T,prod_num
2141,9.0
2142,9.0
2143,0.0
2144,11.0
2145,0.0
2146,0.0
2147,11.0
2148,0.0
2149,5.0
2150,0.0
2151,1.0
2152,15.0
2153,1.0
2154,0.0
2155,0.0
2156,15.0
2157,15.0
2158,11.0
2159,0.0
2160,13.0
2161,9.0
2162,0.0
2163,3.0
2164,0.0
2165,1.0
2166,0.0
2167,12.0
2168,2.0
2169,0.0
2170,11.0
2171,15.0
2172,3.0
2173,0.0
2174,15.0
2175,6.0
2176,9.0
2177,15.0
2178,0.0
2179,7.0
2180,11.0
2181,0.0
2182,0.0
2183,9.0
2184,2.0
2185,14.0
2186,11.0
2187,0.0
2188,0.0
2189,14.0
2190,0.0
2191,3.0
2192,11.0
2193,5.0
2194,9.0
2195,9.0
2196,11.0
2197,0.0
2198,2.0
2199,0.0
2200,2.0
2201,0.0
2202,11.0
2203,15.0
2204,15.0
2205,0.0
2206,3.0
2207,0.0
2208,0.0
2209,0.0
2210,14.0
2211,3.0
2212,14.0
2213,0.0
2214,14.0
2215,0.0
2216,0.0
2217,5.0
2218,9.0
2219,15.0
2220,3.0
2221,0.0
2222,0.0
2223,15.0
2224,0.0
2225,11.0
2226,11.0
2227,12.0
2228,4.0
2229,14.0
2230,0.0
2231,9.0
2232,0.0
2233,3.0
2234,9.0
2235,11.0
2236,0.0
2237,9.0
2238,11.0
2239,15.0
2240,14.0
2241,3.0
2242,0.0
2243,14.0
2244,0.0
2245,12.0
2246,14.0
2247,0.0
2248,9.0
2249,14.0
2250,3.0
2251,9.0
2252,9.0
2253,15.0
2254,0.0
2255,15.0
2256,12.0
2257,0.0
2258,3.0
2259,0.0
2260,0.0
2261,0.0
2262,5.0
2263,14.0
2264,0.0
2265,0.0
2266,14.0
2267,11.0
2268,0.0
2269,9.0
2270,9.0
2271,9.0
2272,0.0
2273,7.0
2274,0.0
2275,14.0
2276,5.0
2277,14.0
2278,0.0
2279,11.0
2280,14.0
2281,0.0
2282,4.0
2283,0.0
2284,9.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,14.0
2291,0.0
2292,15.0
2293,2.0
2294,9.0
2295,12.0
2296,0.0
2297,0.0
2298,9.0
2299,0.0
2300,14.0
2301,0.0
2302,9.0
2303,0.0
2304,0.0
2305,9.0
2306,0.0
2307,0.0
2308,0.0
2309,13.0
2310,0.0
2311,0.0
2312,0.0
2313,11.0
2314,14.0
2315,9.0
2316,14.0
2317,11.0
2318,0.0
2319,11.0
2320,12.0
2321,11.0
2322,0.0
2323,5.0
2324,9.0
2325,9.0
2326,14.0
2327,12.0
2328,0.0
2329,15.0
2330,2.0
2331,0.0
2332,0.0
2333,15.0
2334,15.0
2335,0.0
2336,14.0
2337,12.0
2338,12.0
2339,10.0
2340,9.0
2341,2.0
2342,0.0
2343,3.0
2344,11.0
2345,15.0
2346,12.0
2347,0.0
2348,0.0
2349,0.0
2350,2.0
2351,9.0
2352,0.0
2353,9.0
2354,9.0
2355,12.0
2356,9.0
2357,14.0
2358,14.0
2359,9.0
2360,0.0
2361,0.0
2362,11.0
2363,3.0
2364,9.0
2365,9.0
2366,15.0
2367,0.0
2368,9.0
2369,9.0
2370,9.0
2371,11.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,12.0
2379,0.0
2380,15.0
2381,0.0
2382,14.0
2383,9.0
2384,12.0
2385,0.0
2386,5.0
2387,11.0
2388,14.0
2389,9.0
2390,9.0
2391,0.0
2392,0.0
2393,9.0
2394,3.0
2395,10.0
2396,9.0
2397,0.0
2398,9.0
2399,15.0
2400,9.0
2401,2.0
2402,0.0
2403,14.0
2404,0.0
2405,9.0
2406,14.0
2407,11.0
2408,0.0
2409,9.0
2410,0.0
2411,15.0
2412,5.0
2413,0.0
2414,2.0
2415,9.0
2416,0.0
2417,0.0
2418,0.0
2419,2.0
2420,3.0
2421,5.0
2422,0.0
2423,1.0
2424,0.0
2425,15.0
2426,0.0
2427,12.0
2428,12.0
2429,9.0
2430,14.0
2431,0.0
2432,0.0
2433,2.0
2434,0.0
2435,0.0
2436,15.0
2437,0.0
2438,9.0
2439,15.0
2440,0.0
2441,3.0
2442,11.0
2443,3.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,9.0
2449,9.0
2450,3.0
2451,0.0
2452,1.0
2453,0.0
2454,0.0
2455,14.0
2456,14.0
2457,11.0
2458,0.0
2459,11.0
2460,9.0
2461,9.0
2462,11.0
2463,1.0
2464,11.0
2465,12.0
2466,15.0
2467,9.0
2468,15.0
2469,0.0
2470,14.0
2471,0.0
2472,15.0
2473,0.0
2474,1.0
2475,0.0
2476,0.0
2477,13.0
2478,9.0
2479,15.0
2480,11.0
2481,0.0
2482,0.0
2483,0.0
2484,10.0
2485,15.0
2486,15.0
2487,15.0
2488,11.0
2489,8.0
2490,1.0
2491,11.0
2492,0.0
2493,0.0
2494,0.0
2495,8.0
2496,2.0
2497,0.0
2498,0.0
2499,11.0
2500,5.0
2501,11.0
2502,5.0
2503,0.0
2504,2.0
2505,0.0
2506,15.0
2507,9.0
2508,0.0
2509,3.0
2510,2.0
2511,2.0
2512,9.0
2513,9.0
2514,0.0
2515,12.0
2516,0.0
2517,9.0
2518,12.0
2519,2.0
2520,0.0
2521,9.0
2522,14.0
2523,0.0
2524,3.0
2525,1.0
2526,0.0
2527,3.0
2528,3.0
2529,9.0
2530,0.0
2531,9.0
2532,11.0
2533,0.0
2534,0.0
2535,1.0
2536,9.0
2537,9.0
2538,15.0
2539,0.0
2540,14.0
2541,0.0
2542,0.0
2543,9.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,2.0
2550,0.0
2551,0.0
2552,0.0
2553,10.0
2554,12.0
2555,15.0
2556,3.0
2557,0.0
2558,0.0
2559,0.0
2560,6.0
2561,3.0
2562,0.0
2563,11.0
2564,3.0
2565,6.0
2566,9.0
2567,0.0
2568,12.0
2569,0.0
2570,14.0
2571,6.0
2572,9.0
2573,0.0
2574,0.0
2575,3.0
2576,11.0
2577,11.0
2578,0.0
2579,15.0
2580,5.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,2.0
2586,0.0
2587,15.0
2588,15.0
2589,9.0
2590,14.0
2591,0.0
2592,9.0
2593,3.0
2594,0.0
2595,9.0
2596,2.0
2597,9.0
2598,9.0
2599,11.0
2600,0.0
2601,15.0
2602,15.0
2603,5.0
2604,11.0
2605,0.0
2606,15.0
2607,5.0
2608,0.0
2609,15.0
2610,3.0
2611,14.0
2612,14.0
2613,14.0
2614,0.0
2615,0.0
2616,0.0
2617,8.0
2618,0.0
2619,0.0
2620,0.0
2621,9.0
2622,3.0
2623,5.0
2624,0.0
2625,0.0
2626,15.0
2627,5.0
2628,9.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,11.0
2634,9.0
2635,1.0
2636,2.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,12.0
2643,9.0
2644,11.0
2645,12.0
2646,0.0
2647,3.0
2648,3.0
2649,12.0
2650,14.0
2651,14.0
2652,14.0
2653,0.0
2654,0.0
2655,11.0
2656,14.0
2657,9.0
2658,0.0
2659,14.0
2660,0.0
2661,11.0
2662,12.0
2663,0.0
2664,9.0
2665,0.0
2666,0.0
2667,0.0
2668,14.0
2669,9.0
2670,11.0
2671,4.0
2672,9.0
2673,9.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,11.0
2680,0.0
2681,7.0
2682,14.0
2683,9.0
2684,15.0
2685,11.0
2686,11.0
2687,11.0
2688,0.0
2689,0.0
2690,0.0
2691,8.0
2692,9.0
2693,0.0
2694,7.0
2695,9.0
2696,11.0
2697,14.0
2698,15.0
2699,9.0
2700,0.0
2701,2.0
2702,0.0
2703,0.0
2704,0.0
2705,15.0
2706,1.0
2707,0.0
2708,0.0
2709,15.0
2710,0.0
2711,0.0
2712,0.0
2713,11.0
2714,0.0
2715,15.0
2716,6.0
2717,15.0
2718,0.0
2719,3.0
2720,9.0
2721,0.0
2722,3.0
2723,14.0
2724,9.0
2725,9.0
2726,9.0
2727,9.0
2728,0.0
2729,9.0
2730,9.0
2731,11.0
2732,0.0
2733,15.0
2734,3.0
2735,9.0
2736,2.0
2737,0.0
2738,11.0
2739,11.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,9.0
2749,0.0
2750,0.0
2751,0.0
2752,15.0
2753,15.0
2754,9.0
2755,0.0
2756,0.0
2757,0.0
2758,3.0
2759,0.0
2760,9.0
2761,15.0
2762,2.0
2763,12.0
2764,3.0
2765,15.0
2766,0.0
2767,2.0
2768,12.0
2769,9.0
2770,11.0
2771,2.0
2772,12.0
2773,8.0
2774,3.0
2775,14.0
2776,9.0
2777,9.0
2778,14.0
2779,14.0
2780,0.0
2781,11.0
2782,9.0
2783,15.0
2784,3.0
2785,0.0
2786,9.0
2787,9.0
2788,0.0
2789,13.0
2790,5.0
2791,15.0
2792,9.0
2793,14.0
2794,9.0
2795,0.0
2796,0.0
2797,11.0
2798,0.0
2799,0.0
2800,3.0
2801,0.0
2802,6.0
2803,11.0
2804,15.0
2805,14.0
2806,0.0
2807,2.0
2808,0.0
2809,3.0
2810,11.0
2811,15.0
2812,9.0
2813,3.0
2814,9.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,14.0
2820,3.0
2821,0.0
2822,6.0
2823,0.0
2824,5.0
2825,0.0
2826,0.0
2827,0.0
2828,11.0
2829,6.0
2830,0.0
2831,0.0
2832,9.0
2833,15.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,11.0
2839,12.0
2840,15.0
2841,9.0
2842,9.0
2843,12.0
2844,8.0
2845,3.0
2846,3.0
2847,11.0
2848,15.0
2849,0.0
2850,14.0
2851,0.0
2852,9.0
2853,9.0
2854,15.0
2855,11.0
2856,0.0
2857,3.0
2858,14.0
2859,0.0
2860,7.0
2861,9.0
2862,0.0
2863,11.0
2864,11.0
2865,2.0
2866,9.0
2867,14.0
2868,0.0
2869,6.0
2870,12.0
2871,14.0
2872,0.0
2873,11.0
2874,0.0
2875,2.0
2876,11.0
2877,0.0
2878,0.0
2879,14.0
2880,0.0
2881,9.0
2882,14.0
2883,7.0
2884,3.0
2885,0.0
2886,0.0
2887,0.0
2888,14.0
2889,0.0
2890,15.0
2891,5.0
2892,0.0
2893,7.0
2894,11.0
2895,5.0
2896,0.0
2897,0.0
2898,14.0
2899,9.0
2900,0.0
2901,11.0
2902,11.0
2903,0.0
2904,1.0
2905,3.0
2906,15.0
2907,0.0
2908,12.0
2909,3.0
2910,9.0
2911,0.0
2912,15.0
2913,0.0
2914,2.0
2915,12.0
2916,0.0
2917,0.0
2918,0.0
2919,9.0
2920,0.0
2921,15.0
2922,10.0
2923,0.0
2924,14.0
2925,7.0
2926,15.0
2927,0.0
2928,0.0
2929,11.0
2930,0.0
2931,0.0
2932,13.0
2933,11.0
2934,2.0
2935,11.0
2936,8.0
2937,0.0
2938,9.0
2939,1.0
2940,15.0
2941,11.0
2942,9.0
2943,4.0
2944,12.0
2945,0.0
2946,0.0
2947,0.0
2948,4.0
2949,0.0
2950,10.0
2951,9.0
2952,0.0
2953,14.0
2954,9.0
2955,0.0
2956,9.0
2957,15.0
2958,0.0
2959,0.0
2960,0.0
2961,14.0
2962,0.0
2963,15.0
2964,0.0
2965,1.0
2966,10.0
2967,0.0
2968,0.0
2969,9.0
2970,15.0
2971,0.0
2972,15.0
2973,0.0
2974,9.0
2975,9.0
2976,15.0
2977,0.0
2978,11.0
2979,0.0
2980,3.0
2981,2.0
2982,9.0
2983,14.0
2984,15.0
2985,12.0
2986,5.0
2987,0.0
2988,5.0
2989,0.0
2990,9.0
2991,0.0
2992,9.0
2993,9.0
2994,3.0
2995,0.0
2996,15.0
2997,14.0
2998,14.0
2999,0.0
3000,0.0
3001,0.0
3002,10.0
3003,9.0
3004,0.0
3005,12.0
3006,9.0
3007,9.0
3008,15.0
3009,0.0
3010,0.0
3011,8.0
3012,15.0
3013,2.0
3014,3.0
3015,3.0
3016,9.0
3017,9.0
3018,0.0
3019,3.0
3020,3.0
3021,3.0
3022,0.0
3023,5.0
3024,12.0
3025,14.0
3026,5.0
3027,9.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,9.0
3033,0.0
3034,15.0
3035,14.0
3036,9.0
3037,14.0
3038,0.0
3039,0.0
3040,15.0
3041,3.0
3042,11.0
3043,2.0
3044,3.0
3045,10.0
3046,11.0
3047,0.0
3048,0.0
3049,9.0
3050,11.0
3051,9.0
3052,0.0
3053,0.0
3054,15.0
3055,10.0
3056,9.0
3057,1.0
3058,5.0
3059,0.0
3060,0.0
3061,15.0
3062,1.0
3063,0.0
3064,2.0
3065,11.0
3066,0.0
3067,0.0
3068,14.0
3069,9.0
3070,9.0
3071,0.0
3072,0.0
3073,0.0
3074,15.0
3075,0.0
3076,12.0
3077,9.0
3078,2.0
3079,2.0
3080,9.0
3081,0.0
3082,0.0
3083,2.0
3084,2.0
3085,9.0
3086,9.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,9.0
3092,3.0
3093,12.0
3094,9.0
3095,0.0
3096,15.0
3097,9.0
3098,9.0
3099,0.0
3100,14.0
3101,9.0
3102,0.0
3103,0.0
3104,9.0
3105,9.0
3106,11.0
3107,11.0
3108,9.0
3109,15.0
3110,3.0
3111,3.0
3112,3.0
3113,9.0
3114,0.0
3115,15.0
3116,2.0
3117,9.0
3118,7.0
3119,0.0
3120,14.0
3121,2.0
3122,0.0
3123,0.0
3124,12.0
3125,0.0
3126,12.0
3127,0.0
3128,2.0
3129,0.0
3130,5.0
3131,2.0
3132,2.0
3133,2.0
3134,15.0
3135,12.0
3136,0.0
3137,0.0
3138,14.0
3139,3.0
3140,14.0
3141,12.0
3142,12.0
3143,15.0
3144,12.0
3145,0.0
3146,14.0
3147,0.0
3148,14.0
3149,9.0
3150,9.0
3151,0.0
3152,11.0
3153,0.0
3154,5.0
3155,12.0
3156,9.0
3157,0.0
3158,0.0
3159,0.0
3160,9.0
3161,0.0
3162,12.0
3163,0.0
3164,11.0
3165,0.0
3166,9.0
3167,11.0
3168,3.0
3169,0.0
3170,9.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,11.0
3176,0.0
3177,9.0
3178,0.0
3179,11.0
3180,11.0
3181,0.0
3182,0.0
3183,15.0
3184,9.0
3185,9.0
3186,15.0
3187,0.0
3188,14.0
3189,14.0
3190,15.0
3191,0.0
3192,8.0
3193,9.0
3194,9.0
3195,0.0
3196,11.0
3197,3.0
3198,0.0
3199,11.0
3200,3.0
3201,0.0
3202,11.0
3203,9.0
3204,9.0
3205,0.0
3206,9.0
3207,0.0
3208,3.0
3209,11.0
3210,1.0
3211,0.0
3212,2.0
3213,0.0
3214,11.0
3215,0.0
3216,0.0
3217,11.0
3218,0.0
3219,3.0
3220,2.0
3221,0.0
3222,15.0
3223,3.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,12.0
3229,0.0
3230,15.0
3231,1.0
3232,14.0
3233,0.0
3234,11.0
3235,0.0
3236,5.0
3237,0.0
3238,15.0
3239,0.0
3240,14.0
3241,15.0
3242,0.0
3243,0.0
3244,9.0
3245,14.0
3246,9.0
3247,8.0
3248,15.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,1.0
3254,0.0
3255,5.0
3256,9.0
3257,9.0
3258,2.0
3259,0.0
3260,12.0
3261,0.0
3262,6.0
3263,15.0
3264,0.0
3265,11.0
3266,7.0
3267,12.0
3268,9.0
3269,12.0
3270,5.0
3271,12.0
3272,11.0
3273,1.0
3274,0.0
3275,9.0
3276,11.0
3277,11.0
3278,0.0
3279,0.0
3280,0.0
3281,9.0
3282,8.0
3283,3.0
3284,0.0
3285,9.0
3286,12.0
3287,3.0
3288,15.0
3289,0.0
3290,0.0
3291,11.0
3292,15.0
3293,0.0
3294,1.0
3295,14.0
3296,9.0
3297,3.0
3298,0.0
3299,15.0
3300,3.0
3301,0.0
3302,14.0
3303,9.0
3304,11.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,15.0
3310,0.0
3311,0.0
3312,9.0
3313,0.0
3314,1.0
3315,15.0
3316,15.0
3317,11.0
3318,15.0
3319,14.0
3320,15.0
3321,0.0
3322,8.0
3323,1.0
3324,2.0
3325,11.0
3326,15.0
3327,0.0
3328,3.0
3329,0.0
3330,14.0
3331,9.0
3332,0.0
3333,5.0
3334,0.0
3335,3.0
3336,11.0
3337,9.0
3338,9.0
3339,12.0
3340,0.0
3341,9.0
3342,0.0
3343,0.0
3344,6.0
3345,0.0
3346,0.0
3347,0.0
3348,14.0
3349,0.0
3350,0.0
3351,9.0
3352,0.0
3353,2.0
3354,15.0
3355,0.0
3356,5.0
3357,14.0
3358,0.0
3359,0.0
3360,11.0
3361,0.0
3362,0.0
3363,12.0
3364,0.0
3365,10.0
3366,5.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,3.0
3372,0.0
3373,9.0
3374,15.0
3375,14.0
3376,12.0
3377,15.0
3378,12.0
3379,5.0
3380,9.0
3381,0.0
3382,15.0
3383,14.0
3384,15.0
3385,5.0
3386,9.0
3387,10.0
3388,14.0
3389,3.0
3390,3.0
3391,3.0
3392,15.0
3393,9.0
3394,3.0
3395,0.0
3396,11.0
3397,9.0
3398,0.0
3399,9.0
3400,15.0
3401,0.0
3402,9.0
3403,9.0
3404,9.0
3405,0.0
3406,15.0
3407,0.0
3408,11.0
3409,15.0
3410,3.0
3411,3.0
3412,15.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,15.0
3418,0.0
3419,0.0
3420,0.0
3421,1.0
3422,0.0
3423,14.0
3424,9.0
3425,9.0
3426,11.0
3427,2.0
3428,9.0
3429,15.0
3430,11.0
3431,0.0
3432,12.0
3433,0.0
3434,15.0
3435,5.0
3436,3.0
3437,14.0
3438,9.0
3439,0.0
3440,0.0
3441,2.0
3442,14.0
3443,15.0
3444,14.0
3445,9.0
3446,15.0
3447,9.0
3448,10.0
3449,0.0
3450,14.0
3451,0.0
3452,11.0
3453,12.0
3454,0.0
3455,0.0
3456,13.0
3457,2.0
3458,14.0
3459,11.0
3460,2.0
3461,15.0
3462,11.0
3463,11.0
3464,15.0
3465,8.0
3466,11.0
3467,11.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,11.0
3474,9.0
3475,9.0
3476,0.0
3477,9.0
3478,9.0
3479,11.0
3480,8.0
3481,7.0
3482,0.0
3483,15.0
3484,0.0
3485,0.0
3486,11.0
3487,0.0
3488,0.0
3489,0.0
3490,11.0
3491,9.0
3492,11.0
3493,2.0
3494,9.0
3495,0.0
3496,0.0
3497,15.0
3498,0.0
3499,11.0
3500,9.0
3501,0.0
3502,8.0
3503,9.0
3504,0.0
3505,11.0
3506,7.0
3507,0.0
3508,0.0
3509,0.0
3510,15.0
3511,9.0
3512,0.0
3513,0.0
3514,15.0
3515,11.0
3516,0.0
3517,11.0
3518,3.0
3519,11.0
3520,11.0
3521,4.0
3522,14.0
3523,0.0
3524,15.0
3525,3.0
3526,9.0
3527,0.0
3528,0.0
3529,0.0
3530,9.0
3531,14.0
3532,14.0
3533,0.0
3534,12.0
3535,9.0
3536,3.0
3537,11.0
3538,9.0
3539,3.0
3540,0.0
3541,0.0
3542,9.0
3543,3.0
3544,11.0
3545,0.0
3546,15.0
3547,15.0
3548,4.0
3549,0.0
3550,9.0
3551,11.0
3552,15.0
3553,11.0
3554,0.0
3555,9.0
3556,0.0
3557,0.0
3558,12.0
3559,1.0
3560,0.0
3561,0.0
3562,11.0
3563,9.0
3564,0.0
3565,0.0
3566,9.0
3567,14.0
3568,0.0
3569,12.0
3570,0.0
3571,11.0
3572,3.0
3573,3.0
3574,0.0
3575,15.0
3576,14.0
3577,9.0
3578,5.0
3579,0.0
3580,14.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,14.0
3586,2.0
3587,0.0
3588,0.0
3589,14.0
3590,15.0
3591,0.0
3592,15.0
3593,0.0
3594,3.0
3595,0.0
3596,0.0
3597,15.0
3598,9.0
3599,12.0
3600,8.0
3601,14.0
3602,8.0
3603,0.0
3604,15.0
3605,14.0
3606,14.0
3607,15.0
3608,2.0
3609,5.0
3610,9.0
3611,0.0
3612,0.0
3613,12.0
3614,9.0
3615,14.0
3616,14.0
3617,14.0
3618,15.0
3619,11.0
3620,3.0
3621,15.0
3622,15.0
3623,11.0
3624,2.0
3625,11.0
3626,0.0
3627,11.0
3628,14.0
3629,0.0
3630,3.0
3631,11.0
3632,0.0
3633,6.0
3634,14.0
3635,0.0
3636,0.0
3637,0.0
3638,3.0
3639,0.0
3640,0.0
3641,11.0
3642,9.0
3643,0.0
3644,9.0
3645,0.0
3646,2.0
3647,14.0
3648,3.0
3649,12.0
3650,0.0
3651,15.0
3652,9.0
3653,9.0
3654,9.0
3655,0.0
3656,0.0
3657,3.0
3658,11.0
3659,3.0
3660,0.0
3661,0.0
3662,15.0
3663,0.0
3664,11.0
3665,0.0
3666,11.0
3667,0.0
3668,2.0
3669,14.0
3670,0.0
3671,0.0
3672,13.0
3673,9.0
3674,15.0
3675,14.0
3676,3.0
3677,14.0
3678,0.0
3679,7.0
3680,0.0
3681,13.0
3682,0.0
3683,0.0
3684,15.0
3685,0.0
3686,10.0
3687,11.0
3688,0.0
3689,0.0
3690,0.0
3691,3.0
3692,0.0
3693,12.0
3694,15.0
3695,3.0
3696,0.0
3697,0.0
3698,15.0
3699,9.0
3700,5.0
3701,2.0
3702,0.0
3703,0.0
3704,0.0
3705,11.0
3706,0.0
3707,11.0
3708,11.0
3709,11.0
3710,3.0
3711,2.0
3712,2.0
3713,2.0
3714,0.0
3715,12.0
3716,0.0
3717,9.0
3718,11.0
3719,0.0
3720,11.0
3721,0.0
3722,0.0
3723,3.0
3724,3.0
3725,15.0
3726,0.0
3727,15.0
3728,11.0
3729,2.0
3730,0.0
3731,12.0
3732,10.0
3733,11.0
3734,14.0
3735,15.0
3736,9.0
3737,11.0
3738,0.0
3739,14.0
3740,5.0
3741,1.0
3742,0.0
3743,14.0
3744,9.0
3745,9.0
3746,0.0
3747,15.0
3748,11.0
3749,0.0
3750,0.0
3751,0.0
3752,2.0
3753,0.0
3754,0.0
3755,3.0
3756,0.0
3757,9.0
3758,13.0
3759,12.0
3760,14.0
3761,0.0
3762,3.0
3763,11.0
3764,14.0
3765,8.0
3766,2.0
3767,2.0
3768,9.0
3769,14.0
3770,0.0
3771,9.0
3772,9.0
3773,0.0
3774,0.0
3775,12.0
3776,12.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,6.0
3783,14.0
3784,0.0
3785,12.0
3786,9.0
3787,15.0
3788,11.0
3789,15.0
3790,11.0
3791,15.0
3792,0.0
3793,0.0
3794,0.0
3795,11.0
3796,3.0
3797,15.0
3798,2.0
3799,0.0
3800,15.0
3801,0.0
3802,0.0
3803,2.0
3804,9.0
3805,0.0
3806,0.0
3807,3.0
3808,5.0
3809,11.0
3810,1.0
3811,15.0
3812,0.0
3813,0.0
3814,9.0
3815,0.0
3816,0.0
3817,0.0
3818,9.0
3819,12.0
3820,0.0
3821,0.0
3822,13.0
3823,9.0
3824,15.0
3825,14.0
3826,12.0
3827,9.0
3828,12.0
3829,0.0
3830,0.0
3831,15.0
3832,11.0
3833,11.0
3834,9.0
3835,14.0
3836,0.0
3837,9.0
3838,0.0
3839,9.0
3840,11.0
3841,11.0
3842,0.0
3843,0.0
3844,11.0
3845,5.0
3846,0.0
3847,11.0
3848,11.0
3849,3.0
3850,11.0
3851,11.0
3852,5.0
3853,2.0
3854,15.0
3855,0.0
3856,3.0
3857,0.0
3858,9.0
3859,0.0
3860,0.0
3861,12.0
3862,11.0
3863,12.0
3864,2.0
3865,0.0
3866,9.0
3867,7.0
3868,0.0
3869,2.0
3870,0.0
3871,0.0
3872,0.0
3873,5.0
3874,9.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,14.0
3880,0.0
3881,9.0
3882,12.0
3883,0.0
3884,0.0
3885,11.0
3886,0.0
3887,0.0
3888,4.0
3889,0.0
3890,0.0
3891,0.0
3892,3.0
3893,15.0
3894,14.0
3895,3.0
3896,0.0
3897,0.0
3898,5.0
3899,14.0
3900,0.0
3901,9.0
3902,9.0
3903,3.0
3904,11.0
3905,5.0
3906,0.0
3907,0.0
3908,9.0
3909,0.0
3910,3.0
3911,0.0
3912,10.0
3913,0.0
3914,0.0
3915,12.0
3916,4.0
3917,0.0
3918,0.0
3919,14.0
3920,2.0
3921,0.0
3922,15.0
3923,8.0
3924,3.0
3925,0.0
3926,0.0
3927,15.0
3928,0.0
3929,14.0
3930,8.0
3931,9.0
3932,0.0
3933,0.0
3934,10.0
3935,0.0
3936,11.0
3937,0.0
3938,0.0
3939,14.0
3940,11.0
3941,15.0
3942,8.0
3943,11.0
3944,0.0
3945,9.0
3946,14.0
3947,14.0
3948,3.0
3949,3.0
3950,9.0
3951,3.0
3952,0.0
3953,9.0
3954,9.0
3955,5.0
3956,15.0
3957,9.0
3958,11.0
3959,6.0
3960,11.0
3961,0.0
3962,0.0
3963,0.0
3964,11.0
3965,14.0
3966,9.0
3967,15.0
3968,0.0
3969,9.0
3970,0.0
3971,14.0
3972,0.0
3973,0.0
3974,11.0
3975,9.0
3976,0.0
3977,2.0
3978,0.0
3979,0.0
3980,3.0
3981,0.0
3982,0.0
3983,0.0
3984,5.0
3985,2.0
3986,0.0
3987,15.0
3988,15.0
3989,11.0
3990,3.0
3991,10.0
3992,0.0
3993,11.0
3994,0.0
3995,14.0
3996,11.0
3997,11.0
3998,14.0
3999,10.0
4000,15.0
4001,0.0
4002,3.0
4003,0.0
4004,9.0
4005,10.0
4006,12.0
4007,11.0
4008,9.0
4009,0.0
4010,14.0
4011,9.0
4012,9.0
4013,2.0
4014,0.0
4015,15.0
4016,9.0
4017,0.0
4018,9.0
4019,14.0
4020,5.0
4021,3.0
4022,15.0
4023,3.0
4024,15.0
4025,11.0
4026,0.0
4027,0.0
4028,13.0
4029,9.0
4030,0.0
4031,9.0
4032,2.0
4033,0.0
4034,11.0
4035,15.0
4036,11.0
4037,0.0
4038,3.0
4039,2.0
4040,11.0
4041,3.0
4042,0.0
4043,14.0
4044,14.0
4045,15.0
4046,5.0
4047,0.0
4048,12.0
4049,14.0
4050,3.0
4051,0.0
4052,3.0
4053,0.0
4054,1.0
4055,0.0
4056,0.0
4057,9.0
4058,0.0
4059,14.0
4060,15.0
4061,14.0
4062,9.0
4063,11.0
4064,15.0
4065,15.0
4066,14.0
4067,0.0
4068,0.0
4069,9.0
4070,11.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,14.0
4077,11.0
4078,11.0
4079,9.0
4080,14.0
4081,0.0
4082,0.0
4083,9.0
4084,0.0
4085,15.0
4086,0.0
4087,9.0
4088,0.0
4089,9.0
4090,0.0
4091,15.0
4092,0.0
4093,15.0
4094,10.0
4095,0.0
4096,0.0
4097,8.0
4098,9.0
4099,0.0
4100,0.0
4101,11.0
4102,11.0
4103,8.0
4104,1.0
4105,0.0
4106,9.0
4107,7.0
4108,0.0
4109,0.0
4110,0.0
4111,14.0
4112,0.0
4113,14.0
4114,0.0
4115,3.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,12.0
4121,11.0
4122,15.0
4123,0.0
4124,2.0
4125,0.0
4126,0.0
4127,3.0
4128,0.0
4129,8.0
4130,5.0
4131,9.0
4132,14.0
4133,11.0
4134,15.0
4135,3.0
4136,15.0
4137,0.0
4138,0.0
4139,11.0
