T,prod_num
6139,0.0
6140,12.0
6141,8.0
6142,0.0
6143,0.0
6144,0.0
6145,12.0
6146,12.0
6147,7.0
6148,14.0
6149,4.0
6150,0.0
6151,6.0
6152,11.0
6153,11.0
6154,0.0
6155,11.0
6156,6.0
6157,0.0
6158,6.0
6159,7.0
6160,0.0
6161,7.0
6162,0.0
6163,4.0
6164,7.0
6165,7.0
6166,0.0
6167,5.0
6168,7.0
6169,12.0
6170,11.0
6171,4.0
6172,0.0
6173,0.0
6174,5.0
6175,7.0
6176,0.0
6177,6.0
6178,7.0
6179,0.0
6180,4.0
6181,4.0
6182,0.0
6183,0.0
6184,0.0
6185,6.0
6186,0.0
6187,14.0
6188,8.0
6189,0.0
6190,4.0
6191,4.0
6192,7.0
6193,4.0
6194,0.0
6195,0.0
6196,1.0
6197,0.0
6198,14.0
6199,12.0
6200,0.0
6201,0.0
6202,5.0
6203,14.0
6204,7.0
6205,11.0
6206,4.0
6207,7.0
6208,4.0
6209,12.0
6210,0.0
6211,0.0
6212,14.0
6213,10.0
6214,0.0
6215,0.0
6216,7.0
6217,0.0
6218,0.0
6219,12.0
6220,7.0
6221,11.0
6222,4.0
6223,0.0
6224,12.0
6225,0.0
6226,7.0
6227,4.0
6228,10.0
6229,0.0
6230,11.0
6231,5.0
6232,5.0
6233,6.0
6234,7.0
6235,0.0
6236,7.0
6237,0.0
6238,12.0
6239,7.0
6240,0.0
6241,9.0
6242,0.0
6243,7.0
6244,12.0
6245,6.0
6246,10.0
6247,1.0
6248,12.0
6249,8.0
6250,5.0
6251,0.0
6252,0.0
6253,4.0
6254,7.0
6255,15.0
6256,0.0
6257,0.0
6258,3.0
6259,7.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,6.0
6265,8.0
6266,6.0
6267,11.0
6268,0.0
6269,0.0
6270,0.0
6271,14.0
6272,7.0
6273,12.0
6274,7.0
6275,13.0
6276,7.0
6277,0.0
6278,0.0
6279,7.0
6280,4.0
6281,4.0
6282,14.0
6283,4.0
6284,12.0
6285,12.0
6286,11.0
6287,0.0
6288,0.0
6289,10.0
6290,6.0
6291,8.0
6292,0.0
6293,0.0
6294,1.0
6295,8.0
6296,12.0
6297,7.0
6298,0.0
6299,0.0
6300,11.0
6301,7.0
6302,4.0
6303,8.0
6304,6.0
6305,4.0
6306,0.0
6307,12.0
6308,0.0
6309,7.0
6310,4.0
6311,0.0
6312,8.0
6313,11.0
6314,12.0
6315,0.0
6316,9.0
6317,14.0
6318,7.0
6319,0.0
6320,0.0
6321,4.0
6322,12.0
6323,7.0
6324,0.0
6325,7.0
6326,8.0
6327,1.0
6328,4.0
6329,6.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,7.0
6335,14.0
6336,0.0
6337,0.0
6338,6.0
6339,7.0
6340,7.0
6341,13.0
6342,7.0
6343,6.0
6344,10.0
6345,13.0
6346,0.0
6347,7.0
6348,0.0
6349,4.0
6350,0.0
6351,5.0
6352,12.0
6353,0.0
6354,7.0
6355,2.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,6.0
6361,0.0
6362,6.0
6363,0.0
6364,12.0
6365,0.0
6366,7.0
6367,0.0
6368,0.0
6369,6.0
6370,11.0
6371,0.0
6372,0.0
6373,11.0
6374,10.0
6375,7.0
6376,11.0
6377,0.0
6378,7.0
6379,6.0
6380,7.0
6381,7.0
6382,0.0
6383,6.0
6384,5.0
6385,0.0
6386,12.0
6387,0.0
6388,11.0
6389,11.0
6390,7.0
6391,7.0
6392,0.0
6393,0.0
6394,7.0
6395,6.0
6396,0.0
6397,0.0
6398,7.0
6399,9.0
6400,7.0
6401,8.0
6402,14.0
6403,7.0
6404,8.0
6405,12.0
6406,6.0
6407,7.0
6408,0.0
6409,12.0
6410,0.0
6411,0.0
6412,12.0
6413,12.0
6414,7.0
6415,0.0
6416,7.0
6417,12.0
6418,0.0
6419,11.0
6420,15.0
6421,12.0
6422,0.0
6423,4.0
6424,0.0
6425,3.0
6426,12.0
6427,13.0
6428,7.0
6429,4.0
6430,12.0
6431,8.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,12.0
6438,9.0
6439,8.0
6440,12.0
6441,13.0
6442,0.0
6443,7.0
6444,0.0
6445,12.0
6446,0.0
6447,5.0
6448,12.0
6449,7.0
6450,15.0
6451,0.0
6452,0.0
6453,12.0
6454,0.0
6455,5.0
6456,0.0
6457,8.0
6458,0.0
6459,7.0
6460,7.0
6461,0.0
6462,0.0
6463,15.0
6464,0.0
6465,6.0
6466,6.0
6467,4.0
6468,9.0
6469,7.0
6470,0.0
6471,5.0
6472,10.0
6473,7.0
6474,0.0
6475,12.0
6476,13.0
6477,14.0
6478,2.0
6479,12.0
6480,4.0
6481,0.0
6482,14.0
6483,0.0
6484,0.0
6485,4.0
6486,0.0
6487,7.0
6488,8.0
6489,12.0
6490,0.0
6491,5.0
6492,7.0
6493,12.0
6494,9.0
6495,7.0
6496,4.0
6497,0.0
6498,12.0
6499,0.0
6500,12.0
6501,5.0
6502,6.0
6503,0.0
6504,7.0
6505,0.0
6506,0.0
6507,12.0
6508,14.0
6509,14.0
6510,12.0
6511,5.0
6512,4.0
6513,0.0
6514,14.0
6515,0.0
6516,4.0
6517,0.0
6518,0.0
6519,6.0
6520,0.0
6521,7.0
6522,12.0
6523,0.0
6524,0.0
6525,6.0
6526,13.0
6527,12.0
6528,0.0
6529,0.0
6530,12.0
6531,6.0
6532,14.0
6533,6.0
6534,0.0
6535,11.0
6536,0.0
6537,7.0
6538,6.0
6539,0.0
6540,7.0
6541,0.0
6542,15.0
6543,0.0
6544,7.0
6545,0.0
6546,4.0
6547,12.0
6548,11.0
6549,6.0
6550,0.0
6551,9.0
6552,7.0
6553,0.0
6554,0.0
6555,0.0
6556,6.0
6557,0.0
6558,7.0
6559,0.0
6560,12.0
6561,0.0
6562,8.0
6563,0.0
6564,0.0
6565,0.0
6566,0.0
6567,0.0
6568,11.0
6569,6.0
6570,13.0
6571,0.0
6572,4.0
6573,7.0
6574,4.0
6575,7.0
6576,0.0
6577,12.0
6578,6.0
6579,11.0
6580,8.0
6581,0.0
6582,8.0
6583,6.0
6584,0.0
6585,12.0
6586,0.0
6587,12.0
6588,14.0
6589,0.0
6590,5.0
6591,4.0
6592,12.0
6593,12.0
6594,6.0
6595,5.0
6596,0.0
6597,5.0
6598,0.0
6599,0.0
6600,12.0
6601,6.0
6602,0.0
6603,5.0
6604,0.0
6605,0.0
6606,13.0
6607,7.0
6608,6.0
6609,5.0
6610,8.0
6611,11.0
6612,12.0
6613,13.0
6614,7.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,8.0
6620,1.0
6621,1.0
6622,11.0
6623,5.0
6624,4.0
6625,0.0
6626,7.0
6627,0.0
6628,0.0
6629,8.0
6630,12.0
6631,0.0
6632,4.0
6633,5.0
6634,11.0
6635,0.0
6636,0.0
6637,9.0
6638,5.0
6639,4.0
6640,7.0
6641,7.0
6642,7.0
6643,6.0
6644,9.0
6645,7.0
6646,4.0
6647,8.0
6648,10.0
6649,7.0
6650,4.0
6651,5.0
6652,6.0
6653,0.0
6654,0.0
6655,0.0
6656,12.0
6657,8.0
6658,13.0
6659,5.0
6660,4.0
6661,10.0
6662,12.0
6663,11.0
6664,11.0
6665,7.0
6666,4.0
6667,0.0
6668,0.0
6669,6.0
6670,0.0
6671,4.0
6672,10.0
6673,4.0
6674,13.0
6675,4.0
6676,12.0
6677,12.0
6678,7.0
6679,4.0
6680,11.0
6681,6.0
6682,0.0
6683,12.0
6684,4.0
6685,7.0
6686,4.0
6687,8.0
6688,6.0
6689,7.0
6690,0.0
6691,7.0
6692,7.0
6693,7.0
6694,12.0
6695,7.0
6696,0.0
6697,12.0
6698,14.0
6699,7.0
6700,8.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,7.0
6706,0.0
6707,0.0
6708,0.0
6709,13.0
6710,15.0
6711,9.0
6712,5.0
6713,5.0
6714,0.0
6715,6.0
6716,0.0
6717,0.0
6718,11.0
6719,9.0
6720,0.0
6721,11.0
6722,0.0
6723,6.0
6724,0.0
6725,5.0
6726,0.0
6727,12.0
6728,0.0
6729,0.0
6730,7.0
6731,0.0
6732,8.0
6733,12.0
6734,0.0
6735,12.0
6736,0.0
6737,4.0
6738,12.0
6739,5.0
6740,7.0
6741,6.0
6742,4.0
6743,7.0
6744,0.0
6745,15.0
6746,4.0
6747,12.0
6748,0.0
6749,7.0
6750,10.0
6751,6.0
6752,11.0
6753,0.0
6754,7.0
6755,4.0
6756,0.0
6757,8.0
6758,7.0
6759,11.0
6760,13.0
6761,7.0
6762,7.0
6763,0.0
6764,7.0
6765,7.0
6766,12.0
6767,7.0
6768,12.0
6769,7.0
6770,12.0
6771,7.0
6772,0.0
6773,5.0
6774,6.0
6775,7.0
6776,12.0
6777,12.0
6778,0.0
6779,12.0
6780,6.0
6781,4.0
6782,0.0
6783,8.0
6784,0.0
6785,8.0
6786,4.0
6787,12.0
6788,12.0
6789,0.0
6790,12.0
6791,8.0
6792,7.0
6793,4.0
6794,0.0
6795,8.0
6796,0.0
6797,12.0
6798,0.0
6799,14.0
6800,12.0
6801,6.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,8.0
6807,7.0
6808,7.0
6809,0.0
6810,12.0
6811,7.0
6812,0.0
6813,0.0
6814,5.0
6815,0.0
6816,0.0
6817,15.0
6818,10.0
6819,12.0
6820,6.0
6821,0.0
6822,0.0
6823,7.0
6824,0.0
6825,12.0
6826,7.0
6827,0.0
6828,8.0
6829,1.0
6830,6.0
6831,0.0
6832,7.0
6833,6.0
6834,6.0
6835,6.0
6836,7.0
6837,0.0
6838,7.0
6839,0.0
6840,0.0
6841,0.0
6842,12.0
6843,6.0
6844,6.0
6845,6.0
6846,0.0
6847,8.0
6848,11.0
6849,0.0
6850,8.0
6851,7.0
6852,0.0
6853,10.0
6854,0.0
6855,2.0
6856,0.0
6857,4.0
6858,6.0
6859,6.0
6860,13.0
6861,10.0
6862,12.0
6863,0.0
6864,12.0
6865,7.0
6866,12.0
6867,0.0
6868,11.0
6869,14.0
6870,6.0
6871,12.0
6872,0.0
6873,0.0
6874,9.0
6875,4.0
6876,5.0
6877,7.0
6878,12.0
6879,12.0
6880,5.0
6881,11.0
6882,0.0
6883,12.0
6884,0.0
6885,11.0
6886,11.0
6887,7.0
6888,0.0
6889,0.0
6890,13.0
6891,0.0
6892,7.0
6893,12.0
6894,4.0
6895,0.0
6896,0.0
6897,14.0
6898,10.0
6899,0.0
6900,0.0
6901,14.0
6902,0.0
6903,0.0
6904,4.0
6905,0.0
6906,7.0
6907,4.0
6908,11.0
6909,5.0
6910,0.0
6911,7.0
6912,11.0
6913,0.0
6914,12.0
6915,4.0
6916,3.0
6917,6.0
6918,7.0
6919,0.0
6920,7.0
6921,5.0
6922,0.0
6923,13.0
6924,0.0
6925,7.0
6926,4.0
6927,0.0
6928,13.0
6929,7.0
6930,11.0
6931,13.0
6932,7.0
6933,12.0
6934,0.0
6935,10.0
6936,12.0
6937,0.0
6938,7.0
6939,0.0
6940,0.0
6941,3.0
6942,4.0
6943,7.0
6944,7.0
6945,10.0
6946,8.0
6947,0.0
6948,0.0
6949,0.0
6950,5.0
6951,0.0
6952,0.0
6953,12.0
6954,4.0
6955,12.0
6956,9.0
6957,0.0
6958,11.0
6959,14.0
6960,2.0
6961,7.0
6962,4.0
6963,4.0
6964,0.0
6965,14.0
6966,0.0
6967,0.0
6968,6.0
6969,14.0
6970,3.0
6971,7.0
6972,14.0
6973,12.0
6974,0.0
6975,7.0
6976,4.0
6977,7.0
6978,0.0
6979,9.0
6980,12.0
6981,5.0
6982,0.0
6983,4.0
6984,6.0
6985,0.0
6986,4.0
6987,7.0
6988,7.0
6989,0.0
6990,3.0
6991,3.0
6992,0.0
6993,12.0
6994,7.0
6995,5.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,13.0
7002,12.0
7003,0.0
7004,4.0
7005,0.0
7006,7.0
7007,0.0
7008,0.0
7009,7.0
7010,7.0
7011,14.0
7012,0.0
7013,6.0
7014,5.0
7015,5.0
7016,0.0
7017,7.0
7018,6.0
7019,0.0
7020,6.0
7021,6.0
7022,0.0
7023,0.0
7024,8.0
7025,8.0
7026,12.0
7027,12.0
7028,0.0
7029,11.0
7030,13.0
7031,0.0
7032,14.0
7033,5.0
7034,12.0
7035,5.0
7036,7.0
7037,0.0
7038,0.0
7039,6.0
7040,3.0
7041,11.0
7042,7.0
7043,0.0
7044,14.0
7045,7.0
7046,0.0
7047,0.0
7048,0.0
7049,4.0
7050,7.0
7051,12.0
7052,0.0
7053,6.0
7054,7.0
7055,11.0
7056,8.0
7057,11.0
7058,12.0
7059,0.0
7060,12.0
7061,0.0
7062,0.0
7063,0.0
7064,12.0
7065,11.0
7066,12.0
7067,9.0
7068,0.0
7069,0.0
7070,3.0
7071,7.0
7072,4.0
7073,14.0
7074,0.0
7075,4.0
7076,4.0
7077,8.0
7078,8.0
7079,8.0
7080,7.0
7081,7.0
7082,12.0
7083,6.0
7084,6.0
7085,4.0
7086,7.0
7087,6.0
7088,14.0
7089,5.0
7090,0.0
7091,6.0
7092,11.0
7093,5.0
7094,1.0
7095,4.0
7096,7.0
7097,0.0
7098,8.0
7099,0.0
7100,4.0
7101,7.0
7102,12.0
7103,6.0
7104,7.0
7105,0.0
7106,0.0
7107,0.0
7108,5.0
7109,4.0
7110,12.0
7111,12.0
7112,7.0
7113,0.0
7114,14.0
7115,0.0
7116,8.0
7117,12.0
7118,0.0
7119,5.0
7120,7.0
7121,5.0
7122,8.0
7123,7.0
7124,0.0
7125,12.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,11.0
7131,0.0
7132,6.0
7133,5.0
7134,11.0
7135,0.0
7136,0.0
7137,0.0
7138,15.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,6.0
7144,12.0
7145,0.0
7146,0.0
7147,7.0
7148,8.0
7149,12.0
7150,13.0
7151,0.0
7152,0.0
7153,0.0
7154,10.0
7155,6.0
7156,9.0
7157,1.0
7158,0.0
7159,0.0
7160,0.0
7161,7.0
7162,0.0
7163,0.0
7164,9.0
7165,3.0
7166,0.0
7167,10.0
7168,5.0
7169,4.0
7170,12.0
7171,0.0
7172,4.0
7173,4.0
7174,13.0
7175,6.0
7176,9.0
7177,14.0
7178,0.0
7179,0.0
7180,0.0
7181,5.0
7182,5.0
7183,0.0
7184,0.0
7185,6.0
7186,7.0
7187,4.0
7188,0.0
7189,0.0
7190,0.0
7191,8.0
7192,11.0
7193,4.0
7194,0.0
7195,4.0
7196,6.0
7197,8.0
7198,11.0
7199,0.0
7200,8.0
7201,0.0
7202,10.0
7203,0.0
7204,12.0
7205,12.0
7206,7.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,3.0
7212,7.0
7213,12.0
7214,7.0
7215,5.0
7216,7.0
7217,9.0
7218,4.0
7219,0.0
7220,12.0
7221,12.0
7222,14.0
7223,8.0
7224,6.0
7225,4.0
7226,0.0
7227,0.0
7228,4.0
7229,0.0
7230,0.0
7231,5.0
7232,0.0
7233,7.0
7234,0.0
7235,0.0
7236,9.0
7237,14.0
7238,0.0
7239,12.0
7240,12.0
7241,6.0
7242,5.0
7243,8.0
7244,7.0
7245,13.0
7246,11.0
7247,12.0
7248,11.0
7249,3.0
7250,11.0
7251,12.0
7252,6.0
7253,10.0
7254,4.0
7255,0.0
7256,5.0
7257,0.0
7258,7.0
7259,7.0
7260,10.0
7261,14.0
7262,14.0
7263,0.0
7264,0.0
7265,0.0
7266,0.0
7267,7.0
7268,12.0
7269,0.0
7270,0.0
7271,7.0
7272,12.0
7273,1.0
7274,4.0
7275,12.0
7276,0.0
7277,7.0
7278,0.0
7279,4.0
7280,10.0
7281,11.0
7282,11.0
7283,4.0
7284,12.0
7285,5.0
7286,0.0
7287,7.0
7288,8.0
7289,7.0
7290,4.0
7291,7.0
7292,7.0
7293,6.0
7294,6.0
7295,10.0
7296,11.0
7297,0.0
7298,5.0
7299,7.0
7300,0.0
7301,1.0
7302,0.0
7303,0.0
7304,7.0
7305,4.0
7306,1.0
7307,7.0
7308,12.0
7309,4.0
7310,0.0
7311,12.0
7312,0.0
7313,12.0
7314,5.0
7315,12.0
7316,9.0
7317,0.0
7318,0.0
7319,0.0
7320,7.0
7321,0.0
7322,0.0
7323,7.0
7324,9.0
7325,12.0
7326,8.0
7327,0.0
7328,12.0
7329,0.0
7330,14.0
7331,0.0
7332,0.0
7333,7.0
7334,7.0
7335,7.0
7336,6.0
7337,7.0
7338,0.0
7339,0.0
7340,0.0
7341,8.0
7342,4.0
7343,0.0
7344,0.0
7345,6.0
7346,3.0
7347,11.0
7348,11.0
7349,0.0
7350,4.0
7351,4.0
7352,0.0
7353,0.0
7354,0.0
7355,14.0
7356,0.0
7357,4.0
7358,7.0
7359,12.0
7360,0.0
7361,12.0
7362,7.0
7363,12.0
7364,14.0
7365,12.0
7366,11.0
7367,0.0
7368,0.0
7369,8.0
7370,0.0
7371,0.0
7372,1.0
7373,12.0
7374,7.0
7375,0.0
7376,6.0
7377,0.0
7378,8.0
7379,1.0
7380,7.0
7381,8.0
7382,7.0
7383,0.0
7384,0.0
7385,0.0
7386,12.0
7387,6.0
7388,7.0
7389,12.0
7390,4.0
7391,0.0
7392,4.0
7393,7.0
7394,0.0
7395,8.0
7396,12.0
7397,0.0
7398,0.0
7399,0.0
7400,12.0
7401,0.0
7402,14.0
7403,0.0
7404,7.0
7405,9.0
7406,0.0
7407,4.0
7408,14.0
7409,5.0
7410,6.0
7411,12.0
7412,14.0
7413,0.0
7414,0.0
7415,12.0
7416,0.0
7417,0.0
7418,0.0
7419,6.0
7420,10.0
7421,15.0
7422,9.0
7423,4.0
7424,7.0
7425,11.0
7426,8.0
7427,0.0
7428,7.0
7429,12.0
7430,0.0
7431,11.0
7432,7.0
7433,0.0
7434,6.0
7435,0.0
7436,0.0
7437,0.0
7438,12.0
7439,14.0
7440,12.0
7441,9.0
7442,7.0
7443,8.0
7444,0.0
7445,12.0
7446,0.0
7447,0.0
7448,8.0
7449,6.0
7450,0.0
7451,9.0
7452,0.0
7453,0.0
7454,0.0
7455,7.0
7456,0.0
7457,4.0
7458,8.0
7459,0.0
7460,0.0
7461,7.0
7462,4.0
7463,5.0
7464,0.0
7465,7.0
7466,5.0
7467,11.0
7468,7.0
7469,6.0
7470,0.0
7471,6.0
7472,0.0
7473,8.0
7474,14.0
7475,5.0
7476,0.0
7477,14.0
7478,0.0
7479,0.0
7480,5.0
7481,0.0
7482,0.0
7483,11.0
7484,6.0
7485,7.0
7486,5.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,4.0
7492,12.0
7493,7.0
7494,11.0
7495,0.0
7496,0.0
7497,7.0
7498,7.0
7499,6.0
7500,13.0
7501,12.0
7502,14.0
7503,12.0
7504,7.0
7505,0.0
7506,11.0
7507,0.0
7508,0.0
7509,10.0
7510,8.0
7511,6.0
7512,4.0
7513,0.0
7514,5.0
7515,6.0
7516,0.0
7517,7.0
7518,0.0
7519,4.0
7520,0.0
7521,14.0
7522,7.0
7523,12.0
7524,0.0
7525,0.0
7526,7.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,7.0
7533,12.0
7534,14.0
7535,0.0
7536,0.0
7537,0.0
7538,12.0
7539,3.0
7540,6.0
7541,0.0
7542,0.0
7543,7.0
7544,14.0
7545,4.0
7546,0.0
7547,9.0
7548,6.0
7549,0.0
7550,7.0
7551,0.0
7552,7.0
7553,0.0
7554,0.0
7555,6.0
7556,0.0
7557,5.0
7558,0.0
7559,7.0
7560,6.0
7561,0.0
7562,0.0
7563,3.0
7564,0.0
7565,4.0
7566,0.0
7567,12.0
7568,14.0
7569,5.0
7570,6.0
7571,14.0
7572,7.0
7573,7.0
7574,0.0
7575,0.0
7576,4.0
7577,10.0
7578,14.0
7579,0.0
7580,6.0
7581,5.0
7582,15.0
7583,6.0
7584,0.0
7585,0.0
7586,7.0
7587,7.0
7588,0.0
7589,0.0
7590,12.0
7591,11.0
7592,3.0
7593,0.0
7594,0.0
7595,0.0
7596,7.0
7597,0.0
7598,5.0
7599,0.0
7600,0.0
7601,0.0
7602,12.0
7603,0.0
7604,8.0
7605,12.0
7606,4.0
7607,0.0
7608,11.0
7609,0.0
7610,10.0
7611,12.0
7612,6.0
7613,11.0
7614,0.0
7615,9.0
7616,9.0
7617,4.0
7618,12.0
7619,11.0
7620,0.0
7621,7.0
7622,0.0
7623,12.0
7624,7.0
7625,7.0
7626,8.0
7627,12.0
7628,7.0
7629,0.0
7630,7.0
7631,12.0
7632,12.0
7633,0.0
7634,7.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,6.0
7640,0.0
7641,10.0
7642,12.0
7643,7.0
7644,0.0
7645,0.0
7646,11.0
7647,13.0
7648,12.0
7649,0.0
7650,12.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,11.0
7657,0.0
7658,6.0
7659,9.0
7660,7.0
7661,0.0
7662,9.0
7663,7.0
7664,7.0
7665,6.0
7666,0.0
7667,6.0
7668,5.0
7669,6.0
7670,11.0
7671,12.0
7672,10.0
7673,6.0
7674,12.0
7675,4.0
7676,0.0
7677,6.0
7678,0.0
7679,0.0
7680,6.0
7681,8.0
7682,4.0
7683,6.0
7684,6.0
7685,7.0
7686,0.0
7687,6.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,4.0
7693,12.0
7694,0.0
7695,0.0
7696,0.0
7697,6.0
7698,12.0
7699,5.0
7700,7.0
7701,7.0
7702,7.0
7703,0.0
7704,0.0
7705,6.0
7706,4.0
7707,1.0
7708,12.0
7709,11.0
7710,1.0
7711,6.0
7712,6.0
7713,0.0
7714,8.0
7715,0.0
7716,0.0
7717,7.0
7718,9.0
7719,14.0
7720,0.0
7721,8.0
7722,0.0
7723,7.0
7724,14.0
7725,0.0
7726,14.0
7727,7.0
7728,12.0
7729,10.0
7730,0.0
7731,0.0
7732,12.0
7733,4.0
7734,0.0
7735,6.0
7736,0.0
7737,6.0
7738,4.0
7739,6.0
7740,13.0
7741,0.0
7742,9.0
7743,7.0
7744,14.0
7745,5.0
7746,0.0
7747,12.0
7748,1.0
7749,7.0
7750,14.0
7751,12.0
7752,0.0
7753,4.0
7754,0.0
7755,0.0
7756,7.0
7757,6.0
7758,4.0
7759,7.0
7760,0.0
7761,0.0
7762,7.0
7763,0.0
7764,4.0
7765,7.0
7766,0.0
7767,0.0
7768,0.0
7769,6.0
7770,12.0
7771,4.0
7772,12.0
7773,10.0
7774,7.0
7775,0.0
7776,7.0
7777,0.0
7778,0.0
7779,12.0
7780,0.0
7781,0.0
7782,12.0
7783,4.0
7784,14.0
7785,13.0
7786,7.0
7787,13.0
7788,7.0
7789,7.0
7790,11.0
7791,9.0
7792,0.0
7793,5.0
7794,0.0
7795,6.0
7796,12.0
7797,13.0
7798,4.0
7799,7.0
7800,0.0
7801,12.0
7802,0.0
7803,7.0
7804,7.0
7805,0.0
7806,8.0
7807,10.0
7808,0.0
7809,12.0
7810,13.0
7811,14.0
7812,4.0
7813,11.0
7814,0.0
7815,0.0
7816,0.0
7817,12.0
7818,5.0
7819,7.0
7820,0.0
7821,0.0
7822,8.0
7823,12.0
7824,14.0
7825,12.0
7826,0.0
7827,14.0
7828,12.0
7829,0.0
7830,12.0
7831,12.0
7832,0.0
7833,12.0
7834,0.0
7835,7.0
7836,6.0
7837,14.0
7838,12.0
7839,6.0
7840,7.0
7841,14.0
7842,1.0
7843,0.0
7844,8.0
7845,0.0
7846,12.0
7847,0.0
7848,7.0
7849,10.0
7850,6.0
7851,4.0
7852,15.0
7853,6.0
7854,11.0
7855,0.0
7856,5.0
7857,7.0
7858,7.0
7859,7.0
7860,12.0
7861,0.0
7862,15.0
7863,7.0
7864,12.0
7865,12.0
7866,4.0
7867,9.0
7868,7.0
7869,12.0
7870,12.0
7871,12.0
7872,12.0
7873,12.0
7874,6.0
7875,0.0
7876,0.0
7877,6.0
7878,0.0
7879,4.0
7880,4.0
7881,7.0
7882,0.0
7883,5.0
7884,12.0
7885,0.0
7886,6.0
7887,0.0
7888,6.0
7889,7.0
7890,8.0
7891,3.0
7892,11.0
7893,12.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,12.0
7899,6.0
7900,8.0
7901,0.0
7902,12.0
7903,3.0
7904,4.0
7905,0.0
7906,4.0
7907,0.0
7908,11.0
7909,12.0
7910,0.0
7911,14.0
7912,8.0
7913,0.0
7914,4.0
7915,14.0
7916,0.0
7917,6.0
7918,3.0
7919,12.0
7920,5.0
7921,4.0
7922,12.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,12.0
7931,3.0
7932,7.0
7933,12.0
7934,10.0
7935,6.0
7936,7.0
7937,4.0
7938,0.0
7939,4.0
7940,0.0
7941,6.0
7942,14.0
7943,7.0
7944,0.0
7945,0.0
7946,14.0
7947,8.0
7948,13.0
7949,0.0
7950,12.0
7951,7.0
7952,15.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,8.0
7958,0.0
7959,7.0
7960,4.0
7961,12.0
7962,0.0
7963,0.0
7964,13.0
7965,0.0
7966,9.0
7967,1.0
7968,0.0
7969,7.0
7970,12.0
7971,7.0
7972,10.0
7973,0.0
7974,6.0
7975,8.0
7976,4.0
7977,9.0
7978,12.0
7979,12.0
7980,0.0
7981,0.0
7982,0.0
7983,5.0
7984,12.0
7985,12.0
7986,13.0
7987,7.0
7988,7.0
7989,15.0
7990,4.0
7991,11.0
7992,0.0
7993,0.0
7994,0.0
7995,4.0
7996,1.0
7997,4.0
7998,0.0
7999,5.0
8000,14.0
8001,7.0
8002,7.0
8003,0.0
8004,12.0
8005,0.0
8006,0.0
8007,0.0
8008,0.0
8009,9.0
8010,0.0
8011,14.0
8012,4.0
8013,6.0
8014,6.0
8015,0.0
8016,0.0
8017,14.0
8018,0.0
8019,7.0
8020,4.0
8021,12.0
8022,12.0
8023,5.0
8024,10.0
8025,0.0
8026,7.0
8027,0.0
8028,6.0
8029,6.0
8030,0.0
8031,11.0
8032,0.0
8033,8.0
8034,0.0
8035,12.0
8036,0.0
8037,4.0
8038,6.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,7.0
8045,0.0
8046,4.0
8047,7.0
8048,7.0
8049,12.0
8050,4.0
8051,5.0
8052,12.0
8053,0.0
8054,6.0
8055,8.0
8056,0.0
8057,3.0
8058,0.0
8059,7.0
8060,8.0
8061,4.0
8062,8.0
8063,7.0
8064,11.0
8065,8.0
8066,0.0
8067,11.0
8068,15.0
8069,14.0
8070,0.0
8071,4.0
8072,12.0
8073,0.0
8074,6.0
8075,11.0
8076,0.0
8077,10.0
8078,11.0
8079,10.0
8080,1.0
8081,6.0
8082,0.0
8083,7.0
8084,0.0
8085,12.0
8086,6.0
8087,0.0
8088,10.0
8089,12.0
8090,4.0
8091,14.0
8092,0.0
8093,9.0
8094,6.0
8095,14.0
8096,0.0
8097,0.0
8098,0.0
8099,8.0
8100,6.0
8101,0.0
8102,0.0
8103,12.0
8104,6.0
8105,12.0
8106,9.0
8107,14.0
8108,12.0
8109,0.0
8110,0.0
8111,0.0
8112,4.0
8113,0.0
8114,12.0
8115,7.0
8116,0.0
8117,0.0
8118,0.0
8119,7.0
8120,5.0
8121,0.0
8122,5.0
8123,4.0
8124,12.0
8125,0.0
8126,7.0
8127,0.0
8128,11.0
8129,5.0
8130,11.0
8131,7.0
8132,3.0
8133,12.0
8134,5.0
8135,4.0
8136,7.0
8137,15.0
