T,prod_num
2141,3.0
2142,0.0
2143,15.0
2144,7.0
2145,0.0
2146,0.0
2147,0.0
2148,8.0
2149,3.0
2150,3.0
2151,7.0
2152,0.0
2153,4.0
2154,10.0
2155,9.0
2156,7.0
2157,5.0
2158,12.0
2159,0.0
2160,12.0
2161,1.0
2162,1.0
2163,7.0
2164,10.0
2165,0.0
2166,10.0
2167,7.0
2168,1.0
2169,3.0
2170,10.0
2171,9.0
2172,12.0
2173,0.0
2174,10.0
2175,0.0
2176,0.0
2177,3.0
2178,0.0
2179,4.0
2180,0.0
2181,0.0
2182,15.0
2183,0.0
2184,0.0
2185,3.0
2186,1.0
2187,0.0
2188,11.0
2189,0.0
2190,0.0
2191,5.0
2192,6.0
2193,0.0
2194,12.0
2195,0.0
2196,0.0
2197,4.0
2198,10.0
2199,0.0
2200,4.0
2201,0.0
2202,4.0
2203,10.0
2204,0.0
2205,10.0
2206,0.0
2207,12.0
2208,9.0
2209,3.0
2210,0.0
2211,9.0
2212,0.0
2213,11.0
2214,9.0
2215,2.0
2216,0.0
2217,9.0
2218,10.0
2219,1.0
2220,7.0
2221,12.0
2222,7.0
2223,12.0
2224,9.0
2225,0.0
2226,0.0
2227,12.0
2228,3.0
2229,2.0
2230,0.0
2231,11.0
2232,0.0
2233,5.0
2234,0.0
2235,9.0
2236,0.0
2237,4.0
2238,0.0
2239,12.0
2240,0.0
2241,4.0
2242,10.0
2243,4.0
2244,14.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,12.0
2250,10.0
2251,0.0
2252,8.0
2253,9.0
2254,1.0
2255,0.0
2256,2.0
2257,0.0
2258,4.0
2259,10.0
2260,1.0
2261,0.0
2262,0.0
2263,1.0
2264,9.0
2265,1.0
2266,8.0
2267,7.0
2268,4.0
2269,5.0
2270,4.0
2271,1.0
2272,0.0
2273,7.0
2274,8.0
2275,1.0
2276,4.0
2277,7.0
2278,12.0
2279,0.0
2280,10.0
2281,0.0
2282,7.0
2283,11.0
2284,0.0
2285,9.0
2286,0.0
2287,1.0
2288,0.0
2289,7.0
2290,9.0
2291,13.0
2292,4.0
2293,12.0
2294,4.0
2295,4.0
2296,0.0
2297,1.0
2298,0.0
2299,10.0
2300,0.0
2301,0.0
2302,2.0
2303,7.0
2304,10.0
2305,0.0
2306,10.0
2307,12.0
2308,12.0
2309,15.0
2310,9.0
2311,7.0
2312,12.0
2313,0.0
2314,0.0
2315,11.0
2316,2.0
2317,10.0
2318,0.0
2319,7.0
2320,0.0
2321,13.0
2322,0.0
2323,0.0
2324,4.0
2325,7.0
2326,3.0
2327,8.0
2328,6.0
2329,7.0
2330,2.0
2331,0.0
2332,0.0
2333,12.0
2334,11.0
2335,0.0
2336,4.0
2337,10.0
2338,0.0
2339,9.0
2340,0.0
2341,4.0
2342,7.0
2343,9.0
2344,0.0
2345,3.0
2346,1.0
2347,12.0
2348,3.0
2349,4.0
2350,12.0
2351,4.0
2352,12.0
2353,12.0
2354,0.0
2355,10.0
2356,5.0
2357,0.0
2358,8.0
2359,0.0
2360,4.0
2361,0.0
2362,12.0
2363,7.0
2364,0.0
2365,7.0
2366,8.0
2367,0.0
2368,3.0
2369,4.0
2370,0.0
2371,3.0
2372,3.0
2373,0.0
2374,3.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,12.0
2381,2.0
2382,1.0
2383,0.0
2384,0.0
2385,1.0
2386,2.0
2387,0.0
2388,0.0
2389,4.0
2390,10.0
2391,3.0
2392,10.0
2393,3.0
2394,0.0
2395,7.0
2396,10.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,12.0
2405,0.0
2406,12.0
2407,4.0
2408,1.0
2409,10.0
2410,7.0
2411,3.0
2412,7.0
2413,11.0
2414,0.0
2415,7.0
2416,9.0
2417,12.0
2418,7.0
2419,12.0
2420,0.0
2421,4.0
2422,13.0
2423,9.0
2424,9.0
2425,0.0
2426,11.0
2427,10.0
2428,3.0
2429,3.0
2430,0.0
2431,0.0
2432,4.0
2433,10.0
2434,0.0
2435,0.0
2436,13.0
2437,4.0
2438,0.0
2439,9.0
2440,5.0
2441,0.0
2442,7.0
2443,12.0
2444,0.0
2445,3.0
2446,3.0
2447,0.0
2448,10.0
2449,9.0
2450,10.0
2451,0.0
2452,0.0
2453,0.0
2454,3.0
2455,10.0
2456,1.0
2457,4.0
2458,0.0
2459,0.0
2460,3.0
2461,5.0
2462,9.0
2463,0.0
2464,3.0
2465,7.0
2466,6.0
2467,3.0
2468,4.0
2469,1.0
2470,9.0
2471,12.0
2472,10.0
2473,9.0
2474,10.0
2475,0.0
2476,0.0
2477,0.0
2478,12.0
2479,12.0
2480,0.0
2481,0.0
2482,12.0
2483,0.0
2484,9.0
2485,3.0
2486,9.0
2487,4.0
2488,0.0
2489,0.0
2490,10.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,10.0
2496,4.0
2497,0.0
2498,0.0
2499,13.0
2500,7.0
2501,4.0
2502,11.0
2503,0.0
2504,0.0
2505,9.0
2506,12.0
2507,0.0
2508,0.0
2509,0.0
2510,3.0
2511,0.0
2512,3.0
2513,12.0
2514,1.0
2515,0.0
2516,6.0
2517,10.0
2518,0.0
2519,13.0
2520,0.0
2521,10.0
2522,15.0
2523,7.0
2524,10.0
2525,9.0
2526,10.0
2527,0.0
2528,12.0
2529,0.0
2530,2.0
2531,0.0
2532,10.0
2533,0.0
2534,3.0
2535,0.0
2536,12.0
2537,0.0
2538,12.0
2539,1.0
2540,3.0
2541,0.0
2542,0.0
2543,1.0
2544,7.0
2545,7.0
2546,12.0
2547,10.0
2548,2.0
2549,9.0
2550,4.0
2551,4.0
2552,11.0
2553,10.0
2554,0.0
2555,4.0
2556,0.0
2557,3.0
2558,8.0
2559,12.0
2560,12.0
2561,2.0
2562,9.0
2563,0.0
2564,9.0
2565,7.0
2566,2.0
2567,0.0
2568,0.0
2569,0.0
2570,12.0
2571,3.0
2572,0.0
2573,4.0
2574,10.0
2575,7.0
2576,12.0
2577,0.0
2578,7.0
2579,10.0
2580,15.0
2581,3.0
2582,0.0
2583,0.0
2584,4.0
2585,7.0
2586,15.0
2587,0.0
2588,8.0
2589,2.0
2590,10.0
2591,2.0
2592,0.0
2593,0.0
2594,12.0
2595,0.0
2596,11.0
2597,9.0
2598,5.0
2599,0.0
2600,3.0
2601,9.0
2602,0.0
2603,10.0
2604,12.0
2605,13.0
2606,4.0
2607,10.0
2608,0.0
2609,12.0
2610,0.0
2611,0.0
2612,10.0
2613,5.0
2614,7.0
2615,0.0
2616,12.0
2617,2.0
2618,13.0
2619,0.0
2620,7.0
2621,12.0
2622,0.0
2623,2.0
2624,7.0
2625,3.0
2626,9.0
2627,0.0
2628,0.0
2629,2.0
2630,9.0
2631,10.0
2632,1.0
2633,0.0
2634,10.0
2635,3.0
2636,13.0
2637,12.0
2638,8.0
2639,0.0
2640,9.0
2641,0.0
2642,0.0
2643,6.0
2644,9.0
2645,7.0
2646,0.0
2647,1.0
2648,12.0
2649,10.0
2650,12.0
2651,10.0
2652,12.0
2653,0.0
2654,0.0
2655,7.0
2656,4.0
2657,13.0
2658,0.0
2659,0.0
2660,12.0
2661,0.0
2662,11.0
2663,12.0
2664,10.0
2665,12.0
2666,3.0
2667,3.0
2668,0.0
2669,0.0
2670,2.0
2671,12.0
2672,10.0
2673,0.0
2674,14.0
2675,0.0
2676,0.0
2677,0.0
2678,3.0
2679,4.0
2680,9.0
2681,5.0
2682,3.0
2683,0.0
2684,10.0
2685,10.0
2686,12.0
2687,4.0
2688,4.0
2689,0.0
2690,3.0
2691,0.0
2692,3.0
2693,9.0
2694,10.0
2695,4.0
2696,0.0
2697,7.0
2698,4.0
2699,12.0
2700,0.0
2701,4.0
2702,4.0
2703,0.0
2704,1.0
2705,1.0
2706,15.0
2707,13.0
2708,8.0
2709,2.0
2710,0.0
2711,9.0
2712,11.0
2713,0.0
2714,0.0
2715,13.0
2716,0.0
2717,9.0
2718,3.0
2719,9.0
2720,8.0
2721,2.0
2722,9.0
2723,0.0
2724,4.0
2725,5.0
2726,0.0
2727,1.0
2728,4.0
2729,10.0
2730,9.0
2731,0.0
2732,10.0
2733,3.0
2734,0.0
2735,7.0
2736,0.0
2737,8.0
2738,0.0
2739,9.0
2740,2.0
2741,4.0
2742,0.0
2743,12.0
2744,0.0
2745,1.0
2746,0.0
2747,0.0
2748,4.0
2749,9.0
2750,12.0
2751,0.0
2752,7.0
2753,0.0
2754,9.0
2755,7.0
2756,1.0
2757,0.0
2758,5.0
2759,0.0
2760,0.0
2761,4.0
2762,0.0
2763,0.0
2764,7.0
2765,0.0
2766,10.0
2767,15.0
2768,12.0
2769,1.0
2770,0.0
2771,15.0
2772,9.0
2773,0.0
2774,10.0
2775,0.0
2776,10.0
2777,9.0
2778,0.0
2779,0.0
2780,0.0
2781,10.0
2782,0.0
2783,9.0
2784,0.0
2785,3.0
2786,4.0
2787,0.0
2788,10.0
2789,4.0
2790,0.0
2791,10.0
2792,10.0
2793,12.0
2794,4.0
2795,12.0
2796,6.0
2797,9.0
2798,0.0
2799,4.0
2800,10.0
2801,3.0
2802,0.0
2803,3.0
2804,7.0
2805,0.0
2806,12.0
2807,4.0
2808,15.0
2809,0.0
2810,3.0
2811,3.0
2812,0.0
2813,1.0
2814,3.0
2815,5.0
2816,0.0
2817,0.0
2818,4.0
2819,10.0
2820,10.0
2821,0.0
2822,12.0
2823,5.0
2824,10.0
2825,5.0
2826,4.0
2827,12.0
2828,12.0
2829,0.0
2830,3.0
2831,0.0
2832,0.0
2833,9.0
2834,10.0
2835,0.0
2836,2.0
2837,4.0
2838,3.0
2839,1.0
2840,4.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,10.0
2846,12.0
2847,1.0
2848,0.0
2849,4.0
2850,1.0
2851,9.0
2852,2.0
2853,5.0
2854,14.0
2855,0.0
2856,9.0
2857,13.0
2858,0.0
2859,10.0
2860,0.0
2861,0.0
2862,3.0
2863,0.0
2864,4.0
2865,0.0
2866,0.0
2867,13.0
2868,3.0
2869,0.0
2870,10.0
2871,4.0
2872,13.0
2873,0.0
2874,9.0
2875,0.0
2876,0.0
2877,13.0
2878,9.0
2879,0.0
2880,10.0
2881,0.0
2882,10.0
2883,10.0
2884,0.0
2885,12.0
2886,0.0
2887,4.0
2888,12.0
2889,0.0
2890,0.0
2891,15.0
2892,3.0
2893,1.0
2894,0.0
2895,7.0
2896,0.0
2897,0.0
2898,0.0
2899,4.0
2900,9.0
2901,9.0
2902,7.0
2903,0.0
2904,1.0
2905,0.0
2906,0.0
2907,0.0
2908,11.0
2909,10.0
2910,15.0
2911,4.0
2912,7.0
2913,4.0
2914,0.0
2915,10.0
2916,10.0
2917,4.0
2918,3.0
2919,4.0
2920,4.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,12.0
2926,13.0
2927,0.0
2928,0.0
2929,12.0
2930,3.0
2931,3.0
2932,5.0
2933,12.0
2934,3.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,10.0
2941,1.0
2942,4.0
2943,0.0
2944,0.0
2945,5.0
2946,0.0
2947,3.0
2948,0.0
2949,0.0
2950,10.0
2951,4.0
2952,12.0
2953,3.0
2954,12.0
2955,9.0
2956,4.0
2957,11.0
2958,0.0
2959,0.0
2960,15.0
2961,4.0
2962,0.0
2963,10.0
2964,7.0
2965,10.0
2966,15.0
2967,1.0
2968,10.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,10.0
2975,1.0
2976,15.0
2977,13.0
2978,0.0
2979,12.0
2980,5.0
2981,0.0
2982,12.0
2983,12.0
2984,1.0
2985,3.0
2986,4.0
2987,0.0
2988,11.0
2989,10.0
2990,0.0
2991,10.0
2992,0.0
2993,9.0
2994,2.0
2995,12.0
2996,0.0
2997,10.0
2998,4.0
2999,4.0
3000,0.0
3001,14.0
3002,3.0
3003,3.0
3004,2.0
3005,0.0
3006,0.0
3007,4.0
3008,10.0
3009,7.0
3010,12.0
3011,0.0
3012,4.0
3013,0.0
3014,2.0
3015,9.0
3016,9.0
3017,1.0
3018,0.0
3019,13.0
3020,9.0
3021,7.0
3022,10.0
3023,8.0
3024,0.0
3025,1.0
3026,12.0
3027,0.0
3028,0.0
3029,12.0
3030,0.0
3031,10.0
3032,3.0
3033,2.0
3034,8.0
3035,1.0
3036,0.0
3037,0.0
3038,3.0
3039,11.0
3040,7.0
3041,15.0
3042,4.0
3043,0.0
3044,3.0
3045,10.0
3046,0.0
3047,0.0
3048,0.0
3049,4.0
3050,10.0
3051,0.0
3052,0.0
3053,10.0
3054,10.0
3055,0.0
3056,9.0
3057,11.0
3058,0.0
3059,12.0
3060,7.0
3061,10.0
3062,10.0
3063,3.0
3064,10.0
3065,4.0
3066,9.0
3067,13.0
3068,0.0
3069,12.0
3070,10.0
3071,7.0
3072,0.0
3073,10.0
3074,8.0
3075,2.0
3076,0.0
3077,3.0
3078,11.0
3079,0.0
3080,9.0
3081,9.0
3082,4.0
3083,2.0
3084,9.0
3085,0.0
3086,0.0
3087,7.0
3088,3.0
3089,9.0
3090,9.0
3091,3.0
3092,2.0
3093,10.0
3094,0.0
3095,0.0
3096,9.0
3097,4.0
3098,12.0
3099,12.0
3100,4.0
3101,11.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,5.0
3108,2.0
3109,3.0
3110,0.0
3111,4.0
3112,7.0
3113,0.0
3114,10.0
3115,4.0
3116,12.0
3117,12.0
3118,0.0
3119,10.0
3120,0.0
3121,0.0
3122,2.0
3123,0.0
3124,4.0
3125,4.0
3126,13.0
3127,9.0
3128,0.0
3129,10.0
3130,0.0
3131,3.0
3132,10.0
3133,12.0
3134,15.0
3135,4.0
3136,0.0
3137,12.0
3138,9.0
3139,0.0
3140,4.0
3141,0.0
3142,0.0
3143,0.0
3144,13.0
3145,14.0
3146,10.0
3147,0.0
3148,8.0
3149,10.0
3150,0.0
3151,7.0
3152,0.0
3153,3.0
3154,9.0
3155,15.0
3156,1.0
3157,12.0
3158,7.0
3159,7.0
3160,0.0
3161,0.0
3162,6.0
3163,10.0
3164,9.0
3165,7.0
3166,4.0
3167,0.0
3168,9.0
3169,1.0
3170,10.0
3171,0.0
3172,10.0
3173,7.0
3174,0.0
3175,9.0
3176,10.0
3177,4.0
3178,13.0
3179,2.0
3180,9.0
3181,9.0
3182,0.0
3183,10.0
3184,3.0
3185,4.0
3186,11.0
3187,0.0
3188,15.0
3189,3.0
3190,0.0
3191,15.0
3192,1.0
3193,15.0
3194,12.0
3195,12.0
3196,12.0
3197,12.0
3198,7.0
3199,0.0
3200,10.0
3201,4.0
3202,12.0
3203,4.0
3204,7.0
3205,0.0
3206,0.0
3207,10.0
3208,0.0
3209,0.0
3210,3.0
3211,0.0
3212,0.0
3213,1.0
3214,0.0
3215,4.0
3216,0.0
3217,3.0
3218,7.0
3219,5.0
3220,15.0
3221,0.0
3222,10.0
3223,1.0
3224,5.0
3225,0.0
3226,10.0
3227,10.0
3228,7.0
3229,0.0
3230,3.0
3231,3.0
3232,14.0
3233,0.0
3234,13.0
3235,8.0
3236,3.0
3237,12.0
3238,7.0
3239,4.0
3240,0.0
3241,12.0
3242,3.0
3243,7.0
3244,12.0
3245,2.0
3246,7.0
3247,3.0
3248,0.0
3249,15.0
3250,4.0
3251,3.0
3252,13.0
3253,12.0
3254,10.0
3255,4.0
3256,4.0
3257,5.0
3258,4.0
3259,7.0
3260,7.0
3261,7.0
3262,9.0
3263,4.0
3264,12.0
3265,12.0
3266,8.0
3267,10.0
3268,3.0
3269,3.0
3270,0.0
3271,5.0
3272,0.0
3273,4.0
3274,0.0
3275,0.0
3276,3.0
3277,9.0
3278,10.0
3279,10.0
3280,12.0
3281,10.0
3282,5.0
3283,4.0
3284,6.0
3285,0.0
3286,8.0
3287,12.0
3288,11.0
3289,12.0
3290,2.0
3291,0.0
3292,15.0
3293,11.0
3294,1.0
3295,3.0
3296,3.0
3297,9.0
3298,0.0
3299,0.0
3300,12.0
3301,0.0
3302,12.0
3303,0.0
3304,11.0
3305,4.0
3306,3.0
3307,13.0
3308,4.0
3309,0.0
3310,12.0
3311,15.0
3312,9.0
3313,0.0
3314,3.0
3315,0.0
3316,1.0
3317,3.0
3318,8.0
3319,3.0
3320,4.0
3321,4.0
3322,0.0
3323,0.0
3324,7.0
3325,0.0
3326,11.0
3327,13.0
3328,0.0
3329,9.0
3330,15.0
3331,10.0
3332,12.0
3333,12.0
3334,10.0
3335,11.0
3336,0.0
3337,0.0
3338,7.0
3339,9.0
3340,0.0
3341,0.0
3342,2.0
3343,0.0
3344,0.0
3345,4.0
3346,12.0
3347,0.0
3348,3.0
3349,10.0
3350,15.0
3351,0.0
3352,8.0
3353,0.0
3354,10.0
3355,0.0
3356,3.0
3357,0.0
3358,11.0
3359,10.0
3360,0.0
3361,5.0
3362,0.0
3363,7.0
3364,14.0
3365,10.0
3366,3.0
3367,10.0
3368,12.0
3369,0.0
3370,0.0
3371,4.0
3372,10.0
3373,2.0
3374,10.0
3375,3.0
3376,0.0
3377,3.0
3378,9.0
3379,10.0
3380,0.0
3381,12.0
3382,0.0
3383,7.0
3384,0.0
3385,7.0
3386,0.0
3387,9.0
3388,0.0
3389,10.0
3390,4.0
3391,0.0
3392,15.0
3393,0.0
3394,7.0
3395,10.0
3396,4.0
3397,0.0
3398,10.0
3399,12.0
3400,10.0
3401,0.0
3402,12.0
3403,7.0
3404,0.0
3405,4.0
3406,4.0
3407,0.0
3408,10.0
3409,0.0
3410,7.0
3411,0.0
3412,0.0
3413,12.0
3414,3.0
3415,9.0
3416,12.0
3417,4.0
3418,0.0
3419,7.0
3420,11.0
3421,3.0
3422,9.0
3423,0.0
3424,3.0
3425,13.0
3426,9.0
3427,3.0
3428,0.0
3429,0.0
3430,0.0
3431,12.0
3432,0.0
3433,3.0
3434,0.0
3435,0.0
3436,7.0
3437,0.0
3438,0.0
3439,7.0
3440,0.0
3441,3.0
3442,10.0
3443,0.0
3444,3.0
3445,0.0
3446,0.0
3447,0.0
3448,9.0
3449,12.0
3450,0.0
3451,0.0
3452,3.0
3453,4.0
3454,0.0
3455,0.0
3456,13.0
3457,10.0
3458,1.0
3459,0.0
3460,7.0
3461,0.0
3462,2.0
3463,10.0
3464,0.0
3465,0.0
3466,6.0
3467,0.0
3468,9.0
3469,3.0
3470,10.0
3471,9.0
3472,1.0
3473,2.0
3474,0.0
3475,14.0
3476,0.0
3477,0.0
3478,15.0
3479,2.0
3480,0.0
3481,0.0
3482,3.0
3483,0.0
3484,4.0
3485,10.0
3486,10.0
3487,0.0
3488,7.0
3489,7.0
3490,0.0
3491,5.0
3492,15.0
3493,0.0
3494,0.0
3495,2.0
3496,3.0
3497,0.0
3498,4.0
3499,0.0
3500,1.0
3501,7.0
3502,0.0
3503,9.0
3504,10.0
3505,13.0
3506,4.0
3507,10.0
3508,11.0
3509,3.0
3510,0.0
3511,10.0
3512,0.0
3513,3.0
3514,4.0
3515,5.0
3516,0.0
3517,0.0
3518,0.0
3519,2.0
3520,3.0
3521,0.0
3522,7.0
3523,0.0
3524,0.0
3525,0.0
3526,7.0
3527,4.0
3528,13.0
3529,4.0
3530,9.0
3531,12.0
3532,0.0
3533,7.0
3534,0.0
3535,6.0
3536,10.0
3537,0.0
3538,7.0
3539,15.0
3540,3.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,11.0
3546,1.0
3547,0.0
3548,7.0
3549,4.0
3550,12.0
3551,3.0
3552,0.0
3553,0.0
3554,0.0
3555,3.0
3556,11.0
3557,13.0
3558,4.0
3559,0.0
3560,0.0
3561,13.0
3562,1.0
3563,0.0
3564,10.0
3565,0.0
3566,10.0
3567,12.0
3568,0.0
3569,7.0
3570,0.0
3571,4.0
3572,0.0
3573,1.0
3574,0.0
3575,13.0
3576,2.0
3577,2.0
3578,12.0
3579,4.0
3580,11.0
3581,1.0
3582,5.0
3583,12.0
3584,12.0
3585,3.0
3586,4.0
3587,10.0
3588,4.0
3589,2.0
3590,3.0
3591,0.0
3592,10.0
3593,1.0
3594,1.0
3595,12.0
3596,12.0
3597,10.0
3598,0.0
3599,10.0
3600,0.0
3601,1.0
3602,9.0
3603,0.0
3604,3.0
3605,9.0
3606,9.0
3607,8.0
3608,4.0
3609,3.0
3610,10.0
3611,11.0
3612,1.0
3613,0.0
3614,3.0
3615,5.0
3616,0.0
3617,10.0
3618,4.0
3619,0.0
3620,0.0
3621,0.0
3622,2.0
3623,11.0
3624,15.0
3625,1.0
3626,2.0
3627,7.0
3628,2.0
3629,14.0
3630,9.0
3631,0.0
3632,1.0
3633,7.0
3634,5.0
3635,3.0
3636,7.0
3637,3.0
3638,0.0
3639,0.0
3640,5.0
3641,9.0
3642,4.0
3643,0.0
3644,7.0
3645,5.0
3646,10.0
3647,3.0
3648,3.0
3649,0.0
3650,1.0
3651,12.0
3652,0.0
3653,12.0
3654,4.0
3655,0.0
3656,1.0
3657,5.0
3658,0.0
3659,3.0
3660,0.0
3661,4.0
3662,9.0
3663,0.0
3664,3.0
3665,0.0
3666,7.0
3667,0.0
3668,4.0
3669,0.0
3670,0.0
3671,7.0
3672,0.0
3673,10.0
3674,0.0
3675,0.0
3676,3.0
3677,12.0
3678,12.0
3679,12.0
3680,3.0
3681,0.0
3682,0.0
3683,2.0
3684,9.0
3685,9.0
3686,0.0
3687,0.0
3688,0.0
3689,9.0
3690,1.0
3691,9.0
3692,6.0
3693,0.0
3694,11.0
3695,0.0
3696,3.0
3697,9.0
3698,12.0
3699,1.0
3700,0.0
3701,4.0
3702,10.0
3703,10.0
3704,0.0
3705,4.0
3706,7.0
3707,10.0
3708,2.0
3709,11.0
3710,9.0
3711,7.0
3712,0.0
3713,0.0
3714,0.0
3715,7.0
3716,10.0
3717,0.0
3718,12.0
3719,12.0
3720,0.0
3721,0.0
3722,0.0
3723,5.0
3724,4.0
3725,4.0
3726,6.0
3727,0.0
3728,0.0
3729,0.0
3730,1.0
3731,5.0
3732,0.0
3733,12.0
3734,0.0
3735,9.0
3736,0.0
3737,10.0
3738,3.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,15.0
3747,0.0
3748,9.0
3749,7.0
3750,0.0
3751,0.0
3752,0.0
3753,4.0
3754,0.0
3755,5.0
3756,2.0
3757,9.0
3758,4.0
3759,7.0
3760,6.0
3761,0.0
3762,0.0
3763,0.0
3764,4.0
3765,10.0
3766,9.0
3767,12.0
3768,0.0
3769,0.0
3770,11.0
3771,10.0
3772,12.0
3773,13.0
3774,7.0
3775,11.0
3776,0.0
3777,12.0
3778,0.0
3779,0.0
3780,12.0
3781,0.0
3782,4.0
3783,5.0
3784,10.0
3785,0.0
3786,0.0
3787,3.0
3788,10.0
3789,12.0
3790,10.0
3791,3.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,3.0
3797,10.0
3798,10.0
3799,2.0
3800,13.0
3801,3.0
3802,0.0
3803,3.0
3804,7.0
3805,12.0
3806,12.0
3807,2.0
3808,2.0
3809,0.0
3810,4.0
3811,3.0
3812,0.0
3813,0.0
3814,9.0
3815,0.0
3816,10.0
3817,7.0
3818,10.0
3819,9.0
3820,0.0
3821,0.0
3822,10.0
3823,4.0
3824,10.0
3825,14.0
3826,10.0
3827,4.0
3828,0.0
3829,7.0
3830,12.0
3831,4.0
3832,9.0
3833,0.0
3834,3.0
3835,7.0
3836,0.0
3837,3.0
3838,0.0
3839,12.0
3840,1.0
3841,0.0
3842,1.0
3843,13.0
3844,7.0
3845,10.0
3846,9.0
3847,9.0
3848,0.0
3849,12.0
3850,0.0
3851,12.0
3852,0.0
3853,4.0
3854,4.0
3855,12.0
3856,9.0
3857,5.0
3858,0.0
3859,0.0
3860,10.0
3861,3.0
3862,0.0
3863,4.0
3864,9.0
3865,0.0
3866,1.0
3867,3.0
3868,9.0
3869,12.0
3870,0.0
3871,10.0
3872,12.0
3873,0.0
3874,3.0
3875,0.0
3876,4.0
3877,3.0
3878,3.0
3879,3.0
3880,10.0
3881,9.0
3882,15.0
3883,0.0
3884,0.0
3885,0.0
3886,12.0
3887,7.0
3888,3.0
3889,7.0
3890,2.0
3891,11.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,4.0
3898,13.0
3899,7.0
3900,5.0
3901,15.0
3902,0.0
3903,0.0
3904,9.0
3905,2.0
3906,0.0
3907,10.0
3908,8.0
3909,10.0
3910,4.0
3911,5.0
3912,9.0
3913,3.0
3914,0.0
3915,3.0
3916,0.0
3917,2.0
3918,3.0
3919,10.0
3920,12.0
3921,7.0
3922,12.0
3923,6.0
3924,0.0
3925,7.0
3926,2.0
3927,11.0
3928,10.0
3929,1.0
3930,7.0
3931,4.0
3932,1.0
3933,0.0
3934,0.0
3935,9.0
3936,0.0
3937,3.0
3938,0.0
3939,0.0
3940,0.0
3941,10.0
3942,2.0
3943,3.0
3944,0.0
3945,9.0
3946,12.0
3947,1.0
3948,12.0
3949,6.0
3950,7.0
3951,0.0
3952,7.0
3953,1.0
3954,10.0
3955,3.0
3956,4.0
3957,0.0
3958,0.0
3959,3.0
3960,15.0
3961,0.0
3962,7.0
3963,0.0
3964,3.0
3965,4.0
3966,0.0
3967,3.0
3968,15.0
3969,4.0
3970,1.0
3971,10.0
3972,3.0
3973,7.0
3974,0.0
3975,9.0
3976,4.0
3977,4.0
3978,0.0
3979,0.0
3980,7.0
3981,0.0
3982,0.0
3983,8.0
3984,0.0
3985,10.0
3986,0.0
3987,10.0
3988,10.0
3989,13.0
3990,0.0
3991,0.0
3992,15.0
3993,9.0
3994,10.0
3995,12.0
3996,0.0
3997,7.0
3998,3.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,1.0
4004,4.0
4005,9.0
4006,12.0
4007,3.0
4008,10.0
4009,0.0
4010,12.0
4011,0.0
4012,0.0
4013,5.0
4014,3.0
4015,6.0
4016,10.0
4017,0.0
4018,10.0
4019,0.0
4020,7.0
4021,4.0
4022,4.0
4023,5.0
4024,0.0
4025,4.0
4026,12.0
4027,5.0
4028,9.0
4029,5.0
4030,3.0
4031,10.0
4032,12.0
4033,3.0
4034,0.0
4035,7.0
4036,1.0
4037,9.0
4038,8.0
4039,4.0
4040,15.0
4041,0.0
4042,8.0
4043,10.0
4044,9.0
4045,3.0
4046,4.0
4047,9.0
4048,9.0
4049,9.0
4050,0.0
4051,3.0
4052,0.0
4053,4.0
4054,9.0
4055,9.0
4056,4.0
4057,12.0
4058,4.0
4059,3.0
4060,7.0
4061,0.0
4062,0.0
4063,0.0
4064,11.0
4065,10.0
4066,10.0
4067,10.0
4068,15.0
4069,2.0
4070,7.0
4071,11.0
4072,0.0
4073,12.0
4074,0.0
4075,12.0
4076,3.0
4077,3.0
4078,4.0
4079,0.0
4080,0.0
4081,7.0
4082,10.0
4083,0.0
4084,0.0
4085,3.0
4086,3.0
4087,4.0
4088,3.0
4089,10.0
4090,9.0
4091,0.0
4092,12.0
4093,0.0
4094,0.0
4095,0.0
4096,1.0
4097,10.0
4098,3.0
4099,9.0
4100,4.0
4101,4.0
4102,3.0
4103,5.0
4104,10.0
4105,7.0
4106,0.0
4107,10.0
4108,9.0
4109,7.0
4110,0.0
4111,3.0
4112,12.0
4113,2.0
4114,11.0
4115,9.0
4116,3.0
4117,3.0
4118,3.0
4119,0.0
4120,4.0
4121,1.0
4122,4.0
4123,4.0
4124,10.0
4125,3.0
4126,12.0
4127,7.0
4128,9.0
4129,2.0
4130,7.0
4131,12.0
4132,12.0
4133,7.0
4134,12.0
4135,4.0
4136,4.0
4137,4.0
4138,10.0
4139,4.0
