T,prod_num
2141,0.0
2142,0.0
2143,3.0
2144,2.0
2145,8.0
2146,6.0
2147,0.0
2148,1.0
2149,9.0
2150,3.0
2151,0.0
2152,7.0
2153,0.0
2154,15.0
2155,0.0
2156,10.0
2157,7.0
2158,3.0
2159,9.0
2160,1.0
2161,7.0
2162,6.0
2163,7.0
2164,3.0
2165,9.0
2166,0.0
2167,0.0
2168,0.0
2169,12.0
2170,9.0
2171,0.0
2172,0.0
2173,8.0
2174,1.0
2175,7.0
2176,0.0
2177,0.0
2178,0.0
2179,9.0
2180,1.0
2181,0.0
2182,1.0
2183,0.0
2184,0.0
2185,0.0
2186,7.0
2187,7.0
2188,3.0
2189,1.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,7.0
2197,0.0
2198,3.0
2199,12.0
2200,14.0
2201,9.0
2202,9.0
2203,12.0
2204,8.0
2205,0.0
2206,8.0
2207,1.0
2208,3.0
2209,0.0
2210,9.0
2211,3.0
2212,7.0
2213,9.0
2214,8.0
2215,7.0
2216,1.0
2217,0.0
2218,1.0
2219,7.0
2220,7.0
2221,12.0
2222,7.0
2223,3.0
2224,7.0
2225,0.0
2226,0.0
2227,15.0
2228,0.0
2229,0.0
2230,1.0
2231,3.0
2232,15.0
2233,0.0
2234,0.0
2235,9.0
2236,7.0
2237,0.0
2238,0.0
2239,1.0
2240,0.0
2241,1.0
2242,9.0
2243,0.0
2244,9.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,3.0
2250,0.0
2251,0.0
2252,12.0
2253,9.0
2254,2.0
2255,8.0
2256,15.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,7.0
2263,0.0
2264,0.0
2265,0.0
2266,1.0
2267,1.0
2268,0.0
2269,9.0
2270,5.0
2271,0.0
2272,0.0
2273,9.0
2274,15.0
2275,1.0
2276,1.0
2277,8.0
2278,8.0
2279,1.0
2280,1.0
2281,0.0
2282,0.0
2283,9.0
2284,9.0
2285,14.0
2286,0.0
2287,15.0
2288,12.0
2289,9.0
2290,0.0
2291,0.0
2292,0.0
2293,3.0
2294,7.0
2295,12.0
2296,11.0
2297,12.0
2298,0.0
2299,0.0
2300,11.0
2301,0.0
2302,9.0
2303,0.0
2304,0.0
2305,12.0
2306,7.0
2307,5.0
2308,7.0
2309,7.0
2310,9.0
2311,12.0
2312,0.0
2313,0.0
2314,1.0
2315,3.0
2316,15.0
2317,0.0
2318,13.0
2319,7.0
2320,10.0
2321,0.0
2322,7.0
2323,9.0
2324,7.0
2325,0.0
2326,12.0
2327,9.0
2328,13.0
2329,11.0
2330,8.0
2331,9.0
2332,9.0
2333,1.0
2334,1.0
2335,3.0
2336,8.0
2337,10.0
2338,0.0
2339,1.0
2340,12.0
2341,13.0
2342,0.0
2343,3.0
2344,0.0
2345,15.0
2346,8.0
2347,8.0
2348,7.0
2349,0.0
2350,1.0
2351,0.0
2352,15.0
2353,7.0
2354,9.0
2355,0.0
2356,7.0
2357,9.0
2358,9.0
2359,15.0
2360,0.0
2361,1.0
2362,0.0
2363,0.0
2364,15.0
2365,15.0
2366,0.0
2367,1.0
2368,12.0
2369,0.0
2370,1.0
2371,9.0
2372,9.0
2373,8.0
2374,0.0
2375,1.0
2376,7.0
2377,8.0
2378,15.0
2379,0.0
2380,0.0
2381,7.0
2382,9.0
2383,1.0
2384,12.0
2385,0.0
2386,0.0
2387,1.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,3.0
2394,9.0
2395,14.0
2396,12.0
2397,0.0
2398,1.0
2399,0.0
2400,7.0
2401,0.0
2402,0.0
2403,9.0
2404,5.0
2405,1.0
2406,8.0
2407,3.0
2408,14.0
2409,7.0
2410,8.0
2411,9.0
2412,15.0
2413,0.0
2414,12.0
2415,0.0
2416,7.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,1.0
2422,6.0
2423,7.0
2424,9.0
2425,9.0
2426,3.0
2427,6.0
2428,3.0
2429,0.0
2430,0.0
2431,0.0
2432,8.0
2433,1.0
2434,10.0
2435,1.0
2436,9.0
2437,3.0
2438,8.0
2439,11.0
2440,7.0
2441,0.0
2442,7.0
2443,0.0
2444,12.0
2445,5.0
2446,9.0
2447,7.0
2448,0.0
2449,0.0
2450,1.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,1.0
2457,7.0
2458,0.0
2459,0.0
2460,15.0
2461,3.0
2462,1.0
2463,10.0
2464,0.0
2465,7.0
2466,12.0
2467,0.0
2468,9.0
2469,0.0
2470,0.0
2471,14.0
2472,12.0
2473,10.0
2474,0.0
2475,8.0
2476,1.0
2477,3.0
2478,0.0
2479,7.0
2480,0.0
2481,0.0
2482,9.0
2483,15.0
2484,6.0
2485,0.0
2486,0.0
2487,11.0
2488,7.0
2489,0.0
2490,7.0
2491,10.0
2492,12.0
2493,0.0
2494,7.0
2495,3.0
2496,9.0
2497,1.0
2498,0.0
2499,0.0
2500,0.0
2501,8.0
2502,10.0
2503,1.0
2504,3.0
2505,0.0
2506,0.0
2507,9.0
2508,0.0
2509,8.0
2510,7.0
2511,9.0
2512,0.0
2513,15.0
2514,9.0
2515,0.0
2516,9.0
2517,3.0
2518,0.0
2519,1.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,14.0
2526,1.0
2527,7.0
2528,1.0
2529,0.0
2530,1.0
2531,0.0
2532,9.0
2533,12.0
2534,12.0
2535,6.0
2536,1.0
2537,7.0
2538,0.0
2539,3.0
2540,7.0
2541,0.0
2542,11.0
2543,0.0
2544,10.0
2545,0.0
2546,0.0
2547,0.0
2548,7.0
2549,0.0
2550,5.0
2551,15.0
2552,1.0
2553,3.0
2554,6.0
2555,1.0
2556,0.0
2557,0.0
2558,8.0
2559,3.0
2560,1.0
2561,2.0
2562,7.0
2563,14.0
2564,7.0
2565,8.0
2566,4.0
2567,7.0
2568,3.0
2569,0.0
2570,1.0
2571,1.0
2572,9.0
2573,8.0
2574,1.0
2575,1.0
2576,0.0
2577,0.0
2578,0.0
2579,1.0
2580,8.0
2581,6.0
2582,12.0
2583,0.0
2584,0.0
2585,10.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,7.0
2591,12.0
2592,0.0
2593,10.0
2594,12.0
2595,1.0
2596,7.0
2597,3.0
2598,8.0
2599,1.0
2600,0.0
2601,8.0
2602,0.0
2603,3.0
2604,0.0
2605,0.0
2606,12.0
2607,0.0
2608,1.0
2609,12.0
2610,1.0
2611,9.0
2612,4.0
2613,0.0
2614,15.0
2615,0.0
2616,15.0
2617,9.0
2618,9.0
2619,7.0
2620,14.0
2621,0.0
2622,7.0
2623,7.0
2624,1.0
2625,9.0
2626,8.0
2627,6.0
2628,10.0
2629,0.0
2630,9.0
2631,6.0
2632,15.0
2633,15.0
2634,4.0
2635,0.0
2636,3.0
2637,3.0
2638,0.0
2639,10.0
2640,12.0
2641,0.0
2642,11.0
2643,15.0
2644,0.0
2645,7.0
2646,12.0
2647,0.0
2648,1.0
2649,9.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,7.0
2655,15.0
2656,14.0
2657,0.0
2658,9.0
2659,1.0
2660,0.0
2661,7.0
2662,11.0
2663,0.0
2664,3.0
2665,12.0
2666,0.0
2667,3.0
2668,0.0
2669,7.0
2670,15.0
2671,7.0
2672,3.0
2673,0.0
2674,0.0
2675,9.0
2676,7.0
2677,7.0
2678,10.0
2679,3.0
2680,6.0
2681,14.0
2682,7.0
2683,7.0
2684,6.0
2685,0.0
2686,0.0
2687,1.0
2688,6.0
2689,10.0
2690,0.0
2691,12.0
2692,1.0
2693,0.0
2694,0.0
2695,9.0
2696,0.0
2697,8.0
2698,3.0
2699,0.0
2700,2.0
2701,5.0
2702,8.0
2703,0.0
2704,1.0
2705,0.0
2706,1.0
2707,0.0
2708,3.0
2709,8.0
2710,0.0
2711,0.0
2712,1.0
2713,0.0
2714,8.0
2715,2.0
2716,1.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,7.0
2722,5.0
2723,0.0
2724,0.0
2725,4.0
2726,7.0
2727,14.0
2728,7.0
2729,3.0
2730,1.0
2731,1.0
2732,9.0
2733,14.0
2734,0.0
2735,0.0
2736,8.0
2737,0.0
2738,15.0
2739,7.0
2740,14.0
2741,0.0
2742,9.0
2743,9.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,8.0
2749,1.0
2750,7.0
2751,8.0
2752,12.0
2753,0.0
2754,8.0
2755,12.0
2756,10.0
2757,7.0
2758,0.0
2759,0.0
2760,4.0
2761,12.0
2762,7.0
2763,0.0
2764,7.0
2765,7.0
2766,6.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,12.0
2773,3.0
2774,1.0
2775,1.0
2776,12.0
2777,0.0
2778,0.0
2779,0.0
2780,3.0
2781,4.0
2782,11.0
2783,6.0
2784,15.0
2785,15.0
2786,7.0
2787,0.0
2788,0.0
2789,8.0
2790,12.0
2791,1.0
2792,0.0
2793,9.0
2794,5.0
2795,0.0
2796,12.0
2797,0.0
2798,0.0
2799,9.0
2800,0.0
2801,0.0
2802,0.0
2803,8.0
2804,9.0
2805,1.0
2806,12.0
2807,0.0
2808,12.0
2809,0.0
2810,0.0
2811,0.0
2812,9.0
2813,1.0
2814,0.0
2815,0.0
2816,7.0
2817,7.0
2818,13.0
2819,11.0
2820,9.0
2821,14.0
2822,8.0
2823,0.0
2824,5.0
2825,0.0
2826,9.0
2827,14.0
2828,0.0
2829,7.0
2830,0.0
2831,0.0
2832,0.0
2833,10.0
2834,15.0
2835,0.0
2836,3.0
2837,9.0
2838,14.0
2839,7.0
2840,12.0
2841,0.0
2842,0.0
2843,9.0
2844,3.0
2845,7.0
2846,2.0
2847,7.0
2848,14.0
2849,0.0
2850,8.0
2851,7.0
2852,7.0
2853,0.0
2854,3.0
2855,0.0
2856,0.0
2857,15.0
2858,0.0
2859,9.0
2860,0.0
2861,0.0
2862,7.0
2863,7.0
2864,7.0
2865,0.0
2866,7.0
2867,7.0
2868,0.0
2869,13.0
2870,15.0
2871,12.0
2872,3.0
2873,0.0
2874,15.0
2875,8.0
2876,4.0
2877,15.0
2878,15.0
2879,7.0
2880,7.0
2881,0.0
2882,7.0
2883,1.0
2884,9.0
2885,10.0
2886,0.0
2887,0.0
2888,11.0
2889,0.0
2890,7.0
2891,0.0
2892,0.0
2893,12.0
2894,3.0
2895,0.0
2896,0.0
2897,12.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,1.0
2903,15.0
2904,12.0
2905,0.0
2906,3.0
2907,8.0
2908,12.0
2909,0.0
2910,3.0
2911,9.0
2912,7.0
2913,0.0
2914,10.0
2915,12.0
2916,15.0
2917,1.0
2918,9.0
2919,9.0
2920,0.0
2921,0.0
2922,1.0
2923,1.0
2924,7.0
2925,1.0
2926,0.0
2927,0.0
2928,12.0
2929,0.0
2930,0.0
2931,15.0
2932,6.0
2933,10.0
2934,0.0
2935,1.0
2936,0.0
2937,6.0
2938,0.0
2939,0.0
2940,9.0
2941,0.0
2942,14.0
2943,3.0
2944,12.0
2945,6.0
2946,1.0
2947,0.0
2948,5.0
2949,5.0
2950,7.0
2951,4.0
2952,3.0
2953,0.0
2954,0.0
2955,7.0
2956,0.0
2957,4.0
2958,11.0
2959,3.0
2960,1.0
2961,1.0
2962,0.0
2963,1.0
2964,8.0
2965,0.0
2966,3.0
2967,15.0
2968,0.0
2969,12.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,7.0
2975,0.0
2976,9.0
2977,6.0
2978,14.0
2979,10.0
2980,14.0
2981,12.0
2982,7.0
2983,8.0
2984,8.0
2985,1.0
2986,0.0
2987,7.0
2988,0.0
2989,0.0
2990,1.0
2991,8.0
2992,0.0
2993,7.0
2994,0.0
2995,0.0
2996,7.0
2997,3.0
2998,15.0
2999,9.0
3000,13.0
3001,7.0
3002,7.0
3003,0.0
3004,3.0
3005,7.0
3006,15.0
3007,9.0
3008,13.0
3009,2.0
3010,0.0
3011,11.0
3012,0.0
3013,0.0
3014,0.0
3015,6.0
3016,12.0
3017,0.0
3018,8.0
3019,6.0
3020,0.0
3021,4.0
3022,10.0
3023,0.0
3024,12.0
3025,9.0
3026,0.0
3027,0.0
3028,0.0
3029,14.0
3030,6.0
3031,8.0
3032,6.0
3033,8.0
3034,14.0
3035,1.0
3036,12.0
3037,0.0
3038,8.0
3039,14.0
3040,8.0
3041,0.0
3042,5.0
3043,8.0
3044,8.0
3045,0.0
3046,2.0
3047,7.0
3048,1.0
3049,6.0
3050,8.0
3051,3.0
3052,1.0
3053,15.0
3054,7.0
3055,15.0
3056,15.0
3057,0.0
3058,0.0
3059,10.0
3060,15.0
3061,15.0
3062,9.0
3063,6.0
3064,15.0
3065,0.0
3066,0.0
3067,12.0
3068,9.0
3069,6.0
3070,7.0
3071,12.0
3072,15.0
3073,10.0
3074,0.0
3075,3.0
3076,0.0
3077,7.0
3078,0.0
3079,3.0
3080,0.0
3081,6.0
3082,8.0
3083,0.0
3084,4.0
3085,7.0
3086,6.0
3087,3.0
3088,1.0
3089,0.0
3090,0.0
3091,1.0
3092,15.0
3093,0.0
3094,7.0
3095,12.0
3096,12.0
3097,1.0
3098,10.0
3099,1.0
3100,1.0
3101,0.0
3102,12.0
3103,14.0
3104,7.0
3105,0.0
3106,8.0
3107,1.0
3108,0.0
3109,8.0
3110,1.0
3111,7.0
3112,0.0
3113,9.0
3114,15.0
3115,14.0
3116,12.0
3117,1.0
3118,5.0
3119,3.0
3120,8.0
3121,5.0
3122,3.0
3123,0.0
3124,1.0
3125,3.0
3126,0.0
3127,0.0
3128,8.0
3129,0.0
3130,11.0
3131,14.0
3132,0.0
3133,0.0
3134,8.0
3135,0.0
3136,15.0
3137,3.0
3138,1.0
3139,0.0
3140,12.0
3141,7.0
3142,3.0
3143,0.0
3144,1.0
3145,5.0
3146,7.0
3147,1.0
3148,0.0
3149,0.0
3150,3.0
3151,8.0
3152,14.0
3153,12.0
3154,9.0
3155,0.0
3156,11.0
3157,0.0
3158,0.0
3159,0.0
3160,1.0
3161,3.0
3162,10.0
3163,0.0
3164,3.0
3165,3.0
3166,10.0
3167,6.0
3168,0.0
3169,0.0
3170,15.0
3171,1.0
3172,15.0
3173,0.0
3174,0.0
3175,0.0
3176,3.0
3177,9.0
3178,14.0
3179,3.0
3180,15.0
3181,0.0
3182,0.0
3183,9.0
3184,3.0
3185,0.0
3186,3.0
3187,9.0
3188,7.0
3189,0.0
3190,9.0
3191,0.0
3192,2.0
3193,8.0
3194,12.0
3195,0.0
3196,3.0
3197,0.0
3198,0.0
3199,8.0
3200,0.0
3201,9.0
3202,0.0
3203,8.0
3204,5.0
3205,7.0
3206,0.0
3207,5.0
3208,9.0
3209,3.0
3210,1.0
3211,15.0
3212,0.0
3213,12.0
3214,0.0
3215,0.0
3216,9.0
3217,9.0
3218,1.0
3219,6.0
3220,14.0
3221,0.0
3222,14.0
3223,8.0
3224,0.0
3225,14.0
3226,3.0
3227,12.0
3228,0.0
3229,6.0
3230,9.0
3231,9.0
3232,0.0
3233,8.0
3234,0.0
3235,1.0
3236,0.0
3237,9.0
3238,0.0
3239,9.0
3240,8.0
3241,1.0
3242,0.0
3243,1.0
3244,15.0
3245,9.0
3246,3.0
3247,0.0
3248,0.0
3249,9.0
3250,4.0
3251,12.0
3252,3.0
3253,0.0
3254,14.0
3255,1.0
3256,1.0
3257,15.0
3258,1.0
3259,9.0
3260,0.0
3261,1.0
3262,0.0
3263,3.0
3264,0.0
3265,9.0
3266,1.0
3267,7.0
3268,0.0
3269,6.0
3270,4.0
3271,8.0
3272,15.0
3273,7.0
3274,9.0
3275,2.0
3276,7.0
3277,0.0
3278,0.0
3279,8.0
3280,0.0
3281,0.0
3282,0.0
3283,13.0
3284,0.0
3285,0.0
3286,9.0
3287,0.0
3288,0.0
3289,7.0
3290,7.0
3291,1.0
3292,8.0
3293,9.0
3294,3.0
3295,0.0
3296,7.0
3297,12.0
3298,15.0
3299,12.0
3300,0.0
3301,15.0
3302,0.0
3303,9.0
3304,15.0
3305,15.0
3306,0.0
3307,0.0
3308,0.0
3309,7.0
3310,7.0
3311,14.0
3312,1.0
3313,14.0
3314,0.0
3315,7.0
3316,9.0
3317,0.0
3318,0.0
3319,9.0
3320,3.0
3321,12.0
3322,0.0
3323,10.0
3324,11.0
3325,9.0
3326,1.0
3327,12.0
3328,5.0
3329,14.0
3330,15.0
3331,4.0
3332,0.0
3333,15.0
3334,15.0
3335,7.0
3336,1.0
3337,0.0
3338,8.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,3.0
3344,0.0
3345,4.0
3346,8.0
3347,7.0
3348,1.0
3349,7.0
3350,9.0
3351,7.0
3352,0.0
3353,0.0
3354,9.0
3355,12.0
3356,0.0
3357,0.0
3358,0.0
3359,1.0
3360,7.0
3361,10.0
3362,0.0
3363,7.0
3364,0.0
3365,7.0
3366,0.0
3367,14.0
3368,1.0
3369,0.0
3370,8.0
3371,0.0
3372,1.0
3373,7.0
3374,15.0
3375,6.0
3376,9.0
3377,0.0
3378,1.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,8.0
3385,0.0
3386,0.0
3387,0.0
3388,7.0
3389,14.0
3390,4.0
3391,0.0
3392,9.0
3393,12.0
3394,0.0
3395,8.0
3396,9.0
3397,0.0
3398,0.0
3399,7.0
3400,5.0
3401,7.0
3402,12.0
3403,0.0
3404,0.0
3405,0.0
3406,10.0
3407,15.0
3408,9.0
3409,6.0
3410,0.0
3411,0.0
3412,10.0
3413,11.0
3414,0.0
3415,0.0
3416,0.0
3417,7.0
3418,10.0
3419,0.0
3420,1.0
3421,9.0
3422,14.0
3423,1.0
3424,0.0
3425,3.0
3426,8.0
3427,1.0
3428,0.0
3429,8.0
3430,1.0
3431,0.0
3432,0.0
3433,7.0
3434,12.0
3435,15.0
3436,9.0
3437,0.0
3438,15.0
3439,8.0
3440,0.0
3441,6.0
3442,6.0
3443,1.0
3444,7.0
3445,7.0
3446,15.0
3447,0.0
3448,6.0
3449,3.0
3450,10.0
3451,6.0
3452,7.0
3453,9.0
3454,0.0
3455,0.0
3456,4.0
3457,0.0
3458,3.0
3459,0.0
3460,1.0
3461,0.0
3462,9.0
3463,0.0
3464,2.0
3465,0.0
3466,0.0
3467,14.0
3468,0.0
3469,0.0
3470,0.0
3471,8.0
3472,8.0
3473,0.0
3474,14.0
3475,0.0
3476,0.0
3477,9.0
3478,0.0
3479,0.0
3480,14.0
3481,9.0
3482,10.0
3483,3.0
3484,1.0
3485,0.0
3486,14.0
3487,7.0
3488,15.0
3489,1.0
3490,15.0
3491,12.0
3492,11.0
3493,6.0
3494,7.0
3495,1.0
3496,10.0
3497,10.0
3498,0.0
3499,7.0
3500,8.0
3501,8.0
3502,0.0
3503,12.0
3504,0.0
3505,12.0
3506,6.0
3507,8.0
3508,1.0
3509,15.0
3510,0.0
3511,6.0
3512,13.0
3513,8.0
3514,7.0
3515,9.0
3516,7.0
3517,8.0
3518,0.0
3519,0.0
3520,8.0
3521,9.0
3522,1.0
3523,0.0
3524,3.0
3525,15.0
3526,7.0
3527,12.0
3528,8.0
3529,0.0
3530,0.0
3531,0.0
3532,3.0
3533,1.0
3534,7.0
3535,7.0
3536,8.0
3537,14.0
3538,0.0
3539,1.0
3540,0.0
3541,0.0
3542,9.0
3543,6.0
3544,14.0
3545,0.0
3546,0.0
3547,3.0
3548,14.0
3549,0.0
3550,4.0
3551,7.0
3552,8.0
3553,14.0
3554,1.0
3555,12.0
3556,0.0
3557,15.0
3558,0.0
3559,6.0
3560,8.0
3561,15.0
3562,7.0
3563,0.0
3564,1.0
3565,1.0
3566,3.0
3567,0.0
3568,3.0
3569,7.0
3570,8.0
3571,8.0
3572,6.0
3573,8.0
3574,8.0
3575,3.0
3576,1.0
3577,0.0
3578,12.0
3579,0.0
3580,1.0
3581,9.0
3582,0.0
3583,1.0
3584,14.0
3585,0.0
3586,1.0
3587,10.0
3588,14.0
3589,5.0
3590,0.0
3591,0.0
3592,1.0
3593,0.0
3594,3.0
3595,1.0
3596,7.0
3597,7.0
3598,0.0
3599,3.0
3600,0.0
3601,1.0
3602,4.0
3603,0.0
3604,6.0
3605,13.0
3606,0.0
3607,12.0
3608,1.0
3609,14.0
3610,0.0
3611,10.0
3612,9.0
3613,1.0
3614,9.0
3615,15.0
3616,0.0
3617,8.0
3618,1.0
3619,9.0
3620,11.0
3621,0.0
3622,3.0
3623,0.0
3624,0.0
3625,12.0
3626,9.0
3627,9.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,8.0
3636,9.0
3637,3.0
3638,0.0
3639,8.0
3640,3.0
3641,7.0
3642,9.0
3643,7.0
3644,9.0
3645,0.0
3646,12.0
3647,0.0
3648,12.0
3649,7.0
3650,1.0
3651,0.0
3652,0.0
3653,14.0
3654,0.0
3655,0.0
3656,3.0
3657,0.0
3658,12.0
3659,1.0
3660,0.0
3661,7.0
3662,15.0
3663,12.0
3664,0.0
3665,15.0
3666,1.0
3667,8.0
3668,9.0
3669,0.0
3670,3.0
3671,0.0
3672,12.0
3673,15.0
3674,15.0
3675,15.0
3676,0.0
3677,3.0
3678,7.0
3679,6.0
3680,9.0
3681,3.0
3682,0.0
3683,9.0
3684,12.0
3685,10.0
3686,7.0
3687,3.0
3688,1.0
3689,0.0
3690,0.0
3691,7.0
3692,7.0
3693,12.0
3694,9.0
3695,3.0
3696,12.0
3697,7.0
3698,0.0
3699,12.0
3700,3.0
3701,11.0
3702,0.0
3703,0.0
3704,10.0
3705,3.0
3706,15.0
3707,9.0
3708,1.0
3709,15.0
3710,1.0
3711,10.0
3712,14.0
3713,12.0
3714,0.0
3715,14.0
3716,15.0
3717,0.0
3718,12.0
3719,12.0
3720,15.0
3721,3.0
3722,1.0
3723,0.0
3724,12.0
3725,0.0
3726,1.0
3727,3.0
3728,10.0
3729,5.0
3730,8.0
3731,11.0
3732,9.0
3733,3.0
3734,7.0
3735,3.0
3736,3.0
3737,0.0
3738,1.0
3739,1.0
3740,9.0
3741,1.0
3742,0.0
3743,0.0
3744,15.0
3745,5.0
3746,7.0
3747,0.0
3748,12.0
3749,0.0
3750,12.0
3751,12.0
3752,9.0
3753,0.0
3754,1.0
3755,14.0
3756,0.0
3757,7.0
3758,0.0
3759,0.0
3760,0.0
3761,3.0
3762,12.0
3763,0.0
3764,15.0
3765,9.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,1.0
3772,0.0
3773,0.0
3774,4.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,15.0
3781,9.0
3782,8.0
3783,1.0
3784,0.0
3785,10.0
3786,0.0
3787,12.0
3788,0.0
3789,0.0
3790,10.0
3791,11.0
3792,0.0
3793,0.0
3794,3.0
3795,3.0
3796,0.0
3797,0.0
3798,1.0
3799,9.0
3800,9.0
3801,1.0
3802,15.0
3803,0.0
3804,5.0
3805,0.0
3806,3.0
3807,9.0
3808,7.0
3809,3.0
3810,14.0
3811,8.0
3812,2.0
3813,7.0
3814,12.0
3815,9.0
3816,0.0
3817,9.0
3818,5.0
3819,3.0
3820,0.0
3821,1.0
3822,8.0
3823,0.0
3824,14.0
3825,1.0
3826,12.0
3827,0.0
3828,0.0
3829,9.0
3830,0.0
3831,15.0
3832,12.0
3833,14.0
3834,9.0
3835,11.0
3836,11.0
3837,12.0
3838,14.0
3839,4.0
3840,6.0
3841,0.0
3842,7.0
3843,3.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,15.0
3849,7.0
3850,7.0
3851,0.0
3852,0.0
3853,0.0
3854,7.0
3855,7.0
3856,0.0
3857,0.0
3858,7.0
3859,0.0
3860,0.0
3861,8.0
3862,0.0
3863,0.0
3864,3.0
3865,3.0
3866,8.0
3867,0.0
3868,12.0
3869,7.0
3870,7.0
3871,0.0
3872,0.0
3873,0.0
3874,7.0
3875,6.0
3876,0.0
3877,7.0
3878,3.0
3879,14.0
3880,3.0
3881,9.0
3882,7.0
3883,10.0
3884,0.0
3885,3.0
3886,9.0
3887,0.0
3888,1.0
3889,8.0
3890,9.0
3891,3.0
3892,3.0
3893,14.0
3894,1.0
3895,3.0
3896,0.0
3897,15.0
3898,14.0
3899,0.0
3900,12.0
3901,0.0
3902,0.0
3903,14.0
3904,0.0
3905,0.0
3906,7.0
3907,0.0
3908,12.0
3909,7.0
3910,9.0
3911,7.0
3912,0.0
3913,14.0
3914,7.0
3915,13.0
3916,7.0
3917,7.0
3918,3.0
3919,10.0
3920,10.0
3921,12.0
3922,0.0
3923,0.0
3924,0.0
3925,8.0
3926,1.0
3927,0.0
3928,14.0
3929,0.0
3930,0.0
3931,0.0
3932,9.0
3933,0.0
3934,12.0
3935,0.0
3936,1.0
3937,3.0
3938,0.0
3939,0.0
3940,12.0
3941,0.0
3942,3.0
3943,15.0
3944,1.0
3945,0.0
3946,7.0
3947,6.0
3948,2.0
3949,7.0
3950,9.0
3951,1.0
3952,3.0
3953,1.0
3954,14.0
3955,7.0
3956,10.0
3957,12.0
3958,3.0
3959,0.0
3960,1.0
3961,1.0
3962,0.0
3963,8.0
3964,8.0
3965,7.0
3966,0.0
3967,9.0
3968,0.0
3969,12.0
3970,0.0
3971,12.0
3972,8.0
3973,0.0
3974,0.0
3975,0.0
3976,3.0
3977,8.0
3978,7.0
3979,9.0
3980,0.0
3981,15.0
3982,0.0
3983,7.0
3984,7.0
3985,3.0
3986,0.0
3987,1.0
3988,0.0
3989,5.0
3990,7.0
3991,14.0
3992,0.0
3993,0.0
3994,6.0
3995,9.0
3996,9.0
3997,7.0
3998,3.0
3999,8.0
4000,0.0
4001,15.0
4002,3.0
4003,1.0
4004,3.0
4005,0.0
4006,7.0
4007,7.0
4008,4.0
4009,0.0
4010,0.0
4011,7.0
4012,0.0
4013,6.0
4014,14.0
4015,0.0
4016,3.0
4017,0.0
4018,1.0
4019,15.0
4020,6.0
4021,7.0
4022,9.0
4023,14.0
4024,14.0
4025,12.0
4026,3.0
4027,8.0
4028,0.0
4029,9.0
4030,10.0
4031,6.0
4032,6.0
4033,0.0
4034,3.0
4035,9.0
4036,7.0
4037,14.0
4038,12.0
4039,8.0
4040,0.0
4041,8.0
4042,1.0
4043,7.0
4044,0.0
4045,0.0
4046,12.0
4047,8.0
4048,3.0
4049,0.0
4050,3.0
4051,4.0
4052,1.0
4053,8.0
4054,0.0
4055,7.0
4056,8.0
4057,5.0
4058,0.0
4059,7.0
4060,6.0
4061,11.0
4062,0.0
4063,0.0
4064,7.0
4065,6.0
4066,15.0
4067,0.0
4068,0.0
4069,1.0
4070,1.0
4071,0.0
4072,12.0
4073,5.0
4074,11.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,3.0
4081,0.0
4082,0.0
4083,10.0
4084,0.0
4085,9.0
4086,1.0
4087,3.0
4088,12.0
4089,10.0
4090,0.0
4091,9.0
4092,0.0
4093,0.0
4094,10.0
4095,9.0
4096,0.0
4097,1.0
4098,10.0
4099,3.0
4100,3.0
4101,0.0
4102,1.0
4103,1.0
4104,3.0
4105,10.0
4106,0.0
4107,6.0
4108,0.0
4109,0.0
4110,0.0
4111,10.0
4112,5.0
4113,9.0
4114,0.0
4115,8.0
4116,14.0
4117,11.0
4118,10.0
4119,0.0
4120,6.0
4121,0.0
4122,1.0
4123,7.0
4124,10.0
4125,8.0
4126,11.0
4127,0.0
4128,6.0
4129,0.0
4130,3.0
4131,12.0
4132,0.0
4133,9.0
4134,10.0
4135,0.0
4136,1.0
4137,7.0
4138,0.0
4139,0.0
