T,prod_num
41616,15.0
41617,0.0
41618,15.0
41619,15.0
41620,0.0
41621,2.0
41622,4.0
41623,0.0
41624,4.0
41625,10.0
41626,0.0
41627,0.0
41628,0.0
41629,13.0
41630,8.0
41631,9.0
41632,3.0
41633,7.0
41634,15.0
41635,0.0
41636,0.0
41637,12.0
41638,8.0
41639,5.0
41640,14.0
41641,0.0
41642,0.0
41643,9.0
41644,0.0
41645,1.0
41646,9.0
41647,7.0
41648,10.0
41649,10.0
41650,0.0
41651,8.0
41652,0.0
41653,7.0
41654,0.0
41655,0.0
41656,5.0
41657,8.0
41658,3.0
41659,13.0
41660,0.0
41661,3.0
41662,3.0
41663,6.0
41664,2.0
41665,3.0
41666,6.0
41667,3.0
41668,7.0
41669,0.0
41670,2.0
41671,0.0
41672,15.0
41673,5.0
41674,3.0
41675,0.0
41676,12.0
41677,2.0
41678,4.0
41679,0.0
41680,5.0
41681,3.0
41682,0.0
41683,0.0
41684,14.0
41685,5.0
41686,5.0
41687,0.0
41688,5.0
41689,8.0
41690,0.0
41691,0.0
41692,1.0
41693,0.0
41694,0.0
41695,5.0
41696,3.0
41697,0.0
41698,7.0
41699,0.0
41700,13.0
41701,6.0
41702,0.0
41703,6.0
41704,7.0
41705,6.0
41706,9.0
41707,0.0
41708,13.0
41709,3.0
41710,0.0
41711,8.0
41712,15.0
41713,2.0
41714,0.0
41715,4.0
41716,0.0
41717,15.0
41718,0.0
41719,5.0
41720,7.0
41721,7.0
41722,15.0
41723,3.0
41724,0.0
41725,0.0
41726,8.0
41727,4.0
41728,0.0
41729,15.0
41730,3.0
41731,3.0
41732,0.0
41733,15.0
41734,15.0
41735,0.0
41736,15.0
41737,0.0
41738,0.0
41739,0.0
41740,10.0
41741,15.0
41742,5.0
41743,15.0
41744,11.0
41745,15.0
41746,0.0
41747,10.0
41748,15.0
41749,15.0
41750,0.0
41751,0.0
41752,10.0
41753,15.0
41754,1.0
41755,13.0
41756,2.0
41757,0.0
41758,0.0
41759,5.0
41760,3.0
41761,7.0
41762,0.0
41763,0.0
41764,6.0
41765,15.0
41766,15.0
41767,0.0
41768,0.0
41769,9.0
41770,0.0
41771,3.0
41772,0.0
41773,0.0
41774,0.0
41775,10.0
41776,0.0
41777,15.0
41778,0.0
41779,0.0
41780,0.0
41781,0.0
41782,6.0
41783,0.0
41784,15.0
41785,0.0
41786,11.0
41787,0.0
41788,1.0
41789,5.0
41790,5.0
41791,0.0
41792,2.0
41793,15.0
41794,0.0
41795,15.0
41796,11.0
41797,13.0
41798,13.0
41799,0.0
41800,0.0
41801,14.0
41802,0.0
41803,4.0
41804,13.0
41805,9.0
41806,0.0
41807,4.0
41808,7.0
41809,0.0
41810,2.0
41811,8.0
41812,13.0
41813,9.0
41814,7.0
41815,3.0
41816,4.0
41817,15.0
41818,2.0
41819,5.0
41820,2.0
41821,4.0
41822,0.0
41823,2.0
41824,3.0
41825,11.0
41826,15.0
41827,3.0
41828,5.0
41829,0.0
41830,4.0
41831,0.0
41832,0.0
41833,0.0
41834,15.0
41835,15.0
41836,1.0
41837,0.0
41838,3.0
41839,4.0
41840,3.0
41841,3.0
41842,15.0
41843,12.0
41844,0.0
41845,6.0
41846,0.0
41847,9.0
41848,5.0
41849,9.0
41850,3.0
41851,0.0
41852,3.0
41853,3.0
41854,15.0
41855,3.0
41856,7.0
41857,10.0
41858,0.0
41859,3.0
41860,5.0
41861,0.0
41862,13.0
41863,0.0
41864,15.0
41865,1.0
41866,0.0
41867,15.0
41868,4.0
41869,0.0
41870,3.0
41871,13.0
41872,15.0
41873,0.0
41874,7.0
41875,14.0
41876,0.0
41877,5.0
41878,10.0
41879,9.0
41880,0.0
41881,7.0
41882,7.0
41883,4.0
41884,0.0
41885,0.0
41886,5.0
41887,15.0
41888,7.0
41889,3.0
41890,7.0
41891,14.0
41892,0.0
41893,2.0
41894,13.0
41895,12.0
41896,7.0
41897,10.0
41898,0.0
41899,7.0
41900,0.0
41901,0.0
41902,0.0
41903,10.0
41904,0.0
41905,0.0
41906,15.0
41907,0.0
41908,2.0
41909,3.0
41910,0.0
41911,15.0
41912,0.0
41913,15.0
41914,0.0
41915,0.0
41916,7.0
41917,0.0
41918,15.0
41919,0.0
41920,0.0
41921,3.0
41922,10.0
41923,4.0
41924,5.0
41925,0.0
41926,7.0
41927,9.0
41928,15.0
41929,0.0
41930,5.0
41931,10.0
41932,0.0
41933,0.0
41934,0.0
41935,0.0
41936,2.0
41937,2.0
41938,5.0
41939,0.0
41940,3.0
41941,0.0
41942,15.0
41943,4.0
41944,9.0
41945,15.0
41946,4.0
41947,0.0
41948,5.0
41949,13.0
41950,5.0
41951,0.0
41952,0.0
41953,0.0
41954,7.0
41955,1.0
41956,0.0
41957,1.0
41958,0.0
41959,15.0
41960,8.0
41961,7.0
41962,7.0
41963,15.0
41964,8.0
41965,1.0
41966,11.0
41967,4.0
41968,3.0
41969,15.0
41970,10.0
41971,15.0
41972,0.0
41973,12.0
41974,0.0
41975,4.0
41976,2.0
41977,13.0
41978,3.0
41979,0.0
41980,0.0
41981,15.0
41982,3.0
41983,8.0
41984,0.0
41985,7.0
41986,0.0
41987,4.0
41988,0.0
41989,7.0
41990,0.0
41991,0.0
41992,15.0
41993,0.0
41994,2.0
41995,0.0
41996,0.0
41997,15.0
41998,4.0
41999,5.0
42000,0.0
42001,11.0
42002,10.0
42003,0.0
42004,7.0
42005,0.0
42006,0.0
42007,3.0
42008,0.0
42009,0.0
42010,0.0
42011,0.0
42012,0.0
42013,15.0
42014,15.0
42015,7.0
42016,0.0
42017,15.0
42018,0.0
42019,0.0
42020,0.0
42021,3.0
42022,5.0
42023,0.0
42024,0.0
42025,5.0
42026,2.0
42027,8.0
42028,0.0
42029,15.0
42030,13.0
42031,3.0
42032,0.0
42033,9.0
42034,0.0
42035,0.0
42036,7.0
42037,8.0
42038,0.0
42039,0.0
42040,10.0
42041,3.0
42042,9.0
42043,0.0
42044,5.0
42045,15.0
42046,0.0
42047,13.0
42048,10.0
42049,7.0
42050,0.0
42051,0.0
42052,15.0
42053,2.0
42054,8.0
42055,7.0
42056,15.0
42057,15.0
42058,2.0
42059,3.0
42060,0.0
42061,15.0
42062,0.0
42063,3.0
42064,15.0
42065,6.0
42066,8.0
42067,1.0
42068,3.0
42069,5.0
42070,3.0
42071,3.0
42072,4.0
42073,0.0
42074,15.0
42075,5.0
42076,7.0
42077,0.0
42078,4.0
42079,15.0
42080,3.0
42081,15.0
42082,0.0
42083,0.0
42084,15.0
42085,0.0
42086,0.0
42087,2.0
42088,7.0
42089,10.0
42090,15.0
42091,4.0
42092,15.0
42093,0.0
42094,0.0
42095,0.0
42096,7.0
42097,0.0
42098,3.0
42099,2.0
42100,0.0
42101,0.0
42102,0.0
42103,0.0
42104,7.0
42105,15.0
42106,1.0
42107,2.0
42108,0.0
42109,15.0
42110,13.0
42111,7.0
42112,6.0
42113,0.0
42114,13.0
42115,14.0
42116,0.0
42117,0.0
42118,0.0
42119,0.0
42120,0.0
42121,15.0
42122,10.0
42123,0.0
42124,0.0
42125,3.0
42126,13.0
42127,9.0
42128,5.0
42129,7.0
42130,3.0
42131,7.0
42132,9.0
42133,1.0
42134,0.0
42135,15.0
42136,7.0
42137,13.0
42138,0.0
42139,1.0
42140,7.0
42141,5.0
42142,15.0
42143,0.0
42144,0.0
42145,15.0
42146,13.0
42147,8.0
42148,5.0
42149,13.0
42150,4.0
42151,0.0
42152,15.0
42153,0.0
42154,5.0
42155,0.0
42156,0.0
42157,4.0
42158,7.0
42159,5.0
42160,13.0
42161,11.0
42162,0.0
42163,15.0
42164,15.0
42165,15.0
42166,3.0
42167,0.0
42168,0.0
42169,13.0
42170,15.0
42171,0.0
42172,15.0
42173,0.0
42174,3.0
42175,15.0
42176,0.0
42177,0.0
42178,0.0
42179,0.0
42180,0.0
42181,8.0
42182,15.0
42183,0.0
42184,13.0
42185,8.0
42186,3.0
42187,3.0
42188,5.0
42189,0.0
42190,13.0
42191,13.0
42192,0.0
42193,0.0
42194,4.0
42195,0.0
42196,2.0
42197,8.0
42198,10.0
42199,0.0
42200,0.0
42201,0.0
42202,4.0
42203,5.0
42204,3.0
42205,2.0
42206,15.0
42207,3.0
42208,8.0
42209,3.0
42210,0.0
42211,12.0
42212,7.0
42213,0.0
42214,0.0
42215,0.0
42216,2.0
42217,0.0
42218,0.0
42219,0.0
42220,0.0
42221,10.0
42222,3.0
42223,0.0
42224,0.0
42225,0.0
42226,10.0
42227,0.0
42228,2.0
42229,3.0
42230,0.0
42231,0.0
42232,3.0
42233,11.0
42234,15.0
42235,9.0
42236,15.0
42237,0.0
42238,0.0
42239,7.0
42240,0.0
42241,0.0
42242,12.0
42243,0.0
42244,11.0
42245,0.0
42246,0.0
42247,0.0
42248,0.0
42249,0.0
42250,0.0
42251,0.0
42252,3.0
42253,0.0
42254,4.0
42255,15.0
42256,5.0
42257,15.0
42258,0.0
42259,0.0
42260,0.0
42261,15.0
42262,11.0
42263,9.0
42264,15.0
42265,0.0
42266,0.0
42267,14.0
42268,5.0
42269,15.0
42270,13.0
42271,11.0
42272,0.0
42273,13.0
42274,0.0
42275,7.0
42276,0.0
42277,0.0
42278,6.0
42279,0.0
42280,0.0
42281,4.0
42282,3.0
42283,0.0
42284,13.0
42285,0.0
42286,0.0
42287,8.0
42288,0.0
42289,15.0
42290,0.0
42291,0.0
42292,8.0
42293,13.0
42294,7.0
42295,9.0
42296,15.0
42297,0.0
42298,3.0
42299,0.0
42300,0.0
42301,4.0
42302,0.0
42303,7.0
42304,15.0
42305,9.0
42306,11.0
42307,15.0
42308,0.0
42309,0.0
42310,0.0
42311,0.0
42312,0.0
42313,5.0
42314,0.0
42315,15.0
42316,4.0
42317,2.0
42318,0.0
42319,0.0
42320,4.0
42321,2.0
42322,0.0
42323,0.0
42324,11.0
42325,0.0
42326,3.0
42327,15.0
42328,8.0
42329,3.0
42330,5.0
42331,10.0
42332,13.0
42333,4.0
42334,15.0
42335,3.0
42336,1.0
42337,0.0
42338,12.0
42339,8.0
42340,0.0
42341,15.0
42342,11.0
42343,15.0
42344,5.0
42345,0.0
42346,8.0
42347,15.0
42348,3.0
42349,0.0
42350,0.0
42351,5.0
42352,5.0
42353,0.0
42354,3.0
42355,15.0
42356,15.0
42357,3.0
42358,11.0
42359,0.0
42360,7.0
42361,0.0
42362,2.0
42363,15.0
42364,7.0
42365,15.0
42366,4.0
42367,1.0
42368,15.0
42369,0.0
42370,8.0
42371,0.0
42372,0.0
42373,8.0
42374,0.0
42375,9.0
42376,10.0
42377,15.0
42378,0.0
42379,6.0
42380,15.0
42381,0.0
42382,0.0
42383,15.0
42384,10.0
42385,14.0
42386,7.0
42387,6.0
42388,0.0
42389,0.0
42390,7.0
42391,0.0
42392,0.0
42393,0.0
42394,0.0
42395,3.0
42396,8.0
42397,10.0
42398,10.0
42399,0.0
42400,3.0
42401,0.0
42402,12.0
42403,15.0
42404,3.0
42405,4.0
42406,0.0
42407,4.0
42408,15.0
42409,9.0
42410,0.0
42411,15.0
42412,7.0
42413,7.0
42414,7.0
42415,0.0
42416,0.0
42417,1.0
42418,0.0
42419,4.0
42420,7.0
42421,15.0
42422,0.0
42423,0.0
42424,7.0
42425,0.0
42426,13.0
42427,0.0
42428,0.0
42429,0.0
42430,2.0
42431,0.0
42432,0.0
42433,4.0
42434,15.0
42435,5.0
42436,15.0
42437,0.0
42438,10.0
42439,8.0
42440,5.0
42441,3.0
42442,7.0
42443,0.0
42444,2.0
42445,15.0
42446,0.0
42447,0.0
42448,0.0
42449,0.0
42450,3.0
42451,8.0
42452,1.0
42453,8.0
42454,3.0
42455,3.0
42456,3.0
42457,3.0
42458,15.0
42459,0.0
42460,0.0
42461,15.0
42462,6.0
42463,0.0
42464,15.0
42465,0.0
42466,0.0
42467,0.0
42468,9.0
42469,0.0
42470,0.0
42471,0.0
42472,4.0
42473,0.0
42474,0.0
42475,0.0
42476,8.0
42477,8.0
42478,0.0
42479,13.0
42480,0.0
42481,0.0
42482,0.0
42483,0.0
42484,13.0
42485,7.0
42486,11.0
42487,3.0
42488,0.0
42489,0.0
42490,13.0
42491,3.0
42492,3.0
42493,0.0
42494,0.0
42495,5.0
42496,5.0
42497,0.0
42498,0.0
42499,10.0
42500,0.0
42501,14.0
42502,0.0
42503,11.0
42504,0.0
42505,15.0
42506,0.0
42507,0.0
42508,7.0
42509,0.0
42510,3.0
42511,3.0
42512,0.0
42513,15.0
42514,5.0
42515,8.0
42516,9.0
42517,7.0
42518,5.0
42519,13.0
42520,3.0
42521,8.0
42522,8.0
42523,2.0
42524,7.0
42525,0.0
42526,0.0
42527,3.0
42528,8.0
42529,9.0
42530,15.0
42531,7.0
42532,9.0
42533,3.0
42534,0.0
42535,0.0
42536,13.0
42537,10.0
42538,0.0
42539,5.0
42540,3.0
42541,15.0
42542,0.0
42543,14.0
42544,0.0
42545,0.0
42546,0.0
42547,3.0
42548,0.0
42549,9.0
42550,3.0
42551,13.0
42552,3.0
42553,14.0
42554,0.0
42555,0.0
42556,0.0
42557,0.0
42558,3.0
42559,7.0
42560,0.0
42561,11.0
42562,3.0
42563,5.0
42564,14.0
42565,0.0
42566,0.0
42567,1.0
42568,0.0
42569,4.0
42570,0.0
42571,15.0
42572,0.0
42573,0.0
42574,3.0
42575,15.0
42576,0.0
42577,0.0
42578,4.0
42579,15.0
42580,3.0
42581,8.0
42582,10.0
42583,1.0
42584,3.0
42585,2.0
42586,14.0
42587,9.0
42588,0.0
42589,0.0
42590,0.0
42591,5.0
42592,0.0
42593,15.0
42594,7.0
42595,7.0
42596,15.0
42597,0.0
42598,5.0
42599,13.0
42600,11.0
42601,0.0
42602,0.0
42603,0.0
42604,9.0
42605,0.0
42606,0.0
42607,0.0
42608,0.0
42609,0.0
42610,9.0
42611,1.0
42612,3.0
42613,13.0
42614,0.0
42615,15.0
42616,3.0
42617,0.0
42618,2.0
42619,5.0
42620,1.0
42621,13.0
42622,0.0
42623,0.0
42624,0.0
42625,3.0
42626,3.0
42627,0.0
42628,0.0
42629,15.0
42630,2.0
42631,7.0
42632,2.0
42633,0.0
42634,5.0
42635,1.0
42636,0.0
42637,3.0
42638,0.0
42639,13.0
42640,10.0
42641,3.0
42642,0.0
42643,7.0
42644,10.0
42645,0.0
42646,13.0
42647,4.0
42648,0.0
42649,4.0
42650,2.0
42651,3.0
42652,0.0
42653,15.0
42654,0.0
42655,5.0
42656,15.0
42657,0.0
42658,11.0
42659,3.0
42660,0.0
42661,0.0
42662,3.0
42663,0.0
42664,12.0
42665,0.0
42666,0.0
42667,15.0
42668,13.0
42669,15.0
42670,0.0
42671,2.0
42672,3.0
42673,7.0
42674,3.0
42675,0.0
42676,0.0
42677,8.0
42678,0.0
42679,3.0
42680,0.0
42681,0.0
42682,11.0
42683,0.0
42684,10.0
42685,4.0
42686,3.0
42687,0.0
42688,0.0
42689,0.0
42690,0.0
42691,15.0
42692,0.0
42693,0.0
42694,7.0
42695,3.0
42696,15.0
42697,4.0
42698,0.0
42699,10.0
42700,7.0
42701,0.0
42702,2.0
42703,3.0
42704,9.0
42705,9.0
42706,13.0
42707,15.0
42708,0.0
42709,13.0
42710,15.0
42711,15.0
42712,0.0
42713,0.0
42714,0.0
42715,0.0
42716,0.0
42717,0.0
42718,0.0
42719,10.0
42720,0.0
42721,0.0
42722,0.0
42723,3.0
42724,3.0
42725,4.0
42726,5.0
42727,0.0
42728,5.0
42729,7.0
42730,15.0
42731,2.0
42732,4.0
42733,0.0
42734,0.0
42735,2.0
42736,0.0
42737,13.0
42738,0.0
42739,1.0
42740,3.0
42741,0.0
42742,0.0
42743,3.0
42744,0.0
42745,7.0
42746,12.0
42747,10.0
42748,15.0
42749,15.0
42750,8.0
42751,4.0
42752,0.0
42753,3.0
42754,0.0
42755,15.0
42756,13.0
42757,5.0
42758,4.0
42759,3.0
42760,7.0
42761,15.0
42762,3.0
42763,15.0
42764,3.0
42765,7.0
42766,15.0
42767,10.0
42768,3.0
42769,15.0
42770,3.0
42771,9.0
42772,1.0
42773,7.0
42774,3.0
42775,0.0
42776,2.0
42777,13.0
42778,15.0
42779,0.0
42780,0.0
42781,0.0
42782,9.0
42783,15.0
42784,15.0
42785,13.0
42786,15.0
42787,8.0
42788,3.0
42789,0.0
42790,0.0
42791,0.0
42792,15.0
42793,1.0
42794,0.0
42795,0.0
42796,15.0
42797,6.0
42798,4.0
42799,8.0
42800,0.0
42801,5.0
42802,15.0
42803,5.0
42804,13.0
42805,0.0
42806,0.0
42807,15.0
42808,3.0
42809,3.0
42810,8.0
42811,0.0
42812,7.0
42813,13.0
42814,2.0
42815,2.0
42816,0.0
42817,0.0
42818,0.0
42819,0.0
42820,3.0
42821,15.0
42822,5.0
42823,3.0
42824,4.0
42825,3.0
42826,0.0
42827,3.0
42828,8.0
42829,0.0
42830,0.0
42831,14.0
42832,8.0
42833,15.0
42834,0.0
42835,4.0
42836,0.0
42837,0.0
42838,7.0
42839,4.0
42840,3.0
42841,7.0
42842,6.0
42843,15.0
42844,3.0
42845,15.0
42846,3.0
42847,5.0
42848,5.0
42849,0.0
42850,0.0
42851,3.0
42852,11.0
42853,7.0
42854,9.0
42855,2.0
42856,10.0
42857,0.0
42858,0.0
42859,0.0
42860,6.0
42861,7.0
42862,4.0
42863,0.0
42864,10.0
42865,0.0
42866,15.0
42867,0.0
42868,0.0
42869,0.0
42870,7.0
42871,0.0
42872,5.0
42873,15.0
42874,0.0
42875,15.0
42876,13.0
42877,15.0
42878,0.0
42879,0.0
42880,0.0
42881,0.0
42882,14.0
42883,0.0
42884,15.0
42885,1.0
42886,13.0
42887,0.0
42888,10.0
42889,0.0
42890,13.0
42891,15.0
42892,0.0
42893,7.0
42894,10.0
42895,1.0
42896,0.0
42897,3.0
42898,5.0
42899,2.0
42900,0.0
42901,9.0
42902,5.0
42903,3.0
42904,0.0
42905,10.0
42906,11.0
42907,5.0
42908,3.0
42909,0.0
42910,3.0
42911,8.0
42912,5.0
42913,0.0
42914,3.0
42915,7.0
42916,15.0
42917,0.0
42918,4.0
42919,0.0
42920,7.0
42921,7.0
42922,15.0
42923,3.0
42924,0.0
42925,11.0
42926,3.0
42927,5.0
42928,6.0
42929,13.0
42930,5.0
42931,5.0
42932,0.0
42933,0.0
42934,3.0
42935,7.0
42936,0.0
42937,0.0
42938,3.0
42939,0.0
42940,0.0
42941,0.0
42942,2.0
42943,0.0
42944,15.0
42945,4.0
42946,0.0
42947,1.0
42948,0.0
42949,13.0
42950,12.0
42951,3.0
42952,4.0
42953,7.0
42954,7.0
42955,0.0
42956,0.0
42957,5.0
42958,15.0
42959,0.0
42960,5.0
42961,7.0
42962,3.0
42963,7.0
42964,2.0
42965,5.0
42966,9.0
42967,4.0
42968,13.0
42969,2.0
42970,0.0
42971,0.0
42972,0.0
42973,0.0
42974,0.0
42975,6.0
42976,8.0
42977,15.0
42978,5.0
42979,0.0
42980,15.0
42981,10.0
42982,5.0
42983,0.0
42984,3.0
42985,7.0
42986,0.0
42987,0.0
42988,0.0
42989,0.0
42990,15.0
42991,0.0
42992,0.0
42993,8.0
42994,13.0
42995,0.0
42996,14.0
42997,0.0
42998,0.0
42999,14.0
43000,0.0
43001,0.0
43002,0.0
43003,3.0
43004,2.0
43005,0.0
43006,11.0
43007,7.0
43008,13.0
43009,0.0
43010,10.0
43011,0.0
43012,3.0
43013,0.0
43014,1.0
43015,15.0
43016,0.0
43017,15.0
43018,3.0
43019,15.0
43020,0.0
43021,0.0
43022,15.0
43023,4.0
43024,15.0
43025,0.0
43026,15.0
43027,3.0
43028,9.0
43029,1.0
43030,3.0
43031,10.0
43032,4.0
43033,0.0
43034,4.0
43035,15.0
43036,0.0
43037,3.0
43038,7.0
43039,0.0
43040,0.0
43041,3.0
43042,0.0
43043,11.0
43044,10.0
43045,15.0
43046,3.0
43047,15.0
43048,0.0
43049,5.0
43050,15.0
43051,0.0
43052,14.0
43053,4.0
43054,13.0
43055,13.0
43056,15.0
43057,0.0
43058,2.0
43059,9.0
43060,15.0
43061,15.0
43062,0.0
43063,8.0
43064,5.0
43065,15.0
43066,0.0
43067,3.0
43068,0.0
43069,8.0
43070,14.0
43071,9.0
43072,3.0
43073,13.0
43074,0.0
43075,3.0
43076,13.0
43077,15.0
43078,0.0
43079,0.0
43080,15.0
43081,15.0
43082,0.0
43083,7.0
43084,14.0
43085,6.0
43086,3.0
43087,13.0
43088,1.0
43089,0.0
43090,15.0
43091,0.0
43092,5.0
43093,0.0
43094,5.0
43095,13.0
43096,11.0
43097,0.0
43098,0.0
43099,3.0
43100,6.0
43101,4.0
43102,0.0
43103,0.0
43104,0.0
43105,0.0
43106,7.0
43107,7.0
43108,8.0
43109,3.0
43110,15.0
43111,7.0
43112,0.0
43113,0.0
43114,3.0
43115,0.0
43116,0.0
43117,8.0
43118,0.0
43119,0.0
43120,0.0
43121,13.0
43122,7.0
43123,0.0
43124,0.0
43125,12.0
43126,0.0
43127,0.0
43128,0.0
43129,15.0
43130,15.0
43131,0.0
43132,15.0
43133,0.0
43134,0.0
43135,4.0
43136,2.0
43137,4.0
43138,0.0
43139,15.0
43140,10.0
43141,5.0
43142,11.0
43143,0.0
43144,0.0
43145,4.0
43146,0.0
43147,3.0
43148,3.0
43149,8.0
43150,15.0
43151,8.0
43152,0.0
43153,0.0
43154,3.0
43155,1.0
43156,0.0
43157,0.0
43158,0.0
43159,0.0
43160,10.0
43161,0.0
43162,5.0
43163,5.0
43164,3.0
43165,0.0
43166,0.0
43167,3.0
43168,10.0
43169,0.0
43170,15.0
43171,2.0
43172,5.0
43173,5.0
43174,0.0
43175,14.0
43176,15.0
43177,0.0
43178,13.0
43179,0.0
43180,4.0
43181,13.0
43182,5.0
43183,0.0
43184,9.0
43185,7.0
43186,0.0
43187,11.0
43188,0.0
43189,5.0
43190,15.0
43191,2.0
43192,15.0
43193,11.0
43194,12.0
43195,0.0
43196,5.0
43197,13.0
43198,0.0
43199,4.0
43200,0.0
43201,2.0
43202,7.0
43203,15.0
43204,5.0
43205,0.0
43206,5.0
43207,4.0
43208,8.0
43209,15.0
43210,0.0
43211,1.0
43212,8.0
43213,0.0
43214,0.0
43215,15.0
43216,0.0
43217,0.0
43218,10.0
43219,0.0
43220,10.0
43221,8.0
43222,13.0
43223,5.0
43224,3.0
43225,0.0
43226,0.0
43227,0.0
43228,0.0
43229,15.0
43230,0.0
43231,0.0
43232,7.0
43233,0.0
43234,10.0
43235,0.0
43236,3.0
43237,0.0
43238,15.0
43239,0.0
43240,0.0
43241,4.0
43242,5.0
43243,0.0
43244,0.0
43245,10.0
43246,7.0
43247,5.0
43248,0.0
43249,3.0
43250,10.0
43251,2.0
43252,7.0
43253,0.0
43254,0.0
43255,9.0
43256,0.0
43257,0.0
43258,0.0
43259,0.0
43260,5.0
43261,0.0
43262,0.0
43263,0.0
43264,5.0
43265,7.0
43266,0.0
43267,1.0
43268,8.0
43269,0.0
43270,0.0
43271,15.0
43272,8.0
43273,5.0
43274,7.0
43275,7.0
43276,3.0
43277,4.0
43278,3.0
43279,0.0
43280,13.0
43281,14.0
43282,15.0
43283,0.0
43284,15.0
43285,0.0
43286,0.0
43287,3.0
43288,15.0
43289,9.0
43290,0.0
43291,7.0
43292,15.0
43293,2.0
43294,0.0
43295,0.0
43296,13.0
43297,10.0
43298,0.0
43299,0.0
43300,3.0
43301,0.0
43302,7.0
43303,0.0
43304,10.0
43305,3.0
43306,3.0
43307,15.0
43308,8.0
43309,15.0
43310,7.0
43311,7.0
43312,0.0
43313,5.0
43314,8.0
43315,7.0
43316,0.0
43317,8.0
43318,2.0
43319,7.0
43320,15.0
43321,15.0
43322,0.0
43323,10.0
43324,3.0
43325,1.0
43326,4.0
43327,0.0
43328,0.0
43329,4.0
43330,0.0
43331,0.0
43332,0.0
43333,11.0
43334,4.0
43335,0.0
43336,15.0
43337,12.0
43338,14.0
43339,12.0
43340,0.0
43341,0.0
43342,3.0
43343,6.0
43344,0.0
43345,3.0
43346,12.0
43347,0.0
43348,0.0
43349,8.0
43350,5.0
43351,0.0
43352,7.0
43353,13.0
43354,0.0
43355,12.0
43356,3.0
43357,15.0
43358,0.0
43359,7.0
43360,9.0
43361,0.0
43362,0.0
43363,4.0
43364,0.0
43365,13.0
43366,5.0
43367,0.0
43368,13.0
43369,15.0
43370,9.0
43371,0.0
43372,9.0
43373,0.0
43374,0.0
43375,0.0
43376,6.0
43377,0.0
43378,0.0
43379,10.0
43380,11.0
43381,9.0
43382,0.0
43383,3.0
43384,10.0
43385,9.0
43386,15.0
43387,3.0
43388,0.0
43389,8.0
43390,9.0
43391,5.0
43392,7.0
43393,3.0
43394,0.0
43395,3.0
43396,5.0
43397,15.0
43398,15.0
43399,0.0
43400,0.0
43401,2.0
43402,13.0
43403,0.0
43404,6.0
43405,2.0
43406,0.0
43407,0.0
43408,4.0
43409,15.0
43410,0.0
43411,7.0
43412,0.0
43413,7.0
43414,15.0
43415,0.0
43416,6.0
43417,6.0
43418,0.0
43419,4.0
43420,0.0
43421,2.0
43422,0.0
43423,0.0
43424,0.0
43425,0.0
43426,0.0
43427,0.0
43428,13.0
43429,0.0
43430,3.0
43431,3.0
43432,0.0
43433,7.0
43434,7.0
43435,0.0
43436,1.0
43437,5.0
43438,0.0
43439,4.0
43440,3.0
43441,0.0
43442,9.0
43443,7.0
43444,15.0
43445,0.0
43446,0.0
43447,0.0
43448,15.0
43449,7.0
43450,15.0
43451,0.0
43452,11.0
43453,9.0
43454,15.0
43455,0.0
43456,0.0
43457,3.0
43458,13.0
43459,0.0
43460,0.0
43461,15.0
43462,7.0
43463,9.0
43464,12.0
43465,11.0
43466,0.0
43467,3.0
43468,0.0
43469,0.0
43470,11.0
43471,0.0
43472,0.0
43473,5.0
43474,13.0
43475,5.0
43476,0.0
43477,0.0
43478,1.0
43479,0.0
43480,4.0
43481,0.0
43482,0.0
43483,4.0
43484,0.0
43485,0.0
43486,8.0
43487,0.0
43488,11.0
43489,4.0
43490,7.0
43491,7.0
43492,3.0
43493,4.0
43494,7.0
43495,0.0
43496,5.0
43497,0.0
43498,4.0
43499,8.0
43500,3.0
43501,15.0
43502,0.0
43503,0.0
43504,15.0
43505,0.0
43506,0.0
43507,0.0
43508,0.0
43509,8.0
43510,7.0
43511,4.0
43512,10.0
43513,12.0
43514,0.0
43515,10.0
43516,13.0
43517,7.0
43518,7.0
43519,0.0
43520,0.0
43521,14.0
43522,0.0
43523,0.0
43524,6.0
43525,13.0
43526,0.0
43527,0.0
43528,15.0
43529,0.0
43530,13.0
43531,7.0
43532,0.0
43533,3.0
43534,0.0
43535,15.0
43536,0.0
43537,5.0
43538,0.0
43539,0.0
43540,7.0
43541,4.0
43542,0.0
43543,15.0
43544,0.0
43545,3.0
43546,7.0
43547,3.0
43548,0.0
43549,0.0
43550,0.0
43551,0.0
43552,0.0
43553,3.0
43554,0.0
43555,0.0
43556,0.0
43557,7.0
43558,0.0
43559,15.0
43560,0.0
43561,7.0
43562,3.0
43563,3.0
43564,15.0
43565,0.0
43566,0.0
43567,0.0
43568,0.0
43569,0.0
43570,8.0
43571,7.0
43572,4.0
43573,5.0
43574,0.0
43575,3.0
43576,3.0
43577,15.0
43578,1.0
43579,0.0
43580,10.0
43581,0.0
43582,5.0
43583,3.0
43584,0.0
43585,0.0
43586,5.0
43587,15.0
43588,0.0
43589,0.0
43590,0.0
43591,0.0
43592,7.0
43593,3.0
43594,7.0
43595,7.0
43596,0.0
43597,0.0
43598,15.0
43599,5.0
43600,5.0
43601,7.0
43602,10.0
43603,13.0
43604,15.0
43605,3.0
43606,7.0
43607,0.0
43608,0.0
43609,11.0
43610,4.0
43611,0.0
43612,5.0
43613,0.0
43614,7.0
