T,prod_num
6139,4.0
6140,11.0
6141,4.0
6142,4.0
6143,6.0
6144,13.0
6145,3.0
6146,8.0
6147,9.0
6148,3.0
6149,0.0
6150,4.0
6151,0.0
6152,0.0
6153,4.0
6154,0.0
6155,0.0
6156,6.0
6157,0.0
6158,0.0
6159,0.0
6160,4.0
6161,3.0
6162,15.0
6163,0.0
6164,0.0
6165,9.0
6166,15.0
6167,8.0
6168,2.0
6169,5.0
6170,0.0
6171,1.0
6172,9.0
6173,0.0
6174,7.0
6175,0.0
6176,0.0
6177,0.0
6178,15.0
6179,3.0
6180,6.0
6181,15.0
6182,0.0
6183,3.0
6184,15.0
6185,8.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,14.0
6191,0.0
6192,3.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,4.0
6201,15.0
6202,6.0
6203,3.0
6204,0.0
6205,9.0
6206,0.0
6207,5.0
6208,0.0
6209,0.0
6210,5.0
6211,4.0
6212,6.0
6213,9.0
6214,0.0
6215,9.0
6216,0.0
6217,1.0
6218,0.0
6219,5.0
6220,0.0
6221,15.0
6222,0.0
6223,6.0
6224,0.0
6225,4.0
6226,7.0
6227,4.0
6228,0.0
6229,0.0
6230,0.0
6231,13.0
6232,9.0
6233,4.0
6234,0.0
6235,3.0
6236,0.0
6237,0.0
6238,0.0
6239,2.0
6240,3.0
6241,11.0
6242,14.0
6243,0.0
6244,13.0
6245,0.0
6246,3.0
6247,0.0
6248,0.0
6249,2.0
6250,0.0
6251,3.0
6252,6.0
6253,0.0
6254,1.0
6255,0.0
6256,0.0
6257,4.0
6258,15.0
6259,0.0
6260,7.0
6261,0.0
6262,5.0
6263,0.0
6264,0.0
6265,6.0
6266,5.0
6267,0.0
6268,3.0
6269,5.0
6270,0.0
6271,0.0
6272,3.0
6273,0.0
6274,0.0
6275,9.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,3.0
6282,0.0
6283,4.0
6284,0.0
6285,0.0
6286,5.0
6287,3.0
6288,15.0
6289,9.0
6290,3.0
6291,8.0
6292,0.0
6293,6.0
6294,9.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,9.0
6300,6.0
6301,0.0
6302,5.0
6303,0.0
6304,5.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,15.0
6311,9.0
6312,4.0
6313,6.0
6314,9.0
6315,0.0
6316,9.0
6317,9.0
6318,9.0
6319,8.0
6320,0.0
6321,1.0
6322,5.0
6323,13.0
6324,11.0
6325,8.0
6326,9.0
6327,5.0
6328,3.0
6329,8.0
6330,12.0
6331,8.0
6332,0.0
6333,4.0
6334,9.0
6335,0.0
6336,6.0
6337,0.0
6338,15.0
6339,13.0
6340,4.0
6341,0.0
6342,6.0
6343,8.0
6344,4.0
6345,0.0
6346,0.0
6347,3.0
6348,0.0
6349,0.0
6350,0.0
6351,5.0
6352,12.0
6353,0.0
6354,8.0
6355,0.0
6356,0.0
6357,9.0
6358,0.0
6359,0.0
6360,0.0
6361,9.0
6362,4.0
6363,0.0
6364,11.0
6365,8.0
6366,0.0
6367,0.0
6368,5.0
6369,9.0
6370,0.0
6371,0.0
6372,0.0
6373,0.0
6374,0.0
6375,5.0
6376,9.0
6377,0.0
6378,0.0
6379,4.0
6380,9.0
6381,9.0
6382,15.0
6383,4.0
6384,5.0
6385,2.0
6386,0.0
6387,5.0
6388,0.0
6389,0.0
6390,4.0
6391,4.0
6392,4.0
6393,0.0
6394,6.0
6395,4.0
6396,4.0
6397,0.0
6398,4.0
6399,0.0
6400,9.0
6401,8.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,4.0
6408,0.0
6409,6.0
6410,0.0
6411,0.0
6412,0.0
6413,4.0
6414,0.0
6415,9.0
6416,0.0
6417,5.0
6418,0.0
6419,0.0
6420,9.0
6421,0.0
6422,3.0
6423,0.0
6424,0.0
6425,15.0
6426,6.0
6427,11.0
6428,6.0
6429,0.0
6430,0.0
6431,15.0
6432,4.0
6433,3.0
6434,4.0
6435,15.0
6436,9.0
6437,3.0
6438,6.0
6439,0.0
6440,7.0
6441,9.0
6442,9.0
6443,5.0
6444,3.0
6445,0.0
6446,9.0
6447,0.0
6448,4.0
6449,13.0
6450,4.0
6451,6.0
6452,15.0
6453,0.0
6454,4.0
6455,0.0
6456,9.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,1.0
6463,8.0
6464,1.0
6465,6.0
6466,13.0
6467,9.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,4.0
6474,9.0
6475,13.0
6476,3.0
6477,4.0
6478,5.0
6479,0.0
6480,2.0
6481,0.0
6482,4.0
6483,15.0
6484,5.0
6485,11.0
6486,5.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,15.0
6492,8.0
6493,0.0
6494,8.0
6495,0.0
6496,13.0
6497,0.0
6498,0.0
6499,5.0
6500,0.0
6501,0.0
6502,8.0
6503,0.0
6504,0.0
6505,9.0
6506,4.0
6507,5.0
6508,3.0
6509,0.0
6510,0.0
6511,0.0
6512,11.0
6513,9.0
6514,0.0
6515,8.0
6516,0.0
6517,4.0
6518,0.0
6519,5.0
6520,4.0
6521,15.0
6522,0.0
6523,5.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,14.0
6529,0.0
6530,11.0
6531,5.0
6532,0.0
6533,4.0
6534,3.0
6535,0.0
6536,0.0
6537,3.0
6538,0.0
6539,0.0
6540,0.0
6541,9.0
6542,15.0
6543,5.0
6544,0.0
6545,11.0
6546,4.0
6547,0.0
6548,8.0
6549,11.0
6550,6.0
6551,11.0
6552,13.0
6553,3.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,9.0
6559,4.0
6560,7.0
6561,0.0
6562,13.0
6563,5.0
6564,6.0
6565,0.0
6566,0.0
6567,9.0
6568,0.0
6569,6.0
6570,4.0
6571,9.0
6572,9.0
6573,4.0
6574,14.0
6575,0.0
6576,7.0
6577,3.0
6578,7.0
6579,3.0
6580,5.0
6581,9.0
6582,0.0
6583,0.0
6584,0.0
6585,8.0
6586,4.0
6587,9.0
6588,4.0
6589,9.0
6590,4.0
6591,6.0
6592,0.0
6593,0.0
6594,15.0
6595,0.0
6596,12.0
6597,0.0
6598,3.0
6599,9.0
6600,4.0
6601,14.0
6602,0.0
6603,4.0
6604,9.0
6605,9.0
6606,0.0
6607,0.0
6608,0.0
6609,15.0
6610,0.0
6611,15.0
6612,4.0
6613,9.0
6614,0.0
6615,4.0
6616,4.0
6617,0.0
6618,0.0
6619,9.0
6620,9.0
6621,3.0
6622,4.0
6623,0.0
6624,9.0
6625,0.0
6626,6.0
6627,15.0
6628,0.0
6629,0.0
6630,14.0
6631,0.0
6632,0.0
6633,4.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,4.0
6639,0.0
6640,9.0
6641,3.0
6642,0.0
6643,3.0
6644,3.0
6645,15.0
6646,5.0
6647,8.0
6648,0.0
6649,14.0
6650,0.0
6651,6.0
6652,11.0
6653,15.0
6654,9.0
6655,13.0
6656,10.0
6657,4.0
6658,6.0
6659,0.0
6660,4.0
6661,0.0
6662,4.0
6663,0.0
6664,11.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,4.0
6671,0.0
6672,15.0
6673,6.0
6674,0.0
6675,0.0
6676,0.0
6677,4.0
6678,5.0
6679,0.0
6680,8.0
6681,3.0
6682,0.0
6683,0.0
6684,5.0
6685,1.0
6686,0.0
6687,0.0
6688,0.0
6689,9.0
6690,3.0
6691,4.0
6692,0.0
6693,4.0
6694,0.0
6695,0.0
6696,0.0
6697,14.0
6698,3.0
6699,9.0
6700,0.0
6701,6.0
6702,0.0
6703,0.0
6704,0.0
6705,3.0
6706,5.0
6707,5.0
6708,0.0
6709,0.0
6710,0.0
6711,9.0
6712,14.0
6713,0.0
6714,4.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,4.0
6723,0.0
6724,7.0
6725,9.0
6726,0.0
6727,0.0
6728,14.0
6729,0.0
6730,8.0
6731,0.0
6732,9.0
6733,9.0
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.0
6739,9.0
6740,15.0
6741,0.0
6742,9.0
6743,15.0
6744,4.0
6745,9.0
6746,9.0
6747,0.0
6748,4.0
6749,15.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,9.0
6757,4.0
6758,8.0
6759,4.0
6760,15.0
6761,9.0
6762,4.0
6763,1.0
6764,6.0
6765,4.0
6766,9.0
6767,0.0
6768,3.0
6769,0.0
6770,4.0
6771,4.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,8.0
6777,8.0
6778,11.0
6779,9.0
6780,0.0
6781,9.0
6782,0.0
6783,0.0
6784,5.0
6785,0.0
6786,14.0
6787,9.0
6788,0.0
6789,3.0
6790,0.0
6791,0.0
6792,9.0
6793,0.0
6794,0.0
6795,0.0
6796,4.0
6797,6.0
6798,0.0
6799,3.0
6800,9.0
6801,5.0
6802,0.0
6803,0.0
6804,6.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,13.0
6810,6.0
6811,0.0
6812,6.0
6813,1.0
6814,3.0
6815,9.0
6816,0.0
6817,6.0
6818,3.0
6819,1.0
6820,0.0
6821,0.0
6822,0.0
6823,6.0
6824,0.0
6825,0.0
6826,4.0
6827,0.0
6828,11.0
6829,0.0
6830,5.0
6831,6.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,11.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,4.0
6842,14.0
6843,0.0
6844,4.0
6845,8.0
6846,0.0
6847,6.0
6848,1.0
6849,9.0
6850,0.0
6851,0.0
6852,0.0
6853,0.0
6854,5.0
6855,0.0
6856,9.0
6857,15.0
6858,0.0
6859,7.0
6860,0.0
6861,4.0
6862,0.0
6863,6.0
6864,6.0
6865,4.0
6866,0.0
6867,4.0
6868,9.0
6869,4.0
6870,4.0
6871,0.0
6872,0.0
6873,3.0
6874,5.0
6875,5.0
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,6.0
6881,11.0
6882,8.0
6883,0.0
6884,6.0
6885,6.0
6886,0.0
6887,5.0
6888,0.0
6889,6.0
6890,5.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,11.0
6896,6.0
6897,4.0
6898,6.0
6899,8.0
6900,0.0
6901,3.0
6902,8.0
6903,0.0
6904,5.0
6905,0.0
6906,0.0
6907,6.0
6908,0.0
6909,5.0
6910,3.0
6911,4.0
6912,0.0
6913,0.0
6914,6.0
6915,0.0
6916,0.0
6917,0.0
6918,8.0
6919,0.0
6920,0.0
6921,15.0
6922,0.0
6923,1.0
6924,6.0
6925,4.0
6926,4.0
6927,0.0
6928,15.0
6929,0.0
6930,9.0
6931,9.0
6932,9.0
6933,0.0
6934,0.0
6935,6.0
6936,0.0
6937,3.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,5.0
6944,0.0
6945,15.0
6946,0.0
6947,5.0
6948,9.0
6949,4.0
6950,4.0
6951,0.0
6952,0.0
6953,0.0
6954,9.0
6955,0.0
6956,4.0
6957,12.0
6958,0.0
6959,11.0
6960,11.0
6961,0.0
6962,4.0
6963,8.0
6964,0.0
6965,3.0
6966,4.0
6967,9.0
6968,3.0
6969,0.0
6970,8.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,5.0
6976,0.0
6977,9.0
6978,3.0
6979,0.0
6980,0.0
6981,0.0
6982,11.0
6983,8.0
6984,5.0
6985,9.0
6986,15.0
6987,0.0
6988,9.0
6989,3.0
6990,15.0
6991,4.0
6992,0.0
6993,3.0
6994,4.0
6995,0.0
6996,9.0
6997,9.0
6998,0.0
6999,3.0
7000,9.0
7001,0.0
7002,9.0
7003,0.0
7004,0.0
7005,9.0
7006,12.0
7007,9.0
7008,0.0
7009,1.0
7010,4.0
7011,15.0
7012,0.0
7013,6.0
7014,0.0
7015,0.0
7016,3.0
7017,0.0
7018,0.0
7019,4.0
7020,0.0
7021,0.0
7022,9.0
7023,5.0
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,4.0
7029,8.0
7030,0.0
7031,4.0
7032,0.0
7033,2.0
7034,15.0
7035,3.0
7036,0.0
7037,0.0
7038,4.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,9.0
7044,0.0
7045,0.0
7046,0.0
7047,12.0
7048,15.0
7049,9.0
7050,0.0
7051,0.0
7052,4.0
7053,9.0
7054,4.0
7055,0.0
7056,0.0
7057,15.0
7058,13.0
7059,0.0
7060,0.0
7061,4.0
7062,0.0
7063,0.0
7064,1.0
7065,5.0
7066,4.0
7067,0.0
7068,5.0
7069,3.0
7070,8.0
7071,9.0
7072,0.0
7073,9.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,1.0
7079,15.0
7080,0.0
7081,3.0
7082,0.0
7083,0.0
7084,4.0
7085,3.0
7086,0.0
7087,6.0
7088,13.0
7089,3.0
7090,0.0
7091,9.0
7092,4.0
7093,0.0
7094,3.0
7095,0.0
7096,0.0
7097,6.0
7098,9.0
7099,9.0
7100,0.0
7101,4.0
7102,0.0
7103,0.0
7104,0.0
7105,9.0
7106,9.0
7107,0.0
7108,14.0
7109,4.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,5.0
7115,9.0
7116,3.0
7117,0.0
7118,4.0
7119,4.0
7120,0.0
7121,0.0
7122,0.0
7123,14.0
7124,0.0
7125,13.0
7126,0.0
7127,8.0
7128,8.0
7129,13.0
7130,0.0
7131,0.0
7132,14.0
7133,7.0
7134,0.0
7135,0.0
7136,8.0
7137,8.0
7138,15.0
7139,0.0
7140,0.0
7141,3.0
7142,11.0
7143,0.0
7144,6.0
7145,5.0
7146,0.0
7147,5.0
7148,14.0
7149,15.0
7150,0.0
7151,0.0
7152,6.0
7153,0.0
7154,0.0
7155,4.0
7156,0.0
7157,4.0
7158,8.0
7159,4.0
7160,4.0
7161,4.0
7162,4.0
7163,0.0
7164,4.0
7165,0.0
7166,1.0
7167,11.0
7168,4.0
7169,0.0
7170,8.0
7171,0.0
7172,4.0
7173,6.0
7174,9.0
7175,0.0
7176,2.0
7177,0.0
7178,0.0
7179,15.0
7180,0.0
7181,0.0
7182,0.0
7183,4.0
7184,15.0
7185,4.0
7186,13.0
7187,4.0
7188,4.0
7189,3.0
7190,9.0
7191,0.0
7192,5.0
7193,13.0
7194,0.0
7195,5.0
7196,0.0
7197,0.0
7198,8.0
7199,9.0
7200,4.0
7201,12.0
7202,15.0
7203,2.0
7204,0.0
7205,3.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,4.0
7211,4.0
7212,0.0
7213,6.0
7214,15.0
7215,0.0
7216,0.0
7217,9.0
7218,9.0
7219,4.0
7220,8.0
7221,4.0
7222,0.0
7223,15.0
7224,0.0
7225,5.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,7.0
7235,5.0
7236,14.0
7237,0.0
7238,0.0
7239,0.0
7240,0.0
7241,3.0
7242,4.0
7243,0.0
7244,7.0
7245,0.0
7246,3.0
7247,12.0
7248,0.0
7249,15.0
7250,8.0
7251,0.0
7252,15.0
7253,11.0
7254,5.0
7255,9.0
7256,9.0
7257,3.0
7258,3.0
7259,0.0
7260,6.0
7261,4.0
7262,1.0
7263,0.0
7264,0.0
7265,4.0
7266,0.0
7267,0.0
7268,0.0
7269,5.0
7270,0.0
7271,0.0
7272,4.0
7273,12.0
7274,4.0
7275,0.0
7276,0.0
7277,9.0
7278,4.0
7279,0.0
7280,0.0
7281,0.0
7282,5.0
7283,0.0
7284,14.0
7285,0.0
7286,15.0
7287,14.0
7288,0.0
7289,0.0
7290,9.0
7291,0.0
7292,14.0
7293,0.0
7294,8.0
7295,15.0
7296,13.0
7297,4.0
7298,9.0
7299,7.0
7300,4.0
7301,0.0
7302,0.0
7303,15.0
7304,11.0
7305,4.0
7306,4.0
7307,0.0
7308,0.0
7309,4.0
7310,4.0
7311,5.0
7312,0.0
7313,4.0
7314,0.0
7315,11.0
7316,0.0
7317,3.0
7318,4.0
7319,0.0
7320,9.0
7321,0.0
7322,0.0
7323,15.0
7324,0.0
7325,0.0
7326,0.0
7327,9.0
7328,4.0
7329,14.0
7330,0.0
7331,0.0
7332,0.0
7333,0.0
7334,4.0
7335,0.0
7336,0.0
7337,4.0
7338,0.0
7339,0.0
7340,3.0
7341,4.0
7342,9.0
7343,0.0
7344,0.0
7345,0.0
7346,3.0
7347,8.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,14.0
7354,0.0
7355,0.0
7356,7.0
7357,0.0
7358,4.0
7359,0.0
7360,0.0
7361,13.0
7362,3.0
7363,0.0
7364,9.0
7365,6.0
7366,8.0
7367,0.0
7368,14.0
7369,6.0
7370,13.0
7371,4.0
7372,0.0
7373,5.0
7374,9.0
7375,9.0
7376,4.0
7377,11.0
7378,4.0
7379,0.0
7380,0.0
7381,0.0
7382,15.0
7383,0.0
7384,15.0
7385,0.0
7386,0.0
7387,4.0
7388,4.0
7389,4.0
7390,0.0
7391,1.0
7392,0.0
7393,6.0
7394,3.0
7395,0.0
7396,3.0
7397,4.0
7398,5.0
7399,0.0
7400,0.0
7401,15.0
7402,0.0
7403,0.0
7404,9.0
7405,4.0
7406,0.0
7407,0.0
7408,6.0
7409,0.0
7410,4.0
7411,0.0
7412,8.0
7413,0.0
7414,3.0
7415,9.0
7416,0.0
7417,0.0
7418,0.0
7419,5.0
7420,9.0
7421,0.0
7422,9.0
7423,0.0
7424,0.0
7425,0.0
7426,6.0
7427,0.0
7428,0.0
7429,0.0
7430,3.0
7431,13.0
7432,5.0
7433,0.0
7434,4.0
7435,0.0
7436,3.0
7437,0.0
7438,0.0
7439,15.0
7440,8.0
7441,15.0
7442,9.0
7443,7.0
7444,0.0
7445,3.0
7446,6.0
7447,0.0
7448,0.0
7449,0.0
7450,8.0
7451,15.0
7452,5.0
7453,4.0
7454,15.0
7455,4.0
7456,0.0
7457,5.0
7458,5.0
7459,6.0
7460,15.0
7461,11.0
7462,15.0
7463,0.0
7464,5.0
7465,0.0
7466,14.0
7467,8.0
7468,9.0
7469,0.0
7470,9.0
7471,0.0
7472,0.0
7473,4.0
7474,9.0
7475,0.0
7476,0.0
7477,0.0
7478,0.0
7479,0.0
7480,4.0
7481,15.0
7482,0.0
7483,14.0
7484,0.0
7485,6.0
7486,0.0
7487,3.0
7488,0.0
7489,4.0
7490,14.0
7491,6.0
7492,0.0
7493,5.0
7494,4.0
7495,0.0
7496,5.0
7497,0.0
7498,0.0
7499,4.0
7500,0.0
7501,4.0
7502,15.0
7503,13.0
7504,0.0
7505,9.0
7506,4.0
7507,9.0
7508,9.0
7509,0.0
7510,0.0
7511,4.0
7512,0.0
7513,9.0
7514,13.0
7515,0.0
7516,4.0
7517,8.0
7518,6.0
7519,8.0
7520,9.0
7521,0.0
7522,0.0
7523,0.0
7524,2.0
7525,0.0
7526,8.0
7527,5.0
7528,0.0
7529,15.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,6.0
7536,0.0
7537,3.0
7538,4.0
7539,0.0
7540,11.0
7541,0.0
7542,9.0
7543,1.0
7544,9.0
7545,4.0
7546,4.0
7547,4.0
7548,0.0
7549,0.0
7550,15.0
7551,0.0
7552,0.0
7553,13.0
7554,4.0
7555,9.0
7556,6.0
7557,0.0
7558,11.0
7559,0.0
7560,4.0
7561,0.0
7562,13.0
7563,6.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,6.0
7569,5.0
7570,0.0
7571,15.0
7572,9.0
7573,3.0
7574,4.0
7575,4.0
7576,4.0
7577,0.0
7578,8.0
7579,0.0
7580,4.0
7581,6.0
7582,8.0
7583,8.0
7584,1.0
7585,5.0
7586,0.0
7587,0.0
7588,9.0
7589,4.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,9.0
7596,2.0
7597,9.0
7598,3.0
7599,9.0
7600,4.0
7601,4.0
7602,0.0
7603,4.0
7604,4.0
7605,5.0
7606,0.0
7607,0.0
7608,9.0
7609,4.0
7610,6.0
7611,4.0
7612,0.0
7613,0.0
7614,0.0
7615,4.0
7616,0.0
7617,15.0
7618,5.0
7619,6.0
7620,15.0
7621,3.0
7622,6.0
7623,3.0
7624,6.0
7625,10.0
7626,0.0
7627,8.0
7628,2.0
7629,8.0
7630,0.0
7631,0.0
7632,0.0
7633,4.0
7634,4.0
7635,0.0
7636,3.0
7637,9.0
7638,13.0
7639,2.0
7640,9.0
7641,5.0
7642,4.0
7643,4.0
7644,5.0
7645,0.0
7646,0.0
7647,1.0
7648,0.0
7649,6.0
7650,0.0
7651,13.0
7652,0.0
7653,6.0
7654,5.0
7655,0.0
7656,4.0
7657,8.0
7658,4.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,9.0
7664,9.0
7665,0.0
7666,7.0
7667,6.0
7668,0.0
7669,9.0
7670,0.0
7671,4.0
7672,2.0
7673,9.0
7674,0.0
7675,0.0
7676,4.0
7677,13.0
7678,0.0
7679,0.0
7680,5.0
7681,9.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,13.0
7687,13.0
7688,0.0
7689,5.0
7690,0.0
7691,0.0
7692,4.0
7693,3.0
7694,5.0
7695,0.0
7696,4.0
7697,0.0
7698,0.0
7699,13.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,8.0
7707,5.0
7708,0.0
7709,3.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,3.0
7715,0.0
7716,0.0
7717,0.0
7718,8.0
7719,9.0
7720,15.0
7721,0.0
7722,13.0
7723,0.0
7724,5.0
7725,4.0
7726,0.0
7727,0.0
7728,4.0
7729,5.0
7730,0.0
7731,0.0
7732,5.0
7733,0.0
7734,15.0
7735,4.0
7736,0.0
7737,9.0
7738,4.0
7739,9.0
7740,5.0
7741,4.0
7742,0.0
7743,9.0
7744,3.0
7745,4.0
7746,12.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,9.0
7753,0.0
7754,0.0
7755,1.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,5.0
7761,0.0
7762,4.0
7763,1.0
7764,0.0
7765,3.0
7766,0.0
7767,4.0
7768,9.0
7769,0.0
7770,0.0
7771,0.0
7772,5.0
7773,1.0
7774,15.0
7775,0.0
7776,0.0
7777,11.0
7778,0.0
7779,3.0
7780,4.0
7781,0.0
7782,0.0
7783,5.0
7784,0.0
7785,15.0
7786,15.0
7787,5.0
7788,6.0
7789,4.0
7790,6.0
7791,7.0
7792,0.0
7793,0.0
7794,4.0
7795,8.0
7796,0.0
7797,14.0
7798,6.0
7799,4.0
7800,9.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,4.0
7807,0.0
7808,0.0
7809,0.0
7810,15.0
7811,0.0
7812,4.0
7813,4.0
7814,14.0
7815,1.0
7816,14.0
7817,9.0
7818,0.0
7819,6.0
7820,0.0
7821,8.0
7822,9.0
7823,0.0
7824,9.0
7825,0.0
7826,4.0
7827,0.0
7828,7.0
7829,0.0
7830,12.0
7831,4.0
7832,4.0
7833,0.0
7834,0.0
7835,0.0
7836,3.0
7837,9.0
7838,6.0
7839,5.0
7840,9.0
7841,0.0
7842,4.0
7843,8.0
7844,11.0
7845,0.0
7846,9.0
7847,6.0
7848,4.0
7849,8.0
7850,4.0
7851,0.0
7852,13.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,15.0
7860,0.0
7861,0.0
7862,3.0
7863,5.0
7864,4.0
7865,0.0
7866,0.0
7867,6.0
7868,9.0
7869,4.0
7870,0.0
7871,13.0
7872,9.0
7873,9.0
7874,15.0
7875,9.0
7876,3.0
7877,6.0
7878,4.0
7879,14.0
7880,0.0
7881,3.0
7882,0.0
7883,0.0
7884,15.0
7885,4.0
7886,4.0
7887,15.0
7888,15.0
7889,0.0
7890,0.0
7891,0.0
7892,4.0
7893,0.0
7894,4.0
7895,0.0
7896,9.0
7897,4.0
7898,3.0
7899,0.0
7900,9.0
7901,14.0
7902,6.0
7903,0.0
7904,3.0
7905,0.0
7906,7.0
7907,13.0
7908,4.0
7909,9.0
7910,0.0
7911,10.0
7912,6.0
7913,8.0
7914,3.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,4.0
7921,5.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,9.0
7930,0.0
7931,0.0
7932,0.0
7933,0.0
7934,8.0
7935,0.0
7936,0.0
7937,3.0
7938,9.0
7939,0.0
7940,0.0
7941,0.0
7942,9.0
7943,0.0
7944,15.0
7945,0.0
7946,3.0
7947,15.0
7948,0.0
7949,0.0
7950,14.0
7951,0.0
7952,5.0
7953,8.0
7954,0.0
7955,7.0
7956,0.0
7957,6.0
7958,0.0
7959,0.0
7960,6.0
7961,0.0
7962,5.0
7963,0.0
7964,0.0
7965,4.0
7966,4.0
7967,0.0
7968,9.0
7969,0.0
7970,0.0
7971,15.0
7972,15.0
7973,8.0
7974,0.0
7975,3.0
7976,0.0
7977,15.0
7978,6.0
7979,9.0
7980,15.0
7981,3.0
7982,6.0
7983,0.0
7984,4.0
7985,4.0
7986,9.0
7987,0.0
7988,6.0
7989,0.0
7990,0.0
7991,0.0
7992,7.0
7993,0.0
7994,1.0
7995,15.0
7996,0.0
7997,0.0
7998,8.0
7999,8.0
8000,3.0
8001,5.0
8002,4.0
8003,0.0
8004,0.0
8005,0.0
8006,0.0
8007,4.0
8008,0.0
8009,9.0
8010,9.0
8011,0.0
8012,5.0
8013,15.0
8014,14.0
8015,6.0
8016,5.0
8017,4.0
8018,4.0
8019,8.0
8020,9.0
8021,4.0
8022,9.0
8023,11.0
8024,0.0
8025,0.0
8026,4.0
8027,0.0
8028,0.0
8029,9.0
8030,0.0
8031,0.0
8032,8.0
8033,0.0
8034,9.0
8035,8.0
8036,0.0
8037,0.0
8038,4.0
8039,0.0
8040,9.0
8041,4.0
8042,0.0
8043,6.0
8044,6.0
8045,14.0
8046,4.0
8047,0.0
8048,4.0
8049,6.0
8050,0.0
8051,6.0
8052,8.0
8053,4.0
8054,9.0
8055,0.0
8056,12.0
8057,12.0
8058,15.0
8059,0.0
8060,0.0
8061,0.0
8062,9.0
8063,0.0
8064,4.0
8065,4.0
8066,14.0
8067,0.0
8068,4.0
8069,9.0
8070,0.0
8071,0.0
8072,0.0
8073,15.0
8074,0.0
8075,6.0
8076,3.0
8077,0.0
8078,4.0
8079,3.0
8080,0.0
8081,4.0
8082,0.0
8083,3.0
8084,3.0
8085,3.0
8086,0.0
8087,15.0
8088,4.0
8089,0.0
8090,0.0
8091,15.0
8092,5.0
8093,0.0
8094,0.0
8095,9.0
8096,0.0
8097,6.0
8098,3.0
8099,12.0
8100,11.0
8101,4.0
8102,0.0
8103,8.0
8104,6.0
8105,9.0
8106,4.0
8107,0.0
8108,5.0
8109,15.0
8110,6.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,12.0
8116,0.0
8117,0.0
8118,0.0
8119,8.0
8120,5.0
8121,8.0
8122,4.0
8123,0.0
8124,0.0
8125,8.0
8126,4.0
8127,9.0
8128,0.0
8129,0.0
8130,5.0
8131,0.0
8132,0.0
8133,0.0
8134,9.0
8135,0.0
8136,0.0
8137,13.0
