T,prod_num
2141,13.0
2142,5.0
2143,11.0
2144,13.0
2145,10.0
2146,7.0
2147,10.0
2148,10.0
2149,8.0
2150,0.0
2151,1.0
2152,0.0
2153,4.0
2154,0.0
2155,10.0
2156,10.0
2157,9.0
2158,10.0
2159,0.0
2160,6.0
2161,10.0
2162,1.0
2163,0.0
2164,0.0
2165,6.0
2166,0.0
2167,6.0
2168,15.0
2169,6.0
2170,0.0
2171,6.0
2172,0.0
2173,3.0
2174,2.0
2175,7.0
2176,5.0
2177,0.0
2178,13.0
2179,3.0
2180,5.0
2181,3.0
2182,13.0
2183,1.0
2184,11.0
2185,13.0
2186,8.0
2187,8.0
2188,8.0
2189,8.0
2190,0.0
2191,13.0
2192,5.0
2193,4.0
2194,5.0
2195,14.0
2196,0.0
2197,10.0
2198,0.0
2199,7.0
2200,15.0
2201,2.0
2202,11.0
2203,9.0
2204,13.0
2205,0.0
2206,0.0
2207,10.0
2208,10.0
2209,8.0
2210,8.0
2211,13.0
2212,8.0
2213,1.0
2214,5.0
2215,13.0
2216,6.0
2217,11.0
2218,0.0
2219,3.0
2220,8.0
2221,4.0
2222,1.0
2223,0.0
2224,0.0
2225,5.0
2226,5.0
2227,6.0
2228,0.0
2229,12.0
2230,13.0
2231,8.0
2232,5.0
2233,8.0
2234,0.0
2235,0.0
2236,8.0
2237,0.0
2238,13.0
2239,8.0
2240,0.0
2241,7.0
2242,6.0
2243,0.0
2244,10.0
2245,6.0
2246,5.0
2247,7.0
2248,9.0
2249,8.0
2250,8.0
2251,11.0
2252,0.0
2253,0.0
2254,7.0
2255,2.0
2256,15.0
2257,13.0
2258,12.0
2259,0.0
2260,11.0
2261,5.0
2262,8.0
2263,3.0
2264,6.0
2265,12.0
2266,13.0
2267,0.0
2268,12.0
2269,5.0
2270,0.0
2271,5.0
2272,10.0
2273,6.0
2274,2.0
2275,13.0
2276,5.0
2277,0.0
2278,4.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,1.0
2284,4.0
2285,13.0
2286,15.0
2287,5.0
2288,8.0
2289,10.0
2290,4.0
2291,5.0
2292,5.0
2293,10.0
2294,10.0
2295,4.0
2296,11.0
2297,8.0
2298,8.0
2299,12.0
2300,7.0
2301,6.0
2302,10.0
2303,8.0
2304,12.0
2305,0.0
2306,15.0
2307,1.0
2308,10.0
2309,9.0
2310,5.0
2311,0.0
2312,6.0
2313,2.0
2314,2.0
2315,10.0
2316,13.0
2317,13.0
2318,0.0
2319,0.0
2320,4.0
2321,4.0
2322,0.0
2323,8.0
2324,4.0
2325,11.0
2326,3.0
2327,5.0
2328,1.0
2329,2.0
2330,6.0
2331,4.0
2332,13.0
2333,7.0
2334,11.0
2335,10.0
2336,11.0
2337,0.0
2338,0.0
2339,9.0
2340,5.0
2341,0.0
2342,4.0
2343,10.0
2344,9.0
2345,1.0
2346,9.0
2347,0.0
2348,5.0
2349,5.0
2350,7.0
2351,13.0
2352,0.0
2353,0.0
2354,14.0
2355,1.0
2356,6.0
2357,3.0
2358,5.0
2359,5.0
2360,10.0
2361,13.0
2362,5.0
2363,15.0
2364,11.0
2365,5.0
2366,0.0
2367,12.0
2368,8.0
2369,3.0
2370,13.0
2371,5.0
2372,10.0
2373,4.0
2374,13.0
2375,0.0
2376,10.0
2377,0.0
2378,5.0
2379,13.0
2380,10.0
2381,0.0
2382,6.0
2383,1.0
2384,3.0
2385,8.0
2386,0.0
2387,8.0
2388,4.0
2389,6.0
2390,10.0
2391,11.0
2392,13.0
2393,0.0
2394,5.0
2395,11.0
2396,12.0
2397,5.0
2398,1.0
2399,6.0
2400,3.0
2401,0.0
2402,8.0
2403,5.0
2404,5.0
2405,10.0
2406,15.0
2407,8.0
2408,4.0
2409,1.0
2410,11.0
2411,5.0
2412,0.0
2413,8.0
2414,0.0
2415,3.0
2416,0.0
2417,8.0
2418,15.0
2419,10.0
2420,3.0
2421,0.0
2422,8.0
2423,8.0
2424,8.0
2425,8.0
2426,12.0
2427,8.0
2428,12.0
2429,5.0
2430,9.0
2431,0.0
2432,6.0
2433,11.0
2434,0.0
2435,7.0
2436,7.0
2437,1.0
2438,11.0
2439,11.0
2440,3.0
2441,8.0
2442,5.0
2443,2.0
2444,2.0
2445,10.0
2446,0.0
2447,13.0
2448,5.0
2449,8.0
2450,15.0
2451,7.0
2452,8.0
2453,3.0
2454,0.0
2455,10.0
2456,1.0
2457,9.0
2458,1.0
2459,10.0
2460,7.0
2461,0.0
2462,0.0
2463,5.0
2464,8.0
2465,9.0
2466,1.0
2467,12.0
2468,5.0
2469,0.0
2470,5.0
2471,6.0
2472,0.0
2473,15.0
2474,5.0
2475,8.0
2476,8.0
2477,8.0
2478,2.0
2479,10.0
2480,10.0
2481,3.0
2482,5.0
2483,8.0
2484,1.0
2485,0.0
2486,6.0
2487,10.0
2488,8.0
2489,15.0
2490,11.0
2491,6.0
2492,10.0
2493,5.0
2494,0.0
2495,5.0
2496,8.0
2497,15.0
2498,6.0
2499,0.0
2500,3.0
2501,7.0
2502,10.0
2503,0.0
2504,0.0
2505,10.0
2506,5.0
2507,5.0
2508,0.0
2509,0.0
2510,0.0
2511,11.0
2512,5.0
2513,4.0
2514,4.0
2515,7.0
2516,3.0
2517,12.0
2518,2.0
2519,8.0
2520,5.0
2521,13.0
2522,11.0
2523,8.0
2524,3.0
2525,0.0
2526,0.0
2527,4.0
2528,0.0
2529,0.0
2530,5.0
2531,0.0
2532,0.0
2533,0.0
2534,3.0
2535,8.0
2536,15.0
2537,8.0
2538,15.0
2539,6.0
2540,0.0
2541,2.0
2542,10.0
2543,15.0
2544,7.0
2545,11.0
2546,15.0
2547,10.0
2548,8.0
2549,6.0
2550,4.0
2551,7.0
2552,11.0
2553,0.0
2554,3.0
2555,7.0
2556,11.0
2557,10.0
2558,0.0
2559,5.0
2560,0.0
2561,10.0
2562,11.0
2563,7.0
2564,3.0
2565,0.0
2566,5.0
2567,0.0
2568,3.0
2569,5.0
2570,13.0
2571,12.0
2572,5.0
2573,11.0
2574,5.0
2575,7.0
2576,0.0
2577,10.0
2578,5.0
2579,8.0
2580,1.0
2581,10.0
2582,13.0
2583,8.0
2584,13.0
2585,0.0
2586,2.0
2587,10.0
2588,5.0
2589,0.0
2590,0.0
2591,5.0
2592,15.0
2593,0.0
2594,1.0
2595,0.0
2596,7.0
2597,7.0
2598,0.0
2599,0.0
2600,11.0
2601,15.0
2602,5.0
2603,8.0
2604,3.0
2605,10.0
2606,6.0
2607,1.0
2608,10.0
2609,13.0
2610,15.0
2611,7.0
2612,0.0
2613,6.0
2614,0.0
2615,13.0
2616,7.0
2617,15.0
2618,3.0
2619,9.0
2620,0.0
2621,8.0
2622,0.0
2623,5.0
2624,10.0
2625,0.0
2626,11.0
2627,13.0
2628,7.0
2629,3.0
2630,12.0
2631,8.0
2632,10.0
2633,0.0
2634,6.0
2635,0.0
2636,0.0
2637,8.0
2638,0.0
2639,11.0
2640,0.0
2641,0.0
2642,11.0
2643,11.0
2644,11.0
2645,6.0
2646,10.0
2647,7.0
2648,15.0
2649,0.0
2650,8.0
2651,6.0
2652,8.0
2653,8.0
2654,8.0
2655,8.0
2656,5.0
2657,0.0
2658,0.0
2659,8.0
2660,1.0
2661,10.0
2662,13.0
2663,15.0
2664,3.0
2665,7.0
2666,8.0
2667,0.0
2668,8.0
2669,10.0
2670,3.0
2671,4.0
2672,10.0
2673,7.0
2674,5.0
2675,1.0
2676,4.0
2677,0.0
2678,8.0
2679,13.0
2680,13.0
2681,11.0
2682,0.0
2683,7.0
2684,8.0
2685,6.0
2686,8.0
2687,15.0
2688,0.0
2689,5.0
2690,2.0
2691,5.0
2692,0.0
2693,6.0
2694,6.0
2695,0.0
2696,9.0
2697,6.0
2698,15.0
2699,13.0
2700,10.0
2701,0.0
2702,12.0
2703,0.0
2704,0.0
2705,9.0
2706,8.0
2707,5.0
2708,7.0
2709,6.0
2710,8.0
2711,9.0
2712,0.0
2713,8.0
2714,9.0
2715,13.0
2716,9.0
2717,9.0
2718,0.0
2719,1.0
2720,0.0
2721,13.0
2722,15.0
2723,0.0
2724,8.0
2725,1.0
2726,8.0
2727,15.0
2728,13.0
2729,6.0
2730,6.0
2731,8.0
2732,3.0
2733,7.0
2734,10.0
2735,5.0
2736,8.0
2737,0.0
2738,9.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,5.0
2744,12.0
2745,13.0
2746,9.0
2747,11.0
2748,3.0
2749,0.0
2750,0.0
2751,5.0
2752,15.0
2753,10.0
2754,10.0
2755,1.0
2756,15.0
2757,6.0
2758,13.0
2759,5.0
2760,5.0
2761,5.0
2762,4.0
2763,10.0
2764,3.0
2765,10.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,3.0
2772,10.0
2773,8.0
2774,11.0
2775,0.0
2776,11.0
2777,10.0
2778,13.0
2779,10.0
2780,0.0
2781,4.0
2782,0.0
2783,13.0
2784,5.0
2785,10.0
2786,0.0
2787,8.0
2788,0.0
2789,12.0
2790,0.0
2791,6.0
2792,8.0
2793,13.0
2794,13.0
2795,1.0
2796,3.0
2797,15.0
2798,13.0
2799,8.0
2800,11.0
2801,5.0
2802,0.0
2803,0.0
2804,13.0
2805,10.0
2806,8.0
2807,10.0
2808,5.0
2809,0.0
2810,11.0
2811,5.0
2812,0.0
2813,0.0
2814,0.0
2815,8.0
2816,15.0
2817,10.0
2818,14.0
2819,0.0
2820,5.0
2821,2.0
2822,14.0
2823,0.0
2824,8.0
2825,5.0
2826,5.0
2827,14.0
2828,7.0
2829,9.0
2830,12.0
2831,12.0
2832,13.0
2833,1.0
2834,12.0
2835,1.0
2836,15.0
2837,8.0
2838,15.0
2839,11.0
2840,13.0
2841,5.0
2842,10.0
2843,8.0
2844,7.0
2845,0.0
2846,0.0
2847,9.0
2848,13.0
2849,1.0
2850,10.0
2851,5.0
2852,5.0
2853,15.0
2854,12.0
2855,5.0
2856,5.0
2857,7.0
2858,8.0
2859,1.0
2860,15.0
2861,13.0
2862,5.0
2863,0.0
2864,12.0
2865,5.0
2866,0.0
2867,8.0
2868,10.0
2869,5.0
2870,2.0
2871,6.0
2872,0.0
2873,11.0
2874,5.0
2875,3.0
2876,0.0
2877,2.0
2878,0.0
2879,3.0
2880,1.0
2881,0.0
2882,10.0
2883,11.0
2884,7.0
2885,0.0
2886,8.0
2887,6.0
2888,6.0
2889,0.0
2890,8.0
2891,2.0
2892,0.0
2893,8.0
2894,8.0
2895,0.0
2896,9.0
2897,1.0
2898,5.0
2899,1.0
2900,0.0
2901,14.0
2902,9.0
2903,0.0
2904,15.0
2905,7.0
2906,0.0
2907,3.0
2908,5.0
2909,2.0
2910,12.0
2911,10.0
2912,0.0
2913,10.0
2914,5.0
2915,0.0
2916,6.0
2917,5.0
2918,0.0
2919,8.0
2920,8.0
2921,8.0
2922,1.0
2923,10.0
2924,9.0
2925,5.0
2926,1.0
2927,6.0
2928,10.0
2929,10.0
2930,13.0
2931,1.0
2932,8.0
2933,5.0
2934,0.0
2935,13.0
2936,13.0
2937,11.0
2938,6.0
2939,0.0
2940,5.0
2941,5.0
2942,5.0
2943,6.0
2944,12.0
2945,0.0
2946,0.0
2947,0.0
2948,13.0
2949,10.0
2950,5.0
2951,4.0
2952,6.0
2953,10.0
2954,14.0
2955,8.0
2956,13.0
2957,10.0
2958,10.0
2959,13.0
2960,0.0
2961,3.0
2962,3.0
2963,1.0
2964,5.0
2965,8.0
2966,13.0
2967,9.0
2968,0.0
2969,8.0
2970,0.0
2971,9.0
2972,8.0
2973,8.0
2974,8.0
2975,6.0
2976,8.0
2977,3.0
2978,0.0
2979,12.0
2980,8.0
2981,0.0
2982,5.0
2983,8.0
2984,2.0
2985,0.0
2986,10.0
2987,8.0
2988,14.0
2989,8.0
2990,0.0
2991,0.0
2992,4.0
2993,13.0
2994,13.0
2995,9.0
2996,0.0
2997,15.0
2998,10.0
2999,1.0
3000,13.0
3001,15.0
3002,0.0
3003,14.0
3004,8.0
3005,5.0
3006,1.0
3007,12.0
3008,2.0
3009,7.0
3010,8.0
3011,1.0
3012,8.0
3013,0.0
3014,5.0
3015,10.0
3016,2.0
3017,6.0
3018,0.0
3019,10.0
3020,11.0
3021,10.0
3022,5.0
3023,12.0
3024,0.0
3025,13.0
3026,6.0
3027,1.0
3028,0.0
3029,7.0
3030,5.0
3031,11.0
3032,10.0
3033,10.0
3034,12.0
3035,8.0
3036,8.0
3037,7.0
3038,0.0
3039,8.0
3040,10.0
3041,0.0
3042,6.0
3043,1.0
3044,10.0
3045,5.0
3046,10.0
3047,3.0
3048,0.0
3049,1.0
3050,5.0
3051,7.0
3052,0.0
3053,12.0
3054,7.0
3055,10.0
3056,8.0
3057,13.0
3058,10.0
3059,0.0
3060,13.0
3061,3.0
3062,0.0
3063,15.0
3064,0.0
3065,1.0
3066,13.0
3067,8.0
3068,5.0
3069,0.0
3070,12.0
3071,9.0
3072,6.0
3073,13.0
3074,8.0
3075,2.0
3076,5.0
3077,2.0
3078,15.0
3079,11.0
3080,5.0
3081,5.0
3082,0.0
3083,1.0
3084,0.0
3085,5.0
3086,13.0
3087,10.0
3088,5.0
3089,0.0
3090,0.0
3091,0.0
3092,10.0
3093,5.0
3094,8.0
3095,13.0
3096,10.0
3097,9.0
3098,8.0
3099,6.0
3100,7.0
3101,3.0
3102,0.0
3103,2.0
3104,10.0
3105,10.0
3106,5.0
3107,10.0
3108,13.0
3109,3.0
3110,4.0
3111,13.0
3112,6.0
3113,2.0
3114,3.0
3115,4.0
3116,13.0
3117,0.0
3118,3.0
3119,9.0
3120,12.0
3121,0.0
3122,5.0
3123,0.0
3124,13.0
3125,13.0
3126,0.0
3127,6.0
3128,0.0
3129,0.0
3130,4.0
3131,0.0
3132,10.0
3133,3.0
3134,0.0
3135,0.0
3136,11.0
3137,6.0
3138,6.0
3139,3.0
3140,10.0
3141,6.0
3142,5.0
3143,13.0
3144,8.0
3145,5.0
3146,7.0
3147,9.0
3148,7.0
3149,10.0
3150,0.0
3151,3.0
3152,6.0
3153,15.0
3154,8.0
3155,5.0
3156,3.0
3157,8.0
3158,10.0
3159,8.0
3160,5.0
3161,5.0
3162,8.0
3163,6.0
3164,10.0
3165,9.0
3166,2.0
3167,15.0
3168,0.0
3169,10.0
3170,0.0
3171,10.0
3172,3.0
3173,7.0
3174,9.0
3175,0.0
3176,15.0
3177,8.0
3178,9.0
3179,6.0
3180,0.0
3181,6.0
3182,6.0
3183,13.0
3184,1.0
3185,6.0
3186,0.0
3187,8.0
3188,7.0
3189,5.0
3190,0.0
3191,0.0
3192,11.0
3193,5.0
3194,8.0
3195,12.0
3196,1.0
3197,13.0
3198,4.0
3199,8.0
3200,8.0
3201,13.0
3202,5.0
3203,0.0
3204,0.0
3205,1.0
3206,0.0
3207,6.0
3208,3.0
3209,5.0
3210,5.0
3211,0.0
3212,15.0
3213,11.0
3214,2.0
3215,12.0
3216,8.0
3217,3.0
3218,10.0
3219,8.0
3220,13.0
3221,0.0
3222,5.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,6.0
3229,9.0
3230,5.0
3231,10.0
3232,10.0
3233,0.0
3234,9.0
3235,7.0
3236,8.0
3237,0.0
3238,6.0
3239,13.0
3240,7.0
3241,10.0
3242,11.0
3243,2.0
3244,13.0
3245,1.0
3246,13.0
3247,2.0
3248,13.0
3249,13.0
3250,3.0
3251,6.0
3252,10.0
3253,8.0
3254,4.0
3255,10.0
3256,0.0
3257,1.0
3258,6.0
3259,3.0
3260,8.0
3261,13.0
3262,8.0
3263,0.0
3264,3.0
3265,3.0
3266,3.0
3267,6.0
3268,13.0
3269,5.0
3270,8.0
3271,3.0
3272,15.0
3273,1.0
3274,15.0
3275,8.0
3276,11.0
3277,5.0
3278,5.0
3279,5.0
3280,8.0
3281,0.0
3282,10.0
3283,15.0
3284,8.0
3285,5.0
3286,12.0
3287,0.0
3288,10.0
3289,10.0
3290,8.0
3291,11.0
3292,0.0
3293,6.0
3294,4.0
3295,11.0
3296,12.0
3297,12.0
3298,8.0
3299,2.0
3300,0.0
3301,11.0
3302,13.0
3303,0.0
3304,15.0
3305,5.0
3306,8.0
3307,2.0
3308,8.0
3309,6.0
3310,5.0
3311,0.0
3312,5.0
3313,8.0
3314,8.0
3315,0.0
3316,4.0
3317,10.0
3318,7.0
3319,9.0
3320,10.0
3321,10.0
3322,0.0
3323,8.0
3324,5.0
3325,10.0
3326,8.0
3327,8.0
3328,3.0
3329,13.0
3330,11.0
3331,8.0
3332,0.0
3333,5.0
3334,6.0
3335,1.0
3336,15.0
3337,10.0
3338,0.0
3339,0.0
3340,5.0
3341,3.0
3342,5.0
3343,0.0
3344,6.0
3345,13.0
3346,7.0
3347,3.0
3348,5.0
3349,5.0
3350,6.0
3351,0.0
3352,0.0
3353,0.0
3354,7.0
3355,6.0
3356,11.0
3357,0.0
3358,4.0
3359,6.0
3360,0.0
3361,11.0
3362,13.0
3363,0.0
3364,14.0
3365,2.0
3366,13.0
3367,0.0
3368,11.0
3369,0.0
3370,13.0
3371,8.0
3372,10.0
3373,10.0
3374,8.0
3375,0.0
3376,10.0
3377,10.0
3378,12.0
3379,0.0
3380,13.0
3381,12.0
3382,7.0
3383,8.0
3384,4.0
3385,0.0
3386,15.0
3387,3.0
3388,10.0
3389,5.0
3390,8.0
3391,1.0
3392,0.0
3393,0.0
3394,15.0
3395,0.0
3396,8.0
3397,8.0
3398,13.0
3399,1.0
3400,15.0
3401,2.0
3402,0.0
3403,10.0
3404,1.0
3405,10.0
3406,0.0
3407,5.0
3408,4.0
3409,0.0
3410,10.0
3411,11.0
3412,13.0
3413,5.0
3414,0.0
3415,0.0
3416,11.0
3417,15.0
3418,3.0
3419,5.0
3420,3.0
3421,7.0
3422,11.0
3423,8.0
3424,6.0
3425,0.0
3426,10.0
3427,0.0
3428,1.0
3429,0.0
3430,8.0
3431,1.0
3432,0.0
3433,1.0
3434,0.0
3435,8.0
3436,1.0
3437,0.0
3438,8.0
3439,9.0
3440,8.0
3441,6.0
3442,4.0
3443,11.0
3444,0.0
3445,6.0
3446,8.0
3447,0.0
3448,13.0
3449,2.0
3450,3.0
3451,13.0
3452,9.0
3453,13.0
3454,6.0
3455,11.0
3456,13.0
3457,8.0
3458,0.0
3459,7.0
3460,0.0
3461,0.0
3462,5.0
3463,0.0
3464,13.0
3465,7.0
3466,7.0
3467,13.0
3468,8.0
3469,14.0
3470,5.0
3471,7.0
3472,15.0
3473,8.0
3474,3.0
3475,0.0
3476,15.0
3477,0.0
3478,0.0
3479,11.0
3480,1.0
3481,15.0
3482,14.0
3483,13.0
3484,6.0
3485,8.0
3486,6.0
3487,10.0
3488,11.0
3489,0.0
3490,10.0
3491,1.0
3492,12.0
3493,5.0
3494,0.0
3495,6.0
3496,10.0
3497,8.0
3498,3.0
3499,0.0
3500,3.0
3501,11.0
3502,13.0
3503,3.0
3504,15.0
3505,9.0
3506,0.0
3507,13.0
3508,10.0
3509,0.0
3510,0.0
3511,8.0
3512,10.0
3513,15.0
3514,8.0
3515,4.0
3516,0.0
3517,0.0
3518,13.0
3519,8.0
3520,8.0
3521,0.0
3522,1.0
3523,13.0
3524,9.0
3525,3.0
3526,15.0
3527,0.0
3528,12.0
3529,5.0
3530,10.0
3531,8.0
3532,0.0
3533,0.0
3534,8.0
3535,3.0
3536,13.0
3537,1.0
3538,8.0
3539,7.0
3540,5.0
3541,13.0
3542,15.0
3543,3.0
3544,6.0
3545,1.0
3546,9.0
3547,1.0
3548,7.0
3549,5.0
3550,10.0
3551,10.0
3552,0.0
3553,14.0
3554,5.0
3555,0.0
3556,8.0
3557,0.0
3558,3.0
3559,0.0
3560,4.0
3561,0.0
3562,13.0
3563,10.0
3564,5.0
3565,10.0
3566,11.0
3567,8.0
3568,5.0
3569,0.0
3570,0.0
3571,11.0
3572,15.0
3573,8.0
3574,8.0
3575,15.0
3576,5.0
3577,0.0
3578,0.0
3579,9.0
3580,0.0
3581,8.0
3582,1.0
3583,1.0
3584,2.0
3585,3.0
3586,6.0
3587,4.0
3588,1.0
3589,5.0
3590,8.0
3591,0.0
3592,7.0
3593,10.0
3594,0.0
3595,13.0
3596,1.0
3597,8.0
3598,2.0
3599,3.0
3600,8.0
3601,1.0
3602,11.0
3603,15.0
3604,8.0
3605,15.0
3606,5.0
3607,10.0
3608,10.0
3609,8.0
3610,8.0
3611,0.0
3612,1.0
3613,6.0
3614,0.0
3615,5.0
3616,0.0
3617,7.0
3618,7.0
3619,0.0
3620,8.0
3621,0.0
3622,10.0
3623,6.0
3624,4.0
3625,15.0
3626,6.0
3627,8.0
3628,8.0
3629,5.0
3630,13.0
3631,2.0
3632,0.0
3633,1.0
3634,11.0
3635,15.0
3636,0.0
3637,15.0
3638,0.0
3639,4.0
3640,10.0
3641,6.0
3642,10.0
3643,10.0
3644,11.0
3645,3.0
3646,0.0
3647,2.0
3648,0.0
3649,4.0
3650,11.0
3651,13.0
3652,8.0
3653,0.0
3654,8.0
3655,5.0
3656,4.0
3657,13.0
3658,5.0
3659,0.0
3660,15.0
3661,5.0
3662,5.0
3663,10.0
3664,0.0
3665,13.0
3666,15.0
3667,6.0
3668,0.0
3669,9.0
3670,0.0
3671,0.0
3672,3.0
3673,0.0
3674,1.0
3675,3.0
3676,8.0
3677,0.0
3678,13.0
3679,5.0
3680,0.0
3681,8.0
3682,15.0
3683,0.0
3684,0.0
3685,5.0
3686,13.0
3687,0.0
3688,4.0
3689,3.0
3690,13.0
3691,1.0
3692,1.0
3693,12.0
3694,8.0
3695,10.0
3696,4.0
3697,0.0
3698,0.0
3699,10.0
3700,1.0
3701,0.0
3702,2.0
3703,0.0
3704,9.0
3705,13.0
3706,9.0
3707,6.0
3708,1.0
3709,6.0
3710,8.0
3711,3.0
3712,10.0
3713,5.0
3714,7.0
3715,1.0
3716,5.0
3717,3.0
3718,15.0
3719,10.0
3720,10.0
3721,7.0
3722,7.0
3723,10.0
3724,9.0
3725,0.0
3726,2.0
3727,4.0
3728,10.0
3729,6.0
3730,4.0
3731,6.0
3732,12.0
3733,1.0
3734,3.0
3735,8.0
3736,0.0
3737,8.0
3738,11.0
3739,3.0
3740,13.0
3741,0.0
3742,10.0
3743,6.0
3744,8.0
3745,15.0
3746,11.0
3747,6.0
3748,0.0
3749,3.0
3750,13.0
3751,0.0
3752,12.0
3753,6.0
3754,1.0
3755,8.0
3756,0.0
3757,9.0
3758,7.0
3759,6.0
3760,7.0
3761,0.0
3762,5.0
3763,6.0
3764,0.0
3765,4.0
3766,10.0
3767,5.0
3768,1.0
3769,8.0
3770,11.0
3771,7.0
3772,0.0
3773,5.0
3774,15.0
3775,0.0
3776,0.0
3777,3.0
3778,0.0
3779,0.0
3780,9.0
3781,5.0
3782,7.0
3783,1.0
3784,0.0
3785,7.0
3786,5.0
3787,2.0
3788,8.0
3789,0.0
3790,8.0
3791,3.0
3792,1.0
3793,8.0
3794,5.0
3795,4.0
3796,3.0
3797,6.0
3798,5.0
3799,1.0
3800,15.0
3801,0.0
3802,0.0
3803,8.0
3804,8.0
3805,8.0
3806,8.0
3807,0.0
3808,5.0
3809,10.0
3810,5.0
3811,4.0
3812,9.0
3813,5.0
3814,6.0
3815,8.0
3816,0.0
3817,0.0
3818,8.0
3819,0.0
3820,13.0
3821,0.0
3822,6.0
3823,8.0
3824,6.0
3825,8.0
3826,7.0
3827,0.0
3828,10.0
3829,4.0
3830,10.0
3831,6.0
3832,5.0
3833,11.0
3834,6.0
3835,1.0
3836,0.0
3837,12.0
3838,4.0
3839,9.0
3840,4.0
3841,11.0
3842,3.0
3843,8.0
3844,4.0
3845,9.0
3846,13.0
3847,5.0
3848,0.0
3849,7.0
3850,5.0
3851,4.0
3852,11.0
3853,6.0
3854,0.0
3855,0.0
3856,0.0
3857,3.0
3858,0.0
3859,6.0
3860,0.0
3861,11.0
3862,0.0
3863,6.0
3864,5.0
3865,3.0
3866,0.0
3867,8.0
3868,4.0
3869,9.0
3870,5.0
3871,13.0
3872,7.0
3873,0.0
3874,0.0
3875,6.0
3876,1.0
3877,4.0
3878,10.0
3879,5.0
3880,8.0
3881,8.0
3882,10.0
3883,3.0
3884,8.0
3885,1.0
3886,5.0
3887,0.0
3888,13.0
3889,0.0
3890,12.0
3891,8.0
3892,13.0
3893,7.0
3894,8.0
3895,6.0
3896,5.0
3897,8.0
3898,10.0
3899,10.0
3900,7.0
3901,5.0
3902,9.0
3903,8.0
3904,8.0
3905,5.0
3906,0.0
3907,8.0
3908,12.0
3909,0.0
3910,12.0
3911,11.0
3912,8.0
3913,0.0
3914,3.0
3915,8.0
3916,0.0
3917,13.0
3918,5.0
3919,5.0
3920,10.0
3921,7.0
3922,4.0
3923,5.0
3924,8.0
3925,5.0
3926,3.0
3927,5.0
3928,0.0
3929,8.0
3930,0.0
3931,4.0
3932,7.0
3933,0.0
3934,5.0
3935,15.0
3936,8.0
3937,0.0
3938,10.0
3939,11.0
3940,10.0
3941,10.0
3942,0.0
3943,10.0
3944,15.0
3945,4.0
3946,0.0
3947,10.0
3948,3.0
3949,6.0
3950,0.0
3951,8.0
3952,13.0
3953,4.0
3954,9.0
3955,0.0
3956,1.0
3957,0.0
3958,0.0
3959,11.0
3960,15.0
3961,12.0
3962,10.0
3963,1.0
3964,0.0
3965,8.0
3966,0.0
3967,0.0
3968,6.0
3969,0.0
3970,5.0
3971,7.0
3972,14.0
3973,0.0
3974,7.0
3975,2.0
3976,7.0
3977,0.0
3978,10.0
3979,0.0
3980,3.0
3981,3.0
3982,8.0
3983,8.0
3984,13.0
3985,2.0
3986,0.0
3987,8.0
3988,8.0
3989,8.0
3990,5.0
3991,0.0
3992,5.0
3993,0.0
3994,13.0
3995,13.0
3996,13.0
3997,0.0
3998,0.0
3999,6.0
4000,1.0
4001,0.0
4002,0.0
4003,5.0
4004,8.0
4005,8.0
4006,1.0
4007,10.0
4008,2.0
4009,4.0
4010,8.0
4011,8.0
4012,2.0
4013,1.0
4014,9.0
4015,11.0
4016,0.0
4017,0.0
4018,0.0
4019,13.0
4020,8.0
4021,12.0
4022,0.0
4023,0.0
4024,4.0
4025,0.0
4026,0.0
4027,5.0
4028,8.0
4029,5.0
4030,1.0
4031,0.0
4032,0.0
4033,9.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,5.0
4039,9.0
4040,8.0
4041,1.0
4042,11.0
4043,5.0
4044,3.0
4045,0.0
4046,0.0
4047,10.0
4048,8.0
4049,7.0
4050,15.0
4051,1.0
4052,11.0
4053,11.0
4054,2.0
4055,0.0
4056,5.0
4057,0.0
4058,8.0
4059,10.0
4060,0.0
4061,0.0
4062,8.0
4063,1.0
4064,4.0
4065,10.0
4066,8.0
4067,3.0
4068,6.0
4069,8.0
4070,8.0
4071,8.0
4072,5.0
4073,11.0
4074,5.0
4075,5.0
4076,8.0
4077,5.0
4078,2.0
4079,13.0
4080,3.0
4081,6.0
4082,7.0
4083,8.0
4084,8.0
4085,8.0
4086,2.0
4087,1.0
4088,8.0
4089,12.0
4090,8.0
4091,0.0
4092,9.0
4093,15.0
4094,14.0
4095,5.0
4096,0.0
4097,0.0
4098,8.0
4099,5.0
4100,2.0
4101,0.0
4102,6.0
4103,5.0
4104,8.0
4105,3.0
4106,10.0
4107,8.0
4108,1.0
4109,1.0
4110,10.0
4111,13.0
4112,1.0
4113,6.0
4114,3.0
4115,8.0
4116,13.0
4117,5.0
4118,5.0
4119,1.0
4120,14.0
4121,0.0
4122,8.0
4123,0.0
4124,0.0
4125,8.0
4126,1.0
4127,13.0
4128,5.0
4129,0.0
4130,10.0
4131,3.0
4132,6.0
4133,6.0
4134,7.0
4135,7.0
4136,5.0
4137,10.0
4138,5.0
4139,0.0
