T,prod_num
2141,0.0
2142,2.0
2143,15.0
2144,0.0
2145,9.0
2146,13.0
2147,2.0
2148,0.0
2149,3.0
2150,3.0
2151,14.0
2152,2.0
2153,9.0
2154,9.0
2155,15.0
2156,0.0
2157,0.0
2158,14.0
2159,15.0
2160,5.0
2161,5.0
2162,15.0
2163,1.0
2164,0.0
2165,7.0
2166,12.0
2167,11.0
2168,8.0
2169,9.0
2170,10.0
2171,14.0
2172,0.0
2173,15.0
2174,11.0
2175,13.0
2176,5.0
2177,0.0
2178,3.0
2179,12.0
2180,3.0
2181,5.0
2182,9.0
2183,15.0
2184,12.0
2185,13.0
2186,15.0
2187,7.0
2188,5.0
2189,0.0
2190,0.0
2191,15.0
2192,9.0
2193,0.0
2194,2.0
2195,0.0
2196,9.0
2197,8.0
2198,6.0
2199,5.0
2200,0.0
2201,0.0
2202,6.0
2203,0.0
2204,6.0
2205,12.0
2206,3.0
2207,14.0
2208,0.0
2209,0.0
2210,0.0
2211,13.0
2212,0.0
2213,9.0
2214,9.0
2215,12.0
2216,0.0
2217,0.0
2218,0.0
2219,9.0
2220,3.0
2221,0.0
2222,15.0
2223,5.0
2224,0.0
2225,0.0
2226,0.0
2227,5.0
2228,7.0
2229,9.0
2230,5.0
2231,0.0
2232,3.0
2233,15.0
2234,15.0
2235,15.0
2236,0.0
2237,3.0
2238,12.0
2239,12.0
2240,9.0
2241,0.0
2242,13.0
2243,10.0
2244,5.0
2245,9.0
2246,15.0
2247,12.0
2248,3.0
2249,9.0
2250,10.0
2251,15.0
2252,0.0
2253,12.0
2254,9.0
2255,8.0
2256,5.0
2257,0.0
2258,14.0
2259,9.0
2260,0.0
2261,15.0
2262,12.0
2263,11.0
2264,0.0
2265,3.0
2266,5.0
2267,12.0
2268,0.0
2269,5.0
2270,6.0
2271,15.0
2272,0.0
2273,13.0
2274,0.0
2275,12.0
2276,14.0
2277,3.0
2278,0.0
2279,0.0
2280,0.0
2281,3.0
2282,9.0
2283,1.0
2284,0.0
2285,0.0
2286,0.0
2287,9.0
2288,0.0
2289,0.0
2290,12.0
2291,0.0
2292,6.0
2293,0.0
2294,12.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,12.0
2302,1.0
2303,0.0
2304,12.0
2305,11.0
2306,12.0
2307,3.0
2308,15.0
2309,7.0
2310,11.0
2311,12.0
2312,0.0
2313,5.0
2314,12.0
2315,3.0
2316,2.0
2317,0.0
2318,14.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,3.0
2324,0.0
2325,9.0
2326,2.0
2327,12.0
2328,5.0
2329,2.0
2330,9.0
2331,3.0
2332,8.0
2333,12.0
2334,0.0
2335,1.0
2336,5.0
2337,1.0
2338,0.0
2339,10.0
2340,12.0
2341,7.0
2342,0.0
2343,1.0
2344,0.0
2345,3.0
2346,7.0
2347,0.0
2348,15.0
2349,9.0
2350,0.0
2351,0.0
2352,8.0
2353,0.0
2354,7.0
2355,5.0
2356,2.0
2357,7.0
2358,12.0
2359,3.0
2360,15.0
2361,0.0
2362,8.0
2363,0.0
2364,0.0
2365,7.0
2366,0.0
2367,9.0
2368,0.0
2369,9.0
2370,9.0
2371,3.0
2372,0.0
2373,14.0
2374,1.0
2375,11.0
2376,15.0
2377,8.0
2378,15.0
2379,5.0
2380,3.0
2381,0.0
2382,9.0
2383,9.0
2384,9.0
2385,0.0
2386,0.0
2387,2.0
2388,1.0
2389,3.0
2390,0.0
2391,0.0
2392,0.0
2393,6.0
2394,9.0
2395,14.0
2396,0.0
2397,9.0
2398,3.0
2399,1.0
2400,9.0
2401,9.0
2402,0.0
2403,0.0
2404,10.0
2405,9.0
2406,3.0
2407,1.0
2408,1.0
2409,0.0
2410,7.0
2411,12.0
2412,0.0
2413,7.0
2414,9.0
2415,5.0
2416,13.0
2417,1.0
2418,6.0
2419,10.0
2420,15.0
2421,10.0
2422,14.0
2423,3.0
2424,9.0
2425,2.0
2426,0.0
2427,12.0
2428,0.0
2429,5.0
2430,0.0
2431,10.0
2432,5.0
2433,14.0
2434,9.0
2435,9.0
2436,12.0
2437,7.0
2438,11.0
2439,14.0
2440,0.0
2441,7.0
2442,9.0
2443,5.0
2444,5.0
2445,12.0
2446,11.0
2447,12.0
2448,12.0
2449,11.0
2450,7.0
2451,3.0
2452,0.0
2453,9.0
2454,7.0
2455,2.0
2456,3.0
2457,7.0
2458,0.0
2459,9.0
2460,7.0
2461,0.0
2462,9.0
2463,3.0
2464,5.0
2465,12.0
2466,12.0
2467,11.0
2468,15.0
2469,9.0
2470,15.0
2471,9.0
2472,11.0
2473,9.0
2474,0.0
2475,5.0
2476,14.0
2477,0.0
2478,9.0
2479,12.0
2480,5.0
2481,9.0
2482,12.0
2483,9.0
2484,12.0
2485,7.0
2486,0.0
2487,11.0
2488,3.0
2489,11.0
2490,0.0
2491,12.0
2492,3.0
2493,14.0
2494,14.0
2495,8.0
2496,0.0
2497,12.0
2498,15.0
2499,7.0
2500,12.0
2501,12.0
2502,9.0
2503,0.0
2504,9.0
2505,2.0
2506,0.0
2507,12.0
2508,8.0
2509,4.0
2510,12.0
2511,7.0
2512,0.0
2513,0.0
2514,9.0
2515,15.0
2516,0.0
2517,0.0
2518,9.0
2519,11.0
2520,3.0
2521,11.0
2522,11.0
2523,9.0
2524,2.0
2525,6.0
2526,9.0
2527,3.0
2528,15.0
2529,6.0
2530,0.0
2531,4.0
2532,9.0
2533,9.0
2534,9.0
2535,1.0
2536,2.0
2537,3.0
2538,0.0
2539,0.0
2540,3.0
2541,15.0
2542,3.0
2543,0.0
2544,0.0
2545,9.0
2546,0.0
2547,11.0
2548,9.0
2549,12.0
2550,5.0
2551,7.0
2552,0.0
2553,3.0
2554,12.0
2555,12.0
2556,7.0
2557,9.0
2558,3.0
2559,9.0
2560,13.0
2561,11.0
2562,15.0
2563,12.0
2564,0.0
2565,5.0
2566,9.0
2567,3.0
2568,12.0
2569,0.0
2570,9.0
2571,1.0
2572,9.0
2573,9.0
2574,0.0
2575,15.0
2576,12.0
2577,0.0
2578,12.0
2579,4.0
2580,11.0
2581,0.0
2582,3.0
2583,15.0
2584,8.0
2585,9.0
2586,12.0
2587,9.0
2588,9.0
2589,12.0
2590,12.0
2591,2.0
2592,0.0
2593,5.0
2594,5.0
2595,9.0
2596,12.0
2597,0.0
2598,0.0
2599,14.0
2600,14.0
2601,13.0
2602,9.0
2603,3.0
2604,3.0
2605,1.0
2606,3.0
2607,11.0
2608,0.0
2609,2.0
2610,3.0
2611,5.0
2612,13.0
2613,7.0
2614,1.0
2615,9.0
2616,0.0
2617,11.0
2618,11.0
2619,5.0
2620,13.0
2621,0.0
2622,12.0
2623,9.0
2624,12.0
2625,1.0
2626,11.0
2627,9.0
2628,0.0
2629,3.0
2630,5.0
2631,0.0
2632,13.0
2633,9.0
2634,1.0
2635,5.0
2636,12.0
2637,13.0
2638,12.0
2639,3.0
2640,1.0
2641,6.0
2642,12.0
2643,0.0
2644,0.0
2645,0.0
2646,6.0
2647,1.0
2648,5.0
2649,6.0
2650,9.0
2651,8.0
2652,0.0
2653,1.0
2654,11.0
2655,9.0
2656,7.0
2657,5.0
2658,0.0
2659,9.0
2660,0.0
2661,12.0
2662,9.0
2663,0.0
2664,3.0
2665,0.0
2666,12.0
2667,0.0
2668,15.0
2669,0.0
2670,5.0
2671,5.0
2672,0.0
2673,8.0
2674,3.0
2675,0.0
2676,0.0
2677,3.0
2678,9.0
2679,6.0
2680,0.0
2681,5.0
2682,7.0
2683,0.0
2684,9.0
2685,12.0
2686,5.0
2687,1.0
2688,3.0
2689,2.0
2690,8.0
2691,15.0
2692,13.0
2693,9.0
2694,3.0
2695,0.0
2696,6.0
2697,9.0
2698,15.0
2699,8.0
2700,12.0
2701,14.0
2702,1.0
2703,10.0
2704,0.0
2705,0.0
2706,9.0
2707,15.0
2708,0.0
2709,12.0
2710,7.0
2711,15.0
2712,8.0
2713,9.0
2714,9.0
2715,0.0
2716,9.0
2717,3.0
2718,12.0
2719,0.0
2720,2.0
2721,5.0
2722,0.0
2723,0.0
2724,8.0
2725,9.0
2726,7.0
2727,0.0
2728,9.0
2729,5.0
2730,5.0
2731,5.0
2732,2.0
2733,0.0
2734,9.0
2735,0.0
2736,6.0
2737,12.0
2738,9.0
2739,5.0
2740,3.0
2741,9.0
2742,12.0
2743,0.0
2744,1.0
2745,0.0
2746,11.0
2747,0.0
2748,0.0
2749,15.0
2750,11.0
2751,4.0
2752,0.0
2753,9.0
2754,11.0
2755,1.0
2756,7.0
2757,15.0
2758,12.0
2759,5.0
2760,15.0
2761,9.0
2762,9.0
2763,12.0
2764,5.0
2765,12.0
2766,9.0
2767,15.0
2768,12.0
2769,9.0
2770,12.0
2771,12.0
2772,12.0
2773,0.0
2774,14.0
2775,8.0
2776,3.0
2777,9.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,9.0
2783,14.0
2784,15.0
2785,9.0
2786,0.0
2787,0.0
2788,0.0
2789,3.0
2790,0.0
2791,0.0
2792,15.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,1.0
2798,15.0
2799,3.0
2800,0.0
2801,9.0
2802,14.0
2803,5.0
2804,15.0
2805,0.0
2806,0.0
2807,9.0
2808,0.0
2809,12.0
2810,1.0
2811,1.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,10.0
2817,12.0
2818,0.0
2819,15.0
2820,0.0
2821,1.0
2822,9.0
2823,15.0
2824,15.0
2825,7.0
2826,11.0
2827,9.0
2828,3.0
2829,15.0
2830,15.0
2831,0.0
2832,7.0
2833,11.0
2834,5.0
2835,5.0
2836,0.0
2837,0.0
2838,7.0
2839,12.0
2840,9.0
2841,0.0
2842,3.0
2843,0.0
2844,8.0
2845,0.0
2846,9.0
2847,12.0
2848,11.0
2849,12.0
2850,0.0
2851,3.0
2852,14.0
2853,9.0
2854,0.0
2855,0.0
2856,15.0
2857,9.0
2858,0.0
2859,14.0
2860,0.0
2861,0.0
2862,12.0
2863,2.0
2864,8.0
2865,0.0
2866,15.0
2867,0.0
2868,0.0
2869,15.0
2870,9.0
2871,6.0
2872,9.0
2873,0.0
2874,0.0
2875,0.0
2876,11.0
2877,0.0
2878,0.0
2879,15.0
2880,0.0
2881,9.0
2882,0.0
2883,1.0
2884,5.0
2885,0.0
2886,6.0
2887,0.0
2888,12.0
2889,0.0
2890,3.0
2891,15.0
2892,13.0
2893,8.0
2894,0.0
2895,12.0
2896,0.0
2897,0.0
2898,12.0
2899,11.0
2900,9.0
2901,0.0
2902,0.0
2903,9.0
2904,10.0
2905,0.0
2906,15.0
2907,12.0
2908,9.0
2909,13.0
2910,7.0
2911,6.0
2912,14.0
2913,3.0
2914,3.0
2915,3.0
2916,5.0
2917,1.0
2918,6.0
2919,14.0
2920,9.0
2921,0.0
2922,14.0
2923,0.0
2924,0.0
2925,12.0
2926,9.0
2927,15.0
2928,0.0
2929,15.0
2930,5.0
2931,9.0
2932,2.0
2933,12.0
2934,5.0
2935,11.0
2936,0.0
2937,5.0
2938,0.0
2939,14.0
2940,0.0
2941,0.0
2942,12.0
2943,0.0
2944,15.0
2945,3.0
2946,0.0
2947,13.0
2948,9.0
2949,3.0
2950,0.0
2951,13.0
2952,1.0
2953,9.0
2954,9.0
2955,9.0
2956,8.0
2957,3.0
2958,12.0
2959,5.0
2960,9.0
2961,13.0
2962,9.0
2963,0.0
2964,14.0
2965,9.0
2966,0.0
2967,15.0
2968,2.0
2969,2.0
2970,0.0
2971,12.0
2972,5.0
2973,8.0
2974,0.0
2975,8.0
2976,9.0
2977,7.0
2978,13.0
2979,13.0
2980,10.0
2981,2.0
2982,7.0
2983,12.0
2984,9.0
2985,0.0
2986,7.0
2987,1.0
2988,0.0
2989,9.0
2990,5.0
2991,12.0
2992,0.0
2993,2.0
2994,14.0
2995,0.0
2996,13.0
2997,0.0
2998,9.0
2999,5.0
3000,9.0
3001,9.0
3002,13.0
3003,9.0
3004,2.0
3005,0.0
3006,9.0
3007,0.0
3008,7.0
3009,12.0
3010,0.0
3011,12.0
3012,2.0
3013,7.0
3014,0.0
3015,7.0
3016,5.0
3017,5.0
3018,5.0
3019,6.0
3020,15.0
3021,8.0
3022,0.0
3023,2.0
3024,0.0
3025,0.0
3026,15.0
3027,12.0
3028,11.0
3029,0.0
3030,15.0
3031,0.0
3032,15.0
3033,0.0
3034,9.0
3035,9.0
3036,14.0
3037,1.0
3038,5.0
3039,14.0
3040,9.0
3041,5.0
3042,12.0
3043,1.0
3044,15.0
3045,8.0
3046,15.0
3047,6.0
3048,6.0
3049,9.0
3050,0.0
3051,12.0
3052,9.0
3053,13.0
3054,9.0
3055,10.0
3056,0.0
3057,0.0
3058,13.0
3059,11.0
3060,11.0
3061,12.0
3062,0.0
3063,11.0
3064,12.0
3065,0.0
3066,0.0
3067,11.0
3068,9.0
3069,15.0
3070,7.0
3071,9.0
3072,3.0
3073,0.0
3074,15.0
3075,0.0
3076,0.0
3077,9.0
3078,13.0
3079,7.0
3080,9.0
3081,0.0
3082,5.0
3083,9.0
3084,6.0
3085,0.0
3086,7.0
3087,3.0
3088,12.0
3089,5.0
3090,5.0
3091,3.0
3092,12.0
3093,13.0
3094,13.0
3095,0.0
3096,12.0
3097,13.0
3098,9.0
3099,0.0
3100,5.0
3101,15.0
3102,7.0
3103,12.0
3104,13.0
3105,0.0
3106,0.0
3107,14.0
3108,9.0
3109,7.0
3110,0.0
3111,4.0
3112,9.0
3113,0.0
3114,12.0
3115,0.0
3116,0.0
3117,3.0
3118,12.0
3119,9.0
3120,5.0
3121,6.0
3122,5.0
3123,9.0
3124,13.0
3125,12.0
3126,15.0
3127,9.0
3128,7.0
3129,7.0
3130,12.0
3131,1.0
3132,0.0
3133,3.0
3134,5.0
3135,0.0
3136,0.0
3137,0.0
3138,3.0
3139,12.0
3140,0.0
3141,0.0
3142,9.0
3143,13.0
3144,0.0
3145,9.0
3146,15.0
3147,15.0
3148,3.0
3149,9.0
3150,15.0
3151,0.0
3152,9.0
3153,0.0
3154,9.0
3155,9.0
3156,12.0
3157,5.0
3158,12.0
3159,9.0
3160,7.0
3161,7.0
3162,15.0
3163,9.0
3164,15.0
3165,0.0
3166,0.0
3167,12.0
3168,8.0
3169,3.0
3170,9.0
3171,6.0
3172,0.0
3173,11.0
3174,3.0
3175,5.0
3176,12.0
3177,12.0
3178,9.0
3179,15.0
3180,12.0
3181,5.0
3182,0.0
3183,9.0
3184,9.0
3185,0.0
3186,8.0
3187,0.0
3188,15.0
3189,10.0
3190,9.0
3191,13.0
3192,3.0
3193,15.0
3194,9.0
3195,0.0
3196,0.0
3197,2.0
3198,0.0
3199,15.0
3200,13.0
3201,12.0
3202,0.0
3203,12.0
3204,12.0
3205,0.0
3206,2.0
3207,15.0
3208,4.0
3209,5.0
3210,0.0
3211,5.0
3212,0.0
3213,9.0
3214,2.0
3215,0.0
3216,6.0
3217,12.0
3218,5.0
3219,0.0
3220,12.0
3221,9.0
3222,0.0
3223,9.0
3224,1.0
3225,0.0
3226,0.0
3227,8.0
3228,3.0
3229,14.0
3230,5.0
3231,0.0
3232,3.0
3233,5.0
3234,3.0
3235,9.0
3236,3.0
3237,9.0
3238,13.0
3239,14.0
3240,3.0
3241,14.0
3242,0.0
3243,0.0
3244,9.0
3245,5.0
3246,3.0
3247,6.0
3248,0.0
3249,2.0
3250,0.0
3251,13.0
3252,0.0
3253,0.0
3254,7.0
3255,8.0
3256,9.0
3257,5.0
3258,0.0
3259,1.0
3260,12.0
3261,0.0
3262,8.0
3263,9.0
3264,1.0
3265,7.0
3266,2.0
3267,6.0
3268,13.0
3269,0.0
3270,0.0
3271,9.0
3272,8.0
3273,9.0
3274,3.0
3275,8.0
3276,14.0
3277,0.0
3278,9.0
3279,3.0
3280,10.0
3281,9.0
3282,0.0
3283,5.0
3284,6.0
3285,3.0
3286,0.0
3287,0.0
3288,2.0
3289,13.0
3290,12.0
3291,10.0
3292,9.0
3293,0.0
3294,1.0
3295,5.0
3296,7.0
3297,5.0
3298,0.0
3299,15.0
3300,9.0
3301,15.0
3302,9.0
3303,3.0
3304,1.0
3305,0.0
3306,1.0
3307,9.0
3308,0.0
3309,12.0
3310,0.0
3311,12.0
3312,5.0
3313,9.0
3314,9.0
3315,2.0
3316,0.0
3317,6.0
3318,1.0
3319,1.0
3320,1.0
3321,2.0
3322,3.0
3323,9.0
3324,10.0
3325,4.0
3326,0.0
3327,3.0
3328,0.0
3329,0.0
3330,11.0
3331,3.0
3332,9.0
3333,9.0
3334,14.0
3335,13.0
3336,15.0
3337,3.0
3338,5.0
3339,0.0
3340,9.0
3341,9.0
3342,0.0
3343,11.0
3344,11.0
3345,0.0
3346,13.0
3347,0.0
3348,0.0
3349,0.0
3350,9.0
3351,9.0
3352,12.0
3353,7.0
3354,0.0
3355,9.0
3356,9.0
3357,3.0
3358,0.0
3359,8.0
3360,11.0
3361,10.0
3362,9.0
3363,12.0
3364,0.0
3365,12.0
3366,7.0
3367,12.0
3368,1.0
3369,15.0
3370,5.0
3371,1.0
3372,12.0
3373,3.0
3374,0.0
3375,2.0
3376,14.0
3377,6.0
3378,0.0
3379,12.0
3380,7.0
3381,13.0
3382,0.0
3383,12.0
3384,0.0
3385,7.0
3386,11.0
3387,11.0
3388,0.0
3389,15.0
3390,9.0
3391,14.0
3392,9.0
3393,14.0
3394,13.0
3395,0.0
3396,12.0
3397,15.0
3398,12.0
3399,6.0
3400,10.0
3401,9.0
3402,15.0
3403,13.0
3404,9.0
3405,12.0
3406,15.0
3407,14.0
3408,0.0
3409,5.0
3410,13.0
3411,7.0
3412,12.0
3413,15.0
3414,7.0
3415,0.0
3416,0.0
3417,12.0
3418,11.0
3419,5.0
3420,0.0
3421,11.0
3422,9.0
3423,15.0
3424,14.0
3425,11.0
3426,2.0
3427,3.0
3428,3.0
3429,5.0
3430,12.0
3431,2.0
3432,5.0
3433,0.0
3434,12.0
3435,14.0
3436,11.0
3437,12.0
3438,9.0
3439,15.0
3440,15.0
3441,1.0
3442,9.0
3443,0.0
3444,0.0
3445,5.0
3446,10.0
3447,10.0
3448,1.0
3449,0.0
3450,9.0
3451,12.0
3452,15.0
3453,0.0
3454,0.0
3455,10.0
3456,5.0
3457,9.0
3458,0.0
3459,5.0
3460,12.0
3461,9.0
3462,8.0
3463,0.0
3464,5.0
3465,0.0
3466,3.0
3467,15.0
3468,0.0
3469,0.0
3470,12.0
3471,9.0
3472,0.0
3473,15.0
3474,12.0
3475,9.0
3476,11.0
3477,0.0
3478,7.0
3479,15.0
3480,0.0
3481,0.0
3482,0.0
3483,12.0
3484,12.0
3485,9.0
3486,4.0
3487,9.0
3488,5.0
3489,0.0
3490,0.0
3491,7.0
3492,0.0
3493,8.0
3494,9.0
3495,15.0
3496,12.0
3497,11.0
3498,0.0
3499,0.0
3500,1.0
3501,3.0
3502,14.0
3503,6.0
3504,12.0
3505,12.0
3506,8.0
3507,0.0
3508,12.0
3509,12.0
3510,15.0
3511,12.0
3512,6.0
3513,5.0
3514,0.0
3515,9.0
3516,1.0
3517,6.0
3518,0.0
3519,9.0
3520,0.0
3521,12.0
3522,5.0
3523,15.0
3524,7.0
3525,0.0
3526,12.0
3527,0.0
3528,12.0
3529,8.0
3530,0.0
3531,9.0
3532,3.0
3533,6.0
3534,4.0
3535,12.0
3536,15.0
3537,12.0
3538,12.0
3539,2.0
3540,5.0
3541,10.0
3542,1.0
3543,12.0
3544,13.0
3545,0.0
3546,6.0
3547,10.0
3548,10.0
3549,8.0
3550,11.0
3551,7.0
3552,7.0
3553,0.0
3554,0.0
3555,0.0
3556,9.0
3557,9.0
3558,6.0
3559,8.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,10.0
3567,0.0
3568,0.0
3569,1.0
3570,13.0
3571,9.0
3572,5.0
3573,12.0
3574,10.0
3575,11.0
3576,9.0
3577,7.0
3578,0.0
3579,9.0
3580,5.0
3581,0.0
3582,11.0
3583,0.0
3584,0.0
3585,13.0
3586,0.0
3587,0.0
3588,3.0
3589,2.0
3590,0.0
3591,9.0
3592,12.0
3593,0.0
3594,1.0
3595,9.0
3596,9.0
3597,1.0
3598,8.0
3599,13.0
3600,10.0
3601,11.0
3602,0.0
3603,0.0
3604,11.0
3605,15.0
3606,6.0
3607,9.0
3608,9.0
3609,12.0
3610,9.0
3611,0.0
3612,15.0
3613,7.0
3614,9.0
3615,0.0
3616,1.0
3617,15.0
3618,3.0
3619,15.0
3620,9.0
3621,9.0
3622,14.0
3623,7.0
3624,9.0
3625,5.0
3626,9.0
3627,9.0
3628,0.0
3629,3.0
3630,13.0
3631,6.0
3632,12.0
3633,15.0
3634,12.0
3635,0.0
3636,9.0
3637,9.0
3638,9.0
3639,3.0
3640,9.0
3641,0.0
3642,0.0
3643,0.0
3644,9.0
3645,1.0
3646,12.0
3647,11.0
3648,12.0
3649,13.0
3650,13.0
3651,0.0
3652,4.0
3653,0.0
3654,15.0
3655,9.0
3656,3.0
3657,11.0
3658,12.0
3659,0.0
3660,11.0
3661,15.0
3662,8.0
3663,0.0
3664,9.0
3665,0.0
3666,15.0
3667,1.0
3668,0.0
3669,2.0
3670,9.0
3671,14.0
3672,12.0
3673,2.0
3674,12.0
3675,12.0
3676,3.0
3677,15.0
3678,8.0
3679,9.0
3680,8.0
3681,6.0
3682,7.0
3683,9.0
3684,5.0
3685,11.0
3686,0.0
3687,7.0
3688,9.0
3689,10.0
3690,12.0
3691,11.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,2.0
3697,7.0
3698,3.0
3699,9.0
3700,0.0
3701,5.0
3702,6.0
3703,15.0
3704,0.0
3705,15.0
3706,0.0
3707,12.0
3708,12.0
3709,13.0
3710,12.0
3711,5.0
3712,6.0
3713,12.0
3714,0.0
3715,9.0
3716,5.0
3717,12.0
3718,14.0
3719,15.0
3720,0.0
3721,14.0
3722,3.0
3723,0.0
3724,9.0
3725,3.0
3726,1.0
3727,0.0
3728,2.0
3729,4.0
3730,15.0
3731,7.0
3732,0.0
3733,4.0
3734,8.0
3735,0.0
3736,9.0
3737,11.0
3738,9.0
3739,5.0
3740,13.0
3741,0.0
3742,0.0
3743,0.0
3744,5.0
3745,0.0
3746,5.0
3747,11.0
3748,12.0
3749,9.0
3750,15.0
3751,5.0
3752,3.0
3753,15.0
3754,0.0
3755,0.0
3756,5.0
3757,1.0
3758,9.0
3759,3.0
3760,0.0
3761,5.0
3762,7.0
3763,14.0
3764,9.0
3765,0.0
3766,9.0
3767,9.0
3768,14.0
3769,3.0
3770,5.0
3771,0.0
3772,12.0
3773,0.0
3774,11.0
3775,12.0
3776,9.0
3777,3.0
3778,5.0
3779,3.0
3780,5.0
3781,3.0
3782,12.0
3783,5.0
3784,9.0
3785,9.0
3786,0.0
3787,5.0
3788,14.0
3789,7.0
3790,7.0
3791,0.0
3792,15.0
3793,9.0
3794,15.0
3795,12.0
3796,3.0
3797,5.0
3798,8.0
3799,0.0
3800,2.0
3801,0.0
3802,6.0
3803,9.0
3804,0.0
3805,5.0
3806,5.0
3807,0.0
3808,15.0
3809,5.0
3810,0.0
3811,0.0
3812,3.0
3813,12.0
3814,9.0
3815,3.0
3816,9.0
3817,15.0
3818,3.0
3819,13.0
3820,11.0
3821,0.0
3822,0.0
3823,9.0
3824,0.0
3825,7.0
3826,9.0
3827,15.0
3828,9.0
3829,0.0
3830,9.0
3831,9.0
3832,5.0
3833,15.0
3834,1.0
3835,8.0
3836,12.0
3837,0.0
3838,0.0
3839,10.0
3840,11.0
3841,0.0
3842,9.0
3843,13.0
3844,0.0
3845,12.0
3846,15.0
3847,0.0
3848,8.0
3849,9.0
3850,12.0
3851,0.0
3852,5.0
3853,6.0
3854,9.0
3855,15.0
3856,6.0
3857,15.0
3858,0.0
3859,12.0
3860,12.0
3861,7.0
3862,9.0
3863,8.0
3864,12.0
3865,15.0
3866,1.0
3867,0.0
3868,12.0
3869,11.0
3870,0.0
3871,5.0
3872,12.0
3873,11.0
3874,12.0
3875,12.0
3876,1.0
3877,2.0
3878,0.0
3879,0.0
3880,0.0
3881,14.0
3882,9.0
3883,2.0
3884,13.0
3885,0.0
3886,5.0
3887,9.0
3888,9.0
3889,0.0
3890,7.0
3891,0.0
3892,0.0
3893,9.0
3894,10.0
3895,7.0
3896,3.0
3897,3.0
3898,15.0
3899,8.0
3900,15.0
3901,0.0
3902,12.0
3903,11.0
3904,2.0
3905,0.0
3906,9.0
3907,0.0
3908,1.0
3909,0.0
3910,9.0
3911,9.0
3912,0.0
3913,15.0
3914,13.0
3915,6.0
3916,12.0
3917,5.0
3918,13.0
3919,0.0
3920,9.0
3921,12.0
3922,5.0
3923,0.0
3924,0.0
3925,9.0
3926,5.0
3927,13.0
3928,0.0
3929,1.0
3930,15.0
3931,3.0
3932,9.0
3933,12.0
3934,0.0
3935,15.0
3936,9.0
3937,3.0
3938,8.0
3939,9.0
3940,15.0
3941,0.0
3942,5.0
3943,3.0
3944,9.0
3945,5.0
3946,0.0
3947,1.0
3948,0.0
3949,12.0
3950,7.0
3951,12.0
3952,5.0
3953,3.0
3954,9.0
3955,12.0
3956,12.0
3957,12.0
3958,5.0
3959,12.0
3960,14.0
3961,12.0
3962,9.0
3963,0.0
3964,9.0
3965,9.0
3966,0.0
3967,13.0
3968,12.0
3969,0.0
3970,8.0
3971,5.0
3972,1.0
3973,0.0
3974,12.0
3975,0.0
3976,15.0
3977,5.0
3978,3.0
3979,0.0
3980,12.0
3981,12.0
3982,9.0
3983,9.0
3984,15.0
3985,5.0
3986,9.0
3987,14.0
3988,2.0
3989,9.0
3990,1.0
3991,9.0
3992,3.0
3993,0.0
3994,13.0
3995,9.0
3996,15.0
3997,6.0
3998,7.0
3999,0.0
4000,9.0
4001,9.0
4002,15.0
4003,15.0
4004,1.0
4005,0.0
4006,0.0
4007,12.0
4008,12.0
4009,0.0
4010,6.0
4011,13.0
4012,7.0
4013,11.0
4014,7.0
4015,0.0
4016,9.0
4017,2.0
4018,15.0
4019,9.0
4020,15.0
4021,6.0
4022,12.0
4023,10.0
4024,5.0
4025,0.0
4026,8.0
4027,2.0
4028,5.0
4029,14.0
4030,4.0
4031,0.0
4032,9.0
4033,0.0
4034,3.0
4035,12.0
4036,5.0
4037,0.0
4038,11.0
4039,9.0
4040,3.0
4041,4.0
4042,9.0
4043,13.0
4044,15.0
4045,8.0
4046,0.0
4047,9.0
4048,12.0
4049,6.0
4050,5.0
4051,0.0
4052,0.0
4053,0.0
4054,14.0
4055,9.0
4056,9.0
4057,9.0
4058,13.0
4059,3.0
4060,1.0
4061,5.0
4062,15.0
4063,1.0
4064,15.0
4065,0.0
4066,9.0
4067,8.0
4068,7.0
4069,15.0
4070,12.0
4071,3.0
4072,11.0
4073,9.0
4074,8.0
4075,9.0
4076,0.0
4077,9.0
4078,9.0
4079,9.0
4080,9.0
4081,9.0
4082,9.0
4083,0.0
4084,15.0
4085,9.0
4086,14.0
4087,12.0
4088,5.0
4089,9.0
4090,3.0
4091,6.0
4092,12.0
4093,10.0
4094,11.0
4095,4.0
4096,6.0
4097,15.0
4098,0.0
4099,9.0
4100,11.0
4101,0.0
4102,14.0
4103,9.0
4104,9.0
4105,0.0
4106,5.0
4107,2.0
4108,3.0
4109,14.0
4110,5.0
4111,9.0
4112,0.0
4113,11.0
4114,14.0
4115,12.0
4116,15.0
4117,5.0
4118,13.0
4119,1.0
4120,9.0
4121,12.0
4122,15.0
4123,8.0
4124,0.0
4125,10.0
4126,15.0
4127,0.0
4128,12.0
4129,3.0
4130,9.0
4131,0.0
4132,12.0
4133,3.0
4134,0.0
4135,9.0
4136,9.0
4137,15.0
4138,5.0
4139,7.0
