T,prod_num
2141,13.0
2142,13.0
2143,7.0
2144,9.0
2145,0.0
2146,7.0
2147,3.0
2148,14.0
2149,6.0
2150,1.0
2151,13.0
2152,0.0
2153,13.0
2154,6.0
2155,6.0
2156,12.0
2157,0.0
2158,7.0
2159,8.0
2160,0.0
2161,13.0
2162,0.0
2163,13.0
2164,0.0
2165,1.0
2166,4.0
2167,0.0
2168,0.0
2169,8.0
2170,4.0
2171,2.0
2172,7.0
2173,0.0
2174,0.0
2175,6.0
2176,13.0
2177,13.0
2178,9.0
2179,12.0
2180,7.0
2181,0.0
2182,0.0
2183,6.0
2184,4.0
2185,13.0
2186,0.0
2187,7.0
2188,13.0
2189,13.0
2190,13.0
2191,13.0
2192,9.0
2193,7.0
2194,0.0
2195,0.0
2196,13.0
2197,6.0
2198,15.0
2199,8.0
2200,7.0
2201,12.0
2202,7.0
2203,11.0
2204,0.0
2205,7.0
2206,8.0
2207,4.0
2208,0.0
2209,9.0
2210,11.0
2211,8.0
2212,7.0
2213,9.0
2214,0.0
2215,7.0
2216,4.0
2217,0.0
2218,4.0
2219,7.0
2220,3.0
2221,7.0
2222,3.0
2223,1.0
2224,7.0
2225,4.0
2226,0.0
2227,0.0
2228,8.0
2229,13.0
2230,7.0
2231,9.0
2232,0.0
2233,9.0
2234,3.0
2235,0.0
2236,7.0
2237,4.0
2238,15.0
2239,0.0
2240,4.0
2241,14.0
2242,1.0
2243,4.0
2244,8.0
2245,13.0
2246,0.0
2247,0.0
2248,1.0
2249,8.0
2250,6.0
2251,0.0
2252,0.0
2253,6.0
2254,4.0
2255,0.0
2256,13.0
2257,2.0
2258,7.0
2259,15.0
2260,9.0
2261,13.0
2262,1.0
2263,8.0
2264,15.0
2265,4.0
2266,4.0
2267,15.0
2268,13.0
2269,0.0
2270,13.0
2271,0.0
2272,15.0
2273,0.0
2274,7.0
2275,0.0
2276,0.0
2277,1.0
2278,1.0
2279,0.0
2280,9.0
2281,7.0
2282,4.0
2283,7.0
2284,7.0
2285,0.0
2286,4.0
2287,8.0
2288,13.0
2289,1.0
2290,7.0
2291,1.0
2292,8.0
2293,4.0
2294,10.0
2295,12.0
2296,15.0
2297,2.0
2298,9.0
2299,0.0
2300,6.0
2301,0.0
2302,13.0
2303,9.0
2304,9.0
2305,7.0
2306,13.0
2307,9.0
2308,14.0
2309,1.0
2310,0.0
2311,0.0
2312,0.0
2313,13.0
2314,2.0
2315,15.0
2316,0.0
2317,6.0
2318,7.0
2319,11.0
2320,2.0
2321,4.0
2322,1.0
2323,9.0
2324,13.0
2325,4.0
2326,0.0
2327,8.0
2328,0.0
2329,7.0
2330,13.0
2331,9.0
2332,0.0
2333,9.0
2334,13.0
2335,14.0
2336,13.0
2337,12.0
2338,14.0
2339,4.0
2340,1.0
2341,9.0
2342,9.0
2343,0.0
2344,0.0
2345,15.0
2346,7.0
2347,1.0
2348,6.0
2349,13.0
2350,15.0
2351,15.0
2352,1.0
2353,6.0
2354,6.0
2355,9.0
2356,0.0
2357,2.0
2358,15.0
2359,0.0
2360,7.0
2361,6.0
2362,13.0
2363,0.0
2364,4.0
2365,7.0
2366,4.0
2367,1.0
2368,9.0
2369,13.0
2370,0.0
2371,7.0
2372,15.0
2373,0.0
2374,9.0
2375,6.0
2376,9.0
2377,9.0
2378,15.0
2379,13.0
2380,0.0
2381,10.0
2382,1.0
2383,0.0
2384,7.0
2385,9.0
2386,3.0
2387,0.0
2388,13.0
2389,9.0
2390,7.0
2391,15.0
2392,9.0
2393,15.0
2394,13.0
2395,1.0
2396,9.0
2397,0.0
2398,4.0
2399,0.0
2400,15.0
2401,6.0
2402,0.0
2403,15.0
2404,9.0
2405,3.0
2406,12.0
2407,0.0
2408,6.0
2409,13.0
2410,0.0
2411,8.0
2412,8.0
2413,4.0
2414,13.0
2415,1.0
2416,0.0
2417,12.0
2418,0.0
2419,1.0
2420,13.0
2421,15.0
2422,1.0
2423,13.0
2424,8.0
2425,11.0
2426,0.0
2427,6.0
2428,13.0
2429,14.0
2430,14.0
2431,0.0
2432,0.0
2433,9.0
2434,0.0
2435,0.0
2436,1.0
2437,4.0
2438,9.0
2439,15.0
2440,6.0
2441,13.0
2442,9.0
2443,13.0
2444,0.0
2445,0.0
2446,3.0
2447,7.0
2448,7.0
2449,0.0
2450,2.0
2451,0.0
2452,12.0
2453,11.0
2454,13.0
2455,6.0
2456,7.0
2457,1.0
2458,7.0
2459,1.0
2460,15.0
2461,15.0
2462,4.0
2463,0.0
2464,3.0
2465,13.0
2466,3.0
2467,0.0
2468,4.0
2469,4.0
2470,1.0
2471,2.0
2472,8.0
2473,6.0
2474,12.0
2475,0.0
2476,13.0
2477,7.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,14.0
2483,15.0
2484,15.0
2485,13.0
2486,0.0
2487,0.0
2488,4.0
2489,0.0
2490,6.0
2491,0.0
2492,9.0
2493,9.0
2494,7.0
2495,8.0
2496,9.0
2497,0.0
2498,0.0
2499,4.0
2500,0.0
2501,13.0
2502,0.0
2503,12.0
2504,4.0
2505,6.0
2506,0.0
2507,9.0
2508,6.0
2509,0.0
2510,0.0
2511,9.0
2512,0.0
2513,0.0
2514,13.0
2515,0.0
2516,1.0
2517,0.0
2518,14.0
2519,1.0
2520,13.0
2521,4.0
2522,0.0
2523,0.0
2524,0.0
2525,15.0
2526,9.0
2527,2.0
2528,13.0
2529,0.0
2530,15.0
2531,9.0
2532,7.0
2533,0.0
2534,15.0
2535,15.0
2536,7.0
2537,0.0
2538,4.0
2539,2.0
2540,5.0
2541,7.0
2542,9.0
2543,0.0
2544,6.0
2545,0.0
2546,7.0
2547,0.0
2548,0.0
2549,0.0
2550,4.0
2551,1.0
2552,0.0
2553,0.0
2554,0.0
2555,9.0
2556,9.0
2557,1.0
2558,1.0
2559,0.0
2560,8.0
2561,15.0
2562,6.0
2563,15.0
2564,2.0
2565,0.0
2566,14.0
2567,9.0
2568,0.0
2569,13.0
2570,8.0
2571,0.0
2572,13.0
2573,14.0
2574,9.0
2575,7.0
2576,2.0
2577,10.0
2578,14.0
2579,2.0
2580,0.0
2581,3.0
2582,13.0
2583,8.0
2584,6.0
2585,4.0
2586,4.0
2587,15.0
2588,13.0
2589,7.0
2590,0.0
2591,9.0
2592,9.0
2593,0.0
2594,15.0
2595,8.0
2596,0.0
2597,15.0
2598,1.0
2599,7.0
2600,9.0
2601,6.0
2602,15.0
2603,0.0
2604,0.0
2605,1.0
2606,9.0
2607,0.0
2608,4.0
2609,0.0
2610,0.0
2611,0.0
2612,1.0
2613,0.0
2614,8.0
2615,9.0
2616,8.0
2617,14.0
2618,0.0
2619,3.0
2620,0.0
2621,9.0
2622,7.0
2623,0.0
2624,1.0
2625,8.0
2626,1.0
2627,0.0
2628,3.0
2629,7.0
2630,9.0
2631,0.0
2632,15.0
2633,1.0
2634,0.0
2635,9.0
2636,5.0
2637,11.0
2638,0.0
2639,1.0
2640,7.0
2641,9.0
2642,1.0
2643,0.0
2644,13.0
2645,4.0
2646,0.0
2647,9.0
2648,9.0
2649,15.0
2650,1.0
2651,9.0
2652,11.0
2653,5.0
2654,0.0
2655,12.0
2656,7.0
2657,12.0
2658,0.0
2659,6.0
2660,5.0
2661,3.0
2662,1.0
2663,1.0
2664,7.0
2665,9.0
2666,15.0
2667,0.0
2668,4.0
2669,9.0
2670,0.0
2671,11.0
2672,15.0
2673,0.0
2674,8.0
2675,0.0
2676,1.0
2677,9.0
2678,0.0
2679,0.0
2680,9.0
2681,0.0
2682,0.0
2683,14.0
2684,4.0
2685,0.0
2686,12.0
2687,0.0
2688,4.0
2689,0.0
2690,9.0
2691,9.0
2692,13.0
2693,7.0
2694,1.0
2695,15.0
2696,10.0
2697,7.0
2698,9.0
2699,7.0
2700,0.0
2701,2.0
2702,9.0
2703,1.0
2704,9.0
2705,13.0
2706,1.0
2707,15.0
2708,13.0
2709,0.0
2710,0.0
2711,12.0
2712,1.0
2713,3.0
2714,13.0
2715,0.0
2716,15.0
2717,15.0
2718,6.0
2719,13.0
2720,3.0
2721,13.0
2722,0.0
2723,0.0
2724,7.0
2725,1.0
2726,15.0
2727,13.0
2728,0.0
2729,0.0
2730,0.0
2731,10.0
2732,1.0
2733,8.0
2734,1.0
2735,13.0
2736,7.0
2737,2.0
2738,13.0
2739,10.0
2740,13.0
2741,10.0
2742,6.0
2743,0.0
2744,0.0
2745,1.0
2746,0.0
2747,9.0
2748,9.0
2749,0.0
2750,15.0
2751,13.0
2752,7.0
2753,8.0
2754,9.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,6.0
2761,13.0
2762,0.0
2763,4.0
2764,6.0
2765,0.0
2766,0.0
2767,9.0
2768,1.0
2769,13.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,1.0
2775,7.0
2776,11.0
2777,0.0
2778,0.0
2779,12.0
2780,1.0
2781,4.0
2782,8.0
2783,3.0
2784,12.0
2785,10.0
2786,9.0
2787,14.0
2788,7.0
2789,8.0
2790,12.0
2791,8.0
2792,15.0
2793,1.0
2794,13.0
2795,12.0
2796,0.0
2797,12.0
2798,6.0
2799,0.0
2800,7.0
2801,0.0
2802,13.0
2803,0.0
2804,13.0
2805,0.0
2806,12.0
2807,9.0
2808,7.0
2809,0.0
2810,9.0
2811,0.0
2812,14.0
2813,1.0
2814,0.0
2815,4.0
2816,1.0
2817,15.0
2818,8.0
2819,4.0
2820,1.0
2821,0.0
2822,0.0
2823,0.0
2824,15.0
2825,9.0
2826,0.0
2827,0.0
2828,9.0
2829,13.0
2830,0.0
2831,7.0
2832,4.0
2833,0.0
2834,0.0
2835,1.0
2836,0.0
2837,8.0
2838,6.0
2839,2.0
2840,6.0
2841,6.0
2842,9.0
2843,13.0
2844,7.0
2845,13.0
2846,0.0
2847,9.0
2848,0.0
2849,12.0
2850,3.0
2851,9.0
2852,3.0
2853,0.0
2854,1.0
2855,2.0
2856,13.0
2857,8.0
2858,7.0
2859,1.0
2860,11.0
2861,8.0
2862,0.0
2863,0.0
2864,15.0
2865,6.0
2866,1.0
2867,7.0
2868,8.0
2869,7.0
2870,0.0
2871,15.0
2872,0.0
2873,0.0
2874,6.0
2875,0.0
2876,2.0
2877,0.0
2878,6.0
2879,8.0
2880,8.0
2881,6.0
2882,0.0
2883,9.0
2884,13.0
2885,6.0
2886,14.0
2887,7.0
2888,9.0
2889,4.0
2890,6.0
2891,8.0
2892,9.0
2893,0.0
2894,4.0
2895,11.0
2896,8.0
2897,13.0
2898,6.0
2899,9.0
2900,9.0
2901,6.0
2902,9.0
2903,0.0
2904,4.0
2905,0.0
2906,9.0
2907,9.0
2908,1.0
2909,0.0
2910,5.0
2911,0.0
2912,0.0
2913,2.0
2914,6.0
2915,2.0
2916,1.0
2917,14.0
2918,9.0
2919,13.0
2920,0.0
2921,0.0
2922,0.0
2923,13.0
2924,12.0
2925,4.0
2926,0.0
2927,0.0
2928,6.0
2929,13.0
2930,0.0
2931,7.0
2932,13.0
2933,15.0
2934,8.0
2935,5.0
2936,13.0
2937,7.0
2938,8.0
2939,5.0
2940,4.0
2941,0.0
2942,15.0
2943,6.0
2944,13.0
2945,9.0
2946,0.0
2947,0.0
2948,4.0
2949,7.0
2950,0.0
2951,13.0
2952,13.0
2953,2.0
2954,13.0
2955,6.0
2956,6.0
2957,1.0
2958,0.0
2959,0.0
2960,10.0
2961,15.0
2962,0.0
2963,8.0
2964,4.0
2965,3.0
2966,9.0
2967,0.0
2968,6.0
2969,0.0
2970,4.0
2971,10.0
2972,0.0
2973,1.0
2974,9.0
2975,13.0
2976,1.0
2977,1.0
2978,0.0
2979,0.0
2980,0.0
2981,1.0
2982,8.0
2983,0.0
2984,0.0
2985,9.0
2986,0.0
2987,14.0
2988,4.0
2989,13.0
2990,10.0
2991,0.0
2992,0.0
2993,0.0
2994,7.0
2995,6.0
2996,0.0
2997,15.0
2998,1.0
2999,7.0
3000,7.0
3001,4.0
3002,0.0
3003,2.0
3004,3.0
3005,6.0
3006,0.0
3007,15.0
3008,7.0
3009,0.0
3010,0.0
3011,9.0
3012,0.0
3013,15.0
3014,0.0
3015,13.0
3016,6.0
3017,8.0
3018,0.0
3019,13.0
3020,3.0
3021,0.0
3022,1.0
3023,15.0
3024,1.0
3025,13.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,6.0
3031,0.0
3032,9.0
3033,4.0
3034,1.0
3035,0.0
3036,7.0
3037,12.0
3038,0.0
3039,8.0
3040,9.0
3041,9.0
3042,12.0
3043,7.0
3044,6.0
3045,0.0
3046,0.0
3047,15.0
3048,6.0
3049,9.0
3050,3.0
3051,10.0
3052,3.0
3053,13.0
3054,0.0
3055,13.0
3056,13.0
3057,0.0
3058,7.0
3059,4.0
3060,6.0
3061,10.0
3062,1.0
3063,9.0
3064,12.0
3065,14.0
3066,0.0
3067,6.0
3068,0.0
3069,0.0
3070,6.0
3071,0.0
3072,13.0
3073,9.0
3074,9.0
3075,1.0
3076,0.0
3077,7.0
3078,13.0
3079,0.0
3080,8.0
3081,6.0
3082,7.0
3083,0.0
3084,3.0
3085,0.0
3086,13.0
3087,12.0
3088,2.0
3089,8.0
3090,0.0
3091,0.0
3092,9.0
3093,6.0
3094,15.0
3095,0.0
3096,9.0
3097,0.0
3098,10.0
3099,1.0
3100,6.0
3101,9.0
3102,0.0
3103,2.0
3104,7.0
3105,0.0
3106,4.0
3107,15.0
3108,13.0
3109,6.0
3110,9.0
3111,15.0
3112,0.0
3113,9.0
3114,13.0
3115,0.0
3116,0.0
3117,13.0
3118,13.0
3119,3.0
3120,0.0
3121,9.0
3122,4.0
3123,8.0
3124,6.0
3125,0.0
3126,6.0
3127,1.0
3128,0.0
3129,0.0
3130,0.0
3131,6.0
3132,0.0
3133,9.0
3134,9.0
3135,13.0
3136,14.0
3137,6.0
3138,13.0
3139,2.0
3140,13.0
3141,8.0
3142,9.0
3143,15.0
3144,6.0
3145,2.0
3146,13.0
3147,7.0
3148,2.0
3149,0.0
3150,7.0
3151,0.0
3152,0.0
3153,8.0
3154,8.0
3155,8.0
3156,15.0
3157,8.0
3158,2.0
3159,0.0
3160,8.0
3161,7.0
3162,9.0
3163,8.0
3164,7.0
3165,0.0
3166,0.0
3167,15.0
3168,1.0
3169,7.0
3170,0.0
3171,13.0
3172,2.0
3173,1.0
3174,0.0
3175,12.0
3176,0.0
3177,1.0
3178,3.0
3179,12.0
3180,7.0
3181,9.0
3182,6.0
3183,0.0
3184,2.0
3185,13.0
3186,13.0
3187,0.0
3188,1.0
3189,6.0
3190,0.0
3191,2.0
3192,7.0
3193,13.0
3194,8.0
3195,13.0
3196,7.0
3197,13.0
3198,2.0
3199,15.0
3200,0.0
3201,12.0
3202,3.0
3203,12.0
3204,0.0
3205,13.0
3206,7.0
3207,2.0
3208,4.0
3209,2.0
3210,0.0
3211,4.0
3212,7.0
3213,0.0
3214,0.0
3215,15.0
3216,0.0
3217,0.0
3218,0.0
3219,6.0
3220,1.0
3221,9.0
3222,0.0
3223,0.0
3224,0.0
3225,4.0
3226,9.0
3227,6.0
3228,0.0
3229,0.0
3230,1.0
3231,0.0
3232,10.0
3233,7.0
3234,8.0
3235,15.0
3236,7.0
3237,0.0
3238,8.0
3239,0.0
3240,13.0
3241,13.0
3242,0.0
3243,13.0
3244,9.0
3245,0.0
3246,0.0
3247,0.0
3248,3.0
3249,7.0
3250,1.0
3251,1.0
3252,0.0
3253,13.0
3254,0.0
3255,15.0
3256,4.0
3257,9.0
3258,7.0
3259,4.0
3260,7.0
3261,9.0
3262,6.0
3263,9.0
3264,0.0
3265,8.0
3266,0.0
3267,13.0
3268,0.0
3269,13.0
3270,13.0
3271,7.0
3272,0.0
3273,2.0
3274,0.0
3275,0.0
3276,13.0
3277,9.0
3278,0.0
3279,0.0
3280,6.0
3281,13.0
3282,8.0
3283,0.0
3284,0.0
3285,15.0
3286,15.0
3287,1.0
3288,12.0
3289,11.0
3290,1.0
3291,0.0
3292,9.0
3293,9.0
3294,15.0
3295,0.0
3296,0.0
3297,6.0
3298,1.0
3299,0.0
3300,13.0
3301,0.0
3302,0.0
3303,13.0
3304,9.0
3305,3.0
3306,0.0
3307,9.0
3308,2.0
3309,0.0
3310,0.0
3311,12.0
3312,3.0
3313,6.0
3314,13.0
3315,2.0
3316,0.0
3317,6.0
3318,9.0
3319,7.0
3320,0.0
3321,0.0
3322,13.0
3323,9.0
3324,7.0
3325,0.0
3326,14.0
3327,1.0
3328,13.0
3329,0.0
3330,9.0
3331,4.0
3332,6.0
3333,12.0
3334,15.0
3335,0.0
3336,7.0
3337,13.0
3338,0.0
3339,3.0
3340,1.0
3341,6.0
3342,0.0
3343,1.0
3344,1.0
3345,1.0
3346,9.0
3347,9.0
3348,0.0
3349,4.0
3350,0.0
3351,0.0
3352,4.0
3353,4.0
3354,0.0
3355,3.0
3356,13.0
3357,6.0
3358,8.0
3359,10.0
3360,4.0
3361,15.0
3362,7.0
3363,13.0
3364,9.0
3365,9.0
3366,7.0
3367,13.0
3368,3.0
3369,15.0
3370,1.0
3371,1.0
3372,0.0
3373,6.0
3374,4.0
3375,1.0
3376,1.0
3377,0.0
3378,1.0
3379,13.0
3380,7.0
3381,0.0
3382,0.0
3383,5.0
3384,7.0
3385,7.0
3386,0.0
3387,0.0
3388,9.0
3389,6.0
3390,0.0
3391,12.0
3392,4.0
3393,9.0
3394,0.0
3395,9.0
3396,1.0
3397,0.0
3398,13.0
3399,0.0
3400,4.0
3401,13.0
3402,7.0
3403,13.0
3404,6.0
3405,8.0
3406,7.0
3407,2.0
3408,1.0
3409,0.0
3410,13.0
3411,6.0
3412,10.0
3413,0.0
3414,9.0
3415,0.0
3416,9.0
3417,6.0
3418,6.0
3419,0.0
3420,13.0
3421,10.0
3422,6.0
3423,13.0
3424,0.0
3425,0.0
3426,9.0
3427,15.0
3428,0.0
3429,8.0
3430,0.0
3431,7.0
3432,1.0
3433,14.0
3434,0.0
3435,2.0
3436,13.0
3437,6.0
3438,13.0
3439,5.0
3440,0.0
3441,15.0
3442,9.0
3443,10.0
3444,1.0
3445,3.0
3446,0.0
3447,3.0
3448,8.0
3449,6.0
3450,0.0
3451,3.0
3452,9.0
3453,9.0
3454,9.0
3455,9.0
3456,1.0
3457,1.0
3458,7.0
3459,0.0
3460,2.0
3461,0.0
3462,0.0
3463,13.0
3464,6.0
3465,12.0
3466,0.0
3467,13.0
3468,15.0
3469,4.0
3470,0.0
3471,4.0
3472,7.0
3473,1.0
3474,3.0
3475,0.0
3476,14.0
3477,0.0
3478,5.0
3479,13.0
3480,12.0
3481,12.0
3482,15.0
3483,7.0
3484,0.0
3485,7.0
3486,1.0
3487,11.0
3488,13.0
3489,1.0
3490,4.0
3491,12.0
3492,0.0
3493,13.0
3494,12.0
3495,1.0
3496,6.0
3497,0.0
3498,0.0
3499,2.0
3500,0.0
3501,1.0
3502,6.0
3503,6.0
3504,1.0
3505,13.0
3506,2.0
3507,0.0
3508,9.0
3509,9.0
3510,0.0
3511,13.0
3512,7.0
3513,9.0
3514,9.0
3515,0.0
3516,0.0
3517,8.0
3518,13.0
3519,0.0
3520,13.0
3521,0.0
3522,9.0
3523,8.0
3524,13.0
3525,12.0
3526,6.0
3527,0.0
3528,9.0
3529,6.0
3530,13.0
3531,13.0
3532,9.0
3533,0.0
3534,0.0
3535,1.0
3536,0.0
3537,9.0
3538,9.0
3539,13.0
3540,2.0
3541,10.0
3542,0.0
3543,0.0
3544,1.0
3545,13.0
3546,0.0
3547,9.0
3548,11.0
3549,0.0
3550,0.0
3551,0.0
3552,7.0
3553,9.0
3554,7.0
3555,0.0
3556,7.0
3557,9.0
3558,12.0
3559,0.0
3560,0.0
3561,4.0
3562,0.0
3563,3.0
3564,0.0
3565,0.0
3566,6.0
3567,0.0
3568,15.0
3569,10.0
3570,9.0
3571,6.0
3572,9.0
3573,8.0
3574,0.0
3575,7.0
3576,7.0
3577,0.0
3578,10.0
3579,12.0
3580,0.0
3581,9.0
3582,1.0
3583,6.0
3584,6.0
3585,1.0
3586,0.0
3587,0.0
3588,13.0
3589,9.0
3590,13.0
3591,7.0
3592,9.0
3593,15.0
3594,7.0
3595,6.0
3596,13.0
3597,1.0
3598,0.0
3599,12.0
3600,4.0
3601,12.0
3602,0.0
3603,4.0
3604,1.0
3605,9.0
3606,5.0
3607,1.0
3608,15.0
3609,14.0
3610,15.0
3611,0.0
3612,10.0
3613,0.0
3614,0.0
3615,0.0
3616,9.0
3617,10.0
3618,7.0
3619,4.0
3620,6.0
3621,15.0
3622,9.0
3623,6.0
3624,0.0
3625,0.0
3626,7.0
3627,0.0
3628,0.0
3629,6.0
3630,12.0
3631,0.0
3632,6.0
3633,15.0
3634,4.0
3635,15.0
3636,2.0
3637,9.0
3638,0.0
3639,13.0
3640,0.0
3641,0.0
3642,0.0
3643,12.0
3644,7.0
3645,8.0
3646,0.0
3647,13.0
3648,13.0
3649,1.0
3650,0.0
3651,6.0
3652,9.0
3653,15.0
3654,15.0
3655,6.0
3656,9.0
3657,13.0
3658,7.0
3659,6.0
3660,0.0
3661,0.0
3662,0.0
3663,9.0
3664,4.0
3665,0.0
3666,9.0
3667,3.0
3668,7.0
3669,0.0
3670,9.0
3671,1.0
3672,13.0
3673,0.0
3674,0.0
3675,9.0
3676,13.0
3677,7.0
3678,4.0
3679,0.0
3680,15.0
3681,0.0
3682,4.0
3683,14.0
3684,1.0
3685,13.0
3686,0.0
3687,9.0
3688,3.0
3689,13.0
3690,3.0
3691,15.0
3692,9.0
3693,9.0
3694,9.0
3695,13.0
3696,13.0
3697,6.0
3698,0.0
3699,4.0
3700,8.0
3701,7.0
3702,1.0
3703,0.0
3704,13.0
3705,15.0
3706,1.0
3707,0.0
3708,0.0
3709,15.0
3710,15.0
3711,6.0
3712,4.0
3713,13.0
3714,13.0
3715,13.0
3716,13.0
3717,0.0
3718,4.0
3719,7.0
3720,7.0
3721,0.0
3722,1.0
3723,6.0
3724,0.0
3725,0.0
3726,13.0
3727,8.0
3728,0.0
3729,0.0
3730,0.0
3731,3.0
3732,0.0
3733,0.0
3734,3.0
3735,13.0
3736,13.0
3737,0.0
3738,0.0
3739,6.0
3740,9.0
3741,1.0
3742,4.0
3743,7.0
3744,13.0
3745,9.0
3746,13.0
3747,13.0
3748,9.0
3749,7.0
3750,8.0
3751,8.0
3752,0.0
3753,9.0
3754,2.0
3755,7.0
3756,1.0
3757,0.0
3758,6.0
3759,7.0
3760,12.0
3761,0.0
3762,0.0
3763,7.0
3764,3.0
3765,8.0
3766,4.0
3767,9.0
3768,12.0
3769,13.0
3770,13.0
3771,12.0
3772,15.0
3773,8.0
3774,1.0
3775,6.0
3776,12.0
3777,12.0
3778,9.0
3779,0.0
3780,8.0
3781,13.0
3782,4.0
3783,0.0
3784,0.0
3785,13.0
3786,3.0
3787,0.0
3788,0.0
3789,0.0
3790,1.0
3791,8.0
3792,15.0
3793,13.0
3794,6.0
3795,1.0
3796,0.0
3797,7.0
3798,11.0
3799,1.0
3800,14.0
3801,0.0
3802,1.0
3803,0.0
3804,14.0
3805,4.0
3806,0.0
3807,13.0
3808,13.0
3809,6.0
3810,0.0
3811,4.0
3812,0.0
3813,15.0
3814,7.0
3815,15.0
3816,15.0
3817,9.0
3818,6.0
3819,1.0
3820,1.0
3821,9.0
3822,14.0
3823,0.0
3824,7.0
3825,9.0
3826,0.0
3827,9.0
3828,0.0
3829,2.0
3830,15.0
3831,0.0
3832,0.0
3833,9.0
3834,0.0
3835,9.0
3836,6.0
3837,6.0
3838,7.0
3839,13.0
3840,0.0
3841,3.0
3842,12.0
3843,3.0
3844,12.0
3845,9.0
3846,0.0
3847,0.0
3848,8.0
3849,6.0
3850,11.0
3851,0.0
3852,4.0
3853,0.0
3854,0.0
3855,10.0
3856,13.0
3857,9.0
3858,13.0
3859,12.0
3860,7.0
3861,14.0
3862,13.0
3863,9.0
3864,14.0
3865,13.0
3866,15.0
3867,13.0
3868,7.0
3869,9.0
3870,0.0
3871,8.0
3872,8.0
3873,9.0
3874,8.0
3875,9.0
3876,4.0
3877,13.0
3878,14.0
3879,4.0
3880,7.0
3881,2.0
3882,15.0
3883,0.0
3884,13.0
3885,0.0
3886,0.0
3887,6.0
3888,0.0
3889,9.0
3890,4.0
3891,0.0
3892,4.0
3893,13.0
3894,0.0
3895,0.0
3896,0.0
3897,13.0
3898,12.0
3899,0.0
3900,15.0
3901,1.0
3902,7.0
3903,0.0
3904,13.0
3905,8.0
3906,0.0
3907,9.0
3908,4.0
3909,1.0
3910,13.0
3911,15.0
3912,9.0
3913,7.0
3914,8.0
3915,1.0
3916,0.0
3917,2.0
3918,9.0
3919,0.0
3920,14.0
3921,13.0
3922,1.0
3923,6.0
3924,0.0
3925,1.0
3926,0.0
3927,2.0
3928,3.0
3929,1.0
3930,15.0
3931,0.0
3932,9.0
3933,0.0
3934,9.0
3935,9.0
3936,0.0
3937,9.0
3938,6.0
3939,7.0
3940,9.0
3941,13.0
3942,0.0
3943,13.0
3944,6.0
3945,4.0
3946,1.0
3947,0.0
3948,2.0
3949,15.0
3950,1.0
3951,9.0
3952,4.0
3953,15.0
3954,1.0
3955,1.0
3956,9.0
3957,15.0
3958,0.0
3959,6.0
3960,0.0
3961,10.0
3962,7.0
3963,0.0
3964,4.0
3965,6.0
3966,9.0
3967,1.0
3968,9.0
3969,0.0
3970,1.0
3971,2.0
3972,1.0
3973,13.0
3974,12.0
3975,9.0
3976,15.0
3977,7.0
3978,13.0
3979,0.0
3980,6.0
3981,15.0
3982,8.0
3983,5.0
3984,9.0
3985,4.0
3986,9.0
3987,9.0
3988,13.0
3989,15.0
3990,1.0
3991,0.0
3992,14.0
3993,12.0
3994,12.0
3995,0.0
3996,6.0
3997,0.0
3998,15.0
3999,0.0
4000,10.0
4001,9.0
4002,0.0
4003,0.0
4004,6.0
4005,7.0
4006,0.0
4007,15.0
4008,15.0
4009,13.0
4010,15.0
4011,13.0
4012,13.0
4013,15.0
4014,13.0
4015,3.0
4016,0.0
4017,11.0
4018,0.0
4019,13.0
4020,0.0
4021,0.0
4022,4.0
4023,13.0
4024,0.0
4025,7.0
4026,6.0
4027,9.0
4028,9.0
4029,14.0
4030,15.0
4031,0.0
4032,1.0
4033,0.0
4034,6.0
4035,13.0
4036,0.0
4037,4.0
4038,7.0
4039,0.0
4040,6.0
4041,0.0
4042,0.0
4043,13.0
4044,15.0
4045,0.0
4046,9.0
4047,0.0
4048,10.0
4049,12.0
4050,9.0
4051,5.0
4052,1.0
4053,9.0
4054,4.0
4055,13.0
4056,0.0
4057,0.0
4058,7.0
4059,13.0
4060,0.0
4061,4.0
4062,13.0
4063,15.0
4064,7.0
4065,7.0
4066,4.0
4067,8.0
4068,15.0
4069,2.0
4070,1.0
4071,13.0
4072,0.0
4073,1.0
4074,0.0
4075,0.0
4076,15.0
4077,9.0
4078,4.0
4079,0.0
4080,7.0
4081,13.0
4082,12.0
4083,15.0
4084,9.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,9.0
4090,8.0
4091,1.0
4092,13.0
4093,3.0
4094,5.0
4095,0.0
4096,13.0
4097,0.0
4098,15.0
4099,13.0
4100,6.0
4101,0.0
4102,6.0
4103,6.0
4104,0.0
4105,13.0
4106,0.0
4107,1.0
4108,9.0
4109,7.0
4110,13.0
4111,8.0
4112,0.0
4113,1.0
4114,9.0
4115,0.0
4116,2.0
4117,5.0
4118,1.0
4119,3.0
4120,14.0
4121,8.0
4122,2.0
4123,12.0
4124,7.0
4125,0.0
4126,0.0
4127,12.0
4128,3.0
4129,9.0
4130,0.0
4131,13.0
4132,5.0
4133,13.0
4134,0.0
4135,0.0
4136,9.0
4137,0.0
4138,9.0
4139,10.0
