T,prod_num
43903,13.0
43904,0.0
43905,7.0
43906,0.0
43907,15.0
43908,13.0
43909,13.0
43910,0.0
43911,0.0
43912,1.0
43913,0.0
43914,10.0
43915,14.0
43916,14.0
43917,0.0
43918,1.0
43919,5.0
43920,0.0
43921,14.0
43922,0.0
43923,0.0
43924,7.0
43925,8.0
43926,6.0
43927,0.0
43928,0.0
43929,0.0
43930,0.0
43931,0.0
43932,12.0
43933,0.0
43934,0.0
43935,14.0
43936,9.0
43937,11.0
43938,7.0
43939,7.0
43940,0.0
43941,0.0
43942,13.0
43943,7.0
43944,0.0
43945,7.0
43946,7.0
43947,7.0
43948,0.0
43949,0.0
43950,4.0
43951,1.0
43952,10.0
43953,14.0
43954,0.0
43955,12.0
43956,0.0
43957,12.0
43958,0.0
43959,0.0
43960,0.0
43961,0.0
43962,13.0
43963,0.0
43964,4.0
43965,0.0
43966,7.0
43967,4.0
43968,11.0
43969,0.0
43970,0.0
43971,12.0
43972,0.0
43973,13.0
43974,15.0
43975,0.0
43976,0.0
43977,11.0
43978,8.0
43979,0.0
43980,15.0
43981,8.0
43982,8.0
43983,0.0
43984,0.0
43985,0.0
43986,4.0
43987,7.0
43988,0.0
43989,0.0
43990,8.0
43991,0.0
43992,12.0
43993,7.0
43994,0.0
43995,0.0
43996,0.0
43997,0.0
43998,0.0
43999,13.0
44000,0.0
44001,0.0
44002,0.0
44003,0.0
44004,0.0
44005,0.0
44006,0.0
44007,0.0
44008,7.0
44009,0.0
44010,0.0
44011,0.0
44012,0.0
44013,0.0
44014,0.0
44015,0.0
44016,10.0
44017,0.0
44018,14.0
44019,7.0
44020,0.0
44021,8.0
44022,13.0
44023,0.0
44024,14.0
44025,11.0
44026,0.0
44027,0.0
44028,0.0
44029,0.0
44030,8.0
44031,0.0
44032,9.0
44033,0.0
44034,0.0
44035,14.0
44036,9.0
44037,0.0
44038,13.0
44039,13.0
44040,0.0
44041,0.0
44042,12.0
44043,15.0
44044,9.0
44045,0.0
44046,12.0
44047,0.0
44048,0.0
44049,13.0
44050,0.0
44051,0.0
44052,0.0
44053,7.0
44054,0.0
44055,1.0
44056,13.0
44057,7.0
44058,11.0
44059,0.0
44060,0.0
44061,11.0
44062,0.0
44063,0.0
44064,13.0
44065,11.0
44066,0.0
44067,13.0
44068,7.0
44069,0.0
44070,11.0
44071,0.0
44072,0.0
44073,0.0
44074,4.0
44075,0.0
44076,0.0
44077,12.0
44078,7.0
44079,11.0
44080,0.0
44081,0.0
44082,13.0
44083,0.0
44084,11.0
44085,7.0
44086,0.0
44087,0.0
44088,0.0
44089,13.0
44090,13.0
44091,0.0
44092,11.0
44093,14.0
44094,14.0
44095,5.0
44096,12.0
44097,0.0
44098,0.0
44099,7.0
44100,15.0
44101,7.0
44102,0.0
44103,7.0
44104,0.0
44105,0.0
44106,13.0
44107,11.0
44108,11.0
44109,0.0
44110,9.0
44111,0.0
44112,0.0
44113,0.0
44114,0.0
44115,0.0
44116,7.0
44117,0.0
44118,14.0
44119,0.0
44120,0.0
44121,11.0
44122,0.0
44123,0.0
44124,0.0
44125,8.0
44126,8.0
44127,13.0
44128,14.0
44129,0.0
44130,7.0
44131,0.0
44132,12.0
44133,0.0
44134,11.0
44135,7.0
44136,0.0
44137,7.0
44138,11.0
44139,0.0
44140,8.0
44141,0.0
44142,1.0
44143,0.0
44144,2.0
44145,0.0
44146,9.0
44147,11.0
44148,0.0
44149,0.0
44150,7.0
44151,0.0
44152,0.0
44153,9.0
44154,0.0
44155,2.0
44156,13.0
44157,0.0
44158,0.0
44159,0.0
44160,0.0
44161,0.0
44162,7.0
44163,0.0
44164,0.0
44165,13.0
44166,0.0
44167,12.0
44168,13.0
44169,0.0
44170,9.0
44171,0.0
44172,13.0
44173,15.0
44174,7.0
44175,0.0
44176,0.0
44177,0.0
44178,0.0
44179,0.0
44180,8.0
44181,0.0
44182,0.0
44183,9.0
44184,12.0
44185,13.0
44186,7.0
44187,7.0
44188,0.0
44189,7.0
44190,2.0
44191,12.0
44192,2.0
44193,0.0
44194,15.0
44195,13.0
44196,11.0
44197,0.0
44198,9.0
44199,0.0
44200,10.0
44201,0.0
44202,0.0
44203,0.0
44204,11.0
44205,12.0
44206,0.0
44207,13.0
44208,7.0
44209,15.0
44210,7.0
44211,13.0
44212,0.0
44213,7.0
44214,7.0
44215,0.0
44216,11.0
44217,11.0
44218,0.0
44219,0.0
44220,0.0
44221,9.0
44222,15.0
44223,0.0
44224,7.0
44225,12.0
44226,0.0
44227,0.0
44228,0.0
44229,11.0
44230,9.0
44231,8.0
44232,8.0
44233,0.0
44234,7.0
44235,0.0
44236,0.0
44237,13.0
44238,9.0
44239,5.0
44240,0.0
44241,13.0
44242,13.0
44243,0.0
44244,11.0
44245,5.0
44246,7.0
44247,13.0
44248,10.0
44249,8.0
44250,0.0
44251,13.0
44252,13.0
44253,7.0
44254,14.0
44255,7.0
44256,0.0
44257,0.0
44258,0.0
44259,0.0
44260,7.0
44261,0.0
44262,15.0
44263,2.0
44264,0.0
44265,0.0
44266,0.0
44267,12.0
44268,7.0
44269,7.0
44270,13.0
44271,7.0
44272,12.0
44273,0.0
44274,0.0
44275,4.0
44276,12.0
44277,8.0
44278,0.0
44279,0.0
44280,0.0
44281,7.0
44282,0.0
44283,1.0
44284,7.0
44285,11.0
44286,0.0
44287,0.0
44288,0.0
44289,4.0
44290,0.0
44291,0.0
44292,0.0
44293,13.0
44294,12.0
44295,9.0
44296,7.0
44297,0.0
44298,13.0
44299,15.0
44300,15.0
44301,0.0
44302,0.0
44303,0.0
44304,0.0
44305,7.0
44306,12.0
44307,11.0
44308,11.0
44309,7.0
44310,7.0
44311,0.0
44312,0.0
44313,7.0
44314,13.0
44315,11.0
44316,4.0
44317,0.0
44318,0.0
44319,7.0
44320,7.0
44321,0.0
44322,0.0
44323,7.0
44324,0.0
44325,0.0
44326,0.0
44327,0.0
44328,0.0
44329,0.0
44330,0.0
44331,0.0
44332,13.0
44333,14.0
44334,0.0
44335,10.0
44336,0.0
44337,12.0
44338,13.0
44339,12.0
44340,0.0
44341,11.0
44342,7.0
44343,0.0
44344,0.0
44345,0.0
44346,7.0
44347,0.0
44348,11.0
44349,12.0
44350,0.0
44351,7.0
44352,0.0
44353,0.0
44354,7.0
44355,0.0
44356,9.0
44357,0.0
44358,11.0
44359,0.0
44360,0.0
44361,0.0
44362,2.0
44363,11.0
44364,0.0
44365,11.0
44366,2.0
44367,0.0
44368,0.0
44369,2.0
44370,0.0
44371,7.0
44372,1.0
44373,13.0
44374,0.0
44375,7.0
44376,7.0
44377,0.0
44378,7.0
44379,9.0
44380,13.0
44381,7.0
44382,0.0
44383,7.0
44384,0.0
44385,0.0
44386,0.0
44387,7.0
44388,11.0
44389,0.0
44390,0.0
44391,7.0
44392,2.0
44393,0.0
44394,0.0
44395,7.0
44396,9.0
44397,13.0
44398,15.0
44399,4.0
44400,0.0
44401,12.0
44402,0.0
44403,13.0
44404,0.0
44405,0.0
44406,7.0
44407,13.0
44408,14.0
44409,7.0
44410,0.0
44411,8.0
44412,0.0
44413,0.0
44414,4.0
44415,0.0
44416,0.0
44417,0.0
44418,5.0
44419,11.0
44420,7.0
44421,13.0
44422,0.0
44423,0.0
44424,13.0
44425,13.0
44426,0.0
44427,0.0
44428,8.0
44429,8.0
44430,11.0
44431,0.0
44432,0.0
44433,7.0
44434,12.0
44435,11.0
44436,8.0
44437,12.0
44438,14.0
44439,11.0
44440,0.0
44441,0.0
44442,0.0
44443,0.0
44444,7.0
44445,11.0
44446,0.0
44447,15.0
44448,0.0
44449,0.0
44450,0.0
44451,0.0
44452,8.0
44453,0.0
44454,0.0
44455,8.0
44456,9.0
44457,0.0
44458,0.0
44459,8.0
44460,12.0
44461,12.0
44462,7.0
44463,0.0
44464,0.0
44465,0.0
44466,0.0
44467,7.0
44468,0.0
44469,0.0
44470,0.0
44471,0.0
44472,0.0
44473,0.0
44474,13.0
44475,9.0
44476,7.0
44477,0.0
44478,10.0
44479,13.0
44480,0.0
44481,0.0
44482,0.0
44483,0.0
44484,7.0
44485,0.0
44486,0.0
44487,12.0
44488,7.0
44489,0.0
44490,9.0
44491,7.0
44492,0.0
44493,14.0
44494,0.0
44495,0.0
44496,0.0
44497,0.0
44498,12.0
44499,11.0
44500,0.0
44501,0.0
44502,0.0
44503,13.0
44504,8.0
44505,8.0
44506,11.0
44507,0.0
44508,0.0
44509,0.0
44510,0.0
44511,7.0
44512,13.0
44513,13.0
44514,12.0
44515,3.0
44516,11.0
44517,0.0
44518,4.0
44519,11.0
44520,9.0
44521,0.0
44522,0.0
44523,0.0
44524,13.0
44525,0.0
44526,0.0
44527,0.0
44528,0.0
44529,0.0
44530,7.0
44531,7.0
44532,7.0
44533,0.0
44534,5.0
44535,7.0
44536,8.0
44537,12.0
44538,7.0
44539,12.0
44540,7.0
44541,14.0
44542,8.0
44543,0.0
44544,0.0
44545,0.0
44546,12.0
44547,11.0
44548,15.0
44549,0.0
44550,0.0
44551,0.0
44552,0.0
44553,0.0
44554,8.0
44555,12.0
44556,0.0
44557,0.0
44558,0.0
44559,0.0
44560,0.0
44561,0.0
44562,0.0
44563,0.0
44564,7.0
44565,0.0
44566,13.0
44567,0.0
44568,0.0
44569,0.0
44570,11.0
44571,4.0
44572,0.0
44573,0.0
44574,2.0
44575,10.0
44576,0.0
44577,0.0
44578,0.0
44579,14.0
44580,14.0
44581,12.0
44582,13.0
44583,0.0
44584,0.0
44585,7.0
44586,0.0
44587,0.0
44588,12.0
44589,0.0
44590,7.0
44591,9.0
44592,0.0
44593,7.0
44594,12.0
44595,12.0
44596,0.0
44597,2.0
44598,0.0
44599,10.0
44600,0.0
44601,10.0
44602,14.0
44603,13.0
44604,0.0
44605,7.0
44606,11.0
44607,15.0
44608,13.0
44609,0.0
44610,9.0
44611,4.0
44612,0.0
44613,7.0
44614,7.0
44615,8.0
44616,6.0
44617,0.0
44618,0.0
44619,0.0
44620,0.0
44621,0.0
44622,0.0
44623,0.0
44624,11.0
44625,0.0
44626,0.0
44627,13.0
44628,15.0
44629,14.0
44630,0.0
44631,0.0
44632,13.0
44633,0.0
44634,12.0
44635,12.0
44636,7.0
44637,0.0
44638,10.0
44639,8.0
44640,0.0
44641,0.0
44642,0.0
44643,0.0
44644,0.0
44645,13.0
44646,0.0
44647,3.0
44648,15.0
44649,12.0
44650,0.0
44651,7.0
44652,0.0
44653,12.0
44654,13.0
44655,0.0
44656,0.0
44657,7.0
44658,0.0
44659,11.0
44660,14.0
44661,8.0
44662,11.0
44663,2.0
44664,13.0
44665,0.0
44666,5.0
44667,7.0
44668,9.0
44669,10.0
44670,14.0
44671,0.0
44672,0.0
44673,1.0
44674,9.0
44675,13.0
44676,0.0
44677,13.0
44678,0.0
44679,12.0
44680,9.0
44681,7.0
44682,13.0
44683,0.0
44684,0.0
44685,13.0
44686,13.0
44687,11.0
44688,13.0
44689,7.0
44690,9.0
44691,0.0
44692,0.0
44693,7.0
44694,9.0
44695,0.0
44696,2.0
44697,0.0
44698,7.0
44699,8.0
44700,0.0
44701,13.0
44702,11.0
44703,1.0
44704,7.0
44705,0.0
44706,0.0
44707,0.0
44708,12.0
44709,7.0
44710,13.0
44711,11.0
44712,0.0
44713,0.0
44714,7.0
44715,0.0
44716,0.0
44717,0.0
44718,15.0
44719,0.0
44720,8.0
44721,7.0
44722,7.0
44723,7.0
44724,0.0
44725,13.0
44726,0.0
44727,13.0
44728,0.0
44729,0.0
44730,0.0
44731,0.0
44732,0.0
44733,0.0
44734,0.0
44735,0.0
44736,0.0
44737,0.0
44738,7.0
44739,0.0
44740,0.0
44741,0.0
44742,13.0
44743,0.0
44744,0.0
44745,13.0
44746,0.0
44747,9.0
44748,0.0
44749,2.0
44750,0.0
44751,4.0
44752,0.0
44753,13.0
44754,14.0
44755,15.0
44756,0.0
44757,11.0
44758,12.0
44759,8.0
44760,7.0
44761,0.0
44762,0.0
44763,13.0
44764,15.0
44765,0.0
44766,0.0
44767,0.0
44768,0.0
44769,0.0
44770,0.0
44771,1.0
44772,7.0
44773,2.0
44774,0.0
44775,7.0
44776,13.0
44777,7.0
44778,7.0
44779,12.0
44780,0.0
44781,0.0
44782,0.0
44783,7.0
44784,0.0
44785,11.0
44786,0.0
44787,7.0
44788,11.0
44789,0.0
44790,7.0
44791,4.0
44792,7.0
44793,0.0
44794,1.0
44795,0.0
44796,0.0
44797,7.0
44798,0.0
44799,14.0
44800,0.0
44801,0.0
44802,11.0
44803,9.0
44804,13.0
44805,10.0
44806,13.0
44807,1.0
44808,0.0
44809,0.0
44810,10.0
44811,0.0
44812,0.0
44813,7.0
44814,0.0
44815,0.0
44816,14.0
44817,8.0
44818,0.0
44819,0.0
44820,15.0
44821,1.0
44822,0.0
44823,0.0
44824,8.0
44825,0.0
44826,0.0
44827,13.0
44828,0.0
44829,4.0
44830,0.0
44831,13.0
44832,1.0
44833,12.0
44834,0.0
44835,0.0
44836,0.0
44837,13.0
44838,0.0
44839,0.0
44840,10.0
44841,14.0
44842,0.0
44843,15.0
44844,7.0
44845,13.0
44846,0.0
44847,15.0
44848,0.0
44849,7.0
44850,0.0
44851,2.0
44852,11.0
44853,0.0
44854,0.0
44855,0.0
44856,15.0
44857,11.0
44858,7.0
44859,0.0
44860,11.0
44861,0.0
44862,0.0
44863,0.0
44864,14.0
44865,0.0
44866,0.0
44867,13.0
44868,0.0
44869,10.0
44870,8.0
44871,9.0
44872,12.0
44873,0.0
44874,0.0
44875,0.0
44876,9.0
44877,0.0
44878,11.0
44879,2.0
44880,13.0
44881,0.0
44882,2.0
44883,7.0
44884,12.0
44885,7.0
44886,0.0
44887,7.0
44888,8.0
44889,7.0
44890,12.0
44891,0.0
44892,12.0
44893,7.0
44894,0.0
44895,11.0
44896,8.0
44897,7.0
44898,0.0
44899,11.0
44900,0.0
44901,7.0
44902,0.0
44903,0.0
44904,0.0
44905,15.0
44906,12.0
44907,8.0
44908,0.0
44909,0.0
44910,13.0
44911,0.0
44912,8.0
44913,0.0
44914,15.0
44915,12.0
44916,7.0
44917,13.0
44918,14.0
44919,0.0
44920,0.0
44921,2.0
44922,7.0
44923,0.0
44924,0.0
44925,4.0
44926,11.0
44927,13.0
44928,10.0
44929,0.0
44930,0.0
44931,0.0
44932,0.0
44933,7.0
44934,8.0
44935,14.0
44936,0.0
44937,0.0
44938,0.0
44939,7.0
44940,12.0
44941,11.0
44942,0.0
44943,14.0
44944,15.0
44945,11.0
44946,11.0
44947,12.0
44948,13.0
44949,10.0
44950,0.0
44951,12.0
44952,0.0
44953,0.0
44954,10.0
44955,8.0
44956,12.0
44957,0.0
44958,0.0
44959,12.0
44960,0.0
44961,12.0
44962,11.0
44963,0.0
44964,0.0
44965,0.0
44966,14.0
44967,14.0
44968,0.0
44969,0.0
44970,9.0
44971,10.0
44972,12.0
44973,0.0
44974,9.0
44975,7.0
44976,0.0
44977,0.0
44978,14.0
44979,8.0
44980,7.0
44981,13.0
44982,0.0
44983,7.0
44984,11.0
44985,7.0
44986,0.0
44987,12.0
44988,8.0
44989,10.0
44990,0.0
44991,11.0
44992,0.0
44993,0.0
44994,11.0
44995,0.0
44996,7.0
44997,8.0
44998,9.0
44999,0.0
45000,10.0
45001,9.0
45002,8.0
45003,0.0
45004,0.0
45005,14.0
45006,0.0
45007,0.0
45008,1.0
45009,11.0
45010,12.0
45011,2.0
45012,0.0
45013,7.0
45014,11.0
45015,0.0
45016,0.0
45017,0.0
45018,2.0
45019,1.0
45020,0.0
45021,0.0
45022,0.0
45023,7.0
45024,0.0
45025,0.0
45026,0.0
45027,0.0
45028,0.0
45029,7.0
45030,10.0
45031,0.0
45032,0.0
45033,13.0
45034,14.0
45035,0.0
45036,15.0
45037,0.0
45038,0.0
45039,14.0
45040,7.0
45041,13.0
45042,12.0
45043,0.0
45044,12.0
45045,0.0
45046,11.0
45047,0.0
45048,7.0
45049,12.0
45050,7.0
45051,0.0
45052,0.0
45053,0.0
45054,14.0
45055,0.0
45056,10.0
45057,13.0
45058,14.0
45059,3.0
45060,0.0
45061,0.0
45062,0.0
45063,1.0
45064,0.0
45065,0.0
45066,0.0
45067,10.0
45068,0.0
45069,8.0
45070,0.0
45071,7.0
45072,7.0
45073,0.0
45074,0.0
45075,0.0
45076,0.0
45077,2.0
45078,14.0
45079,0.0
45080,0.0
45081,10.0
45082,0.0
45083,7.0
45084,0.0
45085,0.0
45086,0.0
45087,0.0
45088,14.0
45089,0.0
45090,0.0
45091,0.0
45092,0.0
45093,15.0
45094,0.0
45095,12.0
45096,0.0
45097,0.0
45098,0.0
45099,0.0
45100,10.0
45101,0.0
45102,12.0
45103,0.0
45104,12.0
45105,7.0
45106,0.0
45107,8.0
45108,0.0
45109,0.0
45110,7.0
45111,13.0
45112,0.0
45113,0.0
45114,8.0
45115,14.0
45116,8.0
45117,0.0
45118,8.0
45119,13.0
45120,0.0
45121,5.0
45122,13.0
45123,0.0
45124,9.0
45125,14.0
45126,13.0
45127,7.0
45128,7.0
45129,0.0
45130,1.0
45131,13.0
45132,0.0
45133,0.0
45134,0.0
45135,13.0
45136,4.0
45137,0.0
45138,9.0
45139,0.0
45140,0.0
45141,0.0
45142,8.0
45143,13.0
45144,11.0
45145,6.0
45146,0.0
45147,0.0
45148,9.0
45149,0.0
45150,0.0
45151,0.0
45152,0.0
45153,0.0
45154,8.0
45155,0.0
45156,0.0
45157,0.0
45158,0.0
45159,12.0
45160,0.0
45161,0.0
45162,0.0
45163,12.0
45164,8.0
45165,0.0
45166,0.0
45167,0.0
45168,7.0
45169,0.0
45170,0.0
45171,5.0
45172,0.0
45173,8.0
45174,10.0
45175,0.0
45176,0.0
45177,0.0
45178,8.0
45179,0.0
45180,0.0
45181,0.0
45182,12.0
45183,8.0
45184,8.0
45185,7.0
45186,0.0
45187,0.0
45188,11.0
45189,0.0
45190,1.0
45191,12.0
45192,0.0
45193,1.0
45194,7.0
45195,13.0
45196,0.0
45197,0.0
45198,7.0
45199,7.0
45200,0.0
45201,0.0
45202,0.0
45203,12.0
45204,0.0
45205,11.0
45206,0.0
45207,13.0
45208,13.0
45209,14.0
45210,2.0
45211,0.0
45212,0.0
45213,0.0
45214,8.0
45215,0.0
45216,7.0
45217,0.0
45218,9.0
45219,14.0
45220,0.0
45221,0.0
45222,7.0
45223,7.0
45224,12.0
45225,6.0
45226,0.0
45227,13.0
45228,0.0
45229,0.0
45230,0.0
45231,9.0
45232,7.0
45233,9.0
45234,14.0
45235,7.0
45236,8.0
45237,0.0
45238,0.0
45239,8.0
45240,0.0
45241,0.0
45242,0.0
45243,0.0
45244,14.0
45245,7.0
45246,0.0
45247,14.0
45248,0.0
45249,13.0
45250,7.0
45251,0.0
45252,8.0
45253,0.0
45254,0.0
45255,0.0
45256,9.0
45257,7.0
45258,0.0
45259,9.0
45260,0.0
45261,0.0
45262,14.0
45263,0.0
45264,14.0
45265,15.0
45266,7.0
45267,4.0
45268,12.0
45269,11.0
45270,13.0
45271,0.0
45272,10.0
45273,7.0
45274,13.0
45275,7.0
45276,7.0
45277,7.0
45278,0.0
45279,0.0
45280,0.0
45281,0.0
45282,0.0
45283,0.0
45284,7.0
45285,8.0
45286,7.0
45287,0.0
45288,0.0
45289,8.0
45290,15.0
45291,0.0
45292,0.0
45293,0.0
45294,0.0
45295,0.0
45296,10.0
45297,7.0
45298,14.0
45299,0.0
45300,0.0
45301,0.0
45302,7.0
45303,0.0
45304,7.0
45305,10.0
45306,7.0
45307,13.0
45308,0.0
45309,0.0
45310,0.0
45311,1.0
45312,0.0
45313,0.0
45314,0.0
45315,14.0
45316,0.0
45317,9.0
45318,2.0
45319,8.0
45320,13.0
45321,6.0
45322,13.0
45323,12.0
45324,0.0
45325,0.0
45326,14.0
45327,12.0
45328,0.0
45329,0.0
45330,1.0
45331,0.0
45332,0.0
45333,2.0
45334,8.0
45335,8.0
45336,0.0
45337,0.0
45338,0.0
45339,0.0
45340,0.0
45341,9.0
45342,0.0
45343,0.0
45344,13.0
45345,8.0
45346,15.0
45347,0.0
45348,1.0
45349,0.0
45350,0.0
45351,8.0
45352,15.0
45353,0.0
45354,13.0
45355,13.0
45356,11.0
45357,8.0
45358,7.0
45359,11.0
45360,11.0
45361,12.0
45362,0.0
45363,0.0
45364,0.0
45365,0.0
45366,0.0
45367,12.0
45368,14.0
45369,0.0
45370,8.0
45371,0.0
45372,7.0
45373,0.0
45374,7.0
45375,7.0
45376,14.0
45377,0.0
45378,14.0
45379,7.0
45380,11.0
45381,0.0
45382,0.0
45383,2.0
45384,7.0
45385,11.0
45386,2.0
45387,0.0
45388,0.0
45389,0.0
45390,0.0
45391,7.0
45392,12.0
45393,12.0
45394,0.0
45395,8.0
45396,9.0
45397,13.0
45398,11.0
45399,0.0
45400,0.0
45401,0.0
45402,13.0
45403,0.0
45404,0.0
45405,4.0
45406,7.0
45407,0.0
45408,0.0
45409,0.0
45410,0.0
45411,7.0
45412,0.0
45413,13.0
45414,0.0
45415,12.0
45416,0.0
45417,0.0
45418,0.0
45419,0.0
45420,11.0
45421,8.0
45422,0.0
45423,0.0
45424,0.0
45425,11.0
45426,0.0
45427,14.0
45428,0.0
45429,11.0
45430,14.0
45431,7.0
45432,0.0
45433,0.0
45434,13.0
45435,7.0
45436,7.0
45437,0.0
45438,10.0
45439,12.0
45440,7.0
45441,7.0
45442,10.0
45443,0.0
45444,0.0
45445,0.0
45446,12.0
45447,8.0
45448,1.0
45449,9.0
45450,7.0
45451,11.0
45452,13.0
45453,7.0
45454,5.0
45455,7.0
45456,12.0
45457,7.0
45458,7.0
45459,0.0
45460,8.0
45461,0.0
45462,0.0
45463,9.0
45464,0.0
45465,1.0
45466,10.0
45467,12.0
45468,9.0
45469,0.0
45470,13.0
45471,7.0
45472,10.0
45473,0.0
45474,5.0
45475,13.0
45476,7.0
45477,14.0
45478,0.0
45479,0.0
45480,0.0
45481,0.0
45482,13.0
45483,0.0
45484,0.0
45485,12.0
45486,11.0
45487,0.0
45488,0.0
45489,10.0
45490,13.0
45491,2.0
45492,7.0
45493,0.0
45494,2.0
45495,0.0
45496,7.0
45497,13.0
45498,12.0
45499,0.0
45500,7.0
45501,0.0
45502,7.0
45503,0.0
45504,13.0
45505,7.0
45506,14.0
45507,13.0
45508,0.0
45509,0.0
45510,11.0
45511,13.0
45512,0.0
45513,10.0
45514,7.0
45515,12.0
45516,15.0
45517,12.0
45518,7.0
45519,0.0
45520,7.0
45521,7.0
45522,13.0
45523,14.0
45524,1.0
45525,0.0
45526,0.0
45527,3.0
45528,13.0
45529,0.0
45530,7.0
45531,0.0
45532,10.0
45533,11.0
45534,8.0
45535,0.0
45536,9.0
45537,0.0
45538,7.0
45539,11.0
45540,0.0
45541,0.0
45542,3.0
45543,0.0
45544,7.0
45545,0.0
45546,10.0
45547,14.0
45548,13.0
45549,0.0
45550,9.0
45551,0.0
45552,13.0
45553,0.0
45554,0.0
45555,7.0
45556,0.0
45557,7.0
45558,0.0
45559,0.0
45560,11.0
45561,0.0
45562,0.0
45563,11.0
45564,0.0
45565,0.0
45566,0.0
45567,7.0
45568,8.0
45569,0.0
45570,14.0
45571,0.0
45572,0.0
45573,0.0
45574,0.0
45575,0.0
45576,12.0
45577,0.0
45578,0.0
45579,0.0
45580,0.0
45581,0.0
45582,14.0
45583,0.0
45584,0.0
45585,7.0
45586,14.0
45587,0.0
45588,11.0
45589,4.0
45590,8.0
45591,0.0
45592,13.0
45593,14.0
45594,10.0
45595,0.0
45596,13.0
45597,0.0
45598,0.0
45599,0.0
45600,14.0
45601,8.0
45602,15.0
45603,0.0
45604,0.0
45605,0.0
45606,11.0
45607,13.0
45608,0.0
45609,14.0
45610,0.0
45611,0.0
45612,8.0
45613,0.0
45614,7.0
45615,0.0
45616,0.0
45617,0.0
45618,0.0
45619,0.0
45620,9.0
45621,7.0
45622,12.0
45623,0.0
45624,3.0
45625,0.0
45626,8.0
45627,15.0
45628,0.0
45629,13.0
45630,0.0
45631,7.0
45632,0.0
45633,9.0
45634,8.0
45635,0.0
45636,0.0
45637,7.0
45638,8.0
45639,0.0
45640,3.0
45641,11.0
45642,0.0
45643,0.0
45644,13.0
45645,0.0
45646,2.0
45647,0.0
45648,0.0
45649,7.0
45650,0.0
45651,0.0
45652,3.0
45653,0.0
45654,0.0
45655,1.0
45656,8.0
45657,0.0
45658,11.0
45659,7.0
45660,11.0
45661,0.0
45662,12.0
45663,0.0
45664,12.0
45665,0.0
45666,8.0
45667,7.0
45668,0.0
45669,13.0
45670,8.0
45671,0.0
45672,7.0
45673,3.0
45674,0.0
45675,8.0
45676,0.0
45677,12.0
45678,0.0
45679,8.0
45680,0.0
45681,0.0
45682,7.0
45683,7.0
45684,8.0
45685,10.0
45686,0.0
45687,0.0
45688,0.0
45689,13.0
45690,7.0
45691,8.0
45692,11.0
45693,0.0
45694,14.0
45695,4.0
45696,0.0
45697,0.0
45698,0.0
45699,12.0
45700,11.0
45701,11.0
45702,14.0
45703,0.0
45704,0.0
45705,11.0
45706,7.0
45707,0.0
45708,0.0
45709,0.0
45710,8.0
45711,0.0
45712,0.0
45713,0.0
45714,13.0
45715,0.0
45716,12.0
45717,0.0
45718,9.0
45719,12.0
45720,7.0
45721,0.0
45722,0.0
45723,9.0
45724,7.0
45725,13.0
45726,0.0
45727,2.0
45728,0.0
45729,0.0
45730,0.0
45731,0.0
45732,0.0
45733,2.0
45734,13.0
45735,10.0
45736,0.0
45737,0.0
45738,14.0
45739,0.0
45740,0.0
45741,11.0
45742,10.0
45743,10.0
45744,15.0
45745,10.0
45746,8.0
45747,7.0
45748,0.0
45749,0.0
45750,7.0
45751,0.0
45752,0.0
45753,13.0
45754,0.0
45755,11.0
45756,0.0
45757,9.0
45758,13.0
45759,0.0
45760,0.0
45761,0.0
45762,7.0
45763,0.0
45764,11.0
45765,4.0
45766,7.0
45767,0.0
45768,0.0
45769,0.0
45770,0.0
45771,0.0
45772,0.0
45773,12.0
45774,0.0
45775,0.0
45776,0.0
45777,0.0
45778,0.0
45779,9.0
45780,0.0
45781,0.0
45782,0.0
45783,0.0
45784,8.0
45785,13.0
45786,0.0
45787,15.0
45788,11.0
45789,13.0
45790,9.0
45791,12.0
45792,0.0
45793,0.0
45794,0.0
45795,0.0
45796,0.0
45797,2.0
45798,7.0
45799,7.0
45800,13.0
45801,3.0
45802,0.0
45803,7.0
45804,13.0
45805,9.0
45806,12.0
45807,8.0
45808,8.0
45809,12.0
45810,14.0
45811,0.0
45812,11.0
45813,0.0
45814,0.0
45815,7.0
45816,0.0
45817,0.0
45818,0.0
45819,0.0
45820,0.0
45821,12.0
45822,8.0
45823,0.0
45824,7.0
45825,0.0
45826,13.0
45827,10.0
45828,0.0
45829,7.0
45830,0.0
45831,15.0
45832,0.0
45833,0.0
45834,0.0
45835,4.0
45836,14.0
45837,7.0
45838,4.0
45839,13.0
45840,10.0
45841,0.0
45842,6.0
45843,7.0
45844,0.0
45845,0.0
45846,15.0
45847,0.0
45848,7.0
45849,13.0
45850,0.0
45851,1.0
45852,13.0
45853,0.0
45854,7.0
45855,14.0
45856,0.0
45857,0.0
45858,0.0
45859,0.0
45860,0.0
45861,0.0
45862,11.0
45863,0.0
45864,0.0
45865,9.0
45866,11.0
45867,3.0
45868,7.0
45869,11.0
45870,0.0
45871,8.0
45872,4.0
45873,15.0
45874,0.0
45875,0.0
45876,7.0
45877,13.0
45878,0.0
45879,13.0
45880,0.0
45881,0.0
45882,0.0
45883,9.0
45884,0.0
45885,0.0
45886,0.0
45887,0.0
45888,0.0
45889,0.0
45890,11.0
45891,7.0
45892,0.0
45893,0.0
45894,4.0
45895,0.0
45896,13.0
45897,11.0
45898,11.0
45899,12.0
45900,0.0
45901,0.0
