T,prod_num
8138,10.0
8139,1.0
8140,3.0
8141,0.0
8142,4.0
8143,0.0
8144,0.0
8145,1.0
8146,10.0
8147,4.0
8148,0.0
8149,0.0
8150,0.0
8151,10.0
8152,0.0
8153,3.0
8154,6.0
8155,0.0
8156,9.0
8157,10.0
8158,3.0
8159,4.0
8160,5.0
8161,0.0
8162,0.0
8163,0.0
8164,1.0
8165,0.0
8166,4.0
8167,0.0
8168,11.0
8169,0.0
8170,11.0
8171,9.0
8172,0.0
8173,1.0
8174,0.0
8175,3.0
8176,9.0
8177,0.0
8178,0.0
8179,0.0
8180,9.0
8181,15.0
8182,0.0
8183,7.0
8184,5.0
8185,0.0
8186,7.0
8187,0.0
8188,4.0
8189,1.0
8190,3.0
8191,0.0
8192,0.0
8193,9.0
8194,0.0
8195,6.0
8196,0.0
8197,8.0
8198,0.0
8199,12.0
8200,0.0
8201,7.0
8202,12.0
8203,1.0
8204,0.0
8205,9.0
8206,0.0
8207,1.0
8208,9.0
8209,12.0
8210,0.0
8211,0.0
8212,0.0
8213,10.0
8214,0.0
8215,12.0
8216,0.0
8217,3.0
8218,7.0
8219,0.0
8220,8.0
8221,8.0
8222,0.0
8223,10.0
8224,6.0
8225,10.0
8226,0.0
8227,5.0
8228,0.0
8229,9.0
8230,0.0
8231,8.0
8232,0.0
8233,0.0
8234,0.0
8235,9.0
8236,3.0
8237,13.0
8238,0.0
8239,3.0
8240,7.0
8241,0.0
8242,0.0
8243,5.0
8244,0.0
8245,0.0
8246,0.0
8247,13.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,7.0
8253,7.0
8254,3.0
8255,3.0
8256,1.0
8257,0.0
8258,9.0
8259,0.0
8260,0.0
8261,1.0
8262,0.0
8263,0.0
8264,13.0
8265,0.0
8266,0.0
8267,0.0
8268,6.0
8269,0.0
8270,3.0
8271,5.0
8272,12.0
8273,0.0
8274,0.0
8275,0.0
8276,6.0
8277,7.0
8278,0.0
8279,0.0
8280,5.0
8281,12.0
8282,0.0
8283,4.0
8284,3.0
8285,0.0
8286,5.0
8287,0.0
8288,0.0
8289,0.0
8290,1.0
8291,1.0
8292,0.0
8293,1.0
8294,0.0
8295,0.0
8296,1.0
8297,13.0
8298,0.0
8299,0.0
8300,10.0
8301,0.0
8302,3.0
8303,0.0
8304,1.0
8305,3.0
8306,0.0
8307,0.0
8308,4.0
8309,0.0
8310,1.0
8311,0.0
8312,0.0
8313,3.0
8314,15.0
8315,0.0
8316,0.0
8317,0.0
8318,3.0
8319,13.0
8320,0.0
8321,1.0
8322,1.0
8323,5.0
8324,5.0
8325,12.0
8326,1.0
8327,8.0
8328,13.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,15.0
8335,10.0
8336,0.0
8337,0.0
8338,0.0
8339,3.0
8340,0.0
8341,3.0
8342,14.0
8343,15.0
8344,6.0
8345,7.0
8346,4.0
8347,12.0
8348,8.0
8349,5.0
8350,3.0
8351,4.0
8352,8.0
8353,3.0
8354,12.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,1.0
8363,11.0
8364,4.0
8365,1.0
8366,1.0
8367,0.0
8368,3.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,14.0
8375,9.0
8376,15.0
8377,5.0
8378,5.0
8379,4.0
8380,6.0
8381,9.0
8382,3.0
8383,0.0
8384,0.0
8385,8.0
8386,0.0
8387,9.0
8388,10.0
8389,3.0
8390,12.0
8391,2.0
8392,3.0
8393,2.0
8394,0.0
8395,0.0
8396,8.0
8397,3.0
8398,0.0
8399,9.0
8400,12.0
8401,3.0
8402,1.0
8403,9.0
8404,4.0
8405,0.0
8406,10.0
8407,5.0
8408,0.0
8409,0.0
8410,0.0
8411,1.0
8412,0.0
8413,0.0
8414,0.0
8415,15.0
8416,5.0
8417,0.0
8418,0.0
8419,1.0
8420,1.0
8421,0.0
8422,0.0
8423,0.0
8424,13.0
8425,0.0
8426,12.0
8427,0.0
8428,3.0
8429,5.0
8430,14.0
8431,3.0
8432,0.0
8433,0.0
8434,10.0
8435,0.0
8436,0.0
8437,0.0
8438,9.0
8439,1.0
8440,14.0
8441,12.0
8442,0.0
8443,4.0
8444,0.0
8445,0.0
8446,5.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,5.0
8452,9.0
8453,3.0
8454,14.0
8455,10.0
8456,0.0
8457,10.0
8458,0.0
8459,4.0
8460,0.0
8461,0.0
8462,3.0
8463,0.0
8464,6.0
8465,7.0
8466,9.0
8467,5.0
8468,0.0
8469,0.0
8470,3.0
8471,0.0
8472,0.0
8473,8.0
8474,9.0
8475,13.0
8476,0.0
8477,0.0
8478,11.0
8479,0.0
8480,0.0
8481,3.0
8482,9.0
8483,0.0
8484,0.0
8485,0.0
8486,9.0
8487,13.0
8488,0.0
8489,10.0
8490,0.0
8491,0.0
8492,5.0
8493,0.0
8494,14.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,12.0
8500,0.0
8501,5.0
8502,0.0
8503,9.0
8504,0.0
8505,0.0
8506,5.0
8507,9.0
8508,0.0
8509,10.0
8510,0.0
8511,0.0
8512,9.0
8513,0.0
8514,0.0
8515,1.0
8516,0.0
8517,0.0
8518,7.0
8519,0.0
8520,5.0
8521,5.0
8522,0.0
8523,0.0
8524,1.0
8525,5.0
8526,5.0
8527,0.0
8528,0.0
8529,7.0
8530,3.0
8531,5.0
8532,9.0
8533,1.0
8534,0.0
8535,9.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,4.0
8542,14.0
8543,3.0
8544,0.0
8545,12.0
8546,3.0
8547,0.0
8548,7.0
8549,2.0
8550,5.0
8551,7.0
8552,0.0
8553,0.0
8554,0.0
8555,9.0
8556,0.0
8557,0.0
8558,9.0
8559,9.0
8560,0.0
8561,4.0
8562,0.0
8563,8.0
8564,0.0
8565,0.0
8566,12.0
8567,14.0
8568,5.0
8569,5.0
8570,0.0
8571,1.0
8572,0.0
8573,5.0
8574,1.0
8575,7.0
8576,5.0
8577,9.0
8578,0.0
8579,5.0
8580,11.0
8581,0.0
8582,7.0
8583,3.0
8584,9.0
8585,9.0
8586,9.0
8587,0.0
8588,0.0
8589,0.0
8590,3.0
8591,14.0
8592,1.0
8593,3.0
8594,12.0
8595,0.0
8596,5.0
8597,4.0
8598,10.0
8599,0.0
8600,5.0
8601,3.0
8602,0.0
8603,3.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,3.0
8610,3.0
8611,0.0
8612,7.0
8613,0.0
8614,0.0
8615,0.0
8616,1.0
8617,1.0
8618,6.0
8619,0.0
8620,9.0
8621,5.0
8622,3.0
8623,15.0
8624,0.0
8625,5.0
8626,8.0
8627,1.0
8628,0.0
8629,0.0
8630,5.0
8631,0.0
8632,12.0
8633,0.0
8634,0.0
8635,10.0
8636,0.0
8637,0.0
8638,9.0
8639,11.0
8640,9.0
8641,0.0
8642,9.0
8643,0.0
8644,7.0
8645,0.0
8646,10.0
8647,8.0
8648,12.0
8649,5.0
8650,3.0
8651,0.0
8652,0.0
8653,14.0
8654,5.0
8655,4.0
8656,1.0
8657,0.0
8658,0.0
8659,0.0
8660,5.0
8661,3.0
8662,10.0
8663,12.0
8664,1.0
8665,7.0
8666,0.0
8667,3.0
8668,0.0
8669,1.0
8670,0.0
8671,0.0
8672,1.0
8673,13.0
8674,5.0
8675,0.0
8676,12.0
8677,0.0
8678,0.0
8679,14.0
8680,7.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,5.0
8686,9.0
8687,5.0
8688,0.0
8689,0.0
8690,3.0
8691,13.0
8692,0.0
8693,0.0
8694,0.0
8695,9.0
8696,0.0
8697,5.0
8698,0.0
8699,0.0
8700,5.0
8701,1.0
8702,3.0
8703,13.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,2.0
8709,0.0
8710,13.0
8711,0.0
8712,5.0
8713,10.0
8714,11.0
8715,0.0
8716,0.0
8717,3.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,10.0
8723,1.0
8724,0.0
8725,0.0
8726,12.0
8727,0.0
8728,1.0
8729,10.0
8730,5.0
8731,0.0
8732,0.0
8733,0.0
8734,1.0
8735,3.0
8736,0.0
8737,9.0
8738,3.0
8739,0.0
8740,0.0
8741,0.0
8742,3.0
8743,1.0
8744,1.0
8745,3.0
8746,12.0
8747,1.0
8748,7.0
8749,3.0
8750,5.0
8751,0.0
8752,9.0
8753,0.0
8754,6.0
8755,5.0
8756,8.0
8757,0.0
8758,3.0
8759,0.0
8760,0.0
8761,3.0
8762,1.0
8763,8.0
8764,4.0
8765,1.0
8766,3.0
8767,9.0
8768,0.0
8769,0.0
8770,4.0
8771,9.0
8772,0.0
8773,3.0
8774,1.0
8775,0.0
8776,2.0
8777,14.0
8778,0.0
8779,13.0
8780,4.0
8781,12.0
8782,5.0
8783,0.0
8784,11.0
8785,0.0
8786,0.0
8787,11.0
8788,0.0
8789,12.0
8790,10.0
8791,0.0
8792,5.0
8793,0.0
8794,0.0
8795,9.0
8796,11.0
8797,1.0
8798,10.0
8799,0.0
8800,12.0
8801,0.0
8802,0.0
8803,7.0
8804,7.0
8805,0.0
8806,7.0
8807,0.0
8808,13.0
8809,1.0
8810,7.0
8811,4.0
8812,0.0
8813,0.0
8814,0.0
8815,3.0
8816,10.0
8817,0.0
8818,15.0
8819,15.0
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8824,0.0
8825,2.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,12.0
8833,0.0
8834,12.0
8835,9.0
8836,0.0
8837,12.0
8838,4.0
8839,4.0
8840,0.0
8841,5.0
8842,8.0
8843,7.0
8844,5.0
8845,1.0
8846,15.0
8847,0.0
8848,0.0
8849,5.0
8850,0.0
8851,12.0
8852,11.0
8853,8.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,12.0
8859,8.0
8860,3.0
8861,9.0
8862,15.0
8863,7.0
8864,5.0
8865,0.0
8866,0.0
8867,1.0
8868,9.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,14.0
8874,0.0
8875,0.0
8876,5.0
8877,5.0
8878,3.0
8879,0.0
8880,0.0
8881,0.0
8882,3.0
8883,0.0
8884,0.0
8885,3.0
8886,7.0
8887,0.0
8888,10.0
8889,0.0
8890,0.0
8891,0.0
8892,3.0
8893,1.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,1.0
8900,1.0
8901,0.0
8902,0.0
8903,3.0
8904,9.0
8905,8.0
8906,3.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,4.0
8913,0.0
8914,1.0
8915,9.0
8916,0.0
8917,7.0
8918,0.0
8919,0.0
8920,0.0
8921,12.0
8922,3.0
8923,0.0
8924,11.0
8925,8.0
8926,2.0
8927,5.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,5.0
8933,0.0
8934,5.0
8935,5.0
8936,0.0
8937,10.0
8938,0.0
8939,5.0
8940,0.0
8941,9.0
8942,0.0
8943,4.0
8944,0.0
8945,5.0
8946,0.0
8947,0.0
8948,3.0
8949,0.0
8950,0.0
8951,8.0
8952,15.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,7.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,7.0
8965,3.0
8966,0.0
8967,12.0
8968,9.0
8969,4.0
8970,3.0
8971,0.0
8972,3.0
8973,5.0
8974,5.0
8975,1.0
8976,1.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,1.0
8982,1.0
8983,0.0
8984,3.0
8985,5.0
8986,0.0
8987,15.0
8988,0.0
8989,0.0
8990,12.0
8991,5.0
8992,12.0
8993,0.0
8994,0.0
8995,7.0
8996,10.0
8997,9.0
8998,0.0
8999,0.0
9000,0.0
9001,11.0
9002,0.0
9003,8.0
9004,7.0
9005,0.0
9006,0.0
9007,8.0
9008,10.0
9009,3.0
9010,0.0
9011,14.0
9012,0.0
9013,0.0
9014,3.0
9015,8.0
9016,0.0
9017,5.0
9018,0.0
9019,0.0
9020,5.0
9021,3.0
9022,1.0
9023,3.0
9024,5.0
9025,10.0
9026,3.0
9027,3.0
9028,0.0
9029,3.0
9030,0.0
9031,3.0
9032,8.0
9033,3.0
9034,9.0
9035,0.0
9036,8.0
9037,0.0
9038,0.0
9039,0.0
9040,0.0
9041,0.0
9042,9.0
9043,4.0
9044,5.0
9045,1.0
9046,13.0
9047,10.0
9048,0.0
9049,4.0
9050,5.0
9051,5.0
9052,0.0
9053,5.0
9054,1.0
9055,0.0
9056,13.0
9057,1.0
9058,9.0
9059,0.0
9060,0.0
9061,3.0
9062,13.0
9063,0.0
9064,3.0
9065,0.0
9066,1.0
9067,13.0
9068,0.0
9069,0.0
9070,0.0
9071,0.0
9072,9.0
9073,0.0
9074,0.0
9075,1.0
9076,12.0
9077,0.0
9078,0.0
9079,0.0
9080,3.0
9081,1.0
9082,5.0
9083,5.0
9084,0.0
9085,0.0
9086,0.0
9087,1.0
9088,0.0
9089,7.0
9090,9.0
9091,0.0
9092,8.0
9093,12.0
9094,0.0
9095,1.0
9096,0.0
9097,0.0
9098,0.0
9099,6.0
9100,0.0
9101,0.0
9102,2.0
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,1.0
9108,6.0
9109,5.0
9110,14.0
9111,1.0
9112,0.0
9113,1.0
9114,0.0
9115,9.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,5.0
9124,10.0
9125,5.0
9126,5.0
9127,5.0
9128,0.0
9129,3.0
9130,10.0
9131,0.0
9132,5.0
9133,3.0
9134,0.0
9135,9.0
9136,0.0
9137,0.0
9138,5.0
9139,9.0
9140,7.0
9141,0.0
9142,0.0
9143,4.0
9144,12.0
9145,0.0
9146,0.0
9147,5.0
9148,3.0
9149,0.0
9150,0.0
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,3.0
9157,6.0
9158,0.0
9159,12.0
9160,1.0
9161,0.0
9162,5.0
9163,2.0
9164,0.0
9165,9.0
9166,9.0
9167,12.0
9168,0.0
9169,0.0
9170,11.0
9171,0.0
9172,2.0
9173,0.0
9174,5.0
9175,13.0
9176,0.0
9177,0.0
9178,0.0
9179,3.0
9180,7.0
9181,0.0
9182,3.0
9183,1.0
9184,0.0
9185,0.0
9186,9.0
9187,0.0
9188,1.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,3.0
9194,0.0
9195,0.0
9196,3.0
9197,0.0
9198,1.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,3.0
9205,0.0
9206,7.0
9207,12.0
9208,8.0
9209,9.0
9210,9.0
9211,12.0
9212,0.0
9213,0.0
9214,0.0
9215,4.0
9216,9.0
9217,5.0
9218,11.0
9219,0.0
9220,12.0
9221,0.0
9222,3.0
9223,9.0
9224,14.0
9225,0.0
9226,8.0
9227,3.0
9228,0.0
9229,0.0
9230,8.0
9231,0.0
9232,0.0
9233,5.0
9234,0.0
9235,12.0
9236,0.0
9237,9.0
9238,12.0
9239,0.0
9240,0.0
9241,15.0
9242,0.0
9243,8.0
9244,3.0
9245,1.0
9246,11.0
9247,0.0
9248,3.0
9249,13.0
9250,0.0
9251,1.0
9252,5.0
9253,3.0
9254,5.0
9255,7.0
9256,0.0
9257,3.0
9258,5.0
9259,7.0
9260,0.0
9261,5.0
9262,9.0
9263,0.0
9264,0.0
9265,1.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,12.0
9271,0.0
9272,0.0
9273,4.0
9274,0.0
9275,0.0
9276,3.0
9277,0.0
9278,5.0
9279,11.0
9280,0.0
9281,0.0
9282,1.0
9283,0.0
9284,0.0
9285,8.0
9286,0.0
9287,0.0
9288,10.0
9289,0.0
9290,13.0
9291,0.0
9292,0.0
9293,0.0
9294,5.0
9295,1.0
9296,4.0
9297,13.0
9298,0.0
9299,5.0
9300,0.0
9301,14.0
9302,3.0
9303,9.0
9304,1.0
9305,10.0
9306,0.0
9307,0.0
9308,3.0
9309,15.0
9310,5.0
9311,5.0
9312,0.0
9313,0.0
9314,1.0
9315,0.0
9316,1.0
9317,5.0
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,9.0
9324,0.0
9325,0.0
9326,0.0
9327,0.0
9328,0.0
9329,3.0
9330,0.0
9331,10.0
9332,3.0
9333,0.0
9334,1.0
9335,0.0
9336,12.0
9337,5.0
9338,0.0
9339,3.0
9340,0.0
9341,0.0
9342,14.0
9343,7.0
9344,0.0
9345,0.0
9346,10.0
9347,0.0
9348,8.0
9349,10.0
9350,0.0
9351,0.0
9352,4.0
9353,9.0
9354,0.0
9355,13.0
9356,0.0
9357,0.0
9358,0.0
9359,0.0
9360,0.0
9361,0.0
9362,0.0
9363,0.0
9364,0.0
9365,3.0
9366,0.0
9367,5.0
9368,9.0
9369,0.0
9370,5.0
9371,9.0
9372,8.0
9373,4.0
9374,0.0
9375,3.0
9376,0.0
9377,0.0
9378,10.0
9379,0.0
9380,0.0
9381,0.0
9382,0.0
9383,0.0
9384,0.0
9385,0.0
9386,0.0
9387,0.0
9388,4.0
9389,4.0
9390,0.0
9391,0.0
9392,3.0
9393,0.0
9394,0.0
9395,6.0
9396,3.0
9397,3.0
9398,5.0
9399,15.0
9400,0.0
9401,4.0
9402,0.0
9403,9.0
9404,12.0
9405,5.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,12.0
9411,3.0
9412,5.0
9413,0.0
9414,0.0
9415,0.0
9416,4.0
9417,0.0
9418,12.0
9419,12.0
9420,0.0
9421,7.0
9422,3.0
9423,5.0
9424,0.0
9425,3.0
9426,11.0
9427,0.0
9428,0.0
9429,5.0
9430,9.0
9431,10.0
9432,9.0
9433,0.0
9434,7.0
9435,0.0
9436,0.0
9437,0.0
9438,3.0
9439,0.0
9440,0.0
9441,0.0
9442,1.0
9443,11.0
9444,14.0
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,1.0
9450,0.0
9451,0.0
9452,0.0
9453,10.0
9454,0.0
9455,9.0
9456,5.0
9457,0.0
9458,12.0
9459,0.0
9460,7.0
9461,3.0
9462,8.0
9463,13.0
9464,0.0
9465,9.0
9466,9.0
9467,0.0
9468,13.0
9469,10.0
9470,3.0
9471,1.0
9472,0.0
9473,5.0
9474,1.0
9475,1.0
9476,0.0
9477,0.0
9478,5.0
9479,12.0
9480,12.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,3.0
9486,0.0
9487,7.0
9488,3.0
9489,7.0
9490,0.0
9491,0.0
9492,11.0
9493,14.0
9494,0.0
9495,9.0
9496,9.0
9497,0.0
9498,0.0
9499,11.0
9500,1.0
9501,1.0
9502,5.0
9503,0.0
9504,1.0
9505,0.0
9506,0.0
9507,0.0
9508,3.0
9509,3.0
9510,0.0
9511,0.0
9512,11.0
9513,0.0
9514,13.0
9515,0.0
9516,9.0
9517,3.0
9518,11.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,11.0
9525,2.0
9526,12.0
9527,0.0
9528,3.0
9529,3.0
9530,9.0
9531,12.0
9532,0.0
9533,2.0
9534,7.0
9535,6.0
9536,0.0
9537,0.0
9538,9.0
9539,0.0
9540,0.0
9541,0.0
9542,1.0
9543,0.0
9544,3.0
9545,1.0
9546,13.0
9547,13.0
9548,0.0
9549,3.0
9550,2.0
9551,0.0
9552,3.0
9553,0.0
9554,8.0
9555,6.0
9556,6.0
9557,14.0
9558,9.0
9559,13.0
9560,0.0
9561,10.0
9562,0.0
9563,1.0
9564,0.0
9565,1.0
9566,0.0
9567,2.0
9568,5.0
9569,5.0
9570,0.0
9571,1.0
9572,14.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,12.0
9578,0.0
9579,0.0
9580,13.0
9581,0.0
9582,0.0
9583,5.0
9584,3.0
9585,0.0
9586,7.0
9587,14.0
9588,15.0
9589,3.0
9590,13.0
9591,3.0
9592,13.0
9593,0.0
9594,13.0
9595,0.0
9596,5.0
9597,0.0
9598,0.0
9599,9.0
9600,2.0
9601,0.0
9602,3.0
9603,0.0
9604,2.0
9605,1.0
9606,0.0
9607,12.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,9.0
9613,0.0
9614,0.0
9615,0.0
9616,11.0
9617,5.0
9618,0.0
9619,0.0
9620,2.0
9621,3.0
9622,6.0
9623,0.0
9624,1.0
9625,5.0
9626,5.0
9627,8.0
9628,9.0
9629,7.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,7.0
9636,6.0
9637,0.0
9638,0.0
9639,0.0
9640,11.0
9641,9.0
9642,10.0
9643,3.0
9644,10.0
9645,7.0
9646,0.0
9647,0.0
9648,0.0
9649,3.0
9650,12.0
9651,10.0
9652,14.0
9653,0.0
9654,9.0
9655,0.0
9656,5.0
9657,0.0
9658,0.0
9659,0.0
9660,1.0
9661,0.0
9662,0.0
9663,0.0
9664,5.0
9665,0.0
9666,0.0
9667,0.0
9668,12.0
9669,0.0
9670,12.0
9671,0.0
9672,12.0
9673,0.0
9674,0.0
9675,12.0
9676,0.0
9677,5.0
9678,0.0
9679,3.0
9680,1.0
9681,7.0
9682,0.0
9683,4.0
9684,4.0
9685,15.0
9686,0.0
9687,0.0
9688,11.0
9689,1.0
9690,8.0
9691,12.0
9692,5.0
9693,0.0
9694,0.0
9695,3.0
9696,12.0
9697,8.0
9698,1.0
9699,7.0
9700,0.0
9701,3.0
9702,3.0
9703,0.0
9704,12.0
9705,0.0
9706,0.0
9707,0.0
9708,3.0
9709,0.0
9710,0.0
9711,15.0
9712,9.0
9713,4.0
9714,0.0
9715,3.0
9716,5.0
9717,0.0
9718,7.0
9719,3.0
9720,0.0
9721,0.0
9722,3.0
9723,13.0
9724,0.0
9725,1.0
9726,10.0
9727,12.0
9728,0.0
9729,0.0
9730,0.0
9731,5.0
9732,0.0
9733,0.0
9734,1.0
9735,13.0
9736,4.0
9737,3.0
9738,0.0
9739,11.0
9740,0.0
9741,0.0
9742,1.0
9743,12.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,10.0
9749,8.0
9750,6.0
9751,5.0
9752,0.0
9753,0.0
9754,4.0
9755,0.0
9756,6.0
9757,9.0
9758,0.0
9759,0.0
9760,0.0
9761,15.0
9762,13.0
9763,5.0
9764,4.0
9765,0.0
9766,2.0
9767,0.0
9768,1.0
9769,3.0
9770,0.0
9771,12.0
9772,0.0
9773,3.0
9774,0.0
9775,0.0
9776,9.0
9777,1.0
9778,0.0
9779,10.0
9780,0.0
9781,9.0
9782,5.0
9783,0.0
9784,3.0
9785,9.0
9786,5.0
9787,3.0
9788,15.0
9789,0.0
9790,14.0
9791,10.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,3.0
9797,0.0
9798,3.0
9799,0.0
9800,0.0
9801,3.0
9802,14.0
9803,0.0
9804,11.0
9805,15.0
9806,0.0
9807,2.0
9808,0.0
9809,0.0
9810,0.0
9811,5.0
9812,0.0
9813,5.0
9814,0.0
9815,12.0
9816,0.0
9817,5.0
9818,0.0
9819,15.0
9820,7.0
9821,0.0
9822,1.0
9823,7.0
9824,0.0
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,13.0
9830,7.0
9831,0.0
9832,9.0
9833,0.0
9834,12.0
9835,0.0
9836,12.0
9837,0.0
9838,5.0
9839,0.0
9840,13.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,4.0
9846,8.0
9847,0.0
9848,5.0
9849,1.0
9850,0.0
9851,0.0
9852,0.0
9853,6.0
9854,0.0
9855,0.0
9856,0.0
9857,4.0
9858,0.0
9859,3.0
9860,3.0
9861,0.0
9862,0.0
9863,3.0
9864,1.0
9865,9.0
9866,5.0
9867,5.0
9868,3.0
9869,0.0
9870,0.0
9871,0.0
9872,5.0
9873,3.0
9874,0.0
9875,15.0
9876,0.0
9877,8.0
9878,2.0
9879,0.0
9880,3.0
9881,12.0
9882,0.0
9883,9.0
9884,7.0
9885,0.0
9886,3.0
9887,1.0
9888,3.0
9889,0.0
9890,0.0
9891,3.0
9892,3.0
9893,5.0
9894,13.0
9895,0.0
9896,0.0
9897,15.0
9898,0.0
9899,0.0
9900,1.0
9901,0.0
9902,7.0
9903,0.0
9904,0.0
9905,4.0
9906,14.0
9907,3.0
9908,0.0
9909,0.0
9910,0.0
9911,0.0
9912,12.0
9913,3.0
9914,0.0
9915,0.0
9916,3.0
9917,0.0
9918,2.0
9919,0.0
9920,5.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,3.0
9927,0.0
9928,0.0
9929,0.0
9930,7.0
9931,10.0
9932,12.0
9933,0.0
9934,0.0
9935,15.0
9936,7.0
9937,0.0
9938,3.0
9939,12.0
9940,9.0
9941,3.0
9942,0.0
9943,11.0
9944,7.0
9945,12.0
9946,3.0
9947,5.0
9948,0.0
9949,9.0
9950,0.0
9951,9.0
9952,4.0
9953,0.0
9954,14.0
9955,8.0
9956,0.0
9957,11.0
9958,1.0
9959,6.0
9960,5.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,7.0
9966,0.0
9967,1.0
9968,0.0
9969,4.0
9970,0.0
9971,9.0
9972,5.0
9973,0.0
9974,1.0
9975,15.0
9976,9.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,13.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,8.0
9987,8.0
9988,1.0
9989,9.0
9990,0.0
9991,0.0
9992,0.0
9993,9.0
9994,12.0
9995,0.0
9996,0.0
9997,3.0
9998,0.0
9999,2.0
10000,3.0
