T,prod_num
39765,0.0
39766,0.0
39767,0.0
39768,15.0
39769,10.0
39770,13.0
39771,0.0
39772,0.0
39773,5.0
39774,9.0
39775,3.0
39776,7.0
39777,15.0
39778,4.0
39779,0.0
39780,0.0
39781,13.0
39782,10.0
39783,10.0
39784,11.0
39785,0.0
39786,4.0
39787,11.0
39788,2.0
39789,10.0
39790,0.0
39791,2.0
39792,0.0
39793,0.0
39794,3.0
39795,0.0
39796,0.0
39797,10.0
39798,0.0
39799,0.0
39800,0.0
39801,3.0
39802,0.0
39803,3.0
39804,11.0
39805,7.0
39806,0.0
39807,0.0
39808,0.0
39809,0.0
39810,13.0
39811,13.0
39812,0.0
39813,0.0
39814,9.0
39815,3.0
39816,0.0
39817,12.0
39818,0.0
39819,0.0
39820,13.0
39821,2.0
39822,7.0
39823,11.0
39824,11.0
39825,0.0
39826,0.0
39827,15.0
39828,13.0
39829,0.0
39830,0.0
39831,3.0
39832,7.0
39833,13.0
39834,12.0
39835,0.0
39836,0.0
39837,3.0
39838,0.0
39839,0.0
39840,0.0
39841,3.0
39842,0.0
39843,3.0
39844,0.0
39845,13.0
39846,0.0
39847,15.0
39848,3.0
39849,5.0
39850,13.0
39851,0.0
39852,3.0
39853,0.0
39854,0.0
39855,13.0
39856,0.0
39857,0.0
39858,0.0
39859,0.0
39860,10.0
39861,0.0
39862,0.0
39863,0.0
39864,3.0
39865,0.0
39866,0.0
39867,0.0
39868,0.0
39869,13.0
39870,15.0
39871,13.0
39872,10.0
39873,0.0
39874,0.0
39875,6.0
39876,10.0
39877,0.0
39878,10.0
39879,0.0
39880,0.0
39881,0.0
39882,0.0
39883,15.0
39884,13.0
39885,11.0
39886,5.0
39887,15.0
39888,11.0
39889,0.0
39890,0.0
39891,5.0
39892,13.0
39893,12.0
39894,0.0
39895,3.0
39896,10.0
39897,11.0
39898,0.0
39899,0.0
39900,15.0
39901,13.0
39902,0.0
39903,0.0
39904,8.0
39905,11.0
39906,10.0
39907,0.0
39908,12.0
39909,0.0
39910,13.0
39911,0.0
39912,0.0
39913,10.0
39914,3.0
39915,0.0
39916,0.0
39917,0.0
39918,0.0
39919,13.0
39920,10.0
39921,13.0
39922,8.0
39923,0.0
39924,5.0
39925,3.0
39926,11.0
39927,7.0
39928,11.0
39929,0.0
39930,7.0
39931,10.0
39932,15.0
39933,3.0
39934,0.0
39935,10.0
39936,0.0
39937,13.0
39938,3.0
39939,8.0
39940,5.0
39941,0.0
39942,7.0
39943,10.0
39944,0.0
39945,3.0
39946,0.0
39947,10.0
39948,5.0
39949,3.0
39950,0.0
39951,7.0
39952,0.0
39953,0.0
39954,13.0
39955,0.0
39956,0.0
39957,0.0
39958,0.0
39959,10.0
39960,7.0
39961,0.0
39962,10.0
39963,0.0
39964,9.0
39965,15.0
39966,0.0
39967,11.0
39968,14.0
39969,15.0
39970,0.0
39971,0.0
39972,0.0
39973,3.0
39974,0.0
39975,0.0
39976,0.0
39977,14.0
39978,3.0
39979,0.0
39980,11.0
39981,3.0
39982,10.0
39983,13.0
39984,13.0
39985,12.0
39986,0.0
39987,0.0
39988,15.0
39989,13.0
39990,0.0
39991,11.0
39992,0.0
39993,5.0
39994,12.0
39995,15.0
39996,0.0
39997,12.0
39998,0.0
39999,0.0
40000,7.0
40001,0.0
40002,13.0
40003,7.0
40004,13.0
40005,2.0
40006,3.0
40007,0.0
40008,0.0
40009,13.0
40010,0.0
40011,5.0
40012,0.0
40013,2.0
40014,6.0
40015,0.0
40016,0.0
40017,3.0
40018,3.0
40019,5.0
40020,8.0
40021,3.0
40022,0.0
40023,0.0
40024,0.0
40025,0.0
40026,12.0
40027,0.0
40028,0.0
40029,0.0
40030,0.0
40031,0.0
40032,0.0
40033,10.0
40034,0.0
40035,12.0
40036,0.0
40037,15.0
40038,3.0
40039,13.0
40040,14.0
40041,0.0
40042,3.0
40043,7.0
40044,0.0
40045,0.0
40046,2.0
40047,10.0
40048,13.0
40049,3.0
40050,0.0
40051,0.0
40052,0.0
40053,0.0
40054,11.0
40055,0.0
40056,13.0
40057,0.0
40058,0.0
40059,7.0
40060,13.0
40061,0.0
40062,10.0
40063,12.0
40064,7.0
40065,0.0
40066,0.0
40067,0.0
40068,13.0
40069,4.0
40070,13.0
40071,3.0
40072,10.0
40073,0.0
40074,14.0
40075,11.0
40076,0.0
40077,0.0
40078,0.0
40079,0.0
40080,0.0
40081,15.0
40082,10.0
40083,0.0
40084,0.0
40085,0.0
40086,0.0
40087,0.0
40088,15.0
40089,13.0
40090,0.0
40091,10.0
40092,0.0
40093,0.0
40094,2.0
40095,0.0
40096,15.0
40097,0.0
40098,3.0
40099,0.0
40100,0.0
40101,0.0
40102,0.0
40103,0.0
40104,0.0
40105,0.0
40106,7.0
40107,0.0
40108,3.0
40109,0.0
40110,3.0
40111,15.0
40112,13.0
40113,0.0
40114,13.0
40115,0.0
40116,0.0
40117,0.0
40118,0.0
40119,7.0
40120,14.0
40121,13.0
40122,3.0
40123,0.0
40124,0.0
40125,13.0
40126,13.0
40127,13.0
40128,11.0
40129,3.0
40130,15.0
40131,11.0
40132,0.0
40133,1.0
40134,0.0
40135,7.0
40136,0.0
40137,0.0
40138,4.0
40139,7.0
40140,13.0
40141,15.0
40142,0.0
40143,0.0
40144,11.0
40145,0.0
40146,0.0
40147,7.0
40148,3.0
40149,12.0
40150,0.0
40151,0.0
40152,3.0
40153,0.0
40154,10.0
40155,0.0
40156,2.0
40157,0.0
40158,8.0
40159,0.0
40160,5.0
40161,1.0
40162,10.0
40163,3.0
40164,0.0
40165,3.0
40166,0.0
40167,0.0
40168,10.0
40169,0.0
40170,0.0
40171,0.0
40172,2.0
40173,3.0
40174,13.0
40175,0.0
40176,0.0
40177,7.0
40178,0.0
40179,13.0
40180,12.0
40181,12.0
40182,0.0
40183,0.0
40184,10.0
40185,0.0
40186,10.0
40187,0.0
40188,0.0
40189,0.0
40190,0.0
40191,0.0
40192,3.0
40193,3.0
40194,0.0
40195,7.0
40196,13.0
40197,3.0
40198,3.0
40199,7.0
40200,15.0
40201,10.0
40202,0.0
40203,2.0
40204,7.0
40205,0.0
40206,13.0
40207,15.0
40208,3.0
40209,15.0
40210,0.0
40211,0.0
40212,7.0
40213,0.0
40214,10.0
40215,15.0
40216,0.0
40217,15.0
40218,13.0
40219,3.0
40220,0.0
40221,3.0
40222,11.0
40223,0.0
40224,0.0
40225,0.0
40226,15.0
40227,7.0
40228,0.0
40229,7.0
40230,0.0
40231,0.0
40232,0.0
40233,0.0
40234,15.0
40235,0.0
40236,11.0
40237,0.0
40238,0.0
40239,0.0
40240,0.0
40241,10.0
40242,0.0
40243,0.0
40244,0.0
40245,0.0
40246,10.0
40247,0.0
40248,0.0
40249,11.0
40250,0.0
40251,13.0
40252,0.0
40253,7.0
40254,10.0
40255,0.0
40256,13.0
40257,0.0
40258,0.0
40259,10.0
40260,13.0
40261,12.0
40262,7.0
40263,15.0
40264,12.0
40265,2.0
40266,0.0
40267,0.0
40268,7.0
40269,10.0
40270,7.0
40271,0.0
40272,15.0
40273,0.0
40274,0.0
40275,3.0
40276,0.0
40277,0.0
40278,0.0
40279,13.0
40280,0.0
40281,0.0
40282,0.0
40283,15.0
40284,0.0
40285,2.0
40286,0.0
40287,0.0
40288,0.0
40289,5.0
40290,15.0
40291,0.0
40292,0.0
40293,14.0
40294,3.0
40295,0.0
40296,0.0
40297,0.0
40298,7.0
40299,0.0
40300,0.0
40301,0.0
40302,11.0
40303,0.0
40304,0.0
40305,2.0
40306,13.0
40307,0.0
40308,0.0
40309,0.0
40310,0.0
40311,0.0
40312,0.0
40313,0.0
40314,0.0
40315,11.0
40316,0.0
40317,3.0
40318,15.0
40319,0.0
40320,0.0
40321,0.0
40322,15.0
40323,0.0
40324,3.0
40325,15.0
40326,10.0
40327,0.0
40328,13.0
40329,0.0
40330,0.0
40331,0.0
40332,13.0
40333,10.0
40334,0.0
40335,0.0
40336,2.0
40337,11.0
40338,0.0
40339,10.0
40340,13.0
40341,0.0
40342,0.0
40343,4.0
40344,0.0
40345,0.0
40346,3.0
40347,15.0
40348,0.0
40349,0.0
40350,3.0
40351,0.0
40352,0.0
40353,0.0
40354,0.0
40355,0.0
40356,0.0
40357,3.0
40358,0.0
40359,10.0
40360,0.0
40361,5.0
40362,0.0
40363,10.0
40364,7.0
40365,0.0
40366,0.0
40367,2.0
40368,7.0
40369,1.0
40370,11.0
40371,3.0
40372,0.0
40373,0.0
40374,0.0
40375,15.0
40376,5.0
40377,15.0
40378,13.0
40379,7.0
40380,0.0
40381,0.0
40382,1.0
40383,6.0
40384,0.0
40385,3.0
40386,2.0
40387,0.0
40388,13.0
40389,0.0
40390,0.0
40391,13.0
40392,9.0
40393,0.0
40394,0.0
40395,0.0
40396,7.0
40397,7.0
40398,7.0
40399,2.0
40400,0.0
40401,11.0
40402,7.0
40403,10.0
40404,0.0
40405,15.0
40406,0.0
40407,0.0
40408,15.0
40409,11.0
40410,0.0
40411,15.0
40412,3.0
40413,13.0
40414,0.0
40415,0.0
40416,10.0
40417,0.0
40418,15.0
40419,0.0
40420,0.0
40421,0.0
40422,0.0
40423,7.0
40424,3.0
40425,10.0
40426,11.0
40427,0.0
40428,13.0
40429,7.0
40430,5.0
40431,0.0
40432,3.0
40433,3.0
40434,12.0
40435,13.0
40436,11.0
40437,6.0
40438,0.0
40439,13.0
40440,0.0
40441,0.0
40442,3.0
40443,0.0
40444,14.0
40445,0.0
40446,0.0
40447,0.0
40448,2.0
40449,3.0
40450,0.0
40451,5.0
40452,0.0
40453,10.0
40454,15.0
40455,3.0
40456,0.0
40457,3.0
40458,0.0
40459,9.0
40460,0.0
40461,0.0
40462,0.0
40463,13.0
40464,0.0
40465,15.0
40466,13.0
40467,14.0
40468,0.0
40469,15.0
40470,0.0
40471,13.0
40472,9.0
40473,7.0
40474,0.0
40475,0.0
40476,0.0
40477,10.0
40478,7.0
40479,1.0
40480,0.0
40481,13.0
40482,3.0
40483,0.0
40484,10.0
40485,0.0
40486,7.0
40487,13.0
40488,2.0
40489,0.0
40490,0.0
40491,0.0
40492,2.0
40493,15.0
40494,0.0
40495,0.0
40496,0.0
40497,13.0
40498,11.0
40499,0.0
40500,4.0
40501,0.0
40502,0.0
40503,13.0
40504,5.0
40505,0.0
40506,10.0
40507,0.0
40508,7.0
40509,0.0
40510,9.0
40511,0.0
40512,8.0
40513,3.0
40514,0.0
40515,0.0
40516,0.0
40517,0.0
40518,0.0
40519,15.0
40520,2.0
40521,0.0
40522,0.0
40523,3.0
40524,3.0
40525,4.0
40526,0.0
40527,7.0
40528,0.0
40529,0.0
40530,9.0
40531,0.0
40532,10.0
40533,0.0
40534,0.0
40535,7.0
40536,0.0
40537,0.0
40538,11.0
40539,4.0
40540,0.0
40541,0.0
40542,15.0
40543,11.0
40544,13.0
40545,0.0
40546,7.0
40547,0.0
40548,10.0
40549,6.0
40550,12.0
40551,15.0
40552,13.0
40553,13.0
40554,0.0
40555,15.0
40556,0.0
40557,0.0
40558,0.0
40559,0.0
40560,0.0
40561,0.0
40562,0.0
40563,0.0
40564,13.0
40565,0.0
40566,0.0
40567,8.0
40568,0.0
40569,7.0
40570,10.0
40571,7.0
40572,13.0
40573,0.0
40574,0.0
40575,5.0
40576,0.0
40577,3.0
40578,7.0
40579,0.0
40580,7.0
40581,0.0
40582,13.0
40583,13.0
40584,0.0
40585,0.0
40586,11.0
40587,0.0
40588,15.0
40589,0.0
40590,11.0
40591,13.0
40592,3.0
40593,0.0
40594,0.0
40595,3.0
40596,0.0
40597,0.0
40598,5.0
40599,1.0
40600,0.0
40601,3.0
40602,0.0
40603,7.0
40604,1.0
40605,0.0
40606,5.0
40607,0.0
40608,13.0
40609,0.0
40610,0.0
40611,0.0
40612,10.0
40613,0.0
40614,0.0
40615,0.0
40616,13.0
40617,0.0
40618,0.0
40619,7.0
40620,0.0
40621,0.0
40622,8.0
40623,0.0
40624,0.0
40625,0.0
40626,0.0
40627,0.0
40628,15.0
40629,0.0
40630,7.0
40631,0.0
40632,0.0
40633,0.0
40634,7.0
40635,2.0
40636,15.0
40637,3.0
40638,11.0
40639,0.0
40640,14.0
40641,13.0
40642,7.0
40643,7.0
40644,0.0
40645,0.0
40646,5.0
40647,0.0
40648,7.0
40649,0.0
40650,3.0
40651,15.0
40652,0.0
40653,2.0
40654,11.0
40655,11.0
40656,0.0
40657,11.0
40658,0.0
40659,15.0
40660,0.0
40661,2.0
40662,8.0
40663,0.0
40664,7.0
40665,0.0
40666,0.0
40667,10.0
40668,12.0
40669,7.0
40670,0.0
40671,0.0
40672,0.0
40673,13.0
40674,0.0
40675,7.0
40676,3.0
40677,0.0
40678,4.0
40679,0.0
40680,0.0
40681,0.0
40682,13.0
40683,0.0
40684,0.0
40685,2.0
40686,13.0
40687,7.0
40688,12.0
40689,0.0
40690,0.0
40691,10.0
40692,0.0
40693,0.0
40694,10.0
40695,13.0
40696,10.0
40697,13.0
40698,13.0
40699,0.0
40700,3.0
40701,2.0
40702,3.0
40703,15.0
40704,0.0
40705,0.0
40706,8.0
40707,3.0
40708,13.0
40709,0.0
40710,0.0
40711,0.0
40712,13.0
40713,0.0
40714,0.0
40715,10.0
40716,13.0
40717,0.0
40718,15.0
40719,10.0
40720,13.0
40721,0.0
40722,0.0
40723,15.0
40724,0.0
40725,0.0
40726,3.0
40727,0.0
40728,1.0
40729,0.0
40730,7.0
40731,13.0
40732,13.0
40733,0.0
40734,15.0
40735,0.0
40736,0.0
40737,0.0
40738,7.0
40739,10.0
40740,2.0
40741,15.0
40742,3.0
40743,3.0
40744,12.0
40745,13.0
40746,0.0
40747,0.0
40748,0.0
40749,13.0
40750,0.0
40751,0.0
40752,3.0
40753,1.0
40754,7.0
40755,13.0
40756,0.0
40757,15.0
40758,3.0
40759,0.0
40760,7.0
40761,0.0
40762,0.0
40763,12.0
40764,0.0
40765,0.0
40766,12.0
40767,15.0
40768,0.0
40769,0.0
40770,8.0
40771,0.0
40772,15.0
40773,0.0
40774,0.0
40775,13.0
40776,3.0
40777,3.0
40778,0.0
40779,0.0
40780,3.0
40781,0.0
40782,13.0
40783,10.0
40784,0.0
40785,0.0
40786,3.0
40787,0.0
40788,13.0
40789,0.0
40790,13.0
40791,0.0
40792,0.0
40793,0.0
40794,0.0
40795,0.0
40796,15.0
40797,10.0
40798,11.0
40799,5.0
40800,13.0
40801,13.0
40802,12.0
40803,0.0
40804,0.0
40805,0.0
40806,2.0
40807,13.0
40808,13.0
40809,2.0
40810,0.0
40811,0.0
40812,3.0
40813,0.0
40814,0.0
40815,0.0
40816,3.0
40817,0.0
40818,0.0
40819,11.0
40820,13.0
40821,3.0
40822,7.0
40823,13.0
40824,10.0
40825,0.0
40826,15.0
40827,0.0
40828,3.0
40829,13.0
40830,7.0
40831,0.0
40832,10.0
40833,13.0
40834,10.0
40835,0.0
40836,15.0
40837,13.0
40838,0.0
40839,3.0
40840,15.0
40841,13.0
40842,7.0
40843,13.0
40844,0.0
40845,0.0
40846,13.0
40847,13.0
40848,0.0
40849,7.0
40850,10.0
40851,3.0
40852,15.0
40853,13.0
40854,11.0
40855,15.0
40856,3.0
40857,3.0
40858,3.0
40859,0.0
40860,13.0
40861,0.0
40862,0.0
40863,0.0
40864,15.0
40865,15.0
40866,10.0
40867,0.0
40868,13.0
40869,3.0
40870,7.0
40871,12.0
40872,10.0
40873,10.0
40874,3.0
40875,0.0
40876,2.0
40877,0.0
40878,13.0
40879,0.0
40880,0.0
40881,0.0
40882,0.0
40883,0.0
40884,7.0
40885,0.0
40886,10.0
40887,0.0
40888,0.0
40889,0.0
40890,13.0
40891,5.0
40892,0.0
40893,7.0
40894,11.0
40895,13.0
40896,13.0
40897,7.0
40898,13.0
40899,0.0
40900,3.0
40901,3.0
40902,0.0
40903,0.0
40904,0.0
40905,0.0
40906,0.0
40907,15.0
40908,0.0
40909,0.0
40910,4.0
40911,0.0
40912,15.0
40913,13.0
40914,7.0
40915,10.0
40916,15.0
40917,0.0
40918,0.0
40919,2.0
40920,0.0
40921,15.0
40922,0.0
40923,0.0
40924,15.0
40925,0.0
40926,0.0
40927,0.0
40928,0.0
40929,3.0
40930,15.0
40931,0.0
40932,0.0
40933,0.0
40934,0.0
40935,13.0
40936,5.0
40937,0.0
40938,0.0
40939,0.0
40940,7.0
40941,14.0
40942,13.0
40943,0.0
40944,13.0
40945,15.0
40946,11.0
40947,0.0
40948,3.0
40949,10.0
40950,0.0
40951,0.0
40952,10.0
40953,0.0
40954,13.0
40955,15.0
40956,13.0
40957,0.0
40958,0.0
40959,0.0
40960,0.0
40961,0.0
40962,15.0
40963,0.0
40964,0.0
40965,15.0
40966,5.0
40967,2.0
40968,0.0
40969,0.0
40970,2.0
40971,0.0
40972,6.0
40973,13.0
40974,15.0
40975,2.0
40976,3.0
40977,0.0
40978,13.0
40979,0.0
40980,7.0
40981,0.0
40982,13.0
40983,13.0
40984,3.0
40985,0.0
40986,10.0
40987,0.0
40988,15.0
40989,0.0
40990,0.0
40991,0.0
40992,0.0
40993,3.0
40994,0.0
40995,13.0
40996,11.0
40997,0.0
40998,0.0
40999,0.0
41000,0.0
41001,7.0
41002,0.0
41003,0.0
41004,0.0
41005,0.0
41006,0.0
41007,3.0
41008,3.0
41009,0.0
41010,0.0
41011,0.0
41012,0.0
41013,0.0
41014,13.0
41015,7.0
41016,0.0
41017,7.0
41018,0.0
41019,2.0
41020,10.0
41021,10.0
41022,7.0
41023,0.0
41024,2.0
41025,15.0
41026,13.0
41027,7.0
41028,0.0
41029,12.0
41030,15.0
41031,3.0
41032,12.0
41033,13.0
41034,0.0
41035,0.0
41036,7.0
41037,3.0
41038,0.0
41039,5.0
41040,2.0
41041,0.0
41042,15.0
41043,13.0
41044,10.0
41045,13.0
41046,13.0
41047,2.0
41048,7.0
41049,13.0
41050,0.0
41051,11.0
41052,0.0
41053,15.0
41054,6.0
41055,0.0
41056,0.0
41057,10.0
41058,5.0
41059,0.0
41060,2.0
41061,3.0
41062,15.0
41063,0.0
41064,12.0
41065,13.0
41066,13.0
41067,13.0
41068,3.0
41069,0.0
41070,0.0
41071,15.0
41072,0.0
41073,0.0
41074,3.0
41075,7.0
41076,0.0
41077,0.0
41078,13.0
41079,0.0
41080,12.0
41081,0.0
41082,0.0
41083,11.0
41084,15.0
41085,0.0
41086,7.0
41087,0.0
41088,13.0
41089,3.0
41090,0.0
41091,15.0
41092,0.0
41093,0.0
41094,10.0
41095,0.0
41096,0.0
41097,0.0
41098,15.0
41099,2.0
41100,13.0
41101,0.0
41102,7.0
41103,0.0
41104,0.0
41105,0.0
41106,7.0
41107,10.0
41108,0.0
41109,0.0
41110,0.0
41111,0.0
41112,13.0
41113,0.0
41114,0.0
41115,13.0
41116,10.0
41117,13.0
41118,15.0
41119,0.0
41120,3.0
41121,15.0
41122,3.0
41123,13.0
41124,15.0
41125,13.0
41126,9.0
41127,0.0
41128,13.0
41129,10.0
41130,15.0
41131,13.0
41132,0.0
41133,0.0
41134,0.0
41135,0.0
41136,7.0
41137,0.0
41138,2.0
41139,13.0
41140,7.0
41141,0.0
41142,5.0
41143,0.0
41144,13.0
41145,0.0
41146,0.0
41147,14.0
41148,4.0
41149,0.0
41150,0.0
41151,7.0
41152,0.0
41153,0.0
41154,15.0
41155,3.0
41156,0.0
41157,3.0
41158,0.0
41159,12.0
41160,3.0
41161,0.0
41162,12.0
41163,0.0
41164,13.0
41165,2.0
41166,5.0
41167,0.0
41168,2.0
41169,3.0
41170,7.0
41171,0.0
41172,11.0
41173,0.0
41174,0.0
41175,0.0
41176,0.0
41177,0.0
41178,7.0
41179,15.0
41180,0.0
41181,13.0
41182,14.0
41183,15.0
41184,0.0
41185,0.0
41186,7.0
41187,0.0
41188,3.0
41189,13.0
41190,13.0
41191,10.0
41192,11.0
41193,0.0
41194,3.0
41195,0.0
41196,0.0
41197,0.0
41198,3.0
41199,13.0
41200,3.0
41201,0.0
41202,0.0
41203,0.0
41204,0.0
41205,13.0
41206,0.0
41207,0.0
41208,0.0
41209,0.0
41210,0.0
41211,14.0
41212,0.0
41213,12.0
41214,0.0
41215,10.0
41216,0.0
41217,0.0
41218,15.0
41219,0.0
41220,0.0
41221,15.0
41222,3.0
41223,0.0
41224,13.0
41225,0.0
41226,0.0
41227,13.0
41228,10.0
41229,2.0
41230,0.0
41231,0.0
41232,10.0
41233,0.0
41234,13.0
41235,0.0
41236,0.0
41237,10.0
41238,0.0
41239,0.0
41240,0.0
41241,0.0
41242,0.0
41243,13.0
41244,0.0
41245,11.0
41246,3.0
41247,0.0
41248,0.0
41249,3.0
41250,7.0
41251,13.0
41252,0.0
41253,0.0
41254,7.0
41255,2.0
41256,0.0
41257,0.0
41258,3.0
41259,0.0
41260,0.0
41261,3.0
41262,0.0
41263,0.0
41264,3.0
41265,3.0
41266,0.0
41267,0.0
41268,3.0
41269,0.0
41270,3.0
41271,0.0
41272,13.0
41273,0.0
41274,10.0
41275,0.0
41276,13.0
41277,0.0
41278,3.0
41279,15.0
41280,13.0
41281,13.0
41282,0.0
41283,10.0
41284,0.0
41285,0.0
41286,0.0
41287,0.0
41288,3.0
41289,0.0
41290,0.0
41291,0.0
41292,15.0
41293,15.0
41294,13.0
41295,13.0
41296,11.0
41297,0.0
41298,0.0
41299,0.0
41300,13.0
41301,13.0
41302,0.0
41303,0.0
41304,0.0
41305,0.0
41306,8.0
41307,0.0
41308,7.0
41309,3.0
41310,13.0
41311,7.0
41312,0.0
41313,0.0
41314,3.0
41315,14.0
41316,13.0
41317,0.0
41318,0.0
41319,3.0
41320,0.0
41321,0.0
41322,12.0
41323,13.0
41324,3.0
41325,0.0
41326,0.0
41327,12.0
41328,13.0
41329,0.0
41330,0.0
41331,0.0
41332,15.0
41333,7.0
41334,0.0
41335,13.0
41336,0.0
41337,0.0
41338,0.0
41339,0.0
41340,13.0
41341,0.0
41342,5.0
41343,2.0
41344,0.0
41345,0.0
41346,0.0
41347,5.0
41348,0.0
41349,12.0
41350,15.0
41351,0.0
41352,0.0
41353,0.0
41354,15.0
41355,0.0
41356,0.0
41357,5.0
41358,15.0
41359,0.0
41360,2.0
41361,0.0
41362,10.0
41363,0.0
41364,3.0
41365,14.0
41366,0.0
41367,3.0
41368,3.0
41369,0.0
41370,0.0
41371,0.0
41372,12.0
41373,13.0
41374,0.0
41375,7.0
41376,0.0
41377,11.0
41378,13.0
41379,0.0
41380,0.0
41381,13.0
41382,0.0
41383,0.0
41384,13.0
41385,0.0
41386,0.0
41387,0.0
41388,11.0
41389,0.0
41390,0.0
41391,11.0
41392,3.0
41393,7.0
41394,7.0
41395,0.0
41396,0.0
41397,2.0
41398,0.0
41399,14.0
41400,5.0
41401,0.0
41402,13.0
41403,0.0
41404,0.0
41405,0.0
41406,7.0
41407,0.0
41408,0.0
41409,0.0
41410,0.0
41411,0.0
41412,2.0
41413,7.0
41414,0.0
41415,0.0
41416,0.0
41417,11.0
41418,0.0
41419,15.0
41420,7.0
41421,0.0
41422,12.0
41423,11.0
41424,3.0
41425,7.0
41426,0.0
41427,15.0
41428,0.0
41429,0.0
41430,13.0
41431,2.0
41432,10.0
41433,10.0
41434,0.0
41435,3.0
41436,14.0
41437,11.0
41438,0.0
41439,0.0
41440,0.0
41441,3.0
41442,0.0
41443,7.0
41444,0.0
41445,11.0
41446,0.0
41447,0.0
41448,0.0
41449,13.0
41450,0.0
41451,3.0
41452,13.0
41453,0.0
41454,0.0
41455,0.0
41456,10.0
41457,0.0
41458,13.0
41459,0.0
41460,0.0
41461,0.0
41462,0.0
41463,13.0
41464,0.0
41465,0.0
41466,0.0
41467,0.0
41468,0.0
41469,3.0
41470,10.0
41471,0.0
41472,0.0
41473,0.0
41474,0.0
41475,11.0
41476,0.0
41477,0.0
41478,12.0
41479,3.0
41480,13.0
41481,10.0
41482,10.0
41483,13.0
41484,3.0
41485,2.0
41486,7.0
41487,3.0
41488,11.0
41489,7.0
41490,0.0
41491,14.0
41492,0.0
41493,0.0
41494,10.0
41495,0.0
41496,12.0
41497,0.0
41498,12.0
41499,7.0
41500,0.0
41501,0.0
41502,7.0
41503,0.0
41504,5.0
41505,0.0
41506,13.0
41507,0.0
41508,0.0
41509,0.0
41510,0.0
41511,0.0
41512,0.0
41513,0.0
41514,10.0
41515,0.0
41516,0.0
41517,0.0
41518,0.0
41519,0.0
41520,11.0
41521,3.0
41522,0.0
41523,3.0
41524,3.0
41525,0.0
41526,0.0
41527,3.0
41528,13.0
41529,0.0
41530,0.0
41531,0.0
41532,7.0
41533,14.0
41534,7.0
41535,15.0
41536,3.0
41537,8.0
41538,0.0
41539,7.0
41540,3.0
41541,0.0
41542,0.0
41543,2.0
41544,15.0
41545,0.0
41546,0.0
41547,3.0
41548,0.0
41549,0.0
41550,0.0
41551,0.0
41552,0.0
41553,0.0
41554,0.0
41555,0.0
41556,11.0
41557,0.0
41558,13.0
41559,2.0
41560,4.0
41561,3.0
41562,0.0
41563,3.0
41564,0.0
41565,0.0
41566,0.0
41567,0.0
41568,0.0
41569,13.0
41570,0.0
41571,0.0
41572,12.0
41573,0.0
41574,0.0
41575,0.0
41576,10.0
41577,13.0
41578,14.0
41579,4.0
41580,0.0
41581,0.0
41582,0.0
41583,11.0
41584,0.0
41585,0.0
41586,0.0
41587,15.0
41588,7.0
41589,10.0
41590,0.0
41591,0.0
41592,7.0
41593,0.0
41594,0.0
41595,0.0
41596,13.0
41597,13.0
41598,0.0
41599,0.0
41600,0.0
41601,13.0
41602,0.0
41603,7.0
41604,13.0
41605,0.0
41606,13.0
41607,15.0
41608,13.0
41609,0.0
41610,4.0
41611,15.0
41612,0.0
41613,0.0
41614,0.0
41615,0.0
41616,3.0
41617,14.0
41618,0.0
41619,0.0
41620,0.0
41621,10.0
41622,0.0
41623,10.0
41624,0.0
41625,0.0
41626,15.0
41627,15.0
41628,11.0
41629,8.0
41630,3.0
41631,13.0
41632,11.0
41633,11.0
41634,0.0
41635,0.0
41636,0.0
41637,0.0
41638,3.0
41639,3.0
41640,3.0
41641,13.0
41642,10.0
41643,3.0
41644,0.0
41645,0.0
41646,7.0
41647,0.0
41648,11.0
41649,13.0
41650,3.0
41651,0.0
41652,2.0
41653,10.0
41654,7.0
41655,4.0
41656,2.0
41657,0.0
41658,15.0
41659,0.0
41660,11.0
41661,12.0
41662,8.0
41663,1.0
41664,0.0
41665,13.0
41666,13.0
41667,0.0
41668,13.0
41669,0.0
41670,15.0
41671,0.0
41672,13.0
41673,15.0
41674,0.0
41675,0.0
41676,0.0
41677,5.0
41678,0.0
41679,0.0
41680,2.0
41681,15.0
41682,13.0
41683,0.0
41684,0.0
41685,0.0
41686,0.0
41687,15.0
41688,13.0
41689,0.0
41690,10.0
41691,15.0
41692,13.0
41693,7.0
41694,13.0
41695,0.0
41696,0.0
41697,0.0
41698,3.0
41699,0.0
41700,0.0
41701,0.0
41702,0.0
41703,0.0
41704,15.0
41705,0.0
41706,0.0
41707,10.0
41708,0.0
41709,3.0
41710,7.0
41711,0.0
41712,13.0
41713,13.0
41714,4.0
41715,3.0
41716,13.0
41717,0.0
41718,10.0
41719,7.0
41720,0.0
41721,0.0
41722,12.0
41723,2.0
41724,0.0
41725,0.0
41726,0.0
41727,2.0
41728,0.0
41729,0.0
41730,0.0
41731,10.0
41732,0.0
41733,0.0
41734,10.0
41735,0.0
41736,8.0
41737,3.0
41738,13.0
41739,0.0
41740,0.0
41741,0.0
41742,7.0
41743,0.0
41744,0.0
41745,10.0
41746,7.0
41747,0.0
41748,15.0
41749,2.0
41750,0.0
41751,0.0
41752,7.0
41753,0.0
41754,13.0
41755,13.0
41756,13.0
41757,0.0
41758,13.0
41759,3.0
41760,0.0
41761,12.0
41762,3.0
41763,0.0
