T,prod_num
8138,3.0
8139,4.0
8140,10.0
8141,0.0
8142,12.0
8143,12.0
8144,3.0
8145,7.0
8146,13.0
8147,8.0
8148,10.0
8149,5.0
8150,0.0
8151,10.0
8152,12.0
8153,6.0
8154,8.0
8155,8.0
8156,7.0
8157,8.0
8158,0.0
8159,5.0
8160,3.0
8161,8.0
8162,2.0
8163,0.0
8164,14.0
8165,4.0
8166,8.0
8167,14.0
8168,0.0
8169,12.0
8170,8.0
8171,0.0
8172,1.0
8173,10.0
8174,7.0
8175,1.0
8176,6.0
8177,8.0
8178,6.0
8179,8.0
8180,8.0
8181,5.0
8182,8.0
8183,8.0
8184,8.0
8185,8.0
8186,9.0
8187,10.0
8188,0.0
8189,0.0
8190,6.0
8191,12.0
8192,13.0
8193,5.0
8194,15.0
8195,4.0
8196,11.0
8197,6.0
8198,3.0
8199,5.0
8200,0.0
8201,8.0
8202,10.0
8203,5.0
8204,12.0
8205,12.0
8206,4.0
8207,0.0
8208,15.0
8209,5.0
8210,0.0
8211,3.0
8212,9.0
8213,12.0
8214,8.0
8215,0.0
8216,0.0
8217,10.0
8218,4.0
8219,0.0
8220,10.0
8221,4.0
8222,0.0
8223,14.0
8224,8.0
8225,9.0
8226,0.0
8227,8.0
8228,11.0
8229,0.0
8230,0.0
8231,6.0
8232,15.0
8233,8.0
8234,0.0
8235,0.0
8236,5.0
8237,8.0
8238,14.0
8239,5.0
8240,1.0
8241,8.0
8242,4.0
8243,1.0
8244,0.0
8245,3.0
8246,8.0
8247,7.0
8248,1.0
8249,10.0
8250,8.0
8251,14.0
8252,0.0
8253,0.0
8254,8.0
8255,10.0
8256,0.0
8257,7.0
8258,6.0
8259,1.0
8260,0.0
8261,14.0
8262,0.0
8263,0.0
8264,1.0
8265,1.0
8266,4.0
8267,8.0
8268,4.0
8269,0.0
8270,6.0
8271,4.0
8272,0.0
8273,8.0
8274,12.0
8275,14.0
8276,13.0
8277,10.0
8278,0.0
8279,4.0
8280,6.0
8281,8.0
8282,8.0
8283,0.0
8284,1.0
8285,12.0
8286,8.0
8287,0.0
8288,4.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,7.0
8294,15.0
8295,0.0
8296,6.0
8297,11.0
8298,0.0
8299,1.0
8300,11.0
8301,4.0
8302,0.0
8303,12.0
8304,0.0
8305,1.0
8306,12.0
8307,0.0
8308,1.0
8309,0.0
8310,0.0
8311,9.0
8312,13.0
8313,12.0
8314,4.0
8315,8.0
8316,4.0
8317,8.0
8318,10.0
8319,8.0
8320,0.0
8321,0.0
8322,10.0
8323,0.0
8324,4.0
8325,0.0
8326,7.0
8327,1.0
8328,11.0
8329,0.0
8330,10.0
8331,3.0
8332,9.0
8333,0.0
8334,0.0
8335,0.0
8336,1.0
8337,10.0
8338,8.0
8339,14.0
8340,11.0
8341,10.0
8342,4.0
8343,12.0
8344,13.0
8345,8.0
8346,11.0
8347,0.0
8348,1.0
8349,5.0
8350,12.0
8351,0.0
8352,8.0
8353,1.0
8354,0.0
8355,12.0
8356,0.0
8357,0.0
8358,12.0
8359,12.0
8360,1.0
8361,12.0
8362,12.0
8363,15.0
8364,8.0
8365,0.0
8366,14.0
8367,0.0
8368,0.0
8369,8.0
8370,0.0
8371,8.0
8372,8.0
8373,7.0
8374,0.0
8375,0.0
8376,1.0
8377,8.0
8378,0.0
8379,12.0
8380,9.0
8381,0.0
8382,8.0
8383,13.0
8384,0.0
8385,14.0
8386,0.0
8387,0.0
8388,0.0
8389,8.0
8390,12.0
8391,5.0
8392,8.0
8393,12.0
8394,0.0
8395,0.0
8396,10.0
8397,13.0
8398,0.0
8399,14.0
8400,0.0
8401,14.0
8402,12.0
8403,5.0
8404,0.0
8405,7.0
8406,8.0
8407,3.0
8408,0.0
8409,0.0
8410,14.0
8411,0.0
8412,10.0
8413,5.0
8414,8.0
8415,8.0
8416,1.0
8417,4.0
8418,8.0
8419,6.0
8420,8.0
8421,0.0
8422,0.0
8423,7.0
8424,6.0
8425,10.0
8426,10.0
8427,0.0
8428,9.0
8429,15.0
8430,0.0
8431,1.0
8432,12.0
8433,7.0
8434,8.0
8435,1.0
8436,5.0
8437,6.0
8438,12.0
8439,10.0
8440,8.0
8441,1.0
8442,5.0
8443,0.0
8444,0.0
8445,4.0
8446,1.0
8447,0.0
8448,1.0
8449,8.0
8450,1.0
8451,5.0
8452,6.0
8453,0.0
8454,13.0
8455,9.0
8456,6.0
8457,8.0
8458,8.0
8459,15.0
8460,0.0
8461,8.0
8462,0.0
8463,0.0
8464,6.0
8465,0.0
8466,15.0
8467,1.0
8468,8.0
8469,8.0
8470,15.0
8471,12.0
8472,8.0
8473,1.0
8474,7.0
8475,1.0
8476,4.0
8477,10.0
8478,7.0
8479,0.0
8480,12.0
8481,8.0
8482,8.0
8483,6.0
8484,0.0
8485,6.0
8486,14.0
8487,7.0
8488,0.0
8489,0.0
8490,0.0
8491,8.0
8492,0.0
8493,6.0
8494,8.0
8495,0.0
8496,1.0
8497,1.0
8498,12.0
8499,0.0
8500,0.0
8501,8.0
8502,6.0
8503,12.0
8504,15.0
8505,6.0
8506,8.0
8507,0.0
8508,6.0
8509,4.0
8510,4.0
8511,4.0
8512,0.0
8513,5.0
8514,1.0
8515,14.0
8516,12.0
8517,0.0
8518,8.0
8519,1.0
8520,1.0
8521,4.0
8522,1.0
8523,12.0
8524,12.0
8525,8.0
8526,12.0
8527,0.0
8528,8.0
8529,0.0
8530,3.0
8531,12.0
8532,15.0
8533,15.0
8534,5.0
8535,5.0
8536,6.0
8537,12.0
8538,0.0
8539,2.0
8540,8.0
8541,14.0
8542,12.0
8543,8.0
8544,0.0
8545,4.0
8546,8.0
8547,8.0
8548,0.0
8549,0.0
8550,8.0
8551,2.0
8552,15.0
8553,14.0
8554,4.0
8555,10.0
8556,10.0
8557,10.0
8558,0.0
8559,0.0
8560,0.0
8561,2.0
8562,4.0
8563,4.0
8564,0.0
8565,15.0
8566,0.0
8567,10.0
8568,6.0
8569,5.0
8570,4.0
8571,6.0
8572,0.0
8573,12.0
8574,0.0
8575,12.0
8576,15.0
8577,14.0
8578,0.0
8579,3.0
8580,15.0
8581,5.0
8582,6.0
8583,1.0
8584,1.0
8585,1.0
8586,12.0
8587,12.0
8588,1.0
8589,0.0
8590,6.0
8591,0.0
8592,10.0
8593,15.0
8594,15.0
8595,9.0
8596,8.0
8597,14.0
8598,1.0
8599,9.0
8600,0.0
8601,8.0
8602,0.0
8603,10.0
8604,5.0
8605,0.0
8606,0.0
8607,8.0
8608,4.0
8609,14.0
8610,15.0
8611,2.0
8612,6.0
8613,0.0
8614,10.0
8615,14.0
8616,7.0
8617,7.0
8618,8.0
8619,10.0
8620,0.0
8621,3.0
8622,8.0
8623,10.0
8624,0.0
8625,14.0
8626,0.0
8627,4.0
8628,1.0
8629,10.0
8630,6.0
8631,6.0
8632,10.0
8633,0.0
8634,5.0
8635,7.0
8636,0.0
8637,12.0
8638,12.0
8639,0.0
8640,8.0
8641,1.0
8642,1.0
8643,5.0
8644,0.0
8645,0.0
8646,0.0
8647,15.0
8648,8.0
8649,5.0
8650,5.0
8651,9.0
8652,0.0
8653,1.0
8654,10.0
8655,14.0
8656,8.0
8657,12.0
8658,0.0
8659,12.0
8660,11.0
8661,15.0
8662,1.0
8663,7.0
8664,12.0
8665,12.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,8.0
8671,1.0
8672,0.0
8673,0.0
8674,8.0
8675,12.0
8676,12.0
8677,15.0
8678,2.0
8679,14.0
8680,0.0
8681,15.0
8682,10.0
8683,0.0
8684,0.0
8685,4.0
8686,8.0
8687,1.0
8688,0.0
8689,5.0
8690,1.0
8691,10.0
8692,1.0
8693,8.0
8694,7.0
8695,3.0
8696,6.0
8697,4.0
8698,8.0
8699,4.0
8700,12.0
8701,0.0
8702,8.0
8703,0.0
8704,0.0
8705,3.0
8706,14.0
8707,0.0
8708,0.0
8709,0.0
8710,4.0
8711,1.0
8712,0.0
8713,0.0
8714,5.0
8715,12.0
8716,0.0
8717,8.0
8718,1.0
8719,7.0
8720,12.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,4.0
8726,7.0
8727,0.0
8728,4.0
8729,8.0
8730,10.0
8731,14.0
8732,8.0
8733,7.0
8734,15.0
8735,14.0
8736,0.0
8737,0.0
8738,4.0
8739,1.0
8740,7.0
8741,8.0
8742,13.0
8743,12.0
8744,0.0
8745,1.0
8746,4.0
8747,0.0
8748,8.0
8749,0.0
8750,9.0
8751,8.0
8752,0.0
8753,3.0
8754,6.0
8755,5.0
8756,0.0
8757,10.0
8758,13.0
8759,4.0
8760,0.0
8761,12.0
8762,6.0
8763,12.0
8764,8.0
8765,14.0
8766,10.0
8767,1.0
8768,14.0
8769,6.0
8770,9.0
8771,8.0
8772,5.0
8773,15.0
8774,0.0
8775,15.0
8776,2.0
8777,6.0
8778,9.0
8779,0.0
8780,2.0
8781,10.0
8782,6.0
8783,1.0
8784,12.0
8785,4.0
8786,12.0
8787,5.0
8788,7.0
8789,8.0
8790,15.0
8791,5.0
8792,15.0
8793,15.0
8794,1.0
8795,6.0
8796,10.0
8797,3.0
8798,13.0
8799,10.0
8800,13.0
8801,0.0
8802,6.0
8803,0.0
8804,15.0
8805,5.0
8806,13.0
8807,0.0
8808,8.0
8809,7.0
8810,14.0
8811,12.0
8812,8.0
8813,12.0
8814,0.0
8815,4.0
8816,10.0
8817,15.0
8818,13.0
8819,5.0
8820,3.0
8821,10.0
8822,1.0
8823,10.0
8824,10.0
8825,14.0
8826,12.0
8827,6.0
8828,8.0
8829,4.0
8830,4.0
8831,0.0
8832,14.0
8833,8.0
8834,1.0
8835,15.0
8836,15.0
8837,12.0
8838,5.0
8839,0.0
8840,0.0
8841,5.0
8842,2.0
8843,0.0
8844,8.0
8845,15.0
8846,0.0
8847,10.0
8848,5.0
8849,15.0
8850,0.0
8851,5.0
8852,12.0
8853,7.0
8854,15.0
8855,0.0
8856,15.0
8857,8.0
8858,8.0
8859,10.0
8860,0.0
8861,3.0
8862,0.0
8863,7.0
8864,6.0
8865,8.0
8866,10.0
8867,8.0
8868,10.0
8869,0.0
8870,0.0
8871,5.0
8872,0.0
8873,8.0
8874,6.0
8875,1.0
8876,0.0
8877,15.0
8878,0.0
8879,13.0
8880,8.0
8881,0.0
8882,1.0
8883,15.0
8884,10.0
8885,9.0
8886,8.0
8887,1.0
8888,8.0
8889,0.0
8890,1.0
8891,14.0
8892,0.0
8893,5.0
8894,6.0
8895,14.0
8896,12.0
8897,14.0
8898,14.0
8899,1.0
8900,15.0
8901,10.0
8902,10.0
8903,8.0
8904,7.0
8905,15.0
8906,8.0
8907,9.0
8908,0.0
8909,5.0
8910,6.0
8911,5.0
8912,4.0
8913,5.0
8914,1.0
8915,4.0
8916,0.0
8917,8.0
8918,12.0
8919,9.0
8920,7.0
8921,11.0
8922,13.0
8923,8.0
8924,8.0
8925,8.0
8926,0.0
8927,5.0
8928,4.0
8929,8.0
8930,0.0
8931,6.0
8932,15.0
8933,1.0
8934,14.0
8935,0.0
8936,7.0
8937,0.0
8938,8.0
8939,0.0
8940,10.0
8941,8.0
8942,8.0
8943,8.0
8944,1.0
8945,6.0
8946,1.0
8947,6.0
8948,8.0
8949,13.0
8950,0.0
8951,11.0
8952,15.0
8953,12.0
8954,5.0
8955,4.0
8956,0.0
8957,14.0
8958,6.0
8959,9.0
8960,0.0
8961,1.0
8962,10.0
8963,10.0
8964,8.0
8965,0.0
8966,7.0
8967,10.0
8968,12.0
8969,2.0
8970,8.0
8971,0.0
8972,5.0
8973,6.0
8974,8.0
8975,9.0
8976,12.0
8977,8.0
8978,6.0
8979,8.0
8980,7.0
8981,14.0
8982,12.0
8983,10.0
8984,0.0
8985,10.0
8986,8.0
8987,8.0
8988,0.0
8989,15.0
8990,1.0
8991,0.0
8992,8.0
8993,0.0
8994,6.0
8995,5.0
8996,11.0
8997,8.0
8998,15.0
8999,14.0
9000,4.0
9001,5.0
9002,10.0
9003,14.0
9004,0.0
9005,7.0
9006,14.0
9007,14.0
9008,0.0
9009,10.0
9010,10.0
9011,9.0
9012,0.0
9013,5.0
9014,5.0
9015,7.0
9016,10.0
9017,1.0
9018,15.0
9019,4.0
9020,5.0
9021,10.0
9022,12.0
9023,8.0
9024,15.0
9025,11.0
9026,2.0
9027,1.0
9028,15.0
9029,8.0
9030,0.0
9031,6.0
9032,12.0
9033,0.0
9034,10.0
9035,12.0
9036,7.0
9037,14.0
9038,4.0
9039,13.0
9040,6.0
9041,0.0
9042,6.0
9043,15.0
9044,2.0
9045,10.0
9046,10.0
9047,13.0
9048,8.0
9049,0.0
9050,8.0
9051,0.0
9052,12.0
9053,4.0
9054,6.0
9055,5.0
9056,8.0
9057,0.0
9058,0.0
9059,4.0
9060,6.0
9061,12.0
9062,1.0
9063,14.0
9064,15.0
9065,1.0
9066,10.0
9067,7.0
9068,0.0
9069,7.0
9070,6.0
9071,0.0
9072,4.0
9073,1.0
9074,7.0
9075,8.0
9076,14.0
9077,14.0
9078,0.0
9079,4.0
9080,0.0
9081,4.0
9082,0.0
9083,0.0
9084,0.0
9085,7.0
9086,14.0
9087,4.0
9088,0.0
9089,12.0
9090,0.0
9091,8.0
9092,11.0
9093,9.0
9094,0.0
9095,10.0
9096,15.0
9097,0.0
9098,4.0
9099,1.0
9100,7.0
9101,8.0
9102,8.0
9103,8.0
9104,8.0
9105,10.0
9106,8.0
9107,4.0
9108,8.0
9109,14.0
9110,11.0
9111,5.0
9112,4.0
9113,1.0
9114,0.0
9115,0.0
9116,14.0
9117,6.0
9118,8.0
9119,8.0
9120,12.0
9121,8.0
9122,0.0
9123,12.0
9124,11.0
9125,10.0
9126,1.0
9127,0.0
9128,0.0
9129,11.0
9130,10.0
9131,8.0
9132,0.0
9133,8.0
9134,10.0
9135,12.0
9136,8.0
9137,0.0
9138,14.0
9139,8.0
9140,6.0
9141,3.0
9142,1.0
9143,6.0
9144,6.0
9145,2.0
9146,0.0
9147,14.0
9148,1.0
9149,0.0
9150,12.0
9151,1.0
9152,7.0
9153,8.0
9154,7.0
9155,0.0
9156,0.0
9157,9.0
9158,1.0
9159,0.0
9160,10.0
9161,8.0
9162,0.0
9163,10.0
9164,7.0
9165,0.0
9166,14.0
9167,8.0
9168,0.0
9169,14.0
9170,8.0
9171,1.0
9172,9.0
9173,7.0
9174,0.0
9175,4.0
9176,0.0
9177,8.0
9178,5.0
9179,5.0
9180,12.0
9181,9.0
9182,9.0
9183,0.0
9184,8.0
9185,8.0
9186,8.0
9187,0.0
9188,8.0
9189,0.0
9190,12.0
9191,12.0
9192,7.0
9193,14.0
9194,0.0
9195,15.0
9196,1.0
9197,15.0
9198,4.0
9199,0.0
9200,0.0
9201,0.0
9202,1.0
9203,0.0
9204,6.0
9205,8.0
9206,8.0
9207,0.0
9208,12.0
9209,0.0
9210,0.0
9211,9.0
9212,0.0
9213,0.0
9214,4.0
9215,6.0
9216,14.0
9217,10.0
9218,0.0
9219,0.0
9220,5.0
9221,0.0
9222,10.0
9223,12.0
9224,1.0
9225,3.0
9226,0.0
9227,12.0
9228,8.0
9229,3.0
9230,0.0
9231,0.0
9232,10.0
9233,7.0
9234,10.0
9235,2.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,8.0
9241,0.0
9242,7.0
9243,14.0
9244,0.0
9245,0.0
9246,14.0
9247,0.0
9248,15.0
9249,8.0
9250,0.0
9251,0.0
9252,8.0
9253,4.0
9254,15.0
9255,9.0
9256,14.0
9257,0.0
9258,7.0
9259,1.0
9260,1.0
9261,14.0
9262,15.0
9263,11.0
9264,8.0
9265,8.0
9266,10.0
9267,11.0
9268,6.0
9269,14.0
9270,7.0
9271,15.0
9272,6.0
9273,0.0
9274,3.0
9275,7.0
9276,0.0
9277,1.0
9278,8.0
9279,0.0
9280,5.0
9281,8.0
9282,3.0
9283,0.0
9284,0.0
9285,10.0
9286,7.0
9287,3.0
9288,1.0
9289,15.0
9290,8.0
9291,1.0
9292,15.0
9293,15.0
9294,8.0
9295,8.0
9296,0.0
9297,1.0
9298,10.0
9299,1.0
9300,15.0
9301,0.0
9302,6.0
9303,1.0
9304,4.0
9305,7.0
9306,1.0
9307,1.0
9308,14.0
9309,7.0
9310,8.0
9311,0.0
9312,9.0
9313,12.0
9314,11.0
9315,10.0
9316,0.0
9317,2.0
9318,1.0
9319,0.0
9320,8.0
9321,7.0
9322,0.0
9323,7.0
9324,0.0
9325,4.0
9326,5.0
9327,14.0
9328,14.0
9329,10.0
9330,6.0
9331,0.0
9332,1.0
9333,6.0
9334,4.0
9335,0.0
9336,14.0
9337,2.0
9338,10.0
9339,7.0
9340,15.0
9341,12.0
9342,15.0
9343,14.0
9344,14.0
9345,4.0
9346,0.0
9347,0.0
9348,5.0
9349,3.0
9350,4.0
9351,0.0
9352,15.0
9353,0.0
9354,1.0
9355,0.0
9356,1.0
9357,13.0
9358,14.0
9359,6.0
9360,0.0
9361,11.0
9362,5.0
9363,8.0
9364,10.0
9365,4.0
9366,0.0
9367,0.0
9368,0.0
9369,0.0
9370,0.0
9371,4.0
9372,12.0
9373,7.0
9374,0.0
9375,0.0
9376,0.0
9377,12.0
9378,4.0
9379,0.0
9380,1.0
9381,0.0
9382,12.0
9383,12.0
9384,1.0
9385,14.0
9386,7.0
9387,5.0
9388,0.0
9389,12.0
9390,12.0
9391,0.0
9392,5.0
9393,8.0
9394,0.0
9395,4.0
9396,8.0
9397,12.0
9398,4.0
9399,15.0
9400,8.0
9401,0.0
9402,6.0
9403,6.0
9404,0.0
9405,10.0
9406,15.0
9407,1.0
9408,10.0
9409,5.0
9410,12.0
9411,10.0
9412,0.0
9413,0.0
9414,12.0
9415,8.0
9416,0.0
9417,2.0
9418,8.0
9419,12.0
9420,1.0
9421,6.0
9422,6.0
9423,5.0
9424,0.0
9425,0.0
9426,8.0
9427,0.0
9428,10.0
9429,4.0
9430,0.0
9431,1.0
9432,4.0
9433,13.0
9434,15.0
9435,8.0
9436,12.0
9437,8.0
9438,12.0
9439,0.0
9440,8.0
9441,11.0
9442,1.0
9443,8.0
9444,5.0
9445,8.0
9446,4.0
9447,0.0
9448,4.0
9449,11.0
9450,1.0
9451,1.0
9452,10.0
9453,0.0
9454,0.0
9455,0.0
9456,8.0
9457,0.0
9458,5.0
9459,0.0
9460,0.0
9461,1.0
9462,12.0
9463,12.0
9464,0.0
9465,6.0
9466,8.0
9467,0.0
9468,11.0
9469,13.0
9470,1.0
9471,0.0
9472,10.0
9473,0.0
9474,8.0
9475,6.0
9476,15.0
9477,12.0
9478,10.0
9479,10.0
9480,10.0
9481,0.0
9482,5.0
9483,5.0
9484,8.0
9485,5.0
9486,4.0
9487,13.0
9488,14.0
9489,0.0
9490,13.0
9491,15.0
9492,8.0
9493,8.0
9494,0.0
9495,10.0
9496,8.0
9497,12.0
9498,1.0
9499,10.0
9500,13.0
9501,10.0
9502,7.0
9503,15.0
9504,11.0
9505,6.0
9506,0.0
9507,12.0
9508,12.0
9509,10.0
9510,13.0
9511,4.0
9512,0.0
9513,5.0
9514,7.0
9515,14.0
9516,6.0
9517,0.0
9518,14.0
9519,1.0
9520,1.0
9521,0.0
9522,14.0
9523,0.0
9524,11.0
9525,0.0
9526,8.0
9527,13.0
9528,15.0
9529,14.0
9530,14.0
9531,15.0
9532,2.0
9533,5.0
9534,8.0
9535,8.0
9536,2.0
9537,1.0
9538,10.0
9539,0.0
9540,0.0
9541,12.0
9542,4.0
9543,8.0
9544,1.0
9545,5.0
9546,4.0
9547,8.0
9548,15.0
9549,0.0
9550,10.0
9551,12.0
9552,0.0
9553,15.0
9554,6.0
9555,11.0
9556,0.0
9557,1.0
9558,5.0
9559,6.0
9560,0.0
9561,6.0
9562,10.0
9563,15.0
9564,12.0
9565,10.0
9566,10.0
9567,0.0
9568,8.0
9569,13.0
9570,1.0
9571,8.0
9572,2.0
9573,1.0
9574,0.0
9575,10.0
9576,0.0
9577,5.0
9578,6.0
9579,0.0
9580,0.0
9581,14.0
9582,0.0
9583,0.0
9584,8.0
9585,15.0
9586,14.0
9587,8.0
9588,0.0
9589,5.0
9590,7.0
9591,6.0
9592,0.0
9593,0.0
9594,5.0
9595,15.0
9596,6.0
9597,0.0
9598,0.0
9599,9.0
9600,10.0
9601,7.0
9602,1.0
9603,8.0
9604,0.0
9605,0.0
9606,0.0
9607,8.0
9608,10.0
9609,4.0
9610,5.0
9611,7.0
9612,1.0
9613,0.0
9614,12.0
9615,5.0
9616,7.0
9617,0.0
9618,1.0
9619,0.0
9620,0.0
9621,11.0
9622,14.0
9623,5.0
9624,0.0
9625,0.0
9626,0.0
9627,12.0
9628,11.0
9629,0.0
9630,0.0
9631,0.0
9632,10.0
9633,2.0
9634,15.0
9635,8.0
9636,3.0
9637,2.0
9638,8.0
9639,0.0
9640,8.0
9641,12.0
9642,0.0
9643,6.0
9644,11.0
9645,1.0
9646,5.0
9647,12.0
9648,12.0
9649,0.0
9650,8.0
9651,8.0
9652,6.0
9653,8.0
9654,1.0
9655,0.0
9656,3.0
9657,0.0
9658,4.0
9659,8.0
9660,10.0
9661,13.0
9662,10.0
9663,14.0
9664,4.0
9665,1.0
9666,7.0
9667,6.0
9668,14.0
9669,1.0
9670,14.0
9671,0.0
9672,0.0
9673,6.0
9674,10.0
9675,6.0
9676,8.0
9677,14.0
9678,6.0
9679,0.0
9680,0.0
9681,11.0
9682,8.0
9683,8.0
9684,15.0
9685,8.0
9686,0.0
9687,10.0
9688,8.0
9689,6.0
9690,0.0
9691,4.0
9692,7.0
9693,10.0
9694,0.0
9695,7.0
9696,1.0
9697,0.0
9698,10.0
9699,0.0
9700,8.0
9701,15.0
9702,1.0
9703,6.0
9704,12.0
9705,0.0
9706,10.0
9707,0.0
9708,15.0
9709,8.0
9710,4.0
9711,13.0
9712,10.0
9713,11.0
9714,10.0
9715,0.0
9716,1.0
9717,0.0
9718,0.0
9719,4.0
9720,6.0
9721,4.0
9722,8.0
9723,13.0
9724,4.0
9725,14.0
9726,11.0
9727,8.0
9728,1.0
9729,1.0
9730,0.0
9731,1.0
9732,8.0
9733,14.0
9734,11.0
9735,0.0
9736,5.0
9737,0.0
9738,13.0
9739,0.0
9740,4.0
9741,0.0
9742,3.0
9743,8.0
9744,7.0
9745,5.0
9746,6.0
9747,6.0
9748,12.0
9749,15.0
9750,15.0
9751,0.0
9752,8.0
9753,1.0
9754,8.0
9755,1.0
9756,1.0
9757,6.0
9758,7.0
9759,0.0
9760,1.0
9761,0.0
9762,0.0
9763,8.0
9764,0.0
9765,8.0
9766,7.0
9767,14.0
9768,11.0
9769,8.0
9770,0.0
9771,15.0
9772,15.0
9773,2.0
9774,4.0
9775,11.0
9776,6.0
9777,4.0
9778,5.0
9779,3.0
9780,0.0
9781,0.0
9782,12.0
9783,0.0
9784,0.0
9785,2.0
9786,2.0
9787,10.0
9788,5.0
9789,15.0
9790,15.0
9791,0.0
9792,0.0
9793,15.0
9794,0.0
9795,6.0
9796,11.0
9797,2.0
9798,9.0
9799,2.0
9800,10.0
9801,5.0
9802,10.0
9803,8.0
9804,0.0
9805,0.0
9806,12.0
9807,8.0
9808,4.0
9809,15.0
9810,8.0
9811,8.0
9812,9.0
9813,1.0
9814,8.0
9815,12.0
9816,5.0
9817,8.0
9818,3.0
9819,13.0
9820,0.0
9821,0.0
9822,8.0
9823,0.0
9824,1.0
9825,12.0
9826,14.0
9827,10.0
9828,7.0
9829,7.0
9830,3.0
9831,0.0
9832,14.0
9833,14.0
9834,14.0
9835,8.0
9836,14.0
9837,0.0
9838,0.0
9839,9.0
9840,0.0
9841,15.0
9842,6.0
9843,15.0
9844,0.0
9845,5.0
9846,8.0
9847,12.0
9848,3.0
9849,6.0
9850,11.0
9851,3.0
9852,6.0
9853,0.0
9854,8.0
9855,0.0
9856,4.0
9857,10.0
9858,0.0
9859,0.0
9860,10.0
9861,15.0
9862,6.0
9863,7.0
9864,7.0
9865,0.0
9866,12.0
9867,6.0
9868,0.0
9869,13.0
9870,4.0
9871,0.0
9872,3.0
9873,11.0
9874,8.0
9875,0.0
9876,11.0
9877,8.0
9878,4.0
9879,14.0
9880,12.0
9881,8.0
9882,11.0
9883,5.0
9884,14.0
9885,1.0
9886,3.0
9887,10.0
9888,4.0
9889,5.0
9890,14.0
9891,12.0
9892,12.0
9893,0.0
9894,8.0
9895,10.0
9896,12.0
9897,0.0
9898,5.0
9899,10.0
9900,2.0
9901,5.0
9902,5.0
9903,1.0
9904,1.0
9905,0.0
9906,12.0
9907,10.0
9908,8.0
9909,15.0
9910,6.0
9911,4.0
9912,14.0
9913,0.0
9914,1.0
9915,12.0
9916,12.0
9917,6.0
9918,0.0
9919,8.0
9920,10.0
9921,6.0
9922,0.0
9923,2.0
9924,0.0
9925,5.0
9926,0.0
9927,8.0
9928,7.0
9929,14.0
9930,5.0
9931,0.0
9932,0.0
9933,10.0
9934,4.0
9935,1.0
9936,10.0
9937,0.0
9938,12.0
9939,0.0
9940,8.0
9941,10.0
9942,7.0
9943,1.0
9944,0.0
9945,14.0
9946,4.0
9947,12.0
9948,1.0
9949,0.0
9950,10.0
9951,11.0
9952,15.0
9953,1.0
9954,11.0
9955,14.0
9956,8.0
9957,7.0
9958,12.0
9959,6.0
9960,12.0
9961,6.0
9962,5.0
9963,10.0
9964,0.0
9965,4.0
9966,10.0
9967,14.0
9968,10.0
9969,0.0
9970,0.0
9971,13.0
9972,8.0
9973,1.0
9974,15.0
9975,1.0
9976,12.0
9977,0.0
9978,2.0
9979,12.0
9980,15.0
9981,0.0
9982,10.0
9983,0.0
9984,0.0
9985,0.0
9986,8.0
9987,4.0
9988,6.0
9989,6.0
9990,4.0
9991,12.0
9992,10.0
9993,10.0
9994,1.0
9995,0.0
9996,0.0
9997,15.0
9998,4.0
9999,10.0
10000,3.0
