T,prod_num
43159,0.0
43160,6.0
43161,0.0
43162,0.0
43163,0.0
43164,8.0
43165,5.0
43166,12.0
43167,8.0
43168,0.0
43169,0.0
43170,1.0
43171,15.0
43172,4.0
43173,6.0
43174,4.0
43175,14.0
43176,0.0
43177,5.0
43178,8.0
43179,0.0
43180,8.0
43181,0.0
43182,0.0
43183,0.0
43184,0.0
43185,5.0
43186,0.0
43187,5.0
43188,5.0
43189,8.0
43190,0.0
43191,15.0
43192,6.0
43193,0.0
43194,13.0
43195,15.0
43196,0.0
43197,8.0
43198,5.0
43199,12.0
43200,0.0
43201,14.0
43202,11.0
43203,0.0
43204,10.0
43205,8.0
43206,5.0
43207,13.0
43208,8.0
43209,0.0
43210,0.0
43211,0.0
43212,5.0
43213,6.0
43214,5.0
43215,5.0
43216,12.0
43217,5.0
43218,14.0
43219,0.0
43220,9.0
43221,0.0
43222,15.0
43223,0.0
43224,0.0
43225,11.0
43226,15.0
43227,15.0
43228,15.0
43229,6.0
43230,8.0
43231,6.0
43232,0.0
43233,6.0
43234,8.0
43235,0.0
43236,15.0
43237,8.0
43238,14.0
43239,6.0
43240,5.0
43241,5.0
43242,5.0
43243,10.0
43244,4.0
43245,0.0
43246,12.0
43247,5.0
43248,8.0
43249,13.0
43250,10.0
43251,0.0
43252,0.0
43253,10.0
43254,0.0
43255,0.0
43256,4.0
43257,0.0
43258,8.0
43259,6.0
43260,0.0
43261,1.0
43262,8.0
43263,0.0
43264,5.0
43265,12.0
43266,8.0
43267,8.0
43268,0.0
43269,5.0
43270,15.0
43271,0.0
43272,0.0
43273,4.0
43274,0.0
43275,5.0
43276,0.0
43277,0.0
43278,0.0
43279,15.0
43280,5.0
43281,0.0
43282,15.0
43283,14.0
43284,0.0
43285,5.0
43286,15.0
43287,14.0
43288,8.0
43289,0.0
43290,10.0
43291,0.0
43292,6.0
43293,0.0
43294,6.0
43295,12.0
43296,8.0
43297,6.0
43298,15.0
43299,15.0
43300,0.0
43301,0.0
43302,5.0
43303,8.0
43304,0.0
43305,13.0
43306,15.0
43307,15.0
43308,2.0
43309,0.0
43310,5.0
43311,15.0
43312,0.0
43313,8.0
43314,15.0
43315,6.0
43316,0.0
43317,5.0
43318,12.0
43319,0.0
43320,0.0
43321,6.0
43322,0.0
43323,12.0
43324,0.0
43325,5.0
43326,13.0
43327,0.0
43328,10.0
43329,13.0
43330,15.0
43331,0.0
43332,5.0
43333,0.0
43334,0.0
43335,0.0
43336,15.0
43337,0.0
43338,6.0
43339,0.0
43340,0.0
43341,0.0
43342,0.0
43343,0.0
43344,5.0
43345,0.0
43346,8.0
43347,5.0
43348,10.0
43349,8.0
43350,0.0
43351,0.0
43352,5.0
43353,0.0
43354,1.0
43355,5.0
43356,10.0
43357,0.0
43358,0.0
43359,5.0
43360,10.0
43361,14.0
43362,15.0
43363,0.0
43364,10.0
43365,14.0
43366,10.0
43367,0.0
43368,0.0
43369,0.0
43370,0.0
43371,15.0
43372,0.0
43373,0.0
43374,0.0
43375,10.0
43376,2.0
43377,0.0
43378,0.0
43379,0.0
43380,15.0
43381,12.0
43382,15.0
43383,8.0
43384,6.0
43385,5.0
43386,15.0
43387,0.0
43388,5.0
43389,5.0
43390,6.0
43391,0.0
43392,12.0
43393,0.0
43394,10.0
43395,13.0
43396,8.0
43397,8.0
43398,6.0
43399,0.0
43400,15.0
43401,0.0
43402,8.0
43403,5.0
43404,5.0
43405,5.0
43406,0.0
43407,0.0
43408,0.0
43409,0.0
43410,10.0
43411,12.0
43412,15.0
43413,13.0
43414,0.0
43415,0.0
43416,5.0
43417,0.0
43418,5.0
43419,6.0
43420,13.0
43421,10.0
43422,0.0
43423,15.0
43424,6.0
43425,8.0
43426,6.0
43427,0.0
43428,13.0
43429,3.0
43430,0.0
43431,0.0
43432,6.0
43433,8.0
43434,0.0
43435,15.0
43436,13.0
43437,0.0
43438,0.0
43439,14.0
43440,13.0
43441,15.0
43442,15.0
43443,12.0
43444,6.0
43445,12.0
43446,5.0
43447,0.0
43448,0.0
43449,8.0
43450,0.0
43451,0.0
43452,7.0
43453,8.0
43454,0.0
43455,15.0
43456,8.0
43457,0.0
43458,0.0
43459,15.0
43460,10.0
43461,0.0
43462,10.0
43463,0.0
43464,0.0
43465,0.0
43466,0.0
43467,5.0
43468,10.0
43469,0.0
43470,12.0
43471,1.0
43472,3.0
43473,5.0
43474,15.0
43475,12.0
43476,4.0
43477,13.0
43478,0.0
43479,5.0
43480,4.0
43481,15.0
43482,0.0
43483,0.0
43484,8.0
43485,0.0
43486,5.0
43487,8.0
43488,0.0
43489,5.0
43490,8.0
43491,8.0
43492,8.0
43493,0.0
43494,0.0
43495,11.0
43496,13.0
43497,0.0
43498,13.0
43499,5.0
43500,0.0
43501,15.0
43502,8.0
43503,0.0
43504,1.0
43505,0.0
43506,12.0
43507,8.0
43508,0.0
43509,0.0
43510,8.0
43511,5.0
43512,0.0
43513,5.0
43514,1.0
43515,15.0
43516,0.0
43517,5.0
43518,8.0
43519,7.0
43520,0.0
43521,0.0
43522,11.0
43523,10.0
43524,0.0
43525,8.0
43526,8.0
43527,5.0
43528,10.0
43529,5.0
43530,11.0
43531,13.0
43532,10.0
43533,0.0
43534,11.0
43535,6.0
43536,14.0
43537,0.0
43538,10.0
43539,8.0
43540,0.0
43541,5.0
43542,0.0
43543,0.0
43544,5.0
43545,10.0
43546,13.0
43547,8.0
43548,15.0
43549,6.0
43550,0.0
43551,0.0
43552,10.0
43553,0.0
43554,0.0
43555,6.0
43556,10.0
43557,0.0
43558,5.0
43559,15.0
43560,12.0
43561,5.0
43562,14.0
43563,0.0
43564,11.0
43565,4.0
43566,15.0
43567,0.0
43568,12.0
43569,15.0
43570,0.0
43571,5.0
43572,0.0
43573,12.0
43574,8.0
43575,13.0
43576,0.0
43577,8.0
43578,12.0
43579,6.0
43580,13.0
43581,0.0
43582,0.0
43583,15.0
43584,11.0
43585,5.0
43586,6.0
43587,10.0
43588,10.0
43589,5.0
43590,13.0
43591,5.0
43592,5.0
43593,0.0
43594,15.0
43595,8.0
43596,11.0
43597,10.0
43598,6.0
43599,15.0
43600,0.0
43601,6.0
43602,13.0
43603,5.0
43604,0.0
43605,15.0
43606,12.0
43607,0.0
43608,15.0
43609,8.0
43610,8.0
43611,13.0
43612,0.0
43613,10.0
43614,0.0
43615,0.0
43616,13.0
43617,13.0
43618,15.0
43619,0.0
43620,12.0
43621,15.0
43622,9.0
43623,13.0
43624,0.0
43625,5.0
43626,13.0
43627,15.0
43628,0.0
43629,1.0
43630,0.0
43631,8.0
43632,0.0
43633,10.0
43634,0.0
43635,5.0
43636,15.0
43637,10.0
43638,0.0
43639,5.0
43640,13.0
43641,11.0
43642,0.0
43643,14.0
43644,5.0
43645,0.0
43646,12.0
43647,0.0
43648,14.0
43649,8.0
43650,11.0
43651,5.0
43652,0.0
43653,0.0
43654,0.0
43655,5.0
43656,12.0
43657,0.0
43658,0.0
43659,10.0
43660,5.0
43661,15.0
43662,15.0
43663,5.0
43664,8.0
43665,12.0
43666,0.0
43667,13.0
43668,0.0
43669,0.0
43670,12.0
43671,10.0
43672,8.0
43673,8.0
43674,0.0
43675,0.0
43676,0.0
43677,8.0
43678,0.0
43679,0.0
43680,7.0
43681,0.0
43682,0.0
43683,8.0
43684,6.0
43685,1.0
43686,6.0
43687,0.0
43688,13.0
43689,0.0
43690,5.0
43691,15.0
43692,6.0
43693,0.0
43694,0.0
43695,0.0
43696,14.0
43697,0.0
43698,0.0
43699,13.0
43700,0.0
43701,6.0
43702,0.0
43703,6.0
43704,8.0
43705,14.0
43706,5.0
43707,5.0
43708,0.0
43709,5.0
43710,10.0
43711,13.0
43712,0.0
43713,14.0
43714,12.0
43715,0.0
43716,8.0
43717,10.0
43718,0.0
43719,8.0
43720,13.0
43721,5.0
43722,6.0
43723,0.0
43724,3.0
43725,0.0
43726,0.0
43727,0.0
43728,1.0
43729,0.0
43730,0.0
43731,4.0
43732,8.0
43733,11.0
43734,15.0
43735,12.0
43736,12.0
43737,0.0
43738,0.0
43739,5.0
43740,8.0
43741,10.0
43742,13.0
43743,0.0
43744,6.0
43745,5.0
43746,0.0
43747,6.0
43748,4.0
43749,0.0
43750,0.0
43751,14.0
43752,8.0
43753,10.0
43754,4.0
43755,5.0
43756,4.0
43757,8.0
43758,15.0
43759,0.0
43760,1.0
43761,15.0
43762,0.0
43763,6.0
43764,8.0
43765,15.0
43766,15.0
43767,5.0
43768,0.0
43769,6.0
43770,12.0
43771,5.0
43772,4.0
43773,0.0
43774,5.0
43775,0.0
43776,5.0
43777,6.0
43778,5.0
43779,15.0
43780,12.0
43781,13.0
43782,5.0
43783,14.0
43784,5.0
43785,10.0
43786,0.0
43787,0.0
43788,5.0
43789,15.0
43790,0.0
43791,5.0
43792,0.0
43793,0.0
43794,0.0
43795,10.0
43796,0.0
43797,11.0
43798,15.0
43799,10.0
43800,6.0
43801,5.0
43802,5.0
43803,10.0
43804,3.0
43805,0.0
43806,10.0
43807,8.0
43808,3.0
43809,14.0
43810,0.0
43811,8.0
43812,14.0
43813,5.0
43814,0.0
43815,5.0
43816,0.0
43817,6.0
43818,0.0
43819,12.0
43820,6.0
43821,0.0
43822,14.0
43823,6.0
43824,0.0
43825,15.0
43826,5.0
43827,4.0
43828,14.0
43829,12.0
43830,15.0
43831,15.0
43832,0.0
43833,8.0
43834,11.0
43835,0.0
43836,0.0
43837,0.0
43838,0.0
43839,6.0
43840,12.0
43841,8.0
43842,10.0
43843,5.0
43844,0.0
43845,6.0
43846,0.0
43847,0.0
43848,0.0
43849,5.0
43850,8.0
43851,0.0
43852,8.0
43853,0.0
43854,15.0
43855,6.0
43856,8.0
43857,0.0
43858,13.0
43859,13.0
43860,5.0
43861,0.0
43862,10.0
43863,15.0
43864,0.0
43865,15.0
43866,6.0
43867,0.0
43868,0.0
43869,0.0
43870,0.0
43871,8.0
43872,8.0
43873,8.0
43874,11.0
43875,0.0
43876,15.0
43877,0.0
43878,0.0
43879,11.0
43880,0.0
43881,15.0
43882,0.0
43883,4.0
43884,0.0
43885,0.0
43886,0.0
43887,0.0
43888,5.0
43889,0.0
43890,6.0
43891,0.0
43892,0.0
43893,10.0
43894,5.0
43895,1.0
43896,3.0
43897,8.0
43898,14.0
43899,0.0
43900,8.0
43901,0.0
43902,6.0
43903,15.0
43904,6.0
43905,0.0
43906,0.0
43907,13.0
43908,10.0
43909,5.0
43910,14.0
43911,12.0
43912,0.0
43913,0.0
43914,12.0
43915,13.0
43916,15.0
43917,11.0
43918,0.0
43919,8.0
43920,0.0
43921,0.0
43922,10.0
43923,0.0
43924,8.0
43925,0.0
43926,6.0
43927,6.0
43928,0.0
43929,4.0
43930,0.0
43931,0.0
43932,0.0
43933,5.0
43934,10.0
43935,0.0
43936,8.0
43937,0.0
43938,5.0
43939,10.0
43940,0.0
43941,0.0
43942,0.0
43943,0.0
43944,5.0
43945,0.0
43946,0.0
43947,6.0
43948,10.0
43949,11.0
43950,5.0
43951,7.0
43952,0.0
43953,6.0
43954,4.0
43955,14.0
43956,0.0
43957,0.0
43958,0.0
43959,10.0
43960,4.0
43961,0.0
43962,10.0
43963,0.0
43964,5.0
43965,15.0
43966,1.0
43967,12.0
43968,15.0
43969,5.0
43970,0.0
43971,0.0
43972,15.0
43973,0.0
43974,0.0
43975,10.0
43976,12.0
43977,8.0
43978,0.0
43979,13.0
43980,10.0
43981,13.0
43982,0.0
43983,10.0
43984,0.0
43985,5.0
43986,15.0
43987,0.0
43988,0.0
43989,5.0
43990,14.0
43991,5.0
43992,1.0
43993,8.0
43994,12.0
43995,0.0
43996,0.0
43997,12.0
43998,15.0
43999,0.0
44000,5.0
44001,0.0
44002,8.0
44003,0.0
44004,0.0
44005,1.0
44006,5.0
44007,8.0
44008,5.0
44009,0.0
44010,8.0
44011,5.0
44012,0.0
44013,0.0
44014,0.0
44015,0.0
44016,8.0
44017,0.0
44018,13.0
44019,10.0
44020,5.0
44021,0.0
44022,10.0
44023,8.0
44024,15.0
44025,1.0
44026,0.0
44027,0.0
44028,4.0
44029,8.0
44030,0.0
44031,14.0
44032,0.0
44033,5.0
44034,5.0
44035,6.0
44036,6.0
44037,0.0
44038,7.0
44039,0.0
44040,0.0
44041,13.0
44042,0.0
44043,12.0
44044,2.0
44045,0.0
44046,14.0
44047,5.0
44048,15.0
44049,5.0
44050,5.0
44051,0.0
44052,0.0
44053,0.0
44054,0.0
44055,0.0
44056,5.0
44057,0.0
44058,0.0
44059,0.0
44060,5.0
44061,0.0
44062,0.0
44063,0.0
44064,0.0
44065,0.0
44066,8.0
44067,6.0
44068,13.0
44069,12.0
44070,6.0
44071,0.0
44072,8.0
44073,0.0
44074,0.0
44075,0.0
44076,13.0
44077,5.0
44078,0.0
44079,1.0
44080,0.0
44081,0.0
44082,4.0
44083,0.0
44084,8.0
44085,12.0
44086,13.0
44087,8.0
44088,15.0
44089,10.0
44090,10.0
44091,0.0
44092,15.0
44093,0.0
44094,8.0
44095,0.0
44096,0.0
44097,14.0
44098,5.0
44099,8.0
44100,1.0
44101,0.0
44102,0.0
44103,15.0
44104,0.0
44105,0.0
44106,13.0
44107,10.0
44108,10.0
44109,0.0
44110,3.0
44111,5.0
44112,8.0
44113,0.0
44114,10.0
44115,5.0
44116,8.0
44117,8.0
44118,6.0
44119,6.0
44120,8.0
44121,15.0
44122,5.0
44123,5.0
44124,0.0
44125,15.0
44126,0.0
44127,11.0
44128,5.0
44129,1.0
44130,0.0
44131,5.0
44132,6.0
44133,5.0
44134,10.0
44135,6.0
44136,0.0
44137,6.0
44138,10.0
44139,0.0
44140,14.0
44141,0.0
44142,10.0
44143,5.0
44144,5.0
44145,14.0
44146,6.0
44147,0.0
44148,4.0
44149,1.0
44150,0.0
44151,0.0
44152,0.0
44153,13.0
44154,0.0
44155,6.0
44156,0.0
44157,0.0
44158,0.0
44159,0.0
44160,12.0
44161,0.0
44162,15.0
44163,10.0
44164,14.0
44165,15.0
44166,0.0
44167,0.0
44168,0.0
44169,6.0
44170,0.0
44171,8.0
44172,4.0
44173,6.0
44174,15.0
44175,5.0
44176,0.0
44177,0.0
44178,8.0
44179,0.0
44180,0.0
44181,0.0
44182,6.0
44183,15.0
44184,0.0
44185,14.0
44186,0.0
44187,5.0
44188,12.0
44189,0.0
44190,5.0
44191,8.0
44192,0.0
44193,0.0
44194,12.0
44195,11.0
44196,5.0
44197,4.0
44198,15.0
44199,0.0
44200,0.0
44201,8.0
44202,5.0
44203,5.0
44204,0.0
44205,15.0
44206,0.0
44207,0.0
44208,6.0
44209,15.0
44210,5.0
44211,8.0
44212,8.0
44213,0.0
44214,5.0
44215,8.0
44216,5.0
44217,0.0
44218,0.0
44219,15.0
44220,6.0
44221,0.0
44222,15.0
44223,13.0
44224,8.0
44225,6.0
44226,15.0
44227,8.0
44228,0.0
44229,0.0
44230,15.0
44231,15.0
44232,11.0
44233,15.0
44234,0.0
44235,5.0
44236,5.0
44237,0.0
44238,0.0
44239,4.0
44240,0.0
44241,8.0
44242,6.0
44243,0.0
44244,0.0
44245,0.0
44246,6.0
44247,12.0
44248,15.0
44249,0.0
44250,5.0
44251,0.0
44252,15.0
44253,14.0
44254,10.0
44255,0.0
44256,0.0
44257,10.0
44258,12.0
44259,0.0
44260,13.0
44261,13.0
44262,10.0
44263,1.0
44264,5.0
44265,5.0
44266,12.0
44267,0.0
44268,10.0
44269,0.0
44270,0.0
44271,6.0
44272,0.0
44273,0.0
44274,0.0
44275,10.0
44276,15.0
44277,13.0
44278,1.0
44279,0.0
44280,5.0
44281,5.0
44282,0.0
44283,8.0
44284,5.0
44285,0.0
44286,0.0
44287,15.0
44288,5.0
44289,0.0
44290,4.0
44291,0.0
44292,0.0
44293,10.0
44294,0.0
44295,0.0
44296,13.0
44297,0.0
44298,0.0
44299,15.0
44300,8.0
44301,10.0
44302,6.0
44303,8.0
44304,0.0
44305,0.0
44306,0.0
44307,8.0
44308,0.0
44309,0.0
44310,13.0
44311,0.0
44312,0.0
44313,0.0
44314,15.0
44315,8.0
44316,5.0
44317,0.0
44318,0.0
44319,0.0
44320,0.0
44321,5.0
44322,0.0
44323,15.0
44324,0.0
44325,8.0
44326,0.0
44327,0.0
44328,5.0
44329,2.0
44330,8.0
44331,0.0
44332,15.0
44333,10.0
44334,5.0
44335,0.0
44336,8.0
44337,0.0
44338,15.0
44339,9.0
44340,0.0
44341,5.0
44342,5.0
44343,0.0
44344,3.0
44345,5.0
44346,15.0
44347,0.0
44348,15.0
44349,15.0
44350,0.0
44351,0.0
44352,8.0
44353,0.0
44354,10.0
44355,8.0
44356,1.0
44357,15.0
44358,6.0
44359,10.0
44360,0.0
44361,14.0
44362,8.0
44363,5.0
44364,5.0
44365,12.0
44366,5.0
44367,0.0
44368,13.0
44369,15.0
44370,14.0
44371,11.0
44372,5.0
44373,15.0
44374,6.0
44375,0.0
44376,0.0
44377,15.0
44378,5.0
44379,10.0
44380,15.0
44381,14.0
44382,15.0
44383,10.0
44384,6.0
44385,10.0
44386,6.0
44387,10.0
44388,5.0
44389,10.0
44390,12.0
44391,11.0
44392,5.0
44393,4.0
44394,5.0
44395,5.0
44396,12.0
44397,13.0
44398,0.0
44399,13.0
44400,15.0
44401,8.0
44402,0.0
44403,6.0
44404,13.0
44405,0.0
44406,13.0
44407,0.0
44408,5.0
44409,12.0
44410,0.0
44411,10.0
44412,4.0
44413,0.0
44414,11.0
44415,12.0
44416,0.0
44417,5.0
44418,12.0
44419,0.0
44420,0.0
44421,15.0
44422,10.0
44423,10.0
44424,0.0
44425,14.0
44426,12.0
44427,8.0
44428,6.0
44429,13.0
44430,5.0
44431,0.0
44432,5.0
44433,0.0
44434,6.0
44435,15.0
44436,0.0
44437,14.0
44438,0.0
44439,8.0
44440,10.0
44441,5.0
44442,0.0
44443,5.0
44444,5.0
44445,0.0
44446,15.0
44447,8.0
44448,5.0
44449,8.0
44450,5.0
44451,5.0
44452,0.0
44453,0.0
44454,5.0
44455,14.0
44456,5.0
44457,6.0
44458,0.0
44459,0.0
44460,1.0
44461,13.0
44462,5.0
44463,5.0
44464,8.0
44465,6.0
44466,0.0
44467,8.0
44468,8.0
44469,13.0
44470,0.0
44471,0.0
44472,8.0
44473,5.0
44474,4.0
44475,10.0
44476,6.0
44477,14.0
44478,5.0
44479,15.0
44480,8.0
44481,0.0
44482,10.0
44483,13.0
44484,0.0
44485,0.0
44486,11.0
44487,0.0
44488,0.0
44489,8.0
44490,14.0
44491,0.0
44492,0.0
44493,0.0
44494,13.0
44495,5.0
44496,15.0
44497,0.0
44498,0.0
44499,13.0
44500,0.0
44501,0.0
44502,0.0
44503,0.0
44504,14.0
44505,10.0
44506,5.0
44507,0.0
44508,6.0
44509,15.0
44510,0.0
44511,10.0
44512,0.0
44513,0.0
44514,15.0
44515,0.0
44516,0.0
44517,0.0
44518,15.0
44519,10.0
44520,6.0
44521,8.0
44522,5.0
44523,0.0
44524,0.0
44525,10.0
44526,0.0
44527,6.0
44528,15.0
44529,9.0
44530,10.0
44531,8.0
44532,15.0
44533,0.0
44534,0.0
44535,0.0
44536,0.0
44537,0.0
44538,13.0
44539,15.0
44540,13.0
44541,0.0
44542,5.0
44543,15.0
44544,5.0
44545,6.0
44546,14.0
44547,0.0
44548,6.0
44549,6.0
44550,0.0
44551,8.0
44552,15.0
44553,5.0
44554,0.0
44555,5.0
44556,5.0
44557,15.0
44558,0.0
44559,10.0
44560,5.0
44561,0.0
44562,0.0
44563,15.0
44564,15.0
44565,0.0
44566,5.0
44567,15.0
44568,5.0
44569,12.0
44570,0.0
44571,0.0
44572,0.0
44573,9.0
44574,0.0
44575,0.0
44576,8.0
44577,5.0
44578,5.0
44579,8.0
44580,15.0
44581,15.0
44582,6.0
44583,0.0
44584,14.0
44585,15.0
44586,8.0
44587,8.0
44588,10.0
44589,0.0
44590,8.0
44591,11.0
44592,13.0
44593,0.0
44594,10.0
44595,0.0
44596,11.0
44597,0.0
44598,8.0
44599,12.0
44600,5.0
44601,0.0
44602,15.0
44603,5.0
44604,0.0
44605,0.0
44606,14.0
44607,12.0
44608,10.0
44609,6.0
44610,0.0
44611,0.0
44612,12.0
44613,0.0
44614,5.0
44615,5.0
44616,15.0
44617,0.0
44618,0.0
44619,5.0
44620,14.0
44621,0.0
44622,15.0
44623,0.0
44624,15.0
44625,5.0
44626,11.0
44627,8.0
44628,0.0
44629,5.0
44630,15.0
44631,0.0
44632,0.0
44633,15.0
44634,0.0
44635,8.0
44636,5.0
44637,0.0
44638,5.0
44639,13.0
44640,8.0
44641,0.0
44642,14.0
44643,15.0
44644,4.0
44645,0.0
44646,15.0
44647,0.0
44648,14.0
44649,8.0
44650,0.0
44651,15.0
44652,10.0
44653,0.0
44654,0.0
44655,0.0
44656,0.0
44657,15.0
44658,0.0
44659,11.0
44660,0.0
44661,0.0
44662,0.0
44663,0.0
44664,12.0
44665,9.0
44666,10.0
44667,6.0
44668,10.0
44669,5.0
44670,0.0
44671,10.0
44672,5.0
44673,0.0
44674,8.0
44675,13.0
44676,15.0
44677,8.0
44678,12.0
44679,0.0
44680,10.0
44681,10.0
44682,8.0
44683,14.0
44684,0.0
44685,0.0
44686,5.0
44687,12.0
44688,5.0
44689,2.0
44690,14.0
44691,6.0
44692,0.0
44693,15.0
44694,5.0
44695,5.0
44696,9.0
44697,0.0
44698,0.0
44699,1.0
44700,10.0
44701,5.0
44702,8.0
44703,13.0
44704,5.0
44705,6.0
44706,14.0
44707,0.0
44708,14.0
44709,0.0
44710,5.0
44711,6.0
44712,15.0
44713,15.0
44714,0.0
44715,0.0
44716,11.0
44717,15.0
44718,0.0
44719,11.0
44720,0.0
44721,10.0
44722,0.0
44723,15.0
44724,10.0
44725,0.0
44726,5.0
44727,8.0
44728,0.0
44729,0.0
44730,0.0
44731,0.0
44732,0.0
44733,5.0
44734,11.0
44735,12.0
44736,0.0
44737,15.0
44738,15.0
44739,10.0
44740,6.0
44741,0.0
44742,5.0
44743,0.0
44744,13.0
44745,10.0
44746,10.0
44747,0.0
44748,0.0
44749,14.0
44750,0.0
44751,15.0
44752,8.0
44753,10.0
44754,0.0
44755,15.0
44756,0.0
44757,10.0
44758,15.0
44759,5.0
44760,15.0
44761,0.0
44762,5.0
44763,8.0
44764,15.0
44765,5.0
44766,6.0
44767,0.0
44768,0.0
44769,8.0
44770,15.0
44771,8.0
44772,15.0
44773,10.0
44774,2.0
44775,0.0
44776,0.0
44777,11.0
44778,12.0
44779,8.0
44780,15.0
44781,0.0
44782,15.0
44783,0.0
44784,0.0
44785,10.0
44786,13.0
44787,0.0
44788,3.0
44789,5.0
44790,10.0
44791,0.0
44792,8.0
44793,12.0
44794,6.0
44795,6.0
44796,15.0
44797,0.0
44798,5.0
44799,0.0
44800,15.0
44801,5.0
44802,10.0
44803,5.0
44804,15.0
44805,8.0
44806,0.0
44807,2.0
44808,5.0
44809,10.0
44810,0.0
44811,15.0
44812,12.0
44813,0.0
44814,5.0
44815,8.0
44816,10.0
44817,8.0
44818,13.0
44819,0.0
44820,13.0
44821,0.0
44822,4.0
44823,6.0
44824,15.0
44825,0.0
44826,0.0
44827,0.0
44828,8.0
44829,0.0
44830,0.0
44831,5.0
44832,0.0
44833,0.0
44834,0.0
44835,6.0
44836,13.0
44837,0.0
44838,0.0
44839,5.0
44840,5.0
44841,0.0
44842,5.0
44843,15.0
44844,5.0
44845,0.0
44846,11.0
44847,0.0
44848,0.0
44849,15.0
44850,8.0
44851,0.0
44852,0.0
44853,0.0
44854,0.0
44855,8.0
44856,5.0
44857,10.0
44858,0.0
44859,6.0
44860,6.0
44861,0.0
44862,15.0
44863,4.0
44864,0.0
44865,5.0
44866,10.0
44867,12.0
44868,0.0
44869,0.0
44870,0.0
44871,15.0
44872,6.0
44873,0.0
44874,8.0
44875,0.0
44876,6.0
44877,0.0
44878,0.0
44879,8.0
44880,12.0
44881,5.0
44882,5.0
44883,0.0
44884,15.0
44885,0.0
44886,10.0
44887,0.0
44888,15.0
44889,8.0
44890,0.0
44891,0.0
44892,4.0
44893,11.0
44894,0.0
44895,0.0
44896,1.0
44897,13.0
44898,8.0
44899,4.0
44900,5.0
44901,10.0
44902,10.0
44903,0.0
44904,0.0
44905,15.0
44906,12.0
44907,12.0
44908,12.0
44909,0.0
44910,15.0
44911,14.0
44912,0.0
44913,6.0
44914,0.0
44915,12.0
44916,0.0
44917,6.0
44918,6.0
44919,8.0
44920,3.0
44921,13.0
44922,15.0
44923,0.0
44924,12.0
44925,5.0
44926,6.0
44927,0.0
44928,5.0
44929,0.0
44930,0.0
44931,0.0
44932,0.0
44933,10.0
44934,0.0
44935,10.0
44936,0.0
44937,1.0
44938,13.0
44939,4.0
44940,5.0
44941,10.0
44942,11.0
44943,5.0
44944,5.0
44945,0.0
44946,0.0
44947,0.0
44948,12.0
44949,1.0
44950,5.0
44951,5.0
44952,5.0
44953,0.0
44954,10.0
44955,15.0
44956,0.0
44957,0.0
44958,11.0
44959,10.0
44960,0.0
44961,0.0
44962,8.0
44963,0.0
44964,0.0
44965,8.0
44966,6.0
44967,4.0
44968,8.0
44969,10.0
44970,0.0
44971,0.0
44972,8.0
44973,11.0
44974,0.0
44975,0.0
44976,6.0
44977,15.0
44978,0.0
44979,0.0
44980,8.0
44981,0.0
44982,0.0
44983,5.0
44984,5.0
44985,5.0
44986,12.0
44987,15.0
44988,15.0
44989,0.0
44990,13.0
44991,15.0
44992,15.0
44993,0.0
44994,5.0
44995,0.0
44996,8.0
44997,0.0
44998,0.0
44999,15.0
45000,0.0
45001,12.0
45002,0.0
45003,0.0
45004,15.0
45005,0.0
45006,0.0
45007,15.0
45008,11.0
45009,6.0
45010,0.0
45011,0.0
45012,12.0
45013,14.0
45014,6.0
45015,15.0
45016,0.0
45017,13.0
45018,15.0
45019,15.0
45020,15.0
45021,0.0
45022,15.0
45023,0.0
45024,0.0
45025,0.0
45026,0.0
45027,0.0
45028,0.0
45029,0.0
45030,13.0
45031,0.0
45032,8.0
45033,12.0
45034,14.0
45035,5.0
45036,5.0
45037,15.0
45038,6.0
45039,8.0
45040,4.0
45041,15.0
45042,9.0
45043,15.0
45044,5.0
45045,0.0
45046,14.0
45047,5.0
45048,8.0
45049,12.0
45050,10.0
45051,14.0
45052,6.0
45053,5.0
45054,0.0
45055,12.0
45056,10.0
45057,13.0
45058,0.0
45059,15.0
45060,0.0
45061,15.0
45062,11.0
45063,11.0
45064,0.0
45065,5.0
45066,4.0
45067,4.0
45068,0.0
45069,0.0
45070,0.0
45071,8.0
45072,0.0
45073,15.0
45074,8.0
45075,12.0
45076,14.0
45077,0.0
45078,0.0
45079,5.0
45080,0.0
45081,0.0
45082,0.0
45083,5.0
45084,5.0
45085,8.0
45086,13.0
45087,14.0
45088,0.0
45089,0.0
45090,0.0
45091,15.0
45092,13.0
45093,4.0
45094,0.0
45095,8.0
45096,0.0
45097,5.0
45098,6.0
45099,0.0
45100,8.0
45101,14.0
45102,15.0
45103,0.0
45104,0.0
45105,0.0
45106,0.0
45107,0.0
45108,1.0
45109,12.0
45110,5.0
45111,5.0
45112,2.0
45113,5.0
45114,0.0
45115,5.0
45116,15.0
45117,8.0
45118,5.0
45119,0.0
45120,15.0
45121,0.0
45122,0.0
45123,14.0
45124,15.0
45125,0.0
45126,11.0
45127,0.0
45128,6.0
45129,0.0
45130,8.0
45131,5.0
45132,0.0
45133,10.0
45134,0.0
45135,11.0
45136,10.0
45137,0.0
45138,12.0
45139,0.0
45140,6.0
45141,5.0
45142,15.0
45143,10.0
45144,8.0
45145,0.0
45146,15.0
45147,0.0
45148,0.0
45149,15.0
45150,5.0
45151,15.0
45152,13.0
45153,12.0
45154,0.0
45155,15.0
45156,6.0
45157,5.0
