T,prod_num
2141,7.0
2142,0.0
2143,7.0
2144,3.0
2145,2.0
2146,10.0
2147,0.0
2148,9.0
2149,13.0
2150,0.0
2151,14.0
2152,11.0
2153,0.0
2154,0.0
2155,7.0
2156,14.0
2157,15.0
2158,15.0
2159,0.0
2160,0.0
2161,5.0
2162,7.0
2163,10.0
2164,0.0
2165,0.0
2166,13.0
2167,13.0
2168,12.0
2169,0.0
2170,14.0
2171,14.0
2172,14.0
2173,14.0
2174,8.0
2175,0.0
2176,14.0
2177,0.0
2178,5.0
2179,14.0
2180,12.0
2181,12.0
2182,13.0
2183,0.0
2184,8.0
2185,5.0
2186,0.0
2187,8.0
2188,0.0
2189,0.0
2190,1.0
2191,3.0
2192,11.0
2193,12.0
2194,14.0
2195,0.0
2196,3.0
2197,0.0
2198,12.0
2199,12.0
2200,5.0
2201,7.0
2202,10.0
2203,2.0
2204,0.0
2205,11.0
2206,0.0
2207,10.0
2208,5.0
2209,12.0
2210,5.0
2211,0.0
2212,0.0
2213,0.0
2214,11.0
2215,0.0
2216,12.0
2217,7.0
2218,8.0
2219,0.0
2220,0.0
2221,12.0
2222,14.0
2223,10.0
2224,1.0
2225,7.0
2226,12.0
2227,0.0
2228,0.0
2229,0.0
2230,14.0
2231,10.0
2232,8.0
2233,0.0
2234,7.0
2235,0.0
2236,13.0
2237,0.0
2238,0.0
2239,10.0
2240,14.0
2241,8.0
2242,14.0
2243,0.0
2244,0.0
2245,15.0
2246,0.0
2247,0.0
2248,8.0
2249,7.0
2250,3.0
2251,15.0
2252,2.0
2253,8.0
2254,5.0
2255,12.0
2256,1.0
2257,15.0
2258,10.0
2259,14.0
2260,5.0
2261,8.0
2262,0.0
2263,9.0
2264,0.0
2265,11.0
2266,2.0
2267,0.0
2268,11.0
2269,11.0
2270,2.0
2271,7.0
2272,0.0
2273,8.0
2274,14.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,2.0
2280,0.0
2281,7.0
2282,0.0
2283,14.0
2284,11.0
2285,11.0
2286,7.0
2287,14.0
2288,7.0
2289,7.0
2290,0.0
2291,13.0
2292,0.0
2293,0.0
2294,14.0
2295,3.0
2296,0.0
2297,1.0
2298,0.0
2299,0.0
2300,14.0
2301,11.0
2302,0.0
2303,7.0
2304,10.0
2305,13.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,8.0
2311,0.0
2312,7.0
2313,0.0
2314,11.0
2315,0.0
2316,13.0
2317,13.0
2318,3.0
2319,7.0
2320,11.0
2321,0.0
2322,0.0
2323,15.0
2324,13.0
2325,12.0
2326,11.0
2327,0.0
2328,14.0
2329,8.0
2330,7.0
2331,0.0
2332,0.0
2333,5.0
2334,13.0
2335,8.0
2336,10.0
2337,14.0
2338,13.0
2339,0.0
2340,8.0
2341,0.0
2342,12.0
2343,12.0
2344,9.0
2345,14.0
2346,13.0
2347,13.0
2348,9.0
2349,8.0
2350,3.0
2351,5.0
2352,0.0
2353,13.0
2354,10.0
2355,10.0
2356,0.0
2357,0.0
2358,14.0
2359,0.0
2360,0.0
2361,14.0
2362,0.0
2363,2.0
2364,0.0
2365,5.0
2366,7.0
2367,8.0
2368,0.0
2369,0.0
2370,5.0
2371,13.0
2372,0.0
2373,5.0
2374,10.0
2375,0.0
2376,0.0
2377,14.0
2378,8.0
2379,12.0
2380,14.0
2381,7.0
2382,15.0
2383,0.0
2384,0.0
2385,11.0
2386,0.0
2387,13.0
2388,3.0
2389,12.0
2390,10.0
2391,0.0
2392,2.0
2393,12.0
2394,5.0
2395,14.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,11.0
2403,13.0
2404,12.0
2405,0.0
2406,5.0
2407,14.0
2408,0.0
2409,0.0
2410,1.0
2411,2.0
2412,0.0
2413,14.0
2414,0.0
2415,15.0
2416,7.0
2417,15.0
2418,0.0
2419,15.0
2420,10.0
2421,0.0
2422,13.0
2423,8.0
2424,0.0
2425,8.0
2426,7.0
2427,0.0
2428,10.0
2429,0.0
2430,8.0
2431,4.0
2432,8.0
2433,3.0
2434,8.0
2435,5.0
2436,0.0
2437,13.0
2438,15.0
2439,13.0
2440,7.0
2441,10.0
2442,11.0
2443,7.0
2444,1.0
2445,8.0
2446,0.0
2447,0.0
2448,7.0
2449,5.0
2450,5.0
2451,8.0
2452,8.0
2453,14.0
2454,0.0
2455,8.0
2456,13.0
2457,8.0
2458,0.0
2459,5.0
2460,8.0
2461,11.0
2462,0.0
2463,11.0
2464,14.0
2465,7.0
2466,5.0
2467,10.0
2468,9.0
2469,8.0
2470,9.0
2471,7.0
2472,0.0
2473,0.0
2474,0.0
2475,14.0
2476,13.0
2477,0.0
2478,13.0
2479,0.0
2480,10.0
2481,0.0
2482,0.0
2483,5.0
2484,3.0
2485,14.0
2486,5.0
2487,0.0
2488,14.0
2489,12.0
2490,13.0
2491,0.0
2492,0.0
2493,11.0
2494,13.0
2495,0.0
2496,0.0
2497,14.0
2498,0.0
2499,13.0
2500,13.0
2501,2.0
2502,13.0
2503,0.0
2504,10.0
2505,11.0
2506,0.0
2507,5.0
2508,7.0
2509,15.0
2510,5.0
2511,0.0
2512,8.0
2513,8.0
2514,5.0
2515,3.0
2516,0.0
2517,13.0
2518,12.0
2519,0.0
2520,8.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,5.0
2531,5.0
2532,0.0
2533,0.0
2534,10.0
2535,0.0
2536,7.0
2537,7.0
2538,9.0
2539,8.0
2540,0.0
2541,10.0
2542,8.0
2543,1.0
2544,0.0
2545,14.0
2546,0.0
2547,10.0
2548,0.0
2549,0.0
2550,0.0
2551,9.0
2552,0.0
2553,5.0
2554,0.0
2555,5.0
2556,8.0
2557,8.0
2558,1.0
2559,14.0
2560,8.0
2561,13.0
2562,8.0
2563,2.0
2564,0.0
2565,10.0
2566,2.0
2567,11.0
2568,11.0
2569,7.0
2570,9.0
2571,14.0
2572,14.0
2573,10.0
2574,7.0
2575,2.0
2576,14.0
2577,13.0
2578,0.0
2579,2.0
2580,1.0
2581,5.0
2582,11.0
2583,0.0
2584,0.0
2585,13.0
2586,14.0
2587,10.0
2588,14.0
2589,0.0
2590,8.0
2591,11.0
2592,0.0
2593,7.0
2594,8.0
2595,0.0
2596,7.0
2597,0.0
2598,2.0
2599,1.0
2600,8.0
2601,10.0
2602,10.0
2603,0.0
2604,13.0
2605,5.0
2606,12.0
2607,8.0
2608,0.0
2609,3.0
2610,13.0
2611,0.0
2612,3.0
2613,5.0
2614,0.0
2615,0.0
2616,7.0
2617,11.0
2618,0.0
2619,8.0
2620,14.0
2621,2.0
2622,5.0
2623,1.0
2624,5.0
2625,0.0
2626,10.0
2627,8.0
2628,11.0
2629,4.0
2630,8.0
2631,15.0
2632,7.0
2633,13.0
2634,14.0
2635,0.0
2636,0.0
2637,8.0
2638,0.0
2639,13.0
2640,0.0
2641,12.0
2642,0.0
2643,11.0
2644,0.0
2645,9.0
2646,8.0
2647,2.0
2648,5.0
2649,0.0
2650,2.0
2651,0.0
2652,0.0
2653,14.0
2654,8.0
2655,13.0
2656,0.0
2657,0.0
2658,12.0
2659,12.0
2660,8.0
2661,12.0
2662,2.0
2663,4.0
2664,8.0
2665,14.0
2666,0.0
2667,0.0
2668,8.0
2669,3.0
2670,14.0
2671,13.0
2672,0.0
2673,1.0
2674,8.0
2675,11.0
2676,8.0
2677,8.0
2678,7.0
2679,1.0
2680,0.0
2681,0.0
2682,8.0
2683,3.0
2684,0.0
2685,8.0
2686,8.0
2687,0.0
2688,8.0
2689,0.0
2690,13.0
2691,0.0
2692,2.0
2693,12.0
2694,0.0
2695,0.0
2696,5.0
2697,0.0
2698,0.0
2699,0.0
2700,9.0
2701,3.0
2702,15.0
2703,0.0
2704,12.0
2705,10.0
2706,0.0
2707,0.0
2708,10.0
2709,8.0
2710,0.0
2711,0.0
2712,11.0
2713,13.0
2714,0.0
2715,4.0
2716,14.0
2717,8.0
2718,0.0
2719,0.0
2720,8.0
2721,8.0
2722,8.0
2723,3.0
2724,0.0
2725,7.0
2726,2.0
2727,0.0
2728,9.0
2729,0.0
2730,8.0
2731,12.0
2732,3.0
2733,7.0
2734,8.0
2735,8.0
2736,0.0
2737,8.0
2738,0.0
2739,2.0
2740,11.0
2741,13.0
2742,11.0
2743,13.0
2744,14.0
2745,0.0
2746,5.0
2747,7.0
2748,7.0
2749,14.0
2750,0.0
2751,13.0
2752,0.0
2753,14.0
2754,11.0
2755,0.0
2756,14.0
2757,15.0
2758,0.0
2759,0.0
2760,0.0
2761,13.0
2762,0.0
2763,10.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,10.0
2769,0.0
2770,5.0
2771,12.0
2772,14.0
2773,0.0
2774,0.0
2775,14.0
2776,0.0
2777,0.0
2778,13.0
2779,13.0
2780,13.0
2781,12.0
2782,0.0
2783,12.0
2784,8.0
2785,0.0
2786,0.0
2787,13.0
2788,13.0
2789,1.0
2790,14.0
2791,0.0
2792,10.0
2793,5.0
2794,10.0
2795,5.0
2796,11.0
2797,0.0
2798,1.0
2799,5.0
2800,7.0
2801,7.0
2802,14.0
2803,0.0
2804,0.0
2805,5.0
2806,8.0
2807,13.0
2808,1.0
2809,7.0
2810,5.0
2811,8.0
2812,0.0
2813,0.0
2814,12.0
2815,2.0
2816,15.0
2817,8.0
2818,8.0
2819,0.0
2820,7.0
2821,13.0
2822,13.0
2823,8.0
2824,8.0
2825,3.0
2826,0.0
2827,8.0
2828,14.0
2829,0.0
2830,10.0
2831,0.0
2832,14.0
2833,8.0
2834,0.0
2835,13.0
2836,13.0
2837,2.0
2838,0.0
2839,14.0
2840,11.0
2841,7.0
2842,8.0
2843,6.0
2844,12.0
2845,1.0
2846,0.0
2847,3.0
2848,0.0
2849,15.0
2850,3.0
2851,5.0
2852,0.0
2853,12.0
2854,11.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,11.0
2861,5.0
2862,1.0
2863,0.0
2864,0.0
2865,0.0
2866,1.0
2867,10.0
2868,2.0
2869,8.0
2870,14.0
2871,0.0
2872,12.0
2873,0.0
2874,8.0
2875,13.0
2876,0.0
2877,14.0
2878,8.0
2879,10.0
2880,7.0
2881,0.0
2882,0.0
2883,12.0
2884,8.0
2885,9.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,9.0
2891,13.0
2892,14.0
2893,12.0
2894,0.0
2895,13.0
2896,0.0
2897,12.0
2898,5.0
2899,0.0
2900,0.0
2901,14.0
2902,10.0
2903,8.0
2904,5.0
2905,13.0
2906,2.0
2907,13.0
2908,0.0
2909,0.0
2910,15.0
2911,13.0
2912,5.0
2913,8.0
2914,0.0
2915,0.0
2916,8.0
2917,13.0
2918,11.0
2919,13.0
2920,0.0
2921,5.0
2922,1.0
2923,13.0
2924,0.0
2925,8.0
2926,5.0
2927,13.0
2928,10.0
2929,15.0
2930,0.0
2931,14.0
2932,14.0
2933,0.0
2934,11.0
2935,2.0
2936,8.0
2937,1.0
2938,8.0
2939,0.0
2940,0.0
2941,12.0
2942,15.0
2943,11.0
2944,0.0
2945,14.0
2946,7.0
2947,7.0
2948,8.0
2949,5.0
2950,13.0
2951,0.0
2952,2.0
2953,0.0
2954,14.0
2955,8.0
2956,10.0
2957,5.0
2958,11.0
2959,13.0
2960,2.0
2961,0.0
2962,5.0
2963,13.0
2964,0.0
2965,0.0
2966,14.0
2967,13.0
2968,0.0
2969,8.0
2970,14.0
2971,10.0
2972,10.0
2973,5.0
2974,14.0
2975,15.0
2976,5.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,7.0
2982,0.0
2983,0.0
2984,5.0
2985,10.0
2986,0.0
2987,8.0
2988,5.0
2989,0.0
2990,5.0
2991,14.0
2992,2.0
2993,0.0
2994,3.0
2995,0.0
2996,7.0
2997,7.0
2998,0.0
2999,8.0
3000,15.0
3001,2.0
3002,13.0
3003,5.0
3004,3.0
3005,14.0
3006,14.0
3007,5.0
3008,14.0
3009,15.0
3010,13.0
3011,0.0
3012,15.0
3013,15.0
3014,14.0
3015,8.0
3016,13.0
3017,8.0
3018,5.0
3019,14.0
3020,0.0
3021,7.0
3022,3.0
3023,5.0
3024,14.0
3025,0.0
3026,0.0
3027,11.0
3028,0.0
3029,0.0
3030,14.0
3031,0.0
3032,13.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,8.0
3039,0.0
3040,0.0
3041,8.0
3042,0.0
3043,8.0
3044,7.0
3045,11.0
3046,0.0
3047,15.0
3048,8.0
3049,12.0
3050,12.0
3051,10.0
3052,9.0
3053,0.0
3054,0.0
3055,0.0
3056,1.0
3057,8.0
3058,4.0
3059,0.0
3060,0.0
3061,0.0
3062,3.0
3063,0.0
3064,8.0
3065,0.0
3066,13.0
3067,0.0
3068,3.0
3069,8.0
3070,7.0
3071,12.0
3072,14.0
3073,0.0
3074,14.0
3075,3.0
3076,8.0
3077,0.0
3078,8.0
3079,0.0
3080,0.0
3081,8.0
3082,0.0
3083,13.0
3084,0.0
3085,10.0
3086,14.0
3087,14.0
3088,0.0
3089,3.0
3090,0.0
3091,0.0
3092,8.0
3093,8.0
3094,13.0
3095,0.0
3096,1.0
3097,14.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,7.0
3105,0.0
3106,8.0
3107,12.0
3108,13.0
3109,0.0
3110,0.0
3111,15.0
3112,14.0
3113,10.0
3114,0.0
3115,0.0
3116,13.0
3117,8.0
3118,0.0
3119,0.0
3120,12.0
3121,7.0
3122,5.0
3123,5.0
3124,0.0
3125,0.0
3126,10.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,8.0
3132,0.0
3133,5.0
3134,0.0
3135,0.0
3136,10.0
3137,6.0
3138,0.0
3139,0.0
3140,14.0
3141,0.0
3142,0.0
3143,10.0
3144,0.0
3145,0.0
3146,13.0
3147,9.0
3148,13.0
3149,2.0
3150,5.0
3151,8.0
3152,0.0
3153,0.0
3154,0.0
3155,8.0
3156,8.0
3157,7.0
3158,12.0
3159,0.0
3160,13.0
3161,8.0
3162,7.0
3163,14.0
3164,10.0
3165,0.0
3166,12.0
3167,0.0
3168,12.0
3169,8.0
3170,0.0
3171,1.0
3172,9.0
3173,8.0
3174,14.0
3175,2.0
3176,0.0
3177,0.0
3178,0.0
3179,12.0
3180,15.0
3181,14.0
3182,2.0
3183,8.0
3184,8.0
3185,11.0
3186,10.0
3187,13.0
3188,0.0
3189,13.0
3190,0.0
3191,0.0
3192,0.0
3193,10.0
3194,13.0
3195,12.0
3196,0.0
3197,0.0
3198,0.0
3199,13.0
3200,8.0
3201,10.0
3202,13.0
3203,11.0
3204,12.0
3205,1.0
3206,0.0
3207,8.0
3208,3.0
3209,8.0
3210,14.0
3211,0.0
3212,0.0
3213,11.0
3214,0.0
3215,13.0
3216,5.0
3217,0.0
3218,0.0
3219,8.0
3220,5.0
3221,0.0
3222,0.0
3223,14.0
3224,14.0
3225,8.0
3226,0.0
3227,1.0
3228,8.0
3229,7.0
3230,12.0
3231,1.0
3232,0.0
3233,8.0
3234,8.0
3235,0.0
3236,14.0
3237,0.0
3238,3.0
3239,8.0
3240,8.0
3241,1.0
3242,8.0
3243,13.0
3244,0.0
3245,11.0
3246,0.0
3247,0.0
3248,1.0
3249,7.0
3250,0.0
3251,10.0
3252,7.0
3253,3.0
3254,0.0
3255,7.0
3256,0.0
3257,4.0
3258,0.0
3259,10.0
3260,0.0
3261,10.0
3262,0.0
3263,12.0
3264,2.0
3265,7.0
3266,11.0
3267,12.0
3268,14.0
3269,0.0
3270,0.0
3271,5.0
3272,0.0
3273,13.0
3274,12.0
3275,7.0
3276,3.0
3277,8.0
3278,15.0
3279,0.0
3280,13.0
3281,7.0
3282,2.0
3283,0.0
3284,8.0
3285,0.0
3286,8.0
3287,5.0
3288,0.0
3289,0.0
3290,7.0
3291,3.0
3292,2.0
3293,8.0
3294,12.0
3295,7.0
3296,0.0
3297,1.0
3298,1.0
3299,0.0
3300,8.0
3301,8.0
3302,13.0
3303,12.0
3304,8.0
3305,0.0
3306,3.0
3307,0.0
3308,0.0
3309,7.0
3310,5.0
3311,2.0
3312,0.0
3313,0.0
3314,13.0
3315,8.0
3316,7.0
3317,13.0
3318,0.0
3319,11.0
3320,0.0
3321,1.0
3322,8.0
3323,12.0
3324,5.0
3325,13.0
3326,15.0
3327,0.0
3328,11.0
3329,15.0
3330,0.0
3331,5.0
3332,15.0
3333,10.0
3334,13.0
3335,0.0
3336,13.0
3337,8.0
3338,0.0
3339,7.0
3340,5.0
3341,8.0
3342,14.0
3343,2.0
3344,12.0
3345,0.0
3346,13.0
3347,5.0
3348,5.0
3349,5.0
3350,14.0
3351,2.0
3352,8.0
3353,8.0
3354,3.0
3355,2.0
3356,14.0
3357,2.0
3358,8.0
3359,15.0
3360,14.0
3361,12.0
3362,0.0
3363,0.0
3364,5.0
3365,9.0
3366,0.0
3367,5.0
3368,0.0
3369,0.0
3370,9.0
3371,14.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,8.0
3377,8.0
3378,8.0
3379,13.0
3380,0.0
3381,0.0
3382,0.0
3383,8.0
3384,0.0
3385,7.0
3386,11.0
3387,11.0
3388,8.0
3389,5.0
3390,5.0
3391,2.0
3392,8.0
3393,5.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,8.0
3400,14.0
3401,12.0
3402,10.0
3403,13.0
3404,3.0
3405,14.0
3406,0.0
3407,5.0
3408,8.0
3409,0.0
3410,13.0
3411,0.0
3412,5.0
3413,0.0
3414,0.0
3415,2.0
3416,2.0
3417,13.0
3418,0.0
3419,11.0
3420,11.0
3421,13.0
3422,15.0
3423,0.0
3424,15.0
3425,2.0
3426,8.0
3427,0.0
3428,3.0
3429,3.0
3430,13.0
3431,10.0
3432,0.0
3433,8.0
3434,0.0
3435,15.0
3436,2.0
3437,0.0
3438,10.0
3439,10.0
3440,0.0
3441,3.0
3442,0.0
3443,12.0
3444,8.0
3445,7.0
3446,12.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,7.0
3452,0.0
3453,0.0
3454,13.0
3455,3.0
3456,3.0
3457,0.0
3458,12.0
3459,10.0
3460,13.0
3461,10.0
3462,8.0
3463,0.0
3464,8.0
3465,8.0
3466,3.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,5.0
3472,14.0
3473,0.0
3474,5.0
3475,10.0
3476,15.0
3477,0.0
3478,10.0
3479,13.0
3480,12.0
3481,0.0
3482,2.0
3483,0.0
3484,8.0
3485,3.0
3486,14.0
3487,13.0
3488,1.0
3489,13.0
3490,10.0
3491,0.0
3492,8.0
3493,14.0
3494,7.0
3495,11.0
3496,14.0
3497,10.0
3498,0.0
3499,4.0
3500,7.0
3501,0.0
3502,13.0
3503,13.0
3504,8.0
3505,0.0
3506,0.0
3507,10.0
3508,0.0
3509,1.0
3510,0.0
3511,11.0
3512,12.0
3513,3.0
3514,0.0
3515,3.0
3516,0.0
3517,13.0
3518,0.0
3519,13.0
3520,5.0
3521,7.0
3522,12.0
3523,0.0
3524,0.0
3525,8.0
3526,0.0
3527,0.0
3528,13.0
3529,7.0
3530,10.0
3531,13.0
3532,13.0
3533,0.0
3534,7.0
3535,9.0
3536,8.0
3537,0.0
3538,0.0
3539,8.0
3540,13.0
3541,0.0
3542,7.0
3543,0.0
3544,0.0
3545,5.0
3546,6.0
3547,7.0
3548,7.0
3549,0.0
3550,11.0
3551,5.0
3552,9.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,11.0
3558,0.0
3559,10.0
3560,8.0
3561,0.0
3562,0.0
3563,5.0
3564,13.0
3565,0.0
3566,0.0
3567,3.0
3568,2.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,8.0
3574,13.0
3575,0.0
3576,13.0
3577,0.0
3578,10.0
3579,0.0
3580,0.0
3581,10.0
3582,7.0
3583,0.0
3584,0.0
3585,14.0
3586,2.0
3587,12.0
3588,10.0
3589,0.0
3590,0.0
3591,10.0
3592,0.0
3593,11.0
3594,13.0
3595,2.0
3596,0.0
3597,11.0
3598,0.0
3599,5.0
3600,3.0
3601,13.0
3602,0.0
3603,9.0
3604,14.0
3605,13.0
3606,13.0
3607,13.0
3608,0.0
3609,5.0
3610,0.0
3611,2.0
3612,0.0
3613,11.0
3614,8.0
3615,0.0
3616,2.0
3617,0.0
3618,0.0
3619,0.0
3620,10.0
3621,0.0
3622,11.0
3623,11.0
3624,0.0
3625,0.0
3626,0.0
3627,13.0
3628,2.0
3629,3.0
3630,13.0
3631,11.0
3632,11.0
3633,7.0
3634,0.0
3635,0.0
3636,7.0
3637,0.0
3638,14.0
3639,13.0
3640,0.0
3641,0.0
3642,0.0
3643,3.0
3644,0.0
3645,9.0
3646,5.0
3647,2.0
3648,13.0
3649,5.0
3650,0.0
3651,14.0
3652,12.0
3653,0.0
3654,0.0
3655,9.0
3656,10.0
3657,8.0
3658,0.0
3659,0.0
3660,14.0
3661,7.0
3662,14.0
3663,5.0
3664,0.0
3665,0.0
3666,1.0
3667,12.0
3668,7.0
3669,11.0
3670,5.0
3671,14.0
3672,11.0
3673,14.0
3674,0.0
3675,13.0
3676,5.0
3677,0.0
3678,7.0
3679,10.0
3680,14.0
3681,10.0
3682,8.0
3683,5.0
3684,8.0
3685,8.0
3686,0.0
3687,0.0
3688,13.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,13.0
3694,10.0
3695,5.0
3696,8.0
3697,14.0
3698,0.0
3699,0.0
3700,11.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,13.0
3706,8.0
3707,13.0
3708,5.0
3709,2.0
3710,8.0
3711,11.0
3712,7.0
3713,11.0
3714,2.0
3715,5.0
3716,10.0
3717,0.0
3718,0.0
3719,5.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,12.0
3726,12.0
3727,9.0
3728,1.0
3729,7.0
3730,13.0
3731,0.0
3732,0.0
3733,0.0
3734,12.0
3735,13.0
3736,14.0
3737,0.0
3738,8.0
3739,14.0
3740,12.0
3741,0.0
3742,8.0
3743,0.0
3744,0.0
3745,5.0
3746,0.0
3747,0.0
3748,0.0
3749,14.0
3750,2.0
3751,14.0
3752,3.0
3753,0.0
3754,11.0
3755,14.0
3756,2.0
3757,0.0
3758,0.0
3759,0.0
3760,11.0
3761,0.0
3762,11.0
3763,0.0
3764,1.0
3765,0.0
3766,13.0
3767,5.0
3768,5.0
3769,13.0
3770,0.0
3771,8.0
3772,0.0
3773,14.0
3774,12.0
3775,10.0
3776,14.0
3777,0.0
3778,9.0
3779,2.0
3780,8.0
3781,5.0
3782,0.0
3783,13.0
3784,2.0
3785,14.0
3786,0.0
3787,13.0
3788,0.0
3789,13.0
3790,0.0
3791,13.0
3792,5.0
3793,0.0
3794,0.0
3795,14.0
3796,11.0
3797,13.0
3798,7.0
3799,0.0
3800,8.0
3801,0.0
3802,13.0
3803,8.0
3804,10.0
3805,5.0
3806,5.0
3807,1.0
3808,11.0
3809,0.0
3810,13.0
3811,13.0
3812,13.0
3813,14.0
3814,12.0
3815,0.0
3816,8.0
3817,2.0
3818,13.0
3819,0.0
3820,8.0
3821,10.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,12.0
3827,8.0
3828,5.0
3829,8.0
3830,2.0
3831,0.0
3832,0.0
3833,12.0
3834,3.0
3835,12.0
3836,8.0
3837,5.0
3838,9.0
3839,0.0
3840,14.0
3841,8.0
3842,0.0
3843,8.0
3844,3.0
3845,3.0
3846,5.0
3847,13.0
3848,1.0
3849,0.0
3850,3.0
3851,1.0
3852,11.0
3853,5.0
3854,8.0
3855,0.0
3856,0.0
3857,13.0
3858,7.0
3859,8.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,13.0
3865,1.0
3866,13.0
3867,15.0
3868,0.0
3869,0.0
3870,10.0
3871,0.0
3872,15.0
3873,14.0
3874,0.0
3875,14.0
3876,14.0
3877,13.0
3878,3.0
3879,3.0
3880,0.0
3881,5.0
3882,0.0
3883,12.0
3884,14.0
3885,14.0
3886,0.0
3887,5.0
3888,10.0
3889,3.0
3890,0.0
3891,0.0
3892,14.0
3893,7.0
3894,0.0
3895,12.0
3896,0.0
3897,7.0
3898,7.0
3899,5.0
3900,5.0
3901,10.0
3902,11.0
3903,8.0
3904,0.0
3905,2.0
3906,5.0
3907,0.0
3908,7.0
3909,12.0
3910,0.0
3911,3.0
3912,8.0
3913,0.0
3914,14.0
3915,0.0
3916,8.0
3917,0.0
3918,0.0
3919,3.0
3920,8.0
3921,13.0
3922,11.0
3923,0.0
3924,10.0
3925,0.0
3926,8.0
3927,5.0
3928,2.0
3929,3.0
3930,0.0
3931,0.0
3932,7.0
3933,13.0
3934,11.0
3935,5.0
3936,12.0
3937,7.0
3938,7.0
3939,13.0
3940,8.0
3941,14.0
3942,3.0
3943,0.0
3944,0.0
3945,10.0
3946,13.0
3947,0.0
3948,14.0
3949,8.0
3950,13.0
3951,8.0
3952,0.0
3953,5.0
3954,11.0
3955,3.0
3956,2.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,10.0
3962,10.0
3963,15.0
3964,5.0
3965,0.0
3966,12.0
3967,8.0
3968,11.0
3969,5.0
3970,10.0
3971,14.0
3972,14.0
3973,0.0
3974,14.0
3975,0.0
3976,11.0
3977,2.0
3978,5.0
3979,7.0
3980,13.0
3981,8.0
3982,8.0
3983,7.0
3984,0.0
3985,13.0
3986,0.0
3987,3.0
3988,7.0
3989,14.0
3990,0.0
3991,13.0
3992,0.0
3993,15.0
3994,3.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,15.0
4001,0.0
4002,7.0
4003,8.0
4004,7.0
4005,5.0
4006,0.0
4007,3.0
4008,11.0
4009,13.0
4010,8.0
4011,0.0
4012,14.0
4013,0.0
4014,1.0
4015,0.0
4016,15.0
4017,14.0
4018,0.0
4019,11.0
4020,13.0
4021,13.0
4022,0.0
4023,0.0
4024,0.0
4025,5.0
4026,0.0
4027,10.0
4028,14.0
4029,0.0
4030,14.0
4031,13.0
4032,5.0
4033,5.0
4034,0.0
4035,0.0
4036,15.0
4037,13.0
4038,12.0
4039,14.0
4040,0.0
4041,10.0
4042,8.0
4043,0.0
4044,11.0
4045,12.0
4046,15.0
4047,13.0
4048,8.0
4049,14.0
4050,13.0
4051,2.0
4052,12.0
4053,10.0
4054,14.0
4055,1.0
4056,8.0
4057,0.0
4058,13.0
4059,8.0
4060,0.0
4061,8.0
4062,0.0
4063,12.0
4064,7.0
4065,0.0
4066,13.0
4067,8.0
4068,13.0
4069,5.0
4070,10.0
4071,0.0
4072,0.0
4073,1.0
4074,0.0
4075,0.0
4076,7.0
4077,5.0
4078,5.0
4079,5.0
4080,0.0
4081,11.0
4082,5.0
4083,5.0
4084,13.0
4085,14.0
4086,7.0
4087,14.0
4088,10.0
4089,0.0
4090,12.0
4091,0.0
4092,12.0
4093,11.0
4094,0.0
4095,8.0
4096,2.0
4097,7.0
4098,0.0
4099,8.0
4100,7.0
4101,14.0
4102,0.0
4103,10.0
4104,7.0
4105,0.0
4106,0.0
4107,9.0
4108,2.0
4109,13.0
4110,13.0
4111,8.0
4112,12.0
4113,8.0
4114,5.0
4115,8.0
4116,10.0
4117,0.0
4118,0.0
4119,14.0
4120,0.0
4121,1.0
4122,0.0
4123,5.0
4124,8.0
4125,5.0
4126,11.0
4127,0.0
4128,0.0
4129,0.0
4130,8.0
4131,0.0
4132,10.0
4133,14.0
4134,7.0
4135,5.0
4136,5.0
4137,11.0
4138,0.0
4139,0.0
