T,prod_num
2141,10.0
2142,7.0
2143,10.0
2144,0.0
2145,0.0
2146,1.0
2147,11.0
2148,13.0
2149,0.0
2150,0.0
2151,0.0
2152,6.0
2153,0.0
2154,0.0
2155,11.0
2156,13.0
2157,15.0
2158,11.0
2159,1.0
2160,0.0
2161,12.0
2162,9.0
2163,0.0
2164,6.0
2165,11.0
2166,5.0
2167,0.0
2168,5.0
2169,15.0
2170,15.0
2171,5.0
2172,13.0
2173,15.0
2174,4.0
2175,13.0
2176,4.0
2177,10.0
2178,6.0
2179,5.0
2180,11.0
2181,0.0
2182,4.0
2183,13.0
2184,3.0
2185,13.0
2186,4.0
2187,4.0
2188,0.0
2189,13.0
2190,14.0
2191,6.0
2192,6.0
2193,15.0
2194,13.0
2195,14.0
2196,0.0
2197,1.0
2198,0.0
2199,13.0
2200,7.0
2201,0.0
2202,1.0
2203,5.0
2204,1.0
2205,13.0
2206,13.0
2207,10.0
2208,15.0
2209,0.0
2210,9.0
2211,11.0
2212,13.0
2213,4.0
2214,7.0
2215,6.0
2216,2.0
2217,8.0
2218,0.0
2219,13.0
2220,5.0
2221,1.0
2222,5.0
2223,0.0
2224,0.0
2225,1.0
2226,7.0
2227,10.0
2228,15.0
2229,11.0
2230,13.0
2231,6.0
2232,13.0
2233,1.0
2234,15.0
2235,1.0
2236,3.0
2237,0.0
2238,0.0
2239,6.0
2240,13.0
2241,4.0
2242,1.0
2243,6.0
2244,7.0
2245,13.0
2246,13.0
2247,5.0
2248,5.0
2249,2.0
2250,13.0
2251,5.0
2252,2.0
2253,0.0
2254,5.0
2255,11.0
2256,15.0
2257,4.0
2258,0.0
2259,6.0
2260,2.0
2261,7.0
2262,5.0
2263,8.0
2264,5.0
2265,6.0
2266,0.0
2267,11.0
2268,11.0
2269,10.0
2270,11.0
2271,7.0
2272,1.0
2273,5.0
2274,5.0
2275,15.0
2276,0.0
2277,0.0
2278,5.0
2279,14.0
2280,5.0
2281,0.0
2282,6.0
2283,13.0
2284,6.0
2285,0.0
2286,13.0
2287,7.0
2288,6.0
2289,6.0
2290,9.0
2291,0.0
2292,11.0
2293,13.0
2294,6.0
2295,13.0
2296,13.0
2297,1.0
2298,0.0
2299,0.0
2300,10.0
2301,15.0
2302,15.0
2303,5.0
2304,13.0
2305,2.0
2306,6.0
2307,13.0
2308,0.0
2309,14.0
2310,6.0
2311,6.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,9.0
2317,13.0
2318,0.0
2319,6.0
2320,13.0
2321,1.0
2322,6.0
2323,0.0
2324,1.0
2325,13.0
2326,10.0
2327,0.0
2328,10.0
2329,0.0
2330,11.0
2331,13.0
2332,10.0
2333,0.0
2334,15.0
2335,15.0
2336,13.0
2337,0.0
2338,14.0
2339,13.0
2340,0.0
2341,2.0
2342,0.0
2343,13.0
2344,1.0
2345,5.0
2346,15.0
2347,15.0
2348,15.0
2349,11.0
2350,5.0
2351,11.0
2352,6.0
2353,5.0
2354,8.0
2355,10.0
2356,0.0
2357,0.0
2358,1.0
2359,5.0
2360,0.0
2361,1.0
2362,13.0
2363,5.0
2364,0.0
2365,13.0
2366,11.0
2367,0.0
2368,0.0
2369,15.0
2370,13.0
2371,11.0
2372,0.0
2373,11.0
2374,9.0
2375,13.0
2376,5.0
2377,13.0
2378,5.0
2379,3.0
2380,0.0
2381,13.0
2382,0.0
2383,11.0
2384,5.0
2385,13.0
2386,6.0
2387,0.0
2388,11.0
2389,15.0
2390,2.0
2391,5.0
2392,5.0
2393,0.0
2394,1.0
2395,7.0
2396,0.0
2397,11.0
2398,1.0
2399,6.0
2400,11.0
2401,0.0
2402,13.0
2403,6.0
2404,5.0
2405,7.0
2406,1.0
2407,15.0
2408,13.0
2409,9.0
2410,1.0
2411,0.0
2412,9.0
2413,13.0
2414,6.0
2415,5.0
2416,0.0
2417,2.0
2418,11.0
2419,15.0
2420,6.0
2421,0.0
2422,11.0
2423,6.0
2424,15.0
2425,0.0
2426,6.0
2427,0.0
2428,6.0
2429,1.0
2430,2.0
2431,0.0
2432,13.0
2433,6.0
2434,1.0
2435,6.0
2436,0.0
2437,0.0
2438,1.0
2439,6.0
2440,13.0
2441,1.0
2442,13.0
2443,15.0
2444,13.0
2445,3.0
2446,15.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,5.0
2452,0.0
2453,13.0
2454,15.0
2455,0.0
2456,10.0
2457,11.0
2458,5.0
2459,1.0
2460,13.0
2461,11.0
2462,10.0
2463,6.0
2464,6.0
2465,0.0
2466,0.0
2467,9.0
2468,15.0
2469,13.0
2470,6.0
2471,0.0
2472,5.0
2473,9.0
2474,6.0
2475,4.0
2476,7.0
2477,6.0
2478,1.0
2479,5.0
2480,13.0
2481,13.0
2482,15.0
2483,2.0
2484,5.0
2485,6.0
2486,4.0
2487,5.0
2488,7.0
2489,8.0
2490,5.0
2491,5.0
2492,5.0
2493,13.0
2494,11.0
2495,1.0
2496,13.0
2497,15.0
2498,11.0
2499,12.0
2500,5.0
2501,13.0
2502,13.0
2503,0.0
2504,1.0
2505,0.0
2506,6.0
2507,1.0
2508,2.0
2509,13.0
2510,0.0
2511,0.0
2512,0.0
2513,15.0
2514,1.0
2515,13.0
2516,7.0
2517,11.0
2518,5.0
2519,15.0
2520,11.0
2521,1.0
2522,9.0
2523,0.0
2524,12.0
2525,6.0
2526,15.0
2527,0.0
2528,1.0
2529,15.0
2530,13.0
2531,9.0
2532,15.0
2533,10.0
2534,6.0
2535,5.0
2536,5.0
2537,10.0
2538,5.0
2539,11.0
2540,11.0
2541,15.0
2542,13.0
2543,13.0
2544,0.0
2545,9.0
2546,2.0
2547,13.0
2548,1.0
2549,0.0
2550,1.0
2551,13.0
2552,1.0
2553,13.0
2554,15.0
2555,1.0
2556,5.0
2557,9.0
2558,0.0
2559,0.0
2560,5.0
2561,13.0
2562,6.0
2563,9.0
2564,11.0
2565,1.0
2566,14.0
2567,13.0
2568,15.0
2569,3.0
2570,1.0
2571,1.0
2572,13.0
2573,0.0
2574,15.0
2575,7.0
2576,0.0
2577,0.0
2578,13.0
2579,6.0
2580,10.0
2581,13.0
2582,5.0
2583,7.0
2584,6.0
2585,2.0
2586,15.0
2587,13.0
2588,6.0
2589,0.0
2590,0.0
2591,0.0
2592,13.0
2593,6.0
2594,8.0
2595,1.0
2596,1.0
2597,13.0
2598,1.0
2599,13.0
2600,5.0
2601,11.0
2602,11.0
2603,10.0
2604,11.0
2605,0.0
2606,0.0
2607,5.0
2608,1.0
2609,13.0
2610,11.0
2611,13.0
2612,9.0
2613,13.0
2614,5.0
2615,10.0
2616,0.0
2617,1.0
2618,15.0
2619,13.0
2620,11.0
2621,15.0
2622,9.0
2623,1.0
2624,0.0
2625,1.0
2626,0.0
2627,11.0
2628,6.0
2629,15.0
2630,1.0
2631,5.0
2632,11.0
2633,1.0
2634,5.0
2635,7.0
2636,13.0
2637,11.0
2638,1.0
2639,15.0
2640,2.0
2641,1.0
2642,13.0
2643,13.0
2644,7.0
2645,6.0
2646,0.0
2647,15.0
2648,6.0
2649,14.0
2650,13.0
2651,15.0
2652,0.0
2653,0.0
2654,15.0
2655,13.0
2656,6.0
2657,15.0
2658,0.0
2659,6.0
2660,6.0
2661,13.0
2662,11.0
2663,15.0
2664,5.0
2665,0.0
2666,5.0
2667,6.0
2668,15.0
2669,6.0
2670,13.0
2671,9.0
2672,6.0
2673,7.0
2674,11.0
2675,6.0
2676,1.0
2677,6.0
2678,6.0
2679,5.0
2680,0.0
2681,1.0
2682,7.0
2683,6.0
2684,15.0
2685,6.0
2686,13.0
2687,8.0
2688,0.0
2689,0.0
2690,0.0
2691,13.0
2692,15.0
2693,13.0
2694,6.0
2695,7.0
2696,5.0
2697,0.0
2698,9.0
2699,7.0
2700,6.0
2701,15.0
2702,6.0
2703,15.0
2704,0.0
2705,6.0
2706,15.0
2707,13.0
2708,1.0
2709,3.0
2710,6.0
2711,0.0
2712,0.0
2713,6.0
2714,9.0
2715,9.0
2716,13.0
2717,0.0
2718,15.0
2719,4.0
2720,5.0
2721,5.0
2722,4.0
2723,15.0
2724,4.0
2725,2.0
2726,13.0
2727,6.0
2728,0.0
2729,11.0
2730,6.0
2731,0.0
2732,13.0
2733,9.0
2734,1.0
2735,10.0
2736,5.0
2737,6.0
2738,15.0
2739,13.0
2740,11.0
2741,15.0
2742,13.0
2743,5.0
2744,0.0
2745,5.0
2746,6.0
2747,11.0
2748,13.0
2749,0.0
2750,0.0
2751,5.0
2752,11.0
2753,11.0
2754,8.0
2755,6.0
2756,6.0
2757,11.0
2758,7.0
2759,0.0
2760,13.0
2761,0.0
2762,13.0
2763,6.0
2764,4.0
2765,13.0
2766,0.0
2767,9.0
2768,6.0
2769,0.0
2770,5.0
2771,0.0
2772,6.0
2773,0.0
2774,0.0
2775,13.0
2776,11.0
2777,0.0
2778,1.0
2779,13.0
2780,13.0
2781,5.0
2782,1.0
2783,11.0
2784,6.0
2785,0.0
2786,0.0
2787,15.0
2788,0.0
2789,0.0
2790,13.0
2791,6.0
2792,0.0
2793,11.0
2794,0.0
2795,0.0
2796,11.0
2797,0.0
2798,5.0
2799,6.0
2800,1.0
2801,1.0
2802,6.0
2803,10.0
2804,1.0
2805,15.0
2806,6.0
2807,0.0
2808,6.0
2809,1.0
2810,11.0
2811,3.0
2812,9.0
2813,11.0
2814,9.0
2815,4.0
2816,4.0
2817,1.0
2818,0.0
2819,1.0
2820,0.0
2821,9.0
2822,7.0
2823,1.0
2824,13.0
2825,0.0
2826,9.0
2827,13.0
2828,5.0
2829,5.0
2830,0.0
2831,6.0
2832,1.0
2833,13.0
2834,13.0
2835,1.0
2836,0.0
2837,11.0
2838,5.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,13.0
2844,0.0
2845,0.0
2846,0.0
2847,15.0
2848,6.0
2849,9.0
2850,15.0
2851,0.0
2852,15.0
2853,0.0
2854,0.0
2855,11.0
2856,0.0
2857,3.0
2858,7.0
2859,11.0
2860,1.0
2861,11.0
2862,6.0
2863,13.0
2864,8.0
2865,0.0
2866,13.0
2867,15.0
2868,3.0
2869,0.0
2870,1.0
2871,1.0
2872,6.0
2873,5.0
2874,6.0
2875,15.0
2876,7.0
2877,0.0
2878,11.0
2879,4.0
2880,5.0
2881,1.0
2882,6.0
2883,5.0
2884,6.0
2885,1.0
2886,15.0
2887,0.0
2888,0.0
2889,1.0
2890,0.0
2891,11.0
2892,11.0
2893,0.0
2894,0.0
2895,15.0
2896,5.0
2897,5.0
2898,0.0
2899,7.0
2900,6.0
2901,5.0
2902,13.0
2903,14.0
2904,6.0
2905,1.0
2906,1.0
2907,11.0
2908,0.0
2909,15.0
2910,11.0
2911,9.0
2912,13.0
2913,11.0
2914,15.0
2915,0.0
2916,11.0
2917,7.0
2918,13.0
2919,15.0
2920,1.0
2921,9.0
2922,14.0
2923,7.0
2924,15.0
2925,15.0
2926,0.0
2927,5.0
2928,0.0
2929,13.0
2930,0.0
2931,15.0
2932,0.0
2933,4.0
2934,0.0
2935,4.0
2936,9.0
2937,13.0
2938,5.0
2939,13.0
2940,4.0
2941,13.0
2942,0.0
2943,0.0
2944,13.0
2945,11.0
2946,0.0
2947,4.0
2948,9.0
2949,0.0
2950,15.0
2951,4.0
2952,6.0
2953,6.0
2954,1.0
2955,13.0
2956,6.0
2957,11.0
2958,10.0
2959,13.0
2960,4.0
2961,13.0
2962,0.0
2963,1.0
2964,0.0
2965,1.0
2966,0.0
2967,4.0
2968,13.0
2969,13.0
2970,0.0
2971,14.0
2972,13.0
2973,1.0
2974,13.0
2975,15.0
2976,11.0
2977,13.0
2978,13.0
2979,0.0
2980,11.0
2981,12.0
2982,11.0
2983,6.0
2984,13.0
2985,13.0
2986,0.0
2987,6.0
2988,13.0
2989,15.0
2990,4.0
2991,0.0
2992,1.0
2993,6.0
2994,5.0
2995,2.0
2996,0.0
2997,1.0
2998,9.0
2999,6.0
3000,13.0
3001,0.0
3002,0.0
3003,0.0
3004,13.0
3005,5.0
3006,8.0
3007,12.0
3008,7.0
3009,1.0
3010,1.0
3011,5.0
3012,10.0
3013,0.0
3014,1.0
3015,9.0
3016,13.0
3017,15.0
3018,0.0
3019,15.0
3020,13.0
3021,0.0
3022,13.0
3023,1.0
3024,3.0
3025,0.0
3026,14.0
3027,0.0
3028,0.0
3029,15.0
3030,1.0
3031,10.0
3032,4.0
3033,0.0
3034,0.0
3035,3.0
3036,1.0
3037,5.0
3038,6.0
3039,15.0
3040,9.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,6.0
3046,13.0
3047,0.0
3048,5.0
3049,1.0
3050,13.0
3051,0.0
3052,4.0
3053,0.0
3054,0.0
3055,1.0
3056,0.0
3057,1.0
3058,6.0
3059,2.0
3060,0.0
3061,5.0
3062,0.0
3063,0.0
3064,13.0
3065,1.0
3066,6.0
3067,5.0
3068,0.0
3069,0.0
3070,6.0
3071,11.0
3072,1.0
3073,7.0
3074,7.0
3075,5.0
3076,7.0
3077,1.0
3078,2.0
3079,1.0
3080,5.0
3081,0.0
3082,0.0
3083,15.0
3084,0.0
3085,1.0
3086,0.0
3087,11.0
3088,13.0
3089,13.0
3090,5.0
3091,15.0
3092,0.0
3093,11.0
3094,11.0
3095,1.0
3096,0.0
3097,11.0
3098,5.0
3099,6.0
3100,14.0
3101,0.0
3102,0.0
3103,5.0
3104,5.0
3105,11.0
3106,13.0
3107,0.0
3108,0.0
3109,11.0
3110,2.0
3111,11.0
3112,13.0
3113,0.0
3114,13.0
3115,15.0
3116,3.0
3117,5.0
3118,0.0
3119,15.0
3120,0.0
3121,13.0
3122,6.0
3123,6.0
3124,11.0
3125,6.0
3126,1.0
3127,5.0
3128,4.0
3129,5.0
3130,4.0
3131,7.0
3132,0.0
3133,5.0
3134,6.0
3135,3.0
3136,11.0
3137,9.0
3138,0.0
3139,13.0
3140,11.0
3141,3.0
3142,5.0
3143,6.0
3144,5.0
3145,1.0
3146,0.0
3147,13.0
3148,0.0
3149,13.0
3150,14.0
3151,1.0
3152,1.0
3153,15.0
3154,1.0
3155,6.0
3156,0.0
3157,11.0
3158,6.0
3159,5.0
3160,13.0
3161,0.0
3162,15.0
3163,13.0
3164,5.0
3165,1.0
3166,5.0
3167,11.0
3168,6.0
3169,0.0
3170,0.0
3171,13.0
3172,5.0
3173,1.0
3174,4.0
3175,15.0
3176,0.0
3177,1.0
3178,11.0
3179,9.0
3180,6.0
3181,0.0
3182,9.0
3183,0.0
3184,15.0
3185,9.0
3186,0.0
3187,15.0
3188,4.0
3189,0.0
3190,0.0
3191,11.0
3192,11.0
3193,6.0
3194,11.0
3195,6.0
3196,9.0
3197,1.0
3198,11.0
3199,9.0
3200,13.0
3201,1.0
3202,15.0
3203,11.0
3204,6.0
3205,6.0
3206,13.0
3207,0.0
3208,2.0
3209,7.0
3210,10.0
3211,11.0
3212,6.0
3213,11.0
3214,0.0
3215,7.0
3216,13.0
3217,15.0
3218,6.0
3219,7.0
3220,1.0
3221,13.0
3222,5.0
3223,4.0
3224,9.0
3225,5.0
3226,5.0
3227,9.0
3228,7.0
3229,15.0
3230,6.0
3231,13.0
3232,0.0
3233,7.0
3234,0.0
3235,0.0
3236,6.0
3237,13.0
3238,7.0
3239,13.0
3240,1.0
3241,0.0
3242,5.0
3243,0.0
3244,15.0
3245,10.0
3246,1.0
3247,10.0
3248,0.0
3249,15.0
3250,15.0
3251,0.0
3252,2.0
3253,5.0
3254,7.0
3255,13.0
3256,7.0
3257,15.0
3258,0.0
3259,0.0
3260,15.0
3261,15.0
3262,7.0
3263,6.0
3264,13.0
3265,1.0
3266,7.0
3267,1.0
3268,15.0
3269,6.0
3270,5.0
3271,1.0
3272,5.0
3273,13.0
3274,1.0
3275,13.0
3276,13.0
3277,10.0
3278,6.0
3279,1.0
3280,6.0
3281,0.0
3282,0.0
3283,0.0
3284,6.0
3285,8.0
3286,11.0
3287,7.0
3288,5.0
3289,13.0
3290,1.0
3291,9.0
3292,15.0
3293,0.0
3294,0.0
3295,0.0
3296,3.0
3297,6.0
3298,0.0
3299,5.0
3300,10.0
3301,15.0
3302,9.0
3303,11.0
3304,0.0
3305,5.0
3306,11.0
3307,6.0
3308,1.0
3309,6.0
3310,5.0
3311,1.0
3312,5.0
3313,1.0
3314,7.0
3315,0.0
3316,6.0
3317,9.0
3318,1.0
3319,8.0
3320,15.0
3321,11.0
3322,11.0
3323,1.0
3324,13.0
3325,0.0
3326,10.0
3327,0.0
3328,15.0
3329,11.0
3330,5.0
3331,0.0
3332,0.0
3333,5.0
3334,15.0
3335,7.0
3336,13.0
3337,9.0
3338,5.0
3339,13.0
3340,11.0
3341,6.0
3342,14.0
3343,10.0
3344,0.0
3345,13.0
3346,6.0
3347,0.0
3348,0.0
3349,0.0
3350,13.0
3351,1.0
3352,1.0
3353,5.0
3354,11.0
3355,6.0
3356,13.0
3357,13.0
3358,5.0
3359,1.0
3360,0.0
3361,13.0
3362,1.0
3363,10.0
3364,10.0
3365,0.0
3366,0.0
3367,13.0
3368,13.0
3369,0.0
3370,9.0
3371,13.0
3372,6.0
3373,13.0
3374,0.0
3375,5.0
3376,13.0
3377,0.0
3378,11.0
3379,5.0
3380,1.0
3381,3.0
3382,13.0
3383,0.0
3384,11.0
3385,6.0
3386,11.0
3387,6.0
3388,11.0
3389,6.0
3390,1.0
3391,0.0
3392,0.0
3393,13.0
3394,3.0
3395,6.0
3396,1.0
3397,1.0
3398,8.0
3399,5.0
3400,6.0
3401,1.0
3402,0.0
3403,15.0
3404,7.0
3405,11.0
3406,11.0
3407,1.0
3408,0.0
3409,15.0
3410,13.0
3411,4.0
3412,8.0
3413,0.0
3414,15.0
3415,0.0
3416,9.0
3417,11.0
3418,15.0
3419,0.0
3420,0.0
3421,0.0
3422,6.0
3423,0.0
3424,5.0
3425,6.0
3426,7.0
3427,6.0
3428,0.0
3429,15.0
3430,5.0
3431,11.0
3432,15.0
3433,1.0
3434,9.0
3435,6.0
3436,0.0
3437,5.0
3438,5.0
3439,1.0
3440,13.0
3441,13.0
3442,0.0
3443,0.0
3444,9.0
3445,1.0
3446,13.0
3447,7.0
3448,15.0
3449,5.0
3450,11.0
3451,1.0
3452,13.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,6.0
3458,5.0
3459,10.0
3460,0.0
3461,0.0
3462,15.0
3463,4.0
3464,0.0
3465,10.0
3466,0.0
3467,15.0
3468,13.0
3469,11.0
3470,6.0
3471,0.0
3472,1.0
3473,0.0
3474,10.0
3475,1.0
3476,11.0
3477,1.0
3478,0.0
3479,0.0
3480,5.0
3481,6.0
3482,7.0
3483,0.0
3484,0.0
3485,5.0
3486,0.0
3487,0.0
3488,0.0
3489,11.0
3490,3.0
3491,13.0
3492,13.0
3493,15.0
3494,0.0
3495,1.0
3496,11.0
3497,0.0
3498,8.0
3499,1.0
3500,11.0
3501,11.0
3502,15.0
3503,13.0
3504,7.0
3505,0.0
3506,11.0
3507,1.0
3508,0.0
3509,4.0
3510,13.0
3511,13.0
3512,4.0
3513,0.0
3514,11.0
3515,13.0
3516,13.0
3517,13.0
3518,0.0
3519,7.0
3520,1.0
3521,0.0
3522,0.0
3523,13.0
3524,11.0
3525,2.0
3526,1.0
3527,13.0
3528,6.0
3529,1.0
3530,0.0
3531,6.0
3532,3.0
3533,0.0
3534,6.0
3535,0.0
3536,15.0
3537,7.0
3538,6.0
3539,9.0
3540,0.0
3541,0.0
3542,9.0
3543,6.0
3544,7.0
3545,15.0
3546,13.0
3547,6.0
3548,13.0
3549,5.0
3550,6.0
3551,11.0
3552,6.0
3553,12.0
3554,13.0
3555,0.0
3556,15.0
3557,15.0
3558,5.0
3559,6.0
3560,9.0
3561,11.0
3562,1.0
3563,5.0
3564,0.0
3565,15.0
3566,11.0
3567,7.0
3568,0.0
3569,6.0
3570,0.0
3571,0.0
3572,6.0
3573,3.0
3574,13.0
3575,8.0
3576,4.0
3577,0.0
3578,9.0
3579,0.0
3580,13.0
3581,1.0
3582,15.0
3583,5.0
3584,9.0
3585,2.0
3586,1.0
3587,1.0
3588,13.0
3589,11.0
3590,6.0
3591,11.0
3592,0.0
3593,0.0
3594,5.0
3595,0.0
3596,0.0
3597,5.0
3598,5.0
3599,5.0
3600,1.0
3601,1.0
3602,3.0
3603,6.0
3604,13.0
3605,0.0
3606,0.0
3607,15.0
3608,13.0
3609,0.0
3610,3.0
3611,11.0
3612,5.0
3613,1.0
3614,6.0
3615,15.0
3616,0.0
3617,5.0
3618,0.0
3619,5.0
3620,15.0
3621,0.0
3622,0.0
3623,5.0
3624,0.0
3625,13.0
3626,8.0
3627,5.0
3628,7.0
3629,0.0
3630,13.0
3631,1.0
3632,7.0
3633,2.0
3634,2.0
3635,0.0
3636,11.0
3637,5.0
3638,13.0
3639,10.0
3640,15.0
3641,0.0
3642,5.0
3643,1.0
3644,15.0
3645,11.0
3646,0.0
3647,0.0
3648,15.0
3649,1.0
3650,0.0
3651,6.0
3652,1.0
3653,5.0
3654,11.0
3655,0.0
3656,10.0
3657,14.0
3658,0.0
3659,11.0
3660,5.0
3661,2.0
3662,15.0
3663,7.0
3664,11.0
3665,0.0
3666,5.0
3667,6.0
3668,13.0
3669,13.0
3670,7.0
3671,15.0
3672,6.0
3673,0.0
3674,6.0
3675,13.0
3676,6.0
3677,15.0
3678,15.0
3679,11.0
3680,13.0
3681,10.0
3682,5.0
3683,6.0
3684,0.0
3685,7.0
3686,5.0
3687,1.0
3688,7.0
3689,0.0
3690,4.0
3691,5.0
3692,7.0
3693,5.0
3694,15.0
3695,4.0
3696,5.0
3697,0.0
3698,10.0
3699,6.0
3700,5.0
3701,15.0
3702,5.0
3703,1.0
3704,1.0
3705,13.0
3706,0.0
3707,9.0
3708,5.0
3709,0.0
3710,6.0
3711,15.0
3712,11.0
3713,1.0
3714,5.0
3715,13.0
3716,5.0
3717,1.0
3718,11.0
3719,0.0
3720,0.0
3721,9.0
3722,6.0
3723,5.0
3724,0.0
3725,0.0
3726,1.0
3727,1.0
3728,11.0
3729,0.0
3730,10.0
3731,2.0
3732,1.0
3733,10.0
3734,0.0
3735,1.0
3736,1.0
3737,0.0
3738,13.0
3739,15.0
3740,5.0
3741,0.0
3742,5.0
3743,0.0
3744,6.0
3745,11.0
3746,0.0
3747,5.0
3748,15.0
3749,0.0
3750,15.0
3751,0.0
3752,14.0
3753,15.0
3754,3.0
3755,5.0
3756,5.0
3757,1.0
3758,13.0
3759,6.0
3760,5.0
3761,5.0
3762,5.0
3763,15.0
3764,0.0
3765,15.0
3766,11.0
3767,3.0
3768,12.0
3769,1.0
3770,13.0
3771,15.0
3772,6.0
3773,7.0
3774,1.0
3775,9.0
3776,13.0
3777,2.0
3778,12.0
3779,6.0
3780,0.0
3781,0.0
3782,0.0
3783,11.0
3784,15.0
3785,5.0
3786,11.0
3787,0.0
3788,0.0
3789,6.0
3790,7.0
3791,0.0
3792,1.0
3793,0.0
3794,6.0
3795,15.0
3796,13.0
3797,10.0
3798,0.0
3799,1.0
3800,13.0
3801,1.0
3802,11.0
3803,11.0
3804,6.0
3805,15.0
3806,0.0
3807,14.0
3808,6.0
3809,0.0
3810,15.0
3811,0.0
3812,5.0
3813,6.0
3814,0.0
3815,5.0
3816,7.0
3817,0.0
3818,5.0
3819,9.0
3820,1.0
3821,6.0
3822,7.0
3823,9.0
3824,11.0
3825,15.0
3826,0.0
3827,15.0
3828,13.0
3829,15.0
3830,7.0
3831,15.0
3832,6.0
3833,12.0
3834,0.0
3835,5.0
3836,4.0
3837,10.0
3838,6.0
3839,13.0
3840,12.0
3841,0.0
3842,15.0
3843,6.0
3844,1.0
3845,11.0
3846,4.0
3847,10.0
3848,5.0
3849,13.0
3850,4.0
3851,0.0
3852,7.0
3853,0.0
3854,7.0
3855,15.0
3856,2.0
3857,6.0
3858,6.0
3859,5.0
3860,4.0
3861,6.0
3862,10.0
3863,7.0
3864,13.0
3865,10.0
3866,11.0
3867,15.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,1.0
3873,1.0
3874,15.0
3875,0.0
3876,4.0
3877,0.0
3878,11.0
3879,8.0
3880,0.0
3881,6.0
3882,15.0
3883,13.0
3884,0.0
3885,13.0
3886,6.0
3887,0.0
3888,15.0
3889,5.0
3890,5.0
3891,10.0
3892,13.0
3893,0.0
3894,1.0
3895,11.0
3896,2.0
3897,15.0
3898,0.0
3899,7.0
3900,0.0
3901,0.0
3902,6.0
3903,6.0
3904,11.0
3905,0.0
3906,11.0
3907,15.0
3908,7.0
3909,1.0
3910,10.0
3911,11.0
3912,1.0
3913,1.0
3914,0.0
3915,6.0
3916,15.0
3917,3.0
3918,0.0
3919,13.0
3920,0.0
3921,1.0
3922,12.0
3923,0.0
3924,0.0
3925,7.0
3926,15.0
3927,6.0
3928,0.0
3929,13.0
3930,0.0
3931,15.0
3932,0.0
3933,6.0
3934,0.0
3935,10.0
3936,0.0
3937,2.0
3938,15.0
3939,3.0
3940,13.0
3941,11.0
3942,6.0
3943,6.0
3944,6.0
3945,15.0
3946,13.0
3947,0.0
3948,0.0
3949,9.0
3950,1.0
3951,11.0
3952,7.0
3953,1.0
3954,5.0
3955,5.0
3956,2.0
3957,15.0
3958,0.0
3959,11.0
3960,9.0
3961,0.0
3962,13.0
3963,6.0
3964,5.0
3965,1.0
3966,13.0
3967,0.0
3968,7.0
3969,6.0
3970,13.0
3971,1.0
3972,1.0
3973,1.0
3974,5.0
3975,0.0
3976,13.0
3977,5.0
3978,6.0
3979,1.0
3980,6.0
3981,11.0
3982,6.0
3983,4.0
3984,0.0
3985,5.0
3986,15.0
3987,15.0
3988,2.0
3989,0.0
3990,13.0
3991,11.0
3992,11.0
3993,6.0
3994,9.0
3995,0.0
3996,13.0
3997,14.0
3998,13.0
3999,11.0
4000,13.0
4001,13.0
4002,13.0
4003,6.0
4004,0.0
4005,15.0
4006,8.0
4007,1.0
4008,9.0
4009,13.0
4010,5.0
4011,0.0
4012,10.0
4013,1.0
4014,6.0
4015,5.0
4016,5.0
4017,1.0
4018,15.0
4019,13.0
4020,7.0
4021,14.0
4022,6.0
4023,0.0
4024,5.0
4025,5.0
4026,9.0
4027,4.0
4028,0.0
4029,13.0
4030,1.0
4031,6.0
4032,13.0
4033,13.0
4034,7.0
4035,1.0
4036,2.0
4037,0.0
4038,6.0
4039,13.0
4040,3.0
4041,0.0
4042,0.0
4043,11.0
4044,5.0
4045,15.0
4046,0.0
4047,5.0
4048,0.0
4049,6.0
4050,6.0
4051,0.0
4052,6.0
4053,5.0
4054,11.0
4055,3.0
4056,6.0
4057,5.0
4058,6.0
4059,14.0
4060,5.0
4061,4.0
4062,0.0
4063,0.0
4064,7.0
4065,14.0
4066,13.0
4067,11.0
4068,11.0
4069,0.0
4070,9.0
4071,5.0
4072,13.0
4073,15.0
4074,11.0
4075,0.0
4076,1.0
4077,15.0
4078,1.0
4079,0.0
4080,0.0
4081,13.0
4082,13.0
4083,6.0
4084,5.0
4085,12.0
4086,6.0
4087,15.0
4088,11.0
4089,0.0
4090,11.0
4091,5.0
4092,1.0
4093,1.0
4094,13.0
4095,13.0
4096,6.0
4097,5.0
4098,15.0
4099,0.0
4100,15.0
4101,0.0
4102,6.0
4103,6.0
4104,0.0
4105,0.0
4106,0.0
4107,6.0
4108,11.0
4109,12.0
4110,15.0
4111,0.0
4112,15.0
4113,6.0
4114,7.0
4115,13.0
4116,12.0
4117,11.0
4118,1.0
4119,15.0
4120,7.0
4121,0.0
4122,1.0
4123,10.0
4124,0.0
4125,7.0
4126,6.0
4127,8.0
4128,0.0
4129,13.0
4130,0.0
4131,13.0
4132,0.0
4133,0.0
4134,4.0
4135,3.0
4136,15.0
4137,10.0
4138,15.0
4139,6.0
