T,prod_num
8138,0.0
8139,6.0
8140,0.0
8141,14.0
8142,5.0
8143,11.0
8144,0.0
8145,2.0
8146,0.0
8147,0.0
8148,2.0
8149,14.0
8150,13.0
8151,2.0
8152,8.0
8153,3.0
8154,3.0
8155,9.0
8156,0.0
8157,0.0
8158,2.0
8159,1.0
8160,4.0
8161,0.0
8162,0.0
8163,0.0
8164,11.0
8165,2.0
8166,3.0
8167,0.0
8168,14.0
8169,0.0
8170,14.0
8171,15.0
8172,0.0
8173,2.0
8174,11.0
8175,0.0
8176,0.0
8177,10.0
8178,0.0
8179,0.0
8180,2.0
8181,0.0
8182,0.0
8183,14.0
8184,0.0
8185,12.0
8186,6.0
8187,11.0
8188,12.0
8189,6.0
8190,0.0
8191,6.0
8192,1.0
8193,0.0
8194,0.0
8195,2.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,11.0
8201,11.0
8202,14.0
8203,0.0
8204,3.0
8205,2.0
8206,1.0
8207,4.0
8208,3.0
8209,13.0
8210,3.0
8211,11.0
8212,3.0
8213,5.0
8214,14.0
8215,0.0
8216,15.0
8217,8.0
8218,14.0
8219,0.0
8220,3.0
8221,0.0
8222,0.0
8223,6.0
8224,0.0
8225,0.0
8226,8.0
8227,2.0
8228,1.0
8229,6.0
8230,14.0
8231,0.0
8232,3.0
8233,11.0
8234,7.0
8235,15.0
8236,6.0
8237,0.0
8238,6.0
8239,8.0
8240,13.0
8241,14.0
8242,4.0
8243,8.0
8244,14.0
8245,3.0
8246,12.0
8247,6.0
8248,6.0
8249,14.0
8250,3.0
8251,6.0
8252,0.0
8253,10.0
8254,5.0
8255,2.0
8256,0.0
8257,11.0
8258,0.0
8259,3.0
8260,4.0
8261,8.0
8262,11.0
8263,8.0
8264,2.0
8265,6.0
8266,3.0
8267,0.0
8268,11.0
8269,3.0
8270,2.0
8271,8.0
8272,8.0
8273,0.0
8274,3.0
8275,0.0
8276,3.0
8277,14.0
8278,5.0
8279,14.0
8280,0.0
8281,0.0
8282,3.0
8283,0.0
8284,9.0
8285,3.0
8286,0.0
8287,14.0
8288,6.0
8289,3.0
8290,0.0
8291,0.0
8292,6.0
8293,0.0
8294,8.0
8295,14.0
8296,0.0
8297,14.0
8298,14.0
8299,0.0
8300,14.0
8301,0.0
8302,3.0
8303,6.0
8304,0.0
8305,0.0
8306,0.0
8307,6.0
8308,10.0
8309,0.0
8310,8.0
8311,11.0
8312,0.0
8313,2.0
8314,0.0
8315,3.0
8316,3.0
8317,6.0
8318,2.0
8319,11.0
8320,0.0
8321,2.0
8322,0.0
8323,14.0
8324,0.0
8325,6.0
8326,0.0
8327,0.0
8328,8.0
8329,0.0
8330,0.0
8331,13.0
8332,0.0
8333,4.0
8334,2.0
8335,4.0
8336,14.0
8337,3.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,3.0
8344,8.0
8345,6.0
8346,1.0
8347,6.0
8348,0.0
8349,7.0
8350,0.0
8351,3.0
8352,0.0
8353,3.0
8354,0.0
8355,14.0
8356,0.0
8357,0.0
8358,13.0
8359,4.0
8360,0.0
8361,5.0
8362,2.0
8363,6.0
8364,0.0
8365,0.0
8366,3.0
8367,0.0
8368,6.0
8369,3.0
8370,0.0
8371,4.0
8372,2.0
8373,11.0
8374,0.0
8375,0.0
8376,5.0
8377,8.0
8378,1.0
8379,11.0
8380,7.0
8381,7.0
8382,14.0
8383,0.0
8384,14.0
8385,3.0
8386,3.0
8387,2.0
8388,0.0
8389,0.0
8390,5.0
8391,0.0
8392,2.0
8393,3.0
8394,0.0
8395,0.0
8396,6.0
8397,2.0
8398,14.0
8399,0.0
8400,3.0
8401,0.0
8402,14.0
8403,2.0
8404,0.0
8405,6.0
8406,8.0
8407,10.0
8408,14.0
8409,2.0
8410,0.0
8411,14.0
8412,10.0
8413,0.0
8414,14.0
8415,4.0
8416,14.0
8417,8.0
8418,11.0
8419,2.0
8420,14.0
8421,0.0
8422,0.0
8423,14.0
8424,3.0
8425,7.0
8426,10.0
8427,0.0
8428,14.0
8429,14.0
8430,14.0
8431,0.0
8432,3.0
8433,13.0
8434,6.0
8435,14.0
8436,3.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,1.0
8442,3.0
8443,5.0
8444,2.0
8445,8.0
8446,6.0
8447,0.0
8448,4.0
8449,14.0
8450,3.0
8451,8.0
8452,14.0
8453,14.0
8454,6.0
8455,0.0
8456,6.0
8457,0.0
8458,15.0
8459,14.0
8460,0.0
8461,0.0
8462,11.0
8463,0.0
8464,5.0
8465,0.0
8466,13.0
8467,2.0
8468,0.0
8469,0.0
8470,0.0
8471,10.0
8472,8.0
8473,8.0
8474,15.0
8475,6.0
8476,0.0
8477,2.0
8478,0.0
8479,13.0
8480,0.0
8481,3.0
8482,0.0
8483,4.0
8484,2.0
8485,0.0
8486,0.0
8487,14.0
8488,11.0
8489,13.0
8490,4.0
8491,0.0
8492,13.0
8493,0.0
8494,0.0
8495,5.0
8496,4.0
8497,0.0
8498,3.0
8499,3.0
8500,0.0
8501,0.0
8502,6.0
8503,2.0
8504,11.0
8505,4.0
8506,8.0
8507,0.0
8508,5.0
8509,0.0
8510,0.0
8511,15.0
8512,5.0
8513,6.0
8514,0.0
8515,6.0
8516,0.0
8517,0.0
8518,0.0
8519,3.0
8520,6.0
8521,6.0
8522,14.0
8523,2.0
8524,2.0
8525,6.0
8526,0.0
8527,14.0
8528,6.0
8529,11.0
8530,6.0
8531,0.0
8532,0.0
8533,6.0
8534,7.0
8535,5.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,13.0
8541,11.0
8542,0.0
8543,4.0
8544,11.0
8545,7.0
8546,8.0
8547,0.0
8548,4.0
8549,0.0
8550,0.0
8551,0.0
8552,3.0
8553,0.0
8554,14.0
8555,2.0
8556,15.0
8557,1.0
8558,0.0
8559,6.0
8560,0.0
8561,0.0
8562,6.0
8563,6.0
8564,0.0
8565,0.0
8566,3.0
8567,14.0
8568,0.0
8569,6.0
8570,15.0
8571,14.0
8572,1.0
8573,11.0
8574,15.0
8575,6.0
8576,0.0
8577,0.0
8578,6.0
8579,9.0
8580,0.0
8581,2.0
8582,8.0
8583,0.0
8584,0.0
8585,0.0
8586,6.0
8587,0.0
8588,0.0
8589,13.0
8590,0.0
8591,3.0
8592,11.0
8593,0.0
8594,12.0
8595,0.0
8596,14.0
8597,6.0
8598,11.0
8599,0.0
8600,0.0
8601,11.0
8602,0.0
8603,14.0
8604,3.0
8605,5.0
8606,12.0
8607,6.0
8608,14.0
8609,6.0
8610,11.0
8611,15.0
8612,0.0
8613,8.0
8614,4.0
8615,0.0
8616,12.0
8617,4.0
8618,0.0
8619,0.0
8620,11.0
8621,7.0
8622,11.0
8623,14.0
8624,2.0
8625,14.0
8626,11.0
8627,2.0
8628,6.0
8629,3.0
8630,1.0
8631,6.0
8632,6.0
8633,2.0
8634,4.0
8635,2.0
8636,3.0
8637,0.0
8638,2.0
8639,0.0
8640,0.0
8641,0.0
8642,13.0
8643,13.0
8644,14.0
8645,0.0
8646,14.0
8647,0.0
8648,14.0
8649,1.0
8650,6.0
8651,11.0
8652,0.0
8653,11.0
8654,11.0
8655,0.0
8656,11.0
8657,2.0
8658,6.0
8659,0.0
8660,11.0
8661,2.0
8662,0.0
8663,11.0
8664,0.0
8665,13.0
8666,14.0
8667,8.0
8668,14.0
8669,0.0
8670,14.0
8671,4.0
8672,3.0
8673,3.0
8674,4.0
8675,6.0
8676,3.0
8677,2.0
8678,12.0
8679,15.0
8680,6.0
8681,4.0
8682,0.0
8683,11.0
8684,6.0
8685,0.0
8686,11.0
8687,11.0
8688,4.0
8689,0.0
8690,0.0
8691,3.0
8692,0.0
8693,0.0
8694,0.0
8695,14.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,8.0
8701,0.0
8702,14.0
8703,0.0
8704,2.0
8705,0.0
8706,2.0
8707,0.0
8708,0.0
8709,10.0
8710,14.0
8711,2.0
8712,0.0
8713,0.0
8714,14.0
8715,0.0
8716,2.0
8717,6.0
8718,0.0
8719,0.0
8720,8.0
8721,1.0
8722,14.0
8723,6.0
8724,14.0
8725,3.0
8726,0.0
8727,12.0
8728,0.0
8729,2.0
8730,3.0
8731,2.0
8732,13.0
8733,3.0
8734,4.0
8735,14.0
8736,15.0
8737,0.0
8738,0.0
8739,4.0
8740,0.0
8741,8.0
8742,15.0
8743,3.0
8744,0.0
8745,2.0
8746,0.0
8747,14.0
8748,6.0
8749,3.0
8750,11.0
8751,0.0
8752,11.0
8753,0.0
8754,7.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,14.0
8760,11.0
8761,4.0
8762,0.0
8763,11.0
8764,14.0
8765,2.0
8766,6.0
8767,1.0
8768,14.0
8769,2.0
8770,0.0
8771,3.0
8772,0.0
8773,8.0
8774,0.0
8775,11.0
8776,0.0
8777,14.0
8778,12.0
8779,0.0
8780,14.0
8781,6.0
8782,13.0
8783,0.0
8784,0.0
8785,12.0
8786,2.0
8787,14.0
8788,3.0
8789,3.0
8790,0.0
8791,8.0
8792,6.0
8793,0.0
8794,0.0
8795,10.0
8796,2.0
8797,11.0
8798,8.0
8799,3.0
8800,0.0
8801,2.0
8802,6.0
8803,0.0
8804,2.0
8805,5.0
8806,11.0
8807,0.0
8808,2.0
8809,11.0
8810,3.0
8811,3.0
8812,0.0
8813,3.0
8814,6.0
8815,2.0
8816,8.0
8817,3.0
8818,2.0
8819,0.0
8820,3.0
8821,7.0
8822,0.0
8823,5.0
8824,0.0
8825,0.0
8826,0.0
8827,3.0
8828,3.0
8829,0.0
8830,6.0
8831,7.0
8832,0.0
8833,5.0
8834,0.0
8835,10.0
8836,0.0
8837,2.0
8838,3.0
8839,7.0
8840,12.0
8841,11.0
8842,5.0
8843,14.0
8844,3.0
8845,0.0
8846,0.0
8847,14.0
8848,0.0
8849,3.0
8850,13.0
8851,6.0
8852,0.0
8853,6.0
8854,4.0
8855,0.0
8856,2.0
8857,14.0
8858,3.0
8859,11.0
8860,8.0
8861,0.0
8862,2.0
8863,2.0
8864,6.0
8865,2.0
8866,1.0
8867,6.0
8868,0.0
8869,0.0
8870,0.0
8871,3.0
8872,13.0
8873,6.0
8874,0.0
8875,0.0
8876,14.0
8877,6.0
8878,4.0
8879,0.0
8880,0.0
8881,3.0
8882,3.0
8883,3.0
8884,14.0
8885,11.0
8886,2.0
8887,13.0
8888,14.0
8889,3.0
8890,2.0
8891,0.0
8892,10.0
8893,11.0
8894,8.0
8895,1.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,11.0
8904,5.0
8905,11.0
8906,0.0
8907,2.0
8908,0.0
8909,0.0
8910,0.0
8911,8.0
8912,3.0
8913,8.0
8914,11.0
8915,10.0
8916,0.0
8917,13.0
8918,0.0
8919,14.0
8920,14.0
8921,14.0
8922,6.0
8923,0.0
8924,0.0
8925,4.0
8926,5.0
8927,6.0
8928,14.0
8929,1.0
8930,0.0
8931,12.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,15.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,6.0
8942,15.0
8943,3.0
8944,3.0
8945,11.0
8946,2.0
8947,13.0
8948,6.0
8949,12.0
8950,0.0
8951,5.0
8952,6.0
8953,0.0
8954,0.0
8955,15.0
8956,0.0
8957,3.0
8958,0.0
8959,14.0
8960,11.0
8961,2.0
8962,0.0
8963,0.0
8964,6.0
8965,2.0
8966,2.0
8967,6.0
8968,2.0
8969,11.0
8970,2.0
8971,2.0
8972,4.0
8973,15.0
8974,0.0
8975,3.0
8976,4.0
8977,8.0
8978,15.0
8979,3.0
8980,8.0
8981,0.0
8982,14.0
8983,0.0
8984,6.0
8985,0.0
8986,6.0
8987,7.0
8988,12.0
8989,0.0
8990,11.0
8991,0.0
8992,0.0
8993,0.0
8994,8.0
8995,2.0
8996,3.0
8997,0.0
8998,11.0
8999,0.0
9000,6.0
9001,1.0
9002,0.0
9003,0.0
9004,12.0
9005,14.0
9006,0.0
9007,0.0
9008,8.0
9009,6.0
9010,6.0
9011,5.0
9012,15.0
9013,10.0
9014,6.0
9015,8.0
9016,2.0
9017,11.0
9018,3.0
9019,11.0
9020,7.0
9021,0.0
9022,6.0
9023,3.0
9024,0.0
9025,4.0
9026,0.0
9027,0.0
9028,0.0
9029,13.0
9030,3.0
9031,0.0
9032,12.0
9033,0.0
9034,11.0
9035,2.0
9036,1.0
9037,0.0
9038,10.0
9039,2.0
9040,13.0
9041,0.0
9042,6.0
9043,11.0
9044,3.0
9045,12.0
9046,0.0
9047,0.0
9048,3.0
9049,0.0
9050,2.0
9051,2.0
9052,0.0
9053,14.0
9054,0.0
9055,0.0
9056,11.0
9057,15.0
9058,0.0
9059,2.0
9060,8.0
9061,11.0
9062,0.0
9063,2.0
9064,0.0
9065,0.0
9066,14.0
9067,4.0
9068,3.0
9069,13.0
9070,3.0
9071,15.0
9072,0.0
9073,0.0
9074,0.0
9075,14.0
9076,14.0
9077,0.0
9078,0.0
9079,0.0
9080,0.0
9081,12.0
9082,3.0
9083,1.0
9084,0.0
9085,0.0
9086,3.0
9087,2.0
9088,3.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,13.0
9094,6.0
9095,11.0
9096,0.0
9097,6.0
9098,1.0
9099,2.0
9100,3.0
9101,2.0
9102,14.0
9103,0.0
9104,14.0
9105,3.0
9106,5.0
9107,0.0
9108,12.0
9109,0.0
9110,12.0
9111,2.0
9112,0.0
9113,6.0
9114,8.0
9115,8.0
9116,0.0
9117,14.0
9118,7.0
9119,8.0
9120,4.0
9121,15.0
9122,3.0
9123,11.0
9124,14.0
9125,0.0
9126,0.0
9127,6.0
9128,11.0
9129,11.0
9130,1.0
9131,0.0
9132,2.0
9133,0.0
9134,3.0
9135,2.0
9136,0.0
9137,0.0
9138,0.0
9139,2.0
9140,0.0
9141,4.0
9142,0.0
9143,14.0
9144,3.0
9145,11.0
9146,14.0
9147,1.0
9148,0.0
9149,4.0
9150,4.0
9151,6.0
9152,6.0
9153,0.0
9154,2.0
9155,6.0
9156,12.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,2.0
9162,0.0
9163,8.0
9164,4.0
9165,15.0
9166,2.0
9167,0.0
9168,0.0
9169,6.0
9170,0.0
9171,12.0
9172,4.0
9173,0.0
9174,2.0
9175,0.0
9176,15.0
9177,0.0
9178,3.0
9179,14.0
9180,11.0
9181,0.0
9182,0.0
9183,3.0
9184,0.0
9185,3.0
9186,11.0
9187,11.0
9188,1.0
9189,12.0
9190,11.0
9191,0.0
9192,0.0
9193,0.0
9194,12.0
9195,6.0
9196,14.0
9197,0.0
9198,3.0
9199,14.0
9200,3.0
9201,3.0
9202,0.0
9203,0.0
9204,0.0
9205,10.0
9206,0.0
9207,0.0
9208,0.0
9209,2.0
9210,0.0
9211,0.0
9212,4.0
9213,7.0
9214,3.0
9215,0.0
9216,0.0
9217,0.0
9218,3.0
9219,11.0
9220,0.0
9221,0.0
9222,0.0
9223,11.0
9224,14.0
9225,5.0
9226,4.0
9227,6.0
9228,0.0
9229,6.0
9230,8.0
9231,3.0
9232,12.0
9233,14.0
9234,14.0
9235,6.0
9236,2.0
9237,3.0
9238,0.0
9239,15.0
9240,0.0
9241,11.0
9242,14.0
9243,0.0
9244,0.0
9245,14.0
9246,0.0
9247,0.0
9248,0.0
9249,6.0
9250,0.0
9251,0.0
9252,0.0
9253,8.0
9254,6.0
9255,0.0
9256,5.0
9257,0.0
9258,0.0
9259,3.0
9260,3.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,6.0
9266,8.0
9267,2.0
9268,8.0
9269,0.0
9270,0.0
9271,0.0
9272,3.0
9273,3.0
9274,12.0
9275,0.0
9276,0.0
9277,3.0
9278,0.0
9279,3.0
9280,3.0
9281,0.0
9282,0.0
9283,0.0
9284,2.0
9285,10.0
9286,8.0
9287,0.0
9288,0.0
9289,10.0
9290,5.0
9291,0.0
9292,8.0
9293,14.0
9294,14.0
9295,2.0
9296,5.0
9297,11.0
9298,11.0
9299,13.0
9300,0.0
9301,14.0
9302,14.0
9303,6.0
9304,6.0
9305,0.0
9306,2.0
9307,2.0
9308,3.0
9309,0.0
9310,14.0
9311,3.0
9312,2.0
9313,0.0
9314,2.0
9315,1.0
9316,15.0
9317,15.0
9318,6.0
9319,0.0
9320,0.0
9321,14.0
9322,0.0
9323,2.0
9324,14.0
9325,4.0
9326,0.0
9327,0.0
9328,3.0
9329,0.0
9330,13.0
9331,0.0
9332,14.0
9333,0.0
9334,4.0
9335,15.0
9336,13.0
9337,0.0
9338,0.0
9339,6.0
9340,6.0
9341,3.0
9342,0.0
9343,6.0
9344,3.0
9345,0.0
9346,3.0
9347,0.0
9348,3.0
9349,0.0
9350,14.0
9351,0.0
9352,5.0
9353,0.0
9354,3.0
9355,0.0
9356,0.0
9357,0.0
9358,0.0
9359,0.0
9360,6.0
9361,9.0
9362,0.0
9363,0.0
9364,11.0
9365,15.0
9366,6.0
9367,0.0
9368,0.0
9369,6.0
9370,0.0
9371,15.0
9372,12.0
9373,0.0
9374,0.0
9375,3.0
9376,14.0
9377,0.0
9378,12.0
9379,0.0
9380,3.0
9381,0.0
9382,15.0
9383,0.0
9384,0.0
9385,8.0
9386,11.0
9387,11.0
9388,4.0
9389,3.0
9390,0.0
9391,0.0
9392,6.0
9393,6.0
9394,0.0
9395,3.0
9396,0.0
9397,0.0
9398,0.0
9399,14.0
9400,0.0
9401,0.0
9402,0.0
9403,3.0
9404,0.0
9405,2.0
9406,0.0
9407,0.0
9408,2.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,4.0
9414,0.0
9415,0.0
9416,0.0
9417,4.0
9418,3.0
9419,3.0
9420,1.0
9421,12.0
9422,0.0
9423,11.0
9424,11.0
9425,0.0
9426,0.0
9427,0.0
9428,14.0
9429,2.0
9430,4.0
9431,8.0
9432,4.0
9433,8.0
9434,6.0
9435,0.0
9436,2.0
9437,0.0
9438,2.0
9439,0.0
9440,3.0
9441,14.0
9442,5.0
9443,2.0
9444,11.0
9445,0.0
9446,5.0
9447,3.0
9448,7.0
9449,0.0
9450,0.0
9451,11.0
9452,12.0
9453,14.0
9454,0.0
9455,0.0
9456,7.0
9457,2.0
9458,0.0
9459,15.0
9460,11.0
9461,11.0
9462,14.0
9463,14.0
9464,15.0
9465,13.0
9466,11.0
9467,11.0
9468,0.0
9469,13.0
9470,0.0
9471,0.0
9472,9.0
9473,0.0
9474,7.0
9475,13.0
9476,11.0
9477,3.0
9478,0.0
9479,5.0
9480,0.0
9481,2.0
9482,11.0
9483,0.0
9484,6.0
9485,6.0
9486,2.0
9487,2.0
9488,0.0
9489,3.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,8.0
9495,0.0
9496,0.0
9497,0.0
9498,11.0
9499,6.0
9500,4.0
9501,11.0
9502,3.0
9503,8.0
9504,0.0
9505,11.0
9506,13.0
9507,0.0
9508,0.0
9509,2.0
9510,11.0
9511,0.0
9512,6.0
9513,0.0
9514,8.0
9515,8.0
9516,6.0
9517,0.0
9518,8.0
9519,3.0
9520,3.0
9521,2.0
9522,0.0
9523,0.0
9524,11.0
9525,8.0
9526,0.0
9527,6.0
9528,6.0
9529,6.0
9530,2.0
9531,0.0
9532,14.0
9533,10.0
9534,14.0
9535,2.0
9536,6.0
9537,0.0
9538,0.0
9539,5.0
9540,7.0
9541,2.0
9542,12.0
9543,0.0
9544,1.0
9545,4.0
9546,0.0
9547,6.0
9548,2.0
9549,0.0
9550,11.0
9551,7.0
9552,0.0
9553,0.0
9554,6.0
9555,0.0
9556,14.0
9557,0.0
9558,2.0
9559,0.0
9560,6.0
9561,3.0
9562,0.0
9563,0.0
9564,15.0
9565,3.0
9566,0.0
9567,8.0
9568,3.0
9569,0.0
9570,5.0
9571,4.0
9572,3.0
9573,0.0
9574,14.0
9575,0.0
9576,0.0
9577,14.0
9578,0.0
9579,11.0
9580,0.0
9581,11.0
9582,6.0
9583,14.0
9584,2.0
9585,0.0
9586,5.0
9587,14.0
9588,0.0
9589,0.0
9590,15.0
9591,14.0
9592,0.0
9593,12.0
9594,0.0
9595,15.0
9596,14.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,11.0
9604,3.0
9605,6.0
9606,14.0
9607,2.0
9608,8.0
9609,12.0
9610,6.0
9611,8.0
9612,3.0
9613,0.0
9614,3.0
9615,2.0
9616,0.0
9617,0.0
9618,2.0
9619,6.0
9620,0.0
9621,6.0
9622,0.0
9623,6.0
9624,14.0
9625,3.0
9626,0.0
9627,6.0
9628,14.0
9629,1.0
9630,6.0
9631,6.0
9632,11.0
9633,0.0
9634,0.0
9635,11.0
9636,4.0
9637,1.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,14.0
9643,11.0
9644,6.0
9645,0.0
9646,0.0
9647,5.0
9648,5.0
9649,2.0
9650,10.0
9651,15.0
9652,15.0
9653,0.0
9654,11.0
9655,2.0
9656,3.0
9657,0.0
9658,1.0
9659,0.0
9660,7.0
9661,2.0
9662,0.0
9663,3.0
9664,0.0
9665,11.0
9666,0.0
9667,0.0
9668,14.0
9669,0.0
9670,0.0
9671,14.0
9672,14.0
9673,0.0
9674,14.0
9675,12.0
9676,3.0
9677,6.0
9678,0.0
9679,0.0
9680,0.0
9681,13.0
9682,0.0
9683,2.0
9684,11.0
9685,4.0
9686,0.0
9687,14.0
9688,14.0
9689,0.0
9690,3.0
9691,8.0
9692,2.0
9693,0.0
9694,0.0
9695,2.0
9696,14.0
9697,0.0
9698,0.0
9699,2.0
9700,0.0
9701,15.0
9702,2.0
9703,2.0
9704,6.0
9705,0.0
9706,0.0
9707,6.0
9708,15.0
9709,8.0
9710,15.0
9711,0.0
9712,3.0
9713,3.0
9714,6.0
9715,0.0
9716,2.0
9717,3.0
9718,12.0
9719,3.0
9720,0.0
9721,2.0
9722,2.0
9723,3.0
9724,2.0
9725,6.0
9726,2.0
9727,6.0
9728,2.0
9729,3.0
9730,0.0
9731,0.0
9732,0.0
9733,3.0
9734,11.0
9735,3.0
9736,0.0
9737,8.0
9738,12.0
9739,14.0
9740,0.0
9741,5.0
9742,14.0
9743,3.0
9744,0.0
9745,6.0
9746,11.0
9747,3.0
9748,11.0
9749,6.0
9750,11.0
9751,6.0
9752,0.0
9753,0.0
9754,11.0
9755,14.0
9756,11.0
9757,4.0
9758,6.0
9759,5.0
9760,0.0
9761,0.0
9762,14.0
9763,12.0
9764,6.0
9765,0.0
9766,1.0
9767,11.0
9768,3.0
9769,0.0
9770,0.0
9771,13.0
9772,12.0
9773,5.0
9774,9.0
9775,14.0
9776,2.0
9777,3.0
9778,8.0
9779,11.0
9780,4.0
9781,12.0
9782,8.0
9783,3.0
9784,0.0
9785,0.0
9786,0.0
9787,11.0
9788,5.0
9789,0.0
9790,8.0
9791,14.0
9792,0.0
9793,14.0
9794,0.0
9795,8.0
9796,11.0
9797,3.0
9798,6.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,2.0
9805,0.0
9806,0.0
9807,0.0
9808,5.0
9809,6.0
9810,2.0
9811,2.0
9812,11.0
9813,8.0
9814,2.0
9815,7.0
9816,1.0
9817,0.0
9818,2.0
9819,8.0
9820,0.0
9821,11.0
9822,3.0
9823,5.0
9824,4.0
9825,3.0
9826,10.0
9827,2.0
9828,11.0
9829,0.0
9830,15.0
9831,11.0
9832,0.0
9833,11.0
9834,14.0
9835,0.0
9836,8.0
9837,0.0
9838,2.0
9839,14.0
9840,6.0
9841,0.0
9842,14.0
9843,0.0
9844,3.0
9845,2.0
9846,6.0
9847,0.0
9848,0.0
9849,0.0
9850,11.0
9851,3.0
9852,0.0
9853,0.0
9854,2.0
9855,0.0
9856,8.0
9857,0.0
9858,6.0
9859,3.0
9860,11.0
9861,0.0
9862,13.0
9863,3.0
9864,0.0
9865,5.0
9866,0.0
9867,0.0
9868,0.0
9869,5.0
9870,3.0
9871,2.0
9872,6.0
9873,6.0
9874,0.0
9875,8.0
9876,0.0
9877,0.0
9878,0.0
9879,6.0
9880,3.0
9881,14.0
9882,0.0
9883,11.0
9884,14.0
9885,7.0
9886,11.0
9887,0.0
9888,0.0
9889,0.0
9890,10.0
9891,0.0
9892,0.0
9893,1.0
9894,11.0
9895,0.0
9896,6.0
9897,0.0
9898,0.0
9899,1.0
9900,4.0
9901,11.0
9902,0.0
9903,14.0
9904,4.0
9905,4.0
9906,0.0
9907,14.0
9908,0.0
9909,14.0
9910,2.0
9911,0.0
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,5.0
9917,10.0
9918,1.0
9919,0.0
9920,4.0
9921,14.0
9922,6.0
9923,0.0
9924,0.0
9925,3.0
9926,15.0
9927,14.0
9928,0.0
9929,11.0
9930,4.0
9931,1.0
9932,0.0
9933,11.0
9934,4.0
9935,0.0
9936,3.0
9937,0.0
9938,6.0
9939,14.0
9940,8.0
9941,6.0
9942,3.0
9943,6.0
9944,0.0
9945,2.0
9946,3.0
9947,13.0
9948,3.0
9949,0.0
9950,13.0
9951,0.0
9952,3.0
9953,0.0
9954,2.0
9955,2.0
9956,0.0
9957,11.0
9958,1.0
9959,8.0
9960,0.0
9961,11.0
9962,6.0
9963,0.0
9964,0.0
9965,0.0
9966,11.0
9967,0.0
9968,0.0
9969,0.0
9970,14.0
9971,0.0
9972,6.0
9973,3.0
9974,0.0
9975,0.0
9976,3.0
9977,13.0
9978,10.0
9979,2.0
9980,2.0
9981,0.0
9982,8.0
9983,3.0
9984,0.0
9985,11.0
9986,0.0
9987,14.0
9988,0.0
9989,0.0
9990,6.0
9991,11.0
9992,0.0
9993,6.0
9994,6.0
9995,14.0
9996,0.0
9997,2.0
9998,0.0
9999,0.0
10000,0.0
