T,prod_num
6139,8.0
6140,8.0
6141,7.0
6142,4.0
6143,0.0
6144,15.0
6145,15.0
6146,4.0
6147,0.0
6148,5.0
6149,7.0
6150,7.0
6151,15.0
6152,11.0
6153,1.0
6154,4.0
6155,0.0
6156,4.0
6157,4.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,13.0
6166,0.0
6167,9.0
6168,0.0
6169,0.0
6170,13.0
6171,0.0
6172,0.0
6173,7.0
6174,6.0
6175,0.0
6176,9.0
6177,15.0
6178,4.0
6179,5.0
6180,6.0
6181,0.0
6182,1.0
6183,0.0
6184,7.0
6185,15.0
6186,4.0
6187,0.0
6188,0.0
6189,13.0
6190,0.0
6191,4.0
6192,0.0
6193,3.0
6194,0.0
6195,5.0
6196,1.0
6197,0.0
6198,0.0
6199,4.0
6200,14.0
6201,6.0
6202,6.0
6203,7.0
6204,4.0
6205,7.0
6206,5.0
6207,12.0
6208,6.0
6209,0.0
6210,0.0
6211,5.0
6212,6.0
6213,0.0
6214,0.0
6215,0.0
6216,4.0
6217,7.0
6218,0.0
6219,7.0
6220,7.0
6221,13.0
6222,8.0
6223,0.0
6224,7.0
6225,8.0
6226,6.0
6227,0.0
6228,4.0
6229,5.0
6230,7.0
6231,0.0
6232,2.0
6233,0.0
6234,6.0
6235,11.0
6236,0.0
6237,0.0
6238,0.0
6239,6.0
6240,0.0
6241,11.0
6242,0.0
6243,11.0
6244,0.0
6245,0.0
6246,0.0
6247,8.0
6248,9.0
6249,7.0
6250,0.0
6251,14.0
6252,7.0
6253,5.0
6254,15.0
6255,6.0
6256,8.0
6257,0.0
6258,0.0
6259,0.0
6260,1.0
6261,1.0
6262,13.0
6263,4.0
6264,11.0
6265,6.0
6266,0.0
6267,0.0
6268,7.0
6269,0.0
6270,0.0
6271,10.0
6272,12.0
6273,9.0
6274,0.0
6275,5.0
6276,7.0
6277,6.0
6278,0.0
6279,0.0
6280,0.0
6281,7.0
6282,13.0
6283,7.0
6284,9.0
6285,11.0
6286,0.0
6287,13.0
6288,0.0
6289,9.0
6290,0.0
6291,7.0
6292,0.0
6293,0.0
6294,0.0
6295,6.0
6296,6.0
6297,0.0
6298,7.0
6299,4.0
6300,0.0
6301,0.0
6302,15.0
6303,9.0
6304,0.0
6305,6.0
6306,7.0
6307,6.0
6308,0.0
6309,0.0
6310,9.0
6311,11.0
6312,7.0
6313,12.0
6314,5.0
6315,4.0
6316,11.0
6317,5.0
6318,13.0
6319,7.0
6320,10.0
6321,0.0
6322,11.0
6323,6.0
6324,0.0
6325,7.0
6326,2.0
6327,0.0
6328,7.0
6329,7.0
6330,0.0
6331,1.0
6332,7.0
6333,6.0
6334,0.0
6335,11.0
6336,0.0
6337,8.0
6338,0.0
6339,6.0
6340,0.0
6341,5.0
6342,0.0
6343,0.0
6344,0.0
6345,7.0
6346,13.0
6347,4.0
6348,7.0
6349,13.0
6350,0.0
6351,10.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,7.0
6357,0.0
6358,6.0
6359,6.0
6360,0.0
6361,14.0
6362,13.0
6363,13.0
6364,6.0
6365,13.0
6366,7.0
6367,5.0
6368,0.0
6369,0.0
6370,7.0
6371,0.0
6372,0.0
6373,0.0
6374,1.0
6375,0.0
6376,11.0
6377,0.0
6378,0.0
6379,0.0
6380,13.0
6381,4.0
6382,4.0
6383,13.0
6384,13.0
6385,1.0
6386,9.0
6387,5.0
6388,5.0
6389,0.0
6390,7.0
6391,11.0
6392,5.0
6393,7.0
6394,12.0
6395,0.0
6396,4.0
6397,12.0
6398,5.0
6399,0.0
6400,5.0
6401,5.0
6402,2.0
6403,9.0
6404,4.0
6405,0.0
6406,0.0
6407,1.0
6408,13.0
6409,7.0
6410,0.0
6411,14.0
6412,7.0
6413,13.0
6414,1.0
6415,7.0
6416,9.0
6417,0.0
6418,0.0
6419,0.0
6420,9.0
6421,6.0
6422,10.0
6423,6.0
6424,1.0
6425,0.0
6426,8.0
6427,0.0
6428,4.0
6429,5.0
6430,11.0
6431,0.0
6432,13.0
6433,8.0
6434,13.0
6435,1.0
6436,5.0
6437,0.0
6438,4.0
6439,6.0
6440,4.0
6441,7.0
6442,5.0
6443,6.0
6444,15.0
6445,0.0
6446,5.0
6447,1.0
6448,0.0
6449,13.0
6450,5.0
6451,7.0
6452,4.0
6453,0.0
6454,7.0
6455,6.0
6456,7.0
6457,0.0
6458,4.0
6459,7.0
6460,0.0
6461,4.0
6462,0.0
6463,11.0
6464,0.0
6465,7.0
6466,7.0
6467,6.0
6468,0.0
6469,0.0
6470,8.0
6471,0.0
6472,0.0
6473,1.0
6474,13.0
6475,0.0
6476,9.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,10.0
6482,0.0
6483,6.0
6484,7.0
6485,1.0
6486,5.0
6487,5.0
6488,15.0
6489,0.0
6490,7.0
6491,0.0
6492,13.0
6493,0.0
6494,7.0
6495,7.0
6496,11.0
6497,13.0
6498,4.0
6499,0.0
6500,4.0
6501,8.0
6502,15.0
6503,5.0
6504,8.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,11.0
6511,0.0
6512,11.0
6513,0.0
6514,1.0
6515,8.0
6516,0.0
6517,0.0
6518,7.0
6519,7.0
6520,8.0
6521,0.0
6522,0.0
6523,0.0
6524,13.0
6525,9.0
6526,0.0
6527,6.0
6528,8.0
6529,0.0
6530,4.0
6531,9.0
6532,0.0
6533,0.0
6534,15.0
6535,15.0
6536,5.0
6537,4.0
6538,4.0
6539,6.0
6540,0.0
6541,0.0
6542,0.0
6543,13.0
6544,0.0
6545,13.0
6546,0.0
6547,7.0
6548,0.0
6549,6.0
6550,8.0
6551,12.0
6552,5.0
6553,1.0
6554,7.0
6555,6.0
6556,0.0
6557,10.0
6558,0.0
6559,8.0
6560,0.0
6561,13.0
6562,0.0
6563,2.0
6564,7.0
6565,13.0
6566,15.0
6567,14.0
6568,9.0
6569,3.0
6570,4.0
6571,5.0
6572,9.0
6573,0.0
6574,0.0
6575,4.0
6576,11.0
6577,8.0
6578,8.0
6579,3.0
6580,7.0
6581,0.0
6582,6.0
6583,5.0
6584,10.0
6585,4.0
6586,6.0
6587,6.0
6588,7.0
6589,0.0
6590,7.0
6591,0.0
6592,0.0
6593,11.0
6594,4.0
6595,0.0
6596,7.0
6597,8.0
6598,5.0
6599,0.0
6600,8.0
6601,0.0
6602,0.0
6603,5.0
6604,15.0
6605,0.0
6606,11.0
6607,8.0
6608,0.0
6609,0.0
6610,9.0
6611,8.0
6612,8.0
6613,4.0
6614,11.0
6615,6.0
6616,0.0
6617,11.0
6618,0.0
6619,0.0
6620,7.0
6621,0.0
6622,3.0
6623,0.0
6624,4.0
6625,4.0
6626,0.0
6627,0.0
6628,0.0
6629,1.0
6630,0.0
6631,5.0
6632,7.0
6633,0.0
6634,1.0
6635,1.0
6636,0.0
6637,5.0
6638,0.0
6639,7.0
6640,8.0
6641,15.0
6642,4.0
6643,0.0
6644,11.0
6645,9.0
6646,0.0
6647,0.0
6648,6.0
6649,0.0
6650,0.0
6651,11.0
6652,0.0
6653,13.0
6654,7.0
6655,4.0
6656,13.0
6657,0.0
6658,7.0
6659,0.0
6660,6.0
6661,5.0
6662,13.0
6663,0.0
6664,11.0
6665,0.0
6666,5.0
6667,11.0
6668,8.0
6669,7.0
6670,0.0
6671,0.0
6672,11.0
6673,6.0
6674,0.0
6675,5.0
6676,0.0
6677,1.0
6678,7.0
6679,6.0
6680,0.0
6681,7.0
6682,13.0
6683,0.0
6684,0.0
6685,10.0
6686,0.0
6687,0.0
6688,0.0
6689,9.0
6690,1.0
6691,0.0
6692,7.0
6693,0.0
6694,5.0
6695,11.0
6696,8.0
6697,0.0
6698,9.0
6699,0.0
6700,7.0
6701,5.0
6702,0.0
6703,0.0
6704,15.0
6705,11.0
6706,1.0
6707,4.0
6708,0.0
6709,7.0
6710,0.0
6711,4.0
6712,0.0
6713,5.0
6714,6.0
6715,0.0
6716,7.0
6717,0.0
6718,7.0
6719,13.0
6720,4.0
6721,0.0
6722,9.0
6723,5.0
6724,10.0
6725,4.0
6726,6.0
6727,5.0
6728,0.0
6729,3.0
6730,7.0
6731,11.0
6732,4.0
6733,7.0
6734,6.0
6735,8.0
6736,4.0
6737,0.0
6738,11.0
6739,11.0
6740,11.0
6741,5.0
6742,0.0
6743,5.0
6744,13.0
6745,7.0
6746,4.0
6747,2.0
6748,11.0
6749,11.0
6750,5.0
6751,7.0
6752,0.0
6753,7.0
6754,15.0
6755,4.0
6756,4.0
6757,6.0
6758,6.0
6759,3.0
6760,4.0
6761,8.0
6762,8.0
6763,6.0
6764,11.0
6765,0.0
6766,5.0
6767,1.0
6768,7.0
6769,1.0
6770,0.0
6771,0.0
6772,5.0
6773,0.0
6774,6.0
6775,15.0
6776,11.0
6777,6.0
6778,6.0
6779,0.0
6780,0.0
6781,15.0
6782,6.0
6783,4.0
6784,6.0
6785,0.0
6786,5.0
6787,0.0
6788,4.0
6789,10.0
6790,0.0
6791,9.0
6792,7.0
6793,8.0
6794,5.0
6795,0.0
6796,8.0
6797,6.0
6798,0.0
6799,0.0
6800,7.0
6801,0.0
6802,6.0
6803,0.0
6804,0.0
6805,2.0
6806,8.0
6807,0.0
6808,14.0
6809,13.0
6810,1.0
6811,0.0
6812,0.0
6813,13.0
6814,4.0
6815,2.0
6816,13.0
6817,4.0
6818,0.0
6819,11.0
6820,6.0
6821,11.0
6822,12.0
6823,15.0
6824,0.0
6825,4.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,13.0
6832,0.0
6833,0.0
6834,0.0
6835,10.0
6836,13.0
6837,6.0
6838,14.0
6839,0.0
6840,1.0
6841,10.0
6842,15.0
6843,6.0
6844,6.0
6845,1.0
6846,0.0
6847,0.0
6848,7.0
6849,13.0
6850,8.0
6851,0.0
6852,6.0
6853,2.0
6854,9.0
6855,5.0
6856,11.0
6857,13.0
6858,0.0
6859,3.0
6860,1.0
6861,7.0
6862,13.0
6863,1.0
6864,6.0
6865,0.0
6866,0.0
6867,0.0
6868,7.0
6869,10.0
6870,11.0
6871,4.0
6872,8.0
6873,6.0
6874,6.0
6875,0.0
6876,8.0
6877,6.0
6878,13.0
6879,0.0
6880,0.0
6881,8.0
6882,13.0
6883,9.0
6884,0.0
6885,7.0
6886,11.0
6887,4.0
6888,0.0
6889,13.0
6890,15.0
6891,0.0
6892,9.0
6893,0.0
6894,9.0
6895,13.0
6896,12.0
6897,0.0
6898,0.0
6899,15.0
6900,11.0
6901,10.0
6902,12.0
6903,0.0
6904,3.0
6905,7.0
6906,4.0
6907,7.0
6908,0.0
6909,15.0
6910,4.0
6911,0.0
6912,0.0
6913,0.0
6914,10.0
6915,11.0
6916,15.0
6917,15.0
6918,15.0
6919,13.0
6920,11.0
6921,0.0
6922,15.0
6923,12.0
6924,7.0
6925,0.0
6926,5.0
6927,6.0
6928,1.0
6929,13.0
6930,0.0
6931,5.0
6932,0.0
6933,0.0
6934,0.0
6935,6.0
6936,13.0
6937,7.0
6938,11.0
6939,8.0
6940,13.0
6941,15.0
6942,4.0
6943,0.0
6944,7.0
6945,6.0
6946,2.0
6947,0.0
6948,0.0
6949,0.0
6950,5.0
6951,10.0
6952,0.0
6953,13.0
6954,5.0
6955,5.0
6956,0.0
6957,15.0
6958,4.0
6959,7.0
6960,11.0
6961,3.0
6962,4.0
6963,6.0
6964,4.0
6965,6.0
6966,3.0
6967,8.0
6968,0.0
6969,11.0
6970,4.0
6971,11.0
6972,3.0
6973,0.0
6974,0.0
6975,5.0
6976,0.0
6977,4.0
6978,0.0
6979,7.0
6980,7.0
6981,0.0
6982,14.0
6983,6.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,7.0
6989,8.0
6990,6.0
6991,0.0
6992,7.0
6993,15.0
6994,0.0
6995,10.0
6996,5.0
6997,6.0
6998,10.0
6999,5.0
7000,5.0
7001,11.0
7002,13.0
7003,4.0
7004,13.0
7005,4.0
7006,8.0
7007,0.0
7008,11.0
7009,6.0
7010,6.0
7011,6.0
7012,14.0
7013,0.0
7014,7.0
7015,13.0
7016,5.0
7017,8.0
7018,9.0
7019,0.0
7020,7.0
7021,7.0
7022,6.0
7023,7.0
7024,6.0
7025,13.0
7026,0.0
7027,15.0
7028,6.0
7029,9.0
7030,5.0
7031,11.0
7032,8.0
7033,0.0
7034,6.0
7035,0.0
7036,6.0
7037,13.0
7038,0.0
7039,0.0
7040,0.0
7041,7.0
7042,11.0
7043,8.0
7044,5.0
7045,0.0
7046,13.0
7047,0.0
7048,8.0
7049,8.0
7050,7.0
7051,1.0
7052,0.0
7053,6.0
7054,6.0
7055,7.0
7056,15.0
7057,6.0
7058,0.0
7059,11.0
7060,4.0
7061,7.0
7062,0.0
7063,11.0
7064,5.0
7065,5.0
7066,11.0
7067,5.0
7068,0.0
7069,7.0
7070,13.0
7071,0.0
7072,4.0
7073,0.0
7074,5.0
7075,1.0
7076,5.0
7077,10.0
7078,6.0
7079,0.0
7080,4.0
7081,7.0
7082,11.0
7083,6.0
7084,0.0
7085,10.0
7086,0.0
7087,0.0
7088,5.0
7089,1.0
7090,0.0
7091,4.0
7092,4.0
7093,6.0
7094,15.0
7095,5.0
7096,11.0
7097,13.0
7098,0.0
7099,2.0
7100,15.0
7101,0.0
7102,13.0
7103,0.0
7104,12.0
7105,11.0
7106,6.0
7107,0.0
7108,13.0
7109,8.0
7110,13.0
7111,8.0
7112,0.0
7113,0.0
7114,9.0
7115,4.0
7116,0.0
7117,4.0
7118,0.0
7119,4.0
7120,0.0
7121,0.0
7122,1.0
7123,7.0
7124,7.0
7125,0.0
7126,0.0
7127,4.0
7128,0.0
7129,5.0
7130,8.0
7131,4.0
7132,13.0
7133,5.0
7134,0.0
7135,4.0
7136,13.0
7137,8.0
7138,5.0
7139,0.0
7140,15.0
7141,8.0
7142,0.0
7143,0.0
7144,10.0
7145,4.0
7146,11.0
7147,4.0
7148,0.0
7149,13.0
7150,0.0
7151,7.0
7152,5.0
7153,2.0
7154,6.0
7155,7.0
7156,7.0
7157,0.0
7158,5.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,5.0
7164,0.0
7165,0.0
7166,0.0
7167,9.0
7168,7.0
7169,8.0
7170,3.0
7171,15.0
7172,11.0
7173,0.0
7174,3.0
7175,4.0
7176,0.0
7177,8.0
7178,0.0
7179,0.0
7180,13.0
7181,5.0
7182,0.0
7183,4.0
7184,7.0
7185,0.0
7186,13.0
7187,7.0
7188,2.0
7189,0.0
7190,0.0
7191,6.0
7192,0.0
7193,0.0
7194,0.0
7195,7.0
7196,4.0
7197,0.0
7198,7.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,13.0
7206,8.0
7207,7.0
7208,14.0
7209,4.0
7210,0.0
7211,7.0
7212,0.0
7213,4.0
7214,4.0
7215,6.0
7216,5.0
7217,0.0
7218,10.0
7219,6.0
7220,13.0
7221,0.0
7222,7.0
7223,0.0
7224,0.0
7225,13.0
7226,14.0
7227,0.0
7228,1.0
7229,8.0
7230,4.0
7231,7.0
7232,9.0
7233,11.0
7234,0.0
7235,0.0
7236,12.0
7237,15.0
7238,12.0
7239,11.0
7240,0.0
7241,7.0
7242,1.0
7243,7.0
7244,11.0
7245,6.0
7246,13.0
7247,12.0
7248,6.0
7249,10.0
7250,0.0
7251,6.0
7252,3.0
7253,0.0
7254,0.0
7255,6.0
7256,15.0
7257,0.0
7258,8.0
7259,11.0
7260,8.0
7261,4.0
7262,6.0
7263,0.0
7264,0.0
7265,11.0
7266,8.0
7267,11.0
7268,4.0
7269,1.0
7270,0.0
7271,1.0
7272,13.0
7273,0.0
7274,0.0
7275,3.0
7276,13.0
7277,7.0
7278,7.0
7279,0.0
7280,6.0
7281,10.0
7282,7.0
7283,4.0
7284,4.0
7285,0.0
7286,15.0
7287,7.0
7288,0.0
7289,5.0
7290,0.0
7291,0.0
7292,11.0
7293,15.0
7294,6.0
7295,0.0
7296,1.0
7297,8.0
7298,0.0
7299,0.0
7300,6.0
7301,10.0
7302,1.0
7303,0.0
7304,11.0
7305,0.0
7306,1.0
7307,0.0
7308,5.0
7309,1.0
7310,5.0
7311,12.0
7312,9.0
7313,0.0
7314,7.0
7315,1.0
7316,0.0
7317,4.0
7318,3.0
7319,11.0
7320,4.0
7321,2.0
7322,0.0
7323,0.0
7324,6.0
7325,8.0
7326,8.0
7327,0.0
7328,5.0
7329,0.0
7330,7.0
7331,5.0
7332,8.0
7333,7.0
7334,0.0
7335,6.0
7336,8.0
7337,4.0
7338,11.0
7339,15.0
7340,0.0
7341,4.0
7342,7.0
7343,0.0
7344,0.0
7345,8.0
7346,11.0
7347,9.0
7348,7.0
7349,15.0
7350,7.0
7351,11.0
7352,0.0
7353,15.0
7354,12.0
7355,3.0
7356,7.0
7357,0.0
7358,0.0
7359,0.0
7360,12.0
7361,4.0
7362,0.0
7363,0.0
7364,9.0
7365,5.0
7366,0.0
7367,13.0
7368,7.0
7369,0.0
7370,0.0
7371,10.0
7372,0.0
7373,0.0
7374,0.0
7375,1.0
7376,4.0
7377,6.0
7378,0.0
7379,9.0
7380,15.0
7381,1.0
7382,7.0
7383,0.0
7384,0.0
7385,13.0
7386,10.0
7387,13.0
7388,4.0
7389,9.0
7390,8.0
7391,7.0
7392,4.0
7393,0.0
7394,15.0
7395,7.0
7396,13.0
7397,8.0
7398,6.0
7399,0.0
7400,0.0
7401,6.0
7402,5.0
7403,13.0
7404,15.0
7405,4.0
7406,6.0
7407,0.0
7408,5.0
7409,13.0
7410,6.0
7411,7.0
7412,0.0
7413,8.0
7414,0.0
7415,0.0
7416,4.0
7417,7.0
7418,13.0
7419,12.0
7420,0.0
7421,5.0
7422,7.0
7423,9.0
7424,0.0
7425,5.0
7426,6.0
7427,6.0
7428,10.0
7429,0.0
7430,5.0
7431,8.0
7432,5.0
7433,3.0
7434,0.0
7435,0.0
7436,6.0
7437,0.0
7438,6.0
7439,7.0
7440,10.0
7441,0.0
7442,0.0
7443,8.0
7444,0.0
7445,13.0
7446,0.0
7447,6.0
7448,14.0
7449,4.0
7450,1.0
7451,4.0
7452,5.0
7453,7.0
7454,11.0
7455,4.0
7456,1.0
7457,4.0
7458,9.0
7459,7.0
7460,0.0
7461,0.0
7462,0.0
7463,7.0
7464,0.0
7465,15.0
7466,0.0
7467,11.0
7468,8.0
7469,13.0
7470,8.0
7471,0.0
7472,6.0
7473,0.0
7474,0.0
7475,6.0
7476,8.0
7477,6.0
7478,4.0
7479,6.0
7480,0.0
7481,7.0
7482,5.0
7483,0.0
7484,0.0
7485,7.0
7486,0.0
7487,0.0
7488,7.0
7489,4.0
7490,5.0
7491,13.0
7492,4.0
7493,0.0
7494,0.0
7495,5.0
7496,0.0
7497,3.0
7498,1.0
7499,0.0
7500,5.0
7501,13.0
7502,0.0
7503,0.0
7504,3.0
7505,4.0
7506,7.0
7507,5.0
7508,0.0
7509,10.0
7510,5.0
7511,0.0
7512,4.0
7513,2.0
7514,6.0
7515,4.0
7516,0.0
7517,5.0
7518,9.0
7519,0.0
7520,0.0
7521,0.0
7522,8.0
7523,6.0
7524,4.0
7525,13.0
7526,11.0
7527,13.0
7528,0.0
7529,6.0
7530,0.0
7531,4.0
7532,5.0
7533,0.0
7534,13.0
7535,15.0
7536,2.0
7537,0.0
7538,1.0
7539,6.0
7540,6.0
7541,5.0
7542,1.0
7543,4.0
7544,7.0
7545,5.0
7546,7.0
7547,0.0
7548,13.0
7549,0.0
7550,11.0
7551,0.0
7552,8.0
7553,11.0
7554,2.0
7555,7.0
7556,0.0
7557,0.0
7558,15.0
7559,9.0
7560,15.0
7561,7.0
7562,13.0
7563,15.0
7564,10.0
7565,6.0
7566,0.0
7567,0.0
7568,7.0
7569,0.0
7570,4.0
7571,0.0
7572,0.0
7573,4.0
7574,3.0
7575,5.0
7576,0.0
7577,13.0
7578,5.0
7579,4.0
7580,0.0
7581,7.0
7582,0.0
7583,0.0
7584,7.0
7585,7.0
7586,5.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,8.0
7593,0.0
7594,0.0
7595,5.0
7596,12.0
7597,4.0
7598,0.0
7599,3.0
7600,7.0
7601,0.0
7602,4.0
7603,0.0
7604,6.0
7605,4.0
7606,9.0
7607,0.0
7608,0.0
7609,13.0
7610,5.0
7611,0.0
7612,6.0
7613,11.0
7614,0.0
7615,0.0
7616,11.0
7617,6.0
7618,13.0
7619,0.0
7620,15.0
7621,0.0
7622,0.0
7623,9.0
7624,0.0
7625,0.0
7626,4.0
7627,13.0
7628,15.0
7629,10.0
7630,9.0
7631,6.0
7632,4.0
7633,0.0
7634,7.0
7635,11.0
7636,0.0
7637,7.0
7638,0.0
7639,7.0
7640,0.0
7641,4.0
7642,0.0
7643,0.0
7644,0.0
7645,4.0
7646,14.0
7647,5.0
7648,15.0
7649,1.0
7650,5.0
7651,10.0
7652,8.0
7653,5.0
7654,5.0
7655,6.0
7656,0.0
7657,1.0
7658,8.0
7659,6.0
7660,7.0
7661,10.0
7662,6.0
7663,13.0
7664,0.0
7665,2.0
7666,0.0
7667,4.0
7668,6.0
7669,7.0
7670,0.0
7671,5.0
7672,10.0
7673,0.0
7674,0.0
7675,4.0
7676,8.0
7677,1.0
7678,3.0
7679,0.0
7680,0.0
7681,5.0
7682,0.0
7683,0.0
7684,3.0
7685,0.0
7686,9.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,11.0
7693,11.0
7694,4.0
7695,7.0
7696,7.0
7697,8.0
7698,0.0
7699,6.0
7700,0.0
7701,6.0
7702,11.0
7703,8.0
7704,0.0
7705,10.0
7706,0.0
7707,0.0
7708,7.0
7709,5.0
7710,8.0
7711,11.0
7712,6.0
7713,7.0
7714,0.0
7715,11.0
7716,4.0
7717,0.0
7718,4.0
7719,11.0
7720,4.0
7721,8.0
7722,5.0
7723,7.0
7724,15.0
7725,5.0
7726,15.0
7727,4.0
7728,4.0
7729,7.0
7730,8.0
7731,0.0
7732,7.0
7733,0.0
7734,4.0
7735,10.0
7736,1.0
7737,4.0
7738,7.0
7739,11.0
7740,4.0
7741,0.0
7742,6.0
7743,0.0
7744,11.0
7745,11.0
7746,5.0
7747,0.0
7748,0.0
7749,7.0
7750,13.0
7751,0.0
7752,5.0
7753,5.0
7754,6.0
7755,7.0
7756,0.0
7757,5.0
7758,7.0
7759,6.0
7760,3.0
7761,0.0
7762,0.0
7763,10.0
7764,0.0
7765,4.0
7766,0.0
7767,6.0
7768,7.0
7769,4.0
7770,4.0
7771,0.0
7772,5.0
7773,7.0
7774,13.0
7775,0.0
7776,7.0
7777,6.0
7778,14.0
7779,3.0
7780,5.0
7781,0.0
7782,0.0
7783,6.0
7784,6.0
7785,7.0
7786,0.0
7787,7.0
7788,11.0
7789,6.0
7790,5.0
7791,0.0
7792,0.0
7793,7.0
7794,15.0
7795,6.0
7796,9.0
7797,0.0
7798,4.0
7799,15.0
7800,0.0
7801,11.0
7802,7.0
7803,0.0
7804,3.0
7805,0.0
7806,13.0
7807,8.0
7808,1.0
7809,0.0
7810,0.0
7811,10.0
7812,7.0
7813,13.0
7814,6.0
7815,8.0
7816,14.0
7817,6.0
7818,7.0
7819,0.0
7820,0.0
7821,0.0
7822,9.0
7823,0.0
7824,0.0
7825,7.0
7826,0.0
7827,0.0
7828,0.0
7829,15.0
7830,10.0
7831,8.0
7832,6.0
7833,15.0
7834,7.0
7835,4.0
7836,7.0
7837,6.0
7838,4.0
7839,0.0
7840,6.0
7841,6.0
7842,0.0
7843,5.0
7844,15.0
7845,8.0
7846,8.0
7847,7.0
7848,7.0
7849,10.0
7850,4.0
7851,2.0
7852,7.0
7853,0.0
7854,0.0
7855,0.0
7856,3.0
7857,11.0
7858,9.0
7859,6.0
7860,8.0
7861,8.0
7862,10.0
7863,12.0
7864,7.0
7865,11.0
7866,0.0
7867,6.0
7868,0.0
7869,7.0
7870,0.0
7871,4.0
7872,6.0
7873,6.0
7874,10.0
7875,4.0
7876,0.0
7877,15.0
7878,11.0
7879,7.0
7880,4.0
7881,3.0
7882,5.0
7883,4.0
7884,0.0
7885,7.0
7886,1.0
7887,0.0
7888,11.0
7889,6.0
7890,15.0
7891,0.0
7892,6.0
7893,7.0
7894,4.0
7895,2.0
7896,1.0
7897,5.0
7898,0.0
7899,0.0
7900,1.0
7901,9.0
7902,0.0
7903,13.0
7904,9.0
7905,6.0
7906,0.0
7907,7.0
7908,8.0
7909,10.0
7910,14.0
7911,7.0
7912,6.0
7913,7.0
7914,0.0
7915,9.0
7916,4.0
7917,6.0
7918,4.0
7919,10.0
7920,5.0
7921,0.0
7922,4.0
7923,6.0
7924,5.0
7925,6.0
7926,4.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.0
7934,0.0
7935,5.0
7936,5.0
7937,5.0
7938,15.0
7939,1.0
7940,7.0
7941,7.0
7942,0.0
7943,0.0
7944,4.0
7945,4.0
7946,13.0
7947,0.0
7948,0.0
7949,8.0
7950,1.0
7951,6.0
7952,12.0
7953,6.0
7954,5.0
7955,0.0
7956,10.0
7957,0.0
7958,1.0
7959,1.0
7960,13.0
7961,11.0
7962,4.0
7963,0.0
7964,5.0
7965,11.0
7966,11.0
7967,5.0
7968,0.0
7969,13.0
7970,0.0
7971,6.0
7972,7.0
7973,0.0
7974,5.0
7975,6.0
7976,4.0
7977,5.0
7978,13.0
7979,8.0
7980,0.0
7981,0.0
7982,0.0
7983,5.0
7984,13.0
7985,11.0
7986,12.0
7987,13.0
7988,6.0
7989,12.0
7990,4.0
7991,0.0
7992,2.0
7993,0.0
7994,7.0
7995,0.0
7996,0.0
7997,0.0
7998,7.0
7999,15.0
8000,4.0
8001,13.0
8002,0.0
8003,0.0
8004,6.0
8005,9.0
8006,4.0
8007,10.0
8008,5.0
8009,4.0
8010,0.0
8011,7.0
8012,0.0
8013,5.0
8014,10.0
8015,9.0
8016,9.0
8017,0.0
8018,1.0
8019,0.0
8020,0.0
8021,10.0
8022,7.0
8023,8.0
8024,4.0
8025,0.0
8026,7.0
8027,7.0
8028,1.0
8029,7.0
8030,0.0
8031,9.0
8032,7.0
8033,9.0
8034,7.0
8035,8.0
8036,4.0
8037,1.0
8038,4.0
8039,6.0
8040,6.0
8041,0.0
8042,9.0
8043,0.0
8044,0.0
8045,6.0
8046,0.0
8047,4.0
8048,1.0
8049,14.0
8050,6.0
8051,4.0
8052,0.0
8053,0.0
8054,15.0
8055,11.0
8056,8.0
8057,0.0
8058,11.0
8059,6.0
8060,0.0
8061,0.0
8062,0.0
8063,2.0
8064,0.0
8065,11.0
8066,0.0
8067,0.0
8068,1.0
8069,15.0
8070,8.0
8071,11.0
8072,4.0
8073,6.0
8074,7.0
8075,0.0
8076,5.0
8077,5.0
8078,6.0
8079,1.0
8080,0.0
8081,10.0
8082,6.0
8083,7.0
8084,0.0
8085,5.0
8086,6.0
8087,15.0
8088,7.0
8089,1.0
8090,0.0
8091,2.0
8092,0.0
8093,4.0
8094,0.0
8095,4.0
8096,11.0
8097,0.0
8098,6.0
8099,15.0
8100,0.0
8101,0.0
8102,13.0
8103,1.0
8104,1.0
8105,7.0
8106,0.0
8107,5.0
8108,0.0
8109,4.0
8110,0.0
8111,5.0
8112,9.0
8113,12.0
8114,0.0
8115,13.0
8116,7.0
8117,6.0
8118,5.0
8119,0.0
8120,13.0
8121,0.0
8122,6.0
8123,6.0
8124,0.0
8125,4.0
8126,7.0
8127,15.0
8128,1.0
8129,0.0
8130,5.0
8131,0.0
8132,4.0
8133,9.0
8134,5.0
8135,5.0
8136,5.0
8137,13.0
