T,prod_num
2141,0.0
2142,2.0
2143,0.0
2144,0.0
2145,2.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,8.0
2153,0.0
2154,0.0
2155,0.0
2156,14.0
2157,15.0
2158,0.0
2159,14.0
2160,15.0
2161,11.0
2162,0.0
2163,0.0
2164,0.0
2165,12.0
2166,0.0
2167,8.0
2168,0.0
2169,2.0
2170,14.0
2171,0.0
2172,0.0
2173,1.0
2174,6.0
2175,2.0
2176,0.0
2177,14.0
2178,14.0
2179,10.0
2180,13.0
2181,0.0
2182,15.0
2183,0.0
2184,6.0
2185,13.0
2186,0.0
2187,2.0
2188,0.0
2189,0.0
2190,0.0
2191,14.0
2192,5.0
2193,2.0
2194,0.0
2195,0.0
2196,15.0
2197,0.0
2198,0.0
2199,0.0
2200,2.0
2201,5.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,12.0
2207,0.0
2208,14.0
2209,0.0
2210,0.0
2211,0.0
2212,15.0
2213,14.0
2214,5.0
2215,14.0
2216,0.0
2217,0.0
2218,0.0
2219,8.0
2220,0.0
2221,15.0
2222,0.0
2223,0.0
2224,15.0
2225,0.0
2226,15.0
2227,15.0
2228,0.0
2229,2.0
2230,2.0
2231,5.0
2232,0.0
2233,15.0
2234,9.0
2235,14.0
2236,0.0
2237,15.0
2238,0.0
2239,14.0
2240,2.0
2241,2.0
2242,2.0
2243,7.0
2244,0.0
2245,15.0
2246,0.0
2247,15.0
2248,5.0
2249,13.0
2250,11.0
2251,14.0
2252,0.0
2253,2.0
2254,15.0
2255,0.0
2256,15.0
2257,0.0
2258,0.0
2259,0.0
2260,8.0
2261,0.0
2262,15.0
2263,15.0
2264,14.0
2265,0.0
2266,15.0
2267,15.0
2268,0.0
2269,0.0
2270,14.0
2271,14.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,8.0
2277,14.0
2278,0.0
2279,0.0
2280,0.0
2281,15.0
2282,10.0
2283,0.0
2284,2.0
2285,0.0
2286,0.0
2287,0.0
2288,2.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,10.0
2294,0.0
2295,14.0
2296,0.0
2297,8.0
2298,0.0
2299,14.0
2300,15.0
2301,0.0
2302,2.0
2303,0.0
2304,15.0
2305,2.0
2306,8.0
2307,2.0
2308,0.0
2309,14.0
2310,15.0
2311,14.0
2312,5.0
2313,0.0
2314,0.0
2315,14.0
2316,9.0
2317,0.0
2318,15.0
2319,0.0
2320,8.0
2321,0.0
2322,8.0
2323,0.0
2324,14.0
2325,14.0
2326,0.0
2327,0.0
2328,14.0
2329,15.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,2.0
2335,0.0
2336,13.0
2337,0.0
2338,15.0
2339,0.0
2340,12.0
2341,15.0
2342,0.0
2343,15.0
2344,0.0
2345,14.0
2346,1.0
2347,0.0
2348,0.0
2349,0.0
2350,1.0
2351,0.0
2352,1.0
2353,15.0
2354,14.0
2355,14.0
2356,13.0
2357,14.0
2358,15.0
2359,5.0
2360,0.0
2361,5.0
2362,0.0
2363,15.0
2364,8.0
2365,15.0
2366,0.0
2367,2.0
2368,15.0
2369,0.0
2370,2.0
2371,0.0
2372,0.0
2373,15.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,5.0
2380,15.0
2381,10.0
2382,14.0
2383,2.0
2384,0.0
2385,0.0
2386,2.0
2387,15.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,13.0
2393,15.0
2394,6.0
2395,2.0
2396,2.0
2397,15.0
2398,0.0
2399,0.0
2400,14.0
2401,0.0
2402,8.0
2403,0.0
2404,15.0
2405,0.0
2406,15.0
2407,0.0
2408,15.0
2409,2.0
2410,15.0
2411,0.0
2412,2.0
2413,2.0
2414,1.0
2415,0.0
2416,0.0
2417,14.0
2418,2.0
2419,15.0
2420,0.0
2421,12.0
2422,0.0
2423,0.0
2424,10.0
2425,0.0
2426,6.0
2427,0.0
2428,15.0
2429,0.0
2430,14.0
2431,0.0
2432,2.0
2433,0.0
2434,14.0
2435,2.0
2436,2.0
2437,0.0
2438,2.0
2439,0.0
2440,0.0
2441,15.0
2442,8.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,10.0
2449,15.0
2450,10.0
2451,2.0
2452,15.0
2453,8.0
2454,0.0
2455,8.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,15.0
2461,15.0
2462,0.0
2463,7.0
2464,0.0
2465,0.0
2466,0.0
2467,13.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,12.0
2473,7.0
2474,0.0
2475,14.0
2476,2.0
2477,14.0
2478,8.0
2479,0.0
2480,0.0
2481,0.0
2482,5.0
2483,0.0
2484,14.0
2485,15.0
2486,14.0
2487,0.0
2488,14.0
2489,0.0
2490,15.0
2491,15.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,2.0
2497,15.0
2498,14.0
2499,8.0
2500,15.0
2501,15.0
2502,0.0
2503,0.0
2504,2.0
2505,0.0
2506,15.0
2507,8.0
2508,0.0
2509,12.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,14.0
2517,14.0
2518,14.0
2519,2.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,15.0
2525,1.0
2526,2.0
2527,0.0
2528,12.0
2529,0.0
2530,15.0
2531,15.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,14.0
2538,0.0
2539,2.0
2540,15.0
2541,6.0
2542,0.0
2543,0.0
2544,15.0
2545,2.0
2546,15.0
2547,0.0
2548,0.0
2549,14.0
2550,1.0
2551,14.0
2552,0.0
2553,0.0
2554,6.0
2555,0.0
2556,15.0
2557,0.0
2558,15.0
2559,15.0
2560,12.0
2561,0.0
2562,0.0
2563,0.0
2564,2.0
2565,10.0
2566,0.0
2567,14.0
2568,15.0
2569,0.0
2570,14.0
2571,15.0
2572,0.0
2573,0.0
2574,7.0
2575,14.0
2576,2.0
2577,14.0
2578,0.0
2579,13.0
2580,0.0
2581,0.0
2582,0.0
2583,2.0
2584,0.0
2585,14.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,1.0
2591,15.0
2592,15.0
2593,0.0
2594,15.0
2595,2.0
2596,3.0
2597,0.0
2598,0.0
2599,15.0
2600,14.0
2601,0.0
2602,0.0
2603,0.0
2604,14.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,15.0
2611,14.0
2612,0.0
2613,0.0
2614,15.0
2615,0.0
2616,0.0
2617,0.0
2618,7.0
2619,15.0
2620,12.0
2621,15.0
2622,14.0
2623,0.0
2624,2.0
2625,14.0
2626,0.0
2627,15.0
2628,10.0
2629,15.0
2630,0.0
2631,15.0
2632,14.0
2633,13.0
2634,14.0
2635,0.0
2636,15.0
2637,0.0
2638,0.0
2639,2.0
2640,0.0
2641,14.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,2.0
2647,0.0
2648,15.0
2649,2.0
2650,8.0
2651,0.0
2652,15.0
2653,12.0
2654,12.0
2655,2.0
2656,15.0
2657,0.0
2658,2.0
2659,2.0
2660,14.0
2661,0.0
2662,15.0
2663,0.0
2664,0.0
2665,7.0
2666,12.0
2667,0.0
2668,0.0
2669,0.0
2670,14.0
2671,0.0
2672,15.0
2673,0.0
2674,15.0
2675,0.0
2676,15.0
2677,15.0
2678,0.0
2679,12.0
2680,15.0
2681,0.0
2682,14.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,11.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,1.0
2693,0.0
2694,14.0
2695,14.0
2696,15.0
2697,15.0
2698,0.0
2699,15.0
2700,14.0
2701,0.0
2702,15.0
2703,12.0
2704,6.0
2705,5.0
2706,0.0
2707,0.0
2708,2.0
2709,15.0
2710,0.0
2711,15.0
2712,12.0
2713,9.0
2714,2.0
2715,0.0
2716,0.0
2717,10.0
2718,6.0
2719,13.0
2720,15.0
2721,2.0
2722,0.0
2723,15.0
2724,0.0
2725,0.0
2726,0.0
2727,2.0
2728,0.0
2729,0.0
2730,7.0
2731,14.0
2732,0.0
2733,0.0
2734,0.0
2735,14.0
2736,2.0
2737,0.0
2738,0.0
2739,0.0
2740,14.0
2741,14.0
2742,0.0
2743,15.0
2744,0.0
2745,15.0
2746,0.0
2747,15.0
2748,0.0
2749,7.0
2750,0.0
2751,14.0
2752,14.0
2753,0.0
2754,0.0
2755,14.0
2756,0.0
2757,15.0
2758,14.0
2759,14.0
2760,0.0
2761,0.0
2762,15.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,14.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,15.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,15.0
2779,0.0
2780,2.0
2781,0.0
2782,14.0
2783,15.0
2784,0.0
2785,14.0
2786,0.0
2787,0.0
2788,15.0
2789,10.0
2790,0.0
2791,2.0
2792,0.0
2793,8.0
2794,0.0
2795,8.0
2796,0.0
2797,0.0
2798,0.0
2799,13.0
2800,8.0
2801,11.0
2802,15.0
2803,2.0
2804,8.0
2805,15.0
2806,14.0
2807,0.0
2808,15.0
2809,0.0
2810,0.0
2811,0.0
2812,2.0
2813,3.0
2814,0.0
2815,3.0
2816,0.0
2817,0.0
2818,0.0
2819,12.0
2820,10.0
2821,15.0
2822,15.0
2823,14.0
2824,0.0
2825,0.0
2826,15.0
2827,0.0
2828,15.0
2829,14.0
2830,0.0
2831,0.0
2832,14.0
2833,10.0
2834,15.0
2835,0.0
2836,0.0
2837,14.0
2838,11.0
2839,1.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,2.0
2847,0.0
2848,0.0
2849,15.0
2850,0.0
2851,10.0
2852,0.0
2853,0.0
2854,15.0
2855,15.0
2856,15.0
2857,15.0
2858,8.0
2859,11.0
2860,0.0
2861,15.0
2862,0.0
2863,0.0
2864,0.0
2865,8.0
2866,15.0
2867,0.0
2868,0.0
2869,2.0
2870,15.0
2871,0.0
2872,15.0
2873,0.0
2874,2.0
2875,0.0
2876,11.0
2877,0.0
2878,14.0
2879,2.0
2880,0.0
2881,15.0
2882,0.0
2883,0.0
2884,15.0
2885,5.0
2886,8.0
2887,15.0
2888,14.0
2889,0.0
2890,0.0
2891,14.0
2892,14.0
2893,0.0
2894,2.0
2895,14.0
2896,8.0
2897,0.0
2898,15.0
2899,0.0
2900,2.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,15.0
2907,0.0
2908,0.0
2909,0.0
2910,1.0
2911,0.0
2912,14.0
2913,0.0
2914,14.0
2915,0.0
2916,0.0
2917,14.0
2918,0.0
2919,12.0
2920,11.0
2921,0.0
2922,14.0
2923,15.0
2924,0.0
2925,15.0
2926,0.0
2927,0.0
2928,15.0
2929,14.0
2930,14.0
2931,15.0
2932,14.0
2933,13.0
2934,0.0
2935,0.0
2936,2.0
2937,2.0
2938,14.0
2939,14.0
2940,0.0
2941,0.0
2942,2.0
2943,0.0
2944,2.0
2945,15.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,14.0
2951,15.0
2952,0.0
2953,15.0
2954,0.0
2955,2.0
2956,0.0
2957,2.0
2958,0.0
2959,0.0
2960,6.0
2961,8.0
2962,15.0
2963,0.0
2964,0.0
2965,15.0
2966,0.0
2967,13.0
2968,12.0
2969,0.0
2970,14.0
2971,10.0
2972,0.0
2973,0.0
2974,2.0
2975,15.0
2976,15.0
2977,0.0
2978,0.0
2979,15.0
2980,0.0
2981,0.0
2982,0.0
2983,14.0
2984,14.0
2985,15.0
2986,0.0
2987,15.0
2988,15.0
2989,1.0
2990,0.0
2991,8.0
2992,2.0
2993,12.0
2994,10.0
2995,0.0
2996,13.0
2997,0.0
2998,0.0
2999,15.0
3000,14.0
3001,15.0
3002,0.0
3003,12.0
3004,0.0
3005,8.0
3006,15.0
3007,0.0
3008,0.0
3009,0.0
3010,2.0
3011,12.0
3012,0.0
3013,2.0
3014,0.0
3015,2.0
3016,5.0
3017,2.0
3018,0.0
3019,14.0
3020,8.0
3021,15.0
3022,14.0
3023,8.0
3024,15.0
3025,14.0
3026,14.0
3027,0.0
3028,0.0
3029,0.0
3030,2.0
3031,0.0
3032,8.0
3033,0.0
3034,14.0
3035,0.0
3036,0.0
3037,0.0
3038,10.0
3039,0.0
3040,0.0
3041,0.0
3042,14.0
3043,8.0
3044,0.0
3045,2.0
3046,0.0
3047,14.0
3048,0.0
3049,15.0
3050,0.0
3051,15.0
3052,2.0
3053,14.0
3054,14.0
3055,14.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,2.0
3062,0.0
3063,14.0
3064,0.0
3065,0.0
3066,0.0
3067,12.0
3068,15.0
3069,14.0
3070,14.0
3071,14.0
3072,2.0
3073,11.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,14.0
3084,2.0
3085,0.0
3086,11.0
3087,0.0
3088,0.0
3089,0.0
3090,14.0
3091,14.0
3092,2.0
3093,8.0
3094,0.0
3095,1.0
3096,0.0
3097,2.0
3098,0.0
3099,14.0
3100,15.0
3101,12.0
3102,0.0
3103,15.0
3104,5.0
3105,15.0
3106,0.0
3107,15.0
3108,1.0
3109,15.0
3110,0.0
3111,15.0
3112,14.0
3113,0.0
3114,0.0
3115,0.0
3116,14.0
3117,15.0
3118,12.0
3119,0.0
3120,0.0
3121,0.0
3122,15.0
3123,14.0
3124,0.0
3125,13.0
3126,15.0
3127,0.0
3128,0.0
3129,8.0
3130,15.0
3131,0.0
3132,0.0
3133,14.0
3134,14.0
3135,0.0
3136,0.0
3137,15.0
3138,14.0
3139,0.0
3140,5.0
3141,0.0
3142,0.0
3143,0.0
3144,14.0
3145,14.0
3146,14.0
3147,8.0
3148,0.0
3149,15.0
3150,0.0
3151,0.0
3152,2.0
3153,14.0
3154,0.0
3155,0.0
3156,15.0
3157,14.0
3158,15.0
3159,10.0
3160,1.0
3161,12.0
3162,14.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,15.0
3168,14.0
3169,15.0
3170,2.0
3171,14.0
3172,0.0
3173,15.0
3174,2.0
3175,15.0
3176,5.0
3177,8.0
3178,0.0
3179,15.0
3180,14.0
3181,5.0
3182,10.0
3183,0.0
3184,15.0
3185,8.0
3186,0.0
3187,2.0
3188,14.0
3189,5.0
3190,8.0
3191,14.0
3192,8.0
3193,13.0
3194,12.0
3195,0.0
3196,0.0
3197,15.0
3198,1.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,14.0
3204,2.0
3205,0.0
3206,5.0
3207,14.0
3208,1.0
3209,12.0
3210,14.0
3211,2.0
3212,15.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,15.0
3218,15.0
3219,14.0
3220,12.0
3221,2.0
3222,15.0
3223,0.0
3224,2.0
3225,1.0
3226,15.0
3227,2.0
3228,0.0
3229,2.0
3230,14.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,14.0
3239,14.0
3240,7.0
3241,15.0
3242,0.0
3243,14.0
3244,2.0
3245,0.0
3246,15.0
3247,15.0
3248,14.0
3249,15.0
3250,15.0
3251,2.0
3252,15.0
3253,2.0
3254,0.0
3255,0.0
3256,15.0
3257,0.0
3258,15.0
3259,0.0
3260,2.0
3261,2.0
3262,0.0
3263,0.0
3264,0.0
3265,7.0
3266,0.0
3267,0.0
3268,2.0
3269,0.0
3270,0.0
3271,0.0
3272,14.0
3273,0.0
3274,0.0
3275,0.0
3276,2.0
3277,0.0
3278,7.0
3279,2.0
3280,15.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,15.0
3297,2.0
3298,7.0
3299,14.0
3300,1.0
3301,13.0
3302,8.0
3303,14.0
3304,0.0
3305,0.0
3306,2.0
3307,0.0
3308,13.0
3309,0.0
3310,0.0
3311,15.0
3312,14.0
3313,14.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,10.0
3319,15.0
3320,0.0
3321,0.0
3322,0.0
3323,14.0
3324,0.0
3325,0.0
3326,15.0
3327,15.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,12.0
3333,15.0
3334,0.0
3335,0.0
3336,12.0
3337,15.0
3338,14.0
3339,0.0
3340,0.0
3341,14.0
3342,10.0
3343,14.0
3344,9.0
3345,2.0
3346,15.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,10.0
3352,0.0
3353,8.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,15.0
3360,2.0
3361,0.0
3362,0.0
3363,15.0
3364,14.0
3365,14.0
3366,2.0
3367,0.0
3368,0.0
3369,15.0
3370,15.0
3371,11.0
3372,2.0
3373,0.0
3374,15.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,15.0
3380,14.0
3381,8.0
3382,15.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,15.0
3391,14.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,5.0
3397,0.0
3398,0.0
3399,14.0
3400,0.0
3401,0.0
3402,8.0
3403,0.0
3404,14.0
3405,0.0
3406,14.0
3407,0.0
3408,0.0
3409,5.0
3410,0.0
3411,0.0
3412,11.0
3413,0.0
3414,15.0
3415,15.0
3416,12.0
3417,14.0
3418,0.0
3419,0.0
3420,0.0
3421,14.0
3422,0.0
3423,2.0
3424,14.0
3425,14.0
3426,2.0
3427,15.0
3428,0.0
3429,0.0
3430,15.0
3431,9.0
3432,14.0
3433,1.0
3434,2.0
3435,8.0
3436,0.0
3437,2.0
3438,0.0
3439,15.0
3440,2.0
3441,15.0
3442,15.0
3443,5.0
3444,8.0
3445,0.0
3446,0.0
3447,12.0
3448,15.0
3449,2.0
3450,0.0
3451,14.0
3452,0.0
3453,2.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,14.0
3459,0.0
3460,14.0
3461,0.0
3462,0.0
3463,15.0
3464,0.0
3465,14.0
3466,15.0
3467,14.0
3468,0.0
3469,0.0
3470,0.0
3471,14.0
3472,15.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,5.0
3479,0.0
3480,0.0
3481,0.0
3482,15.0
3483,2.0
3484,0.0
3485,0.0
3486,14.0
3487,0.0
3488,8.0
3489,0.0
3490,0.0
3491,15.0
3492,0.0
3493,0.0
3494,5.0
3495,0.0
3496,0.0
3497,15.0
3498,0.0
3499,15.0
3500,0.0
3501,0.0
3502,0.0
3503,14.0
3504,15.0
3505,0.0
3506,0.0
3507,0.0
3508,14.0
3509,0.0
3510,14.0
3511,15.0
3512,14.0
3513,0.0
3514,14.0
3515,0.0
3516,2.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,15.0
3522,12.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,8.0
3528,2.0
3529,0.0
3530,0.0
3531,14.0
3532,0.0
3533,8.0
3534,15.0
3535,6.0
3536,2.0
3537,0.0
3538,0.0
3539,8.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,5.0
3545,0.0
3546,12.0
3547,5.0
3548,10.0
3549,0.0
3550,0.0
3551,0.0
3552,15.0
3553,14.0
3554,0.0
3555,2.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,12.0
3563,5.0
3564,2.0
3565,10.0
3566,15.0
3567,14.0
3568,14.0
3569,7.0
3570,8.0
3571,0.0
3572,0.0
3573,6.0
3574,0.0
3575,2.0
3576,0.0
3577,0.0
3578,15.0
3579,13.0
3580,8.0
3581,15.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,2.0
3595,2.0
3596,0.0
3597,7.0
3598,15.0
3599,2.0
3600,6.0
3601,15.0
3602,8.0
3603,15.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,2.0
3609,0.0
3610,2.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,2.0
3619,0.0
3620,0.0
3621,0.0
3622,6.0
3623,11.0
3624,0.0
3625,0.0
3626,0.0
3627,14.0
3628,15.0
3629,8.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,14.0
3636,15.0
3637,14.0
3638,2.0
3639,15.0
3640,0.0
3641,1.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,14.0
3648,1.0
3649,0.0
3650,0.0
3651,0.0
3652,14.0
3653,0.0
3654,14.0
3655,15.0
3656,15.0
3657,13.0
3658,2.0
3659,0.0
3660,2.0
3661,2.0
3662,7.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,15.0
3669,2.0
3670,0.0
3671,0.0
3672,15.0
3673,14.0
3674,14.0
3675,14.0
3676,14.0
3677,15.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,15.0
3684,0.0
3685,14.0
3686,2.0
3687,8.0
3688,0.0
3689,0.0
3690,0.0
3691,14.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,15.0
3697,12.0
3698,0.0
3699,0.0
3700,0.0
3701,2.0
3702,15.0
3703,1.0
3704,2.0
3705,0.0
3706,0.0
3707,15.0
3708,0.0
3709,0.0
3710,14.0
3711,15.0
3712,0.0
3713,15.0
3714,15.0
3715,0.0
3716,0.0
3717,15.0
3718,14.0
3719,15.0
3720,0.0
3721,1.0
3722,0.0
3723,0.0
3724,10.0
3725,15.0
3726,15.0
3727,0.0
3728,6.0
3729,0.0
3730,0.0
3731,0.0
3732,8.0
3733,1.0
3734,0.0
3735,15.0
3736,0.0
3737,0.0
3738,15.0
3739,0.0
3740,15.0
3741,14.0
3742,14.0
3743,5.0
3744,2.0
3745,14.0
3746,15.0
3747,0.0
3748,15.0
3749,15.0
3750,0.0
3751,14.0
3752,15.0
3753,14.0
3754,14.0
3755,0.0
3756,15.0
3757,0.0
3758,2.0
3759,15.0
3760,2.0
3761,0.0
3762,15.0
3763,0.0
3764,15.0
3765,0.0
3766,15.0
3767,2.0
3768,14.0
3769,0.0
3770,15.0
3771,12.0
3772,14.0
3773,0.0
3774,0.0
3775,14.0
3776,14.0
3777,5.0
3778,0.0
3779,14.0
3780,0.0
3781,0.0
3782,0.0
3783,14.0
3784,15.0
3785,14.0
3786,2.0
3787,0.0
3788,14.0
3789,14.0
3790,0.0
3791,0.0
3792,7.0
3793,15.0
3794,0.0
3795,14.0
3796,2.0
3797,2.0
3798,8.0
3799,0.0
3800,1.0
3801,0.0
3802,14.0
3803,0.0
3804,15.0
3805,0.0
3806,15.0
3807,14.0
3808,5.0
3809,0.0
3810,8.0
3811,15.0
3812,2.0
3813,15.0
3814,2.0
3815,12.0
3816,15.0
3817,0.0
3818,0.0
3819,0.0
3820,15.0
3821,2.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,15.0
3828,15.0
3829,0.0
3830,15.0
3831,15.0
3832,2.0
3833,0.0
3834,2.0
3835,2.0
3836,15.0
3837,0.0
3838,5.0
3839,15.0
3840,13.0
3841,0.0
3842,1.0
3843,15.0
3844,0.0
3845,0.0
3846,15.0
3847,0.0
3848,2.0
3849,0.0
3850,0.0
3851,8.0
3852,0.0
3853,14.0
3854,15.0
3855,0.0
3856,15.0
3857,14.0
3858,0.0
3859,0.0
3860,10.0
3861,7.0
3862,13.0
3863,14.0
3864,14.0
3865,0.0
3866,0.0
3867,14.0
3868,0.0
3869,15.0
3870,15.0
3871,0.0
3872,0.0
3873,0.0
3874,10.0
3875,15.0
3876,0.0
3877,1.0
3878,15.0
3879,0.0
3880,5.0
3881,0.0
3882,12.0
3883,15.0
3884,15.0
3885,12.0
3886,14.0
3887,2.0
3888,0.0
3889,0.0
3890,2.0
3891,0.0
3892,2.0
3893,2.0
3894,15.0
3895,1.0
3896,1.0
3897,0.0
3898,15.0
3899,0.0
3900,14.0
3901,14.0
3902,0.0
3903,15.0
3904,14.0
3905,15.0
3906,8.0
3907,14.0
3908,6.0
3909,0.0
3910,14.0
3911,10.0
3912,15.0
3913,0.0
3914,14.0
3915,0.0
3916,0.0
3917,2.0
3918,15.0
3919,14.0
3920,0.0
3921,8.0
3922,12.0
3923,15.0
3924,15.0
3925,1.0
3926,0.0
3927,0.0
3928,14.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,12.0
3934,15.0
3935,0.0
3936,8.0
3937,8.0
3938,13.0
3939,14.0
3940,2.0
3941,0.0
3942,7.0
3943,14.0
3944,12.0
3945,0.0
3946,0.0
3947,0.0
3948,15.0
3949,0.0
3950,14.0
3951,0.0
3952,14.0
3953,0.0
3954,1.0
3955,14.0
3956,0.0
3957,7.0
3958,1.0
3959,0.0
3960,15.0
3961,0.0
3962,0.0
3963,0.0
3964,15.0
3965,15.0
3966,13.0
3967,14.0
3968,2.0
3969,14.0
3970,8.0
3971,10.0
3972,14.0
3973,15.0
3974,0.0
3975,0.0
3976,15.0
3977,0.0
3978,15.0
3979,15.0
3980,15.0
3981,0.0
3982,0.0
3983,0.0
3984,6.0
3985,0.0
3986,5.0
3987,15.0
3988,0.0
3989,0.0
3990,14.0
3991,9.0
3992,0.0
3993,15.0
3994,0.0
3995,0.0
3996,15.0
3997,15.0
3998,0.0
3999,0.0
4000,14.0
4001,0.0
4002,0.0
4003,2.0
4004,0.0
4005,14.0
4006,0.0
4007,0.0
4008,14.0
4009,15.0
4010,0.0
4011,14.0
4012,2.0
4013,15.0
4014,5.0
4015,0.0
4016,0.0
4017,2.0
4018,0.0
4019,0.0
4020,0.0
4021,2.0
4022,14.0
4023,0.0
4024,0.0
4025,12.0
4026,0.0
4027,0.0
4028,15.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,2.0
4034,14.0
4035,0.0
4036,0.0
4037,10.0
4038,2.0
4039,15.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,14.0
4045,0.0
4046,15.0
4047,15.0
4048,15.0
4049,2.0
4050,5.0
4051,0.0
4052,0.0
4053,15.0
4054,0.0
4055,0.0
4056,3.0
4057,0.0
4058,14.0
4059,0.0
4060,2.0
4061,10.0
4062,2.0
4063,0.0
4064,15.0
4065,0.0
4066,14.0
4067,0.0
4068,2.0
4069,0.0
4070,15.0
4071,15.0
4072,0.0
4073,9.0
4074,8.0
4075,2.0
4076,0.0
4077,15.0
4078,1.0
4079,1.0
4080,15.0
4081,0.0
4082,14.0
4083,15.0
4084,15.0
4085,0.0
4086,0.0
4087,15.0
4088,0.0
4089,2.0
4090,12.0
4091,0.0
4092,2.0
4093,12.0
4094,15.0
4095,14.0
4096,0.0
4097,15.0
4098,0.0
4099,0.0
4100,15.0
4101,0.0
4102,0.0
4103,14.0
4104,8.0
4105,15.0
4106,0.0
4107,5.0
4108,12.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,14.0
4114,2.0
4115,8.0
4116,15.0
4117,15.0
4118,0.0
4119,0.0
4120,0.0
4121,6.0
4122,0.0
4123,2.0
4124,0.0
4125,0.0
4126,14.0
4127,8.0
4128,0.0
4129,10.0
4130,15.0
4131,0.0
4132,15.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
