T,prod_num
82717,14.0
82718,0.0
82719,4.0
82720,4.0
82721,0.0
82722,0.0
82723,7.0
82724,0.0
82725,10.0
82726,0.0
82727,13.0
82728,4.0
82729,4.0
82730,14.0
82731,14.0
82732,14.0
82733,3.0
82734,0.0
82735,0.0
82736,14.0
82737,0.0
82738,0.0
82739,0.0
82740,13.0
82741,14.0
82742,5.0
82743,5.0
82744,14.0
82745,0.0
82746,0.0
82747,4.0
82748,0.0
82749,1.0
82750,11.0
82751,14.0
82752,4.0
82753,4.0
82754,0.0
82755,4.0
82756,14.0
82757,0.0
82758,11.0
82759,0.0
82760,0.0
82761,4.0
82762,0.0
82763,0.0
82764,14.0
82765,14.0
82766,13.0
82767,14.0
82768,0.0
82769,5.0
82770,14.0
82771,0.0
82772,13.0
82773,13.0
82774,13.0
82775,14.0
82776,4.0
82777,10.0
82778,0.0
82779,1.0
82780,14.0
82781,2.0
82782,7.0
82783,15.0
82784,7.0
82785,4.0
82786,4.0
82787,0.0
82788,0.0
82789,0.0
82790,14.0
82791,13.0
82792,4.0
82793,0.0
82794,0.0
82795,0.0
82796,0.0
82797,0.0
82798,2.0
82799,11.0
82800,13.0
82801,0.0
82802,0.0
82803,0.0
82804,0.0
82805,4.0
82806,0.0
82807,4.0
82808,4.0
82809,9.0
82810,0.0
82811,0.0
82812,14.0
82813,14.0
82814,0.0
82815,14.0
82816,2.0
82817,0.0
82818,13.0
82819,0.0
82820,14.0
82821,14.0
82822,0.0
82823,7.0
82824,4.0
82825,11.0
82826,5.0
82827,0.0
82828,0.0
82829,14.0
82830,0.0
82831,14.0
82832,10.0
82833,0.0
82834,11.0
82835,1.0
82836,14.0
82837,0.0
82838,9.0
82839,14.0
82840,6.0
82841,14.0
82842,0.0
82843,14.0
82844,4.0
82845,0.0
82846,0.0
82847,0.0
82848,4.0
82849,0.0
82850,4.0
82851,0.0
82852,0.0
82853,0.0
82854,11.0
82855,0.0
82856,10.0
82857,0.0
82858,14.0
82859,0.0
82860,14.0
82861,0.0
82862,4.0
82863,13.0
82864,2.0
82865,11.0
82866,0.0
82867,11.0
82868,0.0
82869,10.0
82870,14.0
82871,14.0
82872,0.0
82873,2.0
82874,13.0
82875,0.0
82876,14.0
82877,4.0
82878,4.0
82879,14.0
82880,0.0
82881,14.0
82882,14.0
82883,0.0
82884,0.0
82885,7.0
82886,0.0
82887,0.0
82888,13.0
82889,7.0
82890,0.0
82891,0.0
82892,8.0
82893,0.0
82894,3.0
82895,14.0
82896,14.0
82897,14.0
82898,0.0
82899,0.0
82900,0.0
82901,0.0
82902,0.0
82903,14.0
82904,0.0
82905,14.0
82906,0.0
82907,0.0
82908,4.0
82909,0.0
82910,0.0
82911,4.0
82912,14.0
82913,0.0
82914,9.0
82915,0.0
82916,0.0
82917,0.0
82918,0.0
82919,0.0
82920,0.0
82921,0.0
82922,14.0
82923,14.0
82924,3.0
82925,10.0
82926,0.0
82927,0.0
82928,11.0
82929,0.0
82930,9.0
82931,11.0
82932,13.0
82933,14.0
82934,13.0
82935,0.0
82936,13.0
82937,14.0
82938,0.0
82939,0.0
82940,0.0
82941,0.0
82942,0.0
82943,0.0
82944,11.0
82945,0.0
82946,0.0
82947,3.0
82948,4.0
82949,0.0
82950,10.0
82951,13.0
82952,10.0
82953,0.0
82954,0.0
82955,14.0
82956,0.0
82957,12.0
82958,0.0
82959,14.0
82960,0.0
82961,0.0
82962,4.0
82963,10.0
82964,0.0
82965,15.0
82966,14.0
82967,4.0
82968,4.0
82969,0.0
82970,0.0
82971,4.0
82972,0.0
82973,13.0
82974,4.0
82975,0.0
82976,0.0
82977,14.0
82978,0.0
82979,4.0
82980,0.0
82981,0.0
82982,0.0
82983,14.0
82984,0.0
82985,14.0
82986,4.0
82987,14.0
82988,0.0
82989,14.0
82990,13.0
82991,0.0
82992,14.0
82993,13.0
82994,0.0
82995,14.0
82996,14.0
82997,5.0
82998,14.0
82999,14.0
83000,8.0
83001,0.0
83002,0.0
83003,0.0
83004,14.0
83005,1.0
83006,0.0
83007,14.0
83008,5.0
83009,4.0
83010,4.0
83011,4.0
83012,0.0
83013,13.0
83014,3.0
83015,14.0
83016,0.0
83017,4.0
83018,0.0
83019,0.0
83020,4.0
83021,0.0
83022,14.0
83023,0.0
83024,14.0
83025,14.0
83026,7.0
83027,4.0
83028,14.0
83029,0.0
83030,8.0
83031,13.0
83032,0.0
83033,0.0
83034,0.0
83035,0.0
83036,11.0
83037,14.0
83038,14.0
83039,0.0
83040,0.0
83041,0.0
83042,13.0
83043,4.0
83044,0.0
83045,2.0
83046,3.0
83047,11.0
83048,13.0
83049,5.0
83050,14.0
83051,13.0
83052,14.0
83053,13.0
83054,0.0
83055,0.0
83056,0.0
83057,14.0
83058,3.0
83059,0.0
83060,14.0
83061,0.0
83062,14.0
83063,14.0
83064,3.0
83065,0.0
83066,14.0
83067,0.0
83068,2.0
83069,0.0
83070,4.0
83071,2.0
83072,4.0
83073,0.0
83074,14.0
83075,14.0
83076,0.0
83077,13.0
83078,0.0
83079,2.0
83080,3.0
83081,2.0
83082,0.0
83083,4.0
83084,3.0
83085,4.0
83086,0.0
83087,9.0
83088,0.0
83089,0.0
83090,13.0
83091,9.0
83092,14.0
83093,3.0
83094,14.0
83095,0.0
83096,0.0
83097,0.0
83098,0.0
83099,14.0
83100,4.0
83101,14.0
83102,0.0
83103,15.0
83104,1.0
83105,0.0
83106,0.0
83107,0.0
83108,0.0
83109,4.0
83110,14.0
83111,0.0
83112,14.0
83113,14.0
83114,14.0
83115,14.0
83116,14.0
83117,13.0
83118,14.0
83119,13.0
83120,14.0
83121,0.0
83122,0.0
83123,0.0
83124,14.0
83125,0.0
83126,0.0
83127,0.0
83128,13.0
83129,0.0
83130,0.0
83131,0.0
83132,0.0
83133,11.0
83134,10.0
83135,7.0
83136,4.0
83137,0.0
83138,0.0
83139,0.0
83140,11.0
83141,0.0
83142,14.0
83143,11.0
83144,13.0
83145,9.0
83146,14.0
83147,3.0
83148,0.0
83149,0.0
83150,14.0
83151,0.0
83152,13.0
83153,0.0
83154,0.0
83155,2.0
83156,0.0
83157,7.0
83158,14.0
83159,14.0
83160,8.0
83161,14.0
83162,0.0
83163,0.0
83164,5.0
83165,10.0
83166,7.0
83167,13.0
83168,0.0
83169,4.0
83170,0.0
83171,0.0
83172,0.0
83173,7.0
83174,0.0
83175,0.0
83176,0.0
83177,13.0
83178,7.0
83179,0.0
83180,0.0
83181,14.0
83182,2.0
83183,14.0
83184,14.0
83185,0.0
83186,0.0
83187,0.0
83188,14.0
83189,13.0
83190,0.0
83191,0.0
83192,0.0
83193,13.0
83194,14.0
83195,13.0
83196,13.0
83197,14.0
83198,9.0
83199,0.0
83200,0.0
83201,0.0
83202,0.0
83203,14.0
83204,13.0
83205,0.0
83206,0.0
83207,0.0
83208,14.0
83209,0.0
83210,0.0
83211,0.0
83212,14.0
83213,0.0
83214,13.0
83215,5.0
83216,4.0
83217,0.0
83218,14.0
83219,14.0
83220,0.0
83221,14.0
83222,10.0
83223,0.0
83224,14.0
83225,0.0
83226,0.0
83227,0.0
83228,0.0
83229,0.0
83230,0.0
83231,0.0
83232,14.0
83233,0.0
83234,3.0
83235,4.0
83236,0.0
83237,0.0
83238,0.0
83239,5.0
83240,3.0
83241,14.0
83242,14.0
83243,13.0
83244,0.0
83245,4.0
83246,8.0
83247,0.0
83248,0.0
83249,0.0
83250,0.0
83251,0.0
83252,0.0
83253,3.0
83254,3.0
83255,0.0
83256,4.0
83257,13.0
83258,0.0
83259,6.0
83260,14.0
83261,13.0
83262,0.0
83263,5.0
83264,4.0
83265,15.0
83266,11.0
83267,6.0
83268,0.0
83269,14.0
83270,4.0
83271,14.0
83272,0.0
83273,14.0
83274,4.0
83275,13.0
83276,3.0
83277,4.0
83278,4.0
83279,5.0
83280,14.0
83281,5.0
83282,11.0
83283,0.0
83284,13.0
83285,4.0
83286,1.0
83287,13.0
83288,0.0
83289,14.0
83290,0.0
83291,0.0
83292,0.0
83293,0.0
83294,0.0
83295,0.0
83296,0.0
83297,11.0
83298,13.0
83299,11.0
83300,11.0
83301,4.0
83302,0.0
83303,10.0
83304,14.0
83305,4.0
83306,14.0
83307,3.0
83308,4.0
83309,13.0
83310,13.0
83311,13.0
83312,14.0
83313,0.0
83314,0.0
83315,0.0
83316,14.0
83317,14.0
83318,8.0
83319,14.0
83320,14.0
83321,1.0
83322,8.0
83323,4.0
83324,0.0
83325,4.0
83326,14.0
83327,2.0
83328,0.0
83329,0.0
83330,4.0
83331,7.0
83332,4.0
83333,0.0
83334,4.0
83335,0.0
83336,0.0
83337,8.0
83338,0.0
83339,14.0
83340,0.0
83341,0.0
83342,0.0
83343,0.0
83344,0.0
83345,0.0
83346,0.0
83347,14.0
83348,4.0
83349,14.0
83350,14.0
83351,5.0
83352,0.0
83353,14.0
83354,0.0
83355,4.0
83356,0.0
83357,0.0
83358,1.0
83359,14.0
83360,0.0
83361,4.0
83362,0.0
83363,4.0
83364,0.0
83365,4.0
83366,13.0
83367,0.0
83368,0.0
83369,4.0
83370,4.0
83371,0.0
83372,0.0
83373,14.0
83374,5.0
83375,0.0
83376,11.0
83377,14.0
83378,10.0
83379,0.0
83380,5.0
83381,14.0
83382,14.0
83383,14.0
83384,0.0
83385,0.0
83386,14.0
83387,14.0
83388,3.0
83389,14.0
83390,0.0
83391,14.0
83392,0.0
83393,0.0
83394,0.0
83395,5.0
83396,0.0
83397,0.0
83398,0.0
83399,0.0
83400,14.0
83401,14.0
83402,0.0
83403,0.0
83404,14.0
83405,0.0
83406,0.0
83407,0.0
83408,0.0
83409,0.0
83410,10.0
83411,0.0
83412,14.0
83413,0.0
83414,14.0
83415,0.0
83416,13.0
83417,0.0
83418,14.0
83419,5.0
83420,0.0
83421,3.0
83422,14.0
83423,4.0
83424,0.0
83425,0.0
83426,0.0
83427,0.0
83428,0.0
83429,13.0
83430,0.0
83431,5.0
83432,4.0
83433,0.0
83434,14.0
83435,11.0
83436,0.0
83437,0.0
83438,0.0
83439,0.0
83440,4.0
83441,0.0
83442,13.0
83443,0.0
83444,0.0
83445,4.0
83446,14.0
83447,4.0
83448,0.0
83449,5.0
83450,0.0
83451,0.0
83452,0.0
83453,4.0
83454,14.0
83455,0.0
83456,0.0
83457,4.0
83458,0.0
83459,14.0
83460,0.0
83461,4.0
83462,14.0
83463,14.0
83464,14.0
83465,4.0
83466,14.0
83467,2.0
83468,14.0
83469,4.0
83470,14.0
83471,5.0
83472,0.0
83473,4.0
83474,4.0
83475,0.0
83476,0.0
83477,0.0
83478,5.0
83479,14.0
83480,0.0
83481,0.0
83482,0.0
83483,0.0
83484,14.0
83485,9.0
83486,0.0
83487,13.0
83488,14.0
83489,14.0
83490,14.0
83491,0.0
83492,5.0
83493,13.0
83494,14.0
83495,13.0
83496,15.0
83497,13.0
83498,14.0
83499,14.0
83500,14.0
83501,0.0
83502,10.0
83503,0.0
83504,0.0
83505,0.0
83506,14.0
83507,0.0
83508,0.0
83509,14.0
83510,10.0
83511,3.0
83512,0.0
83513,0.0
83514,0.0
83515,10.0
83516,14.0
83517,0.0
83518,11.0
83519,0.0
83520,13.0
83521,0.0
83522,14.0
83523,0.0
83524,13.0
83525,0.0
83526,9.0
83527,0.0
83528,2.0
83529,0.0
83530,0.0
83531,0.0
83532,0.0
83533,15.0
83534,0.0
83535,13.0
83536,0.0
83537,0.0
83538,7.0
83539,0.0
83540,14.0
83541,0.0
83542,4.0
83543,14.0
83544,14.0
83545,0.0
83546,4.0
83547,14.0
83548,4.0
83549,0.0
83550,14.0
83551,3.0
83552,9.0
83553,4.0
83554,0.0
83555,0.0
83556,14.0
83557,0.0
83558,14.0
83559,0.0
83560,0.0
83561,0.0
83562,0.0
83563,0.0
83564,13.0
83565,0.0
83566,4.0
83567,0.0
83568,2.0
83569,0.0
83570,0.0
83571,2.0
83572,3.0
83573,0.0
83574,14.0
83575,14.0
83576,0.0
83577,4.0
83578,0.0
83579,0.0
83580,0.0
83581,13.0
83582,5.0
83583,5.0
83584,14.0
83585,14.0
83586,11.0
83587,4.0
83588,0.0
83589,13.0
83590,0.0
83591,13.0
83592,0.0
83593,14.0
83594,0.0
83595,14.0
83596,14.0
83597,0.0
83598,13.0
83599,14.0
83600,4.0
83601,14.0
83602,0.0
83603,13.0
83604,14.0
83605,4.0
83606,14.0
83607,15.0
83608,14.0
83609,13.0
83610,13.0
83611,1.0
83612,14.0
83613,0.0
83614,4.0
83615,7.0
83616,5.0
83617,0.0
83618,4.0
83619,9.0
83620,0.0
83621,0.0
83622,14.0
83623,0.0
83624,14.0
83625,0.0
83626,0.0
83627,0.0
83628,0.0
83629,0.0
83630,0.0
83631,7.0
83632,14.0
83633,14.0
83634,13.0
83635,3.0
83636,0.0
83637,14.0
83638,13.0
83639,0.0
83640,11.0
83641,0.0
83642,1.0
83643,4.0
83644,13.0
83645,0.0
83646,0.0
83647,14.0
83648,0.0
83649,14.0
83650,0.0
83651,0.0
83652,14.0
83653,0.0
83654,14.0
83655,0.0
83656,14.0
83657,4.0
83658,14.0
83659,14.0
83660,0.0
83661,5.0
83662,0.0
83663,13.0
83664,0.0
83665,8.0
83666,14.0
83667,0.0
83668,10.0
83669,0.0
83670,1.0
83671,0.0
83672,14.0
83673,0.0
83674,5.0
83675,7.0
83676,0.0
83677,14.0
83678,4.0
83679,0.0
83680,14.0
83681,0.0
83682,13.0
83683,0.0
83684,0.0
83685,0.0
83686,15.0
83687,0.0
83688,0.0
83689,0.0
83690,0.0
83691,14.0
83692,9.0
83693,15.0
83694,14.0
83695,0.0
83696,7.0
83697,0.0
83698,13.0
83699,14.0
83700,4.0
83701,14.0
83702,4.0
83703,4.0
83704,14.0
83705,14.0
83706,0.0
83707,14.0
83708,0.0
83709,14.0
83710,14.0
83711,0.0
83712,14.0
83713,13.0
83714,13.0
83715,14.0
83716,0.0
83717,0.0
83718,0.0
83719,0.0
83720,4.0
83721,0.0
83722,0.0
83723,0.0
83724,0.0
83725,3.0
83726,13.0
83727,13.0
83728,0.0
83729,0.0
83730,3.0
83731,0.0
83732,0.0
83733,14.0
83734,0.0
83735,4.0
83736,15.0
83737,14.0
83738,4.0
83739,0.0
83740,0.0
83741,0.0
83742,0.0
83743,0.0
83744,0.0
83745,9.0
83746,14.0
83747,14.0
83748,13.0
83749,0.0
83750,0.0
83751,0.0
83752,13.0
83753,0.0
83754,14.0
83755,0.0
83756,11.0
83757,0.0
83758,14.0
83759,0.0
83760,0.0
83761,14.0
83762,14.0
83763,4.0
83764,13.0
83765,14.0
83766,10.0
83767,0.0
83768,14.0
83769,4.0
83770,2.0
83771,0.0
83772,5.0
83773,1.0
83774,3.0
83775,0.0
83776,0.0
83777,0.0
83778,0.0
83779,0.0
83780,10.0
83781,0.0
83782,0.0
83783,7.0
83784,14.0
83785,0.0
83786,0.0
83787,0.0
83788,14.0
83789,0.0
83790,13.0
83791,0.0
83792,0.0
83793,11.0
83794,0.0
83795,0.0
83796,0.0
83797,4.0
83798,5.0
83799,0.0
83800,0.0
83801,14.0
83802,6.0
83803,0.0
83804,0.0
83805,0.0
83806,0.0
83807,14.0
83808,14.0
83809,0.0
83810,0.0
83811,14.0
83812,5.0
83813,0.0
83814,0.0
83815,14.0
83816,13.0
83817,6.0
83818,14.0
83819,14.0
83820,4.0
83821,0.0
83822,4.0
83823,14.0
83824,14.0
83825,14.0
83826,0.0
83827,13.0
83828,0.0
83829,0.0
83830,14.0
83831,14.0
83832,0.0
83833,5.0
83834,0.0
83835,14.0
83836,0.0
83837,0.0
83838,3.0
83839,14.0
83840,14.0
83841,13.0
83842,0.0
83843,0.0
83844,6.0
83845,0.0
83846,7.0
83847,0.0
83848,4.0
83849,0.0
83850,0.0
83851,0.0
83852,7.0
83853,4.0
83854,4.0
83855,4.0
83856,5.0
83857,0.0
83858,0.0
83859,13.0
83860,9.0
83861,14.0
83862,9.0
83863,0.0
83864,11.0
83865,0.0
83866,0.0
83867,0.0
83868,3.0
83869,13.0
83870,0.0
83871,0.0
83872,1.0
83873,4.0
83874,0.0
83875,0.0
83876,13.0
83877,0.0
83878,0.0
83879,0.0
83880,0.0
83881,13.0
83882,0.0
83883,0.0
83884,4.0
83885,4.0
83886,0.0
83887,14.0
83888,14.0
83889,0.0
83890,14.0
83891,5.0
83892,0.0
83893,4.0
83894,0.0
83895,5.0
83896,4.0
83897,14.0
83898,4.0
83899,9.0
83900,11.0
83901,14.0
83902,0.0
83903,0.0
83904,0.0
83905,0.0
83906,14.0
83907,14.0
83908,14.0
83909,0.0
83910,0.0
83911,4.0
83912,0.0
83913,4.0
83914,14.0
83915,4.0
83916,0.0
83917,0.0
83918,14.0
83919,0.0
83920,13.0
83921,10.0
83922,0.0
83923,0.0
83924,14.0
83925,4.0
83926,14.0
83927,0.0
83928,0.0
83929,2.0
83930,0.0
83931,13.0
83932,4.0
83933,13.0
83934,0.0
83935,8.0
83936,4.0
83937,14.0
83938,9.0
83939,14.0
83940,4.0
83941,14.0
83942,4.0
83943,2.0
83944,0.0
83945,14.0
83946,0.0
83947,4.0
83948,14.0
83949,3.0
83950,0.0
83951,0.0
83952,0.0
83953,0.0
83954,0.0
83955,4.0
83956,13.0
83957,0.0
83958,0.0
83959,13.0
83960,0.0
83961,0.0
83962,13.0
83963,11.0
83964,14.0
83965,13.0
83966,0.0
83967,14.0
83968,14.0
83969,0.0
83970,0.0
83971,5.0
83972,14.0
83973,0.0
83974,0.0
83975,0.0
83976,9.0
83977,4.0
83978,0.0
83979,0.0
83980,14.0
83981,4.0
83982,0.0
83983,14.0
83984,13.0
83985,4.0
83986,5.0
83987,8.0
83988,10.0
83989,0.0
83990,11.0
83991,0.0
83992,3.0
83993,0.0
83994,0.0
83995,0.0
83996,9.0
83997,0.0
83998,14.0
83999,13.0
84000,4.0
84001,14.0
84002,4.0
84003,13.0
84004,13.0
84005,11.0
84006,0.0
84007,13.0
84008,4.0
84009,9.0
84010,14.0
84011,0.0
84012,4.0
84013,14.0
84014,14.0
84015,0.0
84016,14.0
84017,0.0
84018,0.0
84019,4.0
84020,0.0
84021,13.0
84022,14.0
84023,0.0
84024,0.0
84025,0.0
84026,0.0
84027,0.0
84028,1.0
84029,14.0
84030,0.0
84031,14.0
84032,2.0
84033,14.0
84034,14.0
84035,0.0
84036,0.0
84037,14.0
84038,0.0
84039,5.0
84040,9.0
84041,0.0
84042,10.0
84043,3.0
84044,14.0
84045,0.0
84046,0.0
84047,0.0
84048,0.0
84049,14.0
84050,0.0
84051,14.0
84052,14.0
84053,13.0
84054,14.0
84055,0.0
84056,0.0
84057,4.0
84058,4.0
84059,0.0
84060,0.0
84061,0.0
84062,4.0
84063,0.0
84064,4.0
84065,3.0
84066,3.0
84067,0.0
84068,0.0
84069,0.0
84070,14.0
84071,4.0
84072,0.0
84073,0.0
84074,13.0
84075,0.0
84076,14.0
84077,7.0
84078,4.0
84079,13.0
84080,0.0
84081,11.0
84082,0.0
84083,0.0
84084,0.0
84085,0.0
84086,0.0
84087,0.0
84088,11.0
84089,1.0
84090,14.0
84091,4.0
84092,0.0
84093,0.0
84094,4.0
84095,6.0
84096,0.0
84097,0.0
84098,5.0
84099,0.0
84100,14.0
84101,9.0
84102,0.0
84103,0.0
84104,0.0
84105,0.0
84106,8.0
84107,0.0
84108,3.0
84109,0.0
84110,0.0
84111,11.0
84112,0.0
84113,4.0
84114,2.0
84115,9.0
84116,0.0
84117,0.0
84118,13.0
84119,1.0
84120,0.0
84121,4.0
84122,13.0
84123,0.0
84124,14.0
84125,0.0
84126,0.0
84127,3.0
84128,0.0
84129,0.0
84130,14.0
84131,5.0
84132,3.0
84133,14.0
84134,4.0
84135,13.0
84136,0.0
84137,14.0
84138,10.0
84139,0.0
84140,2.0
84141,0.0
84142,14.0
84143,14.0
84144,13.0
84145,13.0
84146,14.0
84147,4.0
84148,14.0
84149,0.0
84150,15.0
84151,7.0
84152,14.0
84153,3.0
84154,11.0
84155,11.0
84156,14.0
84157,5.0
84158,4.0
84159,0.0
84160,0.0
84161,0.0
84162,14.0
84163,0.0
84164,4.0
84165,0.0
84166,0.0
84167,0.0
84168,14.0
84169,4.0
84170,12.0
84171,5.0
84172,0.0
84173,14.0
84174,4.0
84175,11.0
84176,15.0
84177,0.0
84178,14.0
84179,0.0
84180,14.0
84181,13.0
84182,14.0
84183,4.0
84184,0.0
84185,0.0
84186,7.0
84187,4.0
84188,15.0
84189,0.0
84190,14.0
84191,0.0
84192,2.0
84193,0.0
84194,7.0
84195,13.0
84196,4.0
84197,13.0
84198,5.0
84199,4.0
84200,0.0
84201,0.0
84202,14.0
84203,8.0
84204,14.0
84205,11.0
84206,14.0
84207,3.0
84208,0.0
84209,0.0
84210,14.0
84211,0.0
84212,3.0
84213,14.0
84214,14.0
84215,14.0
84216,11.0
84217,0.0
84218,0.0
84219,0.0
84220,0.0
84221,0.0
84222,14.0
84223,14.0
84224,0.0
84225,0.0
84226,0.0
84227,14.0
84228,0.0
84229,9.0
84230,0.0
84231,4.0
84232,0.0
84233,14.0
84234,7.0
84235,14.0
84236,14.0
84237,11.0
84238,0.0
84239,0.0
84240,14.0
84241,15.0
84242,0.0
84243,14.0
84244,0.0
84245,0.0
84246,0.0
84247,14.0
84248,4.0
84249,0.0
84250,0.0
84251,0.0
84252,8.0
84253,0.0
84254,15.0
84255,7.0
84256,14.0
84257,0.0
84258,0.0
84259,0.0
84260,0.0
84261,0.0
84262,0.0
84263,0.0
84264,0.0
84265,14.0
84266,13.0
84267,0.0
84268,0.0
84269,14.0
84270,0.0
84271,0.0
84272,13.0
84273,13.0
84274,14.0
84275,0.0
84276,0.0
84277,13.0
84278,14.0
84279,13.0
84280,14.0
84281,4.0
84282,4.0
84283,0.0
84284,9.0
84285,0.0
84286,2.0
84287,14.0
84288,14.0
84289,3.0
84290,0.0
84291,13.0
84292,2.0
84293,2.0
84294,4.0
84295,0.0
84296,0.0
84297,13.0
84298,5.0
84299,14.0
84300,5.0
84301,10.0
84302,10.0
84303,14.0
84304,0.0
84305,0.0
84306,4.0
84307,14.0
84308,0.0
84309,0.0
84310,0.0
84311,0.0
84312,0.0
84313,14.0
84314,14.0
84315,0.0
84316,3.0
84317,0.0
84318,0.0
84319,4.0
84320,14.0
84321,10.0
84322,4.0
84323,0.0
84324,0.0
84325,14.0
84326,10.0
84327,5.0
84328,0.0
84329,5.0
84330,0.0
84331,13.0
84332,0.0
84333,0.0
84334,0.0
84335,2.0
84336,0.0
84337,4.0
84338,0.0
84339,0.0
84340,0.0
84341,14.0
84342,13.0
84343,9.0
84344,14.0
84345,14.0
84346,0.0
84347,0.0
84348,0.0
84349,0.0
84350,0.0
84351,0.0
84352,14.0
84353,14.0
84354,13.0
84355,10.0
84356,14.0
84357,4.0
84358,0.0
84359,0.0
84360,5.0
84361,14.0
84362,0.0
84363,14.0
84364,0.0
84365,0.0
84366,0.0
84367,0.0
84368,13.0
84369,5.0
84370,4.0
84371,0.0
84372,0.0
84373,14.0
84374,4.0
84375,2.0
84376,14.0
84377,5.0
84378,14.0
84379,13.0
84380,0.0
84381,14.0
84382,7.0
84383,13.0
84384,1.0
84385,14.0
84386,0.0
84387,12.0
84388,0.0
84389,13.0
84390,13.0
84391,11.0
84392,14.0
84393,7.0
84394,5.0
84395,14.0
84396,3.0
84397,0.0
84398,14.0
84399,11.0
84400,13.0
84401,4.0
84402,14.0
84403,2.0
84404,0.0
84405,0.0
84406,14.0
84407,15.0
84408,0.0
84409,5.0
84410,9.0
84411,14.0
84412,14.0
84413,0.0
84414,14.0
84415,14.0
84416,5.0
84417,14.0
84418,0.0
84419,0.0
84420,3.0
84421,0.0
84422,13.0
84423,13.0
84424,13.0
84425,14.0
84426,14.0
84427,0.0
84428,2.0
84429,14.0
84430,0.0
84431,1.0
84432,4.0
84433,13.0
84434,4.0
84435,8.0
84436,4.0
84437,0.0
84438,0.0
84439,14.0
84440,6.0
84441,14.0
84442,0.0
84443,14.0
84444,0.0
84445,7.0
84446,0.0
84447,0.0
84448,2.0
84449,4.0
84450,0.0
84451,10.0
84452,14.0
84453,0.0
84454,0.0
84455,14.0
84456,14.0
84457,0.0
84458,13.0
84459,4.0
84460,13.0
84461,13.0
84462,0.0
84463,8.0
84464,13.0
84465,7.0
84466,0.0
84467,0.0
84468,7.0
84469,0.0
84470,14.0
84471,0.0
84472,4.0
84473,0.0
84474,0.0
84475,4.0
84476,0.0
84477,0.0
84478,0.0
84479,0.0
84480,14.0
84481,3.0
84482,0.0
84483,4.0
84484,14.0
84485,4.0
84486,0.0
84487,0.0
84488,0.0
84489,12.0
84490,0.0
84491,13.0
84492,0.0
84493,0.0
84494,13.0
84495,0.0
84496,0.0
84497,8.0
84498,0.0
84499,3.0
84500,0.0
84501,0.0
84502,0.0
84503,14.0
84504,0.0
84505,5.0
84506,14.0
84507,4.0
84508,4.0
84509,0.0
84510,13.0
84511,11.0
84512,13.0
84513,0.0
84514,0.0
84515,1.0
84516,13.0
84517,5.0
84518,8.0
84519,14.0
84520,14.0
84521,0.0
84522,13.0
84523,0.0
84524,4.0
84525,0.0
84526,0.0
84527,0.0
84528,0.0
84529,13.0
84530,13.0
84531,15.0
84532,5.0
84533,3.0
84534,0.0
84535,0.0
84536,0.0
84537,0.0
84538,14.0
84539,12.0
84540,5.0
84541,14.0
84542,14.0
84543,14.0
84544,0.0
84545,0.0
84546,14.0
84547,0.0
84548,0.0
84549,0.0
84550,0.0
84551,0.0
84552,14.0
84553,2.0
84554,0.0
84555,11.0
84556,0.0
84557,0.0
84558,3.0
84559,10.0
84560,13.0
84561,14.0
84562,0.0
84563,11.0
84564,0.0
84565,0.0
84566,14.0
84567,3.0
84568,0.0
84569,0.0
84570,1.0
84571,0.0
84572,7.0
84573,0.0
84574,0.0
84575,14.0
84576,7.0
84577,14.0
84578,0.0
84579,0.0
84580,5.0
84581,0.0
84582,14.0
84583,7.0
84584,14.0
84585,0.0
84586,14.0
84587,4.0
84588,4.0
84589,11.0
84590,0.0
84591,0.0
84592,0.0
84593,0.0
84594,14.0
84595,5.0
84596,13.0
84597,0.0
84598,14.0
84599,13.0
84600,7.0
84601,0.0
84602,0.0
84603,9.0
84604,5.0
84605,4.0
84606,0.0
84607,0.0
84608,14.0
84609,0.0
84610,15.0
84611,2.0
84612,0.0
84613,3.0
84614,7.0
84615,0.0
84616,4.0
84617,9.0
84618,0.0
84619,15.0
84620,14.0
84621,11.0
84622,14.0
84623,0.0
84624,0.0
84625,14.0
84626,14.0
84627,4.0
84628,3.0
84629,7.0
84630,0.0
84631,0.0
84632,0.0
84633,0.0
84634,3.0
84635,0.0
84636,11.0
84637,3.0
84638,11.0
84639,13.0
84640,0.0
84641,4.0
84642,14.0
84643,0.0
84644,14.0
84645,0.0
84646,0.0
84647,0.0
84648,0.0
84649,0.0
84650,13.0
84651,14.0
84652,14.0
84653,3.0
84654,0.0
84655,0.0
84656,5.0
84657,14.0
84658,0.0
84659,0.0
84660,2.0
84661,0.0
84662,13.0
84663,0.0
84664,13.0
84665,14.0
84666,13.0
84667,4.0
84668,4.0
84669,4.0
84670,4.0
84671,14.0
84672,4.0
84673,0.0
84674,0.0
84675,0.0
84676,8.0
84677,13.0
84678,13.0
84679,0.0
84680,0.0
84681,0.0
84682,13.0
84683,7.0
84684,13.0
84685,5.0
84686,0.0
84687,4.0
84688,0.0
84689,0.0
84690,11.0
84691,8.0
84692,4.0
84693,15.0
84694,14.0
84695,14.0
84696,0.0
84697,4.0
84698,4.0
84699,0.0
84700,0.0
84701,13.0
84702,14.0
84703,5.0
84704,14.0
84705,0.0
84706,0.0
84707,0.0
84708,0.0
84709,14.0
84710,4.0
84711,0.0
84712,5.0
84713,5.0
84714,14.0
84715,0.0
