T,prod_num
8138,11.0
8139,0.0
8140,10.0
8141,11.0
8142,3.0
8143,6.0
8144,13.0
8145,0.0
8146,8.0
8147,0.0
8148,8.0
8149,2.0
8150,0.0
8151,10.0
8152,0.0
8153,0.0
8154,15.0
8155,3.0
8156,10.0
8157,9.0
8158,9.0
8159,5.0
8160,4.0
8161,3.0
8162,15.0
8163,10.0
8164,1.0
8165,14.0
8166,4.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,9.0
8172,0.0
8173,0.0
8174,14.0
8175,4.0
8176,10.0
8177,9.0
8178,15.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,10.0
8185,5.0
8186,12.0
8187,1.0
8188,0.0
8189,6.0
8190,0.0
8191,0.0
8192,10.0
8193,7.0
8194,0.0
8195,0.0
8196,12.0
8197,8.0
8198,10.0
8199,14.0
8200,0.0
8201,9.0
8202,1.0
8203,13.0
8204,3.0
8205,10.0
8206,13.0
8207,5.0
8208,9.0
8209,15.0
8210,8.0
8211,10.0
8212,1.0
8213,10.0
8214,10.0
8215,0.0
8216,4.0
8217,10.0
8218,8.0
8219,10.0
8220,0.0
8221,9.0
8222,11.0
8223,3.0
8224,0.0
8225,8.0
8226,4.0
8227,5.0
8228,10.0
8229,9.0
8230,12.0
8231,15.0
8232,0.0
8233,0.0
8234,10.0
8235,10.0
8236,9.0
8237,10.0
8238,0.0
8239,0.0
8240,0.0
8241,4.0
8242,10.0
8243,0.0
8244,15.0
8245,10.0
8246,0.0
8247,0.0
8248,1.0
8249,7.0
8250,10.0
8251,7.0
8252,10.0
8253,0.0
8254,8.0
8255,9.0
8256,13.0
8257,15.0
8258,15.0
8259,11.0
8260,0.0
8261,7.0
8262,15.0
8263,6.0
8264,0.0
8265,1.0
8266,2.0
8267,0.0
8268,0.0
8269,1.0
8270,10.0
8271,0.0
8272,8.0
8273,0.0
8274,15.0
8275,6.0
8276,8.0
8277,0.0
8278,1.0
8279,6.0
8280,8.0
8281,0.0
8282,10.0
8283,7.0
8284,0.0
8285,10.0
8286,4.0
8287,1.0
8288,3.0
8289,1.0
8290,9.0
8291,5.0
8292,3.0
8293,10.0
8294,0.0
8295,6.0
8296,0.0
8297,0.0
8298,14.0
8299,6.0
8300,10.0
8301,2.0
8302,4.0
8303,7.0
8304,0.0
8305,0.0
8306,10.0
8307,7.0
8308,3.0
8309,0.0
8310,0.0
8311,4.0
8312,4.0
8313,6.0
8314,0.0
8315,2.0
8316,14.0
8317,0.0
8318,4.0
8319,10.0
8320,13.0
8321,0.0
8322,0.0
8323,0.0
8324,9.0
8325,0.0
8326,0.0
8327,5.0
8328,4.0
8329,10.0
8330,0.0
8331,7.0
8332,0.0
8333,15.0
8334,4.0
8335,0.0
8336,0.0
8337,1.0
8338,1.0
8339,0.0
8340,1.0
8341,0.0
8342,10.0
8343,13.0
8344,2.0
8345,0.0
8346,3.0
8347,2.0
8348,0.0
8349,8.0
8350,9.0
8351,0.0
8352,9.0
8353,2.0
8354,2.0
8355,0.0
8356,0.0
8357,0.0
8358,10.0
8359,2.0
8360,10.0
8361,6.0
8362,0.0
8363,0.0
8364,0.0
8365,14.0
8366,15.0
8367,0.0
8368,15.0
8369,13.0
8370,0.0
8371,10.0
8372,5.0
8373,9.0
8374,0.0
8375,2.0
8376,0.0
8377,0.0
8378,3.0
8379,4.0
8380,10.0
8381,0.0
8382,3.0
8383,0.0
8384,5.0
8385,10.0
8386,0.0
8387,0.0
8388,0.0
8389,4.0
8390,7.0
8391,2.0
8392,3.0
8393,4.0
8394,0.0
8395,5.0
8396,0.0
8397,3.0
8398,0.0
8399,0.0
8400,1.0
8401,8.0
8402,0.0
8403,0.0
8404,4.0
8405,9.0
8406,14.0
8407,13.0
8408,14.0
8409,4.0
8410,10.0
8411,0.0
8412,1.0
8413,1.0
8414,14.0
8415,15.0
8416,4.0
8417,6.0
8418,2.0
8419,0.0
8420,0.0
8421,9.0
8422,4.0
8423,0.0
8424,15.0
8425,13.0
8426,10.0
8427,0.0
8428,15.0
8429,15.0
8430,4.0
8431,8.0
8432,8.0
8433,0.0
8434,3.0
8435,0.0
8436,0.0
8437,15.0
8438,5.0
8439,5.0
8440,9.0
8441,10.0
8442,0.0
8443,4.0
8444,15.0
8445,0.0
8446,0.0
8447,1.0
8448,10.0
8449,4.0
8450,0.0
8451,11.0
8452,15.0
8453,10.0
8454,0.0
8455,0.0
8456,15.0
8457,0.0
8458,0.0
8459,12.0
8460,9.0
8461,1.0
8462,15.0
8463,0.0
8464,9.0
8465,1.0
8466,14.0
8467,13.0
8468,8.0
8469,15.0
8470,2.0
8471,9.0
8472,5.0
8473,4.0
8474,7.0
8475,13.0
8476,0.0
8477,6.0
8478,8.0
8479,0.0
8480,4.0
8481,5.0
8482,0.0
8483,0.0
8484,0.0
8485,13.0
8486,3.0
8487,4.0
8488,3.0
8489,8.0
8490,10.0
8491,9.0
8492,0.0
8493,15.0
8494,0.0
8495,10.0
8496,1.0
8497,13.0
8498,0.0
8499,0.0
8500,15.0
8501,0.0
8502,4.0
8503,13.0
8504,10.0
8505,0.0
8506,0.0
8507,0.0
8508,7.0
8509,13.0
8510,0.0
8511,3.0
8512,13.0
8513,0.0
8514,10.0
8515,6.0
8516,5.0
8517,9.0
8518,4.0
8519,1.0
8520,10.0
8521,9.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,4.0
8528,0.0
8529,3.0
8530,5.0
8531,9.0
8532,4.0
8533,0.0
8534,0.0
8535,9.0
8536,1.0
8537,0.0
8538,10.0
8539,9.0
8540,0.0
8541,4.0
8542,0.0
8543,5.0
8544,1.0
8545,5.0
8546,14.0
8547,7.0
8548,6.0
8549,3.0
8550,10.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,11.0
8556,7.0
8557,10.0
8558,0.0
8559,8.0
8560,4.0
8561,0.0
8562,9.0
8563,2.0
8564,0.0
8565,3.0
8566,8.0
8567,8.0
8568,10.0
8569,8.0
8570,10.0
8571,9.0
8572,11.0
8573,0.0
8574,10.0
8575,15.0
8576,0.0
8577,8.0
8578,1.0
8579,8.0
8580,0.0
8581,0.0
8582,0.0
8583,0.0
8584,13.0
8585,0.0
8586,9.0
8587,14.0
8588,0.0
8589,7.0
8590,15.0
8591,5.0
8592,10.0
8593,0.0
8594,11.0
8595,0.0
8596,7.0
8597,0.0
8598,10.0
8599,6.0
8600,0.0
8601,4.0
8602,2.0
8603,3.0
8604,10.0
8605,8.0
8606,6.0
8607,7.0
8608,15.0
8609,9.0
8610,10.0
8611,8.0
8612,3.0
8613,9.0
8614,4.0
8615,0.0
8616,0.0
8617,10.0
8618,2.0
8619,0.0
8620,10.0
8621,15.0
8622,5.0
8623,10.0
8624,0.0
8625,0.0
8626,10.0
8627,8.0
8628,12.0
8629,9.0
8630,3.0
8631,8.0
8632,2.0
8633,3.0
8634,0.0
8635,0.0
8636,5.0
8637,9.0
8638,8.0
8639,9.0
8640,2.0
8641,8.0
8642,0.0
8643,5.0
8644,9.0
8645,6.0
8646,0.0
8647,4.0
8648,8.0
8649,13.0
8650,0.0
8651,7.0
8652,11.0
8653,4.0
8654,9.0
8655,4.0
8656,12.0
8657,0.0
8658,10.0
8659,0.0
8660,0.0
8661,3.0
8662,13.0
8663,0.0
8664,8.0
8665,8.0
8666,11.0
8667,8.0
8668,0.0
8669,0.0
8670,4.0
8671,3.0
8672,4.0
8673,10.0
8674,5.0
8675,12.0
8676,0.0
8677,0.0
8678,10.0
8679,0.0
8680,9.0
8681,1.0
8682,15.0
8683,1.0
8684,0.0
8685,6.0
8686,0.0
8687,15.0
8688,13.0
8689,3.0
8690,0.0
8691,0.0
8692,14.0
8693,0.0
8694,15.0
8695,0.0
8696,0.0
8697,2.0
8698,4.0
8699,4.0
8700,15.0
8701,10.0
8702,11.0
8703,4.0
8704,9.0
8705,0.0
8706,10.0
8707,0.0
8708,0.0
8709,9.0
8710,8.0
8711,7.0
8712,10.0
8713,10.0
8714,15.0
8715,2.0
8716,15.0
8717,4.0
8718,0.0
8719,10.0
8720,12.0
8721,9.0
8722,0.0
8723,8.0
8724,12.0
8725,2.0
8726,1.0
8727,10.0
8728,5.0
8729,1.0
8730,4.0
8731,15.0
8732,15.0
8733,4.0
8734,0.0
8735,0.0
8736,1.0
8737,14.0
8738,10.0
8739,14.0
8740,1.0
8741,9.0
8742,3.0
8743,1.0
8744,10.0
8745,10.0
8746,13.0
8747,11.0
8748,13.0
8749,1.0
8750,4.0
8751,4.0
8752,4.0
8753,5.0
8754,10.0
8755,1.0
8756,10.0
8757,8.0
8758,0.0
8759,7.0
8760,13.0
8761,10.0
8762,5.0
8763,4.0
8764,0.0
8765,10.0
8766,10.0
8767,4.0
8768,0.0
8769,14.0
8770,8.0
8771,5.0
8772,7.0
8773,15.0
8774,7.0
8775,4.0
8776,9.0
8777,0.0
8778,0.0
8779,10.0
8780,15.0
8781,15.0
8782,0.0
8783,13.0
8784,9.0
8785,0.0
8786,15.0
8787,0.0
8788,0.0
8789,1.0
8790,3.0
8791,14.0
8792,4.0
8793,0.0
8794,0.0
8795,15.0
8796,13.0
8797,12.0
8798,0.0
8799,3.0
8800,15.0
8801,14.0
8802,8.0
8803,10.0
8804,14.0
8805,0.0
8806,15.0
8807,13.0
8808,8.0
8809,0.0
8810,2.0
8811,4.0
8812,0.0
8813,4.0
8814,0.0
8815,0.0
8816,15.0
8817,10.0
8818,13.0
8819,9.0
8820,11.0
8821,6.0
8822,8.0
8823,0.0
8824,10.0
8825,0.0
8826,0.0
8827,14.0
8828,8.0
8829,4.0
8830,8.0
8831,5.0
8832,3.0
8833,9.0
8834,0.0
8835,0.0
8836,0.0
8837,15.0
8838,10.0
8839,9.0
8840,14.0
8841,0.0
8842,0.0
8843,15.0
8844,0.0
8845,9.0
8846,0.0
8847,3.0
8848,0.0
8849,10.0
8850,7.0
8851,5.0
8852,3.0
8853,10.0
8854,4.0
8855,0.0
8856,0.0
8857,8.0
8858,9.0
8859,13.0
8860,15.0
8861,0.0
8862,12.0
8863,9.0
8864,13.0
8865,5.0
8866,3.0
8867,9.0
8868,10.0
8869,10.0
8870,8.0
8871,0.0
8872,9.0
8873,3.0
8874,1.0
8875,7.0
8876,5.0
8877,10.0
8878,0.0
8879,2.0
8880,12.0
8881,8.0
8882,3.0
8883,10.0
8884,3.0
8885,0.0
8886,3.0
8887,0.0
8888,15.0
8889,0.0
8890,5.0
8891,4.0
8892,9.0
8893,0.0
8894,4.0
8895,0.0
8896,1.0
8897,9.0
8898,14.0
8899,0.0
8900,0.0
8901,0.0
8902,2.0
8903,4.0
8904,8.0
8905,5.0
8906,15.0
8907,3.0
8908,9.0
8909,5.0
8910,10.0
8911,5.0
8912,9.0
8913,9.0
8914,2.0
8915,13.0
8916,8.0
8917,9.0
8918,0.0
8919,0.0
8920,12.0
8921,9.0
8922,5.0
8923,9.0
8924,10.0
8925,14.0
8926,8.0
8927,1.0
8928,7.0
8929,8.0
8930,0.0
8931,9.0
8932,9.0
8933,0.0
8934,4.0
8935,12.0
8936,9.0
8937,1.0
8938,0.0
8939,0.0
8940,0.0
8941,9.0
8942,13.0
8943,9.0
8944,10.0
8945,10.0
8946,0.0
8947,1.0
8948,10.0
8949,12.0
8950,0.0
8951,7.0
8952,10.0
8953,9.0
8954,0.0
8955,0.0
8956,4.0
8957,13.0
8958,15.0
8959,0.0
8960,7.0
8961,6.0
8962,1.0
8963,0.0
8964,0.0
8965,14.0
8966,0.0
8967,0.0
8968,1.0
8969,10.0
8970,10.0
8971,13.0
8972,15.0
8973,0.0
8974,9.0
8975,13.0
8976,7.0
8977,9.0
8978,13.0
8979,0.0
8980,15.0
8981,12.0
8982,0.0
8983,7.0
8984,10.0
8985,3.0
8986,0.0
8987,1.0
8988,12.0
8989,4.0
8990,13.0
8991,12.0
8992,13.0
8993,9.0
8994,0.0
8995,10.0
8996,9.0
8997,8.0
8998,15.0
8999,3.0
9000,0.0
9001,0.0
9002,13.0
9003,4.0
9004,0.0
9005,0.0
9006,0.0
9007,10.0
9008,0.0
9009,0.0
9010,4.0
9011,12.0
9012,0.0
9013,1.0
9014,0.0
9015,9.0
9016,4.0
9017,5.0
9018,11.0
9019,14.0
9020,4.0
9021,0.0
9022,0.0
9023,3.0
9024,15.0
9025,0.0
9026,7.0
9027,12.0
9028,15.0
9029,3.0
9030,0.0
9031,0.0
9032,0.0
9033,0.0
9034,2.0
9035,1.0
9036,0.0
9037,15.0
9038,0.0
9039,0.0
9040,0.0
9041,10.0
9042,6.0
9043,4.0
9044,7.0
9045,10.0
9046,0.0
9047,0.0
9048,0.0
9049,12.0
9050,14.0
9051,12.0
9052,10.0
9053,5.0
9054,0.0
9055,0.0
9056,15.0
9057,13.0
9058,8.0
9059,8.0
9060,10.0
9061,13.0
9062,15.0
9063,10.0
9064,8.0
9065,9.0
9066,0.0
9067,0.0
9068,3.0
9069,10.0
9070,8.0
9071,9.0
9072,8.0
9073,15.0
9074,10.0
9075,3.0
9076,0.0
9077,9.0
9078,0.0
9079,8.0
9080,13.0
9081,4.0
9082,4.0
9083,2.0
9084,6.0
9085,0.0
9086,0.0
9087,0.0
9088,9.0
9089,14.0
9090,14.0
9091,10.0
9092,0.0
9093,14.0
9094,0.0
9095,10.0
9096,0.0
9097,4.0
9098,9.0
9099,4.0
9100,15.0
9101,4.0
9102,15.0
9103,15.0
9104,13.0
9105,6.0
9106,0.0
9107,12.0
9108,9.0
9109,1.0
9110,0.0
9111,0.0
9112,4.0
9113,4.0
9114,0.0
9115,10.0
9116,4.0
9117,0.0
9118,0.0
9119,12.0
9120,7.0
9121,1.0
9122,15.0
9123,0.0
9124,11.0
9125,10.0
9126,0.0
9127,13.0
9128,0.0
9129,10.0
9130,5.0
9131,1.0
9132,4.0
9133,1.0
9134,3.0
9135,12.0
9136,4.0
9137,0.0
9138,4.0
9139,9.0
9140,0.0
9141,10.0
9142,8.0
9143,0.0
9144,0.0
9145,12.0
9146,0.0
9147,0.0
9148,8.0
9149,7.0
9150,0.0
9151,9.0
9152,2.0
9153,0.0
9154,2.0
9155,0.0
9156,4.0
9157,1.0
9158,15.0
9159,0.0
9160,2.0
9161,10.0
9162,3.0
9163,2.0
9164,0.0
9165,1.0
9166,0.0
9167,1.0
9168,6.0
9169,15.0
9170,12.0
9171,12.0
9172,1.0
9173,7.0
9174,8.0
9175,15.0
9176,15.0
9177,0.0
9178,15.0
9179,6.0
9180,1.0
9181,15.0
9182,9.0
9183,10.0
9184,4.0
9185,8.0
9186,14.0
9187,0.0
9188,4.0
9189,12.0
9190,8.0
9191,0.0
9192,10.0
9193,7.0
9194,9.0
9195,0.0
9196,15.0
9197,0.0
9198,0.0
9199,0.0
9200,8.0
9201,3.0
9202,4.0
9203,2.0
9204,3.0
9205,4.0
9206,4.0
9207,6.0
9208,8.0
9209,6.0
9210,0.0
9211,0.0
9212,15.0
9213,15.0
9214,10.0
9215,14.0
9216,7.0
9217,0.0
9218,10.0
9219,11.0
9220,2.0
9221,5.0
9222,5.0
9223,0.0
9224,10.0
9225,15.0
9226,4.0
9227,14.0
9228,0.0
9229,0.0
9230,9.0
9231,10.0
9232,0.0
9233,6.0
9234,3.0
9235,5.0
9236,2.0
9237,0.0
9238,14.0
9239,14.0
9240,4.0
9241,4.0
9242,11.0
9243,13.0
9244,0.0
9245,12.0
9246,4.0
9247,0.0
9248,4.0
9249,0.0
9250,14.0
9251,0.0
9252,5.0
9253,15.0
9254,12.0
9255,6.0
9256,10.0
9257,13.0
9258,0.0
9259,1.0
9260,9.0
9261,15.0
9262,0.0
9263,5.0
9264,0.0
9265,0.0
9266,2.0
9267,8.0
9268,12.0
9269,15.0
9270,15.0
9271,15.0
9272,15.0
9273,9.0
9274,15.0
9275,9.0
9276,1.0
9277,5.0
9278,4.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,12.0
9284,15.0
9285,0.0
9286,13.0
9287,0.0
9288,0.0
9289,1.0
9290,9.0
9291,2.0
9292,4.0
9293,0.0
9294,4.0
9295,15.0
9296,0.0
9297,0.0
9298,9.0
9299,10.0
9300,0.0
9301,3.0
9302,8.0
9303,12.0
9304,15.0
9305,8.0
9306,0.0
9307,4.0
9308,0.0
9309,11.0
9310,1.0
9311,0.0
9312,8.0
9313,7.0
9314,12.0
9315,10.0
9316,15.0
9317,0.0
9318,0.0
9319,15.0
9320,15.0
9321,6.0
9322,4.0
9323,4.0
9324,1.0
9325,0.0
9326,0.0
9327,0.0
9328,12.0
9329,9.0
9330,15.0
9331,8.0
9332,10.0
9333,0.0
9334,4.0
9335,4.0
9336,4.0
9337,10.0
9338,3.0
9339,10.0
9340,10.0
9341,2.0
9342,13.0
9343,15.0
9344,0.0
9345,9.0
9346,5.0
9347,0.0
9348,12.0
9349,6.0
9350,8.0
9351,0.0
9352,10.0
9353,0.0
9354,4.0
9355,3.0
9356,0.0
9357,0.0
9358,14.0
9359,14.0
9360,0.0
9361,7.0
9362,3.0
9363,8.0
9364,0.0
9365,1.0
9366,0.0
9367,10.0
9368,15.0
9369,3.0
9370,6.0
9371,8.0
9372,12.0
9373,15.0
9374,10.0
9375,1.0
9376,9.0
9377,0.0
9378,9.0
9379,0.0
9380,4.0
9381,6.0
9382,9.0
9383,0.0
9384,0.0
9385,0.0
9386,0.0
9387,0.0
9388,11.0
9389,0.0
9390,8.0
9391,8.0
9392,8.0
9393,0.0
9394,8.0
9395,4.0
9396,13.0
9397,12.0
9398,0.0
9399,0.0
9400,9.0
9401,0.0
9402,4.0
9403,10.0
9404,3.0
9405,9.0
9406,5.0
9407,9.0
9408,15.0
9409,4.0
9410,0.0
9411,0.0
9412,15.0
9413,1.0
9414,0.0
9415,0.0
9416,4.0
9417,14.0
9418,0.0
9419,9.0
9420,10.0
9421,10.0
9422,15.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,3.0
9429,4.0
9430,10.0
9431,13.0
9432,9.0
9433,10.0
9434,5.0
9435,9.0
9436,9.0
9437,15.0
9438,0.0
9439,4.0
9440,0.0
9441,0.0
9442,4.0
9443,0.0
9444,0.0
9445,4.0
9446,8.0
9447,1.0
9448,9.0
9449,2.0
9450,0.0
9451,9.0
9452,12.0
9453,0.0
9454,0.0
9455,0.0
9456,15.0
9457,5.0
9458,5.0
9459,9.0
9460,12.0
9461,0.0
9462,7.0
9463,10.0
9464,15.0
9465,15.0
9466,2.0
9467,8.0
9468,0.0
9469,3.0
9470,6.0
9471,0.0
9472,10.0
9473,4.0
9474,10.0
9475,4.0
9476,4.0
9477,15.0
9478,7.0
9479,0.0
9480,4.0
9481,4.0
9482,6.0
9483,0.0
9484,14.0
9485,2.0
9486,9.0
9487,4.0
9488,0.0
9489,10.0
9490,0.0
9491,0.0
9492,7.0
9493,9.0
9494,9.0
9495,1.0
9496,3.0
9497,8.0
9498,12.0
9499,3.0
9500,4.0
9501,14.0
9502,15.0
9503,4.0
9504,9.0
9505,0.0
9506,4.0
9507,1.0
9508,9.0
9509,10.0
9510,2.0
9511,4.0
9512,0.0
9513,7.0
9514,2.0
9515,7.0
9516,8.0
9517,13.0
9518,0.0
9519,2.0
9520,4.0
9521,2.0
9522,0.0
9523,10.0
9524,15.0
9525,5.0
9526,0.0
9527,6.0
9528,14.0
9529,0.0
9530,0.0
9531,0.0
9532,15.0
9533,10.0
9534,9.0
9535,4.0
9536,10.0
9537,0.0
9538,12.0
9539,9.0
9540,0.0
9541,9.0
9542,3.0
9543,15.0
9544,10.0
9545,1.0
9546,0.0
9547,10.0
9548,12.0
9549,4.0
9550,6.0
9551,9.0
9552,0.0
9553,4.0
9554,10.0
9555,0.0
9556,0.0
9557,2.0
9558,9.0
9559,10.0
9560,9.0
9561,8.0
9562,0.0
9563,6.0
9564,0.0
9565,15.0
9566,0.0
9567,15.0
9568,9.0
9569,15.0
9570,7.0
9571,0.0
9572,0.0
9573,10.0
9574,3.0
9575,10.0
9576,8.0
9577,13.0
9578,11.0
9579,9.0
9580,3.0
9581,0.0
9582,9.0
9583,9.0
9584,0.0
9585,3.0
9586,9.0
9587,0.0
9588,0.0
9589,3.0
9590,10.0
9591,0.0
9592,8.0
9593,0.0
9594,4.0
9595,0.0
9596,0.0
9597,8.0
9598,3.0
9599,0.0
9600,0.0
9601,0.0
9602,5.0
9603,0.0
9604,0.0
9605,15.0
9606,0.0
9607,0.0
9608,8.0
9609,10.0
9610,15.0
9611,10.0
9612,12.0
9613,2.0
9614,9.0
9615,1.0
9616,15.0
9617,14.0
9618,8.0
9619,8.0
9620,0.0
9621,13.0
9622,15.0
9623,15.0
9624,11.0
9625,15.0
9626,11.0
9627,2.0
9628,7.0
9629,0.0
9630,12.0
9631,0.0
9632,3.0
9633,1.0
9634,3.0
9635,0.0
9636,15.0
9637,15.0
9638,6.0
9639,5.0
9640,9.0
9641,11.0
9642,0.0
9643,0.0
9644,9.0
9645,7.0
9646,0.0
9647,3.0
9648,0.0
9649,0.0
9650,15.0
9651,10.0
9652,13.0
9653,10.0
9654,8.0
9655,0.0
9656,7.0
9657,0.0
9658,0.0
9659,0.0
9660,1.0
9661,0.0
9662,10.0
9663,10.0
9664,0.0
9665,1.0
9666,8.0
9667,3.0
9668,8.0
9669,1.0
9670,0.0
9671,15.0
9672,4.0
9673,0.0
9674,12.0
9675,4.0
9676,0.0
9677,0.0
9678,4.0
9679,4.0
9680,12.0
9681,5.0
9682,10.0
9683,0.0
9684,4.0
9685,3.0
9686,14.0
9687,8.0
9688,0.0
9689,10.0
9690,9.0
9691,9.0
9692,0.0
9693,3.0
9694,15.0
9695,0.0
9696,12.0
9697,11.0
9698,0.0
9699,9.0
9700,0.0
9701,1.0
9702,3.0
9703,15.0
9704,5.0
9705,0.0
9706,0.0
9707,14.0
9708,1.0
9709,0.0
9710,10.0
9711,0.0
9712,4.0
9713,4.0
9714,3.0
9715,0.0
9716,0.0
9717,13.0
9718,9.0
9719,9.0
9720,4.0
9721,9.0
9722,0.0
9723,8.0
9724,0.0
9725,3.0
9726,14.0
9727,5.0
9728,0.0
9729,2.0
9730,0.0
9731,15.0
9732,8.0
9733,4.0
9734,6.0
9735,0.0
9736,11.0
9737,9.0
9738,7.0
9739,3.0
9740,4.0
9741,4.0
9742,0.0
9743,15.0
9744,4.0
9745,0.0
9746,15.0
9747,0.0
9748,0.0
9749,0.0
9750,9.0
9751,15.0
9752,10.0
9753,4.0
9754,4.0
9755,10.0
9756,3.0
9757,0.0
9758,5.0
9759,0.0
9760,10.0
9761,13.0
9762,4.0
9763,8.0
9764,0.0
9765,10.0
9766,1.0
9767,12.0
9768,0.0
9769,3.0
9770,14.0
9771,0.0
9772,0.0
9773,0.0
9774,10.0
9775,0.0
9776,0.0
9777,12.0
9778,4.0
9779,0.0
9780,9.0
9781,10.0
9782,10.0
9783,14.0
9784,1.0
9785,4.0
9786,2.0
9787,14.0
9788,9.0
9789,9.0
9790,0.0
9791,9.0
9792,13.0
9793,15.0
9794,14.0
9795,9.0
9796,6.0
9797,1.0
9798,0.0
9799,2.0
9800,10.0
9801,1.0
9802,0.0
9803,0.0
9804,0.0
9805,4.0
9806,0.0
9807,10.0
9808,13.0
9809,4.0
9810,12.0
9811,13.0
9812,0.0
9813,11.0
9814,15.0
9815,9.0
9816,13.0
9817,5.0
9818,0.0
9819,0.0
9820,8.0
9821,5.0
9822,1.0
9823,0.0
9824,4.0
9825,11.0
9826,4.0
9827,0.0
9828,11.0
9829,15.0
9830,13.0
9831,10.0
9832,10.0
9833,0.0
9834,0.0
9835,0.0
9836,12.0
9837,8.0
9838,0.0
9839,0.0
9840,2.0
9841,0.0
9842,15.0
9843,0.0
9844,0.0
9845,5.0
9846,9.0
9847,0.0
9848,3.0
9849,6.0
9850,0.0
9851,3.0
9852,9.0
9853,2.0
9854,0.0
9855,9.0
9856,15.0
9857,10.0
9858,0.0
9859,0.0
9860,10.0
9861,4.0
9862,11.0
9863,13.0
9864,0.0
9865,0.0
9866,0.0
9867,15.0
9868,12.0
9869,0.0
9870,10.0
9871,4.0
9872,0.0
9873,3.0
9874,0.0
9875,8.0
9876,4.0
9877,4.0
9878,10.0
9879,8.0
9880,12.0
9881,5.0
9882,9.0
9883,4.0
9884,10.0
9885,4.0
9886,0.0
9887,0.0
9888,0.0
9889,3.0
9890,9.0
9891,6.0
9892,10.0
9893,14.0
9894,0.0
9895,0.0
9896,0.0
9897,12.0
9898,0.0
9899,10.0
9900,14.0
9901,15.0
9902,9.0
9903,9.0
9904,0.0
9905,4.0
9906,0.0
9907,15.0
9908,15.0
9909,0.0
9910,0.0
9911,4.0
9912,0.0
9913,8.0
9914,3.0
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,1.0
9920,0.0
9921,12.0
9922,15.0
9923,0.0
9924,10.0
9925,14.0
9926,10.0
9927,0.0
9928,0.0
9929,8.0
9930,0.0
9931,10.0
9932,10.0
9933,10.0
9934,10.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,5.0
9941,0.0
9942,0.0
9943,10.0
9944,4.0
9945,0.0
9946,9.0
9947,8.0
9948,0.0
9949,12.0
9950,0.0
9951,4.0
9952,8.0
9953,12.0
9954,5.0
9955,1.0
9956,4.0
9957,0.0
9958,15.0
9959,0.0
9960,15.0
9961,1.0
9962,9.0
9963,0.0
9964,1.0
9965,8.0
9966,10.0
9967,8.0
9968,9.0
9969,0.0
9970,4.0
9971,10.0
9972,0.0
9973,2.0
9974,2.0
9975,15.0
9976,10.0
9977,1.0
9978,15.0
9979,10.0
9980,0.0
9981,14.0
9982,7.0
9983,0.0
9984,0.0
9985,10.0
9986,4.0
9987,4.0
9988,15.0
9989,10.0
9990,3.0
9991,0.0
9992,15.0
9993,7.0
9994,0.0
9995,10.0
9996,1.0
9997,0.0
9998,15.0
9999,2.0
10000,9.0
