T,prod_num
6139,13.0
6140,11.0
6141,2.0
6142,15.0
6143,3.0
6144,0.0
6145,1.0
6146,11.0
6147,0.0
6148,11.0
6149,15.0
6150,14.0
6151,0.0
6152,12.0
6153,3.0
6154,1.0
6155,9.0
6156,7.0
6157,9.0
6158,3.0
6159,0.0
6160,3.0
6161,15.0
6162,0.0
6163,4.0
6164,9.0
6165,7.0
6166,1.0
6167,0.0
6168,13.0
6169,0.0
6170,5.0
6171,2.0
6172,0.0
6173,13.0
6174,0.0
6175,0.0
6176,1.0
6177,14.0
6178,1.0
6179,13.0
6180,1.0
6181,1.0
6182,3.0
6183,8.0
6184,11.0
6185,8.0
6186,8.0
6187,0.0
6188,0.0
6189,13.0
6190,11.0
6191,14.0
6192,0.0
6193,13.0
6194,1.0
6195,0.0
6196,1.0
6197,8.0
6198,5.0
6199,0.0
6200,3.0
6201,7.0
6202,15.0
6203,2.0
6204,8.0
6205,14.0
6206,11.0
6207,3.0
6208,10.0
6209,14.0
6210,10.0
6211,15.0
6212,3.0
6213,1.0
6214,1.0
6215,7.0
6216,13.0
6217,11.0
6218,0.0
6219,8.0
6220,6.0
6221,13.0
6222,1.0
6223,1.0
6224,0.0
6225,14.0
6226,14.0
6227,4.0
6228,0.0
6229,1.0
6230,9.0
6231,14.0
6232,3.0
6233,8.0
6234,0.0
6235,14.0
6236,7.0
6237,14.0
6238,0.0
6239,0.0
6240,8.0
6241,1.0
6242,1.0
6243,1.0
6244,5.0
6245,3.0
6246,0.0
6247,0.0
6248,1.0
6249,7.0
6250,1.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,10.0
6258,6.0
6259,0.0
6260,13.0
6261,15.0
6262,15.0
6263,9.0
6264,10.0
6265,5.0
6266,1.0
6267,10.0
6268,6.0
6269,0.0
6270,0.0
6271,3.0
6272,1.0
6273,15.0
6274,3.0
6275,9.0
6276,14.0
6277,0.0
6278,0.0
6279,9.0
6280,9.0
6281,0.0
6282,0.0
6283,14.0
6284,0.0
6285,8.0
6286,9.0
6287,2.0
6288,11.0
6289,5.0
6290,13.0
6291,0.0
6292,2.0
6293,2.0
6294,0.0
6295,0.0
6296,7.0
6297,13.0
6298,14.0
6299,0.0
6300,0.0
6301,9.0
6302,1.0
6303,0.0
6304,9.0
6305,11.0
6306,14.0
6307,0.0
6308,9.0
6309,13.0
6310,3.0
6311,0.0
6312,3.0
6313,0.0
6314,0.0
6315,15.0
6316,9.0
6317,7.0
6318,9.0
6319,2.0
6320,0.0
6321,3.0
6322,3.0
6323,10.0
6324,1.0
6325,0.0
6326,0.0
6327,1.0
6328,3.0
6329,10.0
6330,15.0
6331,0.0
6332,0.0
6333,2.0
6334,8.0
6335,0.0
6336,14.0
6337,7.0
6338,7.0
6339,0.0
6340,8.0
6341,0.0
6342,6.0
6343,11.0
6344,8.0
6345,2.0
6346,0.0
6347,13.0
6348,15.0
6349,13.0
6350,15.0
6351,6.0
6352,7.0
6353,12.0
6354,7.0
6355,7.0
6356,3.0
6357,1.0
6358,10.0
6359,8.0
6360,15.0
6361,1.0
6362,0.0
6363,15.0
6364,14.0
6365,1.0
6366,3.0
6367,2.0
6368,0.0
6369,1.0
6370,0.0
6371,0.0
6372,13.0
6373,9.0
6374,2.0
6375,0.0
6376,7.0
6377,8.0
6378,0.0
6379,15.0
6380,14.0
6381,0.0
6382,0.0
6383,0.0
6384,11.0
6385,7.0
6386,1.0
6387,6.0
6388,8.0
6389,9.0
6390,10.0
6391,9.0
6392,0.0
6393,1.0
6394,3.0
6395,3.0
6396,13.0
6397,8.0
6398,2.0
6399,1.0
6400,3.0
6401,8.0
6402,14.0
6403,0.0
6404,7.0
6405,3.0
6406,11.0
6407,9.0
6408,5.0
6409,0.0
6410,15.0
6411,0.0
6412,5.0
6413,0.0
6414,7.0
6415,15.0
6416,11.0
6417,15.0
6418,13.0
6419,14.0
6420,1.0
6421,14.0
6422,0.0
6423,8.0
6424,5.0
6425,4.0
6426,0.0
6427,11.0
6428,2.0
6429,2.0
6430,0.0
6431,0.0
6432,0.0
6433,9.0
6434,1.0
6435,9.0
6436,13.0
6437,7.0
6438,2.0
6439,2.0
6440,1.0
6441,10.0
6442,0.0
6443,11.0
6444,13.0
6445,13.0
6446,8.0
6447,0.0
6448,15.0
6449,7.0
6450,0.0
6451,6.0
6452,7.0
6453,0.0
6454,2.0
6455,8.0
6456,11.0
6457,1.0
6458,3.0
6459,0.0
6460,3.0
6461,3.0
6462,0.0
6463,11.0
6464,3.0
6465,4.0
6466,3.0
6467,5.0
6468,15.0
6469,1.0
6470,0.0
6471,15.0
6472,0.0
6473,11.0
6474,5.0
6475,11.0
6476,0.0
6477,8.0
6478,7.0
6479,0.0
6480,11.0
6481,1.0
6482,4.0
6483,0.0
6484,14.0
6485,0.0
6486,0.0
6487,1.0
6488,0.0
6489,8.0
6490,3.0
6491,0.0
6492,3.0
6493,13.0
6494,0.0
6495,0.0
6496,0.0
6497,15.0
6498,11.0
6499,12.0
6500,3.0
6501,0.0
6502,2.0
6503,4.0
6504,11.0
6505,11.0
6506,7.0
6507,0.0
6508,15.0
6509,0.0
6510,0.0
6511,15.0
6512,0.0
6513,9.0
6514,2.0
6515,8.0
6516,13.0
6517,2.0
6518,3.0
6519,0.0
6520,15.0
6521,8.0
6522,0.0
6523,3.0
6524,0.0
6525,8.0
6526,0.0
6527,0.0
6528,6.0
6529,5.0
6530,14.0
6531,0.0
6532,3.0
6533,0.0
6534,1.0
6535,3.0
6536,9.0
6537,3.0
6538,8.0
6539,11.0
6540,14.0
6541,13.0
6542,0.0
6543,0.0
6544,10.0
6545,0.0
6546,0.0
6547,5.0
6548,12.0
6549,0.0
6550,1.0
6551,3.0
6552,0.0
6553,5.0
6554,13.0
6555,15.0
6556,6.0
6557,11.0
6558,0.0
6559,0.0
6560,9.0
6561,13.0
6562,13.0
6563,2.0
6564,7.0
6565,2.0
6566,3.0
6567,10.0
6568,3.0
6569,5.0
6570,9.0
6571,1.0
6572,1.0
6573,13.0
6574,0.0
6575,10.0
6576,1.0
6577,10.0
6578,0.0
6579,7.0
6580,15.0
6581,9.0
6582,14.0
6583,9.0
6584,13.0
6585,1.0
6586,11.0
6587,0.0
6588,0.0
6589,1.0
6590,8.0
6591,7.0
6592,12.0
6593,1.0
6594,0.0
6595,15.0
6596,11.0
6597,3.0
6598,0.0
6599,6.0
6600,3.0
6601,1.0
6602,11.0
6603,10.0
6604,10.0
6605,8.0
6606,7.0
6607,1.0
6608,1.0
6609,11.0
6610,8.0
6611,0.0
6612,0.0
6613,11.0
6614,7.0
6615,7.0
6616,4.0
6617,0.0
6618,0.0
6619,1.0
6620,1.0
6621,0.0
6622,2.0
6623,14.0
6624,2.0
6625,8.0
6626,1.0
6627,1.0
6628,7.0
6629,11.0
6630,0.0
6631,8.0
6632,0.0
6633,0.0
6634,11.0
6635,3.0
6636,3.0
6637,1.0
6638,5.0
6639,1.0
6640,13.0
6641,1.0
6642,0.0
6643,1.0
6644,4.0
6645,1.0
6646,7.0
6647,11.0
6648,14.0
6649,7.0
6650,6.0
6651,1.0
6652,8.0
6653,11.0
6654,2.0
6655,2.0
6656,3.0
6657,9.0
6658,11.0
6659,1.0
6660,0.0
6661,10.0
6662,3.0
6663,2.0
6664,6.0
6665,0.0
6666,3.0
6667,9.0
6668,11.0
6669,3.0
6670,2.0
6671,0.0
6672,0.0
6673,13.0
6674,13.0
6675,0.0
6676,0.0
6677,0.0
6678,2.0
6679,9.0
6680,3.0
6681,8.0
6682,6.0
6683,11.0
6684,3.0
6685,14.0
6686,0.0
6687,9.0
6688,0.0
6689,3.0
6690,0.0
6691,9.0
6692,10.0
6693,13.0
6694,11.0
6695,9.0
6696,1.0
6697,0.0
6698,2.0
6699,2.0
6700,9.0
6701,3.0
6702,15.0
6703,8.0
6704,3.0
6705,8.0
6706,11.0
6707,0.0
6708,15.0
6709,6.0
6710,0.0
6711,0.0
6712,14.0
6713,1.0
6714,1.0
6715,0.0
6716,9.0
6717,0.0
6718,3.0
6719,11.0
6720,1.0
6721,0.0
6722,0.0
6723,15.0
6724,1.0
6725,13.0
6726,0.0
6727,11.0
6728,11.0
6729,0.0
6730,8.0
6731,0.0
6732,11.0
6733,13.0
6734,7.0
6735,0.0
6736,0.0
6737,14.0
6738,11.0
6739,11.0
6740,1.0
6741,11.0
6742,8.0
6743,0.0
6744,8.0
6745,9.0
6746,0.0
6747,15.0
6748,7.0
6749,0.0
6750,0.0
6751,13.0
6752,1.0
6753,14.0
6754,0.0
6755,0.0
6756,6.0
6757,0.0
6758,10.0
6759,7.0
6760,0.0
6761,11.0
6762,2.0
6763,11.0
6764,11.0
6765,8.0
6766,11.0
6767,14.0
6768,1.0
6769,15.0
6770,0.0
6771,7.0
6772,14.0
6773,8.0
6774,15.0
6775,2.0
6776,7.0
6777,0.0
6778,5.0
6779,3.0
6780,8.0
6781,1.0
6782,11.0
6783,0.0
6784,0.0
6785,8.0
6786,2.0
6787,11.0
6788,3.0
6789,1.0
6790,0.0
6791,1.0
6792,10.0
6793,2.0
6794,0.0
6795,0.0
6796,3.0
6797,0.0
6798,15.0
6799,15.0
6800,15.0
6801,8.0
6802,15.0
6803,14.0
6804,0.0
6805,13.0
6806,3.0
6807,8.0
6808,0.0
6809,1.0
6810,11.0
6811,13.0
6812,10.0
6813,0.0
6814,1.0
6815,0.0
6816,8.0
6817,9.0
6818,15.0
6819,1.0
6820,1.0
6821,8.0
6822,11.0
6823,3.0
6824,7.0
6825,1.0
6826,1.0
6827,1.0
6828,8.0
6829,0.0
6830,1.0
6831,7.0
6832,15.0
6833,0.0
6834,7.0
6835,15.0
6836,8.0
6837,0.0
6838,3.0
6839,2.0
6840,0.0
6841,3.0
6842,8.0
6843,9.0
6844,0.0
6845,1.0
6846,0.0
6847,15.0
6848,0.0
6849,0.0
6850,9.0
6851,1.0
6852,1.0
6853,1.0
6854,14.0
6855,0.0
6856,1.0
6857,13.0
6858,9.0
6859,1.0
6860,0.0
6861,0.0
6862,10.0
6863,1.0
6864,0.0
6865,8.0
6866,11.0
6867,9.0
6868,8.0
6869,15.0
6870,1.0
6871,0.0
6872,13.0
6873,8.0
6874,10.0
6875,10.0
6876,1.0
6877,9.0
6878,1.0
6879,10.0
6880,15.0
6881,2.0
6882,13.0
6883,9.0
6884,7.0
6885,0.0
6886,11.0
6887,8.0
6888,9.0
6889,0.0
6890,2.0
6891,0.0
6892,0.0
6893,1.0
6894,14.0
6895,0.0
6896,3.0
6897,8.0
6898,0.0
6899,1.0
6900,0.0
6901,11.0
6902,1.0
6903,13.0
6904,12.0
6905,0.0
6906,13.0
6907,1.0
6908,15.0
6909,14.0
6910,2.0
6911,0.0
6912,13.0
6913,13.0
6914,5.0
6915,11.0
6916,13.0
6917,11.0
6918,1.0
6919,13.0
6920,14.0
6921,7.0
6922,1.0
6923,5.0
6924,11.0
6925,4.0
6926,11.0
6927,6.0
6928,15.0
6929,5.0
6930,15.0
6931,0.0
6932,3.0
6933,8.0
6934,0.0
6935,0.0
6936,7.0
6937,3.0
6938,2.0
6939,8.0
6940,8.0
6941,11.0
6942,14.0
6943,7.0
6944,0.0
6945,0.0
6946,1.0
6947,11.0
6948,13.0
6949,15.0
6950,1.0
6951,0.0
6952,2.0
6953,0.0
6954,11.0
6955,0.0
6956,7.0
6957,11.0
6958,15.0
6959,15.0
6960,8.0
6961,15.0
6962,1.0
6963,0.0
6964,1.0
6965,0.0
6966,0.0
6967,0.0
6968,1.0
6969,3.0
6970,0.0
6971,1.0
6972,3.0
6973,1.0
6974,15.0
6975,0.0
6976,6.0
6977,8.0
6978,8.0
6979,13.0
6980,0.0
6981,0.0
6982,10.0
6983,0.0
6984,8.0
6985,0.0
6986,6.0
6987,10.0
6988,11.0
6989,11.0
6990,6.0
6991,3.0
6992,0.0
6993,3.0
6994,3.0
6995,0.0
6996,0.0
6997,15.0
6998,9.0
6999,0.0
7000,11.0
7001,7.0
7002,0.0
7003,0.0
7004,0.0
7005,9.0
7006,1.0
7007,2.0
7008,7.0
7009,1.0
7010,11.0
7011,14.0
7012,0.0
7013,14.0
7014,1.0
7015,1.0
7016,7.0
7017,0.0
7018,0.0
7019,9.0
7020,7.0
7021,3.0
7022,3.0
7023,10.0
7024,15.0
7025,6.0
7026,6.0
7027,0.0
7028,11.0
7029,15.0
7030,0.0
7031,0.0
7032,2.0
7033,8.0
7034,8.0
7035,0.0
7036,1.0
7037,1.0
7038,0.0
7039,15.0
7040,15.0
7041,0.0
7042,0.0
7043,11.0
7044,9.0
7045,8.0
7046,0.0
7047,11.0
7048,0.0
7049,1.0
7050,10.0
7051,0.0
7052,1.0
7053,11.0
7054,8.0
7055,0.0
7056,1.0
7057,8.0
7058,13.0
7059,15.0
7060,5.0
7061,0.0
7062,5.0
7063,0.0
7064,13.0
7065,0.0
7066,3.0
7067,14.0
7068,2.0
7069,8.0
7070,3.0
7071,6.0
7072,0.0
7073,9.0
7074,0.0
7075,5.0
7076,8.0
7077,1.0
7078,0.0
7079,1.0
7080,0.0
7081,3.0
7082,0.0
7083,15.0
7084,10.0
7085,1.0
7086,7.0
7087,15.0
7088,0.0
7089,13.0
7090,11.0
7091,3.0
7092,9.0
7093,9.0
7094,3.0
7095,4.0
7096,12.0
7097,0.0
7098,0.0
7099,14.0
7100,0.0
7101,0.0
7102,0.0
7103,8.0
7104,9.0
7105,15.0
7106,6.0
7107,0.0
7108,3.0
7109,4.0
7110,0.0
7111,13.0
7112,3.0
7113,0.0
7114,6.0
7115,7.0
7116,0.0
7117,5.0
7118,15.0
7119,0.0
7120,15.0
7121,0.0
7122,3.0
7123,3.0
7124,7.0
7125,9.0
7126,15.0
7127,7.0
7128,0.0
7129,0.0
7130,15.0
7131,1.0
7132,8.0
7133,13.0
7134,15.0
7135,7.0
7136,0.0
7137,13.0
7138,8.0
7139,0.0
7140,0.0
7141,0.0
7142,7.0
7143,0.0
7144,0.0
7145,11.0
7146,14.0
7147,8.0
7148,0.0
7149,1.0
7150,1.0
7151,14.0
7152,0.0
7153,0.0
7154,10.0
7155,9.0
7156,0.0
7157,2.0
7158,14.0
7159,7.0
7160,1.0
7161,14.0
7162,14.0
7163,13.0
7164,12.0
7165,9.0
7166,0.0
7167,0.0
7168,1.0
7169,1.0
7170,14.0
7171,0.0
7172,0.0
7173,0.0
7174,4.0
7175,3.0
7176,0.0
7177,3.0
7178,9.0
7179,1.0
7180,0.0
7181,2.0
7182,0.0
7183,0.0
7184,1.0
7185,1.0
7186,8.0
7187,3.0
7188,11.0
7189,15.0
7190,2.0
7191,0.0
7192,0.0
7193,0.0
7194,1.0
7195,6.0
7196,7.0
7197,12.0
7198,8.0
7199,7.0
7200,15.0
7201,14.0
7202,0.0
7203,0.0
7204,15.0
7205,0.0
7206,2.0
7207,0.0
7208,8.0
7209,3.0
7210,0.0
7211,0.0
7212,7.0
7213,14.0
7214,14.0
7215,0.0
7216,14.0
7217,8.0
7218,0.0
7219,0.0
7220,0.0
7221,3.0
7222,3.0
7223,11.0
7224,15.0
7225,0.0
7226,0.0
7227,5.0
7228,0.0
7229,15.0
7230,13.0
7231,0.0
7232,1.0
7233,7.0
7234,9.0
7235,3.0
7236,6.0
7237,9.0
7238,8.0
7239,11.0
7240,9.0
7241,14.0
7242,0.0
7243,8.0
7244,0.0
7245,11.0
7246,0.0
7247,1.0
7248,0.0
7249,1.0
7250,11.0
7251,2.0
7252,3.0
7253,2.0
7254,0.0
7255,7.0
7256,9.0
7257,0.0
7258,2.0
7259,2.0
7260,0.0
7261,15.0
7262,3.0
7263,15.0
7264,15.0
7265,2.0
7266,0.0
7267,1.0
7268,1.0
7269,1.0
7270,0.0
7271,11.0
7272,1.0
7273,6.0
7274,0.0
7275,2.0
7276,8.0
7277,11.0
7278,0.0
7279,11.0
7280,2.0
7281,1.0
7282,5.0
7283,0.0
7284,3.0
7285,13.0
7286,5.0
7287,7.0
7288,3.0
7289,11.0
7290,8.0
7291,3.0
7292,5.0
7293,0.0
7294,1.0
7295,2.0
7296,0.0
7297,1.0
7298,15.0
7299,9.0
7300,1.0
7301,11.0
7302,0.0
7303,0.0
7304,10.0
7305,0.0
7306,9.0
7307,14.0
7308,0.0
7309,7.0
7310,2.0
7311,11.0
7312,1.0
7313,10.0
7314,7.0
7315,0.0
7316,8.0
7317,7.0
7318,3.0
7319,0.0
7320,10.0
7321,3.0
7322,1.0
7323,1.0
7324,10.0
7325,0.0
7326,15.0
7327,3.0
7328,14.0
7329,0.0
7330,15.0
7331,14.0
7332,0.0
7333,0.0
7334,3.0
7335,14.0
7336,10.0
7337,0.0
7338,10.0
7339,8.0
7340,15.0
7341,0.0
7342,9.0
7343,7.0
7344,3.0
7345,0.0
7346,0.0
7347,8.0
7348,0.0
7349,3.0
7350,1.0
7351,2.0
7352,9.0
7353,1.0
7354,11.0
7355,0.0
7356,13.0
7357,1.0
7358,0.0
7359,6.0
7360,5.0
7361,7.0
7362,0.0
7363,0.0
7364,2.0
7365,15.0
7366,0.0
7367,1.0
7368,0.0
7369,0.0
7370,1.0
7371,0.0
7372,14.0
7373,8.0
7374,11.0
7375,15.0
7376,0.0
7377,0.0
7378,9.0
7379,5.0
7380,11.0
7381,1.0
7382,8.0
7383,1.0
7384,0.0
7385,1.0
7386,0.0
7387,1.0
7388,7.0
7389,11.0
7390,15.0
7391,15.0
7392,0.0
7393,2.0
7394,0.0
7395,0.0
7396,0.0
7397,11.0
7398,1.0
7399,10.0
7400,1.0
7401,2.0
7402,2.0
7403,3.0
7404,7.0
7405,0.0
7406,8.0
7407,1.0
7408,15.0
7409,1.0
7410,10.0
7411,0.0
7412,15.0
7413,0.0
7414,0.0
7415,8.0
7416,14.0
7417,7.0
7418,1.0
7419,8.0
7420,11.0
7421,4.0
7422,10.0
7423,0.0
7424,11.0
7425,0.0
7426,0.0
7427,9.0
7428,8.0
7429,3.0
7430,7.0
7431,0.0
7432,13.0
7433,0.0
7434,2.0
7435,0.0
7436,14.0
7437,2.0
7438,0.0
7439,15.0
7440,0.0
7441,11.0
7442,10.0
7443,5.0
7444,7.0
7445,0.0
7446,8.0
7447,1.0
7448,11.0
7449,14.0
7450,9.0
7451,2.0
7452,2.0
7453,0.0
7454,8.0
7455,0.0
7456,3.0
7457,8.0
7458,0.0
7459,0.0
7460,9.0
7461,14.0
7462,2.0
7463,0.0
7464,0.0
7465,15.0
7466,11.0
7467,0.0
7468,3.0
7469,14.0
7470,10.0
7471,15.0
7472,0.0
7473,3.0
7474,1.0
7475,1.0
7476,14.0
7477,15.0
7478,0.0
7479,1.0
7480,15.0
7481,6.0
7482,15.0
7483,0.0
7484,13.0
7485,0.0
7486,0.0
7487,10.0
7488,3.0
7489,14.0
7490,8.0
7491,3.0
7492,0.0
7493,11.0
7494,9.0
7495,10.0
7496,1.0
7497,11.0
7498,2.0
7499,9.0
7500,0.0
7501,0.0
7502,5.0
7503,13.0
7504,1.0
7505,7.0
7506,0.0
7507,3.0
7508,8.0
7509,9.0
7510,0.0
7511,10.0
7512,8.0
7513,1.0
7514,10.0
7515,9.0
7516,5.0
7517,7.0
7518,6.0
7519,3.0
7520,0.0
7521,8.0
7522,11.0
7523,15.0
7524,0.0
7525,10.0
7526,0.0
7527,0.0
7528,1.0
7529,3.0
7530,15.0
7531,9.0
7532,15.0
7533,0.0
7534,0.0
7535,11.0
7536,3.0
7537,0.0
7538,11.0
7539,0.0
7540,0.0
7541,1.0
7542,3.0
7543,1.0
7544,0.0
7545,10.0
7546,11.0
7547,2.0
7548,0.0
7549,3.0
7550,0.0
7551,5.0
7552,7.0
7553,9.0
7554,7.0
7555,0.0
7556,8.0
7557,0.0
7558,0.0
7559,3.0
7560,9.0
7561,14.0
7562,3.0
7563,11.0
7564,6.0
7565,0.0
7566,8.0
7567,9.0
7568,8.0
7569,11.0
7570,5.0
7571,14.0
7572,6.0
7573,13.0
7574,14.0
7575,8.0
7576,1.0
7577,11.0
7578,13.0
7579,2.0
7580,8.0
7581,0.0
7582,3.0
7583,15.0
7584,14.0
7585,0.0
7586,0.0
7587,12.0
7588,3.0
7589,11.0
7590,0.0
7591,9.0
7592,0.0
7593,11.0
7594,0.0
7595,7.0
7596,13.0
7597,0.0
7598,13.0
7599,1.0
7600,15.0
7601,6.0
7602,0.0
7603,11.0
7604,7.0
7605,15.0
7606,6.0
7607,15.0
7608,3.0
7609,0.0
7610,1.0
7611,15.0
7612,0.0
7613,8.0
7614,3.0
7615,13.0
7616,6.0
7617,9.0
7618,1.0
7619,15.0
7620,0.0
7621,1.0
7622,0.0
7623,2.0
7624,0.0
7625,1.0
7626,9.0
7627,14.0
7628,13.0
7629,1.0
7630,13.0
7631,10.0
7632,8.0
7633,0.0
7634,13.0
7635,13.0
7636,15.0
7637,0.0
7638,0.0
7639,1.0
7640,13.0
7641,9.0
7642,3.0
7643,3.0
7644,1.0
7645,6.0
7646,9.0
7647,0.0
7648,0.0
7649,8.0
7650,11.0
7651,11.0
7652,11.0
7653,1.0
7654,8.0
7655,3.0
7656,13.0
7657,0.0
7658,1.0
7659,7.0
7660,8.0
7661,0.0
7662,0.0
7663,1.0
7664,13.0
7665,0.0
7666,1.0
7667,7.0
7668,1.0
7669,15.0
7670,0.0
7671,0.0
7672,3.0
7673,3.0
7674,3.0
7675,0.0
7676,10.0
7677,3.0
7678,2.0
7679,9.0
7680,2.0
7681,0.0
7682,8.0
7683,1.0
7684,1.0
7685,1.0
7686,7.0
7687,9.0
7688,0.0
7689,9.0
7690,0.0
7691,1.0
7692,0.0
7693,5.0
7694,2.0
7695,6.0
7696,1.0
7697,8.0
7698,15.0
7699,15.0
7700,15.0
7701,8.0
7702,9.0
7703,11.0
7704,4.0
7705,5.0
7706,0.0
7707,3.0
7708,3.0
7709,9.0
7710,15.0
7711,13.0
7712,0.0
7713,15.0
7714,7.0
7715,14.0
7716,8.0
7717,10.0
7718,0.0
7719,9.0
7720,0.0
7721,8.0
7722,15.0
7723,0.0
7724,0.0
7725,11.0
7726,11.0
7727,14.0
7728,6.0
7729,13.0
7730,9.0
7731,15.0
7732,1.0
7733,1.0
7734,8.0
7735,8.0
7736,7.0
7737,7.0
7738,9.0
7739,3.0
7740,14.0
7741,11.0
7742,3.0
7743,3.0
7744,14.0
7745,0.0
7746,3.0
7747,0.0
7748,14.0
7749,1.0
7750,6.0
7751,0.0
7752,15.0
7753,6.0
7754,0.0
7755,0.0
7756,3.0
7757,15.0
7758,11.0
7759,5.0
7760,14.0
7761,2.0
7762,8.0
7763,0.0
7764,14.0
7765,0.0
7766,11.0
7767,0.0
7768,3.0
7769,10.0
7770,6.0
7771,3.0
7772,10.0
7773,0.0
7774,11.0
7775,0.0
7776,5.0
7777,0.0
7778,13.0
7779,3.0
7780,0.0
7781,0.0
7782,15.0
7783,8.0
7784,11.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,7.0
7791,0.0
7792,15.0
7793,0.0
7794,11.0
7795,1.0
7796,7.0
7797,10.0
7798,11.0
7799,3.0
7800,0.0
7801,9.0
7802,3.0
7803,9.0
7804,11.0
7805,0.0
7806,8.0
7807,6.0
7808,3.0
7809,0.0
7810,11.0
7811,8.0
7812,3.0
7813,11.0
7814,3.0
7815,10.0
7816,15.0
7817,7.0
7818,0.0
7819,0.0
7820,10.0
7821,6.0
7822,0.0
7823,14.0
7824,1.0
7825,6.0
7826,5.0
7827,2.0
7828,2.0
7829,2.0
7830,11.0
7831,1.0
7832,8.0
7833,7.0
7834,0.0
7835,9.0
7836,11.0
7837,7.0
7838,2.0
7839,3.0
7840,1.0
7841,9.0
7842,13.0
7843,14.0
7844,0.0
7845,1.0
7846,10.0
7847,11.0
7848,9.0
7849,15.0
7850,7.0
7851,13.0
7852,3.0
7853,0.0
7854,12.0
7855,3.0
7856,0.0
7857,0.0
7858,11.0
7859,9.0
7860,0.0
7861,0.0
7862,15.0
7863,0.0
7864,0.0
7865,11.0
7866,0.0
7867,7.0
7868,3.0
7869,7.0
7870,11.0
7871,7.0
7872,2.0
7873,5.0
7874,7.0
7875,8.0
7876,1.0
7877,0.0
7878,11.0
7879,2.0
7880,13.0
7881,0.0
7882,1.0
7883,2.0
7884,1.0
7885,1.0
7886,8.0
7887,14.0
7888,0.0
7889,3.0
7890,14.0
7891,0.0
7892,0.0
7893,8.0
7894,11.0
7895,8.0
7896,14.0
7897,10.0
7898,0.0
7899,0.0
7900,9.0
7901,0.0
7902,1.0
7903,9.0
7904,15.0
7905,0.0
7906,10.0
7907,1.0
7908,8.0
7909,2.0
7910,0.0
7911,0.0
7912,15.0
7913,4.0
7914,8.0
7915,6.0
7916,9.0
7917,5.0
7918,0.0
7919,14.0
7920,10.0
7921,13.0
7922,13.0
7923,11.0
7924,0.0
7925,6.0
7926,11.0
7927,15.0
7928,10.0
7929,13.0
7930,15.0
7931,3.0
7932,2.0
7933,1.0
7934,14.0
7935,0.0
7936,7.0
7937,0.0
7938,15.0
7939,15.0
7940,8.0
7941,8.0
7942,1.0
7943,5.0
7944,15.0
7945,0.0
7946,0.0
7947,0.0
7948,8.0
7949,0.0
7950,9.0
7951,0.0
7952,15.0
7953,8.0
7954,13.0
7955,2.0
7956,8.0
7957,2.0
7958,8.0
7959,8.0
7960,0.0
7961,13.0
7962,7.0
7963,15.0
7964,10.0
7965,6.0
7966,8.0
7967,0.0
7968,1.0
7969,0.0
7970,14.0
7971,0.0
7972,15.0
7973,0.0
7974,11.0
7975,15.0
7976,8.0
7977,3.0
7978,8.0
7979,8.0
7980,1.0
7981,0.0
7982,1.0
7983,8.0
7984,9.0
7985,8.0
7986,13.0
7987,0.0
7988,9.0
7989,0.0
7990,1.0
7991,12.0
7992,0.0
7993,14.0
7994,0.0
7995,10.0
7996,13.0
7997,13.0
7998,11.0
7999,0.0
8000,0.0
8001,3.0
8002,0.0
8003,0.0
8004,3.0
8005,1.0
8006,9.0
8007,11.0
8008,13.0
8009,14.0
8010,10.0
8011,15.0
8012,12.0
8013,14.0
8014,10.0
8015,10.0
8016,0.0
8017,0.0
8018,10.0
8019,15.0
8020,0.0
8021,10.0
8022,1.0
8023,0.0
8024,0.0
8025,0.0
8026,5.0
8027,1.0
8028,15.0
8029,11.0
8030,8.0
8031,0.0
8032,15.0
8033,7.0
8034,0.0
8035,6.0
8036,8.0
8037,0.0
8038,0.0
8039,0.0
8040,3.0
8041,2.0
8042,2.0
8043,7.0
8044,3.0
8045,11.0
8046,8.0
8047,0.0
8048,15.0
8049,8.0
8050,0.0
8051,7.0
8052,9.0
8053,2.0
8054,15.0
8055,6.0
8056,0.0
8057,9.0
8058,1.0
8059,9.0
8060,11.0
8061,0.0
8062,1.0
8063,15.0
8064,3.0
8065,0.0
8066,8.0
8067,7.0
8068,2.0
8069,0.0
8070,5.0
8071,0.0
8072,13.0
8073,15.0
8074,1.0
8075,9.0
8076,1.0
8077,15.0
8078,8.0
8079,0.0
8080,2.0
8081,11.0
8082,1.0
8083,10.0
8084,7.0
8085,13.0
8086,0.0
8087,0.0
8088,2.0
8089,3.0
8090,0.0
8091,8.0
8092,10.0
8093,11.0
8094,8.0
8095,0.0
8096,9.0
8097,0.0
8098,11.0
8099,0.0
8100,8.0
8101,0.0
8102,0.0
8103,8.0
8104,0.0
8105,1.0
8106,6.0
8107,2.0
8108,0.0
8109,1.0
8110,0.0
8111,7.0
8112,15.0
8113,9.0
8114,11.0
8115,1.0
8116,3.0
8117,1.0
8118,1.0
8119,1.0
8120,14.0
8121,2.0
8122,3.0
8123,1.0
8124,3.0
8125,14.0
8126,1.0
8127,0.0
8128,11.0
8129,11.0
8130,7.0
8131,5.0
8132,9.0
8133,0.0
8134,1.0
8135,11.0
8136,1.0
8137,14.0
