T,prod_num
2141,9.0
2142,0.0
2143,0.0
2144,1.0
2145,10.0
2146,0.0
2147,4.0
2148,5.0
2149,14.0
2150,1.0
2151,15.0
2152,13.0
2153,3.0
2154,9.0
2155,1.0
2156,6.0
2157,15.0
2158,0.0
2159,0.0
2160,10.0
2161,0.0
2162,0.0
2163,0.0
2164,14.0
2165,12.0
2166,0.0
2167,9.0
2168,0.0
2169,6.0
2170,0.0
2171,14.0
2172,14.0
2173,0.0
2174,11.0
2175,15.0
2176,15.0
2177,6.0
2178,11.0
2179,3.0
2180,2.0
2181,9.0
2182,3.0
2183,12.0
2184,13.0
2185,5.0
2186,14.0
2187,3.0
2188,15.0
2189,2.0
2190,0.0
2191,9.0
2192,9.0
2193,6.0
2194,0.0
2195,3.0
2196,1.0
2197,1.0
2198,1.0
2199,10.0
2200,15.0
2201,7.0
2202,6.0
2203,1.0
2204,6.0
2205,7.0
2206,14.0
2207,15.0
2208,14.0
2209,2.0
2210,7.0
2211,0.0
2212,15.0
2213,11.0
2214,0.0
2215,0.0
2216,5.0
2217,9.0
2218,0.0
2219,15.0
2220,7.0
2221,0.0
2222,2.0
2223,0.0
2224,1.0
2225,2.0
2226,9.0
2227,9.0
2228,0.0
2229,13.0
2230,0.0
2231,0.0
2232,0.0
2233,9.0
2234,14.0
2235,8.0
2236,0.0
2237,15.0
2238,6.0
2239,6.0
2240,15.0
2241,6.0
2242,1.0
2243,6.0
2244,5.0
2245,14.0
2246,9.0
2247,0.0
2248,0.0
2249,6.0
2250,0.0
2251,6.0
2252,6.0
2253,12.0
2254,0.0
2255,0.0
2256,10.0
2257,14.0
2258,0.0
2259,6.0
2260,9.0
2261,9.0
2262,10.0
2263,2.0
2264,1.0
2265,14.0
2266,4.0
2267,6.0
2268,7.0
2269,14.0
2270,10.0
2271,12.0
2272,10.0
2273,9.0
2274,0.0
2275,14.0
2276,0.0
2277,15.0
2278,5.0
2279,0.0
2280,9.0
2281,0.0
2282,4.0
2283,6.0
2284,0.0
2285,15.0
2286,15.0
2287,14.0
2288,11.0
2289,6.0
2290,6.0
2291,1.0
2292,15.0
2293,0.0
2294,0.0
2295,14.0
2296,1.0
2297,7.0
2298,9.0
2299,6.0
2300,14.0
2301,5.0
2302,6.0
2303,6.0
2304,0.0
2305,0.0
2306,2.0
2307,4.0
2308,2.0
2309,11.0
2310,3.0
2311,0.0
2312,0.0
2313,9.0
2314,7.0
2315,15.0
2316,14.0
2317,3.0
2318,13.0
2319,12.0
2320,9.0
2321,10.0
2322,9.0
2323,10.0
2324,6.0
2325,0.0
2326,6.0
2327,2.0
2328,6.0
2329,6.0
2330,14.0
2331,4.0
2332,0.0
2333,15.0
2334,12.0
2335,0.0
2336,0.0
2337,0.0
2338,1.0
2339,12.0
2340,9.0
2341,7.0
2342,12.0
2343,0.0
2344,0.0
2345,9.0
2346,0.0
2347,10.0
2348,14.0
2349,9.0
2350,1.0
2351,15.0
2352,13.0
2353,14.0
2354,12.0
2355,13.0
2356,12.0
2357,15.0
2358,7.0
2359,13.0
2360,6.0
2361,13.0
2362,1.0
2363,0.0
2364,13.0
2365,15.0
2366,5.0
2367,7.0
2368,3.0
2369,0.0
2370,10.0
2371,10.0
2372,3.0
2373,7.0
2374,0.0
2375,15.0
2376,14.0
2377,8.0
2378,6.0
2379,3.0
2380,6.0
2381,6.0
2382,9.0
2383,13.0
2384,9.0
2385,1.0
2386,12.0
2387,9.0
2388,4.0
2389,0.0
2390,0.0
2391,13.0
2392,14.0
2393,0.0
2394,3.0
2395,1.0
2396,9.0
2397,3.0
2398,0.0
2399,0.0
2400,0.0
2401,6.0
2402,13.0
2403,14.0
2404,1.0
2405,0.0
2406,1.0
2407,0.0
2408,2.0
2409,1.0
2410,0.0
2411,7.0
2412,0.0
2413,0.0
2414,7.0
2415,15.0
2416,2.0
2417,12.0
2418,0.0
2419,0.0
2420,3.0
2421,9.0
2422,7.0
2423,0.0
2424,6.0
2425,10.0
2426,6.0
2427,4.0
2428,2.0
2429,14.0
2430,6.0
2431,14.0
2432,7.0
2433,9.0
2434,0.0
2435,14.0
2436,14.0
2437,15.0
2438,15.0
2439,0.0
2440,6.0
2441,0.0
2442,14.0
2443,0.0
2444,6.0
2445,7.0
2446,15.0
2447,12.0
2448,10.0
2449,2.0
2450,0.0
2451,6.0
2452,12.0
2453,10.0
2454,15.0
2455,1.0
2456,0.0
2457,7.0
2458,0.0
2459,15.0
2460,15.0
2461,15.0
2462,0.0
2463,6.0
2464,10.0
2465,0.0
2466,12.0
2467,6.0
2468,0.0
2469,6.0
2470,6.0
2471,0.0
2472,6.0
2473,6.0
2474,14.0
2475,14.0
2476,0.0
2477,0.0
2478,1.0
2479,7.0
2480,2.0
2481,0.0
2482,12.0
2483,9.0
2484,0.0
2485,0.0
2486,6.0
2487,9.0
2488,6.0
2489,11.0
2490,15.0
2491,0.0
2492,0.0
2493,2.0
2494,0.0
2495,0.0
2496,15.0
2497,2.0
2498,0.0
2499,3.0
2500,15.0
2501,0.0
2502,1.0
2503,14.0
2504,14.0
2505,2.0
2506,2.0
2507,6.0
2508,12.0
2509,15.0
2510,0.0
2511,3.0
2512,0.0
2513,0.0
2514,6.0
2515,15.0
2516,7.0
2517,4.0
2518,6.0
2519,10.0
2520,0.0
2521,0.0
2522,1.0
2523,14.0
2524,6.0
2525,1.0
2526,0.0
2527,10.0
2528,6.0
2529,15.0
2530,14.0
2531,15.0
2532,14.0
2533,0.0
2534,7.0
2535,9.0
2536,0.0
2537,0.0
2538,12.0
2539,3.0
2540,9.0
2541,13.0
2542,3.0
2543,2.0
2544,0.0
2545,10.0
2546,9.0
2547,1.0
2548,12.0
2549,13.0
2550,6.0
2551,7.0
2552,10.0
2553,9.0
2554,10.0
2555,7.0
2556,12.0
2557,6.0
2558,13.0
2559,6.0
2560,6.0
2561,3.0
2562,10.0
2563,15.0
2564,15.0
2565,9.0
2566,8.0
2567,15.0
2568,15.0
2569,0.0
2570,8.0
2571,10.0
2572,3.0
2573,1.0
2574,6.0
2575,10.0
2576,0.0
2577,6.0
2578,12.0
2579,6.0
2580,15.0
2581,6.0
2582,0.0
2583,10.0
2584,10.0
2585,12.0
2586,0.0
2587,0.0
2588,1.0
2589,0.0
2590,14.0
2591,15.0
2592,0.0
2593,6.0
2594,0.0
2595,3.0
2596,7.0
2597,12.0
2598,6.0
2599,0.0
2600,10.0
2601,6.0
2602,15.0
2603,10.0
2604,1.0
2605,13.0
2606,2.0
2607,14.0
2608,0.0
2609,14.0
2610,10.0
2611,6.0
2612,15.0
2613,6.0
2614,0.0
2615,14.0
2616,8.0
2617,12.0
2618,10.0
2619,14.0
2620,0.0
2621,0.0
2622,7.0
2623,6.0
2624,6.0
2625,13.0
2626,7.0
2627,6.0
2628,6.0
2629,1.0
2630,1.0
2631,6.0
2632,9.0
2633,0.0
2634,6.0
2635,9.0
2636,0.0
2637,0.0
2638,10.0
2639,6.0
2640,6.0
2641,6.0
2642,2.0
2643,1.0
2644,6.0
2645,0.0
2646,12.0
2647,15.0
2648,15.0
2649,9.0
2650,14.0
2651,1.0
2652,11.0
2653,1.0
2654,1.0
2655,4.0
2656,12.0
2657,0.0
2658,2.0
2659,9.0
2660,0.0
2661,0.0
2662,6.0
2663,9.0
2664,8.0
2665,6.0
2666,10.0
2667,15.0
2668,5.0
2669,6.0
2670,0.0
2671,13.0
2672,2.0
2673,6.0
2674,7.0
2675,15.0
2676,6.0
2677,13.0
2678,0.0
2679,6.0
2680,0.0
2681,0.0
2682,12.0
2683,6.0
2684,1.0
2685,9.0
2686,5.0
2687,0.0
2688,7.0
2689,8.0
2690,4.0
2691,0.0
2692,10.0
2693,15.0
2694,9.0
2695,15.0
2696,5.0
2697,0.0
2698,0.0
2699,1.0
2700,2.0
2701,15.0
2702,3.0
2703,0.0
2704,14.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,3.0
2710,7.0
2711,7.0
2712,6.0
2713,6.0
2714,6.0
2715,0.0
2716,6.0
2717,15.0
2718,15.0
2719,4.0
2720,12.0
2721,7.0
2722,13.0
2723,0.0
2724,0.0
2725,10.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,13.0
2731,15.0
2732,6.0
2733,6.0
2734,9.0
2735,0.0
2736,6.0
2737,0.0
2738,0.0
2739,14.0
2740,15.0
2741,5.0
2742,14.0
2743,15.0
2744,0.0
2745,0.0
2746,0.0
2747,8.0
2748,0.0
2749,9.0
2750,0.0
2751,14.0
2752,0.0
2753,9.0
2754,0.0
2755,1.0
2756,6.0
2757,2.0
2758,15.0
2759,0.0
2760,0.0
2761,6.0
2762,0.0
2763,14.0
2764,15.0
2765,13.0
2766,0.0
2767,15.0
2768,6.0
2769,3.0
2770,6.0
2771,12.0
2772,3.0
2773,9.0
2774,0.0
2775,15.0
2776,7.0
2777,15.0
2778,2.0
2779,7.0
2780,0.0
2781,0.0
2782,6.0
2783,13.0
2784,0.0
2785,12.0
2786,0.0
2787,0.0
2788,6.0
2789,2.0
2790,0.0
2791,6.0
2792,2.0
2793,0.0
2794,6.0
2795,0.0
2796,8.0
2797,12.0
2798,6.0
2799,10.0
2800,12.0
2801,2.0
2802,0.0
2803,3.0
2804,8.0
2805,6.0
2806,2.0
2807,14.0
2808,6.0
2809,7.0
2810,2.0
2811,2.0
2812,0.0
2813,15.0
2814,15.0
2815,0.0
2816,1.0
2817,1.0
2818,0.0
2819,14.0
2820,9.0
2821,0.0
2822,9.0
2823,8.0
2824,14.0
2825,6.0
2826,15.0
2827,12.0
2828,11.0
2829,15.0
2830,13.0
2831,0.0
2832,6.0
2833,5.0
2834,13.0
2835,6.0
2836,0.0
2837,6.0
2838,10.0
2839,1.0
2840,6.0
2841,5.0
2842,1.0
2843,15.0
2844,1.0
2845,6.0
2846,3.0
2847,12.0
2848,0.0
2849,0.0
2850,8.0
2851,0.0
2852,2.0
2853,0.0
2854,13.0
2855,9.0
2856,0.0
2857,15.0
2858,6.0
2859,2.0
2860,0.0
2861,10.0
2862,15.0
2863,1.0
2864,7.0
2865,14.0
2866,15.0
2867,15.0
2868,0.0
2869,6.0
2870,0.0
2871,6.0
2872,13.0
2873,15.0
2874,13.0
2875,9.0
2876,7.0
2877,1.0
2878,2.0
2879,10.0
2880,6.0
2881,14.0
2882,0.0
2883,0.0
2884,10.0
2885,2.0
2886,9.0
2887,0.0
2888,14.0
2889,0.0
2890,5.0
2891,0.0
2892,14.0
2893,0.0
2894,0.0
2895,12.0
2896,6.0
2897,6.0
2898,6.0
2899,10.0
2900,6.0
2901,7.0
2902,6.0
2903,0.0
2904,0.0
2905,14.0
2906,6.0
2907,13.0
2908,3.0
2909,6.0
2910,14.0
2911,14.0
2912,0.0
2913,14.0
2914,0.0
2915,0.0
2916,6.0
2917,0.0
2918,9.0
2919,14.0
2920,9.0
2921,3.0
2922,0.0
2923,14.0
2924,6.0
2925,15.0
2926,4.0
2927,6.0
2928,6.0
2929,9.0
2930,14.0
2931,14.0
2932,1.0
2933,6.0
2934,14.0
2935,2.0
2936,12.0
2937,1.0
2938,13.0
2939,2.0
2940,12.0
2941,10.0
2942,0.0
2943,0.0
2944,15.0
2945,1.0
2946,3.0
2947,0.0
2948,14.0
2949,15.0
2950,0.0
2951,0.0
2952,14.0
2953,7.0
2954,1.0
2955,15.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,13.0
2961,4.0
2962,1.0
2963,1.0
2964,3.0
2965,0.0
2966,0.0
2967,6.0
2968,8.0
2969,0.0
2970,3.0
2971,15.0
2972,15.0
2973,0.0
2974,2.0
2975,0.0
2976,11.0
2977,9.0
2978,13.0
2979,9.0
2980,9.0
2981,0.0
2982,13.0
2983,2.0
2984,14.0
2985,7.0
2986,6.0
2987,8.0
2988,9.0
2989,7.0
2990,2.0
2991,6.0
2992,10.0
2993,1.0
2994,15.0
2995,12.0
2996,0.0
2997,15.0
2998,0.0
2999,15.0
3000,0.0
3001,9.0
3002,3.0
3003,0.0
3004,0.0
3005,0.0
3006,12.0
3007,7.0
3008,15.0
3009,15.0
3010,0.0
3011,0.0
3012,8.0
3013,14.0
3014,1.0
3015,1.0
3016,0.0
3017,2.0
3018,1.0
3019,6.0
3020,0.0
3021,13.0
3022,14.0
3023,0.0
3024,12.0
3025,14.0
3026,15.0
3027,15.0
3028,1.0
3029,14.0
3030,0.0
3031,14.0
3032,0.0
3033,15.0
3034,8.0
3035,0.0
3036,14.0
3037,13.0
3038,0.0
3039,3.0
3040,6.0
3041,9.0
3042,14.0
3043,0.0
3044,1.0
3045,12.0
3046,12.0
3047,7.0
3048,15.0
3049,0.0
3050,15.0
3051,6.0
3052,6.0
3053,15.0
3054,12.0
3055,15.0
3056,7.0
3057,6.0
3058,9.0
3059,0.0
3060,10.0
3061,4.0
3062,15.0
3063,7.0
3064,14.0
3065,0.0
3066,0.0
3067,6.0
3068,2.0
3069,6.0
3070,3.0
3071,5.0
3072,0.0
3073,4.0
3074,14.0
3075,13.0
3076,0.0
3077,0.0
3078,7.0
3079,14.0
3080,14.0
3081,4.0
3082,0.0
3083,6.0
3084,6.0
3085,14.0
3086,2.0
3087,8.0
3088,12.0
3089,14.0
3090,6.0
3091,15.0
3092,0.0
3093,2.0
3094,4.0
3095,2.0
3096,3.0
3097,2.0
3098,6.0
3099,7.0
3100,0.0
3101,1.0
3102,6.0
3103,0.0
3104,2.0
3105,0.0
3106,2.0
3107,11.0
3108,7.0
3109,1.0
3110,15.0
3111,0.0
3112,11.0
3113,1.0
3114,0.0
3115,14.0
3116,0.0
3117,3.0
3118,11.0
3119,0.0
3120,15.0
3121,1.0
3122,0.0
3123,14.0
3124,0.0
3125,1.0
3126,6.0
3127,14.0
3128,13.0
3129,3.0
3130,6.0
3131,14.0
3132,12.0
3133,12.0
3134,10.0
3135,14.0
3136,15.0
3137,5.0
3138,9.0
3139,12.0
3140,15.0
3141,0.0
3142,3.0
3143,0.0
3144,1.0
3145,15.0
3146,11.0
3147,0.0
3148,15.0
3149,15.0
3150,2.0
3151,11.0
3152,12.0
3153,3.0
3154,0.0
3155,6.0
3156,15.0
3157,4.0
3158,2.0
3159,6.0
3160,6.0
3161,0.0
3162,9.0
3163,0.0
3164,15.0
3165,15.0
3166,14.0
3167,3.0
3168,6.0
3169,14.0
3170,6.0
3171,15.0
3172,0.0
3173,15.0
3174,15.0
3175,10.0
3176,1.0
3177,1.0
3178,15.0
3179,0.0
3180,15.0
3181,6.0
3182,0.0
3183,0.0
3184,11.0
3185,14.0
3186,0.0
3187,6.0
3188,9.0
3189,6.0
3190,9.0
3191,15.0
3192,0.0
3193,14.0
3194,15.0
3195,15.0
3196,2.0
3197,0.0
3198,2.0
3199,0.0
3200,6.0
3201,12.0
3202,0.0
3203,0.0
3204,9.0
3205,15.0
3206,7.0
3207,6.0
3208,6.0
3209,15.0
3210,0.0
3211,3.0
3212,8.0
3213,10.0
3214,0.0
3215,7.0
3216,13.0
3217,10.0
3218,6.0
3219,0.0
3220,3.0
3221,1.0
3222,14.0
3223,15.0
3224,0.0
3225,8.0
3226,12.0
3227,7.0
3228,10.0
3229,7.0
3230,10.0
3231,0.0
3232,3.0
3233,0.0
3234,0.0
3235,14.0
3236,15.0
3237,15.0
3238,1.0
3239,0.0
3240,9.0
3241,13.0
3242,3.0
3243,12.0
3244,0.0
3245,10.0
3246,5.0
3247,15.0
3248,5.0
3249,3.0
3250,10.0
3251,0.0
3252,0.0
3253,15.0
3254,7.0
3255,1.0
3256,0.0
3257,2.0
3258,13.0
3259,0.0
3260,15.0
3261,6.0
3262,14.0
3263,12.0
3264,6.0
3265,1.0
3266,14.0
3267,10.0
3268,12.0
3269,14.0
3270,2.0
3271,14.0
3272,15.0
3273,2.0
3274,9.0
3275,6.0
3276,14.0
3277,3.0
3278,9.0
3279,9.0
3280,9.0
3281,6.0
3282,7.0
3283,10.0
3284,0.0
3285,0.0
3286,15.0
3287,6.0
3288,15.0
3289,1.0
3290,12.0
3291,12.0
3292,10.0
3293,9.0
3294,15.0
3295,10.0
3296,11.0
3297,2.0
3298,0.0
3299,0.0
3300,13.0
3301,6.0
3302,6.0
3303,6.0
3304,15.0
3305,10.0
3306,9.0
3307,0.0
3308,9.0
3309,14.0
3310,10.0
3311,1.0
3312,0.0
3313,10.0
3314,9.0
3315,0.0
3316,0.0
3317,0.0
3318,6.0
3319,6.0
3320,10.0
3321,14.0
3322,14.0
3323,14.0
3324,1.0
3325,0.0
3326,3.0
3327,15.0
3328,12.0
3329,6.0
3330,3.0
3331,0.0
3332,0.0
3333,7.0
3334,1.0
3335,14.0
3336,0.0
3337,4.0
3338,6.0
3339,13.0
3340,15.0
3341,1.0
3342,0.0
3343,0.0
3344,1.0
3345,14.0
3346,2.0
3347,9.0
3348,14.0
3349,7.0
3350,7.0
3351,6.0
3352,14.0
3353,15.0
3354,15.0
3355,6.0
3356,14.0
3357,13.0
3358,0.0
3359,15.0
3360,0.0
3361,14.0
3362,6.0
3363,0.0
3364,0.0
3365,14.0
3366,6.0
3367,14.0
3368,0.0
3369,9.0
3370,0.0
3371,14.0
3372,15.0
3373,0.0
3374,0.0
3375,9.0
3376,0.0
3377,12.0
3378,0.0
3379,12.0
3380,10.0
3381,6.0
3382,13.0
3383,0.0
3384,15.0
3385,10.0
3386,8.0
3387,13.0
3388,0.0
3389,14.0
3390,9.0
3391,2.0
3392,12.0
3393,7.0
3394,0.0
3395,12.0
3396,0.0
3397,3.0
3398,12.0
3399,6.0
3400,1.0
3401,15.0
3402,10.0
3403,12.0
3404,10.0
3405,4.0
3406,10.0
3407,15.0
3408,15.0
3409,4.0
3410,2.0
3411,14.0
3412,0.0
3413,15.0
3414,10.0
3415,0.0
3416,7.0
3417,14.0
3418,2.0
3419,0.0
3420,15.0
3421,6.0
3422,7.0
3423,12.0
3424,6.0
3425,14.0
3426,6.0
3427,12.0
3428,15.0
3429,12.0
3430,11.0
3431,5.0
3432,0.0
3433,6.0
3434,14.0
3435,0.0
3436,6.0
3437,3.0
3438,14.0
3439,14.0
3440,14.0
3441,14.0
3442,12.0
3443,0.0
3444,5.0
3445,6.0
3446,15.0
3447,0.0
3448,3.0
3449,13.0
3450,0.0
3451,10.0
3452,13.0
3453,0.0
3454,12.0
3455,9.0
3456,6.0
3457,6.0
3458,14.0
3459,9.0
3460,14.0
3461,6.0
3462,0.0
3463,14.0
3464,4.0
3465,1.0
3466,1.0
3467,9.0
3468,1.0
3469,3.0
3470,15.0
3471,10.0
3472,7.0
3473,6.0
3474,14.0
3475,0.0
3476,14.0
3477,9.0
3478,6.0
3479,1.0
3480,0.0
3481,10.0
3482,11.0
3483,5.0
3484,11.0
3485,0.0
3486,0.0
3487,0.0
3488,9.0
3489,0.0
3490,0.0
3491,0.0
3492,5.0
3493,3.0
3494,7.0
3495,14.0
3496,4.0
3497,13.0
3498,15.0
3499,1.0
3500,0.0
3501,7.0
3502,14.0
3503,15.0
3504,14.0
3505,10.0
3506,6.0
3507,7.0
3508,9.0
3509,5.0
3510,11.0
3511,1.0
3512,3.0
3513,14.0
3514,0.0
3515,0.0
3516,6.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,9.0
3523,0.0
3524,9.0
3525,0.0
3526,0.0
3527,9.0
3528,9.0
3529,9.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,1.0
3535,9.0
3536,0.0
3537,15.0
3538,2.0
3539,12.0
3540,0.0
3541,14.0
3542,4.0
3543,3.0
3544,12.0
3545,0.0
3546,0.0
3547,7.0
3548,6.0
3549,0.0
3550,6.0
3551,0.0
3552,6.0
3553,7.0
3554,6.0
3555,2.0
3556,15.0
3557,0.0
3558,14.0
3559,0.0
3560,6.0
3561,6.0
3562,10.0
3563,0.0
3564,10.0
3565,15.0
3566,13.0
3567,2.0
3568,6.0
3569,0.0
3570,0.0
3571,7.0
3572,6.0
3573,9.0
3574,10.0
3575,15.0
3576,0.0
3577,14.0
3578,8.0
3579,3.0
3580,3.0
3581,0.0
3582,0.0
3583,0.0
3584,1.0
3585,0.0
3586,0.0
3587,15.0
3588,14.0
3589,10.0
3590,9.0
3591,0.0
3592,9.0
3593,14.0
3594,15.0
3595,15.0
3596,14.0
3597,0.0
3598,15.0
3599,0.0
3600,14.0
3601,10.0
3602,14.0
3603,14.0
3604,0.0
3605,13.0
3606,12.0
3607,14.0
3608,1.0
3609,6.0
3610,6.0
3611,13.0
3612,14.0
3613,0.0
3614,6.0
3615,12.0
3616,0.0
3617,6.0
3618,15.0
3619,8.0
3620,6.0
3621,0.0
3622,0.0
3623,0.0
3624,9.0
3625,9.0
3626,7.0
3627,10.0
3628,6.0
3629,11.0
3630,9.0
3631,0.0
3632,12.0
3633,15.0
3634,14.0
3635,7.0
3636,0.0
3637,6.0
3638,6.0
3639,12.0
3640,6.0
3641,0.0
3642,6.0
3643,13.0
3644,6.0
3645,9.0
3646,11.0
3647,0.0
3648,0.0
3649,0.0
3650,6.0
3651,0.0
3652,9.0
3653,0.0
3654,0.0
3655,14.0
3656,7.0
3657,13.0
3658,1.0
3659,7.0
3660,15.0
3661,3.0
3662,15.0
3663,15.0
3664,15.0
3665,0.0
3666,14.0
3667,6.0
3668,7.0
3669,2.0
3670,12.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,6.0
3677,0.0
3678,9.0
3679,0.0
3680,15.0
3681,0.0
3682,0.0
3683,6.0
3684,3.0
3685,2.0
3686,14.0
3687,0.0
3688,0.0
3689,2.0
3690,9.0
3691,0.0
3692,10.0
3693,2.0
3694,0.0
3695,4.0
3696,15.0
3697,3.0
3698,6.0
3699,10.0
3700,0.0
3701,11.0
3702,6.0
3703,3.0
3704,2.0
3705,13.0
3706,13.0
3707,4.0
3708,0.0
3709,2.0
3710,15.0
3711,12.0
3712,1.0
3713,12.0
3714,10.0
3715,0.0
3716,0.0
3717,12.0
3718,14.0
3719,0.0
3720,12.0
3721,15.0
3722,0.0
3723,14.0
3724,13.0
3725,11.0
3726,2.0
3727,12.0
3728,14.0
3729,9.0
3730,10.0
3731,15.0
3732,15.0
3733,0.0
3734,1.0
3735,15.0
3736,9.0
3737,15.0
3738,14.0
3739,0.0
3740,9.0
3741,6.0
3742,6.0
3743,15.0
3744,13.0
3745,0.0
3746,6.0
3747,3.0
3748,0.0
3749,6.0
3750,10.0
3751,0.0
3752,14.0
3753,14.0
3754,14.0
3755,7.0
3756,9.0
3757,7.0
3758,7.0
3759,0.0
3760,0.0
3761,10.0
3762,8.0
3763,0.0
3764,15.0
3765,12.0
3766,15.0
3767,0.0
3768,6.0
3769,6.0
3770,2.0
3771,6.0
3772,0.0
3773,0.0
3774,15.0
3775,6.0
3776,5.0
3777,4.0
3778,10.0
3779,0.0
3780,6.0
3781,12.0
3782,8.0
3783,9.0
3784,6.0
3785,13.0
3786,6.0
3787,7.0
3788,0.0
3789,15.0
3790,1.0
3791,0.0
3792,14.0
3793,8.0
3794,9.0
3795,12.0
3796,7.0
3797,9.0
3798,0.0
3799,7.0
3800,14.0
3801,0.0
3802,15.0
3803,6.0
3804,6.0
3805,0.0
3806,0.0
3807,6.0
3808,0.0
3809,0.0
3810,13.0
3811,15.0
3812,14.0
3813,6.0
3814,10.0
3815,9.0
3816,6.0
3817,15.0
3818,0.0
3819,15.0
3820,9.0
3821,0.0
3822,9.0
3823,10.0
3824,10.0
3825,15.0
3826,0.0
3827,4.0
3828,14.0
3829,12.0
3830,0.0
3831,12.0
3832,0.0
3833,13.0
3834,0.0
3835,6.0
3836,7.0
3837,6.0
3838,9.0
3839,13.0
3840,15.0
3841,0.0
3842,5.0
3843,14.0
3844,2.0
3845,10.0
3846,9.0
3847,0.0
3848,1.0
3849,2.0
3850,6.0
3851,6.0
3852,2.0
3853,3.0
3854,6.0
3855,6.0
3856,6.0
3857,7.0
3858,0.0
3859,6.0
3860,6.0
3861,6.0
3862,13.0
3863,0.0
3864,0.0
3865,6.0
3866,1.0
3867,1.0
3868,14.0
3869,1.0
3870,9.0
3871,13.0
3872,15.0
3873,7.0
3874,7.0
3875,6.0
3876,15.0
3877,9.0
3878,6.0
3879,4.0
3880,0.0
3881,0.0
3882,7.0
3883,7.0
3884,6.0
3885,6.0
3886,2.0
3887,2.0
3888,9.0
3889,9.0
3890,9.0
3891,3.0
3892,2.0
3893,9.0
3894,7.0
3895,10.0
3896,3.0
3897,6.0
3898,6.0
3899,0.0
3900,6.0
3901,0.0
3902,8.0
3903,15.0
3904,0.0
3905,6.0
3906,6.0
3907,7.0
3908,0.0
3909,2.0
3910,7.0
3911,3.0
3912,15.0
3913,13.0
3914,3.0
3915,8.0
3916,12.0
3917,6.0
3918,0.0
3919,6.0
3920,7.0
3921,15.0
3922,6.0
3923,6.0
3924,15.0
3925,6.0
3926,15.0
3927,0.0
3928,6.0
3929,14.0
3930,6.0
3931,6.0
3932,0.0
3933,15.0
3934,6.0
3935,15.0
3936,10.0
3937,15.0
3938,14.0
3939,9.0
3940,15.0
3941,5.0
3942,0.0
3943,15.0
3944,1.0
3945,15.0
3946,15.0
3947,3.0
3948,7.0
3949,6.0
3950,12.0
3951,0.0
3952,12.0
3953,10.0
3954,1.0
3955,2.0
3956,15.0
3957,7.0
3958,0.0
3959,6.0
3960,6.0
3961,13.0
3962,0.0
3963,0.0
3964,6.0
3965,6.0
3966,6.0
3967,0.0
3968,10.0
3969,0.0
3970,0.0
3971,15.0
3972,6.0
3973,13.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,14.0
3979,11.0
3980,6.0
3981,0.0
3982,14.0
3983,6.0
3984,6.0
3985,12.0
3986,0.0
3987,7.0
3988,14.0
3989,0.0
3990,1.0
3991,14.0
3992,0.0
3993,2.0
3994,13.0
3995,2.0
3996,9.0
3997,10.0
3998,0.0
3999,3.0
4000,9.0
4001,14.0
4002,9.0
4003,10.0
4004,12.0
4005,15.0
4006,9.0
4007,7.0
4008,12.0
4009,14.0
4010,15.0
4011,9.0
4012,1.0
4013,1.0
4014,6.0
4015,0.0
4016,5.0
4017,9.0
4018,9.0
4019,6.0
4020,14.0
4021,6.0
4022,7.0
4023,7.0
4024,15.0
4025,15.0
4026,15.0
4027,6.0
4028,0.0
4029,6.0
4030,13.0
4031,9.0
4032,15.0
4033,15.0
4034,9.0
4035,6.0
4036,14.0
4037,0.0
4038,14.0
4039,7.0
4040,15.0
4041,2.0
4042,15.0
4043,0.0
4044,9.0
4045,6.0
4046,0.0
4047,0.0
4048,14.0
4049,0.0
4050,3.0
4051,9.0
4052,0.0
4053,6.0
4054,0.0
4055,6.0
4056,0.0
4057,5.0
4058,7.0
4059,6.0
4060,15.0
4061,0.0
4062,12.0
4063,0.0
4064,0.0
4065,2.0
4066,15.0
4067,10.0
4068,0.0
4069,6.0
4070,15.0
4071,0.0
4072,1.0
4073,15.0
4074,14.0
4075,2.0
4076,7.0
4077,12.0
4078,10.0
4079,2.0
4080,0.0
4081,0.0
4082,14.0
4083,7.0
4084,6.0
4085,13.0
4086,14.0
4087,15.0
4088,0.0
4089,15.0
4090,6.0
4091,3.0
4092,10.0
4093,0.0
4094,0.0
4095,10.0
4096,11.0
4097,13.0
4098,7.0
4099,15.0
4100,0.0
4101,14.0
4102,0.0
4103,10.0
4104,0.0
4105,6.0
4106,4.0
4107,7.0
4108,0.0
4109,0.0
4110,9.0
4111,2.0
4112,0.0
4113,6.0
4114,12.0
4115,10.0
4116,0.0
4117,14.0
4118,15.0
4119,14.0
4120,9.0
4121,2.0
4122,0.0
4123,9.0
4124,0.0
4125,7.0
4126,6.0
4127,15.0
4128,5.0
4129,12.0
4130,6.0
4131,0.0
4132,0.0
4133,0.0
4134,15.0
4135,0.0
4136,15.0
4137,9.0
4138,7.0
4139,0.0
