T,prod_num
8138,10.0
8139,5.0
8140,4.0
8141,6.0
8142,8.0
8143,0.0
8144,2.0
8145,6.0
8146,14.0
8147,0.0
8148,0.0
8149,15.0
8150,5.0
8151,10.0
8152,8.0
8153,5.0
8154,0.0
8155,0.0
8156,14.0
8157,15.0
8158,6.0
8159,8.0
8160,0.0
8161,5.0
8162,0.0
8163,8.0
8164,0.0
8165,8.0
8166,6.0
8167,0.0
8168,2.0
8169,0.0
8170,0.0
8171,5.0
8172,15.0
8173,0.0
8174,2.0
8175,0.0
8176,5.0
8177,0.0
8178,0.0
8179,3.0
8180,14.0
8181,6.0
8182,10.0
8183,6.0
8184,2.0
8185,2.0
8186,3.0
8187,10.0
8188,8.0
8189,0.0
8190,3.0
8191,8.0
8192,0.0
8193,11.0
8194,5.0
8195,14.0
8196,8.0
8197,0.0
8198,4.0
8199,3.0
8200,8.0
8201,8.0
8202,10.0
8203,0.0
8204,6.0
8205,13.0
8206,10.0
8207,10.0
8208,14.0
8209,2.0
8210,6.0
8211,8.0
8212,6.0
8213,3.0
8214,3.0
8215,2.0
8216,14.0
8217,14.0
8218,3.0
8219,3.0
8220,0.0
8221,0.0
8222,5.0
8223,2.0
8224,0.0
8225,0.0
8226,2.0
8227,3.0
8228,15.0
8229,0.0
8230,10.0
8231,3.0
8232,1.0
8233,5.0
8234,8.0
8235,2.0
8236,0.0
8237,3.0
8238,1.0
8239,0.0
8240,0.0
8241,0.0
8242,10.0
8243,1.0
8244,2.0
8245,3.0
8246,14.0
8247,15.0
8248,3.0
8249,6.0
8250,8.0
8251,15.0
8252,5.0
8253,0.0
8254,10.0
8255,8.0
8256,6.0
8257,0.0
8258,0.0
8259,2.0
8260,5.0
8261,15.0
8262,5.0
8263,3.0
8264,0.0
8265,8.0
8266,6.0
8267,6.0
8268,10.0
8269,0.0
8270,0.0
8271,15.0
8272,0.0
8273,0.0
8274,6.0
8275,3.0
8276,3.0
8277,8.0
8278,3.0
8279,14.0
8280,14.0
8281,2.0
8282,15.0
8283,5.0
8284,0.0
8285,0.0
8286,0.0
8287,5.0
8288,6.0
8289,0.0
8290,10.0
8291,15.0
8292,0.0
8293,8.0
8294,3.0
8295,0.0
8296,10.0
8297,10.0
8298,3.0
8299,0.0
8300,0.0
8301,3.0
8302,8.0
8303,8.0
8304,0.0
8305,0.0
8306,0.0
8307,5.0
8308,5.0
8309,8.0
8310,5.0
8311,3.0
8312,0.0
8313,0.0
8314,10.0
8315,15.0
8316,3.0
8317,10.0
8318,14.0
8319,14.0
8320,0.0
8321,0.0
8322,8.0
8323,8.0
8324,3.0
8325,0.0
8326,2.0
8327,0.0
8328,13.0
8329,15.0
8330,8.0
8331,6.0
8332,8.0
8333,8.0
8334,0.0
8335,0.0
8336,0.0
8337,8.0
8338,5.0
8339,0.0
8340,1.0
8341,0.0
8342,5.0
8343,8.0
8344,14.0
8345,6.0
8346,3.0
8347,14.0
8348,0.0
8349,5.0
8350,15.0
8351,14.0
8352,10.0
8353,10.0
8354,0.0
8355,0.0
8356,15.0
8357,6.0
8358,14.0
8359,0.0
8360,15.0
8361,0.0
8362,8.0
8363,1.0
8364,8.0
8365,8.0
8366,10.0
8367,2.0
8368,15.0
8369,3.0
8370,10.0
8371,8.0
8372,2.0
8373,8.0
8374,8.0
8375,0.0
8376,6.0
8377,15.0
8378,11.0
8379,15.0
8380,10.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,10.0
8386,0.0
8387,10.0
8388,8.0
8389,10.0
8390,0.0
8391,10.0
8392,0.0
8393,8.0
8394,8.0
8395,3.0
8396,6.0
8397,0.0
8398,10.0
8399,8.0
8400,15.0
8401,6.0
8402,0.0
8403,3.0
8404,8.0
8405,8.0
8406,3.0
8407,14.0
8408,0.0
8409,8.0
8410,15.0
8411,8.0
8412,0.0
8413,10.0
8414,0.0
8415,5.0
8416,6.0
8417,15.0
8418,5.0
8419,6.0
8420,10.0
8421,10.0
8422,2.0
8423,0.0
8424,2.0
8425,15.0
8426,3.0
8427,14.0
8428,8.0
8429,10.0
8430,8.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,8.0
8437,8.0
8438,10.0
8439,1.0
8440,10.0
8441,3.0
8442,0.0
8443,0.0
8444,11.0
8445,0.0
8446,15.0
8447,5.0
8448,8.0
8449,0.0
8450,15.0
8451,10.0
8452,5.0
8453,0.0
8454,0.0
8455,0.0
8456,14.0
8457,3.0
8458,3.0
8459,5.0
8460,6.0
8461,14.0
8462,6.0
8463,0.0
8464,0.0
8465,5.0
8466,10.0
8467,8.0
8468,3.0
8469,15.0
8470,8.0
8471,3.0
8472,15.0
8473,0.0
8474,9.0
8475,15.0
8476,14.0
8477,6.0
8478,10.0
8479,0.0
8480,0.0
8481,8.0
8482,8.0
8483,5.0
8484,15.0
8485,1.0
8486,8.0
8487,10.0
8488,14.0
8489,3.0
8490,15.0
8491,15.0
8492,15.0
8493,0.0
8494,9.0
8495,10.0
8496,3.0
8497,1.0
8498,10.0
8499,2.0
8500,8.0
8501,5.0
8502,0.0
8503,6.0
8504,15.0
8505,14.0
8506,10.0
8507,3.0
8508,0.0
8509,15.0
8510,6.0
8511,0.0
8512,2.0
8513,1.0
8514,4.0
8515,15.0
8516,15.0
8517,1.0
8518,6.0
8519,10.0
8520,2.0
8521,0.0
8522,0.0
8523,13.0
8524,15.0
8525,10.0
8526,10.0
8527,3.0
8528,15.0
8529,8.0
8530,10.0
8531,0.0
8532,10.0
8533,8.0
8534,8.0
8535,10.0
8536,3.0
8537,5.0
8538,11.0
8539,6.0
8540,13.0
8541,8.0
8542,14.0
8543,0.0
8544,8.0
8545,15.0
8546,0.0
8547,0.0
8548,8.0
8549,6.0
8550,14.0
8551,2.0
8552,3.0
8553,5.0
8554,13.0
8555,8.0
8556,0.0
8557,8.0
8558,8.0
8559,14.0
8560,3.0
8561,15.0
8562,8.0
8563,3.0
8564,0.0
8565,3.0
8566,3.0
8567,8.0
8568,8.0
8569,3.0
8570,0.0
8571,5.0
8572,8.0
8573,0.0
8574,5.0
8575,0.0
8576,3.0
8577,15.0
8578,3.0
8579,3.0
8580,0.0
8581,10.0
8582,0.0
8583,3.0
8584,10.0
8585,14.0
8586,10.0
8587,0.0
8588,5.0
8589,8.0
8590,2.0
8591,3.0
8592,3.0
8593,15.0
8594,10.0
8595,0.0
8596,5.0
8597,0.0
8598,0.0
8599,0.0
8600,8.0
8601,10.0
8602,3.0
8603,8.0
8604,14.0
8605,15.0
8606,0.0
8607,2.0
8608,4.0
8609,8.0
8610,0.0
8611,5.0
8612,14.0
8613,8.0
8614,0.0
8615,15.0
8616,2.0
8617,8.0
8618,5.0
8619,14.0
8620,10.0
8621,15.0
8622,15.0
8623,0.0
8624,9.0
8625,10.0
8626,0.0
8627,0.0
8628,3.0
8629,6.0
8630,15.0
8631,2.0
8632,10.0
8633,15.0
8634,9.0
8635,8.0
8636,13.0
8637,3.0
8638,15.0
8639,8.0
8640,8.0
8641,10.0
8642,5.0
8643,4.0
8644,10.0
8645,14.0
8646,14.0
8647,3.0
8648,6.0
8649,0.0
8650,8.0
8651,2.0
8652,0.0
8653,5.0
8654,8.0
8655,0.0
8656,3.0
8657,8.0
8658,6.0
8659,0.0
8660,0.0
8661,0.0
8662,10.0
8663,8.0
8664,8.0
8665,1.0
8666,0.0
8667,3.0
8668,3.0
8669,11.0
8670,3.0
8671,0.0
8672,7.0
8673,10.0
8674,6.0
8675,15.0
8676,0.0
8677,15.0
8678,11.0
8679,2.0
8680,13.0
8681,0.0
8682,0.0
8683,8.0
8684,14.0
8685,5.0
8686,15.0
8687,11.0
8688,4.0
8689,2.0
8690,15.0
8691,7.0
8692,14.0
8693,14.0
8694,3.0
8695,8.0
8696,8.0
8697,3.0
8698,2.0
8699,15.0
8700,6.0
8701,0.0
8702,6.0
8703,3.0
8704,10.0
8705,6.0
8706,15.0
8707,1.0
8708,6.0
8709,3.0
8710,3.0
8711,0.0
8712,0.0
8713,0.0
8714,6.0
8715,2.0
8716,6.0
8717,8.0
8718,15.0
8719,9.0
8720,15.0
8721,3.0
8722,14.0
8723,0.0
8724,14.0
8725,3.0
8726,0.0
8727,14.0
8728,15.0
8729,14.0
8730,10.0
8731,14.0
8732,0.0
8733,5.0
8734,0.0
8735,2.0
8736,10.0
8737,4.0
8738,15.0
8739,0.0
8740,3.0
8741,6.0
8742,8.0
8743,6.0
8744,0.0
8745,0.0
8746,0.0
8747,14.0
8748,3.0
8749,3.0
8750,6.0
8751,6.0
8752,0.0
8753,14.0
8754,14.0
8755,6.0
8756,15.0
8757,3.0
8758,14.0
8759,0.0
8760,15.0
8761,15.0
8762,8.0
8763,2.0
8764,8.0
8765,3.0
8766,6.0
8767,15.0
8768,8.0
8769,6.0
8770,2.0
8771,9.0
8772,5.0
8773,0.0
8774,0.0
8775,15.0
8776,10.0
8777,3.0
8778,0.0
8779,0.0
8780,2.0
8781,8.0
8782,8.0
8783,0.0
8784,8.0
8785,8.0
8786,0.0
8787,10.0
8788,10.0
8789,14.0
8790,3.0
8791,10.0
8792,8.0
8793,10.0
8794,0.0
8795,14.0
8796,3.0
8797,8.0
8798,8.0
8799,10.0
8800,0.0
8801,3.0
8802,8.0
8803,10.0
8804,8.0
8805,10.0
8806,6.0
8807,8.0
8808,2.0
8809,6.0
8810,10.0
8811,14.0
8812,0.0
8813,6.0
8814,1.0
8815,5.0
8816,0.0
8817,0.0
8818,10.0
8819,3.0
8820,8.0
8821,10.0
8822,3.0
8823,6.0
8824,14.0
8825,5.0
8826,3.0
8827,0.0
8828,5.0
8829,0.0
8830,8.0
8831,8.0
8832,0.0
8833,0.0
8834,3.0
8835,2.0
8836,8.0
8837,10.0
8838,0.0
8839,6.0
8840,14.0
8841,3.0
8842,4.0
8843,15.0
8844,14.0
8845,0.0
8846,10.0
8847,8.0
8848,8.0
8849,0.0
8850,3.0
8851,8.0
8852,8.0
8853,8.0
8854,10.0
8855,1.0
8856,0.0
8857,15.0
8858,8.0
8859,3.0
8860,15.0
8861,10.0
8862,0.0
8863,8.0
8864,10.0
8865,5.0
8866,10.0
8867,3.0
8868,3.0
8869,14.0
8870,14.0
8871,0.0
8872,0.0
8873,2.0
8874,0.0
8875,15.0
8876,1.0
8877,1.0
8878,3.0
8879,2.0
8880,3.0
8881,10.0
8882,8.0
8883,14.0
8884,6.0
8885,14.0
8886,8.0
8887,15.0
8888,0.0
8889,0.0
8890,8.0
8891,0.0
8892,0.0
8893,5.0
8894,14.0
8895,15.0
8896,10.0
8897,8.0
8898,8.0
8899,10.0
8900,6.0
8901,3.0
8902,0.0
8903,3.0
8904,8.0
8905,0.0
8906,0.0
8907,3.0
8908,6.0
8909,5.0
8910,10.0
8911,3.0
8912,7.0
8913,8.0
8914,6.0
8915,3.0
8916,6.0
8917,2.0
8918,15.0
8919,11.0
8920,0.0
8921,10.0
8922,8.0
8923,0.0
8924,10.0
8925,0.0
8926,2.0
8927,0.0
8928,10.0
8929,5.0
8930,15.0
8931,5.0
8932,4.0
8933,3.0
8934,2.0
8935,0.0
8936,11.0
8937,0.0
8938,15.0
8939,10.0
8940,5.0
8941,6.0
8942,0.0
8943,11.0
8944,10.0
8945,0.0
8946,0.0
8947,0.0
8948,15.0
8949,0.0
8950,3.0
8951,0.0
8952,6.0
8953,8.0
8954,14.0
8955,8.0
8956,3.0
8957,0.0
8958,8.0
8959,14.0
8960,3.0
8961,0.0
8962,3.0
8963,0.0
8964,2.0
8965,8.0
8966,0.0
8967,13.0
8968,3.0
8969,8.0
8970,0.0
8971,6.0
8972,14.0
8973,8.0
8974,0.0
8975,0.0
8976,1.0
8977,0.0
8978,0.0
8979,14.0
8980,3.0
8981,0.0
8982,0.0
8983,14.0
8984,0.0
8985,0.0
8986,11.0
8987,8.0
8988,3.0
8989,8.0
8990,3.0
8991,0.0
8992,6.0
8993,8.0
8994,15.0
8995,14.0
8996,11.0
8997,3.0
8998,15.0
8999,3.0
9000,10.0
9001,10.0
9002,2.0
9003,1.0
9004,3.0
9005,10.0
9006,14.0
9007,15.0
9008,6.0
9009,10.0
9010,8.0
9011,0.0
9012,14.0
9013,10.0
9014,15.0
9015,3.0
9016,0.0
9017,15.0
9018,15.0
9019,5.0
9020,14.0
9021,15.0
9022,3.0
9023,2.0
9024,7.0
9025,10.0
9026,3.0
9027,1.0
9028,3.0
9029,0.0
9030,0.0
9031,4.0
9032,0.0
9033,5.0
9034,0.0
9035,6.0
9036,6.0
9037,4.0
9038,0.0
9039,2.0
9040,6.0
9041,8.0
9042,8.0
9043,15.0
9044,6.0
9045,14.0
9046,0.0
9047,6.0
9048,0.0
9049,0.0
9050,10.0
9051,8.0
9052,8.0
9053,15.0
9054,8.0
9055,7.0
9056,0.0
9057,2.0
9058,3.0
9059,0.0
9060,2.0
9061,13.0
9062,15.0
9063,10.0
9064,3.0
9065,14.0
9066,10.0
9067,3.0
9068,13.0
9069,3.0
9070,10.0
9071,8.0
9072,3.0
9073,8.0
9074,8.0
9075,0.0
9076,3.0
9077,8.0
9078,3.0
9079,0.0
9080,2.0
9081,10.0
9082,1.0
9083,6.0
9084,6.0
9085,14.0
9086,8.0
9087,3.0
9088,3.0
9089,8.0
9090,11.0
9091,0.0
9092,10.0
9093,0.0
9094,14.0
9095,10.0
9096,3.0
9097,3.0
9098,5.0
9099,0.0
9100,15.0
9101,0.0
9102,5.0
9103,6.0
9104,10.0
9105,10.0
9106,15.0
9107,0.0
9108,3.0
9109,8.0
9110,15.0
9111,3.0
9112,0.0
9113,8.0
9114,2.0
9115,0.0
9116,2.0
9117,8.0
9118,10.0
9119,0.0
9120,0.0
9121,2.0
9122,10.0
9123,10.0
9124,15.0
9125,14.0
9126,1.0
9127,10.0
9128,0.0
9129,8.0
9130,2.0
9131,0.0
9132,14.0
9133,14.0
9134,15.0
9135,15.0
9136,5.0
9137,15.0
9138,3.0
9139,14.0
9140,8.0
9141,6.0
9142,14.0
9143,3.0
9144,3.0
9145,3.0
9146,3.0
9147,0.0
9148,8.0
9149,14.0
9150,9.0
9151,0.0
9152,3.0
9153,14.0
9154,0.0
9155,10.0
9156,8.0
9157,15.0
9158,8.0
9159,5.0
9160,10.0
9161,10.0
9162,0.0
9163,4.0
9164,6.0
9165,6.0
9166,3.0
9167,6.0
9168,3.0
9169,10.0
9170,0.0
9171,2.0
9172,5.0
9173,15.0
9174,1.0
9175,10.0
9176,8.0
9177,14.0
9178,8.0
9179,0.0
9180,3.0
9181,0.0
9182,0.0
9183,0.0
9184,14.0
9185,2.0
9186,2.0
9187,0.0
9188,0.0
9189,15.0
9190,15.0
9191,10.0
9192,6.0
9193,3.0
9194,0.0
9195,8.0
9196,0.0
9197,5.0
9198,0.0
9199,6.0
9200,6.0
9201,10.0
9202,8.0
9203,14.0
9204,10.0
9205,3.0
9206,0.0
9207,1.0
9208,8.0
9209,15.0
9210,6.0
9211,15.0
9212,10.0
9213,10.0
9214,15.0
9215,0.0
9216,0.0
9217,5.0
9218,3.0
9219,14.0
9220,14.0
9221,8.0
9222,0.0
9223,0.0
9224,8.0
9225,15.0
9226,5.0
9227,6.0
9228,5.0
9229,14.0
9230,14.0
9231,8.0
9232,6.0
9233,10.0
9234,0.0
9235,2.0
9236,9.0
9237,0.0
9238,8.0
9239,0.0
9240,0.0
9241,3.0
9242,0.0
9243,8.0
9244,4.0
9245,0.0
9246,2.0
9247,2.0
9248,5.0
9249,1.0
9250,0.0
9251,0.0
9252,14.0
9253,1.0
9254,15.0
9255,0.0
9256,10.0
9257,2.0
9258,8.0
9259,0.0
9260,0.0
9261,5.0
9262,8.0
9263,6.0
9264,2.0
9265,8.0
9266,2.0
9267,8.0
9268,8.0
9269,5.0
9270,8.0
9271,8.0
9272,0.0
9273,3.0
9274,15.0
9275,8.0
9276,8.0
9277,0.0
9278,0.0
9279,5.0
9280,0.0
9281,0.0
9282,5.0
9283,7.0
9284,8.0
9285,12.0
9286,4.0
9287,14.0
9288,0.0
9289,0.0
9290,2.0
9291,2.0
9292,14.0
9293,8.0
9294,8.0
9295,14.0
9296,14.0
9297,4.0
9298,15.0
9299,0.0
9300,0.0
9301,3.0
9302,10.0
9303,8.0
9304,8.0
9305,0.0
9306,3.0
9307,5.0
9308,0.0
9309,7.0
9310,1.0
9311,14.0
9312,15.0
9313,15.0
9314,6.0
9315,14.0
9316,1.0
9317,10.0
9318,8.0
9319,6.0
9320,4.0
9321,10.0
9322,6.0
9323,8.0
9324,8.0
9325,14.0
9326,4.0
9327,8.0
9328,14.0
9329,0.0
9330,8.0
9331,5.0
9332,3.0
9333,6.0
9334,6.0
9335,10.0
9336,10.0
9337,0.0
9338,8.0
9339,14.0
9340,1.0
9341,0.0
9342,6.0
9343,10.0
9344,0.0
9345,8.0
9346,2.0
9347,14.0
9348,3.0
9349,0.0
9350,0.0
9351,14.0
9352,3.0
9353,1.0
9354,10.0
9355,3.0
9356,14.0
9357,0.0
9358,14.0
9359,9.0
9360,0.0
9361,0.0
9362,11.0
9363,3.0
9364,8.0
9365,0.0
9366,8.0
9367,15.0
9368,6.0
9369,3.0
9370,7.0
9371,8.0
9372,8.0
9373,10.0
9374,4.0
9375,15.0
9376,0.0
9377,3.0
9378,3.0
9379,2.0
9380,2.0
9381,1.0
9382,6.0
9383,14.0
9384,0.0
9385,5.0
9386,0.0
9387,14.0
9388,2.0
9389,14.0
9390,0.0
9391,8.0
9392,0.0
9393,15.0
9394,14.0
9395,15.0
9396,0.0
9397,14.0
9398,8.0
9399,0.0
9400,0.0
9401,10.0
9402,0.0
9403,10.0
9404,14.0
9405,6.0
9406,0.0
9407,14.0
9408,6.0
9409,0.0
9410,0.0
9411,14.0
9412,0.0
9413,0.0
9414,6.0
9415,6.0
9416,3.0
9417,3.0
9418,0.0
9419,14.0
9420,4.0
9421,10.0
9422,10.0
9423,0.0
9424,6.0
9425,10.0
9426,3.0
9427,8.0
9428,6.0
9429,0.0
9430,0.0
9431,15.0
9432,6.0
9433,8.0
9434,10.0
9435,0.0
9436,3.0
9437,8.0
9438,3.0
9439,10.0
9440,0.0
9441,8.0
9442,8.0
9443,9.0
9444,8.0
9445,8.0
9446,2.0
9447,13.0
9448,2.0
9449,10.0
9450,8.0
9451,2.0
9452,3.0
9453,8.0
9454,0.0
9455,0.0
9456,0.0
9457,14.0
9458,6.0
9459,3.0
9460,14.0
9461,0.0
9462,15.0
9463,0.0
9464,3.0
9465,8.0
9466,4.0
9467,8.0
9468,15.0
9469,10.0
9470,5.0
9471,15.0
9472,0.0
9473,10.0
9474,4.0
9475,8.0
9476,0.0
9477,0.0
9478,7.0
9479,0.0
9480,14.0
9481,13.0
9482,10.0
9483,8.0
9484,5.0
9485,10.0
9486,15.0
9487,0.0
9488,0.0
9489,6.0
9490,0.0
9491,10.0
9492,3.0
9493,5.0
9494,0.0
9495,5.0
9496,8.0
9497,14.0
9498,14.0
9499,3.0
9500,10.0
9501,0.0
9502,0.0
9503,15.0
9504,6.0
9505,10.0
9506,8.0
9507,15.0
9508,15.0
9509,11.0
9510,10.0
9511,0.0
9512,14.0
9513,8.0
9514,0.0
9515,3.0
9516,10.0
9517,0.0
9518,0.0
9519,0.0
9520,4.0
9521,0.0
9522,8.0
9523,8.0
9524,4.0
9525,8.0
9526,14.0
9527,1.0
9528,15.0
9529,15.0
9530,5.0
9531,5.0
9532,14.0
9533,15.0
9534,10.0
9535,0.0
9536,15.0
9537,0.0
9538,8.0
9539,8.0
9540,4.0
9541,6.0
9542,0.0
9543,0.0
9544,14.0
9545,3.0
9546,3.0
9547,0.0
9548,3.0
9549,11.0
9550,0.0
9551,0.0
9552,0.0
9553,2.0
9554,0.0
9555,15.0
9556,2.0
9557,0.0
9558,15.0
9559,15.0
9560,3.0
9561,0.0
9562,15.0
9563,0.0
9564,8.0
9565,0.0
9566,15.0
9567,0.0
9568,13.0
9569,3.0
9570,2.0
9571,5.0
9572,3.0
9573,3.0
9574,6.0
9575,2.0
9576,1.0
9577,8.0
9578,8.0
9579,0.0
9580,0.0
9581,14.0
9582,3.0
9583,10.0
9584,3.0
9585,15.0
9586,4.0
9587,2.0
9588,0.0
9589,0.0
9590,8.0
9591,10.0
9592,4.0
9593,14.0
9594,10.0
9595,0.0
9596,0.0
9597,10.0
9598,15.0
9599,10.0
9600,2.0
9601,0.0
9602,15.0
9603,6.0
9604,8.0
9605,10.0
9606,15.0
9607,0.0
9608,0.0
9609,5.0
9610,8.0
9611,10.0
9612,11.0
9613,3.0
9614,10.0
9615,10.0
9616,15.0
9617,0.0
9618,14.0
9619,0.0
9620,8.0
9621,3.0
9622,0.0
9623,8.0
9624,5.0
9625,10.0
9626,0.0
9627,4.0
9628,4.0
9629,10.0
9630,2.0
9631,6.0
9632,10.0
9633,0.0
9634,0.0
9635,4.0
9636,0.0
9637,12.0
9638,0.0
9639,6.0
9640,5.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,3.0
9646,1.0
9647,10.0
9648,15.0
9649,6.0
9650,5.0
9651,13.0
9652,12.0
9653,0.0
9654,14.0
9655,8.0
9656,0.0
9657,2.0
9658,0.0
9659,0.0
9660,10.0
9661,14.0
9662,2.0
9663,0.0
9664,3.0
9665,10.0
9666,5.0
9667,13.0
9668,3.0
9669,0.0
9670,10.0
9671,14.0
9672,0.0
9673,15.0
9674,3.0
9675,0.0
9676,6.0
9677,3.0
9678,15.0
9679,14.0
9680,8.0
9681,0.0
9682,5.0
9683,8.0
9684,2.0
9685,14.0
9686,0.0
9687,3.0
9688,8.0
9689,0.0
9690,10.0
9691,8.0
9692,3.0
9693,0.0
9694,0.0
9695,14.0
9696,2.0
9697,3.0
9698,0.0
9699,10.0
9700,2.0
9701,1.0
9702,14.0
9703,6.0
9704,0.0
9705,8.0
9706,0.0
9707,14.0
9708,0.0
9709,0.0
9710,14.0
9711,8.0
9712,8.0
9713,12.0
9714,0.0
9715,0.0
9716,0.0
9717,15.0
9718,14.0
9719,14.0
9720,3.0
9721,11.0
9722,0.0
9723,8.0
9724,1.0
9725,0.0
9726,2.0
9727,8.0
9728,0.0
9729,14.0
9730,8.0
9731,10.0
9732,3.0
9733,0.0
9734,8.0
9735,0.0
9736,15.0
9737,2.0
9738,11.0
9739,6.0
9740,0.0
9741,7.0
9742,2.0
9743,8.0
9744,0.0
9745,8.0
9746,10.0
9747,0.0
9748,8.0
9749,10.0
9750,0.0
9751,15.0
9752,0.0
9753,6.0
9754,0.0
9755,14.0
9756,0.0
9757,3.0
9758,3.0
9759,15.0
9760,6.0
9761,0.0
9762,0.0
9763,8.0
9764,14.0
9765,0.0
9766,3.0
9767,0.0
9768,8.0
9769,2.0
9770,2.0
9771,4.0
9772,8.0
9773,0.0
9774,10.0
9775,0.0
9776,3.0
9777,15.0
9778,8.0
9779,15.0
9780,0.0
9781,0.0
9782,6.0
9783,0.0
9784,6.0
9785,8.0
9786,5.0
9787,8.0
9788,0.0
9789,15.0
9790,2.0
9791,3.0
9792,6.0
9793,2.0
9794,15.0
9795,2.0
9796,3.0
9797,3.0
9798,3.0
9799,14.0
9800,6.0
9801,8.0
9802,0.0
9803,0.0
9804,0.0
9805,8.0
9806,6.0
9807,8.0
9808,3.0
9809,8.0
9810,0.0
9811,0.0
9812,14.0
9813,15.0
9814,15.0
9815,3.0
9816,8.0
9817,5.0
9818,8.0
9819,10.0
9820,2.0
9821,5.0
9822,8.0
9823,15.0
9824,4.0
9825,14.0
9826,0.0
9827,3.0
9828,15.0
9829,3.0
9830,2.0
9831,2.0
9832,14.0
9833,0.0
9834,15.0
9835,13.0
9836,2.0
9837,8.0
9838,2.0
9839,15.0
9840,8.0
9841,15.0
9842,15.0
9843,10.0
9844,3.0
9845,9.0
9846,0.0
9847,5.0
9848,8.0
9849,6.0
9850,14.0
9851,10.0
9852,4.0
9853,11.0
9854,0.0
9855,15.0
9856,1.0
9857,3.0
9858,8.0
9859,8.0
9860,8.0
9861,0.0
9862,10.0
9863,8.0
9864,8.0
9865,10.0
9866,1.0
9867,10.0
9868,5.0
9869,13.0
9870,3.0
9871,1.0
9872,13.0
9873,6.0
9874,0.0
9875,3.0
9876,0.0
9877,0.0
9878,10.0
9879,15.0
9880,8.0
9881,0.0
9882,10.0
9883,8.0
9884,0.0
9885,15.0
9886,0.0
9887,3.0
9888,0.0
9889,15.0
9890,6.0
9891,8.0
9892,0.0
9893,8.0
9894,0.0
9895,3.0
9896,3.0
9897,3.0
9898,3.0
9899,6.0
9900,8.0
9901,0.0
9902,8.0
9903,2.0
9904,15.0
9905,3.0
9906,14.0
9907,15.0
9908,10.0
9909,0.0
9910,3.0
9911,10.0
9912,0.0
9913,5.0
9914,10.0
9915,0.0
9916,6.0
9917,3.0
9918,3.0
9919,4.0
9920,6.0
9921,5.0
9922,2.0
9923,15.0
9924,2.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,3.0
9930,0.0
9931,0.0
9932,15.0
9933,0.0
9934,11.0
9935,10.0
9936,15.0
9937,5.0
9938,15.0
9939,0.0
9940,10.0
9941,0.0
9942,0.0
9943,6.0
9944,6.0
9945,0.0
9946,10.0
9947,8.0
9948,2.0
9949,8.0
9950,9.0
9951,0.0
9952,8.0
9953,10.0
9954,14.0
9955,3.0
9956,4.0
9957,2.0
9958,0.0
9959,15.0
9960,15.0
9961,0.0
9962,4.0
9963,14.0
9964,3.0
9965,10.0
9966,8.0
9967,0.0
9968,4.0
9969,0.0
9970,0.0
9971,0.0
9972,2.0
9973,0.0
9974,8.0
9975,2.0
9976,15.0
9977,3.0
9978,15.0
9979,3.0
9980,10.0
9981,14.0
9982,0.0
9983,0.0
9984,8.0
9985,10.0
9986,8.0
9987,3.0
9988,14.0
9989,8.0
9990,5.0
9991,5.0
9992,10.0
9993,10.0
9994,0.0
9995,0.0
9996,6.0
9997,0.0
9998,0.0
9999,3.0
10000,1.0
