T,prod_num
2141,11.0
2142,9.0
2143,0.0
2144,13.0
2145,0.0
2146,0.0
2147,15.0
2148,9.0
2149,15.0
2150,0.0
2151,11.0
2152,2.0
2153,3.0
2154,0.0
2155,0.0
2156,3.0
2157,3.0
2158,0.0
2159,9.0
2160,11.0
2161,9.0
2162,2.0
2163,0.0
2164,7.0
2165,11.0
2166,13.0
2167,15.0
2168,9.0
2169,9.0
2170,10.0
2171,2.0
2172,9.0
2173,9.0
2174,0.0
2175,2.0
2176,11.0
2177,7.0
2178,0.0
2179,0.0
2180,7.0
2181,11.0
2182,2.0
2183,2.0
2184,0.0
2185,11.0
2186,8.0
2187,6.0
2188,14.0
2189,1.0
2190,5.0
2191,0.0
2192,11.0
2193,2.0
2194,0.0
2195,9.0
2196,0.0
2197,2.0
2198,5.0
2199,7.0
2200,7.0
2201,13.0
2202,0.0
2203,9.0
2204,4.0
2205,11.0
2206,0.0
2207,0.0
2208,15.0
2209,12.0
2210,11.0
2211,2.0
2212,0.0
2213,0.0
2214,11.0
2215,11.0
2216,0.0
2217,7.0
2218,5.0
2219,0.0
2220,3.0
2221,12.0
2222,6.0
2223,2.0
2224,0.0
2225,0.0
2226,0.0
2227,14.0
2228,11.0
2229,6.0
2230,12.0
2231,2.0
2232,5.0
2233,6.0
2234,6.0
2235,2.0
2236,12.0
2237,0.0
2238,12.0
2239,5.0
2240,0.0
2241,2.0
2242,6.0
2243,0.0
2244,0.0
2245,0.0
2246,7.0
2247,14.0
2248,2.0
2249,0.0
2250,7.0
2251,11.0
2252,6.0
2253,0.0
2254,3.0
2255,0.0
2256,0.0
2257,13.0
2258,0.0
2259,0.0
2260,2.0
2261,14.0
2262,0.0
2263,0.0
2264,11.0
2265,0.0
2266,15.0
2267,7.0
2268,15.0
2269,11.0
2270,11.0
2271,7.0
2272,0.0
2273,7.0
2274,6.0
2275,13.0
2276,0.0
2277,2.0
2278,9.0
2279,9.0
2280,0.0
2281,0.0
2282,9.0
2283,11.0
2284,0.0
2285,0.0
2286,2.0
2287,3.0
2288,12.0
2289,0.0
2290,2.0
2291,0.0
2292,11.0
2293,4.0
2294,0.0
2295,0.0
2296,7.0
2297,8.0
2298,0.0
2299,7.0
2300,8.0
2301,11.0
2302,0.0
2303,11.0
2304,12.0
2305,0.0
2306,15.0
2307,0.0
2308,11.0
2309,2.0
2310,0.0
2311,15.0
2312,13.0
2313,0.0
2314,2.0
2315,7.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,2.0
2322,4.0
2323,7.0
2324,0.0
2325,7.0
2326,0.0
2327,3.0
2328,13.0
2329,7.0
2330,0.0
2331,3.0
2332,12.0
2333,9.0
2334,15.0
2335,14.0
2336,6.0
2337,0.0
2338,0.0
2339,15.0
2340,3.0
2341,9.0
2342,4.0
2343,9.0
2344,0.0
2345,0.0
2346,7.0
2347,2.0
2348,9.0
2349,6.0
2350,7.0
2351,12.0
2352,0.0
2353,6.0
2354,15.0
2355,2.0
2356,15.0
2357,0.0
2358,2.0
2359,6.0
2360,0.0
2361,0.0
2362,0.0
2363,5.0
2364,11.0
2365,0.0
2366,3.0
2367,11.0
2368,2.0
2369,9.0
2370,2.0
2371,0.0
2372,2.0
2373,0.0
2374,0.0
2375,14.0
2376,4.0
2377,9.0
2378,0.0
2379,0.0
2380,2.0
2381,12.0
2382,0.0
2383,0.0
2384,11.0
2385,5.0
2386,9.0
2387,11.0
2388,15.0
2389,2.0
2390,0.0
2391,11.0
2392,9.0
2393,0.0
2394,11.0
2395,6.0
2396,0.0
2397,13.0
2398,7.0
2399,0.0
2400,11.0
2401,15.0
2402,0.0
2403,2.0
2404,0.0
2405,0.0
2406,0.0
2407,11.0
2408,6.0
2409,9.0
2410,0.0
2411,0.0
2412,11.0
2413,2.0
2414,0.0
2415,9.0
2416,6.0
2417,10.0
2418,13.0
2419,0.0
2420,2.0
2421,11.0
2422,2.0
2423,0.0
2424,13.0
2425,0.0
2426,6.0
2427,0.0
2428,0.0
2429,2.0
2430,7.0
2431,13.0
2432,0.0
2433,5.0
2434,11.0
2435,9.0
2436,9.0
2437,0.0
2438,6.0
2439,15.0
2440,11.0
2441,0.0
2442,11.0
2443,6.0
2444,0.0
2445,9.0
2446,15.0
2447,2.0
2448,0.0
2449,15.0
2450,5.0
2451,11.0
2452,11.0
2453,2.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,2.0
2460,8.0
2461,5.0
2462,11.0
2463,0.0
2464,0.0
2465,6.0
2466,7.0
2467,0.0
2468,15.0
2469,11.0
2470,0.0
2471,11.0
2472,2.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,5.0
2478,11.0
2479,2.0
2480,0.0
2481,2.0
2482,1.0
2483,9.0
2484,12.0
2485,11.0
2486,0.0
2487,5.0
2488,6.0
2489,0.0
2490,13.0
2491,11.0
2492,13.0
2493,2.0
2494,11.0
2495,8.0
2496,9.0
2497,11.0
2498,2.0
2499,11.0
2500,0.0
2501,15.0
2502,15.0
2503,0.0
2504,0.0
2505,12.0
2506,7.0
2507,11.0
2508,15.0
2509,2.0
2510,6.0
2511,7.0
2512,11.0
2513,3.0
2514,1.0
2515,9.0
2516,0.0
2517,0.0
2518,2.0
2519,0.0
2520,3.0
2521,0.0
2522,6.0
2523,0.0
2524,13.0
2525,11.0
2526,5.0
2527,0.0
2528,6.0
2529,11.0
2530,5.0
2531,0.0
2532,0.0
2533,15.0
2534,9.0
2535,2.0
2536,2.0
2537,0.0
2538,3.0
2539,11.0
2540,11.0
2541,11.0
2542,11.0
2543,0.0
2544,0.0
2545,5.0
2546,0.0
2547,8.0
2548,7.0
2549,0.0
2550,7.0
2551,4.0
2552,15.0
2553,0.0
2554,0.0
2555,12.0
2556,0.0
2557,0.0
2558,0.0
2559,6.0
2560,6.0
2561,11.0
2562,9.0
2563,2.0
2564,2.0
2565,9.0
2566,9.0
2567,7.0
2568,11.0
2569,11.0
2570,0.0
2571,11.0
2572,9.0
2573,13.0
2574,0.0
2575,5.0
2576,2.0
2577,7.0
2578,9.0
2579,2.0
2580,11.0
2581,0.0
2582,11.0
2583,14.0
2584,0.0
2585,1.0
2586,5.0
2587,0.0
2588,0.0
2589,2.0
2590,0.0
2591,10.0
2592,0.0
2593,0.0
2594,6.0
2595,12.0
2596,11.0
2597,5.0
2598,0.0
2599,1.0
2600,9.0
2601,9.0
2602,15.0
2603,15.0
2604,0.0
2605,9.0
2606,0.0
2607,5.0
2608,7.0
2609,0.0
2610,3.0
2611,13.0
2612,13.0
2613,6.0
2614,0.0
2615,0.0
2616,0.0
2617,2.0
2618,9.0
2619,14.0
2620,0.0
2621,0.0
2622,6.0
2623,0.0
2624,0.0
2625,15.0
2626,0.0
2627,7.0
2628,0.0
2629,0.0
2630,2.0
2631,15.0
2632,14.0
2633,0.0
2634,9.0
2635,0.0
2636,0.0
2637,11.0
2638,0.0
2639,7.0
2640,0.0
2641,7.0
2642,6.0
2643,2.0
2644,8.0
2645,2.0
2646,3.0
2647,5.0
2648,0.0
2649,9.0
2650,2.0
2651,6.0
2652,0.0
2653,6.0
2654,11.0
2655,0.0
2656,2.0
2657,0.0
2658,13.0
2659,7.0
2660,0.0
2661,0.0
2662,7.0
2663,7.0
2664,6.0
2665,0.0
2666,12.0
2667,0.0
2668,0.0
2669,9.0
2670,4.0
2671,13.0
2672,2.0
2673,0.0
2674,15.0
2675,0.0
2676,7.0
2677,2.0
2678,9.0
2679,0.0
2680,0.0
2681,7.0
2682,0.0
2683,8.0
2684,12.0
2685,0.0
2686,0.0
2687,9.0
2688,14.0
2689,2.0
2690,5.0
2691,0.0
2692,5.0
2693,0.0
2694,0.0
2695,0.0
2696,7.0
2697,15.0
2698,0.0
2699,7.0
2700,11.0
2701,15.0
2702,11.0
2703,11.0
2704,2.0
2705,0.0
2706,7.0
2707,1.0
2708,0.0
2709,0.0
2710,11.0
2711,0.0
2712,7.0
2713,9.0
2714,11.0
2715,7.0
2716,0.0
2717,0.0
2718,11.0
2719,15.0
2720,9.0
2721,9.0
2722,2.0
2723,3.0
2724,7.0
2725,12.0
2726,0.0
2727,12.0
2728,0.0
2729,2.0
2730,2.0
2731,9.0
2732,3.0
2733,6.0
2734,9.0
2735,13.0
2736,0.0
2737,9.0
2738,0.0
2739,0.0
2740,2.0
2741,0.0
2742,0.0
2743,6.0
2744,6.0
2745,0.0
2746,8.0
2747,11.0
2748,0.0
2749,0.0
2750,2.0
2751,2.0
2752,2.0
2753,6.0
2754,11.0
2755,9.0
2756,0.0
2757,9.0
2758,5.0
2759,11.0
2760,0.0
2761,9.0
2762,13.0
2763,0.0
2764,11.0
2765,11.0
2766,11.0
2767,6.0
2768,7.0
2769,4.0
2770,13.0
2771,3.0
2772,15.0
2773,6.0
2774,0.0
2775,0.0
2776,6.0
2777,2.0
2778,0.0
2779,0.0
2780,6.0
2781,0.0
2782,2.0
2783,0.0
2784,0.0
2785,11.0
2786,0.0
2787,9.0
2788,0.0
2789,6.0
2790,6.0
2791,0.0
2792,0.0
2793,11.0
2794,0.0
2795,9.0
2796,15.0
2797,9.0
2798,6.0
2799,2.0
2800,2.0
2801,0.0
2802,0.0
2803,11.0
2804,7.0
2805,0.0
2806,0.0
2807,0.0
2808,1.0
2809,6.0
2810,15.0
2811,15.0
2812,12.0
2813,11.0
2814,8.0
2815,0.0
2816,5.0
2817,7.0
2818,6.0
2819,0.0
2820,0.0
2821,13.0
2822,14.0
2823,2.0
2824,0.0
2825,0.0
2826,11.0
2827,11.0
2828,7.0
2829,13.0
2830,0.0
2831,15.0
2832,6.0
2833,0.0
2834,2.0
2835,7.0
2836,11.0
2837,13.0
2838,11.0
2839,11.0
2840,11.0
2841,11.0
2842,0.0
2843,0.0
2844,9.0
2845,7.0
2846,15.0
2847,6.0
2848,2.0
2849,0.0
2850,0.0
2851,11.0
2852,0.0
2853,14.0
2854,0.0
2855,9.0
2856,9.0
2857,5.0
2858,7.0
2859,0.0
2860,15.0
2861,10.0
2862,9.0
2863,5.0
2864,9.0
2865,11.0
2866,12.0
2867,0.0
2868,0.0
2869,7.0
2870,0.0
2871,11.0
2872,9.0
2873,11.0
2874,9.0
2875,7.0
2876,9.0
2877,15.0
2878,11.0
2879,0.0
2880,11.0
2881,0.0
2882,8.0
2883,4.0
2884,11.0
2885,0.0
2886,0.0
2887,0.0
2888,2.0
2889,11.0
2890,15.0
2891,11.0
2892,15.0
2893,9.0
2894,2.0
2895,0.0
2896,6.0
2897,0.0
2898,13.0
2899,2.0
2900,0.0
2901,15.0
2902,2.0
2903,0.0
2904,2.0
2905,0.0
2906,15.0
2907,15.0
2908,11.0
2909,9.0
2910,5.0
2911,12.0
2912,0.0
2913,0.0
2914,9.0
2915,0.0
2916,2.0
2917,11.0
2918,2.0
2919,9.0
2920,15.0
2921,0.0
2922,6.0
2923,7.0
2924,2.0
2925,0.0
2926,3.0
2927,2.0
2928,11.0
2929,12.0
2930,9.0
2931,0.0
2932,15.0
2933,15.0
2934,0.0
2935,6.0
2936,9.0
2937,5.0
2938,0.0
2939,14.0
2940,15.0
2941,9.0
2942,6.0
2943,0.0
2944,11.0
2945,2.0
2946,9.0
2947,7.0
2948,0.0
2949,9.0
2950,9.0
2951,0.0
2952,11.0
2953,2.0
2954,5.0
2955,9.0
2956,6.0
2957,0.0
2958,2.0
2959,2.0
2960,11.0
2961,0.0
2962,0.0
2963,11.0
2964,0.0
2965,0.0
2966,9.0
2967,2.0
2968,11.0
2969,0.0
2970,9.0
2971,9.0
2972,15.0
2973,11.0
2974,6.0
2975,0.0
2976,0.0
2977,2.0
2978,0.0
2979,11.0
2980,9.0
2981,2.0
2982,9.0
2983,3.0
2984,15.0
2985,2.0
2986,7.0
2987,0.0
2988,15.0
2989,9.0
2990,1.0
2991,11.0
2992,0.0
2993,15.0
2994,0.0
2995,9.0
2996,5.0
2997,9.0
2998,0.0
2999,0.0
3000,7.0
3001,0.0
3002,9.0
3003,8.0
3004,7.0
3005,11.0
3006,1.0
3007,11.0
3008,7.0
3009,11.0
3010,0.0
3011,9.0
3012,0.0
3013,2.0
3014,11.0
3015,2.0
3016,0.0
3017,9.0
3018,7.0
3019,11.0
3020,0.0
3021,0.0
3022,0.0
3023,7.0
3024,9.0
3025,15.0
3026,0.0
3027,0.0
3028,15.0
3029,13.0
3030,2.0
3031,11.0
3032,0.0
3033,11.0
3034,0.0
3035,9.0
3036,9.0
3037,8.0
3038,4.0
3039,15.0
3040,15.0
3041,5.0
3042,6.0
3043,0.0
3044,14.0
3045,0.0
3046,7.0
3047,0.0
3048,0.0
3049,9.0
3050,6.0
3051,6.0
3052,0.0
3053,6.0
3054,2.0
3055,0.0
3056,9.0
3057,14.0
3058,5.0
3059,9.0
3060,15.0
3061,7.0
3062,6.0
3063,0.0
3064,11.0
3065,0.0
3066,5.0
3067,0.0
3068,12.0
3069,0.0
3070,0.0
3071,6.0
3072,0.0
3073,0.0
3074,0.0
3075,11.0
3076,13.0
3077,0.0
3078,0.0
3079,0.0
3080,2.0
3081,8.0
3082,12.0
3083,0.0
3084,0.0
3085,0.0
3086,10.0
3087,11.0
3088,9.0
3089,7.0
3090,9.0
3091,13.0
3092,13.0
3093,15.0
3094,11.0
3095,0.0
3096,6.0
3097,5.0
3098,10.0
3099,0.0
3100,9.0
3101,0.0
3102,11.0
3103,11.0
3104,13.0
3105,7.0
3106,5.0
3107,2.0
3108,2.0
3109,0.0
3110,15.0
3111,7.0
3112,7.0
3113,11.0
3114,5.0
3115,11.0
3116,0.0
3117,0.0
3118,9.0
3119,11.0
3120,7.0
3121,0.0
3122,0.0
3123,6.0
3124,15.0
3125,11.0
3126,0.0
3127,7.0
3128,2.0
3129,0.0
3130,7.0
3131,11.0
3132,5.0
3133,2.0
3134,11.0
3135,7.0
3136,4.0
3137,0.0
3138,4.0
3139,5.0
3140,0.0
3141,14.0
3142,9.0
3143,0.0
3144,0.0
3145,9.0
3146,9.0
3147,0.0
3148,0.0
3149,4.0
3150,9.0
3151,6.0
3152,2.0
3153,2.0
3154,5.0
3155,0.0
3156,0.0
3157,10.0
3158,2.0
3159,7.0
3160,0.0
3161,0.0
3162,0.0
3163,2.0
3164,7.0
3165,4.0
3166,0.0
3167,8.0
3168,0.0
3169,14.0
3170,0.0
3171,0.0
3172,6.0
3173,0.0
3174,9.0
3175,11.0
3176,0.0
3177,6.0
3178,0.0
3179,13.0
3180,11.0
3181,0.0
3182,0.0
3183,0.0
3184,9.0
3185,11.0
3186,8.0
3187,9.0
3188,15.0
3189,2.0
3190,3.0
3191,2.0
3192,0.0
3193,12.0
3194,4.0
3195,6.0
3196,0.0
3197,7.0
3198,7.0
3199,5.0
3200,0.0
3201,13.0
3202,13.0
3203,0.0
3204,9.0
3205,12.0
3206,3.0
3207,6.0
3208,0.0
3209,6.0
3210,2.0
3211,0.0
3212,2.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,2.0
3218,0.0
3219,9.0
3220,11.0
3221,12.0
3222,0.0
3223,9.0
3224,0.0
3225,13.0
3226,6.0
3227,3.0
3228,0.0
3229,11.0
3230,3.0
3231,0.0
3232,11.0
3233,7.0
3234,6.0
3235,3.0
3236,15.0
3237,15.0
3238,6.0
3239,7.0
3240,0.0
3241,11.0
3242,0.0
3243,5.0
3244,0.0
3245,0.0
3246,11.0
3247,1.0
3248,4.0
3249,11.0
3250,2.0
3251,15.0
3252,0.0
3253,9.0
3254,6.0
3255,6.0
3256,9.0
3257,13.0
3258,2.0
3259,11.0
3260,0.0
3261,0.0
3262,7.0
3263,0.0
3264,9.0
3265,0.0
3266,0.0
3267,2.0
3268,3.0
3269,15.0
3270,9.0
3271,13.0
3272,9.0
3273,11.0
3274,0.0
3275,2.0
3276,7.0
3277,0.0
3278,3.0
3279,2.0
3280,11.0
3281,0.0
3282,8.0
3283,0.0
3284,0.0
3285,7.0
3286,9.0
3287,13.0
3288,7.0
3289,11.0
3290,9.0
3291,8.0
3292,9.0
3293,0.0
3294,9.0
3295,0.0
3296,15.0
3297,7.0
3298,9.0
3299,11.0
3300,0.0
3301,0.0
3302,9.0
3303,3.0
3304,11.0
3305,11.0
3306,4.0
3307,0.0
3308,0.0
3309,9.0
3310,0.0
3311,0.0
3312,15.0
3313,9.0
3314,0.0
3315,11.0
3316,13.0
3317,9.0
3318,11.0
3319,6.0
3320,14.0
3321,11.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,9.0
3328,2.0
3329,0.0
3330,0.0
3331,15.0
3332,9.0
3333,11.0
3334,0.0
3335,0.0
3336,5.0
3337,0.0
3338,11.0
3339,0.0
3340,7.0
3341,9.0
3342,0.0
3343,2.0
3344,3.0
3345,7.0
3346,15.0
3347,0.0
3348,7.0
3349,0.0
3350,6.0
3351,7.0
3352,2.0
3353,2.0
3354,2.0
3355,0.0
3356,2.0
3357,2.0
3358,5.0
3359,7.0
3360,2.0
3361,11.0
3362,6.0
3363,0.0
3364,0.0
3365,9.0
3366,0.0
3367,4.0
3368,15.0
3369,6.0
3370,12.0
3371,9.0
3372,2.0
3373,5.0
3374,11.0
3375,9.0
3376,7.0
3377,5.0
3378,7.0
3379,8.0
3380,0.0
3381,0.0
3382,15.0
3383,7.0
3384,9.0
3385,11.0
3386,1.0
3387,11.0
3388,0.0
3389,7.0
3390,0.0
3391,0.0
3392,2.0
3393,7.0
3394,2.0
3395,0.0
3396,9.0
3397,11.0
3398,11.0
3399,9.0
3400,0.0
3401,11.0
3402,13.0
3403,7.0
3404,0.0
3405,0.0
3406,15.0
3407,0.0
3408,11.0
3409,0.0
3410,2.0
3411,0.0
3412,2.0
3413,9.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,13.0
3419,2.0
3420,12.0
3421,0.0
3422,2.0
3423,12.0
3424,13.0
3425,1.0
3426,6.0
3427,2.0
3428,3.0
3429,9.0
3430,0.0
3431,12.0
3432,6.0
3433,0.0
3434,0.0
3435,9.0
3436,11.0
3437,3.0
3438,15.0
3439,0.0
3440,0.0
3441,1.0
3442,0.0
3443,2.0
3444,7.0
3445,2.0
3446,13.0
3447,0.0
3448,9.0
3449,0.0
3450,0.0
3451,6.0
3452,2.0
3453,0.0
3454,9.0
3455,11.0
3456,9.0
3457,4.0
3458,11.0
3459,0.0
3460,0.0
3461,7.0
3462,2.0
3463,0.0
3464,13.0
3465,0.0
3466,9.0
3467,15.0
3468,0.0
3469,2.0
3470,2.0
3471,11.0
3472,2.0
3473,6.0
3474,11.0
3475,11.0
3476,0.0
3477,10.0
3478,6.0
3479,9.0
3480,9.0
3481,4.0
3482,3.0
3483,4.0
3484,11.0
3485,0.0
3486,2.0
3487,0.0
3488,11.0
3489,9.0
3490,6.0
3491,0.0
3492,9.0
3493,9.0
3494,11.0
3495,7.0
3496,7.0
3497,9.0
3498,15.0
3499,12.0
3500,9.0
3501,5.0
3502,6.0
3503,11.0
3504,4.0
3505,12.0
3506,2.0
3507,6.0
3508,0.0
3509,11.0
3510,6.0
3511,11.0
3512,15.0
3513,9.0
3514,5.0
3515,9.0
3516,0.0
3517,15.0
3518,0.0
3519,9.0
3520,0.0
3521,15.0
3522,11.0
3523,15.0
3524,0.0
3525,4.0
3526,11.0
3527,6.0
3528,11.0
3529,0.0
3530,3.0
3531,2.0
3532,0.0
3533,9.0
3534,9.0
3535,7.0
3536,0.0
3537,2.0
3538,0.0
3539,0.0
3540,15.0
3541,0.0
3542,2.0
3543,11.0
3544,0.0
3545,14.0
3546,5.0
3547,6.0
3548,11.0
3549,15.0
3550,0.0
3551,11.0
3552,12.0
3553,7.0
3554,0.0
3555,0.0
3556,0.0
3557,7.0
3558,0.0
3559,0.0
3560,15.0
3561,9.0
3562,0.0
3563,0.0
3564,7.0
3565,15.0
3566,11.0
3567,2.0
3568,6.0
3569,7.0
3570,13.0
3571,7.0
3572,0.0
3573,14.0
3574,2.0
3575,2.0
3576,0.0
3577,7.0
3578,10.0
3579,0.0
3580,2.0
3581,9.0
3582,12.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,11.0
3588,14.0
3589,0.0
3590,9.0
3591,13.0
3592,7.0
3593,11.0
3594,9.0
3595,0.0
3596,9.0
3597,7.0
3598,0.0
3599,0.0
3600,6.0
3601,9.0
3602,9.0
3603,15.0
3604,6.0
3605,13.0
3606,0.0
3607,0.0
3608,11.0
3609,2.0
3610,11.0
3611,11.0
3612,15.0
3613,6.0
3614,2.0
3615,6.0
3616,7.0
3617,2.0
3618,0.0
3619,11.0
3620,0.0
3621,13.0
3622,0.0
3623,4.0
3624,2.0
3625,0.0
3626,5.0
3627,0.0
3628,0.0
3629,9.0
3630,7.0
3631,0.0
3632,6.0
3633,15.0
3634,15.0
3635,9.0
3636,4.0
3637,2.0
3638,9.0
3639,0.0
3640,0.0
3641,11.0
3642,7.0
3643,8.0
3644,0.0
3645,2.0
3646,0.0
3647,0.0
3648,6.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,10.0
3654,6.0
3655,6.0
3656,13.0
3657,7.0
3658,0.0
3659,6.0
3660,15.0
3661,9.0
3662,9.0
3663,9.0
3664,0.0
3665,4.0
3666,4.0
3667,0.0
3668,0.0
3669,2.0
3670,11.0
3671,9.0
3672,10.0
3673,11.0
3674,9.0
3675,11.0
3676,15.0
3677,0.0
3678,3.0
3679,15.0
3680,11.0
3681,0.0
3682,2.0
3683,2.0
3684,3.0
3685,0.0
3686,7.0
3687,15.0
3688,0.0
3689,0.0
3690,2.0
3691,11.0
3692,0.0
3693,7.0
3694,0.0
3695,0.0
3696,15.0
3697,2.0
3698,0.0
3699,0.0
3700,9.0
3701,11.0
3702,0.0
3703,2.0
3704,2.0
3705,2.0
3706,6.0
3707,2.0
3708,0.0
3709,2.0
3710,0.0
3711,0.0
3712,13.0
3713,15.0
3714,2.0
3715,11.0
3716,7.0
3717,7.0
3718,11.0
3719,9.0
3720,0.0
3721,11.0
3722,5.0
3723,0.0
3724,9.0
3725,14.0
3726,2.0
3727,2.0
3728,1.0
3729,9.0
3730,12.0
3731,9.0
3732,2.0
3733,7.0
3734,15.0
3735,11.0
3736,0.0
3737,0.0
3738,0.0
3739,9.0
3740,1.0
3741,0.0
3742,9.0
3743,0.0
3744,7.0
3745,11.0
3746,0.0
3747,0.0
3748,11.0
3749,5.0
3750,7.0
3751,7.0
3752,1.0
3753,0.0
3754,0.0
3755,8.0
3756,1.0
3757,0.0
3758,8.0
3759,0.0
3760,4.0
3761,10.0
3762,15.0
3763,13.0
3764,0.0
3765,0.0
3766,5.0
3767,2.0
3768,0.0
3769,0.0
3770,2.0
3771,11.0
3772,10.0
3773,11.0
3774,2.0
3775,15.0
3776,0.0
3777,4.0
3778,0.0
3779,11.0
3780,7.0
3781,6.0
3782,4.0
3783,0.0
3784,6.0
3785,9.0
3786,9.0
3787,6.0
3788,2.0
3789,1.0
3790,9.0
3791,0.0
3792,1.0
3793,0.0
3794,11.0
3795,2.0
3796,0.0
3797,14.0
3798,6.0
3799,11.0
3800,0.0
3801,9.0
3802,12.0
3803,0.0
3804,11.0
3805,0.0
3806,12.0
3807,11.0
3808,2.0
3809,2.0
3810,0.0
3811,2.0
3812,2.0
3813,2.0
3814,2.0
3815,6.0
3816,13.0
3817,6.0
3818,9.0
3819,4.0
3820,0.0
3821,0.0
3822,8.0
3823,1.0
3824,11.0
3825,12.0
3826,7.0
3827,0.0
3828,0.0
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,9.0
3834,9.0
3835,9.0
3836,13.0
3837,9.0
3838,14.0
3839,0.0
3840,0.0
3841,0.0
3842,5.0
3843,11.0
3844,15.0
3845,6.0
3846,0.0
3847,2.0
3848,0.0
3849,9.0
3850,10.0
3851,9.0
3852,0.0
3853,0.0
3854,0.0
3855,7.0
3856,0.0
3857,11.0
3858,11.0
3859,14.0
3860,3.0
3861,11.0
3862,11.0
3863,0.0
3864,6.0
3865,3.0
3866,9.0
3867,0.0
3868,7.0
3869,8.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,9.0
3876,7.0
3877,1.0
3878,2.0
3879,7.0
3880,11.0
3881,15.0
3882,9.0
3883,7.0
3884,7.0
3885,9.0
3886,15.0
3887,15.0
3888,0.0
3889,14.0
3890,0.0
3891,7.0
3892,0.0
3893,1.0
3894,0.0
3895,2.0
3896,8.0
3897,0.0
3898,10.0
3899,7.0
3900,4.0
3901,0.0
3902,0.0
3903,12.0
3904,7.0
3905,9.0
3906,0.0
3907,15.0
3908,0.0
3909,9.0
3910,13.0
3911,0.0
3912,3.0
3913,13.0
3914,6.0
3915,0.0
3916,3.0
3917,12.0
3918,15.0
3919,11.0
3920,0.0
3921,9.0
3922,0.0
3923,0.0
3924,11.0
3925,6.0
3926,0.0
3927,5.0
3928,0.0
3929,11.0
3930,7.0
3931,11.0
3932,2.0
3933,0.0
3934,1.0
3935,11.0
3936,7.0
3937,0.0
3938,9.0
3939,15.0
3940,9.0
3941,7.0
3942,0.0
3943,11.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,15.0
3949,11.0
3950,6.0
3951,11.0
3952,11.0
3953,11.0
3954,9.0
3955,9.0
3956,11.0
3957,0.0
3958,6.0
3959,9.0
3960,11.0
3961,0.0
3962,2.0
3963,7.0
3964,15.0
3965,11.0
3966,11.0
3967,7.0
3968,2.0
3969,0.0
3970,9.0
3971,2.0
3972,11.0
3973,2.0
3974,11.0
3975,7.0
3976,12.0
3977,5.0
3978,7.0
3979,15.0
3980,0.0
3981,4.0
3982,2.0
3983,7.0
3984,8.0
3985,0.0
3986,15.0
3987,9.0
3988,2.0
3989,0.0
3990,11.0
3991,9.0
3992,9.0
3993,6.0
3994,7.0
3995,9.0
3996,9.0
3997,11.0
3998,15.0
3999,6.0
4000,2.0
4001,15.0
4002,7.0
4003,0.0
4004,0.0
4005,12.0
4006,11.0
4007,2.0
4008,7.0
4009,0.0
4010,11.0
4011,3.0
4012,6.0
4013,12.0
4014,7.0
4015,11.0
4016,0.0
4017,9.0
4018,2.0
4019,2.0
4020,9.0
4021,0.0
4022,11.0
4023,7.0
4024,0.0
4025,11.0
4026,11.0
4027,0.0
4028,8.0
4029,3.0
4030,11.0
4031,9.0
4032,15.0
4033,9.0
4034,11.0
4035,9.0
4036,11.0
4037,0.0
4038,2.0
4039,0.0
4040,2.0
4041,0.0
4042,7.0
4043,9.0
4044,2.0
4045,0.0
4046,2.0
4047,9.0
4048,0.0
4049,10.0
4050,0.0
4051,0.0
4052,13.0
4053,9.0
4054,11.0
4055,7.0
4056,6.0
4057,7.0
4058,15.0
4059,0.0
4060,0.0
4061,12.0
4062,0.0
4063,0.0
4064,11.0
4065,9.0
4066,9.0
4067,0.0
4068,14.0
4069,2.0
4070,0.0
4071,15.0
4072,6.0
4073,0.0
4074,0.0
4075,2.0
4076,0.0
4077,0.0
4078,12.0
4079,3.0
4080,0.0
4081,6.0
4082,8.0
4083,15.0
4084,0.0
4085,6.0
4086,4.0
4087,0.0
4088,11.0
4089,15.0
4090,2.0
4091,2.0
4092,0.0
4093,9.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,7.0
4100,7.0
4101,9.0
4102,11.0
4103,7.0
4104,0.0
4105,2.0
4106,0.0
4107,7.0
4108,0.0
4109,0.0
4110,0.0
4111,9.0
4112,11.0
4113,0.0
4114,11.0
4115,0.0
4116,9.0
4117,15.0
4118,0.0
4119,0.0
4120,2.0
4121,7.0
4122,0.0
4123,15.0
4124,7.0
4125,11.0
4126,1.0
4127,7.0
4128,2.0
4129,15.0
4130,13.0
4131,13.0
4132,2.0
4133,11.0
4134,13.0
4135,11.0
4136,11.0
4137,11.0
4138,1.0
4139,13.0
