T,prod_num
73270,5.0
73271,5.0
73272,8.0
73273,0.0
73274,0.0
73275,9.0
73276,3.0
73277,0.0
73278,11.0
73279,11.0
73280,4.0
73281,0.0
73282,12.0
73283,0.0
73284,4.0
73285,5.0
73286,9.0
73287,0.0
73288,13.0
73289,14.0
73290,0.0
73291,10.0
73292,0.0
73293,4.0
73294,0.0
73295,3.0
73296,9.0
73297,2.0
73298,5.0
73299,0.0
73300,0.0
73301,11.0
73302,0.0
73303,2.0
73304,0.0
73305,0.0
73306,7.0
73307,12.0
73308,14.0
73309,12.0
73310,9.0
73311,11.0
73312,0.0
73313,0.0
73314,6.0
73315,0.0
73316,14.0
73317,15.0
73318,9.0
73319,10.0
73320,3.0
73321,6.0
73322,14.0
73323,6.0
73324,3.0
73325,10.0
73326,0.0
73327,6.0
73328,5.0
73329,0.0
73330,8.0
73331,0.0
73332,13.0
73333,4.0
73334,0.0
73335,6.0
73336,6.0
73337,12.0
73338,14.0
73339,9.0
73340,8.0
73341,0.0
73342,4.0
73343,15.0
73344,1.0
73345,10.0
73346,12.0
73347,10.0
73348,0.0
73349,12.0
73350,0.0
73351,0.0
73352,6.0
73353,3.0
73354,6.0
73355,8.0
73356,2.0
73357,0.0
73358,0.0
73359,7.0
73360,0.0
73361,12.0
73362,2.0
73363,0.0
73364,0.0
73365,2.0
73366,11.0
73367,13.0
73368,10.0
73369,0.0
73370,0.0
73371,3.0
73372,10.0
73373,2.0
73374,3.0
73375,10.0
73376,4.0
73377,5.0
73378,2.0
73379,2.0
73380,0.0
73381,8.0
73382,9.0
73383,1.0
73384,3.0
73385,13.0
73386,0.0
73387,15.0
73388,6.0
73389,10.0
73390,9.0
73391,10.0
73392,6.0
73393,7.0
73394,0.0
73395,5.0
73396,7.0
73397,0.0
73398,5.0
73399,5.0
73400,0.0
73401,10.0
73402,3.0
73403,12.0
73404,2.0
73405,15.0
73406,5.0
73407,6.0
73408,10.0
73409,9.0
73410,8.0
73411,0.0
73412,8.0
73413,6.0
73414,14.0
73415,8.0
73416,12.0
73417,5.0
73418,4.0
73419,6.0
73420,11.0
73421,0.0
73422,10.0
73423,5.0
73424,8.0
73425,0.0
73426,0.0
73427,0.0
73428,8.0
73429,4.0
73430,7.0
73431,8.0
73432,1.0
73433,3.0
73434,15.0
73435,6.0
73436,4.0
73437,14.0
73438,1.0
73439,1.0
73440,9.0
73441,8.0
73442,0.0
73443,0.0
73444,14.0
73445,3.0
73446,7.0
73447,15.0
73448,6.0
73449,6.0
73450,6.0
73451,13.0
73452,0.0
73453,13.0
73454,0.0
73455,1.0
73456,4.0
73457,4.0
73458,5.0
73459,4.0
73460,0.0
73461,2.0
73462,0.0
73463,10.0
73464,13.0
73465,9.0
73466,6.0
73467,12.0
73468,0.0
73469,9.0
73470,0.0
73471,7.0
73472,2.0
73473,0.0
73474,10.0
73475,6.0
73476,6.0
73477,9.0
73478,10.0
73479,0.0
73480,12.0
73481,0.0
73482,1.0
73483,1.0
73484,4.0
73485,3.0
73486,0.0
73487,15.0
73488,5.0
73489,0.0
73490,0.0
73491,10.0
73492,9.0
73493,13.0
73494,0.0
73495,8.0
73496,0.0
73497,2.0
73498,0.0
73499,6.0
73500,12.0
73501,6.0
73502,6.0
73503,6.0
73504,1.0
73505,7.0
73506,10.0
73507,6.0
73508,10.0
73509,5.0
73510,4.0
73511,6.0
73512,5.0
73513,3.0
73514,5.0
73515,0.0
73516,0.0
73517,0.0
73518,4.0
73519,5.0
73520,0.0
73521,0.0
73522,8.0
73523,6.0
73524,9.0
73525,3.0
73526,6.0
73527,6.0
73528,0.0
73529,9.0
73530,8.0
73531,2.0
73532,2.0
73533,2.0
73534,0.0
73535,6.0
73536,14.0
73537,12.0
73538,0.0
73539,8.0
73540,15.0
73541,0.0
73542,12.0
73543,2.0
73544,3.0
73545,0.0
73546,6.0
73547,0.0
73548,6.0
73549,1.0
73550,12.0
73551,15.0
73552,5.0
73553,4.0
73554,14.0
73555,6.0
73556,8.0
73557,5.0
73558,0.0
73559,9.0
73560,6.0
73561,11.0
73562,0.0
73563,14.0
73564,0.0
73565,0.0
73566,0.0
73567,15.0
73568,12.0
73569,0.0
73570,0.0
73571,6.0
73572,15.0
73573,2.0
73574,0.0
73575,0.0
73576,4.0
73577,2.0
73578,1.0
73579,13.0
73580,9.0
73581,14.0
73582,14.0
73583,0.0
73584,5.0
73585,3.0
73586,12.0
73587,1.0
73588,13.0
73589,6.0
73590,3.0
73591,6.0
73592,5.0
73593,2.0
73594,13.0
73595,6.0
73596,5.0
73597,14.0
73598,4.0
73599,15.0
73600,0.0
73601,8.0
73602,0.0
73603,0.0
73604,5.0
73605,13.0
73606,8.0
73607,4.0
73608,5.0
73609,0.0
73610,0.0
73611,8.0
73612,5.0
73613,0.0
73614,14.0
73615,6.0
73616,10.0
73617,11.0
73618,15.0
73619,3.0
73620,2.0
73621,10.0
73622,0.0
73623,6.0
73624,0.0
73625,12.0
73626,10.0
73627,3.0
73628,9.0
73629,0.0
73630,0.0
73631,15.0
73632,6.0
73633,5.0
73634,0.0
73635,15.0
73636,15.0
73637,6.0
73638,10.0
73639,0.0
73640,12.0
73641,8.0
73642,8.0
73643,8.0
73644,0.0
73645,0.0
73646,6.0
73647,0.0
73648,0.0
73649,4.0
73650,8.0
73651,8.0
73652,2.0
73653,1.0
73654,9.0
73655,5.0
73656,13.0
73657,15.0
73658,15.0
73659,12.0
73660,12.0
73661,15.0
73662,5.0
73663,0.0
73664,0.0
73665,8.0
73666,0.0
73667,12.0
73668,4.0
73669,8.0
73670,8.0
73671,8.0
73672,0.0
73673,9.0
73674,0.0
73675,6.0
73676,10.0
73677,0.0
73678,14.0
73679,5.0
73680,11.0
73681,0.0
73682,4.0
73683,6.0
73684,6.0
73685,0.0
73686,6.0
73687,4.0
73688,5.0
73689,6.0
73690,10.0
73691,2.0
73692,6.0
73693,6.0
73694,13.0
73695,0.0
73696,6.0
73697,13.0
73698,10.0
73699,8.0
73700,9.0
73701,0.0
73702,3.0
73703,0.0
73704,5.0
73705,10.0
73706,6.0
73707,0.0
73708,5.0
73709,3.0
73710,10.0
73711,0.0
73712,5.0
73713,0.0
73714,6.0
73715,14.0
73716,8.0
73717,6.0
73718,14.0
73719,9.0
73720,0.0
73721,15.0
73722,15.0
73723,13.0
73724,6.0
73725,0.0
73726,1.0
73727,5.0
73728,6.0
73729,3.0
73730,8.0
73731,10.0
73732,0.0
73733,5.0
73734,0.0
73735,0.0
73736,2.0
73737,0.0
73738,7.0
73739,6.0
73740,0.0
73741,4.0
73742,10.0
73743,8.0
73744,5.0
73745,0.0
73746,15.0
73747,3.0
73748,9.0
73749,4.0
73750,0.0
73751,1.0
73752,5.0
73753,9.0
73754,14.0
73755,3.0
73756,1.0
73757,0.0
73758,0.0
73759,2.0
73760,0.0
73761,8.0
73762,10.0
73763,8.0
73764,12.0
73765,0.0
73766,15.0
73767,8.0
73768,10.0
73769,10.0
73770,0.0
73771,0.0
73772,6.0
73773,0.0
73774,0.0
73775,0.0
73776,0.0
73777,0.0
73778,0.0
73779,0.0
73780,13.0
73781,12.0
73782,0.0
73783,5.0
73784,6.0
73785,15.0
73786,12.0
73787,3.0
73788,0.0
73789,8.0
73790,6.0
73791,12.0
73792,3.0
73793,15.0
73794,10.0
73795,10.0
73796,0.0
73797,10.0
73798,0.0
73799,0.0
73800,0.0
73801,1.0
73802,12.0
73803,12.0
73804,12.0
73805,12.0
73806,0.0
73807,0.0
73808,0.0
73809,6.0
73810,9.0
73811,0.0
73812,3.0
73813,9.0
73814,2.0
73815,0.0
73816,0.0
73817,6.0
73818,14.0
73819,0.0
73820,0.0
73821,8.0
73822,4.0
73823,0.0
73824,0.0
73825,5.0
73826,14.0
73827,9.0
73828,8.0
73829,6.0
73830,4.0
73831,5.0
73832,0.0
73833,1.0
73834,0.0
73835,2.0
73836,0.0
73837,14.0
73838,4.0
73839,13.0
73840,14.0
73841,6.0
73842,5.0
73843,0.0
73844,0.0
73845,10.0
73846,6.0
73847,9.0
73848,2.0
73849,5.0
73850,2.0
73851,1.0
73852,2.0
73853,0.0
73854,0.0
73855,0.0
73856,0.0
73857,15.0
73858,14.0
73859,0.0
73860,0.0
73861,10.0
73862,0.0
73863,0.0
73864,1.0
73865,3.0
73866,0.0
73867,6.0
73868,0.0
73869,0.0
73870,9.0
73871,0.0
73872,0.0
73873,6.0
73874,8.0
73875,0.0
73876,5.0
73877,0.0
73878,10.0
73879,15.0
73880,0.0
73881,9.0
73882,0.0
73883,0.0
73884,5.0
73885,11.0
73886,2.0
73887,2.0
73888,0.0
73889,0.0
73890,6.0
73891,4.0
73892,0.0
73893,10.0
73894,8.0
73895,7.0
73896,14.0
73897,4.0
73898,0.0
73899,0.0
73900,0.0
73901,0.0
73902,6.0
73903,1.0
73904,0.0
73905,0.0
73906,6.0
73907,6.0
73908,8.0
73909,8.0
73910,5.0
73911,5.0
73912,0.0
73913,6.0
73914,4.0
73915,2.0
73916,0.0
73917,4.0
73918,0.0
73919,0.0
73920,14.0
73921,6.0
73922,7.0
73923,8.0
73924,0.0
73925,2.0
73926,0.0
73927,1.0
73928,0.0
73929,6.0
73930,0.0
73931,5.0
73932,0.0
73933,13.0
73934,3.0
73935,0.0
73936,8.0
73937,11.0
73938,0.0
73939,8.0
73940,2.0
73941,14.0
73942,0.0
73943,0.0
73944,3.0
73945,0.0
73946,14.0
73947,10.0
73948,0.0
73949,9.0
73950,2.0
73951,4.0
73952,10.0
73953,10.0
73954,6.0
73955,0.0
73956,14.0
73957,4.0
73958,15.0
73959,6.0
73960,0.0
73961,12.0
73962,0.0
73963,14.0
73964,13.0
73965,8.0
73966,8.0
73967,9.0
73968,0.0
73969,0.0
73970,10.0
73971,6.0
73972,0.0
73973,7.0
73974,0.0
73975,0.0
73976,13.0
73977,0.0
73978,0.0
73979,13.0
73980,10.0
73981,8.0
73982,2.0
73983,0.0
73984,12.0
73985,10.0
73986,0.0
73987,5.0
73988,14.0
73989,9.0
73990,4.0
73991,0.0
73992,4.0
73993,7.0
73994,0.0
73995,2.0
73996,2.0
73997,0.0
73998,13.0
73999,15.0
74000,6.0
74001,5.0
74002,6.0
74003,3.0
74004,15.0
74005,13.0
74006,0.0
74007,0.0
74008,7.0
74009,8.0
74010,5.0
74011,12.0
74012,0.0
74013,0.0
74014,4.0
74015,1.0
74016,6.0
74017,2.0
74018,11.0
74019,0.0
74020,1.0
74021,13.0
74022,7.0
74023,12.0
74024,0.0
74025,4.0
74026,2.0
74027,10.0
74028,6.0
74029,1.0
74030,0.0
74031,14.0
74032,9.0
74033,6.0
74034,2.0
74035,2.0
74036,0.0
74037,1.0
74038,0.0
74039,5.0
74040,14.0
74041,7.0
74042,14.0
74043,0.0
74044,6.0
74045,0.0
74046,14.0
74047,6.0
74048,0.0
74049,9.0
74050,0.0
74051,4.0
74052,4.0
74053,8.0
74054,2.0
74055,6.0
74056,10.0
74057,0.0
74058,2.0
74059,2.0
74060,0.0
74061,8.0
74062,8.0
74063,6.0
74064,0.0
74065,0.0
74066,14.0
74067,3.0
74068,8.0
74069,2.0
74070,2.0
74071,0.0
74072,12.0
74073,8.0
74074,8.0
74075,0.0
74076,15.0
74077,13.0
74078,8.0
74079,9.0
74080,0.0
74081,15.0
74082,4.0
74083,8.0
74084,15.0
74085,9.0
74086,6.0
74087,2.0
74088,1.0
74089,0.0
74090,0.0
74091,3.0
74092,14.0
74093,15.0
74094,6.0
74095,9.0
74096,0.0
74097,0.0
74098,0.0
74099,11.0
74100,9.0
74101,14.0
74102,0.0
74103,3.0
74104,0.0
74105,8.0
74106,6.0
74107,3.0
74108,15.0
74109,6.0
74110,15.0
74111,9.0
74112,2.0
74113,4.0
74114,6.0
74115,0.0
74116,14.0
74117,14.0
74118,2.0
74119,2.0
74120,0.0
74121,5.0
74122,10.0
74123,0.0
74124,4.0
74125,0.0
74126,4.0
74127,6.0
74128,2.0
74129,3.0
74130,1.0
74131,0.0
74132,0.0
74133,15.0
74134,10.0
74135,0.0
74136,3.0
74137,4.0
74138,3.0
74139,15.0
74140,8.0
74141,0.0
74142,15.0
74143,15.0
74144,8.0
74145,0.0
74146,3.0
74147,0.0
74148,11.0
74149,0.0
74150,6.0
74151,8.0
74152,0.0
74153,10.0
74154,6.0
74155,0.0
74156,13.0
74157,8.0
74158,15.0
74159,0.0
74160,0.0
74161,10.0
74162,5.0
74163,2.0
74164,6.0
74165,0.0
74166,7.0
74167,15.0
74168,7.0
74169,0.0
74170,0.0
74171,4.0
74172,5.0
74173,4.0
74174,0.0
74175,0.0
74176,0.0
74177,0.0
74178,4.0
74179,0.0
74180,1.0
74181,0.0
74182,0.0
74183,14.0
74184,0.0
74185,10.0
74186,10.0
74187,8.0
74188,6.0
74189,6.0
74190,0.0
74191,0.0
74192,15.0
74193,14.0
74194,0.0
74195,7.0
74196,3.0
74197,0.0
74198,5.0
74199,0.0
74200,2.0
74201,13.0
74202,9.0
74203,5.0
74204,13.0
74205,6.0
74206,5.0
74207,4.0
74208,0.0
74209,0.0
74210,0.0
74211,1.0
74212,0.0
74213,14.0
74214,3.0
74215,6.0
74216,6.0
74217,0.0
74218,3.0
74219,10.0
74220,9.0
74221,15.0
74222,0.0
74223,0.0
74224,6.0
74225,0.0
74226,14.0
74227,5.0
74228,6.0
74229,9.0
74230,15.0
74231,0.0
74232,6.0
74233,0.0
74234,3.0
74235,15.0
74236,8.0
74237,6.0
74238,1.0
74239,8.0
74240,9.0
74241,0.0
74242,2.0
74243,2.0
74244,1.0
74245,0.0
74246,5.0
74247,1.0
74248,10.0
74249,4.0
74250,0.0
74251,10.0
74252,0.0
74253,14.0
74254,0.0
74255,6.0
74256,3.0
74257,5.0
74258,5.0
74259,5.0
74260,0.0
74261,0.0
74262,0.0
74263,11.0
74264,2.0
74265,4.0
74266,0.0
74267,2.0
74268,0.0
74269,15.0
74270,0.0
74271,0.0
74272,1.0
74273,6.0
74274,0.0
74275,6.0
74276,13.0
74277,8.0
74278,6.0
74279,6.0
74280,8.0
74281,1.0
74282,8.0
74283,6.0
74284,0.0
74285,0.0
74286,0.0
74287,0.0
74288,0.0
74289,1.0
74290,9.0
74291,15.0
74292,11.0
74293,2.0
74294,6.0
74295,8.0
74296,4.0
74297,6.0
74298,0.0
74299,15.0
74300,8.0
74301,0.0
74302,1.0
74303,3.0
74304,6.0
74305,1.0
74306,0.0
74307,8.0
74308,0.0
74309,5.0
74310,10.0
74311,5.0
74312,7.0
74313,0.0
74314,13.0
74315,8.0
74316,0.0
74317,0.0
74318,0.0
74319,0.0
74320,11.0
74321,2.0
74322,6.0
74323,0.0
74324,6.0
74325,9.0
74326,0.0
74327,0.0
74328,0.0
74329,0.0
74330,3.0
74331,0.0
74332,0.0
74333,10.0
74334,14.0
74335,6.0
74336,0.0
74337,0.0
74338,3.0
74339,4.0
74340,13.0
74341,6.0
74342,1.0
74343,5.0
74344,2.0
74345,8.0
74346,0.0
74347,9.0
74348,0.0
74349,9.0
74350,8.0
74351,2.0
74352,15.0
74353,8.0
74354,15.0
74355,2.0
74356,13.0
74357,0.0
74358,11.0
74359,4.0
74360,5.0
74361,0.0
74362,14.0
74363,10.0
74364,10.0
74365,5.0
74366,14.0
74367,4.0
74368,0.0
74369,0.0
74370,6.0
74371,0.0
74372,0.0
74373,14.0
74374,8.0
74375,10.0
74376,11.0
74377,5.0
74378,9.0
74379,1.0
74380,0.0
74381,8.0
74382,0.0
74383,9.0
74384,2.0
74385,0.0
74386,0.0
74387,13.0
74388,9.0
74389,12.0
74390,6.0
74391,5.0
74392,4.0
74393,5.0
74394,14.0
74395,1.0
74396,6.0
74397,0.0
74398,8.0
74399,0.0
74400,6.0
74401,6.0
74402,2.0
74403,8.0
74404,5.0
74405,0.0
74406,11.0
74407,11.0
74408,14.0
74409,5.0
74410,6.0
74411,0.0
74412,0.0
74413,1.0
74414,6.0
74415,0.0
74416,6.0
74417,0.0
74418,0.0
74419,2.0
74420,1.0
74421,8.0
74422,14.0
74423,0.0
74424,9.0
74425,6.0
74426,7.0
74427,10.0
74428,14.0
74429,0.0
74430,11.0
74431,11.0
74432,9.0
74433,4.0
74434,6.0
74435,0.0
74436,12.0
74437,8.0
74438,15.0
74439,13.0
74440,6.0
74441,0.0
74442,14.0
74443,0.0
74444,1.0
74445,14.0
74446,15.0
74447,4.0
74448,0.0
74449,15.0
74450,10.0
74451,6.0
74452,0.0
74453,2.0
74454,4.0
74455,8.0
74456,0.0
74457,8.0
74458,5.0
74459,0.0
74460,6.0
74461,5.0
74462,12.0
74463,6.0
74464,6.0
74465,11.0
74466,4.0
74467,0.0
74468,15.0
74469,13.0
74470,14.0
74471,14.0
74472,15.0
74473,6.0
74474,0.0
74475,0.0
74476,0.0
74477,9.0
74478,0.0
74479,2.0
74480,0.0
74481,1.0
74482,6.0
74483,1.0
74484,4.0
74485,3.0
74486,0.0
74487,0.0
74488,14.0
74489,0.0
74490,10.0
74491,0.0
74492,0.0
74493,0.0
74494,1.0
74495,2.0
74496,6.0
74497,10.0
74498,0.0
74499,5.0
74500,0.0
74501,15.0
74502,5.0
74503,0.0
74504,0.0
74505,10.0
74506,6.0
74507,12.0
74508,0.0
74509,3.0
74510,0.0
74511,15.0
74512,15.0
74513,2.0
74514,0.0
74515,15.0
74516,14.0
74517,1.0
74518,8.0
74519,15.0
74520,10.0
74521,0.0
74522,6.0
74523,7.0
74524,0.0
74525,1.0
74526,2.0
74527,7.0
74528,0.0
74529,6.0
74530,9.0
74531,6.0
74532,6.0
74533,6.0
74534,6.0
74535,0.0
74536,13.0
74537,0.0
74538,6.0
74539,12.0
74540,0.0
74541,0.0
74542,0.0
74543,2.0
74544,8.0
74545,10.0
74546,10.0
74547,0.0
74548,8.0
74549,4.0
74550,0.0
74551,6.0
74552,15.0
74553,6.0
74554,0.0
74555,9.0
74556,1.0
74557,9.0
74558,11.0
74559,5.0
74560,6.0
74561,6.0
74562,4.0
74563,10.0
74564,5.0
74565,1.0
74566,6.0
74567,0.0
74568,0.0
74569,15.0
74570,8.0
74571,14.0
74572,6.0
74573,3.0
74574,0.0
74575,0.0
74576,8.0
74577,15.0
74578,15.0
74579,0.0
74580,0.0
74581,13.0
74582,0.0
74583,1.0
74584,0.0
74585,5.0
74586,5.0
74587,4.0
74588,0.0
74589,11.0
74590,0.0
74591,12.0
74592,10.0
74593,15.0
74594,0.0
74595,10.0
74596,0.0
74597,3.0
74598,0.0
74599,0.0
74600,6.0
74601,0.0
74602,10.0
74603,4.0
74604,0.0
74605,4.0
74606,0.0
74607,8.0
74608,6.0
74609,6.0
74610,9.0
74611,10.0
74612,5.0
74613,8.0
74614,10.0
74615,0.0
74616,0.0
74617,14.0
74618,13.0
74619,0.0
74620,0.0
74621,10.0
74622,3.0
74623,4.0
74624,9.0
74625,3.0
74626,6.0
74627,8.0
74628,14.0
74629,13.0
74630,0.0
74631,3.0
74632,10.0
74633,0.0
74634,8.0
74635,7.0
74636,0.0
74637,0.0
74638,0.0
74639,0.0
74640,8.0
74641,8.0
74642,7.0
74643,8.0
74644,12.0
74645,14.0
74646,0.0
74647,0.0
74648,6.0
74649,6.0
74650,0.0
74651,0.0
74652,9.0
74653,8.0
74654,6.0
74655,2.0
74656,8.0
74657,0.0
74658,10.0
74659,0.0
74660,5.0
74661,6.0
74662,8.0
74663,0.0
74664,8.0
74665,14.0
74666,14.0
74667,1.0
74668,0.0
74669,6.0
74670,6.0
74671,1.0
74672,0.0
74673,8.0
74674,1.0
74675,9.0
74676,8.0
74677,6.0
74678,0.0
74679,6.0
74680,8.0
74681,0.0
74682,10.0
74683,13.0
74684,0.0
74685,9.0
74686,10.0
74687,9.0
74688,10.0
74689,0.0
74690,8.0
74691,5.0
74692,15.0
74693,8.0
74694,8.0
74695,5.0
74696,0.0
74697,6.0
74698,0.0
74699,10.0
74700,4.0
74701,0.0
74702,10.0
74703,6.0
74704,6.0
74705,2.0
74706,1.0
74707,8.0
74708,10.0
74709,0.0
74710,0.0
74711,8.0
74712,15.0
74713,0.0
74714,14.0
74715,0.0
74716,8.0
74717,5.0
74718,12.0
74719,6.0
74720,0.0
74721,4.0
74722,5.0
74723,1.0
74724,6.0
74725,4.0
74726,5.0
74727,5.0
74728,1.0
74729,9.0
74730,12.0
74731,8.0
74732,0.0
74733,6.0
74734,4.0
74735,10.0
74736,8.0
74737,9.0
74738,0.0
74739,0.0
74740,8.0
74741,1.0
74742,6.0
74743,14.0
74744,10.0
74745,3.0
74746,9.0
74747,5.0
74748,6.0
74749,9.0
74750,6.0
74751,15.0
74752,6.0
74753,8.0
74754,10.0
74755,11.0
74756,3.0
74757,2.0
74758,1.0
74759,0.0
74760,0.0
74761,6.0
74762,0.0
74763,0.0
74764,12.0
74765,0.0
74766,5.0
74767,0.0
74768,0.0
74769,0.0
74770,15.0
74771,13.0
74772,0.0
74773,0.0
74774,8.0
74775,0.0
74776,14.0
74777,1.0
74778,6.0
74779,11.0
74780,0.0
74781,4.0
74782,6.0
74783,2.0
74784,10.0
74785,3.0
74786,8.0
74787,10.0
74788,6.0
74789,0.0
74790,2.0
74791,2.0
74792,0.0
74793,0.0
74794,8.0
74795,0.0
74796,6.0
74797,3.0
74798,12.0
74799,0.0
74800,5.0
74801,12.0
74802,5.0
74803,1.0
74804,1.0
74805,14.0
74806,0.0
74807,1.0
74808,15.0
74809,9.0
74810,0.0
74811,10.0
74812,15.0
74813,0.0
74814,0.0
74815,4.0
74816,8.0
74817,4.0
74818,0.0
74819,7.0
74820,5.0
74821,0.0
74822,0.0
74823,14.0
74824,6.0
74825,3.0
74826,6.0
74827,2.0
74828,0.0
74829,10.0
74830,2.0
74831,0.0
74832,0.0
74833,4.0
74834,1.0
74835,0.0
74836,2.0
74837,15.0
74838,15.0
74839,4.0
74840,0.0
74841,4.0
74842,2.0
74843,11.0
74844,0.0
74845,4.0
74846,0.0
74847,4.0
74848,13.0
74849,0.0
74850,14.0
74851,3.0
74852,0.0
74853,13.0
74854,2.0
74855,0.0
74856,6.0
74857,9.0
74858,0.0
74859,6.0
74860,5.0
74861,9.0
74862,10.0
74863,2.0
74864,5.0
74865,13.0
74866,9.0
74867,0.0
74868,5.0
74869,10.0
74870,0.0
74871,14.0
74872,10.0
74873,12.0
74874,13.0
74875,0.0
74876,8.0
74877,8.0
74878,0.0
74879,0.0
74880,5.0
74881,0.0
74882,0.0
74883,2.0
74884,7.0
74885,6.0
74886,13.0
74887,15.0
74888,6.0
74889,8.0
74890,6.0
74891,15.0
74892,6.0
74893,6.0
74894,4.0
74895,13.0
74896,6.0
74897,5.0
74898,15.0
74899,0.0
74900,0.0
74901,14.0
74902,0.0
74903,0.0
74904,6.0
74905,8.0
74906,0.0
74907,11.0
74908,4.0
74909,2.0
74910,0.0
74911,5.0
74912,4.0
74913,10.0
74914,6.0
74915,8.0
74916,2.0
74917,0.0
74918,0.0
74919,0.0
74920,6.0
74921,5.0
74922,6.0
74923,2.0
74924,0.0
74925,15.0
74926,15.0
74927,14.0
74928,0.0
74929,13.0
74930,4.0
74931,0.0
74932,8.0
74933,3.0
74934,5.0
74935,0.0
74936,9.0
74937,3.0
74938,4.0
74939,0.0
74940,3.0
74941,1.0
74942,8.0
74943,12.0
74944,12.0
74945,0.0
74946,4.0
74947,15.0
74948,6.0
74949,12.0
74950,0.0
74951,3.0
74952,8.0
74953,0.0
74954,6.0
74955,0.0
74956,4.0
74957,0.0
74958,9.0
74959,5.0
74960,13.0
74961,8.0
74962,1.0
74963,0.0
74964,15.0
74965,6.0
74966,8.0
74967,6.0
74968,8.0
74969,0.0
74970,0.0
74971,10.0
74972,0.0
74973,4.0
74974,0.0
74975,5.0
74976,12.0
74977,2.0
74978,9.0
74979,0.0
74980,0.0
74981,3.0
74982,6.0
74983,1.0
74984,0.0
74985,13.0
74986,0.0
74987,1.0
74988,0.0
74989,10.0
74990,15.0
74991,8.0
74992,0.0
74993,0.0
74994,6.0
74995,5.0
74996,11.0
74997,12.0
74998,5.0
74999,8.0
75000,0.0
75001,0.0
75002,0.0
75003,1.0
75004,9.0
75005,0.0
75006,0.0
75007,9.0
75008,14.0
75009,0.0
75010,5.0
75011,0.0
75012,0.0
75013,6.0
75014,13.0
75015,9.0
75016,5.0
75017,0.0
75018,5.0
75019,15.0
75020,15.0
75021,4.0
75022,8.0
75023,0.0
75024,2.0
75025,0.0
75026,15.0
75027,4.0
75028,2.0
75029,6.0
75030,0.0
75031,0.0
75032,0.0
75033,6.0
75034,14.0
75035,0.0
75036,0.0
75037,2.0
75038,15.0
75039,6.0
75040,0.0
75041,0.0
75042,11.0
75043,9.0
75044,4.0
75045,5.0
75046,10.0
75047,0.0
75048,0.0
75049,10.0
75050,2.0
75051,8.0
75052,6.0
75053,15.0
75054,0.0
75055,4.0
75056,14.0
75057,13.0
75058,9.0
75059,0.0
75060,0.0
75061,1.0
75062,0.0
75063,6.0
75064,7.0
75065,0.0
75066,4.0
75067,0.0
75068,10.0
75069,1.0
75070,0.0
75071,5.0
75072,0.0
75073,0.0
75074,13.0
75075,11.0
75076,5.0
75077,0.0
75078,11.0
75079,10.0
75080,13.0
75081,13.0
75082,5.0
75083,6.0
75084,0.0
75085,6.0
75086,2.0
75087,4.0
75088,0.0
75089,13.0
75090,2.0
75091,0.0
75092,0.0
75093,0.0
75094,4.0
75095,15.0
75096,0.0
75097,10.0
75098,5.0
75099,0.0
75100,0.0
75101,10.0
75102,8.0
75103,8.0
75104,7.0
75105,14.0
75106,15.0
75107,0.0
75108,6.0
75109,14.0
75110,9.0
75111,9.0
75112,1.0
75113,8.0
75114,2.0
75115,0.0
75116,2.0
75117,0.0
75118,12.0
75119,2.0
75120,4.0
75121,11.0
75122,8.0
75123,10.0
75124,2.0
75125,9.0
75126,0.0
75127,0.0
75128,0.0
75129,4.0
75130,0.0
75131,10.0
75132,15.0
75133,6.0
75134,13.0
75135,3.0
75136,4.0
75137,0.0
75138,8.0
75139,0.0
75140,10.0
75141,0.0
75142,9.0
75143,5.0
75144,6.0
75145,12.0
75146,15.0
75147,0.0
75148,0.0
75149,15.0
75150,0.0
75151,6.0
75152,0.0
75153,9.0
75154,8.0
75155,0.0
75156,6.0
75157,9.0
75158,15.0
75159,0.0
75160,15.0
75161,0.0
75162,6.0
75163,1.0
75164,4.0
75165,6.0
75166,7.0
75167,6.0
75168,10.0
75169,12.0
75170,2.0
75171,5.0
75172,2.0
75173,0.0
75174,12.0
75175,0.0
75176,5.0
75177,0.0
75178,0.0
75179,15.0
75180,3.0
75181,0.0
75182,10.0
75183,2.0
75184,0.0
75185,0.0
75186,4.0
75187,5.0
75188,6.0
75189,6.0
75190,8.0
75191,0.0
75192,3.0
75193,11.0
75194,0.0
75195,0.0
75196,13.0
75197,5.0
75198,0.0
75199,10.0
75200,8.0
75201,2.0
75202,6.0
75203,2.0
75204,4.0
75205,2.0
75206,8.0
75207,0.0
75208,10.0
75209,0.0
75210,2.0
75211,5.0
75212,9.0
75213,13.0
75214,0.0
75215,0.0
75216,5.0
75217,2.0
75218,0.0
75219,12.0
75220,14.0
75221,2.0
75222,0.0
75223,1.0
75224,11.0
75225,5.0
75226,1.0
75227,0.0
75228,6.0
75229,5.0
75230,12.0
75231,2.0
75232,11.0
75233,6.0
75234,4.0
75235,14.0
75236,6.0
75237,0.0
75238,2.0
75239,0.0
75240,5.0
75241,10.0
75242,10.0
75243,12.0
75244,0.0
75245,0.0
75246,6.0
75247,0.0
75248,0.0
75249,0.0
75250,0.0
75251,4.0
75252,0.0
75253,5.0
75254,5.0
75255,0.0
75256,9.0
75257,0.0
75258,2.0
75259,9.0
75260,9.0
75261,10.0
75262,2.0
75263,0.0
75264,4.0
75265,10.0
75266,6.0
75267,15.0
75268,0.0
