T,prod_num
8138,0.0
8139,1.0
8140,0.0
8141,15.0
8142,10.0
8143,0.0
8144,6.0
8145,0.0
8146,10.0
8147,9.0
8148,15.0
8149,1.0
8150,12.0
8151,14.0
8152,15.0
8153,3.0
8154,0.0
8155,1.0
8156,3.0
8157,2.0
8158,0.0
8159,15.0
8160,1.0
8161,15.0
8162,3.0
8163,10.0
8164,15.0
8165,1.0
8166,0.0
8167,9.0
8168,15.0
8169,9.0
8170,15.0
8171,0.0
8172,15.0
8173,0.0
8174,1.0
8175,12.0
8176,0.0
8177,12.0
8178,3.0
8179,1.0
8180,15.0
8181,0.0
8182,8.0
8183,1.0
8184,15.0
8185,10.0
8186,15.0
8187,3.0
8188,5.0
8189,0.0
8190,15.0
8191,5.0
8192,10.0
8193,12.0
8194,0.0
8195,0.0
8196,2.0
8197,15.0
8198,6.0
8199,0.0
8200,2.0
8201,10.0
8202,12.0
8203,0.0
8204,11.0
8205,1.0
8206,9.0
8207,6.0
8208,15.0
8209,0.0
8210,6.0
8211,2.0
8212,1.0
8213,0.0
8214,3.0
8215,0.0
8216,0.0
8217,0.0
8218,11.0
8219,0.0
8220,1.0
8221,6.0
8222,0.0
8223,12.0
8224,0.0
8225,12.0
8226,15.0
8227,3.0
8228,13.0
8229,15.0
8230,15.0
8231,0.0
8232,15.0
8233,0.0
8234,15.0
8235,0.0
8236,2.0
8237,15.0
8238,0.0
8239,0.0
8240,9.0
8241,1.0
8242,6.0
8243,10.0
8244,3.0
8245,0.0
8246,12.0
8247,1.0
8248,1.0
8249,0.0
8250,0.0
8251,1.0
8252,0.0
8253,0.0
8254,12.0
8255,15.0
8256,10.0
8257,3.0
8258,0.0
8259,15.0
8260,6.0
8261,15.0
8262,1.0
8263,1.0
8264,1.0
8265,2.0
8266,0.0
8267,0.0
8268,9.0
8269,3.0
8270,15.0
8271,3.0
8272,15.0
8273,15.0
8274,1.0
8275,0.0
8276,6.0
8277,3.0
8278,0.0
8279,10.0
8280,0.0
8281,10.0
8282,0.0
8283,15.0
8284,15.0
8285,9.0
8286,10.0
8287,0.0
8288,0.0
8289,15.0
8290,2.0
8291,10.0
8292,0.0
8293,0.0
8294,0.0
8295,1.0
8296,0.0
8297,10.0
8298,12.0
8299,13.0
8300,13.0
8301,0.0
8302,5.0
8303,15.0
8304,1.0
8305,0.0
8306,1.0
8307,1.0
8308,3.0
8309,1.0
8310,12.0
8311,15.0
8312,15.0
8313,15.0
8314,1.0
8315,13.0
8316,15.0
8317,14.0
8318,0.0
8319,15.0
8320,15.0
8321,0.0
8322,0.0
8323,15.0
8324,12.0
8325,1.0
8326,0.0
8327,11.0
8328,0.0
8329,12.0
8330,10.0
8331,15.0
8332,10.0
8333,15.0
8334,10.0
8335,0.0
8336,15.0
8337,15.0
8338,6.0
8339,14.0
8340,15.0
8341,9.0
8342,6.0
8343,1.0
8344,11.0
8345,12.0
8346,13.0
8347,0.0
8348,1.0
8349,0.0
8350,0.0
8351,15.0
8352,13.0
8353,0.0
8354,15.0
8355,0.0
8356,4.0
8357,0.0
8358,6.0
8359,0.0
8360,0.0
8361,0.0
8362,12.0
8363,0.0
8364,14.0
8365,11.0
8366,15.0
8367,1.0
8368,15.0
8369,5.0
8370,1.0
8371,0.0
8372,6.0
8373,1.0
8374,6.0
8375,0.0
8376,0.0
8377,15.0
8378,9.0
8379,0.0
8380,15.0
8381,10.0
8382,1.0
8383,1.0
8384,2.0
8385,10.0
8386,0.0
8387,1.0
8388,1.0
8389,10.0
8390,0.0
8391,0.0
8392,7.0
8393,14.0
8394,15.0
8395,0.0
8396,0.0
8397,1.0
8398,13.0
8399,5.0
8400,0.0
8401,0.0
8402,3.0
8403,2.0
8404,12.0
8405,1.0
8406,0.0
8407,0.0
8408,15.0
8409,0.0
8410,0.0
8411,15.0
8412,0.0
8413,1.0
8414,12.0
8415,15.0
8416,1.0
8417,11.0
8418,9.0
8419,15.0
8420,0.0
8421,0.0
8422,0.0
8423,1.0
8424,10.0
8425,15.0
8426,0.0
8427,0.0
8428,0.0
8429,13.0
8430,15.0
8431,1.0
8432,14.0
8433,1.0
8434,0.0
8435,15.0
8436,3.0
8437,1.0
8438,15.0
8439,15.0
8440,15.0
8441,15.0
8442,4.0
8443,0.0
8444,1.0
8445,15.0
8446,0.0
8447,11.0
8448,0.0
8449,11.0
8450,15.0
8451,6.0
8452,5.0
8453,15.0
8454,1.0
8455,1.0
8456,12.0
8457,4.0
8458,0.0
8459,2.0
8460,6.0
8461,10.0
8462,2.0
8463,10.0
8464,10.0
8465,1.0
8466,1.0
8467,10.0
8468,15.0
8469,1.0
8470,0.0
8471,0.0
8472,1.0
8473,10.0
8474,12.0
8475,9.0
8476,15.0
8477,15.0
8478,12.0
8479,10.0
8480,1.0
8481,6.0
8482,0.0
8483,15.0
8484,13.0
8485,15.0
8486,12.0
8487,13.0
8488,12.0
8489,0.0
8490,0.0
8491,1.0
8492,0.0
8493,15.0
8494,0.0
8495,15.0
8496,15.0
8497,14.0
8498,2.0
8499,10.0
8500,1.0
8501,15.0
8502,15.0
8503,15.0
8504,6.0
8505,3.0
8506,15.0
8507,0.0
8508,1.0
8509,0.0
8510,6.0
8511,9.0
8512,2.0
8513,11.0
8514,1.0
8515,14.0
8516,0.0
8517,0.0
8518,0.0
8519,9.0
8520,15.0
8521,12.0
8522,11.0
8523,15.0
8524,0.0
8525,15.0
8526,0.0
8527,15.0
8528,0.0
8529,11.0
8530,15.0
8531,9.0
8532,0.0
8533,13.0
8534,15.0
8535,0.0
8536,9.0
8537,1.0
8538,1.0
8539,0.0
8540,0.0
8541,0.0
8542,14.0
8543,15.0
8544,12.0
8545,9.0
8546,1.0
8547,15.0
8548,15.0
8549,15.0
8550,0.0
8551,0.0
8552,15.0
8553,0.0
8554,1.0
8555,1.0
8556,9.0
8557,0.0
8558,0.0
8559,6.0
8560,0.0
8561,15.0
8562,9.0
8563,6.0
8564,0.0
8565,6.0
8566,15.0
8567,5.0
8568,6.0
8569,12.0
8570,0.0
8571,0.0
8572,0.0
8573,15.0
8574,10.0
8575,13.0
8576,0.0
8577,15.0
8578,1.0
8579,1.0
8580,9.0
8581,13.0
8582,4.0
8583,0.0
8584,9.0
8585,15.0
8586,3.0
8587,0.0
8588,15.0
8589,1.0
8590,15.0
8591,0.0
8592,10.0
8593,0.0
8594,15.0
8595,0.0
8596,15.0
8597,6.0
8598,15.0
8599,15.0
8600,1.0
8601,13.0
8602,3.0
8603,15.0
8604,12.0
8605,0.0
8606,2.0
8607,0.0
8608,0.0
8609,12.0
8610,13.0
8611,1.0
8612,2.0
8613,13.0
8614,13.0
8615,1.0
8616,0.0
8617,15.0
8618,13.0
8619,0.0
8620,0.0
8621,0.0
8622,13.0
8623,0.0
8624,2.0
8625,5.0
8626,3.0
8627,0.0
8628,0.0
8629,6.0
8630,15.0
8631,1.0
8632,15.0
8633,12.0
8634,0.0
8635,1.0
8636,1.0
8637,15.0
8638,0.0
8639,15.0
8640,15.0
8641,11.0
8642,11.0
8643,12.0
8644,0.0
8645,11.0
8646,1.0
8647,8.0
8648,0.0
8649,10.0
8650,1.0
8651,13.0
8652,1.0
8653,0.0
8654,10.0
8655,11.0
8656,0.0
8657,1.0
8658,0.0
8659,1.0
8660,0.0
8661,3.0
8662,15.0
8663,6.0
8664,0.0
8665,15.0
8666,15.0
8667,10.0
8668,10.0
8669,6.0
8670,2.0
8671,14.0
8672,1.0
8673,15.0
8674,1.0
8675,1.0
8676,1.0
8677,6.0
8678,1.0
8679,12.0
8680,0.0
8681,0.0
8682,15.0
8683,3.0
8684,0.0
8685,15.0
8686,1.0
8687,12.0
8688,2.0
8689,15.0
8690,0.0
8691,13.0
8692,15.0
8693,13.0
8694,1.0
8695,1.0
8696,1.0
8697,3.0
8698,10.0
8699,15.0
8700,10.0
8701,1.0
8702,0.0
8703,15.0
8704,15.0
8705,0.0
8706,0.0
8707,10.0
8708,0.0
8709,0.0
8710,0.0
8711,10.0
8712,0.0
8713,15.0
8714,0.0
8715,0.0
8716,15.0
8717,9.0
8718,13.0
8719,8.0
8720,10.0
8721,0.0
8722,1.0
8723,0.0
8724,0.0
8725,14.0
8726,15.0
8727,0.0
8728,9.0
8729,4.0
8730,1.0
8731,0.0
8732,2.0
8733,13.0
8734,10.0
8735,0.0
8736,1.0
8737,15.0
8738,2.0
8739,1.0
8740,15.0
8741,9.0
8742,15.0
8743,1.0
8744,1.0
8745,15.0
8746,0.0
8747,10.0
8748,0.0
8749,0.0
8750,6.0
8751,9.0
8752,2.0
8753,15.0
8754,9.0
8755,1.0
8756,10.0
8757,15.0
8758,12.0
8759,13.0
8760,0.0
8761,15.0
8762,0.0
8763,15.0
8764,0.0
8765,15.0
8766,10.0
8767,0.0
8768,12.0
8769,10.0
8770,0.0
8771,15.0
8772,15.0
8773,12.0
8774,15.0
8775,12.0
8776,0.0
8777,15.0
8778,0.0
8779,6.0
8780,9.0
8781,15.0
8782,3.0
8783,15.0
8784,6.0
8785,15.0
8786,2.0
8787,0.0
8788,0.0
8789,10.0
8790,12.0
8791,0.0
8792,0.0
8793,1.0
8794,10.0
8795,0.0
8796,9.0
8797,15.0
8798,1.0
8799,10.0
8800,2.0
8801,12.0
8802,2.0
8803,12.0
8804,0.0
8805,0.0
8806,0.0
8807,15.0
8808,12.0
8809,15.0
8810,1.0
8811,15.0
8812,15.0
8813,0.0
8814,15.0
8815,15.0
8816,15.0
8817,15.0
8818,0.0
8819,1.0
8820,1.0
8821,0.0
8822,0.0
8823,11.0
8824,10.0
8825,9.0
8826,10.0
8827,0.0
8828,2.0
8829,15.0
8830,1.0
8831,3.0
8832,2.0
8833,15.0
8834,0.0
8835,9.0
8836,0.0
8837,15.0
8838,0.0
8839,15.0
8840,15.0
8841,0.0
8842,10.0
8843,12.0
8844,1.0
8845,3.0
8846,5.0
8847,15.0
8848,12.0
8849,1.0
8850,12.0
8851,15.0
8852,5.0
8853,12.0
8854,15.0
8855,1.0
8856,0.0
8857,15.0
8858,1.0
8859,1.0
8860,0.0
8861,9.0
8862,10.0
8863,1.0
8864,1.0
8865,0.0
8866,1.0
8867,12.0
8868,15.0
8869,0.0
8870,0.0
8871,10.0
8872,1.0
8873,15.0
8874,15.0
8875,9.0
8876,0.0
8877,11.0
8878,1.0
8879,0.0
8880,0.0
8881,3.0
8882,4.0
8883,0.0
8884,0.0
8885,1.0
8886,10.0
8887,1.0
8888,15.0
8889,15.0
8890,12.0
8891,1.0
8892,10.0
8893,0.0
8894,1.0
8895,15.0
8896,2.0
8897,10.0
8898,5.0
8899,6.0
8900,0.0
8901,15.0
8902,5.0
8903,0.0
8904,10.0
8905,10.0
8906,1.0
8907,10.0
8908,0.0
8909,10.0
8910,15.0
8911,0.0
8912,12.0
8913,0.0
8914,10.0
8915,15.0
8916,15.0
8917,1.0
8918,0.0
8919,9.0
8920,1.0
8921,15.0
8922,1.0
8923,0.0
8924,15.0
8925,0.0
8926,0.0
8927,12.0
8928,1.0
8929,6.0
8930,0.0
8931,11.0
8932,12.0
8933,1.0
8934,14.0
8935,15.0
8936,0.0
8937,0.0
8938,9.0
8939,11.0
8940,0.0
8941,1.0
8942,6.0
8943,0.0
8944,0.0
8945,11.0
8946,15.0
8947,0.0
8948,14.0
8949,3.0
8950,6.0
8951,1.0
8952,0.0
8953,15.0
8954,15.0
8955,0.0
8956,12.0
8957,0.0
8958,15.0
8959,9.0
8960,0.0
8961,0.0
8962,11.0
8963,0.0
8964,11.0
8965,0.0
8966,1.0
8967,1.0
8968,3.0
8969,12.0
8970,12.0
8971,1.0
8972,14.0
8973,3.0
8974,1.0
8975,6.0
8976,11.0
8977,15.0
8978,0.0
8979,10.0
8980,13.0
8981,15.0
8982,0.0
8983,0.0
8984,1.0
8985,0.0
8986,6.0
8987,11.0
8988,0.0
8989,14.0
8990,15.0
8991,12.0
8992,15.0
8993,14.0
8994,10.0
8995,15.0
8996,15.0
8997,14.0
8998,10.0
8999,0.0
9000,15.0
9001,15.0
9002,0.0
9003,12.0
9004,10.0
9005,9.0
9006,0.0
9007,0.0
9008,0.0
9009,6.0
9010,1.0
9011,6.0
9012,15.0
9013,13.0
9014,2.0
9015,6.0
9016,0.0
9017,1.0
9018,15.0
9019,10.0
9020,0.0
9021,10.0
9022,0.0
9023,10.0
9024,15.0
9025,0.0
9026,1.0
9027,12.0
9028,1.0
9029,1.0
9030,12.0
9031,3.0
9032,0.0
9033,15.0
9034,0.0
9035,0.0
9036,10.0
9037,15.0
9038,15.0
9039,15.0
9040,10.0
9041,0.0
9042,10.0
9043,1.0
9044,2.0
9045,15.0
9046,8.0
9047,11.0
9048,13.0
9049,15.0
9050,4.0
9051,0.0
9052,15.0
9053,0.0
9054,15.0
9055,13.0
9056,15.0
9057,1.0
9058,15.0
9059,10.0
9060,0.0
9061,2.0
9062,0.0
9063,9.0
9064,13.0
9065,1.0
9066,1.0
9067,12.0
9068,15.0
9069,0.0
9070,1.0
9071,0.0
9072,9.0
9073,8.0
9074,6.0
9075,14.0
9076,3.0
9077,0.0
9078,1.0
9079,6.0
9080,12.0
9081,9.0
9082,15.0
9083,2.0
9084,1.0
9085,11.0
9086,10.0
9087,14.0
9088,0.0
9089,2.0
9090,12.0
9091,14.0
9092,1.0
9093,0.0
9094,0.0
9095,15.0
9096,0.0
9097,13.0
9098,4.0
9099,1.0
9100,10.0
9101,0.0
9102,1.0
9103,10.0
9104,10.0
9105,15.0
9106,0.0
9107,10.0
9108,2.0
9109,2.0
9110,15.0
9111,12.0
9112,0.0
9113,12.0
9114,15.0
9115,1.0
9116,1.0
9117,15.0
9118,2.0
9119,10.0
9120,0.0
9121,0.0
9122,4.0
9123,3.0
9124,0.0
9125,10.0
9126,0.0
9127,4.0
9128,0.0
9129,0.0
9130,3.0
9131,9.0
9132,15.0
9133,14.0
9134,1.0
9135,0.0
9136,2.0
9137,15.0
9138,5.0
9139,1.0
9140,0.0
9141,0.0
9142,0.0
9143,0.0
9144,15.0
9145,15.0
9146,12.0
9147,0.0
9148,15.0
9149,15.0
9150,14.0
9151,15.0
9152,13.0
9153,0.0
9154,15.0
9155,0.0
9156,0.0
9157,10.0
9158,1.0
9159,1.0
9160,0.0
9161,9.0
9162,5.0
9163,15.0
9164,12.0
9165,0.0
9166,9.0
9167,10.0
9168,0.0
9169,12.0
9170,0.0
9171,15.0
9172,15.0
9173,1.0
9174,2.0
9175,2.0
9176,0.0
9177,10.0
9178,1.0
9179,0.0
9180,15.0
9181,4.0
9182,13.0
9183,15.0
9184,0.0
9185,1.0
9186,6.0
9187,15.0
9188,11.0
9189,0.0
9190,1.0
9191,12.0
9192,9.0
9193,0.0
9194,3.0
9195,9.0
9196,14.0
9197,2.0
9198,0.0
9199,3.0
9200,12.0
9201,0.0
9202,15.0
9203,0.0
9204,15.0
9205,0.0
9206,0.0
9207,10.0
9208,2.0
9209,0.0
9210,1.0
9211,0.0
9212,15.0
9213,1.0
9214,0.0
9215,11.0
9216,0.0
9217,15.0
9218,15.0
9219,15.0
9220,9.0
9221,1.0
9222,10.0
9223,10.0
9224,1.0
9225,15.0
9226,15.0
9227,13.0
9228,0.0
9229,15.0
9230,0.0
9231,15.0
9232,10.0
9233,10.0
9234,6.0
9235,1.0
9236,12.0
9237,10.0
9238,12.0
9239,0.0
9240,9.0
9241,12.0
9242,15.0
9243,14.0
9244,11.0
9245,1.0
9246,6.0
9247,14.0
9248,0.0
9249,6.0
9250,15.0
9251,0.0
9252,10.0
9253,0.0
9254,0.0
9255,8.0
9256,13.0
9257,0.0
9258,10.0
9259,15.0
9260,11.0
9261,15.0
9262,15.0
9263,2.0
9264,11.0
9265,3.0
9266,13.0
9267,0.0
9268,13.0
9269,10.0
9270,0.0
9271,0.0
9272,1.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,2.0
9279,0.0
9280,0.0
9281,0.0
9282,15.0
9283,15.0
9284,15.0
9285,12.0
9286,15.0
9287,12.0
9288,5.0
9289,14.0
9290,0.0
9291,1.0
9292,15.0
9293,0.0
9294,0.0
9295,0.0
9296,15.0
9297,0.0
9298,15.0
9299,0.0
9300,0.0
9301,1.0
9302,15.0
9303,9.0
9304,15.0
9305,15.0
9306,15.0
9307,15.0
9308,0.0
9309,6.0
9310,15.0
9311,0.0
9312,1.0
9313,15.0
9314,0.0
9315,10.0
9316,6.0
9317,15.0
9318,0.0
9319,2.0
9320,0.0
9321,0.0
9322,6.0
9323,6.0
9324,10.0
9325,10.0
9326,5.0
9327,10.0
9328,1.0
9329,15.0
9330,2.0
9331,0.0
9332,15.0
9333,1.0
9334,0.0
9335,15.0
9336,0.0
9337,15.0
9338,9.0
9339,0.0
9340,1.0
9341,12.0
9342,0.0
9343,9.0
9344,12.0
9345,1.0
9346,1.0
9347,1.0
9348,10.0
9349,12.0
9350,9.0
9351,2.0
9352,15.0
9353,3.0
9354,1.0
9355,0.0
9356,2.0
9357,12.0
9358,11.0
9359,12.0
9360,10.0
9361,15.0
9362,15.0
9363,10.0
9364,1.0
9365,0.0
9366,0.0
9367,10.0
9368,0.0
9369,12.0
9370,12.0
9371,10.0
9372,0.0
9373,12.0
9374,1.0
9375,15.0
9376,15.0
9377,13.0
9378,9.0
9379,0.0
9380,0.0
9381,15.0
9382,10.0
9383,12.0
9384,1.0
9385,0.0
9386,15.0
9387,1.0
9388,2.0
9389,5.0
9390,12.0
9391,15.0
9392,0.0
9393,6.0
9394,0.0
9395,1.0
9396,10.0
9397,0.0
9398,1.0
9399,1.0
9400,1.0
9401,1.0
9402,0.0
9403,12.0
9404,0.0
9405,12.0
9406,0.0
9407,3.0
9408,9.0
9409,0.0
9410,0.0
9411,15.0
9412,15.0
9413,10.0
9414,10.0
9415,10.0
9416,15.0
9417,12.0
9418,1.0
9419,14.0
9420,0.0
9421,3.0
9422,15.0
9423,13.0
9424,10.0
9425,15.0
9426,11.0
9427,15.0
9428,15.0
9429,0.0
9430,9.0
9431,1.0
9432,0.0
9433,15.0
9434,11.0
9435,13.0
9436,10.0
9437,0.0
9438,9.0
9439,10.0
9440,3.0
9441,12.0
9442,10.0
9443,0.0
9444,12.0
9445,10.0
9446,15.0
9447,1.0
9448,1.0
9449,1.0
9450,0.0
9451,14.0
9452,2.0
9453,0.0
9454,15.0
9455,0.0
9456,0.0
9457,3.0
9458,2.0
9459,12.0
9460,6.0
9461,10.0
9462,11.0
9463,0.0
9464,14.0
9465,9.0
9466,1.0
9467,12.0
9468,15.0
9469,9.0
9470,1.0
9471,0.0
9472,15.0
9473,15.0
9474,1.0
9475,9.0
9476,15.0
9477,11.0
9478,2.0
9479,10.0
9480,15.0
9481,15.0
9482,0.0
9483,0.0
9484,10.0
9485,1.0
9486,2.0
9487,13.0
9488,6.0
9489,15.0
9490,0.0
9491,0.0
9492,6.0
9493,12.0
9494,12.0
9495,1.0
9496,15.0
9497,0.0
9498,6.0
9499,2.0
9500,9.0
9501,0.0
9502,0.0
9503,12.0
9504,1.0
9505,0.0
9506,13.0
9507,1.0
9508,1.0
9509,1.0
9510,15.0
9511,13.0
9512,14.0
9513,1.0
9514,10.0
9515,1.0
9516,0.0
9517,13.0
9518,14.0
9519,1.0
9520,0.0
9521,1.0
9522,0.0
9523,13.0
9524,10.0
9525,8.0
9526,1.0
9527,10.0
9528,0.0
9529,0.0
9530,6.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,13.0
9536,1.0
9537,12.0
9538,2.0
9539,0.0
9540,15.0
9541,15.0
9542,15.0
9543,15.0
9544,0.0
9545,13.0
9546,0.0
9547,12.0
9548,0.0
9549,12.0
9550,1.0
9551,12.0
9552,0.0
9553,6.0
9554,10.0
9555,12.0
9556,3.0
9557,0.0
9558,12.0
9559,0.0
9560,13.0
9561,15.0
9562,14.0
9563,15.0
9564,0.0
9565,11.0
9566,13.0
9567,1.0
9568,5.0
9569,15.0
9570,2.0
9571,13.0
9572,0.0
9573,0.0
9574,0.0
9575,1.0
9576,1.0
9577,15.0
9578,0.0
9579,11.0
9580,5.0
9581,1.0
9582,15.0
9583,0.0
9584,1.0
9585,0.0
9586,10.0
9587,9.0
9588,9.0
9589,15.0
9590,2.0
9591,15.0
9592,0.0
9593,1.0
9594,4.0
9595,15.0
9596,0.0
9597,10.0
9598,14.0
9599,0.0
9600,1.0
9601,10.0
9602,1.0
9603,10.0
9604,0.0
9605,11.0
9606,0.0
9607,2.0
9608,0.0
9609,0.0
9610,9.0
9611,0.0
9612,15.0
9613,1.0
9614,15.0
9615,0.0
9616,0.0
9617,15.0
9618,15.0
9619,15.0
9620,9.0
9621,10.0
9622,15.0
9623,1.0
9624,14.0
9625,1.0
9626,12.0
9627,0.0
9628,15.0
9629,8.0
9630,0.0
9631,15.0
9632,15.0
9633,9.0
9634,9.0
9635,11.0
9636,0.0
9637,9.0
9638,6.0
9639,10.0
9640,7.0
9641,1.0
9642,10.0
9643,6.0
9644,15.0
9645,6.0
9646,2.0
9647,12.0
9648,10.0
9649,13.0
9650,0.0
9651,15.0
9652,1.0
9653,15.0
9654,1.0
9655,5.0
9656,10.0
9657,0.0
9658,0.0
9659,1.0
9660,3.0
9661,15.0
9662,7.0
9663,9.0
9664,3.0
9665,1.0
9666,1.0
9667,6.0
9668,9.0
9669,0.0
9670,4.0
9671,0.0
9672,11.0
9673,0.0
9674,0.0
9675,10.0
9676,12.0
9677,10.0
9678,6.0
9679,12.0
9680,15.0
9681,12.0
9682,0.0
9683,0.0
9684,15.0
9685,1.0
9686,15.0
9687,15.0
9688,8.0
9689,10.0
9690,2.0
9691,1.0
9692,0.0
9693,10.0
9694,15.0
9695,10.0
9696,13.0
9697,9.0
9698,11.0
9699,0.0
9700,9.0
9701,0.0
9702,0.0
9703,14.0
9704,4.0
9705,6.0
9706,0.0
9707,13.0
9708,0.0
9709,2.0
9710,10.0
9711,14.0
9712,15.0
9713,1.0
9714,1.0
9715,15.0
9716,10.0
9717,8.0
9718,2.0
9719,0.0
9720,0.0
9721,15.0
9722,15.0
9723,0.0
9724,0.0
9725,10.0
9726,12.0
9727,3.0
9728,11.0
9729,13.0
9730,1.0
9731,15.0
9732,12.0
9733,0.0
9734,1.0
9735,10.0
9736,0.0
9737,0.0
9738,1.0
9739,15.0
9740,5.0
9741,15.0
9742,0.0
9743,0.0
9744,15.0
9745,9.0
9746,6.0
9747,1.0
9748,4.0
9749,0.0
9750,0.0
9751,15.0
9752,9.0
9753,12.0
9754,9.0
9755,11.0
9756,0.0
9757,15.0
9758,2.0
9759,15.0
9760,0.0
9761,15.0
9762,13.0
9763,0.0
9764,1.0
9765,9.0
9766,0.0
9767,2.0
9768,15.0
9769,1.0
9770,15.0
9771,0.0
9772,1.0
9773,15.0
9774,1.0
9775,6.0
9776,2.0
9777,15.0
9778,0.0
9779,0.0
9780,12.0
9781,12.0
9782,15.0
9783,15.0
9784,15.0
9785,0.0
9786,0.0
9787,1.0
9788,1.0
9789,13.0
9790,5.0
9791,0.0
9792,0.0
9793,6.0
9794,11.0
9795,15.0
9796,11.0
9797,0.0
9798,15.0
9799,10.0
9800,0.0
9801,6.0
9802,2.0
9803,12.0
9804,0.0
9805,2.0
9806,1.0
9807,0.0
9808,15.0
9809,15.0
9810,0.0
9811,0.0
9812,11.0
9813,11.0
9814,1.0
9815,15.0
9816,0.0
9817,1.0
9818,9.0
9819,0.0
9820,1.0
9821,11.0
9822,14.0
9823,0.0
9824,13.0
9825,0.0
9826,0.0
9827,0.0
9828,12.0
9829,15.0
9830,1.0
9831,15.0
9832,1.0
9833,0.0
9834,6.0
9835,0.0
9836,15.0
9837,10.0
9838,15.0
9839,0.0
9840,2.0
9841,0.0
9842,1.0
9843,15.0
9844,1.0
9845,15.0
9846,3.0
9847,0.0
9848,11.0
9849,0.0
9850,9.0
9851,15.0
9852,1.0
9853,15.0
9854,10.0
9855,0.0
9856,3.0
9857,0.0
9858,12.0
9859,0.0
9860,1.0
9861,15.0
9862,1.0
9863,1.0
9864,15.0
9865,0.0
9866,0.0
9867,15.0
9868,9.0
9869,15.0
9870,8.0
9871,9.0
9872,2.0
9873,14.0
9874,15.0
9875,0.0
9876,3.0
9877,13.0
9878,9.0
9879,15.0
9880,10.0
9881,1.0
9882,15.0
9883,4.0
9884,0.0
9885,10.0
9886,3.0
9887,0.0
9888,12.0
9889,15.0
9890,12.0
9891,10.0
9892,15.0
9893,6.0
9894,10.0
9895,1.0
9896,14.0
9897,0.0
9898,0.0
9899,9.0
9900,0.0
9901,10.0
9902,10.0
9903,10.0
9904,0.0
9905,1.0
9906,2.0
9907,2.0
9908,0.0
9909,0.0
9910,14.0
9911,13.0
9912,2.0
9913,10.0
9914,0.0
9915,2.0
9916,1.0
9917,7.0
9918,15.0
9919,1.0
9920,15.0
9921,0.0
9922,0.0
9923,2.0
9924,15.0
9925,0.0
9926,1.0
9927,5.0
9928,6.0
9929,1.0
9930,10.0
9931,0.0
9932,2.0
9933,10.0
9934,0.0
9935,12.0
9936,6.0
9937,13.0
9938,0.0
9939,0.0
9940,15.0
9941,1.0
9942,0.0
9943,14.0
9944,12.0
9945,13.0
9946,12.0
9947,15.0
9948,13.0
9949,11.0
9950,9.0
9951,0.0
9952,1.0
9953,0.0
9954,12.0
9955,6.0
9956,4.0
9957,1.0
9958,0.0
9959,15.0
9960,15.0
9961,0.0
9962,10.0
9963,1.0
9964,1.0
9965,15.0
9966,15.0
9967,2.0
9968,9.0
9969,0.0
9970,9.0
9971,0.0
9972,15.0
9973,13.0
9974,10.0
9975,15.0
9976,4.0
9977,13.0
9978,3.0
9979,9.0
9980,0.0
9981,1.0
9982,4.0
9983,1.0
9984,15.0
9985,2.0
9986,10.0
9987,3.0
9988,0.0
9989,0.0
9990,1.0
9991,13.0
9992,15.0
9993,0.0
9994,1.0
9995,12.0
9996,0.0
9997,0.0
9998,11.0
9999,15.0
10000,0.0
