T,prod_num
8138,6.0
8139,15.0
8140,4.0
8141,3.0
8142,15.0
8143,0.0
8144,14.0
8145,15.0
8146,2.0
8147,15.0
8148,1.0
8149,1.0
8150,4.0
8151,3.0
8152,15.0
8153,3.0
8154,7.0
8155,0.0
8156,15.0
8157,1.0
8158,13.0
8159,0.0
8160,10.0
8161,8.0
8162,15.0
8163,0.0
8164,10.0
8165,0.0
8166,3.0
8167,1.0
8168,13.0
8169,15.0
8170,1.0
8171,4.0
8172,15.0
8173,15.0
8174,14.0
8175,1.0
8176,1.0
8177,4.0
8178,0.0
8179,14.0
8180,14.0
8181,10.0
8182,15.0
8183,3.0
8184,0.0
8185,8.0
8186,15.0
8187,15.0
8188,12.0
8189,14.0
8190,0.0
8191,15.0
8192,1.0
8193,4.0
8194,14.0
8195,0.0
8196,0.0
8197,15.0
8198,1.0
8199,0.0
8200,0.0
8201,7.0
8202,15.0
8203,4.0
8204,0.0
8205,1.0
8206,7.0
8207,15.0
8208,4.0
8209,0.0
8210,12.0
8211,8.0
8212,0.0
8213,0.0
8214,15.0
8215,8.0
8216,5.0
8217,14.0
8218,15.0
8219,1.0
8220,12.0
8221,8.0
8222,15.0
8223,0.0
8224,15.0
8225,1.0
8226,14.0
8227,0.0
8228,0.0
8229,4.0
8230,4.0
8231,4.0
8232,4.0
8233,4.0
8234,9.0
8235,3.0
8236,1.0
8237,0.0
8238,0.0
8239,9.0
8240,14.0
8241,0.0
8242,15.0
8243,3.0
8244,15.0
8245,4.0
8246,7.0
8247,0.0
8248,14.0
8249,9.0
8250,4.0
8251,12.0
8252,0.0
8253,0.0
8254,0.0
8255,14.0
8256,0.0
8257,7.0
8258,5.0
8259,14.0
8260,0.0
8261,0.0
8262,0.0
8263,4.0
8264,15.0
8265,1.0
8266,0.0
8267,0.0
8268,5.0
8269,8.0
8270,15.0
8271,14.0
8272,15.0
8273,0.0
8274,15.0
8275,7.0
8276,12.0
8277,3.0
8278,1.0
8279,0.0
8280,0.0
8281,8.0
8282,0.0
8283,5.0
8284,15.0
8285,8.0
8286,4.0
8287,15.0
8288,15.0
8289,0.0
8290,4.0
8291,0.0
8292,4.0
8293,0.0
8294,10.0
8295,0.0
8296,1.0
8297,0.0
8298,15.0
8299,0.0
8300,0.0
8301,0.0
8302,1.0
8303,15.0
8304,0.0
8305,15.0
8306,0.0
8307,0.0
8308,3.0
8309,15.0
8310,14.0
8311,15.0
8312,0.0
8313,15.0
8314,0.0
8315,15.0
8316,4.0
8317,4.0
8318,9.0
8319,15.0
8320,0.0
8321,1.0
8322,7.0
8323,1.0
8324,12.0
8325,4.0
8326,9.0
8327,1.0
8328,15.0
8329,0.0
8330,8.0
8331,3.0
8332,13.0
8333,7.0
8334,0.0
8335,0.0
8336,0.0
8337,15.0
8338,15.0
8339,0.0
8340,4.0
8341,0.0
8342,0.0
8343,0.0
8344,4.0
8345,1.0
8346,0.0
8347,7.0
8348,12.0
8349,15.0
8350,15.0
8351,9.0
8352,5.0
8353,10.0
8354,4.0
8355,14.0
8356,1.0
8357,14.0
8358,8.0
8359,12.0
8360,9.0
8361,0.0
8362,8.0
8363,8.0
8364,0.0
8365,15.0
8366,0.0
8367,15.0
8368,4.0
8369,7.0
8370,0.0
8371,15.0
8372,1.0
8373,0.0
8374,15.0
8375,0.0
8376,1.0
8377,0.0
8378,4.0
8379,0.0
8380,0.0
8381,0.0
8382,15.0
8383,14.0
8384,15.0
8385,0.0
8386,15.0
8387,4.0
8388,0.0
8389,4.0
8390,0.0
8391,0.0
8392,0.0
8393,0.0
8394,15.0
8395,1.0
8396,3.0
8397,4.0
8398,15.0
8399,15.0
8400,4.0
8401,0.0
8402,15.0
8403,0.0
8404,10.0
8405,15.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,6.0
8411,0.0
8412,0.0
8413,0.0
8414,0.0
8415,0.0
8416,15.0
8417,0.0
8418,3.0
8419,4.0
8420,0.0
8421,14.0
8422,1.0
8423,0.0
8424,0.0
8425,5.0
8426,0.0
8427,0.0
8428,0.0
8429,4.0
8430,15.0
8431,8.0
8432,0.0
8433,4.0
8434,3.0
8435,13.0
8436,14.0
8437,4.0
8438,12.0
8439,10.0
8440,0.0
8441,1.0
8442,0.0
8443,1.0
8444,5.0
8445,0.0
8446,10.0
8447,1.0
8448,4.0
8449,0.0
8450,7.0
8451,0.0
8452,4.0
8453,1.0
8454,7.0
8455,11.0
8456,4.0
8457,15.0
8458,0.0
8459,1.0
8460,15.0
8461,1.0
8462,4.0
8463,0.0
8464,15.0
8465,14.0
8466,0.0
8467,8.0
8468,15.0
8469,15.0
8470,0.0
8471,5.0
8472,4.0
8473,10.0
8474,12.0
8475,15.0
8476,0.0
8477,15.0
8478,0.0
8479,5.0
8480,4.0
8481,4.0
8482,0.0
8483,15.0
8484,0.0
8485,8.0
8486,0.0
8487,8.0
8488,0.0
8489,3.0
8490,0.0
8491,15.0
8492,5.0
8493,14.0
8494,0.0
8495,0.0
8496,0.0
8497,8.0
8498,15.0
8499,15.0
8500,4.0
8501,1.0
8502,0.0
8503,5.0
8504,0.0
8505,14.0
8506,0.0
8507,5.0
8508,1.0
8509,0.0
8510,15.0
8511,0.0
8512,15.0
8513,5.0
8514,0.0
8515,15.0
8516,4.0
8517,5.0
8518,0.0
8519,3.0
8520,9.0
8521,7.0
8522,15.0
8523,15.0
8524,0.0
8525,4.0
8526,0.0
8527,14.0
8528,0.0
8529,15.0
8530,1.0
8531,15.0
8532,2.0
8533,15.0
8534,4.0
8535,15.0
8536,4.0
8537,8.0
8538,4.0
8539,15.0
8540,0.0
8541,1.0
8542,14.0
8543,3.0
8544,11.0
8545,4.0
8546,15.0
8547,0.0
8548,15.0
8549,15.0
8550,8.0
8551,14.0
8552,15.0
8553,8.0
8554,12.0
8555,1.0
8556,15.0
8557,12.0
8558,0.0
8559,15.0
8560,0.0
8561,14.0
8562,14.0
8563,5.0
8564,15.0
8565,10.0
8566,3.0
8567,13.0
8568,0.0
8569,15.0
8570,4.0
8571,14.0
8572,15.0
8573,15.0
8574,0.0
8575,0.0
8576,9.0
8577,15.0
8578,15.0
8579,15.0
8580,0.0
8581,15.0
8582,1.0
8583,0.0
8584,4.0
8585,1.0
8586,1.0
8587,0.0
8588,0.0
8589,15.0
8590,0.0
8591,7.0
8592,0.0
8593,1.0
8594,4.0
8595,1.0
8596,15.0
8597,8.0
8598,9.0
8599,15.0
8600,0.0
8601,0.0
8602,8.0
8603,15.0
8604,15.0
8605,0.0
8606,15.0
8607,4.0
8608,15.0
8609,0.0
8610,3.0
8611,0.0
8612,10.0
8613,0.0
8614,15.0
8615,8.0
8616,0.0
8617,15.0
8618,0.0
8619,14.0
8620,15.0
8621,0.0
8622,15.0
8623,0.0
8624,0.0
8625,1.0
8626,8.0
8627,0.0
8628,1.0
8629,15.0
8630,15.0
8631,1.0
8632,0.0
8633,9.0
8634,3.0
8635,6.0
8636,8.0
8637,12.0
8638,1.0
8639,1.0
8640,15.0
8641,15.0
8642,9.0
8643,1.0
8644,1.0
8645,15.0
8646,0.0
8647,15.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,15.0
8655,3.0
8656,0.0
8657,3.0
8658,0.0
8659,15.0
8660,0.0
8661,0.0
8662,8.0
8663,1.0
8664,4.0
8665,0.0
8666,7.0
8667,3.0
8668,15.0
8669,0.0
8670,15.0
8671,15.0
8672,3.0
8673,3.0
8674,0.0
8675,15.0
8676,0.0
8677,15.0
8678,0.0
8679,0.0
8680,0.0
8681,15.0
8682,0.0
8683,4.0
8684,0.0
8685,1.0
8686,0.0
8687,8.0
8688,8.0
8689,0.0
8690,5.0
8691,4.0
8692,0.0
8693,8.0
8694,14.0
8695,5.0
8696,0.0
8697,15.0
8698,8.0
8699,0.0
8700,15.0
8701,0.0
8702,3.0
8703,13.0
8704,0.0
8705,8.0
8706,0.0
8707,15.0
8708,3.0
8709,8.0
8710,15.0
8711,0.0
8712,5.0
8713,15.0
8714,5.0
8715,10.0
8716,15.0
8717,8.0
8718,0.0
8719,15.0
8720,5.0
8721,0.0
8722,0.0
8723,1.0
8724,0.0
8725,0.0
8726,15.0
8727,1.0
8728,15.0
8729,8.0
8730,1.0
8731,7.0
8732,8.0
8733,0.0
8734,4.0
8735,15.0
8736,12.0
8737,8.0
8738,15.0
8739,15.0
8740,7.0
8741,15.0
8742,15.0
8743,15.0
8744,5.0
8745,1.0
8746,0.0
8747,5.0
8748,0.0
8749,15.0
8750,13.0
8751,14.0
8752,0.0
8753,1.0
8754,1.0
8755,15.0
8756,15.0
8757,14.0
8758,0.0
8759,15.0
8760,7.0
8761,15.0
8762,8.0
8763,4.0
8764,0.0
8765,0.0
8766,4.0
8767,4.0
8768,14.0
8769,1.0
8770,1.0
8771,9.0
8772,4.0
8773,4.0
8774,8.0
8775,15.0
8776,0.0
8777,8.0
8778,3.0
8779,0.0
8780,5.0
8781,14.0
8782,8.0
8783,0.0
8784,4.0
8785,0.0
8786,8.0
8787,14.0
8788,14.0
8789,5.0
8790,0.0
8791,1.0
8792,1.0
8793,4.0
8794,11.0
8795,0.0
8796,4.0
8797,8.0
8798,15.0
8799,8.0
8800,4.0
8801,1.0
8802,0.0
8803,0.0
8804,14.0
8805,0.0
8806,1.0
8807,14.0
8808,4.0
8809,3.0
8810,5.0
8811,1.0
8812,3.0
8813,3.0
8814,8.0
8815,3.0
8816,0.0
8817,4.0
8818,4.0
8819,1.0
8820,10.0
8821,15.0
8822,15.0
8823,15.0
8824,0.0
8825,0.0
8826,14.0
8827,0.0
8828,0.0
8829,15.0
8830,10.0
8831,0.0
8832,0.0
8833,1.0
8834,3.0
8835,0.0
8836,15.0
8837,0.0
8838,15.0
8839,4.0
8840,15.0
8841,9.0
8842,15.0
8843,1.0
8844,4.0
8845,0.0
8846,4.0
8847,0.0
8848,0.0
8849,1.0
8850,14.0
8851,14.0
8852,0.0
8853,4.0
8854,15.0
8855,15.0
8856,15.0
8857,7.0
8858,0.0
8859,15.0
8860,0.0
8861,4.0
8862,10.0
8863,15.0
8864,1.0
8865,3.0
8866,4.0
8867,0.0
8868,1.0
8869,0.0
8870,15.0
8871,15.0
8872,8.0
8873,0.0
8874,15.0
8875,0.0
8876,4.0
8877,5.0
8878,0.0
8879,14.0
8880,14.0
8881,0.0
8882,15.0
8883,15.0
8884,8.0
8885,10.0
8886,4.0
8887,9.0
8888,1.0
8889,0.0
8890,4.0
8891,11.0
8892,5.0
8893,0.0
8894,5.0
8895,15.0
8896,0.0
8897,15.0
8898,4.0
8899,4.0
8900,10.0
8901,4.0
8902,15.0
8903,14.0
8904,0.0
8905,15.0
8906,0.0
8907,0.0
8908,0.0
8909,12.0
8910,12.0
8911,15.0
8912,14.0
8913,1.0
8914,10.0
8915,15.0
8916,0.0
8917,4.0
8918,15.0
8919,9.0
8920,14.0
8921,0.0
8922,4.0
8923,8.0
8924,4.0
8925,0.0
8926,0.0
8927,0.0
8928,15.0
8929,13.0
8930,4.0
8931,10.0
8932,8.0
8933,0.0
8934,4.0
8935,0.0
8936,15.0
8937,7.0
8938,10.0
8939,15.0
8940,14.0
8941,7.0
8942,15.0
8943,1.0
8944,0.0
8945,14.0
8946,1.0
8947,1.0
8948,0.0
8949,10.0
8950,8.0
8951,1.0
8952,0.0
8953,1.0
8954,0.0
8955,0.0
8956,1.0
8957,0.0
8958,15.0
8959,0.0
8960,1.0
8961,4.0
8962,15.0
8963,15.0
8964,15.0
8965,5.0
8966,1.0
8967,0.0
8968,14.0
8969,1.0
8970,4.0
8971,15.0
8972,1.0
8973,3.0
8974,7.0
8975,4.0
8976,6.0
8977,0.0
8978,0.0
8979,12.0
8980,14.0
8981,15.0
8982,0.0
8983,3.0
8984,5.0
8985,8.0
8986,1.0
8987,4.0
8988,0.0
8989,1.0
8990,4.0
8991,15.0
8992,15.0
8993,15.0
8994,14.0
8995,1.0
8996,0.0
8997,4.0
8998,4.0
8999,15.0
9000,15.0
9001,0.0
9002,15.0
9003,0.0
9004,15.0
9005,4.0
9006,0.0
9007,3.0
9008,0.0
9009,15.0
9010,9.0
9011,1.0
9012,4.0
9013,0.0
9014,1.0
9015,9.0
9016,0.0
9017,8.0
9018,15.0
9019,7.0
9020,8.0
9021,4.0
9022,4.0
9023,14.0
9024,14.0
9025,0.0
9026,0.0
9027,14.0
9028,10.0
9029,13.0
9030,15.0
9031,15.0
9032,15.0
9033,0.0
9034,15.0
9035,7.0
9036,15.0
9037,4.0
9038,15.0
9039,15.0
9040,10.0
9041,0.0
9042,0.0
9043,8.0
9044,15.0
9045,1.0
9046,0.0
9047,15.0
9048,0.0
9049,15.0
9050,8.0
9051,15.0
9052,1.0
9053,15.0
9054,10.0
9055,8.0
9056,15.0
9057,10.0
9058,0.0
9059,8.0
9060,9.0
9061,0.0
9062,14.0
9063,13.0
9064,1.0
9065,5.0
9066,10.0
9067,3.0
9068,0.0
9069,4.0
9070,15.0
9071,5.0
9072,8.0
9073,15.0
9074,0.0
9075,6.0
9076,1.0
9077,0.0
9078,3.0
9079,15.0
9080,1.0
9081,0.0
9082,3.0
9083,15.0
9084,1.0
9085,0.0
9086,9.0
9087,3.0
9088,7.0
9089,14.0
9090,15.0
9091,3.0
9092,0.0
9093,1.0
9094,0.0
9095,12.0
9096,15.0
9097,0.0
9098,0.0
9099,0.0
9100,1.0
9101,0.0
9102,14.0
9103,1.0
9104,0.0
9105,15.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,15.0
9111,15.0
9112,4.0
9113,15.0
9114,9.0
9115,15.0
9116,0.0
9117,14.0
9118,0.0
9119,8.0
9120,0.0
9121,7.0
9122,14.0
9123,14.0
9124,15.0
9125,4.0
9126,0.0
9127,10.0
9128,7.0
9129,7.0
9130,4.0
9131,10.0
9132,0.0
9133,3.0
9134,3.0
9135,0.0
9136,4.0
9137,0.0
9138,0.0
9139,4.0
9140,3.0
9141,3.0
9142,5.0
9143,0.0
9144,6.0
9145,14.0
9146,0.0
9147,12.0
9148,7.0
9149,14.0
9150,13.0
9151,8.0
9152,13.0
9153,15.0
9154,3.0
9155,15.0
9156,4.0
9157,14.0
9158,8.0
9159,15.0
9160,3.0
9161,0.0
9162,7.0
9163,15.0
9164,1.0
9165,15.0
9166,4.0
9167,0.0
9168,15.0
9169,5.0
9170,0.0
9171,14.0
9172,1.0
9173,0.0
9174,11.0
9175,0.0
9176,1.0
9177,1.0
9178,15.0
9179,15.0
9180,0.0
9181,8.0
9182,5.0
9183,1.0
9184,4.0
9185,0.0
9186,1.0
9187,1.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,8.0
9194,0.0
9195,10.0
9196,3.0
9197,8.0
9198,0.0
9199,7.0
9200,4.0
9201,15.0
9202,15.0
9203,1.0
9204,14.0
9205,0.0
9206,8.0
9207,1.0
9208,1.0
9209,7.0
9210,15.0
9211,14.0
9212,8.0
9213,5.0
9214,12.0
9215,0.0
9216,0.0
9217,8.0
9218,0.0
9219,3.0
9220,0.0
9221,15.0
9222,10.0
9223,7.0
9224,4.0
9225,8.0
9226,15.0
9227,0.0
9228,9.0
9229,15.0
9230,0.0
9231,0.0
9232,0.0
9233,1.0
9234,15.0
9235,15.0
9236,8.0
9237,3.0
9238,1.0
9239,7.0
9240,15.0
9241,15.0
9242,4.0
9243,15.0
9244,0.0
9245,14.0
9246,0.0
9247,4.0
9248,0.0
9249,15.0
9250,3.0
9251,15.0
9252,8.0
9253,10.0
9254,3.0
9255,15.0
9256,8.0
9257,3.0
9258,8.0
9259,0.0
9260,8.0
9261,7.0
9262,14.0
9263,3.0
9264,3.0
9265,15.0
9266,0.0
9267,0.0
9268,14.0
9269,14.0
9270,0.0
9271,0.0
9272,4.0
9273,4.0
9274,5.0
9275,4.0
9276,14.0
9277,0.0
9278,0.0
9279,10.0
9280,0.0
9281,8.0
9282,2.0
9283,10.0
9284,15.0
9285,15.0
9286,4.0
9287,5.0
9288,0.0
9289,15.0
9290,15.0
9291,15.0
9292,8.0
9293,8.0
9294,0.0
9295,0.0
9296,0.0
9297,15.0
9298,0.0
9299,0.0
9300,10.0
9301,0.0
9302,1.0
9303,0.0
9304,3.0
9305,0.0
9306,15.0
9307,0.0
9308,7.0
9309,15.0
9310,10.0
9311,0.0
9312,10.0
9313,0.0
9314,0.0
9315,5.0
9316,15.0
9317,0.0
9318,15.0
9319,1.0
9320,7.0
9321,3.0
9322,12.0
9323,8.0
9324,0.0
9325,0.0
9326,15.0
9327,0.0
9328,7.0
9329,0.0
9330,14.0
9331,15.0
9332,13.0
9333,14.0
9334,15.0
9335,13.0
9336,4.0
9337,15.0
9338,0.0
9339,10.0
9340,4.0
9341,1.0
9342,12.0
9343,0.0
9344,8.0
9345,5.0
9346,5.0
9347,4.0
9348,7.0
9349,4.0
9350,15.0
9351,8.0
9352,15.0
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,15.0
9359,14.0
9360,1.0
9361,0.0
9362,0.0
9363,14.0
9364,14.0
9365,15.0
9366,15.0
9367,0.0
9368,9.0
9369,1.0
9370,13.0
9371,15.0
9372,15.0
9373,0.0
9374,1.0
9375,15.0
9376,15.0
9377,0.0
9378,1.0
9379,1.0
9380,15.0
9381,7.0
9382,1.0
9383,1.0
9384,8.0
9385,1.0
9386,8.0
9387,15.0
9388,9.0
9389,0.0
9390,0.0
9391,4.0
9392,1.0
9393,15.0
9394,1.0
9395,1.0
9396,0.0
9397,0.0
9398,1.0
9399,0.0
9400,15.0
9401,9.0
9402,14.0
9403,15.0
9404,2.0
9405,10.0
9406,1.0
9407,0.0
9408,0.0
9409,3.0
9410,14.0
9411,11.0
9412,15.0
9413,1.0
9414,8.0
9415,12.0
9416,4.0
9417,10.0
9418,1.0
9419,4.0
9420,15.0
9421,0.0
9422,0.0
9423,1.0
9424,0.0
9425,15.0
9426,4.0
9427,4.0
9428,14.0
9429,4.0
9430,7.0
9431,8.0
9432,15.0
9433,15.0
9434,15.0
9435,5.0
9436,15.0
9437,0.0
9438,11.0
9439,11.0
9440,4.0
9441,4.0
9442,1.0
9443,1.0
9444,1.0
9445,4.0
9446,1.0
9447,7.0
9448,13.0
9449,4.0
9450,15.0
9451,10.0
9452,0.0
9453,0.0
9454,15.0
9455,15.0
9456,0.0
9457,8.0
9458,0.0
9459,1.0
9460,10.0
9461,14.0
9462,15.0
9463,0.0
9464,4.0
9465,14.0
9466,3.0
9467,0.0
9468,4.0
9469,3.0
9470,3.0
9471,0.0
9472,5.0
9473,0.0
9474,0.0
9475,10.0
9476,0.0
9477,15.0
9478,1.0
9479,0.0
9480,15.0
9481,1.0
9482,9.0
9483,15.0
9484,15.0
9485,8.0
9486,15.0
9487,15.0
9488,1.0
9489,0.0
9490,0.0
9491,0.0
9492,15.0
9493,9.0
9494,7.0
9495,9.0
9496,0.0
9497,4.0
9498,15.0
9499,4.0
9500,0.0
9501,1.0
9502,1.0
9503,15.0
9504,8.0
9505,1.0
9506,8.0
9507,5.0
9508,8.0
9509,15.0
9510,15.0
9511,0.0
9512,7.0
9513,15.0
9514,0.0
9515,10.0
9516,14.0
9517,10.0
9518,1.0
9519,8.0
9520,4.0
9521,0.0
9522,4.0
9523,15.0
9524,1.0
9525,15.0
9526,5.0
9527,0.0
9528,0.0
9529,14.0
9530,0.0
9531,10.0
9532,15.0
9533,3.0
9534,15.0
9535,0.0
9536,0.0
9537,0.0
9538,5.0
9539,0.0
9540,15.0
9541,15.0
9542,15.0
9543,9.0
9544,0.0
9545,9.0
9546,14.0
9547,1.0
9548,0.0
9549,0.0
9550,11.0
9551,15.0
9552,5.0
9553,3.0
9554,3.0
9555,10.0
9556,8.0
9557,15.0
9558,1.0
9559,13.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,14.0
9567,15.0
9568,0.0
9569,0.0
9570,15.0
9571,13.0
9572,5.0
9573,3.0
9574,11.0
9575,14.0
9576,15.0
9577,15.0
9578,0.0
9579,15.0
9580,15.0
9581,4.0
9582,15.0
9583,5.0
9584,8.0
9585,1.0
9586,15.0
9587,10.0
9588,8.0
9589,15.0
9590,15.0
9591,8.0
9592,15.0
9593,0.0
9594,8.0
9595,0.0
9596,3.0
9597,10.0
9598,0.0
9599,8.0
9600,3.0
9601,1.0
9602,10.0
9603,1.0
9604,12.0
9605,0.0
9606,13.0
9607,0.0
9608,15.0
9609,1.0
9610,3.0
9611,0.0
9612,10.0
9613,4.0
9614,15.0
9615,0.0
9616,5.0
9617,8.0
9618,15.0
9619,8.0
9620,2.0
9621,8.0
9622,15.0
9623,5.0
9624,7.0
9625,12.0
9626,4.0
9627,0.0
9628,8.0
9629,0.0
9630,3.0
9631,8.0
9632,4.0
9633,1.0
9634,1.0
9635,0.0
9636,15.0
9637,0.0
9638,1.0
9639,5.0
9640,12.0
9641,0.0
9642,0.0
9643,15.0
9644,0.0
9645,1.0
9646,0.0
9647,0.0
9648,4.0
9649,4.0
9650,0.0
9651,0.0
9652,15.0
9653,2.0
9654,0.0
9655,0.0
9656,15.0
9657,0.0
9658,15.0
9659,4.0
9660,10.0
9661,7.0
9662,15.0
9663,5.0
9664,4.0
9665,14.0
9666,15.0
9667,0.0
9668,10.0
9669,0.0
9670,0.0
9671,10.0
9672,12.0
9673,15.0
9674,12.0
9675,15.0
9676,15.0
9677,14.0
9678,15.0
9679,15.0
9680,8.0
9681,8.0
9682,14.0
9683,0.0
9684,15.0
9685,3.0
9686,3.0
9687,1.0
9688,0.0
9689,0.0
9690,0.0
9691,15.0
9692,4.0
9693,4.0
9694,15.0
9695,15.0
9696,15.0
9697,10.0
9698,0.0
9699,8.0
9700,7.0
9701,4.0
9702,8.0
9703,15.0
9704,7.0
9705,0.0
9706,10.0
9707,8.0
9708,3.0
9709,8.0
9710,15.0
9711,4.0
9712,7.0
9713,15.0
9714,1.0
9715,4.0
9716,15.0
9717,4.0
9718,9.0
9719,0.0
9720,15.0
9721,3.0
9722,9.0
9723,0.0
9724,13.0
9725,0.0
9726,15.0
9727,14.0
9728,8.0
9729,12.0
9730,8.0
9731,15.0
9732,5.0
9733,1.0
9734,5.0
9735,7.0
9736,7.0
9737,4.0
9738,1.0
9739,3.0
9740,5.0
9741,0.0
9742,14.0
9743,1.0
9744,4.0
9745,4.0
9746,15.0
9747,3.0
9748,9.0
9749,15.0
9750,7.0
9751,0.0
9752,10.0
9753,15.0
9754,0.0
9755,8.0
9756,0.0
9757,5.0
9758,3.0
9759,0.0
9760,8.0
9761,1.0
9762,0.0
9763,0.0
9764,4.0
9765,4.0
9766,15.0
9767,2.0
9768,15.0
9769,6.0
9770,0.0
9771,0.0
9772,15.0
9773,10.0
9774,1.0
9775,1.0
9776,11.0
9777,8.0
9778,14.0
9779,4.0
9780,0.0
9781,5.0
9782,12.0
9783,0.0
9784,0.0
9785,1.0
9786,8.0
9787,3.0
9788,1.0
9789,0.0
9790,7.0
9791,5.0
9792,0.0
9793,1.0
9794,4.0
9795,3.0
9796,14.0
9797,4.0
9798,14.0
9799,0.0
9800,1.0
9801,0.0
9802,8.0
9803,0.0
9804,4.0
9805,8.0
9806,2.0
9807,0.0
9808,3.0
9809,0.0
9810,0.0
9811,15.0
9812,4.0
9813,0.0
9814,0.0
9815,5.0
9816,4.0
9817,9.0
9818,15.0
9819,3.0
9820,10.0
9821,0.0
9822,1.0
9823,0.0
9824,0.0
9825,15.0
9826,14.0
9827,15.0
9828,10.0
9829,0.0
9830,3.0
9831,14.0
9832,0.0
9833,3.0
9834,13.0
9835,14.0
9836,3.0
9837,3.0
9838,15.0
9839,8.0
9840,0.0
9841,0.0
9842,1.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,8.0
9848,10.0
9849,0.0
9850,9.0
9851,4.0
9852,9.0
9853,10.0
9854,0.0
9855,0.0
9856,4.0
9857,15.0
9858,0.0
9859,5.0
9860,3.0
9861,8.0
9862,3.0
9863,0.0
9864,15.0
9865,0.0
9866,1.0
9867,0.0
9868,0.0
9869,7.0
9870,8.0
9871,1.0
9872,0.0
9873,0.0
9874,4.0
9875,8.0
9876,0.0
9877,0.0
9878,1.0
9879,0.0
9880,1.0
9881,0.0
9882,1.0
9883,15.0
9884,0.0
9885,7.0
9886,3.0
9887,4.0
9888,7.0
9889,0.0
9890,15.0
9891,0.0
9892,1.0
9893,15.0
9894,0.0
9895,14.0
9896,5.0
9897,0.0
9898,5.0
9899,0.0
9900,0.0
9901,15.0
9902,4.0
9903,15.0
9904,0.0
9905,15.0
9906,0.0
9907,9.0
9908,1.0
9909,12.0
9910,3.0
9911,10.0
9912,14.0
9913,0.0
9914,15.0
9915,10.0
9916,15.0
9917,15.0
9918,0.0
9919,1.0
9920,0.0
9921,15.0
9922,1.0
9923,0.0
9924,0.0
9925,10.0
9926,3.0
9927,3.0
9928,0.0
9929,0.0
9930,7.0
9931,0.0
9932,15.0
9933,1.0
9934,13.0
9935,1.0
9936,15.0
9937,6.0
9938,0.0
9939,14.0
9940,7.0
9941,10.0
9942,0.0
9943,15.0
9944,7.0
9945,13.0
9946,1.0
9947,4.0
9948,3.0
9949,4.0
9950,15.0
9951,0.0
9952,0.0
9953,0.0
9954,8.0
9955,3.0
9956,15.0
9957,15.0
9958,15.0
9959,0.0
9960,0.0
9961,13.0
9962,4.0
9963,12.0
9964,14.0
9965,0.0
9966,10.0
9967,0.0
9968,14.0
9969,15.0
9970,0.0
9971,0.0
9972,10.0
9973,15.0
9974,10.0
9975,1.0
9976,15.0
9977,10.0
9978,12.0
9979,15.0
9980,0.0
9981,15.0
9982,8.0
9983,15.0
9984,0.0
9985,0.0
9986,0.0
9987,15.0
9988,1.0
9989,0.0
9990,8.0
9991,8.0
9992,15.0
9993,4.0
9994,5.0
9995,0.0
9996,8.0
9997,9.0
9998,14.0
9999,0.0
10000,1.0
