T,prod_num
83723,4.0
83724,13.0
83725,8.0
83726,8.0
83727,0.0
83728,0.0
83729,0.0
83730,0.0
83731,14.0
83732,14.0
83733,0.0
83734,14.0
83735,0.0
83736,10.0
83737,13.0
83738,13.0
83739,0.0
83740,1.0
83741,14.0
83742,8.0
83743,13.0
83744,13.0
83745,2.0
83746,0.0
83747,1.0
83748,13.0
83749,0.0
83750,7.0
83751,0.0
83752,8.0
83753,0.0
83754,1.0
83755,0.0
83756,0.0
83757,13.0
83758,13.0
83759,0.0
83760,0.0
83761,0.0
83762,13.0
83763,1.0
83764,2.0
83765,8.0
83766,12.0
83767,7.0
83768,8.0
83769,6.0
83770,0.0
83771,3.0
83772,0.0
83773,8.0
83774,0.0
83775,0.0
83776,15.0
83777,13.0
83778,0.0
83779,1.0
83780,10.0
83781,15.0
83782,10.0
83783,1.0
83784,10.0
83785,2.0
83786,0.0
83787,13.0
83788,0.0
83789,0.0
83790,13.0
83791,0.0
83792,7.0
83793,7.0
83794,15.0
83795,0.0
83796,0.0
83797,2.0
83798,13.0
83799,0.0
83800,0.0
83801,8.0
83802,0.0
83803,7.0
83804,8.0
83805,10.0
83806,13.0
83807,10.0
83808,13.0
83809,13.0
83810,0.0
83811,0.0
83812,9.0
83813,2.0
83814,12.0
83815,15.0
83816,15.0
83817,13.0
83818,2.0
83819,13.0
83820,2.0
83821,13.0
83822,10.0
83823,0.0
83824,7.0
83825,0.0
83826,8.0
83827,0.0
83828,0.0
83829,0.0
83830,0.0
83831,3.0
83832,8.0
83833,0.0
83834,3.0
83835,0.0
83836,1.0
83837,0.0
83838,13.0
83839,0.0
83840,4.0
83841,14.0
83842,10.0
83843,13.0
83844,8.0
83845,1.0
83846,15.0
83847,0.0
83848,0.0
83849,0.0
83850,2.0
83851,13.0
83852,0.0
83853,11.0
83854,0.0
83855,8.0
83856,0.0
83857,14.0
83858,6.0
83859,0.0
83860,9.0
83861,0.0
83862,10.0
83863,1.0
83864,13.0
83865,8.0
83866,13.0
83867,10.0
83868,9.0
83869,0.0
83870,0.0
83871,0.0
83872,13.0
83873,10.0
83874,13.0
83875,8.0
83876,8.0
83877,13.0
83878,0.0
83879,8.0
83880,0.0
83881,13.0
83882,13.0
83883,3.0
83884,0.0
83885,0.0
83886,0.0
83887,7.0
83888,2.0
83889,8.0
83890,0.0
83891,13.0
83892,2.0
83893,7.0
83894,2.0
83895,10.0
83896,14.0
83897,1.0
83898,9.0
83899,0.0
83900,7.0
83901,5.0
83902,11.0
83903,0.0
83904,8.0
83905,8.0
83906,0.0
83907,0.0
83908,0.0
83909,0.0
83910,0.0
83911,13.0
83912,9.0
83913,7.0
83914,14.0
83915,0.0
83916,13.0
83917,2.0
83918,8.0
83919,0.0
83920,0.0
83921,1.0
83922,0.0
83923,0.0
83924,13.0
83925,2.0
83926,13.0
83927,7.0
83928,0.0
83929,13.0
83930,13.0
83931,1.0
83932,9.0
83933,4.0
83934,3.0
83935,0.0
83936,3.0
83937,0.0
83938,7.0
83939,4.0
83940,0.0
83941,0.0
83942,0.0
83943,13.0
83944,7.0
83945,3.0
83946,2.0
83947,13.0
83948,3.0
83949,4.0
83950,1.0
83951,13.0
83952,13.0
83953,10.0
83954,14.0
83955,0.0
83956,15.0
83957,2.0
83958,1.0
83959,0.0
83960,4.0
83961,13.0
83962,2.0
83963,0.0
83964,14.0
83965,13.0
83966,1.0
83967,2.0
83968,3.0
83969,13.0
83970,0.0
83971,13.0
83972,0.0
83973,0.0
83974,8.0
83975,0.0
83976,13.0
83977,13.0
83978,9.0
83979,13.0
83980,12.0
83981,2.0
83982,4.0
83983,6.0
83984,0.0
83985,7.0
83986,2.0
83987,0.0
83988,0.0
83989,1.0
83990,13.0
83991,0.0
83992,8.0
83993,13.0
83994,0.0
83995,2.0
83996,0.0
83997,13.0
83998,0.0
83999,13.0
84000,14.0
84001,15.0
84002,14.0
84003,7.0
84004,7.0
84005,0.0
84006,13.0
84007,13.0
84008,0.0
84009,13.0
84010,7.0
84011,1.0
84012,7.0
84013,2.0
84014,0.0
84015,1.0
84016,0.0
84017,1.0
84018,15.0
84019,0.0
84020,0.0
84021,0.0
84022,2.0
84023,0.0
84024,0.0
84025,0.0
84026,0.0
84027,1.0
84028,14.0
84029,4.0
84030,10.0
84031,0.0
84032,0.0
84033,0.0
84034,3.0
84035,13.0
84036,0.0
84037,14.0
84038,2.0
84039,8.0
84040,0.0
84041,12.0
84042,7.0
84043,7.0
84044,0.0
84045,0.0
84046,0.0
84047,13.0
84048,0.0
84049,7.0
84050,0.0
84051,4.0
84052,13.0
84053,15.0
84054,0.0
84055,13.0
84056,7.0
84057,4.0
84058,3.0
84059,13.0
84060,13.0
84061,0.0
84062,1.0
84063,0.0
84064,9.0
84065,13.0
84066,2.0
84067,0.0
84068,13.0
84069,0.0
84070,8.0
84071,0.0
84072,12.0
84073,9.0
84074,8.0
84075,3.0
84076,9.0
84077,0.0
84078,15.0
84079,0.0
84080,0.0
84081,0.0
84082,4.0
84083,13.0
84084,3.0
84085,0.0
84086,7.0
84087,2.0
84088,2.0
84089,0.0
84090,2.0
84091,4.0
84092,0.0
84093,0.0
84094,0.0
84095,0.0
84096,8.0
84097,12.0
84098,0.0
84099,10.0
84100,13.0
84101,9.0
84102,0.0
84103,13.0
84104,1.0
84105,15.0
84106,10.0
84107,13.0
84108,14.0
84109,2.0
84110,0.0
84111,0.0
84112,0.0
84113,0.0
84114,0.0
84115,0.0
84116,10.0
84117,13.0
84118,0.0
84119,0.0
84120,0.0
84121,14.0
84122,7.0
84123,12.0
84124,8.0
84125,2.0
84126,10.0
84127,1.0
84128,14.0
84129,13.0
84130,4.0
84131,8.0
84132,1.0
84133,14.0
84134,0.0
84135,0.0
84136,13.0
84137,13.0
84138,8.0
84139,11.0
84140,13.0
84141,0.0
84142,0.0
84143,0.0
84144,8.0
84145,13.0
84146,13.0
84147,0.0
84148,0.0
84149,13.0
84150,7.0
84151,7.0
84152,0.0
84153,13.0
84154,8.0
84155,4.0
84156,0.0
84157,0.0
84158,13.0
84159,0.0
84160,6.0
84161,0.0
84162,13.0
84163,0.0
84164,0.0
84165,4.0
84166,0.0
84167,0.0
84168,0.0
84169,2.0
84170,7.0
84171,3.0
84172,9.0
84173,13.0
84174,0.0
84175,1.0
84176,15.0
84177,4.0
84178,2.0
84179,15.0
84180,0.0
84181,4.0
84182,13.0
84183,0.0
84184,0.0
84185,13.0
84186,0.0
84187,0.0
84188,0.0
84189,7.0
84190,13.0
84191,2.0
84192,13.0
84193,0.0
84194,8.0
84195,0.0
84196,13.0
84197,15.0
84198,15.0
84199,10.0
84200,0.0
84201,14.0
84202,13.0
84203,0.0
84204,0.0
84205,8.0
84206,13.0
84207,7.0
84208,0.0
84209,12.0
84210,0.0
84211,0.0
84212,14.0
84213,0.0
84214,10.0
84215,2.0
84216,0.0
84217,9.0
84218,3.0
84219,0.0
84220,14.0
84221,12.0
84222,1.0
84223,13.0
84224,0.0
84225,14.0
84226,4.0
84227,0.0
84228,4.0
84229,0.0
84230,13.0
84231,10.0
84232,0.0
84233,8.0
84234,0.0
84235,13.0
84236,12.0
84237,0.0
84238,4.0
84239,13.0
84240,0.0
84241,13.0
84242,8.0
84243,2.0
84244,13.0
84245,0.0
84246,4.0
84247,10.0
84248,4.0
84249,0.0
84250,8.0
84251,4.0
84252,0.0
84253,0.0
84254,15.0
84255,0.0
84256,6.0
84257,14.0
84258,0.0
84259,0.0
84260,13.0
84261,10.0
84262,0.0
84263,6.0
84264,1.0
84265,7.0
84266,0.0
84267,0.0
84268,9.0
84269,6.0
84270,0.0
84271,0.0
84272,10.0
84273,10.0
84274,9.0
84275,0.0
84276,7.0
84277,0.0
84278,9.0
84279,0.0
84280,1.0
84281,8.0
84282,4.0
84283,0.0
84284,0.0
84285,0.0
84286,4.0
84287,13.0
84288,15.0
84289,13.0
84290,13.0
84291,0.0
84292,8.0
84293,13.0
84294,0.0
84295,0.0
84296,13.0
84297,10.0
84298,4.0
84299,13.0
84300,4.0
84301,0.0
84302,13.0
84303,0.0
84304,12.0
84305,0.0
84306,7.0
84307,0.0
84308,13.0
84309,2.0
84310,0.0
84311,2.0
84312,0.0
84313,13.0
84314,0.0
84315,0.0
84316,0.0
84317,11.0
84318,0.0
84319,0.0
84320,4.0
84321,0.0
84322,13.0
84323,7.0
84324,13.0
84325,2.0
84326,4.0
84327,0.0
84328,3.0
84329,0.0
84330,8.0
84331,0.0
84332,0.0
84333,10.0
84334,0.0
84335,14.0
84336,15.0
84337,0.0
84338,13.0
84339,13.0
84340,0.0
84341,2.0
84342,14.0
84343,7.0
84344,0.0
84345,13.0
84346,0.0
84347,8.0
84348,14.0
84349,13.0
84350,6.0
84351,13.0
84352,2.0
84353,15.0
84354,13.0
84355,1.0
84356,0.0
84357,13.0
84358,7.0
84359,0.0
84360,2.0
84361,4.0
84362,11.0
84363,15.0
84364,0.0
84365,0.0
84366,8.0
84367,0.0
84368,1.0
84369,0.0
84370,2.0
84371,13.0
84372,7.0
84373,7.0
84374,0.0
84375,13.0
84376,0.0
84377,8.0
84378,0.0
84379,7.0
84380,0.0
84381,2.0
84382,8.0
84383,0.0
84384,2.0
84385,2.0
84386,13.0
84387,1.0
84388,0.0
84389,4.0
84390,12.0
84391,8.0
84392,13.0
84393,12.0
84394,8.0
84395,0.0
84396,10.0
84397,4.0
84398,13.0
84399,0.0
84400,5.0
84401,0.0
84402,14.0
84403,0.0
84404,14.0
84405,12.0
84406,14.0
84407,0.0
84408,0.0
84409,0.0
84410,4.0
84411,3.0
84412,13.0
84413,0.0
84414,0.0
84415,7.0
84416,14.0
84417,0.0
84418,13.0
84419,14.0
84420,10.0
84421,13.0
84422,10.0
84423,15.0
84424,13.0
84425,0.0
84426,13.0
84427,6.0
84428,0.0
84429,4.0
84430,2.0
84431,4.0
84432,4.0
84433,0.0
84434,0.0
84435,7.0
84436,0.0
84437,7.0
84438,2.0
84439,0.0
84440,0.0
84441,0.0
84442,0.0
84443,3.0
84444,11.0
84445,14.0
84446,13.0
84447,13.0
84448,9.0
84449,8.0
84450,0.0
84451,6.0
84452,0.0
84453,3.0
84454,15.0
84455,0.0
84456,13.0
84457,9.0
84458,0.0
84459,13.0
84460,3.0
84461,14.0
84462,0.0
84463,2.0
84464,7.0
84465,13.0
84466,0.0
84467,0.0
84468,0.0
84469,1.0
84470,13.0
84471,0.0
84472,0.0
84473,0.0
84474,13.0
84475,2.0
84476,2.0
84477,10.0
84478,1.0
84479,0.0
84480,0.0
84481,11.0
84482,2.0
84483,7.0
84484,0.0
84485,13.0
84486,0.0
84487,1.0
84488,8.0
84489,1.0
84490,3.0
84491,0.0
84492,0.0
84493,0.0
84494,0.0
84495,0.0
84496,0.0
84497,14.0
84498,0.0
84499,10.0
84500,10.0
84501,0.0
84502,0.0
84503,0.0
84504,0.0
84505,4.0
84506,0.0
84507,0.0
84508,13.0
84509,0.0
84510,9.0
84511,2.0
84512,0.0
84513,13.0
84514,0.0
84515,2.0
84516,13.0
84517,0.0
84518,2.0
84519,2.0
84520,2.0
84521,14.0
84522,6.0
84523,0.0
84524,7.0
84525,13.0
84526,0.0
84527,0.0
84528,12.0
84529,0.0
84530,0.0
84531,10.0
84532,2.0
84533,13.0
84534,4.0
84535,13.0
84536,0.0
84537,0.0
84538,0.0
84539,8.0
84540,13.0
84541,0.0
84542,8.0
84543,8.0
84544,2.0
84545,0.0
84546,0.0
84547,0.0
84548,9.0
84549,0.0
84550,0.0
84551,7.0
84552,13.0
84553,14.0
84554,0.0
84555,9.0
84556,7.0
84557,0.0
84558,13.0
84559,13.0
84560,2.0
84561,11.0
84562,2.0
84563,0.0
84564,4.0
84565,9.0
84566,12.0
84567,8.0
84568,7.0
84569,14.0
84570,14.0
84571,0.0
84572,14.0
84573,0.0
84574,10.0
84575,13.0
84576,7.0
84577,8.0
84578,0.0
84579,0.0
84580,13.0
84581,13.0
84582,8.0
84583,0.0
84584,14.0
84585,13.0
84586,0.0
84587,14.0
84588,10.0
84589,8.0
84590,6.0
84591,13.0
84592,3.0
84593,10.0
84594,14.0
84595,0.0
84596,14.0
84597,0.0
84598,13.0
84599,10.0
84600,7.0
84601,13.0
84602,0.0
84603,0.0
84604,0.0
84605,0.0
84606,12.0
84607,12.0
84608,0.0
84609,0.0
84610,8.0
84611,0.0
84612,2.0
84613,11.0
84614,0.0
84615,0.0
84616,9.0
84617,3.0
84618,10.0
84619,0.0
84620,7.0
84621,0.0
84622,0.0
84623,0.0
84624,0.0
84625,0.0
84626,0.0
84627,1.0
84628,10.0
84629,0.0
84630,0.0
84631,0.0
84632,3.0
84633,2.0
84634,3.0
84635,7.0
84636,3.0
84637,13.0
84638,8.0
84639,0.0
84640,13.0
84641,0.0
84642,13.0
84643,8.0
84644,0.0
84645,15.0
84646,8.0
84647,7.0
84648,0.0
84649,4.0
84650,10.0
84651,0.0
84652,13.0
84653,11.0
84654,0.0
84655,10.0
84656,4.0
84657,2.0
84658,8.0
84659,0.0
84660,2.0
84661,0.0
84662,0.0
84663,12.0
84664,11.0
84665,3.0
84666,0.0
84667,13.0
84668,14.0
84669,0.0
84670,0.0
84671,9.0
84672,4.0
84673,6.0
84674,0.0
84675,14.0
84676,0.0
84677,0.0
84678,8.0
84679,14.0
84680,7.0
84681,0.0
84682,14.0
84683,3.0
84684,0.0
84685,9.0
84686,0.0
84687,0.0
84688,0.0
84689,9.0
84690,1.0
84691,10.0
84692,15.0
84693,6.0
84694,13.0
84695,0.0
84696,6.0
84697,15.0
84698,7.0
84699,0.0
84700,8.0
84701,0.0
84702,15.0
84703,0.0
84704,8.0
84705,8.0
84706,0.0
84707,0.0
84708,9.0
84709,2.0
84710,1.0
84711,0.0
84712,13.0
84713,8.0
84714,0.0
84715,7.0
84716,2.0
84717,0.0
84718,13.0
84719,8.0
84720,0.0
84721,3.0
84722,0.0
84723,8.0
84724,0.0
84725,2.0
84726,9.0
84727,13.0
84728,0.0
84729,14.0
84730,13.0
84731,2.0
84732,14.0
84733,13.0
84734,0.0
84735,13.0
84736,3.0
84737,7.0
84738,8.0
84739,10.0
84740,0.0
84741,13.0
84742,13.0
84743,1.0
84744,15.0
84745,9.0
84746,13.0
84747,0.0
84748,0.0
84749,1.0
84750,0.0
84751,2.0
84752,2.0
84753,0.0
84754,13.0
84755,0.0
84756,7.0
84757,13.0
84758,7.0
84759,13.0
84760,5.0
84761,1.0
84762,0.0
84763,13.0
84764,0.0
84765,0.0
84766,13.0
84767,8.0
84768,0.0
84769,0.0
84770,0.0
84771,0.0
84772,0.0
84773,0.0
84774,6.0
84775,0.0
84776,0.0
84777,0.0
84778,2.0
84779,0.0
84780,2.0
84781,10.0
84782,7.0
84783,1.0
84784,6.0
84785,4.0
84786,10.0
84787,15.0
84788,4.0
84789,2.0
84790,15.0
84791,8.0
84792,8.0
84793,0.0
84794,3.0
84795,7.0
84796,7.0
84797,0.0
84798,8.0
84799,0.0
84800,13.0
84801,13.0
84802,4.0
84803,13.0
84804,11.0
84805,0.0
84806,0.0
84807,13.0
84808,1.0
84809,0.0
84810,7.0
84811,0.0
84812,2.0
84813,13.0
84814,0.0
84815,0.0
84816,2.0
84817,0.0
84818,13.0
84819,0.0
84820,0.0
84821,13.0
84822,13.0
84823,7.0
84824,11.0
84825,0.0
84826,0.0
84827,8.0
84828,0.0
84829,13.0
84830,13.0
84831,8.0
84832,8.0
84833,2.0
84834,2.0
84835,2.0
84836,0.0
84837,0.0
84838,0.0
84839,0.0
84840,4.0
84841,2.0
84842,0.0
84843,0.0
84844,4.0
84845,0.0
84846,0.0
84847,10.0
84848,0.0
84849,4.0
84850,6.0
84851,9.0
84852,0.0
84853,14.0
84854,10.0
84855,0.0
84856,10.0
84857,2.0
84858,13.0
84859,11.0
84860,13.0
84861,13.0
84862,0.0
84863,4.0
84864,0.0
84865,2.0
84866,8.0
84867,13.0
84868,13.0
84869,13.0
84870,9.0
84871,12.0
84872,0.0
84873,13.0
84874,13.0
84875,10.0
84876,10.0
84877,2.0
84878,8.0
84879,13.0
84880,0.0
84881,7.0
84882,7.0
84883,0.0
84884,0.0
84885,13.0
84886,1.0
84887,8.0
84888,11.0
84889,13.0
84890,0.0
84891,0.0
84892,0.0
84893,0.0
84894,2.0
84895,7.0
84896,13.0
84897,1.0
84898,11.0
84899,7.0
84900,0.0
84901,0.0
84902,10.0
84903,0.0
84904,13.0
84905,13.0
84906,0.0
84907,15.0
84908,2.0
84909,15.0
84910,10.0
84911,9.0
84912,0.0
84913,10.0
84914,0.0
84915,13.0
84916,0.0
84917,7.0
84918,0.0
84919,0.0
84920,3.0
84921,5.0
84922,14.0
84923,0.0
84924,2.0
84925,0.0
84926,7.0
84927,13.0
84928,0.0
84929,0.0
84930,0.0
84931,1.0
84932,13.0
84933,12.0
84934,13.0
84935,0.0
84936,15.0
84937,1.0
84938,0.0
84939,0.0
84940,0.0
84941,4.0
84942,4.0
84943,4.0
84944,13.0
84945,15.0
84946,14.0
84947,0.0
84948,10.0
84949,0.0
84950,0.0
84951,8.0
84952,10.0
84953,3.0
84954,8.0
84955,13.0
84956,6.0
84957,14.0
84958,11.0
84959,15.0
84960,10.0
84961,8.0
84962,9.0
84963,0.0
84964,0.0
84965,10.0
84966,14.0
84967,0.0
84968,0.0
84969,14.0
84970,0.0
84971,8.0
84972,8.0
84973,0.0
84974,0.0
84975,2.0
84976,10.0
84977,13.0
84978,0.0
84979,0.0
84980,7.0
84981,1.0
84982,8.0
84983,14.0
84984,3.0
84985,7.0
84986,15.0
84987,2.0
84988,14.0
84989,7.0
84990,8.0
84991,7.0
84992,13.0
84993,13.0
84994,7.0
84995,13.0
84996,2.0
84997,0.0
84998,12.0
84999,0.0
85000,12.0
85001,14.0
85002,13.0
85003,9.0
85004,7.0
85005,14.0
85006,10.0
85007,0.0
85008,13.0
85009,0.0
85010,9.0
85011,13.0
85012,0.0
85013,0.0
85014,4.0
85015,11.0
85016,4.0
85017,15.0
85018,3.0
85019,15.0
85020,11.0
85021,7.0
85022,0.0
85023,0.0
85024,10.0
85025,0.0
85026,15.0
85027,0.0
85028,13.0
85029,7.0
85030,8.0
85031,10.0
85032,4.0
85033,0.0
85034,3.0
85035,8.0
85036,6.0
85037,7.0
85038,2.0
85039,15.0
85040,3.0
85041,4.0
85042,0.0
85043,0.0
85044,13.0
85045,2.0
85046,2.0
85047,0.0
85048,0.0
85049,0.0
85050,0.0
85051,0.0
85052,0.0
85053,0.0
85054,13.0
85055,0.0
85056,7.0
85057,13.0
85058,13.0
85059,7.0
85060,0.0
85061,7.0
85062,0.0
85063,0.0
85064,3.0
85065,0.0
85066,0.0
85067,11.0
85068,0.0
85069,4.0
85070,2.0
85071,13.0
85072,0.0
85073,1.0
85074,2.0
85075,12.0
85076,13.0
85077,8.0
85078,4.0
85079,0.0
85080,0.0
85081,13.0
85082,2.0
85083,0.0
85084,2.0
85085,13.0
85086,0.0
85087,0.0
85088,12.0
85089,0.0
85090,0.0
85091,0.0
85092,0.0
85093,4.0
85094,0.0
85095,4.0
85096,9.0
85097,0.0
85098,0.0
85099,0.0
85100,13.0
85101,13.0
85102,10.0
85103,13.0
85104,13.0
85105,13.0
85106,0.0
85107,0.0
85108,0.0
85109,0.0
85110,0.0
85111,3.0
85112,0.0
85113,2.0
85114,14.0
85115,0.0
85116,13.0
85117,0.0
85118,2.0
85119,8.0
85120,14.0
85121,15.0
85122,0.0
85123,2.0
85124,13.0
85125,2.0
85126,13.0
85127,0.0
85128,13.0
85129,13.0
85130,4.0
85131,0.0
85132,13.0
85133,0.0
85134,13.0
85135,0.0
85136,0.0
85137,0.0
85138,13.0
85139,2.0
85140,3.0
85141,0.0
85142,13.0
85143,10.0
85144,6.0
85145,1.0
85146,0.0
85147,0.0
85148,0.0
85149,13.0
85150,0.0
85151,0.0
85152,1.0
85153,10.0
85154,0.0
85155,10.0
85156,0.0
85157,7.0
85158,10.0
85159,10.0
85160,8.0
85161,0.0
85162,0.0
85163,0.0
85164,3.0
85165,7.0
85166,0.0
85167,10.0
85168,14.0
85169,8.0
85170,0.0
85171,0.0
85172,12.0
85173,0.0
85174,12.0
85175,4.0
85176,0.0
85177,0.0
85178,0.0
85179,15.0
85180,7.0
85181,0.0
85182,1.0
85183,12.0
85184,0.0
85185,14.0
85186,0.0
85187,14.0
85188,10.0
85189,0.0
85190,0.0
85191,10.0
85192,0.0
85193,7.0
85194,13.0
85195,1.0
85196,10.0
85197,0.0
85198,0.0
85199,0.0
85200,13.0
85201,13.0
85202,7.0
85203,4.0
85204,13.0
85205,13.0
85206,0.0
85207,0.0
85208,12.0
85209,0.0
85210,1.0
85211,0.0
85212,3.0
85213,13.0
85214,10.0
85215,13.0
85216,4.0
85217,7.0
85218,14.0
85219,2.0
85220,0.0
85221,13.0
85222,0.0
85223,7.0
85224,0.0
85225,0.0
85226,2.0
85227,0.0
85228,9.0
85229,9.0
85230,4.0
85231,0.0
85232,0.0
85233,10.0
85234,0.0
85235,0.0
85236,1.0
85237,4.0
85238,0.0
85239,0.0
85240,13.0
85241,1.0
85242,3.0
85243,4.0
85244,0.0
85245,2.0
85246,8.0
85247,0.0
85248,4.0
85249,0.0
85250,10.0
85251,9.0
85252,0.0
85253,0.0
85254,0.0
85255,4.0
85256,0.0
85257,9.0
85258,4.0
85259,10.0
85260,4.0
85261,0.0
85262,13.0
85263,13.0
85264,3.0
85265,0.0
85266,2.0
85267,0.0
85268,0.0
85269,0.0
85270,1.0
85271,0.0
85272,0.0
85273,0.0
85274,0.0
85275,14.0
85276,13.0
85277,0.0
85278,0.0
85279,3.0
85280,12.0
85281,13.0
85282,0.0
85283,8.0
85284,0.0
85285,14.0
85286,0.0
85287,1.0
85288,2.0
85289,0.0
85290,8.0
85291,0.0
85292,15.0
85293,12.0
85294,7.0
85295,13.0
85296,0.0
85297,0.0
85298,0.0
85299,13.0
85300,0.0
85301,0.0
85302,3.0
85303,10.0
85304,14.0
85305,0.0
85306,0.0
85307,14.0
85308,13.0
85309,0.0
85310,7.0
85311,13.0
85312,15.0
85313,1.0
85314,7.0
85315,9.0
85316,0.0
85317,0.0
85318,13.0
85319,0.0
85320,9.0
85321,7.0
85322,0.0
85323,6.0
85324,0.0
85325,8.0
85326,7.0
85327,0.0
85328,13.0
85329,0.0
85330,2.0
85331,0.0
85332,4.0
85333,14.0
85334,3.0
85335,0.0
85336,15.0
85337,4.0
85338,8.0
85339,0.0
85340,13.0
85341,14.0
85342,2.0
85343,0.0
85344,0.0
85345,4.0
85346,2.0
85347,7.0
85348,0.0
85349,0.0
85350,0.0
85351,2.0
85352,10.0
85353,0.0
85354,4.0
85355,0.0
85356,0.0
85357,0.0
85358,2.0
85359,3.0
85360,8.0
85361,0.0
85362,4.0
85363,13.0
85364,13.0
85365,0.0
85366,13.0
85367,10.0
85368,13.0
85369,3.0
85370,13.0
85371,13.0
85372,0.0
85373,8.0
85374,13.0
85375,2.0
85376,3.0
85377,8.0
85378,0.0
85379,8.0
85380,0.0
85381,0.0
85382,10.0
85383,8.0
85384,6.0
85385,10.0
85386,8.0
85387,14.0
85388,8.0
85389,13.0
85390,0.0
85391,14.0
85392,0.0
85393,0.0
85394,11.0
85395,0.0
85396,0.0
85397,0.0
85398,13.0
85399,8.0
85400,13.0
85401,2.0
85402,13.0
85403,0.0
85404,0.0
85405,8.0
85406,13.0
85407,0.0
85408,0.0
85409,10.0
85410,1.0
85411,0.0
85412,8.0
85413,0.0
85414,2.0
85415,8.0
85416,1.0
85417,13.0
85418,0.0
85419,13.0
85420,0.0
85421,7.0
85422,7.0
85423,3.0
85424,2.0
85425,0.0
85426,2.0
85427,2.0
85428,0.0
85429,0.0
85430,13.0
85431,12.0
85432,14.0
85433,2.0
85434,13.0
85435,0.0
85436,0.0
85437,0.0
85438,0.0
85439,0.0
85440,10.0
85441,11.0
85442,8.0
85443,13.0
85444,13.0
85445,0.0
85446,10.0
85447,0.0
85448,7.0
85449,13.0
85450,13.0
85451,14.0
85452,10.0
85453,0.0
85454,1.0
85455,13.0
85456,0.0
85457,13.0
85458,10.0
85459,3.0
85460,14.0
85461,0.0
85462,2.0
85463,0.0
85464,2.0
85465,13.0
85466,0.0
85467,8.0
85468,14.0
85469,0.0
85470,12.0
85471,13.0
85472,0.0
85473,15.0
85474,2.0
85475,8.0
85476,1.0
85477,12.0
85478,0.0
85479,0.0
85480,0.0
85481,12.0
85482,13.0
85483,0.0
85484,13.0
85485,7.0
85486,8.0
85487,2.0
85488,0.0
85489,0.0
85490,0.0
85491,3.0
85492,6.0
85493,13.0
85494,9.0
85495,0.0
85496,13.0
85497,15.0
85498,0.0
85499,0.0
85500,3.0
85501,14.0
85502,2.0
85503,2.0
85504,2.0
85505,12.0
85506,0.0
85507,13.0
85508,2.0
85509,2.0
85510,13.0
85511,0.0
85512,2.0
85513,3.0
85514,0.0
85515,13.0
85516,2.0
85517,0.0
85518,0.0
85519,10.0
85520,0.0
85521,0.0
85522,2.0
85523,14.0
85524,2.0
85525,13.0
85526,8.0
85527,13.0
85528,0.0
85529,0.0
85530,0.0
85531,0.0
85532,0.0
85533,13.0
85534,0.0
85535,2.0
85536,10.0
85537,0.0
85538,13.0
85539,1.0
85540,0.0
85541,0.0
85542,13.0
85543,2.0
85544,0.0
85545,14.0
85546,12.0
85547,8.0
85548,15.0
85549,8.0
85550,14.0
85551,2.0
85552,10.0
85553,13.0
85554,13.0
85555,11.0
85556,14.0
85557,0.0
85558,0.0
85559,0.0
85560,3.0
85561,0.0
85562,14.0
85563,10.0
85564,0.0
85565,0.0
85566,2.0
85567,14.0
85568,12.0
85569,12.0
85570,0.0
85571,0.0
85572,8.0
85573,13.0
85574,2.0
85575,2.0
85576,0.0
85577,13.0
85578,7.0
85579,14.0
85580,2.0
85581,3.0
85582,0.0
85583,0.0
85584,0.0
85585,13.0
85586,0.0
85587,2.0
85588,0.0
85589,0.0
85590,0.0
85591,0.0
85592,13.0
85593,0.0
85594,0.0
85595,14.0
85596,14.0
85597,14.0
85598,14.0
85599,14.0
85600,13.0
85601,0.0
85602,0.0
85603,7.0
85604,2.0
85605,13.0
85606,11.0
85607,0.0
85608,14.0
85609,10.0
85610,7.0
85611,0.0
85612,14.0
85613,0.0
85614,8.0
85615,13.0
85616,10.0
85617,0.0
85618,0.0
85619,13.0
85620,6.0
85621,13.0
85622,9.0
85623,0.0
85624,13.0
85625,14.0
85626,0.0
85627,0.0
85628,2.0
85629,15.0
85630,0.0
85631,14.0
85632,0.0
85633,9.0
85634,0.0
85635,0.0
85636,7.0
85637,0.0
85638,0.0
85639,0.0
85640,0.0
85641,7.0
85642,9.0
85643,13.0
85644,0.0
85645,2.0
85646,0.0
85647,7.0
85648,0.0
85649,2.0
85650,0.0
85651,0.0
85652,14.0
85653,3.0
85654,14.0
85655,13.0
85656,0.0
85657,13.0
85658,13.0
85659,0.0
85660,13.0
85661,0.0
85662,13.0
85663,2.0
85664,0.0
85665,0.0
85666,2.0
85667,12.0
85668,4.0
85669,13.0
85670,0.0
85671,2.0
85672,13.0
85673,13.0
85674,13.0
85675,13.0
85676,0.0
85677,3.0
85678,0.0
85679,8.0
85680,0.0
85681,0.0
85682,8.0
85683,7.0
85684,0.0
85685,0.0
85686,1.0
85687,0.0
85688,0.0
85689,8.0
85690,8.0
85691,0.0
85692,0.0
85693,2.0
85694,2.0
85695,6.0
85696,2.0
85697,0.0
85698,0.0
85699,7.0
85700,10.0
85701,0.0
85702,15.0
85703,9.0
85704,0.0
85705,13.0
85706,10.0
85707,0.0
85708,0.0
85709,13.0
85710,8.0
85711,13.0
85712,0.0
85713,15.0
85714,0.0
85715,6.0
85716,0.0
85717,15.0
85718,3.0
85719,1.0
85720,13.0
85721,0.0
