T,prod_num
2141,13.0
2142,5.0
2143,0.0
2144,4.0
2145,12.0
2146,2.0
2147,0.0
2148,0.0
2149,10.0
2150,4.0
2151,1.0
2152,5.0
2153,1.0
2154,9.0
2155,0.0
2156,9.0
2157,1.0
2158,3.0
2159,1.0
2160,10.0
2161,9.0
2162,3.0
2163,5.0
2164,9.0
2165,0.0
2166,15.0
2167,1.0
2168,2.0
2169,7.0
2170,9.0
2171,0.0
2172,15.0
2173,3.0
2174,5.0
2175,0.0
2176,1.0
2177,3.0
2178,11.0
2179,0.0
2180,1.0
2181,0.0
2182,0.0
2183,4.0
2184,9.0
2185,0.0
2186,0.0
2187,10.0
2188,2.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,5.0
2194,15.0
2195,1.0
2196,1.0
2197,0.0
2198,0.0
2199,10.0
2200,0.0
2201,0.0
2202,0.0
2203,1.0
2204,5.0
2205,15.0
2206,0.0
2207,3.0
2208,0.0
2209,0.0
2210,1.0
2211,0.0
2212,5.0
2213,0.0
2214,0.0
2215,5.0
2216,0.0
2217,9.0
2218,0.0
2219,4.0
2220,0.0
2221,0.0
2222,9.0
2223,2.0
2224,5.0
2225,0.0
2226,8.0
2227,0.0
2228,9.0
2229,0.0
2230,0.0
2231,10.0
2232,0.0
2233,8.0
2234,0.0
2235,5.0
2236,14.0
2237,9.0
2238,1.0
2239,4.0
2240,0.0
2241,5.0
2242,0.0
2243,10.0
2244,10.0
2245,9.0
2246,15.0
2247,8.0
2248,0.0
2249,10.0
2250,9.0
2251,0.0
2252,0.0
2253,12.0
2254,0.0
2255,12.0
2256,0.0
2257,0.0
2258,0.0
2259,8.0
2260,9.0
2261,1.0
2262,5.0
2263,0.0
2264,0.0
2265,11.0
2266,0.0
2267,1.0
2268,13.0
2269,9.0
2270,0.0
2271,8.0
2272,0.0
2273,0.0
2274,10.0
2275,10.0
2276,1.0
2277,0.0
2278,1.0
2279,5.0
2280,5.0
2281,12.0
2282,3.0
2283,5.0
2284,0.0
2285,12.0
2286,0.0
2287,3.0
2288,0.0
2289,5.0
2290,1.0
2291,8.0
2292,0.0
2293,0.0
2294,15.0
2295,5.0
2296,15.0
2297,1.0
2298,9.0
2299,1.0
2300,0.0
2301,7.0
2302,5.0
2303,0.0
2304,1.0
2305,9.0
2306,9.0
2307,1.0
2308,1.0
2309,1.0
2310,1.0
2311,0.0
2312,5.0
2313,2.0
2314,3.0
2315,5.0
2316,0.0
2317,6.0
2318,10.0
2319,0.0
2320,4.0
2321,0.0
2322,7.0
2323,1.0
2324,0.0
2325,1.0
2326,9.0
2327,0.0
2328,13.0
2329,0.0
2330,14.0
2331,1.0
2332,5.0
2333,9.0
2334,1.0
2335,15.0
2336,5.0
2337,15.0
2338,0.0
2339,3.0
2340,3.0
2341,3.0
2342,4.0
2343,11.0
2344,7.0
2345,13.0
2346,15.0
2347,0.0
2348,0.0
2349,3.0
2350,14.0
2351,8.0
2352,9.0
2353,5.0
2354,8.0
2355,4.0
2356,13.0
2357,0.0
2358,0.0
2359,0.0
2360,12.0
2361,7.0
2362,0.0
2363,3.0
2364,4.0
2365,0.0
2366,0.0
2367,1.0
2368,0.0
2369,0.0
2370,1.0
2371,0.0
2372,0.0
2373,0.0
2374,8.0
2375,1.0
2376,4.0
2377,0.0
2378,12.0
2379,0.0
2380,0.0
2381,1.0
2382,5.0
2383,0.0
2384,7.0
2385,1.0
2386,4.0
2387,1.0
2388,5.0
2389,15.0
2390,5.0
2391,4.0
2392,5.0
2393,12.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,12.0
2400,0.0
2401,5.0
2402,0.0
2403,1.0
2404,1.0
2405,15.0
2406,1.0
2407,5.0
2408,0.0
2409,0.0
2410,15.0
2411,0.0
2412,9.0
2413,1.0
2414,8.0
2415,0.0
2416,0.0
2417,8.0
2418,15.0
2419,0.0
2420,0.0
2421,12.0
2422,11.0
2423,5.0
2424,15.0
2425,0.0
2426,0.0
2427,0.0
2428,8.0
2429,0.0
2430,2.0
2431,4.0
2432,0.0
2433,0.0
2434,0.0
2435,7.0
2436,0.0
2437,8.0
2438,10.0
2439,0.0
2440,0.0
2441,7.0
2442,0.0
2443,5.0
2444,0.0
2445,14.0
2446,0.0
2447,1.0
2448,0.0
2449,9.0
2450,0.0
2451,3.0
2452,5.0
2453,0.0
2454,3.0
2455,13.0
2456,0.0
2457,12.0
2458,13.0
2459,0.0
2460,5.0
2461,5.0
2462,9.0
2463,5.0
2464,1.0
2465,0.0
2466,8.0
2467,13.0
2468,4.0
2469,13.0
2470,0.0
2471,5.0
2472,12.0
2473,5.0
2474,9.0
2475,0.0
2476,0.0
2477,3.0
2478,0.0
2479,0.0
2480,0.0
2481,3.0
2482,0.0
2483,0.0
2484,0.0
2485,3.0
2486,1.0
2487,9.0
2488,8.0
2489,0.0
2490,0.0
2491,0.0
2492,15.0
2493,0.0
2494,8.0
2495,4.0
2496,0.0
2497,1.0
2498,0.0
2499,8.0
2500,0.0
2501,0.0
2502,7.0
2503,5.0
2504,7.0
2505,5.0
2506,8.0
2507,0.0
2508,0.0
2509,11.0
2510,3.0
2511,13.0
2512,0.0
2513,8.0
2514,8.0
2515,5.0
2516,0.0
2517,0.0
2518,11.0
2519,15.0
2520,8.0
2521,9.0
2522,10.0
2523,10.0
2524,4.0
2525,0.0
2526,2.0
2527,4.0
2528,0.0
2529,3.0
2530,1.0
2531,7.0
2532,1.0
2533,9.0
2534,8.0
2535,8.0
2536,11.0
2537,15.0
2538,9.0
2539,0.0
2540,5.0
2541,12.0
2542,0.0
2543,0.0
2544,13.0
2545,0.0
2546,0.0
2547,3.0
2548,12.0
2549,0.0
2550,5.0
2551,0.0
2552,0.0
2553,0.0
2554,1.0
2555,0.0
2556,3.0
2557,1.0
2558,9.0
2559,5.0
2560,0.0
2561,15.0
2562,0.0
2563,9.0
2564,5.0
2565,0.0
2566,5.0
2567,4.0
2568,5.0
2569,0.0
2570,9.0
2571,5.0
2572,10.0
2573,3.0
2574,0.0
2575,15.0
2576,0.0
2577,9.0
2578,0.0
2579,0.0
2580,9.0
2581,5.0
2582,9.0
2583,1.0
2584,9.0
2585,5.0
2586,9.0
2587,0.0
2588,14.0
2589,0.0
2590,3.0
2591,0.0
2592,9.0
2593,12.0
2594,1.0
2595,12.0
2596,15.0
2597,15.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,9.0
2603,15.0
2604,0.0
2605,0.0
2606,2.0
2607,3.0
2608,0.0
2609,0.0
2610,0.0
2611,3.0
2612,0.0
2613,8.0
2614,0.0
2615,4.0
2616,0.0
2617,13.0
2618,9.0
2619,8.0
2620,1.0
2621,3.0
2622,0.0
2623,5.0
2624,1.0
2625,1.0
2626,15.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,9.0
2632,15.0
2633,12.0
2634,14.0
2635,9.0
2636,9.0
2637,5.0
2638,0.0
2639,14.0
2640,1.0
2641,0.0
2642,5.0
2643,3.0
2644,12.0
2645,3.0
2646,0.0
2647,0.0
2648,4.0
2649,1.0
2650,0.0
2651,1.0
2652,0.0
2653,0.0
2654,10.0
2655,0.0
2656,15.0
2657,15.0
2658,11.0
2659,15.0
2660,0.0
2661,5.0
2662,0.0
2663,9.0
2664,0.0
2665,12.0
2666,3.0
2667,8.0
2668,0.0
2669,0.0
2670,1.0
2671,0.0
2672,0.0
2673,0.0
2674,15.0
2675,5.0
2676,0.0
2677,9.0
2678,9.0
2679,0.0
2680,0.0
2681,0.0
2682,13.0
2683,0.0
2684,10.0
2685,0.0
2686,9.0
2687,1.0
2688,0.0
2689,9.0
2690,0.0
2691,3.0
2692,8.0
2693,2.0
2694,2.0
2695,7.0
2696,0.0
2697,9.0
2698,9.0
2699,0.0
2700,9.0
2701,9.0
2702,0.0
2703,0.0
2704,8.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,8.0
2711,7.0
2712,8.0
2713,3.0
2714,14.0
2715,5.0
2716,12.0
2717,0.0
2718,15.0
2719,7.0
2720,8.0
2721,9.0
2722,0.0
2723,4.0
2724,15.0
2725,0.0
2726,3.0
2727,8.0
2728,0.0
2729,0.0
2730,5.0
2731,7.0
2732,8.0
2733,5.0
2734,9.0
2735,0.0
2736,0.0
2737,9.0
2738,0.0
2739,5.0
2740,0.0
2741,0.0
2742,8.0
2743,9.0
2744,8.0
2745,2.0
2746,1.0
2747,8.0
2748,0.0
2749,9.0
2750,10.0
2751,0.0
2752,8.0
2753,9.0
2754,0.0
2755,9.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,9.0
2761,0.0
2762,5.0
2763,0.0
2764,0.0
2765,1.0
2766,0.0
2767,4.0
2768,8.0
2769,5.0
2770,3.0
2771,0.0
2772,1.0
2773,0.0
2774,12.0
2775,15.0
2776,8.0
2777,9.0
2778,0.0
2779,9.0
2780,0.0
2781,1.0
2782,10.0
2783,0.0
2784,5.0
2785,1.0
2786,0.0
2787,8.0
2788,5.0
2789,8.0
2790,1.0
2791,0.0
2792,9.0
2793,8.0
2794,0.0
2795,3.0
2796,1.0
2797,15.0
2798,13.0
2799,0.0
2800,15.0
2801,0.0
2802,1.0
2803,13.0
2804,5.0
2805,3.0
2806,5.0
2807,5.0
2808,5.0
2809,5.0
2810,0.0
2811,8.0
2812,10.0
2813,7.0
2814,1.0
2815,15.0
2816,9.0
2817,9.0
2818,0.0
2819,9.0
2820,5.0
2821,1.0
2822,9.0
2823,0.0
2824,1.0
2825,3.0
2826,0.0
2827,10.0
2828,0.0
2829,10.0
2830,9.0
2831,8.0
2832,0.0
2833,9.0
2834,1.0
2835,3.0
2836,9.0
2837,10.0
2838,9.0
2839,3.0
2840,0.0
2841,9.0
2842,5.0
2843,15.0
2844,13.0
2845,0.0
2846,9.0
2847,5.0
2848,5.0
2849,0.0
2850,0.0
2851,0.0
2852,15.0
2853,0.0
2854,8.0
2855,1.0
2856,3.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,8.0
2862,13.0
2863,5.0
2864,12.0
2865,1.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,8.0
2871,0.0
2872,5.0
2873,0.0
2874,0.0
2875,0.0
2876,15.0
2877,0.0
2878,9.0
2879,7.0
2880,1.0
2881,0.0
2882,0.0
2883,9.0
2884,4.0
2885,5.0
2886,0.0
2887,0.0
2888,0.0
2889,7.0
2890,9.0
2891,10.0
2892,5.0
2893,5.0
2894,5.0
2895,0.0
2896,0.0
2897,15.0
2898,0.0
2899,15.0
2900,4.0
2901,0.0
2902,3.0
2903,9.0
2904,0.0
2905,13.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,10.0
2911,3.0
2912,0.0
2913,3.0
2914,0.0
2915,0.0
2916,10.0
2917,3.0
2918,0.0
2919,0.0
2920,5.0
2921,0.0
2922,5.0
2923,2.0
2924,9.0
2925,0.0
2926,0.0
2927,5.0
2928,0.0
2929,3.0
2930,1.0
2931,0.0
2932,0.0
2933,4.0
2934,0.0
2935,0.0
2936,9.0
2937,2.0
2938,1.0
2939,0.0
2940,0.0
2941,3.0
2942,12.0
2943,15.0
2944,0.0
2945,3.0
2946,15.0
2947,0.0
2948,1.0
2949,9.0
2950,0.0
2951,12.0
2952,9.0
2953,0.0
2954,8.0
2955,3.0
2956,10.0
2957,5.0
2958,0.0
2959,7.0
2960,0.0
2961,0.0
2962,0.0
2963,1.0
2964,0.0
2965,1.0
2966,3.0
2967,0.0
2968,0.0
2969,7.0
2970,0.0
2971,10.0
2972,11.0
2973,0.0
2974,0.0
2975,9.0
2976,5.0
2977,0.0
2978,9.0
2979,0.0
2980,14.0
2981,0.0
2982,0.0
2983,9.0
2984,15.0
2985,10.0
2986,0.0
2987,9.0
2988,12.0
2989,0.0
2990,0.0
2991,15.0
2992,15.0
2993,10.0
2994,0.0
2995,1.0
2996,12.0
2997,0.0
2998,5.0
2999,3.0
3000,0.0
3001,12.0
3002,8.0
3003,0.0
3004,9.0
3005,0.0
3006,3.0
3007,1.0
3008,0.0
3009,10.0
3010,15.0
3011,5.0
3012,0.0
3013,1.0
3014,11.0
3015,1.0
3016,0.0
3017,10.0
3018,3.0
3019,9.0
3020,14.0
3021,0.0
3022,0.0
3023,0.0
3024,3.0
3025,2.0
3026,1.0
3027,0.0
3028,5.0
3029,4.0
3030,9.0
3031,1.0
3032,0.0
3033,9.0
3034,5.0
3035,9.0
3036,9.0
3037,0.0
3038,8.0
3039,12.0
3040,0.0
3041,13.0
3042,9.0
3043,1.0
3044,8.0
3045,5.0
3046,10.0
3047,15.0
3048,4.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,8.0
3054,0.0
3055,3.0
3056,12.0
3057,0.0
3058,7.0
3059,5.0
3060,10.0
3061,5.0
3062,0.0
3063,8.0
3064,0.0
3065,3.0
3066,0.0
3067,0.0
3068,3.0
3069,0.0
3070,8.0
3071,0.0
3072,9.0
3073,0.0
3074,1.0
3075,0.0
3076,0.0
3077,0.0
3078,4.0
3079,9.0
3080,0.0
3081,1.0
3082,0.0
3083,0.0
3084,9.0
3085,1.0
3086,5.0
3087,0.0
3088,0.0
3089,5.0
3090,0.0
3091,0.0
3092,11.0
3093,9.0
3094,0.0
3095,15.0
3096,0.0
3097,9.0
3098,1.0
3099,10.0
3100,9.0
3101,15.0
3102,9.0
3103,1.0
3104,0.0
3105,15.0
3106,0.0
3107,10.0
3108,3.0
3109,5.0
3110,0.0
3111,0.0
3112,3.0
3113,0.0
3114,0.0
3115,13.0
3116,15.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,11.0
3123,0.0
3124,3.0
3125,0.0
3126,0.0
3127,7.0
3128,7.0
3129,9.0
3130,12.0
3131,0.0
3132,0.0
3133,9.0
3134,0.0
3135,5.0
3136,5.0
3137,5.0
3138,0.0
3139,0.0
3140,0.0
3141,5.0
3142,9.0
3143,0.0
3144,8.0
3145,10.0
3146,9.0
3147,0.0
3148,3.0
3149,0.0
3150,0.0
3151,3.0
3152,1.0
3153,10.0
3154,2.0
3155,8.0
3156,3.0
3157,9.0
3158,8.0
3159,5.0
3160,0.0
3161,0.0
3162,5.0
3163,9.0
3164,11.0
3165,9.0
3166,0.0
3167,13.0
3168,5.0
3169,9.0
3170,12.0
3171,8.0
3172,0.0
3173,0.0
3174,0.0
3175,12.0
3176,0.0
3177,13.0
3178,0.0
3179,0.0
3180,0.0
3181,9.0
3182,3.0
3183,1.0
3184,12.0
3185,3.0
3186,0.0
3187,0.0
3188,3.0
3189,5.0
3190,4.0
3191,0.0
3192,9.0
3193,10.0
3194,7.0
3195,0.0
3196,3.0
3197,10.0
3198,0.0
3199,7.0
3200,1.0
3201,11.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,3.0
3207,0.0
3208,15.0
3209,12.0
3210,13.0
3211,15.0
3212,0.0
3213,0.0
3214,0.0
3215,15.0
3216,0.0
3217,5.0
3218,0.0
3219,0.0
3220,8.0
3221,1.0
3222,9.0
3223,12.0
3224,8.0
3225,9.0
3226,0.0
3227,0.0
3228,9.0
3229,12.0
3230,9.0
3231,4.0
3232,10.0
3233,5.0
3234,15.0
3235,0.0
3236,8.0
3237,1.0
3238,3.0
3239,0.0
3240,13.0
3241,8.0
3242,0.0
3243,4.0
3244,5.0
3245,5.0
3246,5.0
3247,0.0
3248,8.0
3249,8.0
3250,7.0
3251,0.0
3252,0.0
3253,7.0
3254,0.0
3255,8.0
3256,10.0
3257,1.0
3258,0.0
3259,7.0
3260,9.0
3261,10.0
3262,15.0
3263,0.0
3264,8.0
3265,2.0
3266,13.0
3267,3.0
3268,8.0
3269,7.0
3270,9.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,8.0
3276,0.0
3277,10.0
3278,4.0
3279,5.0
3280,9.0
3281,8.0
3282,5.0
3283,4.0
3284,15.0
3285,0.0
3286,4.0
3287,0.0
3288,13.0
3289,5.0
3290,9.0
3291,0.0
3292,5.0
3293,0.0
3294,5.0
3295,0.0
3296,8.0
3297,9.0
3298,0.0
3299,0.0
3300,5.0
3301,9.0
3302,8.0
3303,0.0
3304,5.0
3305,10.0
3306,13.0
3307,0.0
3308,0.0
3309,5.0
3310,0.0
3311,7.0
3312,1.0
3313,5.0
3314,9.0
3315,1.0
3316,0.0
3317,0.0
3318,0.0
3319,9.0
3320,4.0
3321,5.0
3322,3.0
3323,0.0
3324,9.0
3325,12.0
3326,0.0
3327,8.0
3328,8.0
3329,10.0
3330,10.0
3331,0.0
3332,0.0
3333,0.0
3334,3.0
3335,8.0
3336,9.0
3337,9.0
3338,0.0
3339,0.0
3340,15.0
3341,0.0
3342,0.0
3343,5.0
3344,12.0
3345,12.0
3346,9.0
3347,0.0
3348,1.0
3349,0.0
3350,9.0
3351,2.0
3352,8.0
3353,5.0
3354,0.0
3355,8.0
3356,10.0
3357,0.0
3358,0.0
3359,5.0
3360,4.0
3361,1.0
3362,0.0
3363,10.0
3364,9.0
3365,0.0
3366,8.0
3367,5.0
3368,0.0
3369,7.0
3370,4.0
3371,0.0
3372,0.0
3373,7.0
3374,10.0
3375,3.0
3376,10.0
3377,9.0
3378,15.0
3379,0.0
3380,8.0
3381,5.0
3382,11.0
3383,0.0
3384,15.0
3385,0.0
3386,0.0
3387,4.0
3388,15.0
3389,0.0
3390,0.0
3391,8.0
3392,4.0
3393,0.0
3394,7.0
3395,9.0
3396,11.0
3397,0.0
3398,0.0
3399,8.0
3400,9.0
3401,2.0
3402,2.0
3403,5.0
3404,0.0
3405,0.0
3406,9.0
3407,15.0
3408,8.0
3409,11.0
3410,0.0
3411,0.0
3412,5.0
3413,3.0
3414,3.0
3415,3.0
3416,0.0
3417,9.0
3418,14.0
3419,5.0
3420,9.0
3421,9.0
3422,9.0
3423,3.0
3424,0.0
3425,3.0
3426,7.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,8.0
3433,8.0
3434,1.0
3435,5.0
3436,8.0
3437,9.0
3438,0.0
3439,1.0
3440,13.0
3441,4.0
3442,12.0
3443,0.0
3444,3.0
3445,3.0
3446,15.0
3447,0.0
3448,9.0
3449,0.0
3450,1.0
3451,4.0
3452,3.0
3453,5.0
3454,1.0
3455,0.0
3456,5.0
3457,0.0
3458,15.0
3459,3.0
3460,8.0
3461,0.0
3462,8.0
3463,4.0
3464,7.0
3465,5.0
3466,9.0
3467,5.0
3468,5.0
3469,0.0
3470,4.0
3471,0.0
3472,0.0
3473,8.0
3474,1.0
3475,15.0
3476,13.0
3477,1.0
3478,4.0
3479,15.0
3480,2.0
3481,0.0
3482,0.0
3483,0.0
3484,13.0
3485,13.0
3486,0.0
3487,0.0
3488,13.0
3489,10.0
3490,0.0
3491,4.0
3492,1.0
3493,14.0
3494,0.0
3495,10.0
3496,0.0
3497,3.0
3498,0.0
3499,5.0
3500,8.0
3501,9.0
3502,9.0
3503,4.0
3504,4.0
3505,10.0
3506,1.0
3507,0.0
3508,0.0
3509,0.0
3510,9.0
3511,8.0
3512,3.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,6.0
3519,9.0
3520,0.0
3521,0.0
3522,8.0
3523,1.0
3524,0.0
3525,11.0
3526,9.0
3527,1.0
3528,5.0
3529,0.0
3530,0.0
3531,8.0
3532,0.0
3533,9.0
3534,9.0
3535,0.0
3536,0.0
3537,5.0
3538,5.0
3539,0.0
3540,0.0
3541,10.0
3542,9.0
3543,3.0
3544,5.0
3545,7.0
3546,15.0
3547,8.0
3548,0.0
3549,0.0
3550,1.0
3551,0.0
3552,1.0
3553,0.0
3554,0.0
3555,8.0
3556,12.0
3557,2.0
3558,9.0
3559,0.0
3560,0.0
3561,0.0
3562,10.0
3563,0.0
3564,9.0
3565,1.0
3566,10.0
3567,0.0
3568,1.0
3569,0.0
3570,0.0
3571,0.0
3572,15.0
3573,9.0
3574,0.0
3575,0.0
3576,0.0
3577,13.0
3578,8.0
3579,4.0
3580,13.0
3581,0.0
3582,0.0
3583,9.0
3584,0.0
3585,0.0
3586,15.0
3587,0.0
3588,3.0
3589,8.0
3590,0.0
3591,5.0
3592,1.0
3593,0.0
3594,5.0
3595,9.0
3596,9.0
3597,1.0
3598,10.0
3599,0.0
3600,3.0
3601,5.0
3602,0.0
3603,0.0
3604,3.0
3605,1.0
3606,0.0
3607,9.0
3608,10.0
3609,3.0
3610,0.0
3611,5.0
3612,3.0
3613,9.0
3614,0.0
3615,5.0
3616,4.0
3617,11.0
3618,0.0
3619,0.0
3620,3.0
3621,0.0
3622,9.0
3623,0.0
3624,0.0
3625,3.0
3626,0.0
3627,0.0
3628,5.0
3629,0.0
3630,10.0
3631,13.0
3632,0.0
3633,0.0
3634,5.0
3635,8.0
3636,0.0
3637,9.0
3638,3.0
3639,8.0
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,3.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,1.0
3650,0.0
3651,9.0
3652,7.0
3653,10.0
3654,8.0
3655,0.0
3656,3.0
3657,0.0
3658,4.0
3659,8.0
3660,8.0
3661,0.0
3662,5.0
3663,13.0
3664,1.0
3665,7.0
3666,0.0
3667,5.0
3668,0.0
3669,15.0
3670,1.0
3671,10.0
3672,13.0
3673,3.0
3674,8.0
3675,5.0
3676,3.0
3677,0.0
3678,0.0
3679,5.0
3680,9.0
3681,5.0
3682,13.0
3683,15.0
3684,15.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,9.0
3692,9.0
3693,7.0
3694,2.0
3695,0.0
3696,9.0
3697,15.0
3698,10.0
3699,9.0
3700,0.0
3701,0.0
3702,9.0
3703,3.0
3704,0.0
3705,9.0
3706,0.0
3707,5.0
3708,9.0
3709,8.0
3710,13.0
3711,5.0
3712,3.0
3713,9.0
3714,15.0
3715,0.0
3716,5.0
3717,0.0
3718,10.0
3719,0.0
3720,0.0
3721,1.0
3722,5.0
3723,5.0
3724,0.0
3725,4.0
3726,5.0
3727,1.0
3728,9.0
3729,0.0
3730,1.0
3731,9.0
3732,9.0
3733,0.0
3734,4.0
3735,9.0
3736,10.0
3737,5.0
3738,4.0
3739,3.0
3740,5.0
3741,3.0
3742,0.0
3743,15.0
3744,9.0
3745,9.0
3746,9.0
3747,14.0
3748,0.0
3749,0.0
3750,5.0
3751,0.0
3752,5.0
3753,8.0
3754,0.0
3755,3.0
3756,0.0
3757,4.0
3758,0.0
3759,1.0
3760,1.0
3761,5.0
3762,1.0
3763,3.0
3764,8.0
3765,0.0
3766,0.0
3767,5.0
3768,1.0
3769,0.0
3770,8.0
3771,12.0
3772,2.0
3773,2.0
3774,15.0
3775,9.0
3776,0.0
3777,0.0
3778,9.0
3779,10.0
3780,0.0
3781,11.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,9.0
3788,5.0
3789,0.0
3790,0.0
3791,1.0
3792,15.0
3793,12.0
3794,0.0
3795,14.0
3796,0.0
3797,9.0
3798,2.0
3799,3.0
3800,0.0
3801,9.0
3802,0.0
3803,0.0
3804,9.0
3805,0.0
3806,0.0
3807,9.0
3808,0.0
3809,12.0
3810,1.0
3811,13.0
3812,2.0
3813,8.0
3814,11.0
3815,9.0
3816,10.0
3817,5.0
3818,0.0
3819,15.0
3820,10.0
3821,12.0
3822,0.0
3823,9.0
3824,0.0
3825,5.0
3826,3.0
3827,0.0
3828,10.0
3829,10.0
3830,0.0
3831,15.0
3832,0.0
3833,8.0
3834,0.0
3835,8.0
3836,0.0
3837,9.0
3838,9.0
3839,9.0
3840,0.0
3841,13.0
3842,5.0
3843,10.0
3844,0.0
3845,3.0
3846,3.0
3847,10.0
3848,0.0
3849,9.0
3850,15.0
3851,5.0
3852,3.0
3853,8.0
3854,0.0
3855,5.0
3856,0.0
3857,2.0
3858,5.0
3859,15.0
3860,13.0
3861,12.0
3862,9.0
3863,5.0
3864,15.0
3865,5.0
3866,8.0
3867,12.0
3868,0.0
3869,0.0
3870,0.0
3871,5.0
3872,11.0
3873,0.0
3874,0.0
3875,5.0
3876,6.0
3877,0.0
3878,0.0
3879,0.0
3880,10.0
3881,2.0
3882,15.0
3883,9.0
3884,0.0
3885,5.0
3886,0.0
3887,0.0
3888,10.0
3889,3.0
3890,8.0
3891,0.0
3892,15.0
3893,8.0
3894,0.0
3895,9.0
3896,15.0
3897,0.0
3898,8.0
3899,0.0
3900,0.0
3901,8.0
3902,5.0
3903,5.0
3904,0.0
3905,8.0
3906,5.0
3907,3.0
3908,5.0
3909,0.0
3910,0.0
3911,8.0
3912,1.0
3913,5.0
3914,0.0
3915,4.0
3916,0.0
3917,0.0
3918,10.0
3919,12.0
3920,9.0
3921,0.0
3922,4.0
3923,5.0
3924,1.0
3925,0.0
3926,0.0
3927,1.0
3928,10.0
3929,5.0
3930,7.0
3931,0.0
3932,0.0
3933,1.0
3934,0.0
3935,10.0
3936,13.0
3937,6.0
3938,0.0
3939,0.0
3940,3.0
3941,13.0
3942,0.0
3943,9.0
3944,3.0
3945,0.0
3946,0.0
3947,8.0
3948,4.0
3949,5.0
3950,12.0
3951,8.0
3952,8.0
3953,9.0
3954,0.0
3955,0.0
3956,8.0
3957,0.0
3958,1.0
3959,0.0
3960,5.0
3961,5.0
3962,4.0
3963,0.0
3964,4.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,9.0
3970,5.0
3971,15.0
3972,15.0
3973,0.0
3974,0.0
3975,1.0
3976,0.0
3977,13.0
3978,9.0
3979,0.0
3980,8.0
3981,5.0
3982,0.0
3983,0.0
3984,15.0
3985,2.0
3986,5.0
3987,0.0
3988,0.0
3989,0.0
3990,1.0
3991,8.0
3992,0.0
3993,15.0
3994,9.0
3995,0.0
3996,3.0
3997,9.0
3998,0.0
3999,3.0
4000,0.0
4001,0.0
4002,8.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,13.0
4008,1.0
4009,0.0
4010,0.0
4011,9.0
4012,9.0
4013,5.0
4014,1.0
4015,0.0
4016,8.0
4017,0.0
4018,0.0
4019,7.0
4020,5.0
4021,5.0
4022,0.0
4023,10.0
4024,1.0
4025,9.0
4026,8.0
4027,10.0
4028,9.0
4029,8.0
4030,5.0
4031,0.0
4032,10.0
4033,1.0
4034,10.0
4035,1.0
4036,9.0
4037,0.0
4038,4.0
4039,4.0
4040,4.0
4041,5.0
4042,1.0
4043,0.0
4044,13.0
4045,3.0
4046,0.0
4047,9.0
4048,0.0
4049,0.0
4050,4.0
4051,9.0
4052,9.0
4053,1.0
4054,0.0
4055,0.0
4056,9.0
4057,4.0
4058,14.0
4059,10.0
4060,5.0
4061,9.0
4062,1.0
4063,12.0
4064,1.0
4065,0.0
4066,9.0
4067,0.0
4068,5.0
4069,0.0
4070,0.0
4071,0.0
4072,8.0
4073,0.0
4074,9.0
4075,1.0
4076,0.0
4077,8.0
4078,9.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,13.0
4084,8.0
4085,5.0
4086,11.0
4087,0.0
4088,9.0
4089,9.0
4090,1.0
4091,15.0
4092,0.0
4093,4.0
4094,0.0
4095,0.0
4096,11.0
4097,15.0
4098,0.0
4099,13.0
4100,5.0
4101,0.0
4102,4.0
4103,0.0
4104,8.0
4105,0.0
4106,0.0
4107,9.0
4108,4.0
4109,9.0
4110,0.0
4111,0.0
4112,5.0
4113,5.0
4114,8.0
4115,13.0
4116,0.0
4117,9.0
4118,2.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,8.0
4125,1.0
4126,0.0
4127,0.0
4128,1.0
4129,0.0
4130,0.0
4131,12.0
4132,9.0
4133,8.0
4134,1.0
4135,9.0
4136,3.0
4137,9.0
4138,0.0
4139,9.0
