T,prod_num
8138,4.0
8139,3.0
8140,13.0
8141,0.0
8142,13.0
8143,9.0
8144,2.0
8145,14.0
8146,14.0
8147,0.0
8148,4.0
8149,4.0
8150,0.0
8151,6.0
8152,11.0
8153,0.0
8154,10.0
8155,0.0
8156,0.0
8157,7.0
8158,14.0
8159,0.0
8160,12.0
8161,14.0
8162,0.0
8163,3.0
8164,0.0
8165,7.0
8166,14.0
8167,10.0
8168,0.0
8169,0.0
8170,7.0
8171,6.0
8172,12.0
8173,7.0
8174,0.0
8175,0.0
8176,7.0
8177,15.0
8178,13.0
8179,12.0
8180,15.0
8181,0.0
8182,0.0
8183,0.0
8184,14.0
8185,5.0
8186,0.0
8187,5.0
8188,13.0
8189,7.0
8190,4.0
8191,12.0
8192,0.0
8193,0.0
8194,14.0
8195,10.0
8196,3.0
8197,7.0
8198,9.0
8199,13.0
8200,13.0
8201,9.0
8202,0.0
8203,9.0
8204,14.0
8205,12.0
8206,4.0
8207,14.0
8208,11.0
8209,11.0
8210,12.0
8211,9.0
8212,13.0
8213,4.0
8214,7.0
8215,11.0
8216,4.0
8217,0.0
8218,6.0
8219,10.0
8220,8.0
8221,2.0
8222,7.0
8223,12.0
8224,0.0
8225,0.0
8226,0.0
8227,15.0
8228,14.0
8229,9.0
8230,14.0
8231,4.0
8232,2.0
8233,13.0
8234,9.0
8235,6.0
8236,4.0
8237,11.0
8238,12.0
8239,0.0
8240,0.0
8241,9.0
8242,2.0
8243,2.0
8244,14.0
8245,0.0
8246,12.0
8247,0.0
8248,0.0
8249,0.0
8250,10.0
8251,0.0
8252,3.0
8253,11.0
8254,3.0
8255,14.0
8256,0.0
8257,15.0
8258,0.0
8259,7.0
8260,0.0
8261,3.0
8262,0.0
8263,0.0
8264,13.0
8265,0.0
8266,12.0
8267,10.0
8268,11.0
8269,6.0
8270,3.0
8271,0.0
8272,11.0
8273,15.0
8274,0.0
8275,0.0
8276,14.0
8277,0.0
8278,12.0
8279,13.0
8280,0.0
8281,12.0
8282,0.0
8283,14.0
8284,3.0
8285,5.0
8286,13.0
8287,0.0
8288,7.0
8289,0.0
8290,9.0
8291,11.0
8292,15.0
8293,0.0
8294,0.0
8295,3.0
8296,4.0
8297,9.0
8298,0.0
8299,12.0
8300,14.0
8301,12.0
8302,5.0
8303,12.0
8304,11.0
8305,14.0
8306,0.0
8307,8.0
8308,14.0
8309,7.0
8310,0.0
8311,11.0
8312,10.0
8313,3.0
8314,6.0
8315,0.0
8316,0.0
8317,15.0
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,13.0
8323,15.0
8324,12.0
8325,6.0
8326,0.0
8327,14.0
8328,7.0
8329,15.0
8330,0.0
8331,9.0
8332,9.0
8333,0.0
8334,11.0
8335,13.0
8336,0.0
8337,9.0
8338,4.0
8339,2.0
8340,2.0
8341,9.0
8342,14.0
8343,9.0
8344,6.0
8345,0.0
8346,11.0
8347,0.0
8348,12.0
8349,4.0
8350,4.0
8351,7.0
8352,7.0
8353,0.0
8354,0.0
8355,14.0
8356,0.0
8357,11.0
8358,12.0
8359,13.0
8360,15.0
8361,6.0
8362,0.0
8363,0.0
8364,0.0
8365,0.0
8366,6.0
8367,0.0
8368,9.0
8369,11.0
8370,9.0
8371,13.0
8372,0.0
8373,14.0
8374,12.0
8375,9.0
8376,0.0
8377,9.0
8378,4.0
8379,14.0
8380,5.0
8381,14.0
8382,6.0
8383,13.0
8384,12.0
8385,0.0
8386,1.0
8387,7.0
8388,10.0
8389,12.0
8390,12.0
8391,14.0
8392,10.0
8393,9.0
8394,9.0
8395,12.0
8396,2.0
8397,1.0
8398,11.0
8399,9.0
8400,7.0
8401,1.0
8402,14.0
8403,14.0
8404,0.0
8405,2.0
8406,0.0
8407,0.0
8408,14.0
8409,0.0
8410,0.0
8411,0.0
8412,14.0
8413,0.0
8414,1.0
8415,0.0
8416,5.0
8417,0.0
8418,13.0
8419,14.0
8420,0.0
8421,0.0
8422,14.0
8423,13.0
8424,0.0
8425,2.0
8426,0.0
8427,0.0
8428,13.0
8429,15.0
8430,12.0
8431,2.0
8432,0.0
8433,11.0
8434,7.0
8435,8.0
8436,0.0
8437,12.0
8438,9.0
8439,13.0
8440,12.0
8441,12.0
8442,14.0
8443,0.0
8444,5.0
8445,14.0
8446,6.0
8447,3.0
8448,14.0
8449,14.0
8450,3.0
8451,7.0
8452,0.0
8453,14.0
8454,0.0
8455,1.0
8456,12.0
8457,0.0
8458,2.0
8459,14.0
8460,14.0
8461,0.0
8462,11.0
8463,14.0
8464,9.0
8465,12.0
8466,2.0
8467,7.0
8468,11.0
8469,14.0
8470,9.0
8471,1.0
8472,0.0
8473,0.0
8474,9.0
8475,3.0
8476,0.0
8477,11.0
8478,0.0
8479,0.0
8480,13.0
8481,1.0
8482,9.0
8483,15.0
8484,0.0
8485,0.0
8486,9.0
8487,4.0
8488,0.0
8489,9.0
8490,9.0
8491,11.0
8492,15.0
8493,11.0
8494,0.0
8495,9.0
8496,4.0
8497,7.0
8498,14.0
8499,5.0
8500,0.0
8501,4.0
8502,0.0
8503,13.0
8504,3.0
8505,0.0
8506,7.0
8507,0.0
8508,4.0
8509,11.0
8510,14.0
8511,0.0
8512,15.0
8513,0.0
8514,0.0
8515,0.0
8516,11.0
8517,10.0
8518,0.0
8519,15.0
8520,0.0
8521,13.0
8522,14.0
8523,11.0
8524,12.0
8525,15.0
8526,6.0
8527,2.0
8528,2.0
8529,14.0
8530,15.0
8531,0.0
8532,4.0
8533,2.0
8534,0.0
8535,14.0
8536,10.0
8537,0.0
8538,2.0
8539,0.0
8540,12.0
8541,0.0
8542,7.0
8543,2.0
8544,0.0
8545,0.0
8546,12.0
8547,0.0
8548,7.0
8549,15.0
8550,12.0
8551,2.0
8552,7.0
8553,0.0
8554,13.0
8555,11.0
8556,15.0
8557,12.0
8558,15.0
8559,12.0
8560,0.0
8561,13.0
8562,0.0
8563,14.0
8564,11.0
8565,0.0
8566,9.0
8567,12.0
8568,12.0
8569,7.0
8570,12.0
8571,9.0
8572,15.0
8573,15.0
8574,0.0
8575,0.0
8576,11.0
8577,13.0
8578,10.0
8579,11.0
8580,11.0
8581,4.0
8582,14.0
8583,6.0
8584,13.0
8585,7.0
8586,0.0
8587,0.0
8588,2.0
8589,9.0
8590,9.0
8591,12.0
8592,0.0
8593,4.0
8594,0.0
8595,14.0
8596,5.0
8597,9.0
8598,13.0
8599,0.0
8600,0.0
8601,0.0
8602,7.0
8603,12.0
8604,4.0
8605,2.0
8606,15.0
8607,11.0
8608,6.0
8609,7.0
8610,11.0
8611,0.0
8612,15.0
8613,0.0
8614,2.0
8615,1.0
8616,7.0
8617,0.0
8618,12.0
8619,11.0
8620,0.0
8621,15.0
8622,0.0
8623,15.0
8624,14.0
8625,14.0
8626,0.0
8627,5.0
8628,14.0
8629,1.0
8630,3.0
8631,7.0
8632,12.0
8633,0.0
8634,7.0
8635,0.0
8636,15.0
8637,15.0
8638,0.0
8639,2.0
8640,4.0
8641,7.0
8642,8.0
8643,0.0
8644,9.0
8645,0.0
8646,3.0
8647,7.0
8648,7.0
8649,1.0
8650,0.0
8651,3.0
8652,15.0
8653,0.0
8654,11.0
8655,15.0
8656,15.0
8657,0.0
8658,11.0
8659,12.0
8660,6.0
8661,14.0
8662,4.0
8663,0.0
8664,15.0
8665,10.0
8666,12.0
8667,15.0
8668,15.0
8669,1.0
8670,14.0
8671,10.0
8672,7.0
8673,0.0
8674,12.0
8675,0.0
8676,3.0
8677,12.0
8678,9.0
8679,14.0
8680,1.0
8681,13.0
8682,3.0
8683,3.0
8684,4.0
8685,0.0
8686,0.0
8687,0.0
8688,11.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,14.0
8696,12.0
8697,1.0
8698,14.0
8699,0.0
8700,6.0
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,9.0
8706,13.0
8707,10.0
8708,0.0
8709,4.0
8710,9.0
8711,12.0
8712,2.0
8713,4.0
8714,0.0
8715,15.0
8716,0.0
8717,15.0
8718,0.0
8719,9.0
8720,0.0
8721,14.0
8722,0.0
8723,12.0
8724,2.0
8725,0.0
8726,0.0
8727,10.0
8728,12.0
8729,14.0
8730,0.0
8731,14.0
8732,13.0
8733,7.0
8734,0.0
8735,1.0
8736,14.0
8737,0.0
8738,11.0
8739,0.0
8740,15.0
8741,0.0
8742,12.0
8743,3.0
8744,0.0
8745,12.0
8746,7.0
8747,0.0
8748,9.0
8749,0.0
8750,15.0
8751,14.0
8752,9.0
8753,3.0
8754,0.0
8755,0.0
8756,0.0
8757,15.0
8758,12.0
8759,3.0
8760,11.0
8761,5.0
8762,11.0
8763,1.0
8764,7.0
8765,0.0
8766,0.0
8767,9.0
8768,1.0
8769,9.0
8770,0.0
8771,10.0
8772,3.0
8773,0.0
8774,2.0
8775,6.0
8776,0.0
8777,14.0
8778,0.0
8779,13.0
8780,14.0
8781,0.0
8782,8.0
8783,9.0
8784,0.0
8785,11.0
8786,11.0
8787,0.0
8788,7.0
8789,7.0
8790,0.0
8791,1.0
8792,8.0
8793,1.0
8794,0.0
8795,7.0
8796,14.0
8797,0.0
8798,0.0
8799,0.0
8800,9.0
8801,9.0
8802,12.0
8803,7.0
8804,0.0
8805,0.0
8806,4.0
8807,12.0
8808,0.0
8809,13.0
8810,11.0
8811,0.0
8812,9.0
8813,7.0
8814,4.0
8815,15.0
8816,14.0
8817,0.0
8818,7.0
8819,6.0
8820,15.0
8821,12.0
8822,12.0
8823,7.0
8824,12.0
8825,1.0
8826,14.0
8827,11.0
8828,0.0
8829,0.0
8830,4.0
8831,6.0
8832,0.0
8833,12.0
8834,11.0
8835,9.0
8836,11.0
8837,15.0
8838,0.0
8839,15.0
8840,11.0
8841,12.0
8842,14.0
8843,12.0
8844,14.0
8845,0.0
8846,12.0
8847,3.0
8848,12.0
8849,10.0
8850,12.0
8851,0.0
8852,14.0
8853,0.0
8854,0.0
8855,12.0
8856,2.0
8857,14.0
8858,0.0
8859,0.0
8860,8.0
8861,7.0
8862,0.0
8863,0.0
8864,11.0
8865,0.0
8866,2.0
8867,0.0
8868,2.0
8869,0.0
8870,0.0
8871,9.0
8872,11.0
8873,11.0
8874,14.0
8875,0.0
8876,7.0
8877,0.0
8878,0.0
8879,12.0
8880,1.0
8881,11.0
8882,0.0
8883,14.0
8884,11.0
8885,7.0
8886,7.0
8887,11.0
8888,0.0
8889,0.0
8890,13.0
8891,0.0
8892,7.0
8893,3.0
8894,12.0
8895,15.0
8896,13.0
8897,10.0
8898,7.0
8899,14.0
8900,0.0
8901,0.0
8902,0.0
8903,14.0
8904,11.0
8905,12.0
8906,15.0
8907,0.0
8908,4.0
8909,0.0
8910,0.0
8911,0.0
8912,10.0
8913,9.0
8914,10.0
8915,13.0
8916,4.0
8917,12.0
8918,10.0
8919,1.0
8920,14.0
8921,12.0
8922,13.0
8923,13.0
8924,0.0
8925,7.0
8926,9.0
8927,7.0
8928,15.0
8929,12.0
8930,5.0
8931,0.0
8932,3.0
8933,15.0
8934,12.0
8935,9.0
8936,7.0
8937,0.0
8938,11.0
8939,12.0
8940,12.0
8941,12.0
8942,7.0
8943,2.0
8944,0.0
8945,0.0
8946,4.0
8947,2.0
8948,12.0
8949,4.0
8950,0.0
8951,13.0
8952,1.0
8953,11.0
8954,13.0
8955,10.0
8956,0.0
8957,2.0
8958,12.0
8959,15.0
8960,0.0
8961,15.0
8962,10.0
8963,14.0
8964,11.0
8965,0.0
8966,7.0
8967,10.0
8968,11.0
8969,9.0
8970,11.0
8971,11.0
8972,0.0
8973,12.0
8974,9.0
8975,2.0
8976,0.0
8977,12.0
8978,0.0
8979,0.0
8980,0.0
8981,13.0
8982,0.0
8983,6.0
8984,3.0
8985,14.0
8986,12.0
8987,0.0
8988,0.0
8989,0.0
8990,15.0
8991,0.0
8992,0.0
8993,12.0
8994,13.0
8995,14.0
8996,2.0
8997,3.0
8998,0.0
8999,1.0
9000,15.0
9001,13.0
9002,0.0
9003,3.0
9004,0.0
9005,0.0
9006,11.0
9007,12.0
9008,7.0
9009,4.0
9010,12.0
9011,4.0
9012,0.0
9013,14.0
9014,0.0
9015,10.0
9016,11.0
9017,9.0
9018,13.0
9019,15.0
9020,11.0
9021,0.0
9022,9.0
9023,0.0
9024,13.0
9025,0.0
9026,13.0
9027,0.0
9028,3.0
9029,11.0
9030,0.0
9031,12.0
9032,12.0
9033,11.0
9034,8.0
9035,11.0
9036,13.0
9037,9.0
9038,1.0
9039,0.0
9040,0.0
9041,11.0
9042,0.0
9043,0.0
9044,7.0
9045,9.0
9046,3.0
9047,7.0
9048,9.0
9049,0.0
9050,6.0
9051,12.0
9052,13.0
9053,5.0
9054,8.0
9055,0.0
9056,0.0
9057,0.0
9058,3.0
9059,0.0
9060,0.0
9061,14.0
9062,8.0
9063,0.0
9064,12.0
9065,15.0
9066,0.0
9067,13.0
9068,0.0
9069,0.0
9070,0.0
9071,13.0
9072,2.0
9073,0.0
9074,12.0
9075,12.0
9076,5.0
9077,6.0
9078,2.0
9079,11.0
9080,0.0
9081,0.0
9082,0.0
9083,3.0
9084,14.0
9085,9.0
9086,0.0
9087,13.0
9088,12.0
9089,14.0
9090,4.0
9091,0.0
9092,8.0
9093,6.0
9094,0.0
9095,14.0
9096,12.0
9097,11.0
9098,0.0
9099,11.0
9100,11.0
9101,11.0
9102,14.0
9103,9.0
9104,14.0
9105,5.0
9106,0.0
9107,9.0
9108,0.0
9109,0.0
9110,0.0
9111,9.0
9112,0.0
9113,0.0
9114,13.0
9115,14.0
9116,9.0
9117,1.0
9118,4.0
9119,12.0
9120,0.0
9121,1.0
9122,13.0
9123,11.0
9124,0.0
9125,0.0
9126,14.0
9127,14.0
9128,4.0
9129,0.0
9130,0.0
9131,12.0
9132,0.0
9133,11.0
9134,2.0
9135,14.0
9136,6.0
9137,4.0
9138,10.0
9139,0.0
9140,13.0
9141,7.0
9142,0.0
9143,12.0
9144,0.0
9145,0.0
9146,3.0
9147,12.0
9148,3.0
9149,0.0
9150,14.0
9151,7.0
9152,9.0
9153,9.0
9154,7.0
9155,10.0
9156,13.0
9157,0.0
9158,11.0
9159,0.0
9160,14.0
9161,0.0
9162,12.0
9163,14.0
9164,0.0
9165,7.0
9166,14.0
9167,14.0
9168,11.0
9169,11.0
9170,3.0
9171,0.0
9172,12.0
9173,0.0
9174,14.0
9175,0.0
9176,0.0
9177,0.0
9178,9.0
9179,12.0
9180,14.0
9181,11.0
9182,9.0
9183,13.0
9184,12.0
9185,15.0
9186,1.0
9187,1.0
9188,8.0
9189,11.0
9190,10.0
9191,0.0
9192,2.0
9193,12.0
9194,15.0
9195,0.0
9196,0.0
9197,2.0
9198,13.0
9199,9.0
9200,15.0
9201,12.0
9202,6.0
9203,8.0
9204,12.0
9205,7.0
9206,0.0
9207,14.0
9208,7.0
9209,14.0
9210,11.0
9211,9.0
9212,9.0
9213,7.0
9214,7.0
9215,0.0
9216,13.0
9217,0.0
9218,2.0
9219,11.0
9220,12.0
9221,0.0
9222,12.0
9223,14.0
9224,9.0
9225,0.0
9226,0.0
9227,13.0
9228,8.0
9229,15.0
9230,1.0
9231,14.0
9232,0.0
9233,0.0
9234,8.0
9235,9.0
9236,1.0
9237,7.0
9238,11.0
9239,0.0
9240,11.0
9241,3.0
9242,6.0
9243,0.0
9244,0.0
9245,9.0
9246,0.0
9247,12.0
9248,0.0
9249,15.0
9250,9.0
9251,14.0
9252,4.0
9253,6.0
9254,1.0
9255,13.0
9256,9.0
9257,15.0
9258,15.0
9259,12.0
9260,0.0
9261,10.0
9262,0.0
9263,3.0
9264,9.0
9265,9.0
9266,14.0
9267,0.0
9268,11.0
9269,6.0
9270,0.0
9271,7.0
9272,7.0
9273,0.0
9274,0.0
9275,15.0
9276,7.0
9277,3.0
9278,15.0
9279,5.0
9280,14.0
9281,0.0
9282,0.0
9283,6.0
9284,12.0
9285,12.0
9286,4.0
9287,12.0
9288,0.0
9289,4.0
9290,0.0
9291,0.0
9292,10.0
9293,4.0
9294,9.0
9295,3.0
9296,10.0
9297,14.0
9298,11.0
9299,15.0
9300,2.0
9301,11.0
9302,0.0
9303,0.0
9304,0.0
9305,1.0
9306,15.0
9307,0.0
9308,0.0
9309,15.0
9310,0.0
9311,12.0
9312,4.0
9313,9.0
9314,0.0
9315,14.0
9316,14.0
9317,7.0
9318,13.0
9319,4.0
9320,4.0
9321,0.0
9322,14.0
9323,14.0
9324,4.0
9325,11.0
9326,7.0
9327,0.0
9328,0.0
9329,4.0
9330,14.0
9331,1.0
9332,0.0
9333,12.0
9334,15.0
9335,12.0
9336,0.0
9337,11.0
9338,0.0
9339,11.0
9340,8.0
9341,0.0
9342,13.0
9343,0.0
9344,13.0
9345,7.0
9346,10.0
9347,14.0
9348,4.0
9349,0.0
9350,0.0
9351,0.0
9352,4.0
9353,0.0
9354,4.0
9355,0.0
9356,13.0
9357,0.0
9358,0.0
9359,12.0
9360,12.0
9361,14.0
9362,12.0
9363,3.0
9364,14.0
9365,0.0
9366,0.0
9367,12.0
9368,12.0
9369,2.0
9370,11.0
9371,0.0
9372,14.0
9373,14.0
9374,0.0
9375,11.0
9376,5.0
9377,12.0
9378,0.0
9379,7.0
9380,15.0
9381,11.0
9382,0.0
9383,9.0
9384,0.0
9385,0.0
9386,14.0
9387,2.0
9388,3.0
9389,7.0
9390,1.0
9391,2.0
9392,12.0
9393,9.0
9394,13.0
9395,14.0
9396,6.0
9397,11.0
9398,14.0
9399,6.0
9400,0.0
9401,0.0
9402,13.0
9403,14.0
9404,7.0
9405,14.0
9406,11.0
9407,0.0
9408,1.0
9409,14.0
9410,7.0
9411,9.0
9412,0.0
9413,13.0
9414,14.0
9415,15.0
9416,4.0
9417,5.0
9418,0.0
9419,0.0
9420,10.0
9421,9.0
9422,2.0
9423,14.0
9424,14.0
9425,3.0
9426,0.0
9427,0.0
9428,0.0
9429,4.0
9430,13.0
9431,4.0
9432,0.0
9433,0.0
9434,0.0
9435,4.0
9436,0.0
9437,12.0
9438,0.0
9439,9.0
9440,14.0
9441,4.0
9442,11.0
9443,14.0
9444,0.0
9445,4.0
9446,14.0
9447,7.0
9448,12.0
9449,12.0
9450,5.0
9451,2.0
9452,9.0
9453,15.0
9454,13.0
9455,2.0
9456,0.0
9457,14.0
9458,11.0
9459,0.0
9460,15.0
9461,0.0
9462,12.0
9463,0.0
9464,2.0
9465,7.0
9466,3.0
9467,12.0
9468,0.0
9469,10.0
9470,4.0
9471,0.0
9472,0.0
9473,10.0
9474,12.0
9475,1.0
9476,0.0
9477,11.0
9478,0.0
9479,0.0
9480,12.0
9481,12.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,10.0
9487,10.0
9488,0.0
9489,6.0
9490,6.0
9491,0.0
9492,0.0
9493,7.0
9494,0.0
9495,5.0
9496,9.0
9497,12.0
9498,7.0
9499,15.0
9500,0.0
9501,0.0
9502,0.0
9503,15.0
9504,0.0
9505,6.0
9506,0.0
9507,1.0
9508,11.0
9509,9.0
9510,7.0
9511,0.0
9512,0.0
9513,0.0
9514,15.0
9515,12.0
9516,0.0
9517,14.0
9518,13.0
9519,9.0
9520,14.0
9521,2.0
9522,11.0
9523,14.0
9524,11.0
9525,3.0
9526,0.0
9527,9.0
9528,0.0
9529,0.0
9530,0.0
9531,7.0
9532,9.0
9533,0.0
9534,0.0
9535,8.0
9536,9.0
9537,11.0
9538,0.0
9539,0.0
9540,4.0
9541,0.0
9542,14.0
9543,13.0
9544,0.0
9545,13.0
9546,0.0
9547,14.0
9548,7.0
9549,0.0
9550,0.0
9551,10.0
9552,0.0
9553,9.0
9554,12.0
9555,2.0
9556,15.0
9557,1.0
9558,14.0
9559,9.0
9560,6.0
9561,14.0
9562,12.0
9563,14.0
9564,15.0
9565,14.0
9566,11.0
9567,9.0
9568,0.0
9569,3.0
9570,0.0
9571,12.0
9572,14.0
9573,11.0
9574,5.0
9575,0.0
9576,15.0
9577,14.0
9578,9.0
9579,14.0
9580,7.0
9581,5.0
9582,0.0
9583,14.0
9584,2.0
9585,7.0
9586,8.0
9587,0.0
9588,2.0
9589,14.0
9590,9.0
9591,1.0
9592,12.0
9593,7.0
9594,0.0
9595,11.0
9596,2.0
9597,0.0
9598,2.0
9599,9.0
9600,0.0
9601,0.0
9602,9.0
9603,0.0
9604,12.0
9605,11.0
9606,0.0
9607,2.0
9608,7.0
9609,10.0
9610,15.0
9611,12.0
9612,11.0
9613,9.0
9614,11.0
9615,1.0
9616,0.0
9617,15.0
9618,0.0
9619,0.0
9620,1.0
9621,0.0
9622,5.0
9623,8.0
9624,9.0
9625,14.0
9626,14.0
9627,9.0
9628,0.0
9629,2.0
9630,8.0
9631,12.0
9632,9.0
9633,0.0
9634,12.0
9635,0.0
9636,14.0
9637,0.0
9638,11.0
9639,14.0
9640,0.0
9641,14.0
9642,12.0
9643,14.0
9644,0.0
9645,14.0
9646,1.0
9647,7.0
9648,15.0
9649,0.0
9650,15.0
9651,0.0
9652,1.0
9653,7.0
9654,2.0
9655,0.0
9656,7.0
9657,9.0
9658,0.0
9659,0.0
9660,9.0
9661,0.0
9662,3.0
9663,7.0
9664,0.0
9665,3.0
9666,4.0
9667,14.0
9668,3.0
9669,12.0
9670,12.0
9671,7.0
9672,0.0
9673,9.0
9674,1.0
9675,13.0
9676,9.0
9677,11.0
9678,3.0
9679,9.0
9680,14.0
9681,12.0
9682,11.0
9683,6.0
9684,12.0
9685,6.0
9686,9.0
9687,3.0
9688,7.0
9689,15.0
9690,14.0
9691,0.0
9692,9.0
9693,15.0
9694,13.0
9695,2.0
9696,14.0
9697,13.0
9698,12.0
9699,0.0
9700,0.0
9701,14.0
9702,9.0
9703,0.0
9704,15.0
9705,7.0
9706,0.0
9707,13.0
9708,2.0
9709,5.0
9710,4.0
9711,9.0
9712,0.0
9713,3.0
9714,12.0
9715,0.0
9716,0.0
9717,15.0
9718,0.0
9719,12.0
9720,0.0
9721,0.0
9722,12.0
9723,14.0
9724,12.0
9725,0.0
9726,14.0
9727,1.0
9728,13.0
9729,12.0
9730,8.0
9731,11.0
9732,0.0
9733,0.0
9734,7.0
9735,12.0
9736,4.0
9737,14.0
9738,6.0
9739,0.0
9740,15.0
9741,14.0
9742,0.0
9743,0.0
9744,14.0
9745,4.0
9746,6.0
9747,0.0
9748,0.0
9749,14.0
9750,13.0
9751,0.0
9752,2.0
9753,9.0
9754,15.0
9755,0.0
9756,4.0
9757,1.0
9758,0.0
9759,14.0
9760,0.0
9761,2.0
9762,0.0
9763,0.0
9764,9.0
9765,9.0
9766,14.0
9767,2.0
9768,14.0
9769,8.0
9770,12.0
9771,7.0
9772,9.0
9773,11.0
9774,9.0
9775,0.0
9776,5.0
9777,0.0
9778,4.0
9779,11.0
9780,11.0
9781,12.0
9782,12.0
9783,7.0
9784,0.0
9785,4.0
9786,14.0
9787,0.0
9788,0.0
9789,14.0
9790,0.0
9791,12.0
9792,9.0
9793,14.0
9794,3.0
9795,2.0
9796,0.0
9797,14.0
9798,13.0
9799,3.0
9800,0.0
9801,10.0
9802,2.0
9803,0.0
9804,13.0
9805,0.0
9806,0.0
9807,2.0
9808,12.0
9809,12.0
9810,0.0
9811,12.0
9812,14.0
9813,12.0
9814,0.0
9815,9.0
9816,11.0
9817,3.0
9818,12.0
9819,14.0
9820,11.0
9821,7.0
9822,0.0
9823,9.0
9824,0.0
9825,0.0
9826,3.0
9827,0.0
9828,10.0
9829,4.0
9830,0.0
9831,0.0
9832,9.0
9833,14.0
9834,0.0
9835,9.0
9836,3.0
9837,0.0
9838,12.0
9839,12.0
9840,12.0
9841,3.0
9842,0.0
9843,8.0
9844,14.0
9845,12.0
9846,4.0
9847,4.0
9848,0.0
9849,12.0
9850,13.0
9851,0.0
9852,14.0
9853,5.0
9854,0.0
9855,10.0
9856,2.0
9857,3.0
9858,11.0
9859,9.0
9860,9.0
9861,0.0
9862,13.0
9863,9.0
9864,0.0
9865,14.0
9866,1.0
9867,14.0
9868,10.0
9869,0.0
9870,0.0
9871,13.0
9872,14.0
9873,0.0
9874,2.0
9875,12.0
9876,4.0
9877,0.0
9878,14.0
9879,2.0
9880,10.0
9881,14.0
9882,9.0
9883,14.0
9884,14.0
9885,0.0
9886,11.0
9887,0.0
9888,1.0
9889,12.0
9890,13.0
9891,11.0
9892,12.0
9893,0.0
9894,12.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,12.0
9901,15.0
9902,12.0
9903,14.0
9904,1.0
9905,12.0
9906,2.0
9907,6.0
9908,0.0
9909,7.0
9910,0.0
9911,0.0
9912,13.0
9913,0.0
9914,10.0
9915,10.0
9916,10.0
9917,4.0
9918,0.0
9919,9.0
9920,12.0
9921,0.0
9922,9.0
9923,3.0
9924,11.0
9925,14.0
9926,7.0
9927,0.0
9928,10.0
9929,10.0
9930,0.0
9931,13.0
9932,9.0
9933,7.0
9934,7.0
9935,14.0
9936,0.0
9937,0.0
9938,9.0
9939,9.0
9940,0.0
9941,0.0
9942,11.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,11.0
9948,13.0
9949,11.0
9950,0.0
9951,9.0
9952,14.0
9953,9.0
9954,9.0
9955,15.0
9956,12.0
9957,13.0
9958,0.0
9959,13.0
9960,1.0
9961,7.0
9962,0.0
9963,0.0
9964,8.0
9965,10.0
9966,0.0
9967,2.0
9968,8.0
9969,11.0
9970,11.0
9971,13.0
9972,12.0
9973,0.0
9974,0.0
9975,12.0
9976,0.0
9977,9.0
9978,3.0
9979,12.0
9980,0.0
9981,12.0
9982,1.0
9983,7.0
9984,0.0
9985,12.0
9986,0.0
9987,14.0
9988,0.0
9989,0.0
9990,13.0
9991,1.0
9992,14.0
9993,0.0
9994,8.0
9995,0.0
9996,2.0
9997,0.0
9998,7.0
9999,13.0
10000,12.0
