T,prod_num
8138,14.0
8139,14.0
8140,0.0
8141,13.0
8142,6.0
8143,8.0
8144,13.0
8145,0.0
8146,7.0
8147,0.0
8148,0.0
8149,4.0
8150,7.0
8151,15.0
8152,15.0
8153,0.0
8154,1.0
8155,5.0
8156,3.0
8157,0.0
8158,14.0
8159,3.0
8160,12.0
8161,12.0
8162,9.0
8163,9.0
8164,0.0
8165,7.0
8166,4.0
8167,6.0
8168,9.0
8169,14.0
8170,5.0
8171,4.0
8172,15.0
8173,9.0
8174,3.0
8175,0.0
8176,4.0
8177,0.0
8178,3.0
8179,14.0
8180,4.0
8181,1.0
8182,15.0
8183,7.0
8184,0.0
8185,1.0
8186,3.0
8187,13.0
8188,4.0
8189,0.0
8190,13.0
8191,1.0
8192,9.0
8193,4.0
8194,3.0
8195,0.0
8196,0.0
8197,3.0
8198,3.0
8199,4.0
8200,3.0
8201,7.0
8202,4.0
8203,3.0
8204,15.0
8205,4.0
8206,4.0
8207,13.0
8208,0.0
8209,0.0
8210,7.0
8211,0.0
8212,4.0
8213,0.0
8214,7.0
8215,0.0
8216,13.0
8217,3.0
8218,9.0
8219,6.0
8220,3.0
8221,0.0
8222,0.0
8223,8.0
8224,9.0
8225,3.0
8226,4.0
8227,7.0
8228,14.0
8229,5.0
8230,4.0
8231,0.0
8232,9.0
8233,3.0
8234,3.0
8235,3.0
8236,4.0
8237,11.0
8238,6.0
8239,12.0
8240,3.0
8241,3.0
8242,0.0
8243,9.0
8244,7.0
8245,7.0
8246,3.0
8247,5.0
8248,5.0
8249,9.0
8250,0.0
8251,0.0
8252,0.0
8253,3.0
8254,0.0
8255,3.0
8256,13.0
8257,2.0
8258,13.0
8259,7.0
8260,3.0
8261,15.0
8262,14.0
8263,3.0
8264,6.0
8265,13.0
8266,4.0
8267,3.0
8268,13.0
8269,13.0
8270,0.0
8271,14.0
8272,7.0
8273,1.0
8274,15.0
8275,5.0
8276,7.0
8277,4.0
8278,15.0
8279,0.0
8280,13.0
8281,3.0
8282,3.0
8283,0.0
8284,0.0
8285,5.0
8286,12.0
8287,11.0
8288,15.0
8289,6.0
8290,4.0
8291,9.0
8292,0.0
8293,0.0
8294,3.0
8295,3.0
8296,3.0
8297,9.0
8298,6.0
8299,13.0
8300,7.0
8301,3.0
8302,12.0
8303,0.0
8304,12.0
8305,0.0
8306,13.0
8307,4.0
8308,2.0
8309,0.0
8310,0.0
8311,13.0
8312,0.0
8313,3.0
8314,10.0
8315,9.0
8316,1.0
8317,0.0
8318,0.0
8319,0.0
8320,14.0
8321,13.0
8322,9.0
8323,15.0
8324,15.0
8325,4.0
8326,5.0
8327,15.0
8328,3.0
8329,3.0
8330,14.0
8331,2.0
8332,15.0
8333,14.0
8334,0.0
8335,15.0
8336,15.0
8337,9.0
8338,3.0
8339,2.0
8340,0.0
8341,0.0
8342,4.0
8343,6.0
8344,0.0
8345,0.0
8346,0.0
8347,11.0
8348,0.0
8349,7.0
8350,9.0
8351,13.0
8352,15.0
8353,7.0
8354,14.0
8355,9.0
8356,0.0
8357,14.0
8358,0.0
8359,3.0
8360,14.0
8361,15.0
8362,12.0
8363,0.0
8364,0.0
8365,4.0
8366,3.0
8367,3.0
8368,6.0
8369,0.0
8370,1.0
8371,9.0
8372,15.0
8373,14.0
8374,0.0
8375,4.0
8376,0.0
8377,3.0
8378,3.0
8379,15.0
8380,7.0
8381,7.0
8382,14.0
8383,8.0
8384,9.0
8385,8.0
8386,9.0
8387,4.0
8388,0.0
8389,0.0
8390,9.0
8391,0.0
8392,0.0
8393,2.0
8394,5.0
8395,7.0
8396,1.0
8397,12.0
8398,3.0
8399,8.0
8400,9.0
8401,7.0
8402,0.0
8403,13.0
8404,15.0
8405,3.0
8406,1.0
8407,3.0
8408,3.0
8409,5.0
8410,0.0
8411,4.0
8412,0.0
8413,3.0
8414,0.0
8415,3.0
8416,12.0
8417,3.0
8418,0.0
8419,8.0
8420,3.0
8421,0.0
8422,0.0
8423,3.0
8424,0.0
8425,13.0
8426,4.0
8427,10.0
8428,6.0
8429,3.0
8430,6.0
8431,7.0
8432,1.0
8433,4.0
8434,0.0
8435,4.0
8436,13.0
8437,7.0
8438,4.0
8439,7.0
8440,14.0
8441,0.0
8442,5.0
8443,8.0
8444,0.0
8445,15.0
8446,10.0
8447,3.0
8448,0.0
8449,5.0
8450,0.0
8451,3.0
8452,0.0
8453,4.0
8454,12.0
8455,3.0
8456,0.0
8457,15.0
8458,3.0
8459,6.0
8460,0.0
8461,0.0
8462,7.0
8463,13.0
8464,3.0
8465,0.0
8466,2.0
8467,7.0
8468,4.0
8469,3.0
8470,9.0
8471,15.0
8472,1.0
8473,9.0
8474,12.0
8475,3.0
8476,3.0
8477,3.0
8478,3.0
8479,0.0
8480,11.0
8481,9.0
8482,4.0
8483,0.0
8484,4.0
8485,13.0
8486,12.0
8487,14.0
8488,11.0
8489,0.0
8490,0.0
8491,3.0
8492,0.0
8493,0.0
8494,15.0
8495,13.0
8496,1.0
8497,8.0
8498,0.0
8499,0.0
8500,15.0
8501,3.0
8502,2.0
8503,9.0
8504,15.0
8505,11.0
8506,15.0
8507,4.0
8508,0.0
8509,12.0
8510,0.0
8511,2.0
8512,0.0
8513,0.0
8514,0.0
8515,4.0
8516,0.0
8517,15.0
8518,3.0
8519,7.0
8520,13.0
8521,4.0
8522,13.0
8523,5.0
8524,9.0
8525,0.0
8526,0.0
8527,0.0
8528,9.0
8529,12.0
8530,3.0
8531,4.0
8532,13.0
8533,0.0
8534,10.0
8535,0.0
8536,13.0
8537,0.0
8538,0.0
8539,3.0
8540,3.0
8541,4.0
8542,13.0
8543,14.0
8544,1.0
8545,0.0
8546,5.0
8547,7.0
8548,0.0
8549,13.0
8550,2.0
8551,3.0
8552,0.0
8553,2.0
8554,3.0
8555,3.0
8556,12.0
8557,7.0
8558,3.0
8559,9.0
8560,0.0
8561,10.0
8562,13.0
8563,10.0
8564,15.0
8565,3.0
8566,3.0
8567,1.0
8568,6.0
8569,1.0
8570,0.0
8571,6.0
8572,0.0
8573,15.0
8574,14.0
8575,0.0
8576,12.0
8577,0.0
8578,0.0
8579,13.0
8580,0.0
8581,15.0
8582,3.0
8583,3.0
8584,15.0
8585,3.0
8586,0.0
8587,1.0
8588,2.0
8589,3.0
8590,9.0
8591,3.0
8592,13.0
8593,0.0
8594,8.0
8595,15.0
8596,11.0
8597,0.0
8598,0.0
8599,9.0
8600,3.0
8601,0.0
8602,0.0
8603,15.0
8604,15.0
8605,9.0
8606,5.0
8607,0.0
8608,9.0
8609,0.0
8610,0.0
8611,3.0
8612,8.0
8613,3.0
8614,0.0
8615,4.0
8616,0.0
8617,3.0
8618,15.0
8619,5.0
8620,9.0
8621,0.0
8622,14.0
8623,0.0
8624,9.0
8625,0.0
8626,0.0
8627,6.0
8628,0.0
8629,9.0
8630,5.0
8631,3.0
8632,0.0
8633,11.0
8634,1.0
8635,15.0
8636,5.0
8637,0.0
8638,6.0
8639,0.0
8640,1.0
8641,2.0
8642,7.0
8643,0.0
8644,2.0
8645,0.0
8646,0.0
8647,3.0
8648,7.0
8649,0.0
8650,3.0
8651,3.0
8652,7.0
8653,9.0
8654,14.0
8655,5.0
8656,9.0
8657,3.0
8658,3.0
8659,3.0
8660,13.0
8661,15.0
8662,7.0
8663,3.0
8664,7.0
8665,4.0
8666,3.0
8667,9.0
8668,0.0
8669,4.0
8670,4.0
8671,0.0
8672,0.0
8673,0.0
8674,3.0
8675,2.0
8676,15.0
8677,3.0
8678,0.0
8679,1.0
8680,3.0
8681,9.0
8682,13.0
8683,3.0
8684,4.0
8685,0.0
8686,5.0
8687,0.0
8688,0.0
8689,4.0
8690,7.0
8691,3.0
8692,7.0
8693,15.0
8694,0.0
8695,7.0
8696,0.0
8697,4.0
8698,13.0
8699,3.0
8700,7.0
8701,3.0
8702,7.0
8703,3.0
8704,14.0
8705,0.0
8706,12.0
8707,15.0
8708,4.0
8709,2.0
8710,3.0
8711,9.0
8712,0.0
8713,5.0
8714,14.0
8715,7.0
8716,0.0
8717,1.0
8718,0.0
8719,0.0
8720,3.0
8721,5.0
8722,13.0
8723,9.0
8724,12.0
8725,3.0
8726,7.0
8727,3.0
8728,3.0
8729,1.0
8730,5.0
8731,3.0
8732,0.0
8733,8.0
8734,0.0
8735,3.0
8736,4.0
8737,3.0
8738,15.0
8739,15.0
8740,0.0
8741,15.0
8742,0.0
8743,4.0
8744,0.0
8745,1.0
8746,1.0
8747,3.0
8748,13.0
8749,0.0
8750,11.0
8751,14.0
8752,3.0
8753,15.0
8754,0.0
8755,14.0
8756,0.0
8757,3.0
8758,13.0
8759,4.0
8760,7.0
8761,14.0
8762,13.0
8763,13.0
8764,3.0
8765,7.0
8766,3.0
8767,5.0
8768,15.0
8769,6.0
8770,5.0
8771,3.0
8772,7.0
8773,0.0
8774,4.0
8775,7.0
8776,4.0
8777,4.0
8778,6.0
8779,9.0
8780,13.0
8781,15.0
8782,0.0
8783,14.0
8784,0.0
8785,3.0
8786,4.0
8787,15.0
8788,7.0
8789,7.0
8790,9.0
8791,8.0
8792,13.0
8793,13.0
8794,3.0
8795,0.0
8796,7.0
8797,3.0
8798,14.0
8799,0.0
8800,0.0
8801,0.0
8802,12.0
8803,9.0
8804,2.0
8805,15.0
8806,0.0
8807,0.0
8808,13.0
8809,0.0
8810,12.0
8811,0.0
8812,10.0
8813,5.0
8814,0.0
8815,14.0
8816,7.0
8817,0.0
8818,0.0
8819,3.0
8820,0.0
8821,3.0
8822,4.0
8823,3.0
8824,15.0
8825,4.0
8826,15.0
8827,9.0
8828,0.0
8829,3.0
8830,0.0
8831,3.0
8832,14.0
8833,0.0
8834,3.0
8835,14.0
8836,14.0
8837,0.0
8838,3.0
8839,4.0
8840,6.0
8841,0.0
8842,9.0
8843,4.0
8844,3.0
8845,2.0
8846,2.0
8847,0.0
8848,7.0
8849,7.0
8850,0.0
8851,5.0
8852,9.0
8853,0.0
8854,3.0
8855,6.0
8856,3.0
8857,2.0
8858,0.0
8859,7.0
8860,0.0
8861,14.0
8862,4.0
8863,12.0
8864,3.0
8865,0.0
8866,14.0
8867,0.0
8868,14.0
8869,0.0
8870,12.0
8871,1.0
8872,1.0
8873,0.0
8874,3.0
8875,4.0
8876,14.0
8877,3.0
8878,0.0
8879,0.0
8880,13.0
8881,2.0
8882,10.0
8883,11.0
8884,9.0
8885,0.0
8886,0.0
8887,13.0
8888,12.0
8889,0.0
8890,3.0
8891,14.0
8892,3.0
8893,0.0
8894,0.0
8895,14.0
8896,2.0
8897,3.0
8898,3.0
8899,1.0
8900,14.0
8901,5.0
8902,15.0
8903,10.0
8904,0.0
8905,0.0
8906,3.0
8907,11.0
8908,14.0
8909,9.0
8910,4.0
8911,2.0
8912,0.0
8913,9.0
8914,3.0
8915,0.0
8916,11.0
8917,3.0
8918,4.0
8919,0.0
8920,1.0
8921,15.0
8922,13.0
8923,0.0
8924,3.0
8925,5.0
8926,2.0
8927,3.0
8928,7.0
8929,13.0
8930,4.0
8931,7.0
8932,15.0
8933,15.0
8934,13.0
8935,15.0
8936,4.0
8937,9.0
8938,3.0
8939,3.0
8940,0.0
8941,4.0
8942,14.0
8943,3.0
8944,0.0
8945,0.0
8946,3.0
8947,15.0
8948,4.0
8949,15.0
8950,0.0
8951,13.0
8952,2.0
8953,4.0
8954,15.0
8955,13.0
8956,0.0
8957,3.0
8958,4.0
8959,15.0
8960,10.0
8961,2.0
8962,0.0
8963,13.0
8964,7.0
8965,9.0
8966,10.0
8967,4.0
8968,12.0
8969,0.0
8970,3.0
8971,0.0
8972,10.0
8973,13.0
8974,5.0
8975,4.0
8976,3.0
8977,2.0
8978,10.0
8979,5.0
8980,4.0
8981,9.0
8982,14.0
8983,0.0
8984,7.0
8985,15.0
8986,4.0
8987,14.0
8988,9.0
8989,14.0
8990,0.0
8991,13.0
8992,2.0
8993,2.0
8994,0.0
8995,7.0
8996,6.0
8997,0.0
8998,14.0
8999,8.0
9000,0.0
9001,9.0
9002,3.0
9003,0.0
9004,0.0
9005,7.0
9006,0.0
9007,3.0
9008,10.0
9009,0.0
9010,0.0
9011,0.0
9012,5.0
9013,13.0
9014,0.0
9015,0.0
9016,5.0
9017,14.0
9018,3.0
9019,10.0
9020,0.0
9021,0.0
9022,3.0
9023,0.0
9024,5.0
9025,3.0
9026,3.0
9027,0.0
9028,7.0
9029,5.0
9030,0.0
9031,3.0
9032,9.0
9033,4.0
9034,7.0
9035,3.0
9036,0.0
9037,5.0
9038,7.0
9039,3.0
9040,0.0
9041,5.0
9042,3.0
9043,10.0
9044,9.0
9045,0.0
9046,3.0
9047,3.0
9048,13.0
9049,15.0
9050,13.0
9051,4.0
9052,3.0
9053,14.0
9054,7.0
9055,10.0
9056,10.0
9057,0.0
9058,15.0
9059,1.0
9060,1.0
9061,11.0
9062,4.0
9063,7.0
9064,3.0
9065,1.0
9066,0.0
9067,2.0
9068,0.0
9069,3.0
9070,0.0
9071,0.0
9072,15.0
9073,3.0
9074,9.0
9075,12.0
9076,8.0
9077,10.0
9078,7.0
9079,7.0
9080,15.0
9081,0.0
9082,14.0
9083,0.0
9084,7.0
9085,1.0
9086,0.0
9087,13.0
9088,3.0
9089,9.0
9090,0.0
9091,4.0
9092,3.0
9093,4.0
9094,14.0
9095,0.0
9096,6.0
9097,3.0
9098,11.0
9099,14.0
9100,14.0
9101,0.0
9102,0.0
9103,7.0
9104,3.0
9105,1.0
9106,0.0
9107,12.0
9108,0.0
9109,14.0
9110,10.0
9111,7.0
9112,4.0
9113,13.0
9114,0.0
9115,12.0
9116,15.0
9117,12.0
9118,10.0
9119,0.0
9120,14.0
9121,6.0
9122,5.0
9123,0.0
9124,9.0
9125,0.0
9126,0.0
9127,13.0
9128,14.0
9129,0.0
9130,1.0
9131,10.0
9132,0.0
9133,8.0
9134,4.0
9135,11.0
9136,12.0
9137,13.0
9138,4.0
9139,3.0
9140,5.0
9141,9.0
9142,14.0
9143,13.0
9144,3.0
9145,3.0
9146,0.0
9147,15.0
9148,7.0
9149,3.0
9150,3.0
9151,7.0
9152,7.0
9153,9.0
9154,0.0
9155,10.0
9156,12.0
9157,4.0
9158,5.0
9159,4.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,15.0
9165,0.0
9166,0.0
9167,8.0
9168,1.0
9169,0.0
9170,1.0
9171,12.0
9172,2.0
9173,4.0
9174,8.0
9175,0.0
9176,12.0
9177,3.0
9178,0.0
9179,14.0
9180,3.0
9181,0.0
9182,7.0
9183,9.0
9184,14.0
9185,1.0
9186,14.0
9187,0.0
9188,9.0
9189,5.0
9190,15.0
9191,15.0
9192,9.0
9193,7.0
9194,3.0
9195,3.0
9196,0.0
9197,4.0
9198,0.0
9199,13.0
9200,6.0
9201,1.0
9202,11.0
9203,0.0
9204,0.0
9205,3.0
9206,13.0
9207,0.0
9208,10.0
9209,1.0
9210,4.0
9211,5.0
9212,1.0
9213,0.0
9214,9.0
9215,3.0
9216,3.0
9217,0.0
9218,0.0
9219,3.0
9220,3.0
9221,8.0
9222,7.0
9223,13.0
9224,11.0
9225,3.0
9226,15.0
9227,3.0
9228,15.0
9229,0.0
9230,10.0
9231,10.0
9232,0.0
9233,7.0
9234,2.0
9235,3.0
9236,0.0
9237,15.0
9238,1.0
9239,9.0
9240,0.0
9241,0.0
9242,0.0
9243,5.0
9244,14.0
9245,9.0
9246,0.0
9247,0.0
9248,1.0
9249,7.0
9250,4.0
9251,0.0
9252,9.0
9253,3.0
9254,3.0
9255,13.0
9256,0.0
9257,14.0
9258,0.0
9259,15.0
9260,15.0
9261,12.0
9262,15.0
9263,4.0
9264,0.0
9265,3.0
9266,8.0
9267,7.0
9268,4.0
9269,15.0
9270,10.0
9271,4.0
9272,0.0
9273,1.0
9274,3.0
9275,2.0
9276,2.0
9277,12.0
9278,9.0
9279,4.0
9280,0.0
9281,14.0
9282,5.0
9283,6.0
9284,10.0
9285,0.0
9286,3.0
9287,4.0
9288,0.0
9289,0.0
9290,0.0
9291,9.0
9292,3.0
9293,4.0
9294,0.0
9295,13.0
9296,0.0
9297,14.0
9298,3.0
9299,3.0
9300,14.0
9301,0.0
9302,0.0
9303,2.0
9304,4.0
9305,0.0
9306,13.0
9307,0.0
9308,3.0
9309,5.0
9310,14.0
9311,6.0
9312,9.0
9313,3.0
9314,0.0
9315,0.0
9316,9.0
9317,7.0
9318,13.0
9319,7.0
9320,5.0
9321,4.0
9322,14.0
9323,0.0
9324,4.0
9325,0.0
9326,4.0
9327,5.0
9328,15.0
9329,7.0
9330,5.0
9331,3.0
9332,0.0
9333,3.0
9334,10.0
9335,3.0
9336,0.0
9337,11.0
9338,0.0
9339,6.0
9340,0.0
9341,0.0
9342,3.0
9343,7.0
9344,14.0
9345,4.0
9346,4.0
9347,11.0
9348,9.0
9349,4.0
9350,1.0
9351,1.0
9352,12.0
9353,11.0
9354,7.0
9355,5.0
9356,0.0
9357,0.0
9358,4.0
9359,0.0
9360,15.0
9361,13.0
9362,9.0
9363,2.0
9364,0.0
9365,7.0
9366,0.0
9367,5.0
9368,15.0
9369,14.0
9370,3.0
9371,14.0
9372,5.0
9373,0.0
9374,8.0
9375,0.0
9376,0.0
9377,7.0
9378,3.0
9379,0.0
9380,15.0
9381,9.0
9382,12.0
9383,0.0
9384,1.0
9385,2.0
9386,3.0
9387,0.0
9388,0.0
9389,3.0
9390,15.0
9391,0.0
9392,9.0
9393,1.0
9394,15.0
9395,11.0
9396,4.0
9397,11.0
9398,13.0
9399,10.0
9400,3.0
9401,7.0
9402,2.0
9403,13.0
9404,7.0
9405,3.0
9406,4.0
9407,13.0
9408,5.0
9409,2.0
9410,2.0
9411,3.0
9412,1.0
9413,3.0
9414,3.0
9415,14.0
9416,15.0
9417,3.0
9418,14.0
9419,3.0
9420,12.0
9421,15.0
9422,7.0
9423,15.0
9424,13.0
9425,15.0
9426,15.0
9427,0.0
9428,14.0
9429,14.0
9430,9.0
9431,3.0
9432,3.0
9433,4.0
9434,7.0
9435,0.0
9436,0.0
9437,11.0
9438,0.0
9439,12.0
9440,3.0
9441,13.0
9442,13.0
9443,3.0
9444,14.0
9445,3.0
9446,11.0
9447,5.0
9448,4.0
9449,5.0
9450,9.0
9451,15.0
9452,2.0
9453,8.0
9454,4.0
9455,8.0
9456,14.0
9457,9.0
9458,3.0
9459,7.0
9460,8.0
9461,10.0
9462,6.0
9463,14.0
9464,0.0
9465,8.0
9466,12.0
9467,5.0
9468,4.0
9469,3.0
9470,0.0
9471,0.0
9472,10.0
9473,15.0
9474,0.0
9475,13.0
9476,0.0
9477,5.0
9478,4.0
9479,0.0
9480,0.0
9481,15.0
9482,14.0
9483,3.0
9484,9.0
9485,0.0
9486,4.0
9487,1.0
9488,3.0
9489,9.0
9490,7.0
9491,3.0
9492,0.0
9493,3.0
9494,11.0
9495,4.0
9496,3.0
9497,15.0
9498,4.0
9499,15.0
9500,14.0
9501,3.0
9502,14.0
9503,4.0
9504,0.0
9505,13.0
9506,3.0
9507,0.0
9508,7.0
9509,3.0
9510,4.0
9511,0.0
9512,15.0
9513,0.0
9514,1.0
9515,0.0
9516,9.0
9517,3.0
9518,9.0
9519,7.0
9520,9.0
9521,6.0
9522,1.0
9523,0.0
9524,4.0
9525,5.0
9526,9.0
9527,9.0
9528,9.0
9529,11.0
9530,14.0
9531,9.0
9532,0.0
9533,5.0
9534,4.0
9535,15.0
9536,14.0
9537,0.0
9538,3.0
9539,0.0
9540,8.0
9541,8.0
9542,6.0
9543,3.0
9544,3.0
9545,15.0
9546,15.0
9547,9.0
9548,12.0
9549,1.0
9550,7.0
9551,6.0
9552,3.0
9553,8.0
9554,1.0
9555,3.0
9556,4.0
9557,9.0
9558,1.0
9559,8.0
9560,4.0
9561,15.0
9562,0.0
9563,0.0
9564,13.0
9565,15.0
9566,0.0
9567,14.0
9568,0.0
9569,8.0
9570,13.0
9571,0.0
9572,3.0
9573,7.0
9574,7.0
9575,3.0
9576,0.0
9577,3.0
9578,4.0
9579,3.0
9580,0.0
9581,4.0
9582,4.0
9583,10.0
9584,7.0
9585,2.0
9586,3.0
9587,9.0
9588,12.0
9589,1.0
9590,4.0
9591,15.0
9592,6.0
9593,9.0
9594,3.0
9595,0.0
9596,3.0
9597,11.0
9598,0.0
9599,3.0
9600,0.0
9601,10.0
9602,2.0
9603,15.0
9604,8.0
9605,0.0
9606,1.0
9607,5.0
9608,1.0
9609,3.0
9610,10.0
9611,15.0
9612,5.0
9613,12.0
9614,3.0
9615,3.0
9616,10.0
9617,3.0
9618,4.0
9619,0.0
9620,9.0
9621,7.0
9622,0.0
9623,0.0
9624,5.0
9625,5.0
9626,14.0
9627,0.0
9628,15.0
9629,4.0
9630,4.0
9631,4.0
9632,4.0
9633,9.0
9634,4.0
9635,7.0
9636,0.0
9637,1.0
9638,12.0
9639,1.0
9640,3.0
9641,10.0
9642,3.0
9643,3.0
9644,0.0
9645,3.0
9646,9.0
9647,13.0
9648,3.0
9649,3.0
9650,15.0
9651,15.0
9652,2.0
9653,7.0
9654,2.0
9655,2.0
9656,7.0
9657,0.0
9658,5.0
9659,11.0
9660,15.0
9661,8.0
9662,3.0
9663,15.0
9664,0.0
9665,10.0
9666,3.0
9667,8.0
9668,3.0
9669,0.0
9670,5.0
9671,13.0
9672,3.0
9673,1.0
9674,15.0
9675,5.0
9676,14.0
9677,14.0
9678,13.0
9679,0.0
9680,13.0
9681,3.0
9682,14.0
9683,15.0
9684,14.0
9685,0.0
9686,12.0
9687,12.0
9688,13.0
9689,10.0
9690,0.0
9691,0.0
9692,3.0
9693,4.0
9694,4.0
9695,15.0
9696,12.0
9697,0.0
9698,0.0
9699,8.0
9700,7.0
9701,9.0
9702,14.0
9703,9.0
9704,0.0
9705,0.0
9706,8.0
9707,4.0
9708,7.0
9709,4.0
9710,0.0
9711,7.0
9712,9.0
9713,1.0
9714,15.0
9715,1.0
9716,11.0
9717,7.0
9718,0.0
9719,0.0
9720,7.0
9721,4.0
9722,13.0
9723,15.0
9724,14.0
9725,14.0
9726,3.0
9727,13.0
9728,15.0
9729,0.0
9730,4.0
9731,0.0
9732,0.0
9733,0.0
9734,15.0
9735,13.0
9736,3.0
9737,0.0
9738,9.0
9739,4.0
9740,5.0
9741,3.0
9742,5.0
9743,9.0
9744,0.0
9745,11.0
9746,0.0
9747,0.0
9748,0.0
9749,13.0
9750,13.0
9751,0.0
9752,0.0
9753,9.0
9754,14.0
9755,0.0
9756,8.0
9757,13.0
9758,2.0
9759,9.0
9760,11.0
9761,5.0
9762,13.0
9763,15.0
9764,4.0
9765,15.0
9766,1.0
9767,3.0
9768,3.0
9769,5.0
9770,0.0
9771,15.0
9772,15.0
9773,9.0
9774,0.0
9775,9.0
9776,0.0
9777,12.0
9778,0.0
9779,0.0
9780,1.0
9781,4.0
9782,5.0
9783,13.0
9784,12.0
9785,0.0
9786,12.0
9787,0.0
9788,12.0
9789,9.0
9790,13.0
9791,3.0
9792,9.0
9793,3.0
9794,0.0
9795,12.0
9796,0.0
9797,0.0
9798,1.0
9799,7.0
9800,0.0
9801,0.0
9802,0.0
9803,3.0
9804,3.0
9805,0.0
9806,4.0
9807,14.0
9808,0.0
9809,1.0
9810,13.0
9811,3.0
9812,3.0
9813,0.0
9814,4.0
9815,13.0
9816,3.0
9817,0.0
9818,0.0
9819,14.0
9820,15.0
9821,0.0
9822,15.0
9823,0.0
9824,0.0
9825,14.0
9826,9.0
9827,0.0
9828,6.0
9829,4.0
9830,3.0
9831,10.0
9832,9.0
9833,9.0
9834,12.0
9835,8.0
9836,14.0
9837,11.0
9838,5.0
9839,12.0
9840,0.0
9841,2.0
9842,4.0
9843,4.0
9844,13.0
9845,3.0
9846,0.0
9847,0.0
9848,3.0
9849,3.0
9850,3.0
9851,1.0
9852,0.0
9853,3.0
9854,0.0
9855,12.0
9856,14.0
9857,5.0
9858,15.0
9859,0.0
9860,8.0
9861,0.0
9862,15.0
9863,0.0
9864,3.0
9865,7.0
9866,5.0
9867,1.0
9868,3.0
9869,15.0
9870,9.0
9871,0.0
9872,11.0
9873,15.0
9874,0.0
9875,3.0
9876,3.0
9877,3.0
9878,0.0
9879,7.0
9880,0.0
9881,15.0
9882,0.0
9883,0.0
9884,10.0
9885,4.0
9886,0.0
9887,12.0
9888,9.0
9889,0.0
9890,15.0
9891,9.0
9892,0.0
9893,0.0
9894,1.0
9895,13.0
9896,0.0
9897,13.0
9898,0.0
9899,9.0
9900,0.0
9901,4.0
9902,0.0
9903,0.0
9904,9.0
9905,15.0
9906,5.0
9907,3.0
9908,13.0
9909,0.0
9910,8.0
9911,14.0
9912,0.0
9913,3.0
9914,0.0
9915,4.0
9916,6.0
9917,2.0
9918,0.0
9919,0.0
9920,0.0
9921,13.0
9922,9.0
9923,12.0
9924,3.0
9925,12.0
9926,14.0
9927,13.0
9928,0.0
9929,15.0
9930,7.0
9931,2.0
9932,4.0
9933,8.0
9934,7.0
9935,3.0
9936,0.0
9937,15.0
9938,15.0
9939,6.0
9940,0.0
9941,14.0
9942,2.0
9943,0.0
9944,5.0
9945,0.0
9946,14.0
9947,11.0
9948,3.0
9949,13.0
9950,15.0
9951,13.0
9952,12.0
9953,9.0
9954,4.0
9955,5.0
9956,14.0
9957,9.0
9958,7.0
9959,3.0
9960,7.0
9961,6.0
9962,3.0
9963,13.0
9964,13.0
9965,3.0
9966,3.0
9967,9.0
9968,11.0
9969,0.0
9970,15.0
9971,14.0
9972,10.0
9973,0.0
9974,0.0
9975,0.0
9976,13.0
9977,3.0
9978,3.0
9979,1.0
9980,3.0
9981,13.0
9982,0.0
9983,14.0
9984,15.0
9985,9.0
9986,12.0
9987,0.0
9988,0.0
9989,3.0
9990,6.0
9991,9.0
9992,9.0
9993,5.0
9994,0.0
9995,5.0
9996,4.0
9997,0.0
9998,3.0
9999,9.0
10000,14.0
