T,prod_num
8138,6.0
8139,0.0
8140,15.0
8141,0.0
8142,4.0
8143,12.0
8144,0.0
8145,15.0
8146,11.0
8147,10.0
8148,9.0
8149,12.0
8150,0.0
8151,0.0
8152,10.0
8153,0.0
8154,7.0
8155,8.0
8156,0.0
8157,12.0
8158,15.0
8159,15.0
8160,0.0
8161,7.0
8162,0.0
8163,0.0
8164,5.0
8165,4.0
8166,0.0
8167,6.0
8168,0.0
8169,0.0
8170,10.0
8171,0.0
8172,5.0
8173,10.0
8174,15.0
8175,0.0
8176,0.0
8177,0.0
8178,8.0
8179,15.0
8180,3.0
8181,0.0
8182,10.0
8183,0.0
8184,12.0
8185,0.0
8186,8.0
8187,0.0
8188,4.0
8189,3.0
8190,8.0
8191,10.0
8192,2.0
8193,0.0
8194,0.0
8195,0.0
8196,2.0
8197,12.0
8198,0.0
8199,15.0
8200,10.0
8201,12.0
8202,1.0
8203,8.0
8204,10.0
8205,0.0
8206,15.0
8207,3.0
8208,13.0
8209,0.0
8210,15.0
8211,3.0
8212,12.0
8213,6.0
8214,10.0
8215,4.0
8216,7.0
8217,0.0
8218,5.0
8219,6.0
8220,1.0
8221,4.0
8222,15.0
8223,0.0
8224,15.0
8225,5.0
8226,0.0
8227,8.0
8228,13.0
8229,12.0
8230,15.0
8231,5.0
8232,0.0
8233,0.0
8234,6.0
8235,0.0
8236,5.0
8237,5.0
8238,5.0
8239,0.0
8240,0.0
8241,3.0
8242,0.0
8243,0.0
8244,5.0
8245,15.0
8246,15.0
8247,13.0
8248,15.0
8249,0.0
8250,7.0
8251,0.0
8252,10.0
8253,5.0
8254,13.0
8255,0.0
8256,4.0
8257,5.0
8258,0.0
8259,6.0
8260,10.0
8261,0.0
8262,15.0
8263,4.0
8264,12.0
8265,6.0
8266,0.0
8267,0.0
8268,0.0
8269,10.0
8270,10.0
8271,3.0
8272,0.0
8273,0.0
8274,0.0
8275,12.0
8276,12.0
8277,10.0
8278,10.0
8279,12.0
8280,0.0
8281,6.0
8282,0.0
8283,0.0
8284,15.0
8285,0.0
8286,6.0
8287,0.0
8288,12.0
8289,0.0
8290,0.0
8291,12.0
8292,4.0
8293,7.0
8294,13.0
8295,5.0
8296,13.0
8297,8.0
8298,10.0
8299,6.0
8300,10.0
8301,13.0
8302,0.0
8303,10.0
8304,0.0
8305,15.0
8306,5.0
8307,0.0
8308,7.0
8309,6.0
8310,5.0
8311,0.0
8312,9.0
8313,8.0
8314,4.0
8315,0.0
8316,4.0
8317,5.0
8318,12.0
8319,13.0
8320,0.0
8321,0.0
8322,9.0
8323,5.0
8324,0.0
8325,12.0
8326,13.0
8327,0.0
8328,1.0
8329,0.0
8330,7.0
8331,8.0
8332,12.0
8333,5.0
8334,10.0
8335,10.0
8336,0.0
8337,15.0
8338,4.0
8339,12.0
8340,15.0
8341,10.0
8342,1.0
8343,8.0
8344,4.0
8345,0.0
8346,0.0
8347,6.0
8348,6.0
8349,15.0
8350,15.0
8351,2.0
8352,0.0
8353,10.0
8354,0.0
8355,0.0
8356,15.0
8357,12.0
8358,0.0
8359,6.0
8360,12.0
8361,8.0
8362,9.0
8363,15.0
8364,12.0
8365,6.0
8366,0.0
8367,4.0
8368,0.0
8369,9.0
8370,0.0
8371,0.0
8372,0.0
8373,15.0
8374,15.0
8375,0.0
8376,8.0
8377,11.0
8378,1.0
8379,0.0
8380,0.0
8381,0.0
8382,12.0
8383,5.0
8384,12.0
8385,1.0
8386,0.0
8387,10.0
8388,11.0
8389,0.0
8390,15.0
8391,12.0
8392,5.0
8393,4.0
8394,3.0
8395,11.0
8396,12.0
8397,5.0
8398,15.0
8399,12.0
8400,12.0
8401,10.0
8402,15.0
8403,7.0
8404,0.0
8405,5.0
8406,0.0
8407,12.0
8408,0.0
8409,5.0
8410,10.0
8411,5.0
8412,0.0
8413,8.0
8414,13.0
8415,7.0
8416,10.0
8417,0.0
8418,0.0
8419,0.0
8420,12.0
8421,0.0
8422,0.0
8423,5.0
8424,8.0
8425,10.0
8426,8.0
8427,0.0
8428,0.0
8429,12.0
8430,12.0
8431,4.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,10.0
8438,5.0
8439,10.0
8440,5.0
8441,0.0
8442,9.0
8443,0.0
8444,7.0
8445,8.0
8446,10.0
8447,11.0
8448,11.0
8449,4.0
8450,0.0
8451,10.0
8452,6.0
8453,15.0
8454,5.0
8455,10.0
8456,0.0
8457,0.0
8458,6.0
8459,0.0
8460,0.0
8461,8.0
8462,0.0
8463,0.0
8464,12.0
8465,4.0
8466,0.0
8467,0.0
8468,15.0
8469,12.0
8470,4.0
8471,4.0
8472,0.0
8473,5.0
8474,13.0
8475,5.0
8476,12.0
8477,5.0
8478,5.0
8479,0.0
8480,0.0
8481,13.0
8482,11.0
8483,15.0
8484,0.0
8485,2.0
8486,10.0
8487,10.0
8488,5.0
8489,0.0
8490,12.0
8491,11.0
8492,10.0
8493,0.0
8494,15.0
8495,5.0
8496,0.0
8497,6.0
8498,10.0
8499,6.0
8500,1.0
8501,4.0
8502,0.0
8503,12.0
8504,7.0
8505,10.0
8506,5.0
8507,0.0
8508,8.0
8509,15.0
8510,0.0
8511,7.0
8512,0.0
8513,6.0
8514,12.0
8515,9.0
8516,7.0
8517,13.0
8518,7.0
8519,1.0
8520,7.0
8521,0.0
8522,10.0
8523,15.0
8524,0.0
8525,10.0
8526,6.0
8527,6.0
8528,6.0
8529,8.0
8530,0.0
8531,12.0
8532,6.0
8533,0.0
8534,0.0
8535,10.0
8536,7.0
8537,7.0
8538,10.0
8539,0.0
8540,8.0
8541,0.0
8542,11.0
8543,0.0
8544,6.0
8545,10.0
8546,5.0
8547,0.0
8548,4.0
8549,6.0
8550,15.0
8551,0.0
8552,6.0
8553,5.0
8554,12.0
8555,12.0
8556,13.0
8557,6.0
8558,15.0
8559,10.0
8560,12.0
8561,5.0
8562,8.0
8563,12.0
8564,0.0
8565,0.0
8566,0.0
8567,7.0
8568,12.0
8569,8.0
8570,0.0
8571,0.0
8572,0.0
8573,8.0
8574,5.0
8575,5.0
8576,8.0
8577,0.0
8578,10.0
8579,0.0
8580,4.0
8581,12.0
8582,6.0
8583,8.0
8584,13.0
8585,0.0
8586,0.0
8587,10.0
8588,12.0
8589,0.0
8590,7.0
8591,10.0
8592,0.0
8593,9.0
8594,0.0
8595,8.0
8596,6.0
8597,6.0
8598,6.0
8599,15.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,10.0
8605,1.0
8606,0.0
8607,12.0
8608,6.0
8609,5.0
8610,8.0
8611,10.0
8612,10.0
8613,5.0
8614,0.0
8615,12.0
8616,0.0
8617,0.0
8618,0.0
8619,10.0
8620,0.0
8621,6.0
8622,0.0
8623,6.0
8624,10.0
8625,12.0
8626,12.0
8627,5.0
8628,5.0
8629,8.0
8630,0.0
8631,0.0
8632,12.0
8633,6.0
8634,0.0
8635,12.0
8636,11.0
8637,15.0
8638,0.0
8639,7.0
8640,15.0
8641,0.0
8642,0.0
8643,5.0
8644,5.0
8645,0.0
8646,0.0
8647,5.0
8648,13.0
8649,7.0
8650,10.0
8651,0.0
8652,0.0
8653,0.0
8654,6.0
8655,0.0
8656,12.0
8657,0.0
8658,12.0
8659,0.0
8660,6.0
8661,7.0
8662,5.0
8663,8.0
8664,13.0
8665,0.0
8666,4.0
8667,0.0
8668,5.0
8669,0.0
8670,10.0
8671,0.0
8672,0.0
8673,13.0
8674,12.0
8675,7.0
8676,5.0
8677,10.0
8678,0.0
8679,0.0
8680,0.0
8681,15.0
8682,10.0
8683,8.0
8684,7.0
8685,10.0
8686,0.0
8687,6.0
8688,0.0
8689,15.0
8690,12.0
8691,8.0
8692,15.0
8693,10.0
8694,4.0
8695,0.0
8696,7.0
8697,0.0
8698,12.0
8699,5.0
8700,12.0
8701,15.0
8702,5.0
8703,9.0
8704,5.0
8705,0.0
8706,10.0
8707,6.0
8708,0.0
8709,0.0
8710,15.0
8711,4.0
8712,4.0
8713,10.0
8714,1.0
8715,8.0
8716,12.0
8717,0.0
8718,5.0
8719,8.0
8720,15.0
8721,0.0
8722,14.0
8723,0.0
8724,1.0
8725,0.0
8726,0.0
8727,1.0
8728,9.0
8729,15.0
8730,0.0
8731,15.0
8732,0.0
8733,4.0
8734,5.0
8735,8.0
8736,10.0
8737,0.0
8738,0.0
8739,12.0
8740,0.0
8741,12.0
8742,5.0
8743,3.0
8744,0.0
8745,0.0
8746,0.0
8747,5.0
8748,12.0
8749,15.0
8750,0.0
8751,4.0
8752,5.0
8753,12.0
8754,10.0
8755,10.0
8756,13.0
8757,8.0
8758,10.0
8759,1.0
8760,15.0
8761,12.0
8762,4.0
8763,8.0
8764,13.0
8765,8.0
8766,8.0
8767,4.0
8768,11.0
8769,0.0
8770,13.0
8771,4.0
8772,12.0
8773,11.0
8774,10.0
8775,0.0
8776,0.0
8777,4.0
8778,6.0
8779,0.0
8780,0.0
8781,11.0
8782,7.0
8783,5.0
8784,5.0
8785,6.0
8786,6.0
8787,9.0
8788,0.0
8789,12.0
8790,10.0
8791,15.0
8792,0.0
8793,12.0
8794,10.0
8795,2.0
8796,5.0
8797,10.0
8798,5.0
8799,14.0
8800,7.0
8801,0.0
8802,4.0
8803,5.0
8804,13.0
8805,8.0
8806,12.0
8807,5.0
8808,10.0
8809,0.0
8810,0.0
8811,12.0
8812,10.0
8813,12.0
8814,10.0
8815,13.0
8816,0.0
8817,4.0
8818,8.0
8819,0.0
8820,6.0
8821,0.0
8822,0.0
8823,10.0
8824,7.0
8825,10.0
8826,0.0
8827,8.0
8828,0.0
8829,7.0
8830,6.0
8831,10.0
8832,13.0
8833,13.0
8834,0.0
8835,5.0
8836,0.0
8837,0.0
8838,12.0
8839,0.0
8840,0.0
8841,5.0
8842,0.0
8843,0.0
8844,6.0
8845,10.0
8846,5.0
8847,15.0
8848,6.0
8849,13.0
8850,10.0
8851,0.0
8852,0.0
8853,0.0
8854,10.0
8855,10.0
8856,0.0
8857,0.0
8858,6.0
8859,5.0
8860,8.0
8861,0.0
8862,0.0
8863,7.0
8864,1.0
8865,15.0
8866,12.0
8867,12.0
8868,8.0
8869,15.0
8870,0.0
8871,15.0
8872,0.0
8873,10.0
8874,10.0
8875,6.0
8876,1.0
8877,10.0
8878,15.0
8879,5.0
8880,0.0
8881,0.0
8882,15.0
8883,8.0
8884,8.0
8885,5.0
8886,13.0
8887,8.0
8888,0.0
8889,15.0
8890,12.0
8891,9.0
8892,11.0
8893,1.0
8894,4.0
8895,0.0
8896,8.0
8897,6.0
8898,4.0
8899,7.0
8900,0.0
8901,5.0
8902,0.0
8903,10.0
8904,0.0
8905,0.0
8906,12.0
8907,15.0
8908,0.0
8909,0.0
8910,6.0
8911,10.0
8912,0.0
8913,15.0
8914,15.0
8915,15.0
8916,0.0
8917,12.0
8918,8.0
8919,0.0
8920,0.0
8921,12.0
8922,0.0
8923,5.0
8924,0.0
8925,0.0
8926,10.0
8927,15.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,9.0
8933,13.0
8934,0.0
8935,15.0
8936,9.0
8937,8.0
8938,0.0
8939,0.0
8940,15.0
8941,5.0
8942,10.0
8943,15.0
8944,8.0
8945,10.0
8946,0.0
8947,3.0
8948,10.0
8949,0.0
8950,1.0
8951,0.0
8952,0.0
8953,0.0
8954,1.0
8955,13.0
8956,0.0
8957,0.0
8958,0.0
8959,10.0
8960,12.0
8961,10.0
8962,12.0
8963,9.0
8964,0.0
8965,10.0
8966,10.0
8967,10.0
8968,5.0
8969,0.0
8970,12.0
8971,12.0
8972,9.0
8973,10.0
8974,7.0
8975,3.0
8976,10.0
8977,5.0
8978,13.0
8979,10.0
8980,0.0
8981,10.0
8982,15.0
8983,2.0
8984,15.0
8985,0.0
8986,12.0
8987,13.0
8988,0.0
8989,0.0
8990,10.0
8991,11.0
8992,10.0
8993,0.0
8994,6.0
8995,0.0
8996,12.0
8997,4.0
8998,0.0
8999,10.0
9000,11.0
9001,8.0
9002,10.0
9003,12.0
9004,12.0
9005,7.0
9006,12.0
9007,15.0
9008,4.0
9009,6.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,5.0
9015,10.0
9016,0.0
9017,6.0
9018,15.0
9019,0.0
9020,13.0
9021,10.0
9022,12.0
9023,0.0
9024,0.0
9025,0.0
9026,0.0
9027,0.0
9028,0.0
9029,10.0
9030,0.0
9031,10.0
9032,0.0
9033,12.0
9034,6.0
9035,12.0
9036,7.0
9037,0.0
9038,3.0
9039,15.0
9040,9.0
9041,12.0
9042,6.0
9043,6.0
9044,0.0
9045,10.0
9046,0.0
9047,3.0
9048,10.0
9049,0.0
9050,10.0
9051,0.0
9052,0.0
9053,0.0
9054,5.0
9055,0.0
9056,13.0
9057,15.0
9058,11.0
9059,10.0
9060,10.0
9061,0.0
9062,15.0
9063,5.0
9064,0.0
9065,10.0
9066,0.0
9067,0.0
9068,12.0
9069,3.0
9070,10.0
9071,10.0
9072,15.0
9073,5.0
9074,0.0
9075,5.0
9076,6.0
9077,12.0
9078,0.0
9079,5.0
9080,8.0
9081,5.0
9082,0.0
9083,12.0
9084,15.0
9085,5.0
9086,12.0
9087,10.0
9088,5.0
9089,10.0
9090,10.0
9091,0.0
9092,0.0
9093,15.0
9094,10.0
9095,0.0
9096,4.0
9097,0.0
9098,15.0
9099,12.0
9100,6.0
9101,8.0
9102,12.0
9103,0.0
9104,8.0
9105,15.0
9106,6.0
9107,0.0
9108,15.0
9109,0.0
9110,1.0
9111,10.0
9112,8.0
9113,8.0
9114,6.0
9115,0.0
9116,0.0
9117,5.0
9118,5.0
9119,5.0
9120,0.0
9121,0.0
9122,0.0
9123,5.0
9124,12.0
9125,12.0
9126,0.0
9127,5.0
9128,15.0
9129,4.0
9130,0.0
9131,10.0
9132,1.0
9133,10.0
9134,0.0
9135,0.0
9136,10.0
9137,0.0
9138,0.0
9139,12.0
9140,4.0
9141,10.0
9142,12.0
9143,11.0
9144,0.0
9145,7.0
9146,4.0
9147,0.0
9148,8.0
9149,10.0
9150,10.0
9151,6.0
9152,0.0
9153,3.0
9154,11.0
9155,15.0
9156,0.0
9157,0.0
9158,15.0
9159,10.0
9160,10.0
9161,5.0
9162,0.0
9163,0.0
9164,11.0
9165,15.0
9166,15.0
9167,12.0
9168,4.0
9169,0.0
9170,0.0
9171,10.0
9172,10.0
9173,10.0
9174,6.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,6.0
9180,13.0
9181,12.0
9182,3.0
9183,0.0
9184,4.0
9185,3.0
9186,7.0
9187,0.0
9188,0.0
9189,13.0
9190,10.0
9191,0.0
9192,2.0
9193,0.0
9194,10.0
9195,13.0
9196,0.0
9197,5.0
9198,12.0
9199,0.0
9200,0.0
9201,15.0
9202,12.0
9203,15.0
9204,12.0
9205,6.0
9206,7.0
9207,0.0
9208,0.0
9209,9.0
9210,15.0
9211,0.0
9212,5.0
9213,5.0
9214,0.0
9215,0.0
9216,12.0
9217,7.0
9218,0.0
9219,0.0
9220,13.0
9221,10.0
9222,7.0
9223,0.0
9224,0.0
9225,8.0
9226,0.0
9227,10.0
9228,6.0
9229,10.0
9230,5.0
9231,15.0
9232,15.0
9233,0.0
9234,10.0
9235,3.0
9236,11.0
9237,5.0
9238,5.0
9239,8.0
9240,8.0
9241,5.0
9242,10.0
9243,11.0
9244,0.0
9245,8.0
9246,0.0
9247,7.0
9248,7.0
9249,6.0
9250,11.0
9251,0.0
9252,10.0
9253,8.0
9254,0.0
9255,1.0
9256,0.0
9257,0.0
9258,8.0
9259,13.0
9260,10.0
9261,0.0
9262,12.0
9263,6.0
9264,0.0
9265,8.0
9266,5.0
9267,0.0
9268,15.0
9269,5.0
9270,10.0
9271,10.0
9272,6.0
9273,12.0
9274,0.0
9275,12.0
9276,6.0
9277,5.0
9278,8.0
9279,0.0
9280,4.0
9281,10.0
9282,10.0
9283,0.0
9284,12.0
9285,0.0
9286,12.0
9287,10.0
9288,4.0
9289,5.0
9290,12.0
9291,6.0
9292,13.0
9293,2.0
9294,4.0
9295,0.0
9296,5.0
9297,0.0
9298,4.0
9299,0.0
9300,5.0
9301,0.0
9302,10.0
9303,4.0
9304,4.0
9305,12.0
9306,15.0
9307,10.0
9308,0.0
9309,15.0
9310,6.0
9311,0.0
9312,0.0
9313,4.0
9314,0.0
9315,12.0
9316,0.0
9317,5.0
9318,8.0
9319,9.0
9320,0.0
9321,0.0
9322,12.0
9323,0.0
9324,0.0
9325,0.0
9326,0.0
9327,12.0
9328,0.0
9329,8.0
9330,0.0
9331,0.0
9332,15.0
9333,0.0
9334,15.0
9335,0.0
9336,7.0
9337,12.0
9338,7.0
9339,4.0
9340,1.0
9341,9.0
9342,5.0
9343,9.0
9344,12.0
9345,9.0
9346,1.0
9347,12.0
9348,15.0
9349,15.0
9350,10.0
9351,13.0
9352,15.0
9353,5.0
9354,0.0
9355,0.0
9356,0.0
9357,13.0
9358,15.0
9359,9.0
9360,15.0
9361,12.0
9362,6.0
9363,5.0
9364,15.0
9365,12.0
9366,10.0
9367,0.0
9368,15.0
9369,0.0
9370,0.0
9371,10.0
9372,4.0
9373,0.0
9374,12.0
9375,15.0
9376,0.0
9377,9.0
9378,15.0
9379,10.0
9380,5.0
9381,12.0
9382,0.0
9383,0.0
9384,10.0
9385,15.0
9386,10.0
9387,15.0
9388,6.0
9389,0.0
9390,15.0
9391,0.0
9392,0.0
9393,6.0
9394,0.0
9395,12.0
9396,9.0
9397,6.0
9398,0.0
9399,8.0
9400,13.0
9401,12.0
9402,10.0
9403,0.0
9404,6.0
9405,2.0
9406,8.0
9407,12.0
9408,6.0
9409,1.0
9410,15.0
9411,4.0
9412,12.0
9413,0.0
9414,5.0
9415,6.0
9416,6.0
9417,8.0
9418,12.0
9419,10.0
9420,5.0
9421,15.0
9422,0.0
9423,0.0
9424,1.0
9425,0.0
9426,8.0
9427,12.0
9428,4.0
9429,11.0
9430,0.0
9431,12.0
9432,12.0
9433,5.0
9434,4.0
9435,12.0
9436,10.0
9437,0.0
9438,6.0
9439,4.0
9440,8.0
9441,5.0
9442,4.0
9443,6.0
9444,7.0
9445,0.0
9446,0.0
9447,12.0
9448,0.0
9449,15.0
9450,8.0
9451,4.0
9452,12.0
9453,13.0
9454,0.0
9455,7.0
9456,0.0
9457,15.0
9458,0.0
9459,4.0
9460,0.0
9461,15.0
9462,12.0
9463,12.0
9464,13.0
9465,0.0
9466,0.0
9467,0.0
9468,10.0
9469,10.0
9470,4.0
9471,6.0
9472,8.0
9473,0.0
9474,5.0
9475,15.0
9476,8.0
9477,0.0
9478,10.0
9479,0.0
9480,0.0
9481,15.0
9482,10.0
9483,6.0
9484,15.0
9485,2.0
9486,0.0
9487,0.0
9488,0.0
9489,6.0
9490,10.0
9491,0.0
9492,15.0
9493,15.0
9494,0.0
9495,12.0
9496,6.0
9497,2.0
9498,0.0
9499,15.0
9500,8.0
9501,8.0
9502,0.0
9503,8.0
9504,0.0
9505,10.0
9506,4.0
9507,0.0
9508,10.0
9509,10.0
9510,4.0
9511,5.0
9512,0.0
9513,4.0
9514,8.0
9515,6.0
9516,0.0
9517,0.0
9518,10.0
9519,15.0
9520,8.0
9521,11.0
9522,15.0
9523,0.0
9524,12.0
9525,0.0
9526,0.0
9527,15.0
9528,0.0
9529,12.0
9530,0.0
9531,12.0
9532,0.0
9533,0.0
9534,5.0
9535,0.0
9536,8.0
9537,0.0
9538,12.0
9539,12.0
9540,0.0
9541,0.0
9542,0.0
9543,10.0
9544,0.0
9545,0.0
9546,5.0
9547,10.0
9548,12.0
9549,0.0
9550,12.0
9551,8.0
9552,12.0
9553,5.0
9554,3.0
9555,0.0
9556,4.0
9557,0.0
9558,0.0
9559,15.0
9560,4.0
9561,7.0
9562,15.0
9563,0.0
9564,10.0
9565,12.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,10.0
9571,4.0
9572,10.0
9573,1.0
9574,0.0
9575,12.0
9576,0.0
9577,10.0
9578,12.0
9579,0.0
9580,15.0
9581,11.0
9582,0.0
9583,0.0
9584,15.0
9585,12.0
9586,0.0
9587,10.0
9588,4.0
9589,6.0
9590,0.0
9591,15.0
9592,5.0
9593,3.0
9594,10.0
9595,0.0
9596,0.0
9597,15.0
9598,0.0
9599,5.0
9600,0.0
9601,15.0
9602,13.0
9603,0.0
9604,0.0
9605,7.0
9606,9.0
9607,0.0
9608,0.0
9609,12.0
9610,0.0
9611,13.0
9612,11.0
9613,0.0
9614,6.0
9615,0.0
9616,11.0
9617,0.0
9618,0.0
9619,6.0
9620,6.0
9621,8.0
9622,0.0
9623,0.0
9624,8.0
9625,1.0
9626,7.0
9627,3.0
9628,15.0
9629,0.0
9630,0.0
9631,12.0
9632,15.0
9633,0.0
9634,8.0
9635,15.0
9636,15.0
9637,15.0
9638,0.0
9639,10.0
9640,14.0
9641,12.0
9642,15.0
9643,3.0
9644,6.0
9645,13.0
9646,12.0
9647,10.0
9648,0.0
9649,15.0
9650,13.0
9651,12.0
9652,0.0
9653,0.0
9654,0.0
9655,5.0
9656,4.0
9657,5.0
9658,0.0
9659,10.0
9660,8.0
9661,5.0
9662,6.0
9663,5.0
9664,5.0
9665,0.0
9666,0.0
9667,10.0
9668,15.0
9669,10.0
9670,0.0
9671,3.0
9672,12.0
9673,7.0
9674,0.0
9675,4.0
9676,7.0
9677,13.0
9678,10.0
9679,0.0
9680,6.0
9681,0.0
9682,5.0
9683,5.0
9684,8.0
9685,4.0
9686,12.0
9687,9.0
9688,0.0
9689,8.0
9690,11.0
9691,8.0
9692,0.0
9693,0.0
9694,0.0
9695,9.0
9696,5.0
9697,12.0
9698,5.0
9699,7.0
9700,10.0
9701,4.0
9702,12.0
9703,15.0
9704,4.0
9705,12.0
9706,6.0
9707,12.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
9712,10.0
9713,12.0
9714,0.0
9715,15.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,5.0
9721,11.0
9722,0.0
9723,5.0
9724,0.0
9725,8.0
9726,5.0
9727,0.0
9728,10.0
9729,6.0
9730,12.0
9731,13.0
9732,0.0
9733,10.0
9734,4.0
9735,0.0
9736,0.0
9737,8.0
9738,8.0
9739,6.0
9740,12.0
9741,3.0
9742,0.0
9743,2.0
9744,4.0
9745,4.0
9746,11.0
9747,7.0
9748,12.0
9749,0.0
9750,10.0
9751,15.0
9752,0.0
9753,2.0
9754,15.0
9755,0.0
9756,9.0
9757,0.0
9758,12.0
9759,6.0
9760,6.0
9761,10.0
9762,0.0
9763,7.0
9764,8.0
9765,0.0
9766,10.0
9767,1.0
9768,5.0
9769,7.0
9770,0.0
9771,10.0
9772,0.0
9773,0.0
9774,7.0
9775,10.0
9776,0.0
9777,2.0
9778,10.0
9779,10.0
9780,0.0
9781,14.0
9782,12.0
9783,5.0
9784,15.0
9785,7.0
9786,7.0
9787,4.0
9788,6.0
9789,0.0
9790,0.0
9791,0.0
9792,6.0
9793,0.0
9794,6.0
9795,12.0
9796,6.0
9797,10.0
9798,10.0
9799,12.0
9800,5.0
9801,0.0
9802,9.0
9803,0.0
9804,0.0
9805,6.0
9806,0.0
9807,10.0
9808,4.0
9809,1.0
9810,15.0
9811,0.0
9812,9.0
9813,12.0
9814,0.0
9815,0.0
9816,0.0
9817,14.0
9818,0.0
9819,5.0
9820,0.0
9821,0.0
9822,7.0
9823,10.0
9824,12.0
9825,6.0
9826,12.0
9827,10.0
9828,0.0
9829,0.0
9830,15.0
9831,0.0
9832,8.0
9833,0.0
9834,10.0
9835,0.0
9836,0.0
9837,10.0
9838,12.0
9839,4.0
9840,0.0
9841,12.0
9842,0.0
9843,10.0
9844,15.0
9845,6.0
9846,2.0
9847,8.0
9848,0.0
9849,13.0
9850,5.0
9851,10.0
9852,15.0
9853,8.0
9854,10.0
9855,5.0
9856,0.0
9857,0.0
9858,5.0
9859,7.0
9860,4.0
9861,0.0
9862,0.0
9863,0.0
9864,3.0
9865,8.0
9866,12.0
9867,7.0
9868,0.0
9869,15.0
9870,12.0
9871,0.0
9872,15.0
9873,6.0
9874,15.0
9875,7.0
9876,4.0
9877,0.0
9878,0.0
9879,7.0
9880,0.0
9881,10.0
9882,12.0
9883,15.0
9884,6.0
9885,0.0
9886,0.0
9887,15.0
9888,8.0
9889,13.0
9890,12.0
9891,6.0
9892,15.0
9893,0.0
9894,4.0
9895,6.0
9896,8.0
9897,6.0
9898,7.0
9899,10.0
9900,12.0
9901,6.0
9902,0.0
9903,3.0
9904,0.0
9905,0.0
9906,5.0
9907,0.0
9908,4.0
9909,0.0
9910,0.0
9911,0.0
9912,10.0
9913,11.0
9914,0.0
9915,12.0
9916,0.0
9917,8.0
9918,8.0
9919,5.0
9920,15.0
9921,10.0
9922,13.0
9923,5.0
9924,9.0
9925,12.0
9926,5.0
9927,0.0
9928,0.0
9929,0.0
9930,13.0
9931,10.0
9932,4.0
9933,8.0
9934,15.0
9935,8.0
9936,0.0
9937,12.0
9938,5.0
9939,10.0
9940,15.0
9941,12.0
9942,10.0
9943,5.0
9944,10.0
9945,1.0
9946,15.0
9947,6.0
9948,0.0
9949,0.0
9950,6.0
9951,0.0
9952,5.0
9953,0.0
9954,0.0
9955,5.0
9956,5.0
9957,0.0
9958,6.0
9959,0.0
9960,7.0
9961,5.0
9962,0.0
9963,1.0
9964,15.0
9965,12.0
9966,0.0
9967,0.0
9968,8.0
9969,0.0
9970,0.0
9971,10.0
9972,12.0
9973,12.0
9974,0.0
9975,4.0
9976,0.0
9977,12.0
9978,10.0
9979,4.0
9980,15.0
9981,5.0
9982,1.0
9983,8.0
9984,0.0
9985,0.0
9986,0.0
9987,4.0
9988,0.0
9989,0.0
9990,10.0
9991,0.0
9992,6.0
9993,5.0
9994,0.0
9995,0.0
9996,7.0
9997,12.0
9998,7.0
9999,0.0
10000,10.0
