T,prod_num
2141,0.0
2142,12.0
2143,11.0
2144,9.0
2145,7.0
2146,0.0
2147,14.0
2148,2.0
2149,0.0
2150,0.0
2151,6.0
2152,10.0
2153,0.0
2154,10.0
2155,9.0
2156,14.0
2157,6.0
2158,6.0
2159,6.0
2160,4.0
2161,0.0
2162,3.0
2163,8.0
2164,12.0
2165,14.0
2166,2.0
2167,14.0
2168,0.0
2169,6.0
2170,13.0
2171,4.0
2172,0.0
2173,4.0
2174,6.0
2175,15.0
2176,15.0
2177,14.0
2178,11.0
2179,0.0
2180,5.0
2181,14.0
2182,7.0
2183,10.0
2184,2.0
2185,9.0
2186,9.0
2187,14.0
2188,6.0
2189,15.0
2190,14.0
2191,10.0
2192,1.0
2193,12.0
2194,10.0
2195,15.0
2196,15.0
2197,10.0
2198,9.0
2199,0.0
2200,0.0
2201,2.0
2202,15.0
2203,13.0
2204,9.0
2205,15.0
2206,5.0
2207,14.0
2208,8.0
2209,14.0
2210,5.0
2211,12.0
2212,11.0
2213,8.0
2214,12.0
2215,15.0
2216,6.0
2217,4.0
2218,2.0
2219,1.0
2220,15.0
2221,5.0
2222,0.0
2223,1.0
2224,0.0
2225,5.0
2226,0.0
2227,5.0
2228,0.0
2229,10.0
2230,7.0
2231,1.0
2232,2.0
2233,0.0
2234,3.0
2235,15.0
2236,14.0
2237,14.0
2238,6.0
2239,2.0
2240,14.0
2241,1.0
2242,5.0
2243,2.0
2244,4.0
2245,15.0
2246,5.0
2247,5.0
2248,13.0
2249,6.0
2250,12.0
2251,0.0
2252,1.0
2253,0.0
2254,0.0
2255,13.0
2256,10.0
2257,0.0
2258,4.0
2259,0.0
2260,2.0
2261,0.0
2262,8.0
2263,2.0
2264,0.0
2265,6.0
2266,2.0
2267,6.0
2268,0.0
2269,4.0
2270,4.0
2271,0.0
2272,0.0
2273,6.0
2274,15.0
2275,4.0
2276,0.0
2277,12.0
2278,4.0
2279,13.0
2280,15.0
2281,5.0
2282,6.0
2283,9.0
2284,4.0
2285,0.0
2286,7.0
2287,1.0
2288,13.0
2289,13.0
2290,1.0
2291,15.0
2292,0.0
2293,1.0
2294,14.0
2295,13.0
2296,14.0
2297,0.0
2298,14.0
2299,8.0
2300,4.0
2301,8.0
2302,11.0
2303,4.0
2304,6.0
2305,5.0
2306,9.0
2307,9.0
2308,4.0
2309,1.0
2310,0.0
2311,15.0
2312,4.0
2313,7.0
2314,1.0
2315,13.0
2316,0.0
2317,2.0
2318,0.0
2319,2.0
2320,0.0
2321,0.0
2322,2.0
2323,14.0
2324,1.0
2325,9.0
2326,9.0
2327,13.0
2328,0.0
2329,1.0
2330,13.0
2331,13.0
2332,14.0
2333,0.0
2334,6.0
2335,13.0
2336,0.0
2337,14.0
2338,0.0
2339,13.0
2340,12.0
2341,11.0
2342,12.0
2343,0.0
2344,0.0
2345,1.0
2346,6.0
2347,0.0
2348,0.0
2349,2.0
2350,13.0
2351,6.0
2352,1.0
2353,0.0
2354,5.0
2355,2.0
2356,9.0
2357,0.0
2358,0.0
2359,2.0
2360,15.0
2361,13.0
2362,6.0
2363,5.0
2364,9.0
2365,2.0
2366,0.0
2367,0.0
2368,9.0
2369,0.0
2370,5.0
2371,9.0
2372,12.0
2373,2.0
2374,7.0
2375,0.0
2376,8.0
2377,0.0
2378,0.0
2379,13.0
2380,6.0
2381,0.0
2382,0.0
2383,4.0
2384,12.0
2385,9.0
2386,14.0
2387,0.0
2388,14.0
2389,4.0
2390,0.0
2391,13.0
2392,2.0
2393,13.0
2394,5.0
2395,13.0
2396,7.0
2397,0.0
2398,13.0
2399,13.0
2400,5.0
2401,0.0
2402,9.0
2403,15.0
2404,9.0
2405,0.0
2406,15.0
2407,0.0
2408,1.0
2409,0.0
2410,2.0
2411,5.0
2412,13.0
2413,0.0
2414,0.0
2415,10.0
2416,0.0
2417,0.0
2418,0.0
2419,15.0
2420,9.0
2421,0.0
2422,0.0
2423,15.0
2424,13.0
2425,3.0
2426,10.0
2427,5.0
2428,5.0
2429,13.0
2430,3.0
2431,9.0
2432,14.0
2433,6.0
2434,0.0
2435,14.0
2436,11.0
2437,6.0
2438,14.0
2439,0.0
2440,14.0
2441,0.0
2442,10.0
2443,2.0
2444,13.0
2445,0.0
2446,0.0
2447,6.0
2448,6.0
2449,0.0
2450,9.0
2451,13.0
2452,1.0
2453,5.0
2454,14.0
2455,10.0
2456,0.0
2457,0.0
2458,1.0
2459,13.0
2460,5.0
2461,0.0
2462,0.0
2463,2.0
2464,10.0
2465,4.0
2466,0.0
2467,3.0
2468,14.0
2469,6.0
2470,0.0
2471,15.0
2472,0.0
2473,10.0
2474,9.0
2475,0.0
2476,2.0
2477,14.0
2478,0.0
2479,14.0
2480,0.0
2481,6.0
2482,6.0
2483,15.0
2484,1.0
2485,0.0
2486,0.0
2487,14.0
2488,13.0
2489,15.0
2490,0.0
2491,15.0
2492,6.0
2493,14.0
2494,4.0
2495,5.0
2496,5.0
2497,0.0
2498,0.0
2499,12.0
2500,14.0
2501,9.0
2502,13.0
2503,10.0
2504,2.0
2505,0.0
2506,9.0
2507,13.0
2508,0.0
2509,0.0
2510,15.0
2511,15.0
2512,9.0
2513,13.0
2514,9.0
2515,0.0
2516,4.0
2517,12.0
2518,2.0
2519,13.0
2520,2.0
2521,9.0
2522,0.0
2523,9.0
2524,13.0
2525,13.0
2526,12.0
2527,6.0
2528,6.0
2529,15.0
2530,2.0
2531,11.0
2532,0.0
2533,4.0
2534,7.0
2535,14.0
2536,0.0
2537,4.0
2538,13.0
2539,10.0
2540,5.0
2541,14.0
2542,6.0
2543,0.0
2544,13.0
2545,9.0
2546,0.0
2547,0.0
2548,5.0
2549,13.0
2550,10.0
2551,2.0
2552,5.0
2553,0.0
2554,14.0
2555,14.0
2556,0.0
2557,15.0
2558,0.0
2559,15.0
2560,14.0
2561,13.0
2562,0.0
2563,13.0
2564,13.0
2565,15.0
2566,4.0
2567,7.0
2568,13.0
2569,14.0
2570,5.0
2571,5.0
2572,1.0
2573,15.0
2574,15.0
2575,14.0
2576,0.0
2577,6.0
2578,5.0
2579,1.0
2580,13.0
2581,13.0
2582,6.0
2583,12.0
2584,0.0
2585,5.0
2586,2.0
2587,6.0
2588,0.0
2589,0.0
2590,13.0
2591,12.0
2592,10.0
2593,11.0
2594,12.0
2595,5.0
2596,14.0
2597,9.0
2598,13.0
2599,13.0
2600,2.0
2601,15.0
2602,9.0
2603,15.0
2604,15.0
2605,15.0
2606,14.0
2607,5.0
2608,15.0
2609,14.0
2610,15.0
2611,0.0
2612,12.0
2613,6.0
2614,7.0
2615,9.0
2616,1.0
2617,0.0
2618,15.0
2619,0.0
2620,14.0
2621,9.0
2622,12.0
2623,14.0
2624,2.0
2625,10.0
2626,15.0
2627,8.0
2628,13.0
2629,0.0
2630,13.0
2631,5.0
2632,0.0
2633,6.0
2634,13.0
2635,4.0
2636,3.0
2637,10.0
2638,6.0
2639,0.0
2640,5.0
2641,5.0
2642,11.0
2643,6.0
2644,8.0
2645,2.0
2646,0.0
2647,12.0
2648,14.0
2649,11.0
2650,6.0
2651,14.0
2652,0.0
2653,14.0
2654,4.0
2655,5.0
2656,0.0
2657,0.0
2658,1.0
2659,5.0
2660,8.0
2661,14.0
2662,1.0
2663,14.0
2664,0.0
2665,14.0
2666,7.0
2667,4.0
2668,14.0
2669,6.0
2670,15.0
2671,0.0
2672,2.0
2673,0.0
2674,6.0
2675,13.0
2676,7.0
2677,12.0
2678,0.0
2679,8.0
2680,2.0
2681,9.0
2682,12.0
2683,5.0
2684,4.0
2685,10.0
2686,6.0
2687,0.0
2688,0.0
2689,6.0
2690,13.0
2691,14.0
2692,0.0
2693,10.0
2694,13.0
2695,13.0
2696,10.0
2697,0.0
2698,14.0
2699,10.0
2700,0.0
2701,15.0
2702,11.0
2703,13.0
2704,0.0
2705,0.0
2706,15.0
2707,0.0
2708,0.0
2709,1.0
2710,0.0
2711,15.0
2712,5.0
2713,1.0
2714,13.0
2715,13.0
2716,10.0
2717,6.0
2718,14.0
2719,0.0
2720,12.0
2721,13.0
2722,6.0
2723,5.0
2724,0.0
2725,6.0
2726,0.0
2727,0.0
2728,0.0
2729,13.0
2730,0.0
2731,11.0
2732,2.0
2733,13.0
2734,1.0
2735,6.0
2736,15.0
2737,6.0
2738,1.0
2739,0.0
2740,0.0
2741,14.0
2742,6.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,7.0
2748,10.0
2749,0.0
2750,2.0
2751,2.0
2752,14.0
2753,15.0
2754,12.0
2755,0.0
2756,13.0
2757,0.0
2758,0.0
2759,2.0
2760,0.0
2761,10.0
2762,0.0
2763,0.0
2764,7.0
2765,0.0
2766,14.0
2767,5.0
2768,12.0
2769,15.0
2770,9.0
2771,15.0
2772,0.0
2773,13.0
2774,7.0
2775,14.0
2776,0.0
2777,15.0
2778,0.0
2779,0.0
2780,1.0
2781,13.0
2782,1.0
2783,11.0
2784,0.0
2785,13.0
2786,10.0
2787,1.0
2788,0.0
2789,0.0
2790,1.0
2791,13.0
2792,13.0
2793,13.0
2794,1.0
2795,12.0
2796,1.0
2797,10.0
2798,0.0
2799,0.0
2800,0.0
2801,9.0
2802,4.0
2803,0.0
2804,12.0
2805,15.0
2806,13.0
2807,6.0
2808,10.0
2809,5.0
2810,7.0
2811,2.0
2812,15.0
2813,13.0
2814,0.0
2815,0.0
2816,7.0
2817,13.0
2818,10.0
2819,13.0
2820,10.0
2821,0.0
2822,6.0
2823,0.0
2824,6.0
2825,3.0
2826,14.0
2827,10.0
2828,13.0
2829,13.0
2830,0.0
2831,14.0
2832,13.0
2833,6.0
2834,0.0
2835,7.0
2836,0.0
2837,12.0
2838,9.0
2839,0.0
2840,1.0
2841,5.0
2842,9.0
2843,4.0
2844,0.0
2845,0.0
2846,3.0
2847,6.0
2848,9.0
2849,9.0
2850,7.0
2851,13.0
2852,0.0
2853,5.0
2854,12.0
2855,14.0
2856,12.0
2857,14.0
2858,14.0
2859,1.0
2860,14.0
2861,5.0
2862,10.0
2863,1.0
2864,0.0
2865,6.0
2866,0.0
2867,0.0
2868,14.0
2869,9.0
2870,6.0
2871,0.0
2872,10.0
2873,10.0
2874,8.0
2875,0.0
2876,4.0
2877,12.0
2878,2.0
2879,7.0
2880,0.0
2881,15.0
2882,13.0
2883,2.0
2884,10.0
2885,13.0
2886,8.0
2887,14.0
2888,0.0
2889,4.0
2890,0.0
2891,13.0
2892,2.0
2893,6.0
2894,0.0
2895,10.0
2896,5.0
2897,15.0
2898,6.0
2899,0.0
2900,12.0
2901,0.0
2902,14.0
2903,0.0
2904,12.0
2905,1.0
2906,0.0
2907,10.0
2908,0.0
2909,4.0
2910,0.0
2911,9.0
2912,0.0
2913,9.0
2914,10.0
2915,4.0
2916,2.0
2917,4.0
2918,6.0
2919,2.0
2920,4.0
2921,13.0
2922,0.0
2923,12.0
2924,4.0
2925,5.0
2926,1.0
2927,2.0
2928,2.0
2929,12.0
2930,0.0
2931,11.0
2932,12.0
2933,0.0
2934,2.0
2935,15.0
2936,13.0
2937,12.0
2938,14.0
2939,0.0
2940,0.0
2941,8.0
2942,5.0
2943,0.0
2944,3.0
2945,2.0
2946,15.0
2947,14.0
2948,4.0
2949,9.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,1.0
2955,0.0
2956,13.0
2957,10.0
2958,9.0
2959,15.0
2960,6.0
2961,14.0
2962,1.0
2963,9.0
2964,5.0
2965,9.0
2966,5.0
2967,4.0
2968,3.0
2969,0.0
2970,15.0
2971,12.0
2972,13.0
2973,13.0
2974,0.0
2975,1.0
2976,7.0
2977,5.0
2978,14.0
2979,1.0
2980,10.0
2981,0.0
2982,0.0
2983,13.0
2984,15.0
2985,0.0
2986,15.0
2987,0.0
2988,0.0
2989,0.0
2990,1.0
2991,3.0
2992,3.0
2993,14.0
2994,12.0
2995,4.0
2996,2.0
2997,15.0
2998,2.0
2999,6.0
3000,13.0
3001,0.0
3002,3.0
3003,1.0
3004,15.0
3005,1.0
3006,6.0
3007,2.0
3008,2.0
3009,0.0
3010,4.0
3011,2.0
3012,14.0
3013,5.0
3014,1.0
3015,0.0
3016,0.0
3017,10.0
3018,12.0
3019,0.0
3020,2.0
3021,8.0
3022,11.0
3023,1.0
3024,10.0
3025,10.0
3026,8.0
3027,4.0
3028,6.0
3029,0.0
3030,10.0
3031,13.0
3032,0.0
3033,9.0
3034,0.0
3035,13.0
3036,0.0
3037,0.0
3038,6.0
3039,10.0
3040,14.0
3041,8.0
3042,2.0
3043,14.0
3044,0.0
3045,0.0
3046,0.0
3047,11.0
3048,15.0
3049,0.0
3050,5.0
3051,15.0
3052,2.0
3053,14.0
3054,0.0
3055,15.0
3056,7.0
3057,5.0
3058,0.0
3059,6.0
3060,12.0
3061,15.0
3062,0.0
3063,0.0
3064,10.0
3065,13.0
3066,10.0
3067,10.0
3068,0.0
3069,10.0
3070,14.0
3071,6.0
3072,0.0
3073,1.0
3074,1.0
3075,0.0
3076,0.0
3077,15.0
3078,11.0
3079,7.0
3080,9.0
3081,2.0
3082,12.0
3083,13.0
3084,4.0
3085,0.0
3086,13.0
3087,0.0
3088,0.0
3089,0.0
3090,13.0
3091,0.0
3092,15.0
3093,9.0
3094,5.0
3095,0.0
3096,12.0
3097,1.0
3098,13.0
3099,10.0
3100,3.0
3101,0.0
3102,2.0
3103,12.0
3104,0.0
3105,13.0
3106,14.0
3107,4.0
3108,5.0
3109,9.0
3110,2.0
3111,0.0
3112,0.0
3113,1.0
3114,12.0
3115,13.0
3116,10.0
3117,5.0
3118,13.0
3119,13.0
3120,14.0
3121,1.0
3122,5.0
3123,10.0
3124,14.0
3125,4.0
3126,0.0
3127,0.0
3128,9.0
3129,1.0
3130,0.0
3131,4.0
3132,2.0
3133,0.0
3134,3.0
3135,0.0
3136,9.0
3137,5.0
3138,4.0
3139,6.0
3140,2.0
3141,0.0
3142,5.0
3143,6.0
3144,11.0
3145,12.0
3146,12.0
3147,0.0
3148,0.0
3149,13.0
3150,14.0
3151,2.0
3152,0.0
3153,10.0
3154,12.0
3155,14.0
3156,2.0
3157,0.0
3158,7.0
3159,15.0
3160,1.0
3161,6.0
3162,0.0
3163,9.0
3164,2.0
3165,5.0
3166,15.0
3167,0.0
3168,1.0
3169,12.0
3170,1.0
3171,13.0
3172,14.0
3173,1.0
3174,13.0
3175,12.0
3176,12.0
3177,2.0
3178,15.0
3179,15.0
3180,12.0
3181,15.0
3182,12.0
3183,10.0
3184,6.0
3185,5.0
3186,0.0
3187,5.0
3188,11.0
3189,0.0
3190,2.0
3191,15.0
3192,2.0
3193,8.0
3194,2.0
3195,4.0
3196,12.0
3197,0.0
3198,13.0
3199,9.0
3200,1.0
3201,6.0
3202,14.0
3203,2.0
3204,11.0
3205,0.0
3206,10.0
3207,11.0
3208,15.0
3209,0.0
3210,3.0
3211,1.0
3212,0.0
3213,5.0
3214,0.0
3215,14.0
3216,6.0
3217,0.0
3218,14.0
3219,4.0
3220,10.0
3221,2.0
3222,9.0
3223,15.0
3224,15.0
3225,1.0
3226,0.0
3227,9.0
3228,10.0
3229,15.0
3230,9.0
3231,0.0
3232,1.0
3233,0.0
3234,9.0
3235,14.0
3236,12.0
3237,2.0
3238,8.0
3239,13.0
3240,14.0
3241,1.0
3242,12.0
3243,0.0
3244,2.0
3245,15.0
3246,13.0
3247,1.0
3248,2.0
3249,6.0
3250,13.0
3251,10.0
3252,5.0
3253,15.0
3254,0.0
3255,6.0
3256,5.0
3257,10.0
3258,7.0
3259,0.0
3260,13.0
3261,5.0
3262,0.0
3263,2.0
3264,5.0
3265,0.0
3266,3.0
3267,13.0
3268,0.0
3269,2.0
3270,6.0
3271,12.0
3272,1.0
3273,7.0
3274,6.0
3275,10.0
3276,15.0
3277,14.0
3278,13.0
3279,2.0
3280,6.0
3281,0.0
3282,0.0
3283,7.0
3284,5.0
3285,14.0
3286,2.0
3287,14.0
3288,2.0
3289,0.0
3290,7.0
3291,0.0
3292,4.0
3293,7.0
3294,0.0
3295,14.0
3296,5.0
3297,13.0
3298,4.0
3299,0.0
3300,0.0
3301,13.0
3302,5.0
3303,9.0
3304,12.0
3305,0.0
3306,15.0
3307,2.0
3308,1.0
3309,0.0
3310,15.0
3311,14.0
3312,2.0
3313,0.0
3314,12.0
3315,14.0
3316,0.0
3317,13.0
3318,0.0
3319,12.0
3320,13.0
3321,6.0
3322,0.0
3323,10.0
3324,1.0
3325,10.0
3326,4.0
3327,0.0
3328,0.0
3329,5.0
3330,0.0
3331,5.0
3332,2.0
3333,4.0
3334,12.0
3335,14.0
3336,0.0
3337,12.0
3338,14.0
3339,2.0
3340,2.0
3341,15.0
3342,13.0
3343,4.0
3344,15.0
3345,4.0
3346,7.0
3347,15.0
3348,6.0
3349,13.0
3350,7.0
3351,1.0
3352,3.0
3353,0.0
3354,6.0
3355,0.0
3356,0.0
3357,13.0
3358,0.0
3359,9.0
3360,8.0
3361,12.0
3362,14.0
3363,13.0
3364,5.0
3365,0.0
3366,0.0
3367,6.0
3368,6.0
3369,14.0
3370,6.0
3371,14.0
3372,0.0
3373,0.0
3374,0.0
3375,3.0
3376,13.0
3377,9.0
3378,1.0
3379,1.0
3380,13.0
3381,2.0
3382,4.0
3383,13.0
3384,13.0
3385,15.0
3386,13.0
3387,10.0
3388,13.0
3389,1.0
3390,9.0
3391,15.0
3392,7.0
3393,0.0
3394,2.0
3395,1.0
3396,0.0
3397,5.0
3398,3.0
3399,8.0
3400,9.0
3401,6.0
3402,5.0
3403,0.0
3404,11.0
3405,15.0
3406,0.0
3407,1.0
3408,6.0
3409,13.0
3410,0.0
3411,0.0
3412,13.0
3413,8.0
3414,0.0
3415,4.0
3416,11.0
3417,6.0
3418,1.0
3419,0.0
3420,0.0
3421,1.0
3422,13.0
3423,10.0
3424,5.0
3425,4.0
3426,0.0
3427,2.0
3428,13.0
3429,0.0
3430,14.0
3431,2.0
3432,0.0
3433,10.0
3434,13.0
3435,8.0
3436,8.0
3437,14.0
3438,0.0
3439,7.0
3440,0.0
3441,2.0
3442,2.0
3443,13.0
3444,0.0
3445,2.0
3446,0.0
3447,0.0
3448,7.0
3449,4.0
3450,4.0
3451,0.0
3452,4.0
3453,12.0
3454,0.0
3455,13.0
3456,6.0
3457,1.0
3458,0.0
3459,13.0
3460,0.0
3461,2.0
3462,12.0
3463,5.0
3464,0.0
3465,2.0
3466,2.0
3467,1.0
3468,4.0
3469,12.0
3470,2.0
3471,0.0
3472,13.0
3473,0.0
3474,2.0
3475,5.0
3476,0.0
3477,13.0
3478,10.0
3479,0.0
3480,9.0
3481,14.0
3482,14.0
3483,1.0
3484,15.0
3485,0.0
3486,13.0
3487,15.0
3488,0.0
3489,8.0
3490,9.0
3491,1.0
3492,1.0
3493,0.0
3494,0.0
3495,13.0
3496,0.0
3497,5.0
3498,0.0
3499,0.0
3500,2.0
3501,6.0
3502,12.0
3503,0.0
3504,7.0
3505,13.0
3506,6.0
3507,7.0
3508,2.0
3509,6.0
3510,3.0
3511,2.0
3512,11.0
3513,13.0
3514,13.0
3515,4.0
3516,0.0
3517,0.0
3518,0.0
3519,9.0
3520,9.0
3521,0.0
3522,0.0
3523,2.0
3524,5.0
3525,2.0
3526,0.0
3527,2.0
3528,0.0
3529,0.0
3530,13.0
3531,5.0
3532,12.0
3533,13.0
3534,0.0
3535,10.0
3536,0.0
3537,6.0
3538,0.0
3539,0.0
3540,12.0
3541,0.0
3542,15.0
3543,6.0
3544,0.0
3545,13.0
3546,0.0
3547,15.0
3548,10.0
3549,1.0
3550,1.0
3551,7.0
3552,14.0
3553,6.0
3554,0.0
3555,15.0
3556,13.0
3557,13.0
3558,6.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,4.0
3564,0.0
3565,10.0
3566,10.0
3567,0.0
3568,13.0
3569,4.0
3570,6.0
3571,6.0
3572,5.0
3573,0.0
3574,3.0
3575,14.0
3576,14.0
3577,0.0
3578,6.0
3579,0.0
3580,3.0
3581,9.0
3582,0.0
3583,0.0
3584,9.0
3585,11.0
3586,0.0
3587,0.0
3588,6.0
3589,13.0
3590,13.0
3591,9.0
3592,13.0
3593,14.0
3594,13.0
3595,0.0
3596,14.0
3597,13.0
3598,13.0
3599,10.0
3600,4.0
3601,4.0
3602,0.0
3603,12.0
3604,1.0
3605,10.0
3606,13.0
3607,0.0
3608,8.0
3609,1.0
3610,13.0
3611,4.0
3612,15.0
3613,6.0
3614,0.0
3615,9.0
3616,9.0
3617,0.0
3618,2.0
3619,9.0
3620,10.0
3621,0.0
3622,13.0
3623,5.0
3624,0.0
3625,12.0
3626,12.0
3627,8.0
3628,13.0
3629,12.0
3630,0.0
3631,14.0
3632,2.0
3633,0.0
3634,5.0
3635,12.0
3636,0.0
3637,1.0
3638,0.0
3639,14.0
3640,0.0
3641,6.0
3642,0.0
3643,4.0
3644,9.0
3645,10.0
3646,6.0
3647,2.0
3648,12.0
3649,12.0
3650,6.0
3651,4.0
3652,0.0
3653,15.0
3654,13.0
3655,13.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,2.0
3661,2.0
3662,1.0
3663,0.0
3664,5.0
3665,12.0
3666,13.0
3667,15.0
3668,0.0
3669,0.0
3670,9.0
3671,0.0
3672,8.0
3673,14.0
3674,0.0
3675,15.0
3676,2.0
3677,6.0
3678,9.0
3679,9.0
3680,13.0
3681,14.0
3682,6.0
3683,0.0
3684,6.0
3685,13.0
3686,5.0
3687,2.0
3688,6.0
3689,14.0
3690,12.0
3691,12.0
3692,6.0
3693,6.0
3694,13.0
3695,1.0
3696,0.0
3697,9.0
3698,5.0
3699,12.0
3700,0.0
3701,13.0
3702,6.0
3703,5.0
3704,15.0
3705,1.0
3706,0.0
3707,0.0
3708,13.0
3709,15.0
3710,6.0
3711,15.0
3712,10.0
3713,0.0
3714,5.0
3715,0.0
3716,11.0
3717,10.0
3718,0.0
3719,9.0
3720,13.0
3721,0.0
3722,0.0
3723,0.0
3724,14.0
3725,1.0
3726,0.0
3727,10.0
3728,4.0
3729,15.0
3730,8.0
3731,5.0
3732,1.0
3733,0.0
3734,2.0
3735,10.0
3736,0.0
3737,15.0
3738,0.0
3739,0.0
3740,4.0
3741,12.0
3742,0.0
3743,7.0
3744,13.0
3745,6.0
3746,12.0
3747,3.0
3748,13.0
3749,15.0
3750,8.0
3751,9.0
3752,9.0
3753,14.0
3754,2.0
3755,0.0
3756,5.0
3757,4.0
3758,14.0
3759,2.0
3760,6.0
3761,13.0
3762,0.0
3763,0.0
3764,13.0
3765,14.0
3766,9.0
3767,0.0
3768,6.0
3769,10.0
3770,0.0
3771,0.0
3772,7.0
3773,13.0
3774,10.0
3775,9.0
3776,1.0
3777,11.0
3778,1.0
3779,5.0
3780,9.0
3781,10.0
3782,15.0
3783,6.0
3784,11.0
3785,14.0
3786,0.0
3787,10.0
3788,10.0
3789,0.0
3790,6.0
3791,2.0
3792,12.0
3793,8.0
3794,5.0
3795,9.0
3796,1.0
3797,0.0
3798,9.0
3799,6.0
3800,0.0
3801,0.0
3802,5.0
3803,0.0
3804,10.0
3805,6.0
3806,2.0
3807,0.0
3808,0.0
3809,14.0
3810,0.0
3811,0.0
3812,13.0
3813,5.0
3814,5.0
3815,0.0
3816,4.0
3817,7.0
3818,0.0
3819,0.0
3820,12.0
3821,5.0
3822,14.0
3823,6.0
3824,13.0
3825,4.0
3826,13.0
3827,0.0
3828,9.0
3829,0.0
3830,12.0
3831,0.0
3832,15.0
3833,6.0
3834,5.0
3835,0.0
3836,0.0
3837,2.0
3838,9.0
3839,0.0
3840,2.0
3841,0.0
3842,0.0
3843,10.0
3844,15.0
3845,1.0
3846,0.0
3847,6.0
3848,9.0
3849,14.0
3850,0.0
3851,13.0
3852,9.0
3853,15.0
3854,0.0
3855,10.0
3856,0.0
3857,2.0
3858,2.0
3859,0.0
3860,0.0
3861,4.0
3862,14.0
3863,12.0
3864,13.0
3865,0.0
3866,15.0
3867,13.0
3868,14.0
3869,13.0
3870,10.0
3871,13.0
3872,5.0
3873,14.0
3874,6.0
3875,14.0
3876,2.0
3877,9.0
3878,1.0
3879,0.0
3880,0.0
3881,11.0
3882,1.0
3883,6.0
3884,6.0
3885,11.0
3886,10.0
3887,5.0
3888,0.0
3889,13.0
3890,13.0
3891,0.0
3892,5.0
3893,2.0
3894,7.0
3895,0.0
3896,0.0
3897,2.0
3898,8.0
3899,0.0
3900,13.0
3901,10.0
3902,10.0
3903,14.0
3904,13.0
3905,0.0
3906,0.0
3907,6.0
3908,9.0
3909,2.0
3910,14.0
3911,3.0
3912,0.0
3913,0.0
3914,5.0
3915,13.0
3916,14.0
3917,15.0
3918,0.0
3919,0.0
3920,1.0
3921,0.0
3922,5.0
3923,10.0
3924,0.0
3925,15.0
3926,15.0
3927,2.0
3928,10.0
3929,9.0
3930,4.0
3931,13.0
3932,15.0
3933,10.0
3934,13.0
3935,2.0
3936,15.0
3937,8.0
3938,6.0
3939,14.0
3940,9.0
3941,0.0
3942,0.0
3943,9.0
3944,0.0
3945,13.0
3946,10.0
3947,13.0
3948,13.0
3949,9.0
3950,2.0
3951,15.0
3952,9.0
3953,15.0
3954,0.0
3955,6.0
3956,12.0
3957,15.0
3958,5.0
3959,10.0
3960,0.0
3961,4.0
3962,14.0
3963,11.0
3964,0.0
3965,10.0
3966,9.0
3967,14.0
3968,10.0
3969,15.0
3970,0.0
3971,15.0
3972,10.0
3973,9.0
3974,0.0
3975,0.0
3976,2.0
3977,8.0
3978,2.0
3979,10.0
3980,0.0
3981,0.0
3982,6.0
3983,2.0
3984,15.0
3985,0.0
3986,6.0
3987,2.0
3988,0.0
3989,0.0
3990,10.0
3991,0.0
3992,5.0
3993,9.0
3994,4.0
3995,2.0
3996,0.0
3997,0.0
3998,14.0
3999,0.0
4000,15.0
4001,0.0
4002,13.0
4003,0.0
4004,15.0
4005,14.0
4006,4.0
4007,13.0
4008,1.0
4009,0.0
4010,6.0
4011,2.0
4012,0.0
4013,2.0
4014,0.0
4015,14.0
4016,2.0
4017,0.0
4018,8.0
4019,14.0
4020,6.0
4021,4.0
4022,0.0
4023,6.0
4024,3.0
4025,7.0
4026,2.0
4027,2.0
4028,6.0
4029,6.0
4030,0.0
4031,1.0
4032,10.0
4033,4.0
4034,8.0
4035,2.0
4036,0.0
4037,10.0
4038,0.0
4039,4.0
4040,9.0
4041,10.0
4042,0.0
4043,14.0
4044,0.0
4045,2.0
4046,2.0
4047,15.0
4048,0.0
4049,10.0
4050,15.0
4051,10.0
4052,2.0
4053,4.0
4054,7.0
4055,14.0
4056,5.0
4057,1.0
4058,13.0
4059,0.0
4060,2.0
4061,0.0
4062,2.0
4063,15.0
4064,14.0
4065,0.0
4066,3.0
4067,10.0
4068,2.0
4069,0.0
4070,2.0
4071,0.0
4072,0.0
4073,13.0
4074,12.0
4075,2.0
4076,0.0
4077,13.0
4078,6.0
4079,0.0
4080,0.0
4081,10.0
4082,3.0
4083,10.0
4084,6.0
4085,0.0
4086,15.0
4087,5.0
4088,10.0
4089,2.0
4090,6.0
4091,13.0
4092,12.0
4093,9.0
4094,2.0
4095,0.0
4096,0.0
4097,15.0
4098,10.0
4099,13.0
4100,15.0
4101,1.0
4102,2.0
4103,10.0
4104,14.0
4105,13.0
4106,0.0
4107,4.0
4108,15.0
4109,15.0
4110,13.0
4111,1.0
4112,12.0
4113,9.0
4114,1.0
4115,0.0
4116,6.0
4117,13.0
4118,6.0
4119,2.0
4120,12.0
4121,0.0
4122,4.0
4123,2.0
4124,0.0
4125,13.0
4126,13.0
4127,0.0
4128,6.0
4129,2.0
4130,11.0
4131,2.0
4132,2.0
4133,15.0
4134,13.0
4135,13.0
4136,4.0
4137,6.0
4138,6.0
4139,0.0
