T,prod_num
2141,3.0
2142,0.0
2143,14.0
2144,3.0
2145,13.0
2146,15.0
2147,15.0
2148,14.0
2149,15.0
2150,2.0
2151,2.0
2152,12.0
2153,0.0
2154,15.0
2155,4.0
2156,15.0
2157,0.0
2158,12.0
2159,0.0
2160,12.0
2161,0.0
2162,11.0
2163,5.0
2164,15.0
2165,11.0
2166,12.0
2167,5.0
2168,0.0
2169,6.0
2170,1.0
2171,12.0
2172,4.0
2173,0.0
2174,9.0
2175,5.0
2176,5.0
2177,7.0
2178,0.0
2179,0.0
2180,3.0
2181,8.0
2182,5.0
2183,15.0
2184,7.0
2185,2.0
2186,12.0
2187,10.0
2188,0.0
2189,0.0
2190,4.0
2191,0.0
2192,12.0
2193,0.0
2194,5.0
2195,0.0
2196,15.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,11.0
2202,14.0
2203,9.0
2204,15.0
2205,9.0
2206,3.0
2207,0.0
2208,12.0
2209,15.0
2210,9.0
2211,3.0
2212,3.0
2213,0.0
2214,15.0
2215,3.0
2216,0.0
2217,5.0
2218,0.0
2219,3.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,3.0
2225,0.0
2226,6.0
2227,11.0
2228,0.0
2229,11.0
2230,9.0
2231,0.0
2232,7.0
2233,0.0
2234,11.0
2235,2.0
2236,10.0
2237,0.0
2238,4.0
2239,4.0
2240,3.0
2241,0.0
2242,0.0
2243,9.0
2244,3.0
2245,15.0
2246,7.0
2247,12.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,5.0
2253,2.0
2254,0.0
2255,0.0
2256,15.0
2257,3.0
2258,3.0
2259,3.0
2260,9.0
2261,12.0
2262,0.0
2263,5.0
2264,15.0
2265,0.0
2266,6.0
2267,0.0
2268,3.0
2269,2.0
2270,4.0
2271,5.0
2272,0.0
2273,0.0
2274,0.0
2275,4.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,6.0
2282,15.0
2283,0.0
2284,3.0
2285,14.0
2286,14.0
2287,3.0
2288,9.0
2289,0.0
2290,10.0
2291,0.0
2292,5.0
2293,0.0
2294,5.0
2295,11.0
2296,12.0
2297,3.0
2298,4.0
2299,10.0
2300,0.0
2301,5.0
2302,6.0
2303,14.0
2304,5.0
2305,14.0
2306,14.0
2307,0.0
2308,4.0
2309,11.0
2310,0.0
2311,4.0
2312,2.0
2313,11.0
2314,5.0
2315,0.0
2316,10.0
2317,6.0
2318,0.0
2319,11.0
2320,15.0
2321,3.0
2322,0.0
2323,10.0
2324,15.0
2325,15.0
2326,3.0
2327,0.0
2328,15.0
2329,12.0
2330,9.0
2331,0.0
2332,5.0
2333,7.0
2334,2.0
2335,2.0
2336,12.0
2337,3.0
2338,5.0
2339,5.0
2340,3.0
2341,0.0
2342,6.0
2343,11.0
2344,11.0
2345,0.0
2346,14.0
2347,3.0
2348,6.0
2349,0.0
2350,6.0
2351,15.0
2352,0.0
2353,15.0
2354,0.0
2355,0.0
2356,10.0
2357,0.0
2358,12.0
2359,5.0
2360,10.0
2361,11.0
2362,6.0
2363,0.0
2364,0.0
2365,10.0
2366,15.0
2367,0.0
2368,11.0
2369,0.0
2370,0.0
2371,0.0
2372,3.0
2373,11.0
2374,0.0
2375,8.0
2376,5.0
2377,14.0
2378,9.0
2379,15.0
2380,10.0
2381,3.0
2382,10.0
2383,3.0
2384,9.0
2385,11.0
2386,15.0
2387,0.0
2388,0.0
2389,5.0
2390,0.0
2391,15.0
2392,4.0
2393,5.0
2394,0.0
2395,5.0
2396,0.0
2397,3.0
2398,4.0
2399,5.0
2400,15.0
2401,0.0
2402,0.0
2403,4.0
2404,14.0
2405,3.0
2406,5.0
2407,5.0
2408,2.0
2409,0.0
2410,3.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,14.0
2416,5.0
2417,11.0
2418,15.0
2419,11.0
2420,3.0
2421,0.0
2422,5.0
2423,12.0
2424,3.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,11.0
2430,5.0
2431,14.0
2432,8.0
2433,5.0
2434,15.0
2435,0.0
2436,3.0
2437,10.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,15.0
2443,0.0
2444,3.0
2445,0.0
2446,11.0
2447,6.0
2448,11.0
2449,0.0
2450,7.0
2451,10.0
2452,12.0
2453,3.0
2454,6.0
2455,6.0
2456,0.0
2457,3.0
2458,7.0
2459,12.0
2460,15.0
2461,5.0
2462,6.0
2463,0.0
2464,0.0
2465,9.0
2466,2.0
2467,0.0
2468,3.0
2469,9.0
2470,11.0
2471,7.0
2472,9.0
2473,5.0
2474,3.0
2475,6.0
2476,14.0
2477,0.0
2478,4.0
2479,0.0
2480,2.0
2481,0.0
2482,0.0
2483,9.0
2484,0.0
2485,12.0
2486,0.0
2487,7.0
2488,0.0
2489,6.0
2490,0.0
2491,4.0
2492,4.0
2493,12.0
2494,0.0
2495,9.0
2496,5.0
2497,2.0
2498,10.0
2499,12.0
2500,9.0
2501,3.0
2502,0.0
2503,5.0
2504,5.0
2505,11.0
2506,7.0
2507,5.0
2508,0.0
2509,0.0
2510,3.0
2511,3.0
2512,6.0
2513,15.0
2514,14.0
2515,0.0
2516,3.0
2517,9.0
2518,12.0
2519,0.0
2520,9.0
2521,9.0
2522,0.0
2523,0.0
2524,0.0
2525,6.0
2526,0.0
2527,2.0
2528,0.0
2529,5.0
2530,10.0
2531,6.0
2532,7.0
2533,0.0
2534,3.0
2535,0.0
2536,2.0
2537,11.0
2538,0.0
2539,0.0
2540,9.0
2541,4.0
2542,15.0
2543,11.0
2544,7.0
2545,0.0
2546,0.0
2547,14.0
2548,15.0
2549,0.0
2550,4.0
2551,15.0
2552,15.0
2553,11.0
2554,0.0
2555,0.0
2556,7.0
2557,0.0
2558,0.0
2559,5.0
2560,0.0
2561,12.0
2562,3.0
2563,10.0
2564,0.0
2565,3.0
2566,12.0
2567,6.0
2568,0.0
2569,15.0
2570,9.0
2571,2.0
2572,0.0
2573,3.0
2574,3.0
2575,0.0
2576,11.0
2577,0.0
2578,12.0
2579,3.0
2580,3.0
2581,12.0
2582,11.0
2583,0.0
2584,0.0
2585,0.0
2586,3.0
2587,5.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,10.0
2594,0.0
2595,11.0
2596,0.0
2597,3.0
2598,0.0
2599,1.0
2600,11.0
2601,0.0
2602,3.0
2603,0.0
2604,9.0
2605,12.0
2606,9.0
2607,0.0
2608,3.0
2609,0.0
2610,0.0
2611,11.0
2612,3.0
2613,0.0
2614,0.0
2615,6.0
2616,3.0
2617,10.0
2618,12.0
2619,5.0
2620,0.0
2621,0.0
2622,8.0
2623,11.0
2624,6.0
2625,0.0
2626,2.0
2627,0.0
2628,11.0
2629,3.0
2630,15.0
2631,3.0
2632,0.0
2633,0.0
2634,6.0
2635,6.0
2636,4.0
2637,5.0
2638,10.0
2639,7.0
2640,7.0
2641,10.0
2642,0.0
2643,3.0
2644,0.0
2645,11.0
2646,15.0
2647,3.0
2648,3.0
2649,3.0
2650,0.0
2651,2.0
2652,8.0
2653,6.0
2654,2.0
2655,0.0
2656,6.0
2657,7.0
2658,11.0
2659,2.0
2660,12.0
2661,7.0
2662,6.0
2663,5.0
2664,6.0
2665,15.0
2666,4.0
2667,0.0
2668,10.0
2669,13.0
2670,5.0
2671,0.0
2672,7.0
2673,3.0
2674,12.0
2675,6.0
2676,3.0
2677,11.0
2678,0.0
2679,2.0
2680,5.0
2681,3.0
2682,0.0
2683,0.0
2684,2.0
2685,6.0
2686,12.0
2687,3.0
2688,0.0
2689,3.0
2690,11.0
2691,9.0
2692,0.0
2693,10.0
2694,12.0
2695,0.0
2696,5.0
2697,0.0
2698,0.0
2699,4.0
2700,11.0
2701,0.0
2702,0.0
2703,0.0
2704,12.0
2705,15.0
2706,7.0
2707,7.0
2708,0.0
2709,3.0
2710,0.0
2711,2.0
2712,0.0
2713,10.0
2714,3.0
2715,3.0
2716,15.0
2717,15.0
2718,2.0
2719,3.0
2720,0.0
2721,12.0
2722,0.0
2723,11.0
2724,15.0
2725,0.0
2726,2.0
2727,0.0
2728,3.0
2729,15.0
2730,2.0
2731,5.0
2732,0.0
2733,0.0
2734,2.0
2735,0.0
2736,15.0
2737,5.0
2738,0.0
2739,10.0
2740,0.0
2741,0.0
2742,14.0
2743,0.0
2744,14.0
2745,0.0
2746,0.0
2747,10.0
2748,0.0
2749,0.0
2750,12.0
2751,5.0
2752,10.0
2753,6.0
2754,3.0
2755,2.0
2756,0.0
2757,10.0
2758,10.0
2759,3.0
2760,13.0
2761,5.0
2762,0.0
2763,7.0
2764,0.0
2765,7.0
2766,14.0
2767,15.0
2768,4.0
2769,0.0
2770,4.0
2771,2.0
2772,0.0
2773,15.0
2774,10.0
2775,0.0
2776,0.0
2777,0.0
2778,12.0
2779,15.0
2780,4.0
2781,0.0
2782,15.0
2783,0.0
2784,3.0
2785,0.0
2786,0.0
2787,4.0
2788,5.0
2789,14.0
2790,15.0
2791,15.0
2792,0.0
2793,4.0
2794,0.0
2795,6.0
2796,8.0
2797,0.0
2798,3.0
2799,12.0
2800,5.0
2801,0.0
2802,7.0
2803,12.0
2804,0.0
2805,2.0
2806,3.0
2807,11.0
2808,2.0
2809,5.0
2810,2.0
2811,15.0
2812,4.0
2813,5.0
2814,2.0
2815,5.0
2816,0.0
2817,9.0
2818,15.0
2819,9.0
2820,2.0
2821,0.0
2822,0.0
2823,5.0
2824,0.0
2825,0.0
2826,3.0
2827,0.0
2828,0.0
2829,14.0
2830,15.0
2831,10.0
2832,6.0
2833,15.0
2834,2.0
2835,6.0
2836,10.0
2837,0.0
2838,5.0
2839,15.0
2840,3.0
2841,12.0
2842,15.0
2843,5.0
2844,3.0
2845,10.0
2846,0.0
2847,10.0
2848,3.0
2849,0.0
2850,10.0
2851,11.0
2852,6.0
2853,3.0
2854,12.0
2855,11.0
2856,0.0
2857,15.0
2858,0.0
2859,3.0
2860,7.0
2861,10.0
2862,0.0
2863,0.0
2864,15.0
2865,5.0
2866,9.0
2867,0.0
2868,15.0
2869,4.0
2870,1.0
2871,6.0
2872,5.0
2873,12.0
2874,10.0
2875,3.0
2876,2.0
2877,12.0
2878,3.0
2879,10.0
2880,0.0
2881,2.0
2882,15.0
2883,5.0
2884,0.0
2885,15.0
2886,5.0
2887,0.0
2888,2.0
2889,0.0
2890,3.0
2891,15.0
2892,3.0
2893,0.0
2894,2.0
2895,11.0
2896,5.0
2897,3.0
2898,9.0
2899,9.0
2900,0.0
2901,10.0
2902,14.0
2903,2.0
2904,6.0
2905,12.0
2906,1.0
2907,5.0
2908,0.0
2909,15.0
2910,15.0
2911,5.0
2912,0.0
2913,2.0
2914,7.0
2915,6.0
2916,0.0
2917,15.0
2918,12.0
2919,0.0
2920,0.0
2921,12.0
2922,0.0
2923,3.0
2924,9.0
2925,0.0
2926,9.0
2927,4.0
2928,6.0
2929,0.0
2930,6.0
2931,5.0
2932,3.0
2933,10.0
2934,5.0
2935,14.0
2936,5.0
2937,3.0
2938,5.0
2939,3.0
2940,15.0
2941,11.0
2942,15.0
2943,0.0
2944,5.0
2945,0.0
2946,15.0
2947,0.0
2948,0.0
2949,6.0
2950,0.0
2951,3.0
2952,11.0
2953,14.0
2954,5.0
2955,6.0
2956,2.0
2957,0.0
2958,0.0
2959,5.0
2960,2.0
2961,0.0
2962,0.0
2963,2.0
2964,6.0
2965,5.0
2966,0.0
2967,15.0
2968,10.0
2969,10.0
2970,10.0
2971,3.0
2972,3.0
2973,5.0
2974,6.0
2975,0.0
2976,6.0
2977,14.0
2978,5.0
2979,0.0
2980,15.0
2981,11.0
2982,0.0
2983,15.0
2984,11.0
2985,8.0
2986,15.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,5.0
2992,5.0
2993,5.0
2994,0.0
2995,11.0
2996,1.0
2997,0.0
2998,0.0
2999,0.0
3000,5.0
3001,0.0
3002,2.0
3003,0.0
3004,5.0
3005,7.0
3006,2.0
3007,0.0
3008,0.0
3009,0.0
3010,15.0
3011,0.0
3012,10.0
3013,0.0
3014,0.0
3015,9.0
3016,0.0
3017,12.0
3018,6.0
3019,0.0
3020,0.0
3021,12.0
3022,0.0
3023,5.0
3024,7.0
3025,4.0
3026,2.0
3027,0.0
3028,0.0
3029,6.0
3030,0.0
3031,3.0
3032,5.0
3033,10.0
3034,5.0
3035,12.0
3036,4.0
3037,5.0
3038,0.0
3039,9.0
3040,12.0
3041,2.0
3042,0.0
3043,12.0
3044,5.0
3045,3.0
3046,0.0
3047,5.0
3048,14.0
3049,15.0
3050,4.0
3051,15.0
3052,12.0
3053,0.0
3054,12.0
3055,5.0
3056,15.0
3057,5.0
3058,10.0
3059,5.0
3060,11.0
3061,6.0
3062,2.0
3063,6.0
3064,0.0
3065,15.0
3066,3.0
3067,11.0
3068,0.0
3069,0.0
3070,3.0
3071,0.0
3072,3.0
3073,6.0
3074,0.0
3075,15.0
3076,4.0
3077,7.0
3078,0.0
3079,0.0
3080,15.0
3081,0.0
3082,4.0
3083,0.0
3084,2.0
3085,10.0
3086,0.0
3087,7.0
3088,5.0
3089,5.0
3090,9.0
3091,12.0
3092,3.0
3093,4.0
3094,7.0
3095,6.0
3096,4.0
3097,10.0
3098,12.0
3099,15.0
3100,3.0
3101,15.0
3102,11.0
3103,11.0
3104,11.0
3105,7.0
3106,0.0
3107,6.0
3108,10.0
3109,11.0
3110,9.0
3111,2.0
3112,7.0
3113,9.0
3114,12.0
3115,0.0
3116,10.0
3117,0.0
3118,12.0
3119,0.0
3120,3.0
3121,0.0
3122,12.0
3123,0.0
3124,3.0
3125,6.0
3126,2.0
3127,0.0
3128,6.0
3129,0.0
3130,3.0
3131,0.0
3132,0.0
3133,5.0
3134,0.0
3135,12.0
3136,12.0
3137,15.0
3138,0.0
3139,0.0
3140,11.0
3141,9.0
3142,14.0
3143,0.0
3144,15.0
3145,0.0
3146,0.0
3147,11.0
3148,0.0
3149,9.0
3150,9.0
3151,5.0
3152,5.0
3153,0.0
3154,0.0
3155,0.0
3156,7.0
3157,0.0
3158,2.0
3159,3.0
3160,5.0
3161,0.0
3162,10.0
3163,5.0
3164,4.0
3165,1.0
3166,0.0
3167,7.0
3168,7.0
3169,0.0
3170,0.0
3171,5.0
3172,0.0
3173,0.0
3174,7.0
3175,5.0
3176,5.0
3177,0.0
3178,6.0
3179,12.0
3180,2.0
3181,0.0
3182,0.0
3183,2.0
3184,10.0
3185,15.0
3186,0.0
3187,7.0
3188,12.0
3189,10.0
3190,10.0
3191,15.0
3192,7.0
3193,0.0
3194,5.0
3195,2.0
3196,11.0
3197,0.0
3198,12.0
3199,3.0
3200,3.0
3201,10.0
3202,1.0
3203,5.0
3204,5.0
3205,12.0
3206,2.0
3207,11.0
3208,2.0
3209,11.0
3210,10.0
3211,5.0
3212,12.0
3213,12.0
3214,9.0
3215,12.0
3216,14.0
3217,3.0
3218,10.0
3219,0.0
3220,7.0
3221,3.0
3222,0.0
3223,0.0
3224,6.0
3225,0.0
3226,14.0
3227,0.0
3228,0.0
3229,0.0
3230,3.0
3231,0.0
3232,11.0
3233,0.0
3234,7.0
3235,0.0
3236,6.0
3237,0.0
3238,14.0
3239,7.0
3240,4.0
3241,12.0
3242,10.0
3243,5.0
3244,6.0
3245,2.0
3246,14.0
3247,10.0
3248,10.0
3249,0.0
3250,15.0
3251,0.0
3252,0.0
3253,7.0
3254,12.0
3255,0.0
3256,4.0
3257,6.0
3258,0.0
3259,0.0
3260,7.0
3261,0.0
3262,0.0
3263,15.0
3264,15.0
3265,6.0
3266,15.0
3267,0.0
3268,0.0
3269,2.0
3270,14.0
3271,0.0
3272,0.0
3273,15.0
3274,11.0
3275,0.0
3276,0.0
3277,6.0
3278,12.0
3279,0.0
3280,3.0
3281,1.0
3282,15.0
3283,11.0
3284,5.0
3285,11.0
3286,0.0
3287,7.0
3288,0.0
3289,11.0
3290,7.0
3291,12.0
3292,4.0
3293,9.0
3294,4.0
3295,0.0
3296,14.0
3297,7.0
3298,15.0
3299,1.0
3300,10.0
3301,0.0
3302,15.0
3303,0.0
3304,7.0
3305,5.0
3306,9.0
3307,12.0
3308,1.0
3309,0.0
3310,6.0
3311,14.0
3312,7.0
3313,2.0
3314,7.0
3315,6.0
3316,4.0
3317,0.0
3318,6.0
3319,0.0
3320,0.0
3321,5.0
3322,2.0
3323,8.0
3324,15.0
3325,2.0
3326,12.0
3327,7.0
3328,0.0
3329,0.0
3330,3.0
3331,0.0
3332,15.0
3333,6.0
3334,0.0
3335,5.0
3336,5.0
3337,10.0
3338,11.0
3339,0.0
3340,0.0
3341,3.0
3342,2.0
3343,0.0
3344,15.0
3345,10.0
3346,2.0
3347,11.0
3348,0.0
3349,0.0
3350,7.0
3351,12.0
3352,9.0
3353,0.0
3354,14.0
3355,13.0
3356,5.0
3357,0.0
3358,6.0
3359,0.0
3360,3.0
3361,11.0
3362,5.0
3363,5.0
3364,5.0
3365,3.0
3366,0.0
3367,0.0
3368,10.0
3369,5.0
3370,7.0
3371,15.0
3372,3.0
3373,0.0
3374,0.0
3375,12.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,14.0
3384,9.0
3385,11.0
3386,0.0
3387,0.0
3388,2.0
3389,0.0
3390,10.0
3391,12.0
3392,4.0
3393,12.0
3394,10.0
3395,0.0
3396,3.0
3397,6.0
3398,4.0
3399,0.0
3400,2.0
3401,0.0
3402,0.0
3403,5.0
3404,15.0
3405,4.0
3406,1.0
3407,7.0
3408,11.0
3409,7.0
3410,14.0
3411,5.0
3412,5.0
3413,10.0
3414,4.0
3415,14.0
3416,2.0
3417,15.0
3418,9.0
3419,0.0
3420,0.0
3421,10.0
3422,0.0
3423,2.0
3424,0.0
3425,3.0
3426,9.0
3427,0.0
3428,6.0
3429,15.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,3.0
3437,0.0
3438,4.0
3439,2.0
3440,15.0
3441,4.0
3442,9.0
3443,1.0
3444,0.0
3445,12.0
3446,3.0
3447,12.0
3448,10.0
3449,11.0
3450,5.0
3451,10.0
3452,10.0
3453,7.0
3454,3.0
3455,5.0
3456,14.0
3457,0.0
3458,0.0
3459,7.0
3460,0.0
3461,4.0
3462,10.0
3463,0.0
3464,14.0
3465,7.0
3466,0.0
3467,9.0
3468,0.0
3469,0.0
3470,0.0
3471,15.0
3472,9.0
3473,0.0
3474,15.0
3475,0.0
3476,2.0
3477,12.0
3478,11.0
3479,0.0
3480,0.0
3481,0.0
3482,3.0
3483,9.0
3484,3.0
3485,3.0
3486,6.0
3487,12.0
3488,14.0
3489,0.0
3490,3.0
3491,5.0
3492,0.0
3493,0.0
3494,7.0
3495,0.0
3496,0.0
3497,15.0
3498,7.0
3499,5.0
3500,15.0
3501,5.0
3502,2.0
3503,0.0
3504,6.0
3505,0.0
3506,2.0
3507,5.0
3508,5.0
3509,0.0
3510,12.0
3511,15.0
3512,0.0
3513,5.0
3514,0.0
3515,11.0
3516,0.0
3517,7.0
3518,13.0
3519,0.0
3520,2.0
3521,11.0
3522,4.0
3523,0.0
3524,0.0
3525,10.0
3526,0.0
3527,0.0
3528,12.0
3529,0.0
3530,5.0
3531,0.0
3532,0.0
3533,11.0
3534,6.0
3535,0.0
3536,15.0
3537,12.0
3538,4.0
3539,4.0
3540,5.0
3541,12.0
3542,0.0
3543,0.0
3544,10.0
3545,3.0
3546,6.0
3547,0.0
3548,8.0
3549,12.0
3550,0.0
3551,0.0
3552,4.0
3553,12.0
3554,15.0
3555,0.0
3556,5.0
3557,12.0
3558,6.0
3559,0.0
3560,5.0
3561,7.0
3562,0.0
3563,0.0
3564,3.0
3565,11.0
3566,11.0
3567,10.0
3568,5.0
3569,0.0
3570,0.0
3571,0.0
3572,15.0
3573,10.0
3574,6.0
3575,6.0
3576,0.0
3577,11.0
3578,10.0
3579,6.0
3580,3.0
3581,0.0
3582,0.0
3583,6.0
3584,5.0
3585,6.0
3586,3.0
3587,0.0
3588,5.0
3589,5.0
3590,2.0
3591,3.0
3592,3.0
3593,9.0
3594,0.0
3595,3.0
3596,5.0
3597,5.0
3598,3.0
3599,4.0
3600,15.0
3601,10.0
3602,15.0
3603,0.0
3604,0.0
3605,0.0
3606,3.0
3607,5.0
3608,15.0
3609,0.0
3610,0.0
3611,0.0
3612,15.0
3613,0.0
3614,0.0
3615,12.0
3616,0.0
3617,3.0
3618,15.0
3619,3.0
3620,5.0
3621,0.0
3622,12.0
3623,0.0
3624,6.0
3625,3.0
3626,0.0
3627,3.0
3628,10.0
3629,0.0
3630,2.0
3631,0.0
3632,0.0
3633,0.0
3634,7.0
3635,2.0
3636,0.0
3637,12.0
3638,3.0
3639,0.0
3640,15.0
3641,3.0
3642,0.0
3643,10.0
3644,11.0
3645,13.0
3646,6.0
3647,0.0
3648,10.0
3649,7.0
3650,11.0
3651,0.0
3652,5.0
3653,6.0
3654,0.0
3655,0.0
3656,3.0
3657,2.0
3658,7.0
3659,0.0
3660,0.0
3661,0.0
3662,7.0
3663,2.0
3664,0.0
3665,0.0
3666,0.0
3667,15.0
3668,15.0
3669,0.0
3670,12.0
3671,7.0
3672,11.0
3673,9.0
3674,13.0
3675,3.0
3676,0.0
3677,0.0
3678,5.0
3679,5.0
3680,15.0
3681,6.0
3682,6.0
3683,6.0
3684,10.0
3685,6.0
3686,15.0
3687,10.0
3688,6.0
3689,3.0
3690,14.0
3691,6.0
3692,1.0
3693,15.0
3694,6.0
3695,10.0
3696,10.0
3697,3.0
3698,11.0
3699,15.0
3700,3.0
3701,0.0
3702,12.0
3703,6.0
3704,0.0
3705,0.0
3706,3.0
3707,5.0
3708,12.0
3709,9.0
3710,11.0
3711,0.0
3712,0.0
3713,5.0
3714,3.0
3715,11.0
3716,7.0
3717,14.0
3718,0.0
3719,5.0
3720,5.0
3721,0.0
3722,15.0
3723,0.0
3724,10.0
3725,14.0
3726,11.0
3727,14.0
3728,15.0
3729,3.0
3730,15.0
3731,4.0
3732,6.0
3733,0.0
3734,12.0
3735,12.0
3736,12.0
3737,0.0
3738,0.0
3739,11.0
3740,3.0
3741,0.0
3742,2.0
3743,0.0
3744,5.0
3745,0.0
3746,3.0
3747,7.0
3748,12.0
3749,9.0
3750,6.0
3751,12.0
3752,11.0
3753,6.0
3754,7.0
3755,5.0
3756,0.0
3757,11.0
3758,3.0
3759,0.0
3760,7.0
3761,9.0
3762,5.0
3763,10.0
3764,15.0
3765,6.0
3766,9.0
3767,12.0
3768,12.0
3769,0.0
3770,10.0
3771,15.0
3772,6.0
3773,0.0
3774,11.0
3775,0.0
3776,0.0
3777,5.0
3778,12.0
3779,2.0
3780,9.0
3781,15.0
3782,11.0
3783,0.0
3784,12.0
3785,10.0
3786,3.0
3787,14.0
3788,0.0
3789,0.0
3790,0.0
3791,7.0
3792,3.0
3793,0.0
3794,5.0
3795,7.0
3796,0.0
3797,0.0
3798,11.0
3799,12.0
3800,0.0
3801,1.0
3802,11.0
3803,2.0
3804,3.0
3805,10.0
3806,0.0
3807,11.0
3808,0.0
3809,15.0
3810,10.0
3811,2.0
3812,9.0
3813,15.0
3814,11.0
3815,0.0
3816,2.0
3817,0.0
3818,11.0
3819,0.0
3820,2.0
3821,10.0
3822,9.0
3823,0.0
3824,11.0
3825,5.0
3826,1.0
3827,10.0
3828,5.0
3829,3.0
3830,0.0
3831,9.0
3832,0.0
3833,0.0
3834,15.0
3835,3.0
3836,5.0
3837,0.0
3838,12.0
3839,15.0
3840,5.0
3841,0.0
3842,0.0
3843,0.0
3844,15.0
3845,10.0
3846,3.0
3847,12.0
3848,0.0
3849,5.0
3850,6.0
3851,0.0
3852,6.0
3853,10.0
3854,3.0
3855,0.0
3856,3.0
3857,0.0
3858,0.0
3859,3.0
3860,15.0
3861,2.0
3862,15.0
3863,2.0
3864,0.0
3865,0.0
3866,10.0
3867,9.0
3868,3.0
3869,5.0
3870,10.0
3871,3.0
3872,11.0
3873,3.0
3874,0.0
3875,15.0
3876,3.0
3877,11.0
3878,0.0
3879,11.0
3880,5.0
3881,5.0
3882,15.0
3883,0.0
3884,3.0
3885,12.0
3886,11.0
3887,12.0
3888,5.0
3889,0.0
3890,14.0
3891,15.0
3892,6.0
3893,0.0
3894,3.0
3895,6.0
3896,0.0
3897,12.0
3898,12.0
3899,2.0
3900,4.0
3901,6.0
3902,5.0
3903,3.0
3904,2.0
3905,15.0
3906,10.0
3907,0.0
3908,0.0
3909,6.0
3910,3.0
3911,11.0
3912,3.0
3913,15.0
3914,2.0
3915,0.0
3916,5.0
3917,0.0
3918,0.0
3919,3.0
3920,2.0
3921,0.0
3922,15.0
3923,3.0
3924,9.0
3925,5.0
3926,0.0
3927,6.0
3928,2.0
3929,15.0
3930,0.0
3931,3.0
3932,0.0
3933,0.0
3934,6.0
3935,15.0
3936,0.0
3937,15.0
3938,0.0
3939,2.0
3940,7.0
3941,5.0
3942,3.0
3943,5.0
3944,0.0
3945,9.0
3946,12.0
3947,5.0
3948,12.0
3949,0.0
3950,0.0
3951,2.0
3952,3.0
3953,0.0
3954,0.0
3955,10.0
3956,6.0
3957,0.0
3958,11.0
3959,10.0
3960,12.0
3961,3.0
3962,10.0
3963,0.0
3964,9.0
3965,10.0
3966,0.0
3967,6.0
3968,15.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,6.0
3974,5.0
3975,9.0
3976,10.0
3977,14.0
3978,5.0
3979,15.0
3980,3.0
3981,12.0
3982,6.0
3983,5.0
3984,7.0
3985,3.0
3986,3.0
3987,10.0
3988,6.0
3989,10.0
3990,0.0
3991,0.0
3992,9.0
3993,7.0
3994,5.0
3995,15.0
3996,5.0
3997,3.0
3998,5.0
3999,0.0
4000,7.0
4001,2.0
4002,9.0
4003,0.0
4004,0.0
4005,3.0
4006,5.0
4007,0.0
4008,2.0
4009,11.0
4010,0.0
4011,1.0
4012,4.0
4013,2.0
4014,0.0
4015,12.0
4016,6.0
4017,3.0
4018,6.0
4019,0.0
4020,10.0
4021,14.0
4022,5.0
4023,0.0
4024,0.0
4025,0.0
4026,5.0
4027,10.0
4028,0.0
4029,3.0
4030,0.0
4031,0.0
4032,0.0
4033,9.0
4034,8.0
4035,3.0
4036,0.0
4037,0.0
4038,11.0
4039,5.0
4040,0.0
4041,3.0
4042,5.0
4043,14.0
4044,0.0
4045,3.0
4046,3.0
4047,9.0
4048,0.0
4049,10.0
4050,11.0
4051,0.0
4052,0.0
4053,9.0
4054,0.0
4055,3.0
4056,3.0
4057,7.0
4058,12.0
4059,2.0
4060,4.0
4061,15.0
4062,3.0
4063,0.0
4064,3.0
4065,0.0
4066,5.0
4067,0.0
4068,5.0
4069,2.0
4070,0.0
4071,0.0
4072,15.0
4073,5.0
4074,5.0
4075,0.0
4076,12.0
4077,11.0
4078,15.0
4079,11.0
4080,0.0
4081,10.0
4082,0.0
4083,6.0
4084,11.0
4085,5.0
4086,15.0
4087,15.0
4088,2.0
4089,0.0
4090,14.0
4091,5.0
4092,11.0
4093,2.0
4094,9.0
4095,1.0
4096,10.0
4097,0.0
4098,10.0
4099,0.0
4100,0.0
4101,10.0
4102,2.0
4103,15.0
4104,6.0
4105,3.0
4106,6.0
4107,7.0
4108,9.0
4109,9.0
4110,10.0
4111,0.0
4112,0.0
4113,5.0
4114,0.0
4115,0.0
4116,5.0
4117,9.0
4118,0.0
4119,0.0
4120,5.0
4121,15.0
4122,10.0
4123,15.0
4124,0.0
4125,0.0
4126,3.0
4127,3.0
4128,5.0
4129,15.0
4130,8.0
4131,12.0
4132,2.0
4133,4.0
4134,15.0
4135,10.0
4136,6.0
4137,0.0
4138,14.0
4139,12.0
