T,prod_num
8138,13.0
8139,5.0
8140,13.0
8141,0.0
8142,5.0
8143,12.0
8144,3.0
8145,0.0
8146,0.0
8147,13.0
8148,13.0
8149,8.0
8150,14.0
8151,13.0
8152,0.0
8153,13.0
8154,0.0
8155,13.0
8156,1.0
8157,14.0
8158,0.0
8159,7.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,7.0
8165,13.0
8166,0.0
8167,13.0
8168,7.0
8169,7.0
8170,0.0
8171,11.0
8172,0.0
8173,0.0
8174,0.0
8175,12.0
8176,13.0
8177,1.0
8178,0.0
8179,0.0
8180,14.0
8181,12.0
8182,3.0
8183,13.0
8184,0.0
8185,13.0
8186,13.0
8187,13.0
8188,3.0
8189,0.0
8190,5.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,8.0
8197,12.0
8198,12.0
8199,13.0
8200,0.0
8201,0.0
8202,13.0
8203,8.0
8204,0.0
8205,11.0
8206,13.0
8207,15.0
8208,0.0
8209,0.0
8210,0.0
8211,12.0
8212,0.0
8213,3.0
8214,8.0
8215,8.0
8216,13.0
8217,0.0
8218,1.0
8219,12.0
8220,3.0
8221,12.0
8222,3.0
8223,15.0
8224,0.0
8225,0.0
8226,5.0
8227,0.0
8228,5.0
8229,8.0
8230,13.0
8231,0.0
8232,4.0
8233,0.0
8234,12.0
8235,8.0
8236,13.0
8237,0.0
8238,13.0
8239,13.0
8240,3.0
8241,1.0
8242,12.0
8243,14.0
8244,8.0
8245,13.0
8246,0.0
8247,0.0
8248,13.0
8249,12.0
8250,8.0
8251,0.0
8252,12.0
8253,15.0
8254,0.0
8255,13.0
8256,12.0
8257,5.0
8258,5.0
8259,0.0
8260,0.0
8261,4.0
8262,0.0
8263,8.0
8264,12.0
8265,0.0
8266,11.0
8267,14.0
8268,5.0
8269,3.0
8270,5.0
8271,8.0
8272,0.0
8273,8.0
8274,13.0
8275,0.0
8276,8.0
8277,4.0
8278,0.0
8279,2.0
8280,0.0
8281,0.0
8282,4.0
8283,5.0
8284,13.0
8285,0.0
8286,13.0
8287,0.0
8288,7.0
8289,0.0
8290,0.0
8291,8.0
8292,5.0
8293,14.0
8294,12.0
8295,13.0
8296,5.0
8297,8.0
8298,8.0
8299,8.0
8300,0.0
8301,0.0
8302,4.0
8303,12.0
8304,0.0
8305,8.0
8306,14.0
8307,5.0
8308,14.0
8309,12.0
8310,12.0
8311,0.0
8312,8.0
8313,11.0
8314,13.0
8315,12.0
8316,12.0
8317,8.0
8318,0.0
8319,0.0
8320,13.0
8321,13.0
8322,4.0
8323,5.0
8324,14.0
8325,0.0
8326,0.0
8327,0.0
8328,8.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,8.0
8334,13.0
8335,0.0
8336,0.0
8337,13.0
8338,5.0
8339,0.0
8340,9.0
8341,15.0
8342,2.0
8343,0.0
8344,0.0
8345,12.0
8346,4.0
8347,0.0
8348,12.0
8349,3.0
8350,12.0
8351,0.0
8352,4.0
8353,15.0
8354,0.0
8355,0.0
8356,8.0
8357,5.0
8358,5.0
8359,8.0
8360,0.0
8361,0.0
8362,8.0
8363,13.0
8364,0.0
8365,8.0
8366,0.0
8367,8.0
8368,3.0
8369,3.0
8370,12.0
8371,12.0
8372,0.0
8373,11.0
8374,8.0
8375,14.0
8376,2.0
8377,13.0
8378,0.0
8379,0.0
8380,8.0
8381,0.0
8382,5.0
8383,7.0
8384,0.0
8385,0.0
8386,13.0
8387,7.0
8388,13.0
8389,0.0
8390,12.0
8391,0.0
8392,0.0
8393,5.0
8394,9.0
8395,11.0
8396,13.0
8397,13.0
8398,0.0
8399,13.0
8400,0.0
8401,0.0
8402,1.0
8403,0.0
8404,5.0
8405,5.0
8406,13.0
8407,8.0
8408,8.0
8409,3.0
8410,7.0
8411,8.0
8412,5.0
8413,8.0
8414,5.0
8415,8.0
8416,1.0
8417,0.0
8418,0.0
8419,8.0
8420,8.0
8421,12.0
8422,8.0
8423,14.0
8424,9.0
8425,13.0
8426,0.0
8427,8.0
8428,13.0
8429,5.0
8430,8.0
8431,14.0
8432,0.0
8433,8.0
8434,5.0
8435,2.0
8436,3.0
8437,0.0
8438,13.0
8439,3.0
8440,3.0
8441,13.0
8442,0.0
8443,1.0
8444,13.0
8445,13.0
8446,13.0
8447,12.0
8448,0.0
8449,8.0
8450,8.0
8451,5.0
8452,3.0
8453,3.0
8454,4.0
8455,13.0
8456,12.0
8457,0.0
8458,0.0
8459,0.0
8460,13.0
8461,8.0
8462,0.0
8463,2.0
8464,0.0
8465,2.0
8466,12.0
8467,8.0
8468,13.0
8469,0.0
8470,0.0
8471,3.0
8472,14.0
8473,13.0
8474,5.0
8475,13.0
8476,8.0
8477,13.0
8478,12.0
8479,3.0
8480,13.0
8481,3.0
8482,14.0
8483,8.0
8484,13.0
8485,0.0
8486,13.0
8487,0.0
8488,3.0
8489,1.0
8490,0.0
8491,8.0
8492,3.0
8493,8.0
8494,4.0
8495,12.0
8496,15.0
8497,13.0
8498,0.0
8499,8.0
8500,5.0
8501,13.0
8502,15.0
8503,0.0
8504,0.0
8505,6.0
8506,1.0
8507,13.0
8508,0.0
8509,8.0
8510,0.0
8511,8.0
8512,5.0
8513,3.0
8514,8.0
8515,5.0
8516,3.0
8517,0.0
8518,0.0
8519,2.0
8520,0.0
8521,0.0
8522,12.0
8523,12.0
8524,5.0
8525,0.0
8526,14.0
8527,9.0
8528,8.0
8529,13.0
8530,0.0
8531,0.0
8532,0.0
8533,13.0
8534,0.0
8535,15.0
8536,0.0
8537,4.0
8538,8.0
8539,1.0
8540,0.0
8541,1.0
8542,13.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,13.0
8549,13.0
8550,13.0
8551,8.0
8552,8.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,5.0
8558,5.0
8559,0.0
8560,13.0
8561,0.0
8562,8.0
8563,0.0
8564,0.0
8565,15.0
8566,11.0
8567,13.0
8568,13.0
8569,0.0
8570,5.0
8571,8.0
8572,15.0
8573,3.0
8574,15.0
8575,1.0
8576,12.0
8577,0.0
8578,5.0
8579,0.0
8580,1.0
8581,15.0
8582,0.0
8583,0.0
8584,3.0
8585,0.0
8586,0.0
8587,0.0
8588,8.0
8589,8.0
8590,12.0
8591,7.0
8592,9.0
8593,8.0
8594,12.0
8595,5.0
8596,13.0
8597,0.0
8598,0.0
8599,1.0
8600,5.0
8601,8.0
8602,0.0
8603,0.0
8604,0.0
8605,8.0
8606,0.0
8607,0.0
8608,2.0
8609,5.0
8610,0.0
8611,5.0
8612,7.0
8613,3.0
8614,14.0
8615,0.0
8616,13.0
8617,11.0
8618,5.0
8619,0.0
8620,3.0
8621,0.0
8622,13.0
8623,0.0
8624,8.0
8625,4.0
8626,12.0
8627,13.0
8628,0.0
8629,5.0
8630,3.0
8631,13.0
8632,13.0
8633,13.0
8634,12.0
8635,8.0
8636,0.0
8637,0.0
8638,8.0
8639,14.0
8640,8.0
8641,0.0
8642,8.0
8643,12.0
8644,5.0
8645,7.0
8646,0.0
8647,0.0
8648,1.0
8649,0.0
8650,14.0
8651,5.0
8652,5.0
8653,7.0
8654,5.0
8655,8.0
8656,0.0
8657,0.0
8658,14.0
8659,11.0
8660,0.0
8661,0.0
8662,12.0
8663,13.0
8664,8.0
8665,13.0
8666,11.0
8667,5.0
8668,0.0
8669,11.0
8670,1.0
8671,13.0
8672,0.0
8673,0.0
8674,4.0
8675,12.0
8676,1.0
8677,1.0
8678,15.0
8679,8.0
8680,15.0
8681,15.0
8682,13.0
8683,13.0
8684,8.0
8685,12.0
8686,0.0
8687,13.0
8688,14.0
8689,7.0
8690,0.0
8691,12.0
8692,8.0
8693,13.0
8694,14.0
8695,15.0
8696,5.0
8697,0.0
8698,5.0
8699,11.0
8700,0.0
8701,0.0
8702,8.0
8703,15.0
8704,3.0
8705,8.0
8706,8.0
8707,5.0
8708,11.0
8709,8.0
8710,13.0
8711,6.0
8712,11.0
8713,3.0
8714,0.0
8715,8.0
8716,0.0
8717,0.0
8718,0.0
8719,13.0
8720,5.0
8721,8.0
8722,5.0
8723,0.0
8724,8.0
8725,3.0
8726,14.0
8727,3.0
8728,15.0
8729,5.0
8730,1.0
8731,3.0
8732,12.0
8733,13.0
8734,13.0
8735,8.0
8736,0.0
8737,13.0
8738,14.0
8739,0.0
8740,5.0
8741,0.0
8742,12.0
8743,0.0
8744,4.0
8745,8.0
8746,2.0
8747,12.0
8748,4.0
8749,8.0
8750,5.0
8751,5.0
8752,8.0
8753,2.0
8754,15.0
8755,1.0
8756,5.0
8757,12.0
8758,3.0
8759,3.0
8760,13.0
8761,5.0
8762,8.0
8763,0.0
8764,12.0
8765,3.0
8766,0.0
8767,3.0
8768,12.0
8769,0.0
8770,13.0
8771,8.0
8772,14.0
8773,2.0
8774,8.0
8775,13.0
8776,7.0
8777,3.0
8778,8.0
8779,7.0
8780,13.0
8781,7.0
8782,12.0
8783,8.0
8784,0.0
8785,0.0
8786,13.0
8787,13.0
8788,0.0
8789,4.0
8790,13.0
8791,5.0
8792,13.0
8793,5.0
8794,0.0
8795,14.0
8796,0.0
8797,14.0
8798,13.0
8799,15.0
8800,7.0
8801,3.0
8802,0.0
8803,13.0
8804,4.0
8805,0.0
8806,2.0
8807,1.0
8808,13.0
8809,8.0
8810,5.0
8811,15.0
8812,0.0
8813,2.0
8814,3.0
8815,0.0
8816,4.0
8817,15.0
8818,9.0
8819,0.0
8820,12.0
8821,13.0
8822,0.0
8823,0.0
8824,13.0
8825,0.0
8826,12.0
8827,8.0
8828,13.0
8829,0.0
8830,0.0
8831,14.0
8832,5.0
8833,5.0
8834,8.0
8835,12.0
8836,13.0
8837,0.0
8838,4.0
8839,0.0
8840,0.0
8841,3.0
8842,9.0
8843,13.0
8844,13.0
8845,12.0
8846,15.0
8847,5.0
8848,0.0
8849,5.0
8850,1.0
8851,0.0
8852,3.0
8853,0.0
8854,5.0
8855,0.0
8856,0.0
8857,0.0
8858,5.0
8859,0.0
8860,0.0
8861,13.0
8862,11.0
8863,3.0
8864,13.0
8865,0.0
8866,0.0
8867,0.0
8868,12.0
8869,3.0
8870,13.0
8871,0.0
8872,13.0
8873,0.0
8874,0.0
8875,0.0
8876,13.0
8877,0.0
8878,7.0
8879,0.0
8880,5.0
8881,11.0
8882,13.0
8883,8.0
8884,13.0
8885,13.0
8886,5.0
8887,8.0
8888,8.0
8889,5.0
8890,0.0
8891,12.0
8892,14.0
8893,5.0
8894,5.0
8895,12.0
8896,0.0
8897,11.0
8898,0.0
8899,1.0
8900,3.0
8901,8.0
8902,12.0
8903,0.0
8904,0.0
8905,14.0
8906,8.0
8907,5.0
8908,8.0
8909,12.0
8910,0.0
8911,15.0
8912,0.0
8913,0.0
8914,5.0
8915,13.0
8916,0.0
8917,0.0
8918,13.0
8919,0.0
8920,0.0
8921,12.0
8922,14.0
8923,8.0
8924,0.0
8925,12.0
8926,13.0
8927,15.0
8928,5.0
8929,0.0
8930,0.0
8931,12.0
8932,3.0
8933,8.0
8934,5.0
8935,3.0
8936,12.0
8937,5.0
8938,3.0
8939,12.0
8940,12.0
8941,0.0
8942,4.0
8943,0.0
8944,14.0
8945,13.0
8946,13.0
8947,0.0
8948,0.0
8949,8.0
8950,5.0
8951,5.0
8952,0.0
8953,1.0
8954,8.0
8955,15.0
8956,0.0
8957,0.0
8958,12.0
8959,11.0
8960,3.0
8961,0.0
8962,0.0
8963,13.0
8964,13.0
8965,10.0
8966,5.0
8967,0.0
8968,1.0
8969,12.0
8970,13.0
8971,8.0
8972,0.0
8973,0.0
8974,13.0
8975,0.0
8976,12.0
8977,0.0
8978,12.0
8979,4.0
8980,9.0
8981,13.0
8982,13.0
8983,0.0
8984,6.0
8985,0.0
8986,5.0
8987,0.0
8988,8.0
8989,0.0
8990,8.0
8991,13.0
8992,0.0
8993,0.0
8994,13.0
8995,0.0
8996,12.0
8997,13.0
8998,13.0
8999,13.0
9000,15.0
9001,13.0
9002,0.0
9003,0.0
9004,1.0
9005,13.0
9006,13.0
9007,4.0
9008,0.0
9009,1.0
9010,11.0
9011,2.0
9012,0.0
9013,8.0
9014,8.0
9015,13.0
9016,6.0
9017,0.0
9018,3.0
9019,0.0
9020,8.0
9021,2.0
9022,13.0
9023,5.0
9024,8.0
9025,0.0
9026,0.0
9027,0.0
9028,12.0
9029,5.0
9030,8.0
9031,1.0
9032,1.0
9033,8.0
9034,12.0
9035,11.0
9036,12.0
9037,0.0
9038,8.0
9039,13.0
9040,4.0
9041,0.0
9042,6.0
9043,0.0
9044,13.0
9045,13.0
9046,5.0
9047,9.0
9048,3.0
9049,0.0
9050,10.0
9051,5.0
9052,4.0
9053,12.0
9054,12.0
9055,0.0
9056,12.0
9057,12.0
9058,3.0
9059,3.0
9060,1.0
9061,5.0
9062,14.0
9063,14.0
9064,5.0
9065,8.0
9066,7.0
9067,9.0
9068,0.0
9069,0.0
9070,15.0
9071,0.0
9072,13.0
9073,0.0
9074,0.0
9075,0.0
9076,0.0
9077,11.0
9078,2.0
9079,13.0
9080,4.0
9081,9.0
9082,0.0
9083,0.0
9084,14.0
9085,0.0
9086,0.0
9087,6.0
9088,0.0
9089,8.0
9090,8.0
9091,0.0
9092,7.0
9093,1.0
9094,8.0
9095,0.0
9096,6.0
9097,8.0
9098,1.0
9099,0.0
9100,11.0
9101,8.0
9102,13.0
9103,0.0
9104,5.0
9105,14.0
9106,0.0
9107,13.0
9108,0.0
9109,3.0
9110,12.0
9111,7.0
9112,8.0
9113,14.0
9114,0.0
9115,9.0
9116,2.0
9117,7.0
9118,5.0
9119,7.0
9120,13.0
9121,13.0
9122,8.0
9123,12.0
9124,13.0
9125,15.0
9126,0.0
9127,0.0
9128,0.0
9129,5.0
9130,8.0
9131,13.0
9132,0.0
9133,0.0
9134,5.0
9135,5.0
9136,8.0
9137,8.0
9138,13.0
9139,0.0
9140,0.0
9141,7.0
9142,0.0
9143,3.0
9144,0.0
9145,14.0
9146,0.0
9147,0.0
9148,0.0
9149,0.0
9150,0.0
9151,0.0
9152,0.0
9153,8.0
9154,0.0
9155,8.0
9156,15.0
9157,8.0
9158,0.0
9159,13.0
9160,7.0
9161,7.0
9162,0.0
9163,10.0
9164,0.0
9165,1.0
9166,0.0
9167,15.0
9168,0.0
9169,0.0
9170,3.0
9171,0.0
9172,12.0
9173,15.0
9174,12.0
9175,8.0
9176,6.0
9177,12.0
9178,8.0
9179,0.0
9180,12.0
9181,5.0
9182,0.0
9183,0.0
9184,8.0
9185,13.0
9186,8.0
9187,5.0
9188,0.0
9189,8.0
9190,0.0
9191,13.0
9192,0.0
9193,5.0
9194,8.0
9195,12.0
9196,2.0
9197,8.0
9198,13.0
9199,3.0
9200,12.0
9201,0.0
9202,13.0
9203,9.0
9204,2.0
9205,7.0
9206,13.0
9207,12.0
9208,14.0
9209,5.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,13.0
9216,8.0
9217,11.0
9218,13.0
9219,3.0
9220,8.0
9221,0.0
9222,0.0
9223,3.0
9224,15.0
9225,11.0
9226,13.0
9227,1.0
9228,0.0
9229,8.0
9230,0.0
9231,0.0
9232,7.0
9233,13.0
9234,1.0
9235,12.0
9236,12.0
9237,0.0
9238,0.0
9239,0.0
9240,8.0
9241,5.0
9242,13.0
9243,0.0
9244,8.0
9245,8.0
9246,5.0
9247,0.0
9248,14.0
9249,12.0
9250,13.0
9251,8.0
9252,0.0
9253,0.0
9254,3.0
9255,4.0
9256,13.0
9257,0.0
9258,0.0
9259,0.0
9260,13.0
9261,0.0
9262,7.0
9263,0.0
9264,0.0
9265,13.0
9266,0.0
9267,5.0
9268,1.0
9269,5.0
9270,5.0
9271,0.0
9272,0.0
9273,13.0
9274,0.0
9275,1.0
9276,11.0
9277,8.0
9278,0.0
9279,8.0
9280,8.0
9281,5.0
9282,13.0
9283,15.0
9284,0.0
9285,2.0
9286,0.0
9287,6.0
9288,8.0
9289,0.0
9290,3.0
9291,0.0
9292,13.0
9293,5.0
9294,7.0
9295,13.0
9296,3.0
9297,8.0
9298,0.0
9299,0.0
9300,0.0
9301,5.0
9302,8.0
9303,3.0
9304,2.0
9305,3.0
9306,13.0
9307,8.0
9308,12.0
9309,14.0
9310,5.0
9311,5.0
9312,8.0
9313,5.0
9314,12.0
9315,6.0
9316,8.0
9317,13.0
9318,8.0
9319,0.0
9320,1.0
9321,15.0
9322,5.0
9323,13.0
9324,0.0
9325,8.0
9326,5.0
9327,1.0
9328,12.0
9329,9.0
9330,12.0
9331,5.0
9332,13.0
9333,13.0
9334,12.0
9335,0.0
9336,13.0
9337,13.0
9338,5.0
9339,5.0
9340,0.0
9341,13.0
9342,13.0
9343,0.0
9344,3.0
9345,13.0
9346,0.0
9347,0.0
9348,0.0
9349,0.0
9350,0.0
9351,12.0
9352,0.0
9353,7.0
9354,13.0
9355,0.0
9356,14.0
9357,0.0
9358,0.0
9359,8.0
9360,13.0
9361,0.0
9362,14.0
9363,9.0
9364,1.0
9365,0.0
9366,8.0
9367,0.0
9368,2.0
9369,6.0
9370,7.0
9371,8.0
9372,8.0
9373,8.0
9374,15.0
9375,9.0
9376,0.0
9377,12.0
9378,0.0
9379,5.0
9380,0.0
9381,8.0
9382,8.0
9383,1.0
9384,13.0
9385,4.0
9386,3.0
9387,11.0
9388,8.0
9389,2.0
9390,8.0
9391,3.0
9392,13.0
9393,0.0
9394,15.0
9395,9.0
9396,12.0
9397,13.0
9398,7.0
9399,8.0
9400,3.0
9401,0.0
9402,14.0
9403,12.0
9404,13.0
9405,15.0
9406,0.0
9407,14.0
9408,8.0
9409,0.0
9410,3.0
9411,8.0
9412,12.0
9413,12.0
9414,0.0
9415,14.0
9416,11.0
9417,0.0
9418,2.0
9419,12.0
9420,8.0
9421,5.0
9422,5.0
9423,11.0
9424,7.0
9425,0.0
9426,13.0
9427,15.0
9428,0.0
9429,0.0
9430,13.0
9431,3.0
9432,13.0
9433,13.0
9434,0.0
9435,12.0
9436,12.0
9437,0.0
9438,5.0
9439,5.0
9440,0.0
9441,8.0
9442,12.0
9443,12.0
9444,7.0
9445,6.0
9446,5.0
9447,12.0
9448,14.0
9449,13.0
9450,15.0
9451,5.0
9452,14.0
9453,3.0
9454,13.0
9455,14.0
9456,13.0
9457,12.0
9458,0.0
9459,8.0
9460,12.0
9461,1.0
9462,8.0
9463,5.0
9464,5.0
9465,9.0
9466,0.0
9467,0.0
9468,0.0
9469,5.0
9470,0.0
9471,3.0
9472,0.0
9473,0.0
9474,15.0
9475,13.0
9476,0.0
9477,1.0
9478,13.0
9479,0.0
9480,5.0
9481,8.0
9482,0.0
9483,0.0
9484,5.0
9485,12.0
9486,0.0
9487,13.0
9488,11.0
9489,0.0
9490,8.0
9491,0.0
9492,0.0
9493,0.0
9494,15.0
9495,3.0
9496,7.0
9497,6.0
9498,0.0
9499,6.0
9500,4.0
9501,13.0
9502,8.0
9503,0.0
9504,13.0
9505,13.0
9506,0.0
9507,0.0
9508,14.0
9509,8.0
9510,4.0
9511,3.0
9512,0.0
9513,6.0
9514,0.0
9515,13.0
9516,0.0
9517,13.0
9518,7.0
9519,0.0
9520,12.0
9521,0.0
9522,10.0
9523,7.0
9524,1.0
9525,13.0
9526,0.0
9527,0.0
9528,8.0
9529,9.0
9530,1.0
9531,12.0
9532,15.0
9533,0.0
9534,8.0
9535,12.0
9536,14.0
9537,1.0
9538,12.0
9539,14.0
9540,15.0
9541,2.0
9542,13.0
9543,0.0
9544,11.0
9545,3.0
9546,1.0
9547,5.0
9548,13.0
9549,0.0
9550,14.0
9551,0.0
9552,0.0
9553,1.0
9554,8.0
9555,0.0
9556,0.0
9557,0.0
9558,13.0
9559,13.0
9560,8.0
9561,4.0
9562,0.0
9563,11.0
9564,8.0
9565,0.0
9566,12.0
9567,0.0
9568,0.0
9569,8.0
9570,0.0
9571,3.0
9572,1.0
9573,7.0
9574,15.0
9575,9.0
9576,5.0
9577,12.0
9578,15.0
9579,5.0
9580,7.0
9581,0.0
9582,13.0
9583,3.0
9584,10.0
9585,0.0
9586,13.0
9587,0.0
9588,13.0
9589,11.0
9590,14.0
9591,0.0
9592,4.0
9593,5.0
9594,3.0
9595,3.0
9596,1.0
9597,15.0
9598,3.0
9599,12.0
9600,0.0
9601,0.0
9602,0.0
9603,1.0
9604,3.0
9605,0.0
9606,11.0
9607,15.0
9608,13.0
9609,11.0
9610,13.0
9611,13.0
9612,4.0
9613,4.0
9614,8.0
9615,14.0
9616,3.0
9617,13.0
9618,0.0
9619,11.0
9620,7.0
9621,0.0
9622,14.0
9623,14.0
9624,7.0
9625,15.0
9626,8.0
9627,8.0
9628,0.0
9629,14.0
9630,0.0
9631,11.0
9632,13.0
9633,13.0
9634,8.0
9635,3.0
9636,0.0
9637,12.0
9638,13.0
9639,0.0
9640,0.0
9641,13.0
9642,13.0
9643,0.0
9644,0.0
9645,13.0
9646,13.0
9647,0.0
9648,13.0
9649,0.0
9650,8.0
9651,0.0
9652,0.0
9653,9.0
9654,0.0
9655,11.0
9656,0.0
9657,0.0
9658,2.0
9659,0.0
9660,8.0
9661,13.0
9662,13.0
9663,8.0
9664,3.0
9665,0.0
9666,8.0
9667,0.0
9668,3.0
9669,8.0
9670,5.0
9671,3.0
9672,0.0
9673,13.0
9674,2.0
9675,8.0
9676,7.0
9677,8.0
9678,8.0
9679,9.0
9680,8.0
9681,7.0
9682,8.0
9683,0.0
9684,8.0
9685,11.0
9686,5.0
9687,0.0
9688,6.0
9689,0.0
9690,0.0
9691,13.0
9692,14.0
9693,3.0
9694,0.0
9695,12.0
9696,12.0
9697,0.0
9698,8.0
9699,15.0
9700,13.0
9701,0.0
9702,5.0
9703,9.0
9704,7.0
9705,14.0
9706,0.0
9707,0.0
9708,8.0
9709,5.0
9710,8.0
9711,7.0
9712,13.0
9713,3.0
9714,9.0
9715,0.0
9716,0.0
9717,12.0
9718,8.0
9719,8.0
9720,0.0
9721,5.0
9722,8.0
9723,0.0
9724,12.0
9725,0.0
9726,0.0
9727,12.0
9728,0.0
9729,13.0
9730,14.0
9731,0.0
9732,8.0
9733,0.0
9734,13.0
9735,1.0
9736,3.0
9737,13.0
9738,0.0
9739,0.0
9740,12.0
9741,0.0
9742,5.0
9743,13.0
9744,8.0
9745,5.0
9746,8.0
9747,3.0
9748,0.0
9749,13.0
9750,0.0
9751,5.0
9752,0.0
9753,2.0
9754,0.0
9755,1.0
9756,13.0
9757,13.0
9758,0.0
9759,0.0
9760,13.0
9761,7.0
9762,11.0
9763,5.0
9764,3.0
9765,5.0
9766,13.0
9767,8.0
9768,8.0
9769,0.0
9770,2.0
9771,5.0
9772,13.0
9773,3.0
9774,0.0
9775,13.0
9776,13.0
9777,6.0
9778,12.0
9779,13.0
9780,0.0
9781,8.0
9782,5.0
9783,8.0
9784,13.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,5.0
9790,1.0
9791,1.0
9792,8.0
9793,13.0
9794,1.0
9795,15.0
9796,0.0
9797,3.0
9798,2.0
9799,7.0
9800,15.0
9801,0.0
9802,3.0
9803,8.0
9804,8.0
9805,13.0
9806,4.0
9807,0.0
9808,1.0
9809,5.0
9810,0.0
9811,0.0
9812,0.0
9813,3.0
9814,8.0
9815,7.0
9816,15.0
9817,5.0
9818,13.0
9819,5.0
9820,12.0
9821,3.0
9822,0.0
9823,0.0
9824,0.0
9825,2.0
9826,0.0
9827,0.0
9828,8.0
9829,0.0
9830,3.0
9831,8.0
9832,5.0
9833,11.0
9834,12.0
9835,14.0
9836,0.0
9837,15.0
9838,0.0
9839,0.0
9840,1.0
9841,13.0
9842,9.0
9843,8.0
9844,0.0
9845,7.0
9846,13.0
9847,13.0
9848,13.0
9849,13.0
9850,0.0
9851,0.0
9852,13.0
9853,0.0
9854,14.0
9855,0.0
9856,8.0
9857,8.0
9858,8.0
9859,0.0
9860,0.0
9861,12.0
9862,0.0
9863,8.0
9864,0.0
9865,0.0
9866,0.0
9867,13.0
9868,15.0
9869,9.0
9870,6.0
9871,8.0
9872,5.0
9873,5.0
9874,8.0
9875,2.0
9876,1.0
9877,13.0
9878,1.0
9879,3.0
9880,12.0
9881,0.0
9882,8.0
9883,0.0
9884,13.0
9885,0.0
9886,8.0
9887,12.0
9888,11.0
9889,8.0
9890,14.0
9891,0.0
9892,1.0
9893,0.0
9894,13.0
9895,13.0
9896,0.0
9897,0.0
9898,0.0
9899,10.0
9900,13.0
9901,7.0
9902,13.0
9903,2.0
9904,11.0
9905,15.0
9906,13.0
9907,0.0
9908,12.0
9909,1.0
9910,3.0
9911,15.0
9912,12.0
9913,11.0
9914,0.0
9915,7.0
9916,0.0
9917,8.0
9918,3.0
9919,7.0
9920,12.0
9921,2.0
9922,3.0
9923,13.0
9924,8.0
9925,0.0
9926,0.0
9927,3.0
9928,8.0
9929,0.0
9930,0.0
9931,8.0
9932,1.0
9933,13.0
9934,4.0
9935,0.0
9936,8.0
9937,0.0
9938,13.0
9939,12.0
9940,8.0
9941,0.0
9942,14.0
9943,13.0
9944,1.0
9945,13.0
9946,5.0
9947,8.0
9948,9.0
9949,3.0
9950,12.0
9951,0.0
9952,0.0
9953,13.0
9954,8.0
9955,0.0
9956,5.0
9957,13.0
9958,0.0
9959,0.0
9960,15.0
9961,5.0
9962,12.0
9963,0.0
9964,6.0
9965,10.0
9966,12.0
9967,0.0
9968,8.0
9969,0.0
9970,8.0
9971,12.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,13.0
9977,8.0
9978,0.0
9979,5.0
9980,15.0
9981,1.0
9982,0.0
9983,0.0
9984,5.0
9985,5.0
9986,0.0
9987,8.0
9988,5.0
9989,13.0
9990,7.0
9991,5.0
9992,12.0
9993,0.0
9994,8.0
9995,9.0
9996,12.0
9997,5.0
9998,0.0
9999,8.0
10000,2.0
