T,prod_num
2141,11.0
2142,2.0
2143,8.0
2144,1.0
2145,13.0
2146,0.0
2147,0.0
2148,8.0
2149,13.0
2150,15.0
2151,0.0
2152,1.0
2153,15.0
2154,13.0
2155,6.0
2156,2.0
2157,13.0
2158,4.0
2159,15.0
2160,4.0
2161,0.0
2162,15.0
2163,6.0
2164,0.0
2165,1.0
2166,1.0
2167,7.0
2168,2.0
2169,0.0
2170,6.0
2171,0.0
2172,1.0
2173,15.0
2174,0.0
2175,12.0
2176,2.0
2177,0.0
2178,8.0
2179,1.0
2180,0.0
2181,0.0
2182,2.0
2183,6.0
2184,1.0
2185,0.0
2186,11.0
2187,0.0
2188,0.0
2189,12.0
2190,15.0
2191,11.0
2192,7.0
2193,13.0
2194,1.0
2195,0.0
2196,1.0
2197,12.0
2198,6.0
2199,13.0
2200,0.0
2201,0.0
2202,15.0
2203,12.0
2204,0.0
2205,1.0
2206,1.0
2207,1.0
2208,15.0
2209,9.0
2210,2.0
2211,0.0
2212,0.0
2213,10.0
2214,0.0
2215,7.0
2216,0.0
2217,11.0
2218,8.0
2219,1.0
2220,13.0
2221,15.0
2222,6.0
2223,10.0
2224,1.0
2225,0.0
2226,0.0
2227,9.0
2228,0.0
2229,6.0
2230,1.0
2231,0.0
2232,0.0
2233,8.0
2234,0.0
2235,2.0
2236,11.0
2237,1.0
2238,0.0
2239,13.0
2240,13.0
2241,10.0
2242,2.0
2243,2.0
2244,0.0
2245,11.0
2246,1.0
2247,15.0
2248,15.0
2249,1.0
2250,9.0
2251,0.0
2252,0.0
2253,0.0
2254,2.0
2255,7.0
2256,13.0
2257,2.0
2258,10.0
2259,1.0
2260,0.0
2261,3.0
2262,15.0
2263,0.0
2264,12.0
2265,5.0
2266,15.0
2267,3.0
2268,5.0
2269,7.0
2270,3.0
2271,15.0
2272,2.0
2273,1.0
2274,15.0
2275,5.0
2276,0.0
2277,0.0
2278,12.0
2279,1.0
2280,8.0
2281,12.0
2282,6.0
2283,0.0
2284,0.0
2285,1.0
2286,15.0
2287,1.0
2288,0.0
2289,10.0
2290,11.0
2291,13.0
2292,0.0
2293,15.0
2294,4.0
2295,3.0
2296,8.0
2297,1.0
2298,2.0
2299,13.0
2300,1.0
2301,10.0
2302,2.0
2303,15.0
2304,0.0
2305,7.0
2306,7.0
2307,0.0
2308,0.0
2309,0.0
2310,10.0
2311,8.0
2312,1.0
2313,15.0
2314,0.0
2315,15.0
2316,6.0
2317,8.0
2318,10.0
2319,15.0
2320,3.0
2321,0.0
2322,1.0
2323,7.0
2324,1.0
2325,0.0
2326,9.0
2327,15.0
2328,15.0
2329,7.0
2330,12.0
2331,2.0
2332,8.0
2333,0.0
2334,11.0
2335,1.0
2336,2.0
2337,4.0
2338,13.0
2339,0.0
2340,0.0
2341,15.0
2342,12.0
2343,0.0
2344,15.0
2345,0.0
2346,6.0
2347,0.0
2348,1.0
2349,11.0
2350,1.0
2351,8.0
2352,0.0
2353,13.0
2354,6.0
2355,15.0
2356,6.0
2357,0.0
2358,0.0
2359,15.0
2360,8.0
2361,2.0
2362,10.0
2363,8.0
2364,11.0
2365,15.0
2366,15.0
2367,0.0
2368,2.0
2369,4.0
2370,8.0
2371,6.0
2372,1.0
2373,0.0
2374,1.0
2375,7.0
2376,0.0
2377,2.0
2378,0.0
2379,15.0
2380,6.0
2381,8.0
2382,1.0
2383,1.0
2384,10.0
2385,0.0
2386,11.0
2387,15.0
2388,15.0
2389,2.0
2390,2.0
2391,15.0
2392,0.0
2393,1.0
2394,0.0
2395,0.0
2396,13.0
2397,3.0
2398,10.0
2399,10.0
2400,1.0
2401,1.0
2402,4.0
2403,8.0
2404,8.0
2405,8.0
2406,0.0
2407,15.0
2408,5.0
2409,0.0
2410,7.0
2411,1.0
2412,11.0
2413,0.0
2414,0.0
2415,12.0
2416,0.0
2417,15.0
2418,1.0
2419,2.0
2420,15.0
2421,15.0
2422,13.0
2423,0.0
2424,0.0
2425,15.0
2426,2.0
2427,1.0
2428,8.0
2429,3.0
2430,11.0
2431,0.0
2432,15.0
2433,12.0
2434,7.0
2435,0.0
2436,1.0
2437,2.0
2438,2.0
2439,0.0
2440,11.0
2441,3.0
2442,15.0
2443,10.0
2444,13.0
2445,0.0
2446,15.0
2447,10.0
2448,15.0
2449,2.0
2450,15.0
2451,8.0
2452,2.0
2453,1.0
2454,8.0
2455,0.0
2456,0.0
2457,15.0
2458,12.0
2459,1.0
2460,13.0
2461,13.0
2462,2.0
2463,6.0
2464,15.0
2465,1.0
2466,2.0
2467,0.0
2468,11.0
2469,2.0
2470,15.0
2471,15.0
2472,13.0
2473,7.0
2474,8.0
2475,0.0
2476,12.0
2477,0.0
2478,0.0
2479,1.0
2480,6.0
2481,15.0
2482,14.0
2483,1.0
2484,8.0
2485,10.0
2486,0.0
2487,0.0
2488,2.0
2489,4.0
2490,0.0
2491,2.0
2492,7.0
2493,9.0
2494,11.0
2495,4.0
2496,13.0
2497,0.0
2498,0.0
2499,15.0
2500,8.0
2501,6.0
2502,3.0
2503,0.0
2504,11.0
2505,8.0
2506,1.0
2507,0.0
2508,6.0
2509,13.0
2510,11.0
2511,8.0
2512,15.0
2513,15.0
2514,15.0
2515,0.0
2516,0.0
2517,11.0
2518,3.0
2519,15.0
2520,1.0
2521,0.0
2522,0.0
2523,10.0
2524,6.0
2525,15.0
2526,13.0
2527,2.0
2528,11.0
2529,0.0
2530,2.0
2531,0.0
2532,13.0
2533,1.0
2534,12.0
2535,6.0
2536,2.0
2537,7.0
2538,0.0
2539,4.0
2540,2.0
2541,1.0
2542,14.0
2543,11.0
2544,7.0
2545,10.0
2546,15.0
2547,0.0
2548,7.0
2549,15.0
2550,12.0
2551,11.0
2552,15.0
2553,0.0
2554,6.0
2555,13.0
2556,0.0
2557,2.0
2558,1.0
2559,2.0
2560,2.0
2561,11.0
2562,10.0
2563,2.0
2564,15.0
2565,13.0
2566,11.0
2567,1.0
2568,12.0
2569,11.0
2570,1.0
2571,6.0
2572,1.0
2573,0.0
2574,14.0
2575,15.0
2576,0.0
2577,0.0
2578,12.0
2579,10.0
2580,0.0
2581,15.0
2582,2.0
2583,13.0
2584,6.0
2585,15.0
2586,6.0
2587,2.0
2588,8.0
2589,0.0
2590,1.0
2591,15.0
2592,0.0
2593,4.0
2594,9.0
2595,8.0
2596,1.0
2597,13.0
2598,1.0
2599,0.0
2600,0.0
2601,7.0
2602,0.0
2603,7.0
2604,1.0
2605,5.0
2606,3.0
2607,1.0
2608,0.0
2609,0.0
2610,1.0
2611,8.0
2612,8.0
2613,1.0
2614,13.0
2615,12.0
2616,1.0
2617,8.0
2618,0.0
2619,10.0
2620,15.0
2621,0.0
2622,8.0
2623,1.0
2624,0.0
2625,15.0
2626,5.0
2627,2.0
2628,0.0
2629,1.0
2630,15.0
2631,0.0
2632,15.0
2633,7.0
2634,0.0
2635,15.0
2636,7.0
2637,0.0
2638,1.0
2639,14.0
2640,8.0
2641,12.0
2642,15.0
2643,0.0
2644,15.0
2645,15.0
2646,6.0
2647,1.0
2648,15.0
2649,13.0
2650,8.0
2651,13.0
2652,2.0
2653,12.0
2654,11.0
2655,12.0
2656,7.0
2657,1.0
2658,6.0
2659,1.0
2660,2.0
2661,2.0
2662,0.0
2663,11.0
2664,2.0
2665,2.0
2666,1.0
2667,13.0
2668,9.0
2669,1.0
2670,0.0
2671,15.0
2672,0.0
2673,15.0
2674,13.0
2675,0.0
2676,10.0
2677,13.0
2678,4.0
2679,0.0
2680,3.0
2681,8.0
2682,15.0
2683,9.0
2684,11.0
2685,15.0
2686,0.0
2687,0.0
2688,8.0
2689,0.0
2690,13.0
2691,0.0
2692,15.0
2693,13.0
2694,0.0
2695,2.0
2696,0.0
2697,0.0
2698,15.0
2699,7.0
2700,0.0
2701,13.0
2702,7.0
2703,15.0
2704,2.0
2705,2.0
2706,7.0
2707,0.0
2708,0.0
2709,15.0
2710,0.0
2711,0.0
2712,1.0
2713,15.0
2714,15.0
2715,15.0
2716,12.0
2717,1.0
2718,0.0
2719,0.0
2720,15.0
2721,15.0
2722,12.0
2723,9.0
2724,9.0
2725,12.0
2726,15.0
2727,12.0
2728,0.0
2729,0.0
2730,11.0
2731,6.0
2732,2.0
2733,1.0
2734,11.0
2735,0.0
2736,1.0
2737,0.0
2738,8.0
2739,12.0
2740,6.0
2741,15.0
2742,0.0
2743,5.0
2744,1.0
2745,12.0
2746,15.0
2747,0.0
2748,1.0
2749,0.0
2750,11.0
2751,13.0
2752,7.0
2753,0.0
2754,0.0
2755,2.0
2756,15.0
2757,11.0
2758,11.0
2759,8.0
2760,8.0
2761,0.0
2762,6.0
2763,0.0
2764,4.0
2765,7.0
2766,0.0
2767,13.0
2768,10.0
2769,0.0
2770,15.0
2771,11.0
2772,2.0
2773,0.0
2774,11.0
2775,15.0
2776,5.0
2777,13.0
2778,0.0
2779,15.0
2780,1.0
2781,15.0
2782,2.0
2783,0.0
2784,0.0
2785,10.0
2786,0.0
2787,9.0
2788,4.0
2789,0.0
2790,2.0
2791,7.0
2792,1.0
2793,10.0
2794,0.0
2795,0.0
2796,11.0
2797,1.0
2798,8.0
2799,13.0
2800,4.0
2801,8.0
2802,8.0
2803,15.0
2804,0.0
2805,0.0
2806,3.0
2807,0.0
2808,2.0
2809,11.0
2810,0.0
2811,15.0
2812,13.0
2813,0.0
2814,0.0
2815,15.0
2816,6.0
2817,15.0
2818,0.0
2819,2.0
2820,0.0
2821,6.0
2822,13.0
2823,15.0
2824,0.0
2825,4.0
2826,1.0
2827,0.0
2828,13.0
2829,8.0
2830,6.0
2831,1.0
2832,6.0
2833,7.0
2834,11.0
2835,2.0
2836,9.0
2837,15.0
2838,2.0
2839,15.0
2840,0.0
2841,6.0
2842,2.0
2843,0.0
2844,1.0
2845,11.0
2846,11.0
2847,15.0
2848,13.0
2849,0.0
2850,10.0
2851,1.0
2852,1.0
2853,15.0
2854,8.0
2855,13.0
2856,13.0
2857,0.0
2858,1.0
2859,0.0
2860,9.0
2861,7.0
2862,0.0
2863,15.0
2864,10.0
2865,11.0
2866,15.0
2867,4.0
2868,15.0
2869,5.0
2870,13.0
2871,6.0
2872,1.0
2873,1.0
2874,5.0
2875,10.0
2876,15.0
2877,10.0
2878,12.0
2879,12.0
2880,0.0
2881,2.0
2882,9.0
2883,0.0
2884,0.0
2885,2.0
2886,8.0
2887,11.0
2888,1.0
2889,2.0
2890,0.0
2891,8.0
2892,1.0
2893,1.0
2894,0.0
2895,4.0
2896,0.0
2897,10.0
2898,10.0
2899,2.0
2900,0.0
2901,4.0
2902,7.0
2903,11.0
2904,0.0
2905,1.0
2906,1.0
2907,7.0
2908,2.0
2909,0.0
2910,6.0
2911,12.0
2912,0.0
2913,0.0
2914,1.0
2915,4.0
2916,15.0
2917,5.0
2918,6.0
2919,8.0
2920,15.0
2921,0.0
2922,3.0
2923,12.0
2924,6.0
2925,9.0
2926,0.0
2927,0.0
2928,7.0
2929,0.0
2930,15.0
2931,0.0
2932,6.0
2933,3.0
2934,9.0
2935,4.0
2936,0.0
2937,0.0
2938,13.0
2939,0.0
2940,8.0
2941,2.0
2942,1.0
2943,15.0
2944,8.0
2945,0.0
2946,11.0
2947,2.0
2948,13.0
2949,0.0
2950,0.0
2951,2.0
2952,1.0
2953,6.0
2954,6.0
2955,15.0
2956,11.0
2957,1.0
2958,1.0
2959,15.0
2960,2.0
2961,0.0
2962,6.0
2963,10.0
2964,15.0
2965,0.0
2966,6.0
2967,1.0
2968,6.0
2969,1.0
2970,13.0
2971,3.0
2972,15.0
2973,15.0
2974,7.0
2975,0.0
2976,1.0
2977,15.0
2978,0.0
2979,15.0
2980,1.0
2981,12.0
2982,0.0
2983,0.0
2984,1.0
2985,8.0
2986,15.0
2987,8.0
2988,6.0
2989,11.0
2990,13.0
2991,12.0
2992,0.0
2993,13.0
2994,12.0
2995,2.0
2996,5.0
2997,4.0
2998,1.0
2999,0.0
3000,1.0
3001,15.0
3002,0.0
3003,15.0
3004,15.0
3005,13.0
3006,0.0
3007,0.0
3008,14.0
3009,0.0
3010,8.0
3011,2.0
3012,0.0
3013,11.0
3014,0.0
3015,0.0
3016,0.0
3017,1.0
3018,0.0
3019,15.0
3020,11.0
3021,1.0
3022,13.0
3023,0.0
3024,0.0
3025,1.0
3026,0.0
3027,7.0
3028,8.0
3029,8.0
3030,13.0
3031,4.0
3032,13.0
3033,10.0
3034,4.0
3035,0.0
3036,2.0
3037,0.0
3038,1.0
3039,15.0
3040,1.0
3041,1.0
3042,2.0
3043,8.0
3044,1.0
3045,0.0
3046,6.0
3047,13.0
3048,0.0
3049,8.0
3050,0.0
3051,13.0
3052,0.0
3053,0.0
3054,2.0
3055,0.0
3056,2.0
3057,11.0
3058,15.0
3059,2.0
3060,13.0
3061,1.0
3062,0.0
3063,1.0
3064,15.0
3065,2.0
3066,4.0
3067,10.0
3068,0.0
3069,0.0
3070,5.0
3071,4.0
3072,1.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,1.0
3078,0.0
3079,12.0
3080,0.0
3081,0.0
3082,0.0
3083,12.0
3084,5.0
3085,11.0
3086,0.0
3087,15.0
3088,0.0
3089,1.0
3090,12.0
3091,5.0
3092,0.0
3093,0.0
3094,1.0
3095,12.0
3096,15.0
3097,7.0
3098,2.0
3099,8.0
3100,2.0
3101,13.0
3102,0.0
3103,0.0
3104,7.0
3105,5.0
3106,9.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,15.0
3113,6.0
3114,12.0
3115,11.0
3116,15.0
3117,15.0
3118,15.0
3119,0.0
3120,8.0
3121,14.0
3122,15.0
3123,15.0
3124,15.0
3125,11.0
3126,1.0
3127,13.0
3128,7.0
3129,0.0
3130,2.0
3131,0.0
3132,11.0
3133,9.0
3134,15.0
3135,12.0
3136,0.0
3137,0.0
3138,8.0
3139,15.0
3140,13.0
3141,12.0
3142,7.0
3143,11.0
3144,5.0
3145,1.0
3146,15.0
3147,15.0
3148,0.0
3149,0.0
3150,1.0
3151,0.0
3152,10.0
3153,15.0
3154,15.0
3155,13.0
3156,6.0
3157,15.0
3158,10.0
3159,7.0
3160,13.0
3161,2.0
3162,13.0
3163,7.0
3164,0.0
3165,13.0
3166,3.0
3167,4.0
3168,1.0
3169,7.0
3170,7.0
3171,0.0
3172,13.0
3173,5.0
3174,0.0
3175,1.0
3176,10.0
3177,0.0
3178,1.0
3179,11.0
3180,2.0
3181,0.0
3182,15.0
3183,1.0
3184,15.0
3185,1.0
3186,13.0
3187,8.0
3188,3.0
3189,6.0
3190,2.0
3191,9.0
3192,1.0
3193,15.0
3194,4.0
3195,0.0
3196,1.0
3197,1.0
3198,1.0
3199,0.0
3200,1.0
3201,2.0
3202,4.0
3203,1.0
3204,2.0
3205,4.0
3206,2.0
3207,3.0
3208,13.0
3209,8.0
3210,10.0
3211,1.0
3212,15.0
3213,15.0
3214,15.0
3215,12.0
3216,13.0
3217,0.0
3218,13.0
3219,1.0
3220,0.0
3221,12.0
3222,15.0
3223,2.0
3224,0.0
3225,0.0
3226,10.0
3227,13.0
3228,12.0
3229,11.0
3230,0.0
3231,1.0
3232,0.0
3233,2.0
3234,15.0
3235,6.0
3236,12.0
3237,6.0
3238,0.0
3239,9.0
3240,3.0
3241,2.0
3242,0.0
3243,13.0
3244,13.0
3245,8.0
3246,3.0
3247,13.0
3248,0.0
3249,0.0
3250,1.0
3251,10.0
3252,1.0
3253,4.0
3254,11.0
3255,0.0
3256,0.0
3257,13.0
3258,10.0
3259,0.0
3260,11.0
3261,15.0
3262,1.0
3263,10.0
3264,0.0
3265,6.0
3266,0.0
3267,1.0
3268,0.0
3269,13.0
3270,0.0
3271,15.0
3272,13.0
3273,15.0
3274,10.0
3275,1.0
3276,13.0
3277,13.0
3278,15.0
3279,2.0
3280,0.0
3281,1.0
3282,4.0
3283,11.0
3284,1.0
3285,0.0
3286,0.0
3287,11.0
3288,5.0
3289,1.0
3290,4.0
3291,7.0
3292,0.0
3293,11.0
3294,11.0
3295,1.0
3296,2.0
3297,2.0
3298,1.0
3299,1.0
3300,15.0
3301,0.0
3302,13.0
3303,2.0
3304,15.0
3305,15.0
3306,15.0
3307,2.0
3308,0.0
3309,1.0
3310,15.0
3311,2.0
3312,15.0
3313,2.0
3314,5.0
3315,0.0
3316,0.0
3317,13.0
3318,0.0
3319,13.0
3320,8.0
3321,2.0
3322,15.0
3323,0.0
3324,0.0
3325,1.0
3326,5.0
3327,14.0
3328,13.0
3329,1.0
3330,3.0
3331,0.0
3332,2.0
3333,1.0
3334,2.0
3335,8.0
3336,15.0
3337,10.0
3338,0.0
3339,2.0
3340,13.0
3341,0.0
3342,15.0
3343,2.0
3344,15.0
3345,1.0
3346,14.0
3347,0.0
3348,13.0
3349,6.0
3350,13.0
3351,12.0
3352,1.0
3353,0.0
3354,10.0
3355,8.0
3356,11.0
3357,0.0
3358,11.0
3359,0.0
3360,0.0
3361,0.0
3362,1.0
3363,0.0
3364,0.0
3365,9.0
3366,1.0
3367,13.0
3368,10.0
3369,3.0
3370,8.0
3371,0.0
3372,0.0
3373,7.0
3374,12.0
3375,1.0
3376,12.0
3377,0.0
3378,2.0
3379,0.0
3380,1.0
3381,1.0
3382,2.0
3383,12.0
3384,10.0
3385,13.0
3386,7.0
3387,11.0
3388,15.0
3389,15.0
3390,5.0
3391,0.0
3392,0.0
3393,13.0
3394,4.0
3395,1.0
3396,6.0
3397,8.0
3398,1.0
3399,0.0
3400,3.0
3401,1.0
3402,15.0
3403,15.0
3404,15.0
3405,0.0
3406,3.0
3407,0.0
3408,0.0
3409,5.0
3410,15.0
3411,1.0
3412,10.0
3413,8.0
3414,15.0
3415,0.0
3416,0.0
3417,10.0
3418,15.0
3419,0.0
3420,0.0
3421,4.0
3422,2.0
3423,0.0
3424,0.0
3425,13.0
3426,0.0
3427,15.0
3428,11.0
3429,0.0
3430,8.0
3431,0.0
3432,15.0
3433,0.0
3434,1.0
3435,0.0
3436,13.0
3437,0.0
3438,0.0
3439,15.0
3440,0.0
3441,0.0
3442,6.0
3443,11.0
3444,4.0
3445,7.0
3446,12.0
3447,0.0
3448,8.0
3449,10.0
3450,0.0
3451,15.0
3452,0.0
3453,12.0
3454,8.0
3455,15.0
3456,1.0
3457,15.0
3458,10.0
3459,5.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,13.0
3466,13.0
3467,15.0
3468,15.0
3469,2.0
3470,13.0
3471,10.0
3472,11.0
3473,4.0
3474,11.0
3475,8.0
3476,1.0
3477,1.0
3478,11.0
3479,10.0
3480,0.0
3481,1.0
3482,11.0
3483,0.0
3484,1.0
3485,13.0
3486,14.0
3487,4.0
3488,10.0
3489,0.0
3490,1.0
3491,8.0
3492,8.0
3493,1.0
3494,2.0
3495,15.0
3496,15.0
3497,0.0
3498,11.0
3499,1.0
3500,0.0
3501,0.0
3502,2.0
3503,15.0
3504,0.0
3505,7.0
3506,1.0
3507,15.0
3508,1.0
3509,1.0
3510,1.0
3511,0.0
3512,0.0
3513,0.0
3514,8.0
3515,9.0
3516,0.0
3517,8.0
3518,5.0
3519,15.0
3520,1.0
3521,1.0
3522,0.0
3523,15.0
3524,11.0
3525,0.0
3526,10.0
3527,0.0
3528,4.0
3529,1.0
3530,0.0
3531,8.0
3532,1.0
3533,6.0
3534,0.0
3535,0.0
3536,0.0
3537,8.0
3538,0.0
3539,1.0
3540,15.0
3541,13.0
3542,15.0
3543,0.0
3544,13.0
3545,0.0
3546,0.0
3547,13.0
3548,0.0
3549,2.0
3550,8.0
3551,0.0
3552,15.0
3553,0.0
3554,10.0
3555,0.0
3556,12.0
3557,1.0
3558,1.0
3559,15.0
3560,0.0
3561,15.0
3562,15.0
3563,11.0
3564,15.0
3565,5.0
3566,1.0
3567,8.0
3568,15.0
3569,1.0
3570,8.0
3571,0.0
3572,1.0
3573,0.0
3574,1.0
3575,9.0
3576,14.0
3577,14.0
3578,1.0
3579,5.0
3580,7.0
3581,0.0
3582,2.0
3583,0.0
3584,0.0
3585,10.0
3586,1.0
3587,0.0
3588,1.0
3589,11.0
3590,7.0
3591,1.0
3592,1.0
3593,15.0
3594,1.0
3595,0.0
3596,8.0
3597,0.0
3598,1.0
3599,0.0
3600,15.0
3601,6.0
3602,9.0
3603,10.0
3604,1.0
3605,0.0
3606,13.0
3607,15.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,15.0
3613,13.0
3614,6.0
3615,15.0
3616,2.0
3617,8.0
3618,1.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,15.0
3624,6.0
3625,2.0
3626,2.0
3627,1.0
3628,1.0
3629,0.0
3630,0.0
3631,6.0
3632,12.0
3633,4.0
3634,0.0
3635,0.0
3636,10.0
3637,7.0
3638,10.0
3639,2.0
3640,15.0
3641,11.0
3642,2.0
3643,6.0
3644,2.0
3645,0.0
3646,2.0
3647,13.0
3648,2.0
3649,11.0
3650,1.0
3651,2.0
3652,0.0
3653,7.0
3654,7.0
3655,4.0
3656,8.0
3657,5.0
3658,8.0
3659,0.0
3660,13.0
3661,13.0
3662,15.0
3663,15.0
3664,0.0
3665,10.0
3666,0.0
3667,13.0
3668,1.0
3669,14.0
3670,1.0
3671,6.0
3672,0.0
3673,0.0
3674,15.0
3675,0.0
3676,7.0
3677,0.0
3678,10.0
3679,15.0
3680,4.0
3681,12.0
3682,6.0
3683,2.0
3684,7.0
3685,0.0
3686,6.0
3687,6.0
3688,13.0
3689,13.0
3690,6.0
3691,15.0
3692,12.0
3693,0.0
3694,15.0
3695,7.0
3696,1.0
3697,12.0
3698,9.0
3699,2.0
3700,8.0
3701,9.0
3702,0.0
3703,1.0
3704,15.0
3705,1.0
3706,0.0
3707,0.0
3708,2.0
3709,0.0
3710,1.0
3711,6.0
3712,0.0
3713,0.0
3714,15.0
3715,7.0
3716,12.0
3717,15.0
3718,15.0
3719,5.0
3720,6.0
3721,3.0
3722,2.0
3723,1.0
3724,1.0
3725,1.0
3726,1.0
3727,7.0
3728,1.0
3729,0.0
3730,0.0
3731,0.0
3732,6.0
3733,1.0
3734,7.0
3735,11.0
3736,0.0
3737,5.0
3738,5.0
3739,0.0
3740,6.0
3741,2.0
3742,0.0
3743,0.0
3744,13.0
3745,2.0
3746,15.0
3747,5.0
3748,1.0
3749,0.0
3750,1.0
3751,10.0
3752,0.0
3753,4.0
3754,15.0
3755,0.0
3756,11.0
3757,2.0
3758,8.0
3759,4.0
3760,7.0
3761,1.0
3762,15.0
3763,12.0
3764,1.0
3765,15.0
3766,1.0
3767,1.0
3768,0.0
3769,3.0
3770,2.0
3771,10.0
3772,15.0
3773,0.0
3774,0.0
3775,8.0
3776,0.0
3777,0.0
3778,15.0
3779,1.0
3780,13.0
3781,2.0
3782,2.0
3783,1.0
3784,15.0
3785,13.0
3786,0.0
3787,6.0
3788,0.0
3789,15.0
3790,15.0
3791,8.0
3792,0.0
3793,0.0
3794,15.0
3795,11.0
3796,7.0
3797,0.0
3798,0.0
3799,11.0
3800,12.0
3801,11.0
3802,8.0
3803,12.0
3804,14.0
3805,4.0
3806,15.0
3807,6.0
3808,12.0
3809,0.0
3810,13.0
3811,0.0
3812,11.0
3813,8.0
3814,12.0
3815,8.0
3816,4.0
3817,9.0
3818,0.0
3819,11.0
3820,2.0
3821,1.0
3822,11.0
3823,1.0
3824,15.0
3825,1.0
3826,1.0
3827,5.0
3828,0.0
3829,4.0
3830,6.0
3831,12.0
3832,4.0
3833,0.0
3834,0.0
3835,0.0
3836,12.0
3837,15.0
3838,1.0
3839,13.0
3840,0.0
3841,15.0
3842,1.0
3843,0.0
3844,0.0
3845,0.0
3846,13.0
3847,0.0
3848,15.0
3849,15.0
3850,13.0
3851,15.0
3852,0.0
3853,1.0
3854,13.0
3855,15.0
3856,15.0
3857,0.0
3858,1.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,13.0
3864,1.0
3865,13.0
3866,13.0
3867,13.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,15.0
3873,2.0
3874,4.0
3875,0.0
3876,0.0
3877,0.0
3878,1.0
3879,0.0
3880,12.0
3881,0.0
3882,2.0
3883,15.0
3884,11.0
3885,0.0
3886,1.0
3887,2.0
3888,13.0
3889,6.0
3890,1.0
3891,11.0
3892,7.0
3893,13.0
3894,13.0
3895,0.0
3896,13.0
3897,15.0
3898,11.0
3899,10.0
3900,13.0
3901,0.0
3902,0.0
3903,15.0
3904,1.0
3905,3.0
3906,0.0
3907,0.0
3908,0.0
3909,8.0
3910,13.0
3911,11.0
3912,6.0
3913,12.0
3914,1.0
3915,2.0
3916,11.0
3917,8.0
3918,15.0
3919,15.0
3920,15.0
3921,7.0
3922,0.0
3923,1.0
3924,0.0
3925,9.0
3926,11.0
3927,9.0
3928,1.0
3929,0.0
3930,15.0
3931,11.0
3932,15.0
3933,0.0
3934,5.0
3935,15.0
3936,0.0
3937,0.0
3938,8.0
3939,0.0
3940,0.0
3941,7.0
3942,13.0
3943,4.0
3944,13.0
3945,1.0
3946,2.0
3947,1.0
3948,15.0
3949,8.0
3950,8.0
3951,4.0
3952,0.0
3953,6.0
3954,0.0
3955,13.0
3956,6.0
3957,0.0
3958,8.0
3959,2.0
3960,0.0
3961,15.0
3962,13.0
3963,1.0
3964,0.0
3965,0.0
3966,0.0
3967,12.0
3968,7.0
3969,7.0
3970,15.0
3971,0.0
3972,1.0
3973,7.0
3974,13.0
3975,11.0
3976,12.0
3977,15.0
3978,1.0
3979,0.0
3980,1.0
3981,2.0
3982,15.0
3983,0.0
3984,13.0
3985,1.0
3986,15.0
3987,15.0
3988,8.0
3989,0.0
3990,0.0
3991,11.0
3992,0.0
3993,0.0
3994,12.0
3995,4.0
3996,0.0
3997,11.0
3998,0.0
3999,0.0
4000,2.0
4001,15.0
4002,0.0
4003,0.0
4004,10.0
4005,11.0
4006,12.0
4007,4.0
4008,11.0
4009,0.0
4010,0.0
4011,1.0
4012,1.0
4013,0.0
4014,0.0
4015,13.0
4016,13.0
4017,15.0
4018,9.0
4019,0.0
4020,0.0
4021,13.0
4022,0.0
4023,0.0
4024,11.0
4025,0.0
4026,13.0
4027,4.0
4028,13.0
4029,13.0
4030,13.0
4031,11.0
4032,2.0
4033,0.0
4034,13.0
4035,8.0
4036,10.0
4037,1.0
4038,15.0
4039,11.0
4040,15.0
4041,6.0
4042,0.0
4043,15.0
4044,12.0
4045,0.0
4046,3.0
4047,0.0
4048,0.0
4049,1.0
4050,13.0
4051,1.0
4052,0.0
4053,0.0
4054,15.0
4055,0.0
4056,0.0
4057,6.0
4058,11.0
4059,12.0
4060,11.0
4061,11.0
4062,10.0
4063,11.0
4064,1.0
4065,0.0
4066,1.0
4067,11.0
4068,15.0
4069,7.0
4070,15.0
4071,0.0
4072,10.0
4073,1.0
4074,1.0
4075,13.0
4076,0.0
4077,0.0
4078,1.0
4079,6.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,12.0
4085,15.0
4086,0.0
4087,4.0
4088,10.0
4089,2.0
4090,8.0
4091,15.0
4092,7.0
4093,0.0
4094,7.0
4095,0.0
4096,2.0
4097,0.0
4098,15.0
4099,8.0
4100,0.0
4101,13.0
4102,1.0
4103,2.0
4104,1.0
4105,10.0
4106,0.0
4107,15.0
4108,3.0
4109,2.0
4110,0.0
4111,1.0
4112,1.0
4113,15.0
4114,8.0
4115,4.0
4116,15.0
4117,12.0
4118,0.0
4119,0.0
4120,0.0
4121,13.0
4122,12.0
4123,13.0
4124,13.0
4125,15.0
4126,0.0
4127,0.0
4128,11.0
4129,0.0
4130,7.0
4131,4.0
4132,13.0
4133,3.0
4134,1.0
4135,1.0
4136,7.0
4137,15.0
4138,0.0
4139,6.0
