T,prod_num
88263,0.0
88264,5.0
88265,4.0
88266,1.0
88267,3.0
88268,0.0
88269,0.0
88270,0.0
88271,1.0
88272,5.0
88273,0.0
88274,0.0
88275,10.0
88276,12.0
88277,6.0
88278,10.0
88279,10.0
88280,12.0
88281,0.0
88282,0.0
88283,0.0
88284,0.0
88285,7.0
88286,2.0
88287,12.0
88288,0.0
88289,0.0
88290,10.0
88291,0.0
88292,1.0
88293,4.0
88294,0.0
88295,6.0
88296,0.0
88297,5.0
88298,1.0
88299,12.0
88300,0.0
88301,0.0
88302,13.0
88303,0.0
88304,12.0
88305,9.0
88306,10.0
88307,4.0
88308,0.0
88309,12.0
88310,10.0
88311,10.0
88312,9.0
88313,0.0
88314,6.0
88315,0.0
88316,12.0
88317,6.0
88318,0.0
88319,0.0
88320,0.0
88321,5.0
88322,13.0
88323,0.0
88324,6.0
88325,13.0
88326,5.0
88327,6.0
88328,7.0
88329,1.0
88330,14.0
88331,3.0
88332,10.0
88333,0.0
88334,0.0
88335,0.0
88336,7.0
88337,0.0
88338,1.0
88339,10.0
88340,8.0
88341,0.0
88342,12.0
88343,0.0
88344,0.0
88345,4.0
88346,0.0
88347,0.0
88348,0.0
88349,0.0
88350,0.0
88351,12.0
88352,0.0
88353,0.0
88354,5.0
88355,0.0
88356,2.0
88357,5.0
88358,13.0
88359,0.0
88360,0.0
88361,0.0
88362,0.0
88363,6.0
88364,0.0
88365,0.0
88366,13.0
88367,10.0
88368,7.0
88369,12.0
88370,1.0
88371,0.0
88372,3.0
88373,10.0
88374,7.0
88375,6.0
88376,0.0
88377,1.0
88378,8.0
88379,0.0
88380,0.0
88381,5.0
88382,5.0
88383,5.0
88384,0.0
88385,0.0
88386,0.0
88387,8.0
88388,10.0
88389,10.0
88390,3.0
88391,0.0
88392,12.0
88393,0.0
88394,8.0
88395,10.0
88396,4.0
88397,13.0
88398,0.0
88399,13.0
88400,2.0
88401,7.0
88402,0.0
88403,0.0
88404,14.0
88405,0.0
88406,0.0
88407,0.0
88408,0.0
88409,13.0
88410,0.0
88411,0.0
88412,1.0
88413,0.0
88414,12.0
88415,12.0
88416,5.0
88417,0.0
88418,5.0
88419,0.0
88420,0.0
88421,0.0
88422,0.0
88423,0.0
88424,6.0
88425,0.0
88426,10.0
88427,14.0
88428,12.0
88429,0.0
88430,0.0
88431,0.0
88432,0.0
88433,0.0
88434,4.0
88435,4.0
88436,0.0
88437,0.0
88438,12.0
88439,6.0
88440,1.0
88441,1.0
88442,10.0
88443,0.0
88444,0.0
88445,0.0
88446,2.0
88447,12.0
88448,3.0
88449,7.0
88450,13.0
88451,0.0
88452,1.0
88453,1.0
88454,10.0
88455,8.0
88456,0.0
88457,3.0
88458,3.0
88459,0.0
88460,0.0
88461,0.0
88462,1.0
88463,10.0
88464,1.0
88465,0.0
88466,0.0
88467,0.0
88468,2.0
88469,0.0
88470,0.0
88471,12.0
88472,12.0
88473,0.0
88474,0.0
88475,5.0
88476,0.0
88477,0.0
88478,0.0
88479,1.0
88480,0.0
88481,3.0
88482,0.0
88483,2.0
88484,1.0
88485,13.0
88486,12.0
88487,7.0
88488,5.0
88489,10.0
88490,0.0
88491,0.0
88492,0.0
88493,13.0
88494,4.0
88495,0.0
88496,0.0
88497,0.0
88498,0.0
88499,5.0
88500,12.0
88501,3.0
88502,10.0
88503,3.0
88504,6.0
88505,1.0
88506,0.0
88507,12.0
88508,0.0
88509,0.0
88510,0.0
88511,12.0
88512,6.0
88513,2.0
88514,0.0
88515,0.0
88516,4.0
88517,0.0
88518,4.0
88519,4.0
88520,0.0
88521,7.0
88522,0.0
88523,13.0
88524,0.0
88525,10.0
88526,3.0
88527,12.0
88528,6.0
88529,10.0
88530,13.0
88531,10.0
88532,7.0
88533,2.0
88534,7.0
88535,13.0
88536,0.0
88537,0.0
88538,0.0
88539,13.0
88540,0.0
88541,12.0
88542,10.0
88543,1.0
88544,0.0
88545,0.0
88546,10.0
88547,2.0
88548,0.0
88549,3.0
88550,11.0
88551,3.0
88552,0.0
88553,0.0
88554,0.0
88555,0.0
88556,0.0
88557,0.0
88558,14.0
88559,3.0
88560,2.0
88561,4.0
88562,4.0
88563,4.0
88564,12.0
88565,1.0
88566,12.0
88567,5.0
88568,12.0
88569,0.0
88570,0.0
88571,12.0
88572,3.0
88573,7.0
88574,12.0
88575,0.0
88576,1.0
88577,12.0
88578,10.0
88579,1.0
88580,0.0
88581,0.0
88582,0.0
88583,0.0
88584,0.0
88585,10.0
88586,0.0
88587,0.0
88588,12.0
88589,0.0
88590,3.0
88591,0.0
88592,7.0
88593,1.0
88594,0.0
88595,0.0
88596,0.0
88597,5.0
88598,0.0
88599,0.0
88600,0.0
88601,13.0
88602,0.0
88603,12.0
88604,2.0
88605,10.0
88606,0.0
88607,6.0
88608,8.0
88609,0.0
88610,6.0
88611,1.0
88612,13.0
88613,12.0
88614,0.0
88615,0.0
88616,10.0
88617,12.0
88618,0.0
88619,0.0
88620,0.0
88621,0.0
88622,0.0
88623,0.0
88624,4.0
88625,7.0
88626,0.0
88627,0.0
88628,0.0
88629,4.0
88630,0.0
88631,5.0
88632,10.0
88633,4.0
88634,12.0
88635,9.0
88636,0.0
88637,14.0
88638,4.0
88639,3.0
88640,0.0
88641,12.0
88642,10.0
88643,3.0
88644,0.0
88645,5.0
88646,5.0
88647,0.0
88648,0.0
88649,12.0
88650,4.0
88651,0.0
88652,5.0
88653,4.0
88654,4.0
88655,12.0
88656,0.0
88657,12.0
88658,10.0
88659,0.0
88660,4.0
88661,4.0
88662,0.0
88663,7.0
88664,10.0
88665,4.0
88666,0.0
88667,0.0
88668,0.0
88669,3.0
88670,1.0
88671,12.0
88672,10.0
88673,13.0
88674,4.0
88675,12.0
88676,0.0
88677,5.0
88678,0.0
88679,1.0
88680,7.0
88681,3.0
88682,1.0
88683,0.0
88684,0.0
88685,12.0
88686,0.0
88687,0.0
88688,0.0
88689,10.0
88690,5.0
88691,1.0
88692,0.0
88693,5.0
88694,0.0
88695,1.0
88696,9.0
88697,12.0
88698,12.0
88699,2.0
88700,0.0
88701,4.0
88702,0.0
88703,4.0
88704,4.0
88705,0.0
88706,12.0
88707,10.0
88708,1.0
88709,0.0
88710,12.0
88711,13.0
88712,12.0
88713,0.0
88714,0.0
88715,0.0
88716,0.0
88717,0.0
88718,13.0
88719,0.0
88720,9.0
88721,8.0
88722,1.0
88723,0.0
88724,1.0
88725,2.0
88726,6.0
88727,0.0
88728,0.0
88729,0.0
88730,1.0
88731,0.0
88732,0.0
88733,13.0
88734,2.0
88735,0.0
88736,0.0
88737,7.0
88738,0.0
88739,8.0
88740,4.0
88741,8.0
88742,0.0
88743,0.0
88744,5.0
88745,7.0
88746,4.0
88747,10.0
88748,2.0
88749,13.0
88750,10.0
88751,0.0
88752,0.0
88753,0.0
88754,9.0
88755,0.0
88756,13.0
88757,6.0
88758,3.0
88759,12.0
88760,2.0
88761,0.0
88762,5.0
88763,0.0
88764,13.0
88765,12.0
88766,0.0
88767,4.0
88768,0.0
88769,7.0
88770,1.0
88771,3.0
88772,4.0
88773,0.0
88774,2.0
88775,1.0
88776,0.0
88777,0.0
88778,0.0
88779,6.0
88780,0.0
88781,0.0
88782,0.0
88783,13.0
88784,8.0
88785,14.0
88786,12.0
88787,0.0
88788,3.0
88789,12.0
88790,12.0
88791,1.0
88792,0.0
88793,0.0
88794,0.0
88795,4.0
88796,13.0
88797,1.0
88798,0.0
88799,12.0
88800,0.0
88801,13.0
88802,12.0
88803,0.0
88804,6.0
88805,0.0
88806,0.0
88807,13.0
88808,10.0
88809,0.0
88810,0.0
88811,5.0
88812,12.0
88813,1.0
88814,0.0
88815,5.0
88816,4.0
88817,10.0
88818,7.0
88819,0.0
88820,0.0
88821,8.0
88822,0.0
88823,2.0
88824,4.0
88825,0.0
88826,0.0
88827,0.0
88828,0.0
88829,1.0
88830,0.0
88831,6.0
88832,3.0
88833,1.0
88834,3.0
88835,0.0
88836,10.0
88837,4.0
88838,0.0
88839,13.0
88840,0.0
88841,8.0
88842,0.0
88843,0.0
88844,5.0
88845,1.0
88846,0.0
88847,0.0
88848,0.0
88849,0.0
88850,0.0
88851,0.0
88852,10.0
88853,1.0
88854,6.0
88855,0.0
88856,8.0
88857,5.0
88858,11.0
88859,0.0
88860,5.0
88861,12.0
88862,4.0
88863,1.0
88864,4.0
88865,12.0
88866,0.0
88867,3.0
88868,0.0
88869,12.0
88870,0.0
88871,0.0
88872,0.0
88873,3.0
88874,2.0
88875,0.0
88876,0.0
88877,1.0
88878,4.0
88879,0.0
88880,0.0
88881,8.0
88882,7.0
88883,0.0
88884,0.0
88885,1.0
88886,3.0
88887,0.0
88888,1.0
88889,3.0
88890,0.0
88891,0.0
88892,0.0
88893,0.0
88894,5.0
88895,4.0
88896,3.0
88897,12.0
88898,2.0
88899,0.0
88900,10.0
88901,5.0
88902,4.0
88903,5.0
88904,1.0
88905,0.0
88906,1.0
88907,5.0
88908,5.0
88909,6.0
88910,0.0
88911,13.0
88912,0.0
88913,0.0
88914,5.0
88915,0.0
88916,12.0
88917,0.0
88918,14.0
88919,0.0
88920,4.0
88921,1.0
88922,4.0
88923,6.0
88924,0.0
88925,0.0
88926,10.0
88927,11.0
88928,2.0
88929,0.0
88930,0.0
88931,0.0
88932,0.0
88933,3.0
88934,5.0
88935,6.0
88936,1.0
88937,0.0
88938,0.0
88939,8.0
88940,0.0
88941,3.0
88942,0.0
88943,10.0
88944,0.0
88945,1.0
88946,0.0
88947,4.0
88948,0.0
88949,5.0
88950,5.0
88951,0.0
88952,5.0
88953,0.0
88954,0.0
88955,3.0
88956,6.0
88957,0.0
88958,3.0
88959,6.0
88960,0.0
88961,12.0
88962,0.0
88963,12.0
88964,13.0
88965,7.0
88966,12.0
88967,10.0
88968,0.0
88969,0.0
88970,0.0
88971,10.0
88972,1.0
88973,6.0
88974,10.0
88975,4.0
88976,5.0
88977,4.0
88978,8.0
88979,12.0
88980,7.0
88981,7.0
88982,12.0
88983,0.0
88984,4.0
88985,0.0
88986,10.0
88987,5.0
88988,4.0
88989,12.0
88990,1.0
88991,7.0
88992,0.0
88993,10.0
88994,0.0
88995,7.0
88996,4.0
88997,10.0
88998,0.0
88999,0.0
89000,3.0
89001,11.0
89002,12.0
89003,12.0
89004,10.0
89005,5.0
89006,9.0
89007,0.0
89008,0.0
89009,0.0
89010,6.0
89011,3.0
89012,3.0
89013,10.0
89014,12.0
89015,7.0
89016,1.0
89017,9.0
89018,0.0
89019,6.0
89020,0.0
89021,10.0
89022,4.0
89023,0.0
89024,3.0
89025,3.0
89026,0.0
89027,0.0
89028,0.0
89029,1.0
89030,12.0
89031,12.0
89032,0.0
89033,0.0
89034,0.0
89035,0.0
89036,12.0
89037,1.0
89038,2.0
89039,0.0
89040,0.0
89041,9.0
89042,0.0
89043,7.0
89044,0.0
89045,0.0
89046,0.0
89047,0.0
89048,0.0
89049,7.0
89050,3.0
89051,0.0
89052,0.0
89053,0.0
89054,0.0
89055,1.0
89056,0.0
89057,7.0
89058,0.0
89059,14.0
89060,0.0
89061,0.0
89062,14.0
89063,12.0
89064,7.0
89065,0.0
89066,0.0
89067,3.0
89068,0.0
89069,0.0
89070,0.0
89071,5.0
89072,0.0
89073,7.0
89074,4.0
89075,10.0
89076,0.0
89077,7.0
89078,7.0
89079,3.0
89080,10.0
89081,10.0
89082,5.0
89083,10.0
89084,0.0
89085,4.0
89086,0.0
89087,11.0
89088,5.0
89089,1.0
89090,12.0
89091,9.0
89092,0.0
89093,5.0
89094,12.0
89095,4.0
89096,12.0
89097,13.0
89098,0.0
89099,4.0
89100,7.0
89101,6.0
89102,0.0
89103,14.0
89104,0.0
89105,12.0
89106,5.0
89107,7.0
89108,0.0
89109,12.0
89110,7.0
89111,7.0
89112,5.0
89113,0.0
89114,0.0
89115,12.0
89116,0.0
89117,3.0
89118,0.0
89119,0.0
89120,0.0
89121,0.0
89122,4.0
89123,0.0
89124,0.0
89125,2.0
89126,7.0
89127,0.0
89128,5.0
89129,9.0
89130,3.0
89131,10.0
89132,0.0
89133,1.0
89134,0.0
89135,2.0
89136,0.0
89137,11.0
89138,0.0
89139,0.0
89140,0.0
89141,12.0
89142,3.0
89143,0.0
89144,3.0
89145,2.0
89146,12.0
89147,0.0
89148,3.0
89149,9.0
89150,0.0
89151,6.0
89152,0.0
89153,12.0
89154,1.0
89155,9.0
89156,10.0
89157,0.0
89158,11.0
89159,4.0
89160,1.0
89161,13.0
89162,3.0
89163,0.0
89164,2.0
89165,12.0
89166,0.0
89167,5.0
89168,0.0
89169,3.0
89170,5.0
89171,14.0
89172,0.0
89173,0.0
89174,8.0
89175,10.0
89176,9.0
89177,5.0
89178,0.0
89179,4.0
89180,3.0
89181,3.0
89182,12.0
89183,5.0
89184,5.0
89185,0.0
89186,12.0
89187,12.0
89188,7.0
89189,1.0
89190,0.0
89191,9.0
89192,0.0
89193,7.0
89194,7.0
89195,2.0
89196,0.0
89197,0.0
89198,6.0
89199,0.0
89200,13.0
89201,0.0
89202,0.0
89203,12.0
89204,0.0
89205,7.0
89206,0.0
89207,1.0
89208,4.0
89209,12.0
89210,1.0
89211,5.0
89212,0.0
89213,10.0
89214,6.0
89215,0.0
89216,7.0
89217,0.0
89218,13.0
89219,10.0
89220,12.0
89221,12.0
89222,0.0
89223,0.0
89224,9.0
89225,0.0
89226,12.0
89227,2.0
89228,0.0
89229,11.0
89230,4.0
89231,8.0
89232,1.0
89233,12.0
89234,0.0
89235,5.0
89236,13.0
89237,13.0
89238,2.0
89239,2.0
89240,10.0
89241,13.0
89242,0.0
89243,1.0
89244,0.0
89245,1.0
89246,5.0
89247,3.0
89248,1.0
89249,5.0
89250,7.0
89251,0.0
89252,0.0
89253,0.0
89254,0.0
89255,7.0
89256,0.0
89257,0.0
89258,5.0
89259,1.0
89260,4.0
89261,6.0
89262,10.0
89263,5.0
89264,0.0
89265,0.0
89266,8.0
89267,4.0
89268,0.0
89269,0.0
89270,9.0
89271,10.0
89272,0.0
89273,0.0
89274,5.0
89275,12.0
89276,1.0
89277,3.0
89278,6.0
89279,7.0
89280,12.0
89281,0.0
89282,1.0
89283,3.0
89284,0.0
89285,0.0
89286,0.0
89287,13.0
89288,8.0
89289,12.0
89290,0.0
89291,3.0
89292,0.0
89293,0.0
89294,14.0
89295,14.0
89296,7.0
89297,4.0
89298,13.0
89299,4.0
89300,7.0
89301,10.0
89302,7.0
89303,8.0
89304,0.0
89305,0.0
89306,0.0
89307,5.0
89308,10.0
89309,12.0
89310,9.0
89311,8.0
89312,5.0
89313,0.0
89314,0.0
89315,0.0
89316,12.0
89317,10.0
89318,1.0
89319,12.0
89320,0.0
89321,3.0
89322,0.0
89323,5.0
89324,6.0
89325,0.0
89326,0.0
89327,0.0
89328,0.0
89329,13.0
89330,12.0
89331,12.0
89332,0.0
89333,4.0
89334,0.0
89335,10.0
89336,10.0
89337,0.0
89338,0.0
89339,9.0
89340,0.0
89341,0.0
89342,10.0
89343,4.0
89344,10.0
89345,9.0
89346,4.0
89347,7.0
89348,0.0
89349,13.0
89350,0.0
89351,0.0
89352,10.0
89353,13.0
89354,6.0
89355,7.0
89356,12.0
89357,12.0
89358,0.0
89359,0.0
89360,6.0
89361,1.0
89362,0.0
89363,0.0
89364,13.0
89365,7.0
89366,4.0
89367,1.0
89368,0.0
89369,9.0
89370,7.0
89371,0.0
89372,0.0
89373,0.0
89374,10.0
89375,10.0
89376,13.0
89377,0.0
89378,0.0
89379,3.0
89380,0.0
89381,0.0
89382,0.0
89383,0.0
89384,0.0
89385,0.0
89386,3.0
89387,12.0
89388,5.0
89389,3.0
89390,4.0
89391,8.0
89392,4.0
89393,1.0
89394,4.0
89395,0.0
89396,0.0
89397,10.0
89398,0.0
89399,5.0
89400,14.0
89401,7.0
89402,0.0
89403,10.0
89404,10.0
89405,10.0
89406,0.0
89407,13.0
89408,3.0
89409,0.0
89410,0.0
89411,12.0
89412,7.0
89413,0.0
89414,5.0
89415,8.0
89416,6.0
89417,0.0
89418,0.0
89419,12.0
89420,7.0
89421,0.0
89422,12.0
89423,10.0
89424,0.0
89425,5.0
89426,0.0
89427,10.0
89428,0.0
89429,1.0
89430,0.0
89431,5.0
89432,1.0
89433,5.0
89434,7.0
89435,1.0
89436,3.0
89437,0.0
89438,10.0
89439,0.0
89440,0.0
89441,12.0
89442,0.0
89443,1.0
89444,5.0
89445,0.0
89446,0.0
89447,12.0
89448,0.0
89449,5.0
89450,5.0
89451,1.0
89452,0.0
89453,0.0
89454,6.0
89455,2.0
89456,0.0
89457,13.0
89458,9.0
89459,3.0
89460,0.0
89461,0.0
89462,12.0
89463,12.0
89464,0.0
89465,0.0
89466,0.0
89467,3.0
89468,0.0
89469,13.0
89470,0.0
89471,6.0
89472,5.0
89473,0.0
89474,0.0
89475,6.0
89476,0.0
89477,4.0
89478,10.0
89479,0.0
89480,7.0
89481,0.0
89482,5.0
89483,0.0
89484,0.0
89485,5.0
89486,13.0
89487,0.0
89488,7.0
89489,0.0
89490,4.0
89491,0.0
89492,13.0
89493,10.0
89494,12.0
89495,0.0
89496,4.0
89497,1.0
89498,1.0
89499,1.0
89500,6.0
89501,0.0
89502,12.0
89503,1.0
89504,7.0
89505,13.0
89506,0.0
89507,0.0
89508,0.0
89509,0.0
89510,12.0
89511,13.0
89512,6.0
89513,12.0
89514,0.0
89515,0.0
89516,0.0
89517,10.0
89518,13.0
89519,0.0
89520,3.0
89521,1.0
89522,0.0
89523,10.0
89524,0.0
89525,3.0
89526,2.0
89527,0.0
89528,8.0
89529,0.0
89530,0.0
89531,0.0
89532,0.0
89533,0.0
89534,0.0
89535,7.0
89536,0.0
89537,1.0
89538,6.0
89539,7.0
89540,3.0
89541,4.0
89542,0.0
89543,6.0
89544,0.0
89545,8.0
89546,4.0
89547,3.0
89548,8.0
89549,12.0
89550,0.0
89551,13.0
89552,2.0
89553,0.0
89554,10.0
89555,0.0
89556,6.0
89557,0.0
89558,12.0
89559,7.0
89560,10.0
89561,10.0
89562,10.0
89563,1.0
89564,10.0
89565,1.0
89566,0.0
89567,0.0
89568,0.0
89569,0.0
89570,4.0
89571,0.0
89572,0.0
89573,5.0
89574,3.0
89575,0.0
89576,0.0
89577,7.0
89578,2.0
89579,0.0
89580,0.0
89581,3.0
89582,14.0
89583,0.0
89584,7.0
89585,8.0
89586,10.0
89587,4.0
89588,12.0
89589,5.0
89590,12.0
89591,0.0
89592,0.0
89593,0.0
89594,12.0
89595,5.0
89596,7.0
89597,12.0
89598,0.0
89599,8.0
89600,6.0
89601,0.0
89602,12.0
89603,2.0
89604,0.0
89605,0.0
89606,0.0
89607,0.0
89608,0.0
89609,8.0
89610,13.0
89611,0.0
89612,0.0
89613,0.0
89614,4.0
89615,0.0
89616,7.0
89617,4.0
89618,10.0
89619,0.0
89620,0.0
89621,10.0
89622,0.0
89623,1.0
89624,7.0
89625,0.0
89626,4.0
89627,3.0
89628,0.0
89629,10.0
89630,13.0
89631,0.0
89632,4.0
89633,0.0
89634,4.0
89635,0.0
89636,4.0
89637,5.0
89638,0.0
89639,13.0
89640,1.0
89641,0.0
89642,9.0
89643,10.0
89644,13.0
89645,12.0
89646,9.0
89647,6.0
89648,0.0
89649,10.0
89650,0.0
89651,1.0
89652,10.0
89653,0.0
89654,11.0
89655,13.0
89656,0.0
89657,4.0
89658,0.0
89659,6.0
89660,8.0
89661,12.0
89662,0.0
89663,12.0
89664,14.0
89665,12.0
89666,12.0
89667,4.0
89668,0.0
89669,7.0
89670,0.0
89671,0.0
89672,0.0
89673,0.0
89674,13.0
89675,10.0
89676,0.0
89677,0.0
89678,12.0
89679,0.0
89680,7.0
89681,0.0
89682,0.0
89683,13.0
89684,8.0
89685,4.0
89686,3.0
89687,5.0
89688,13.0
89689,0.0
89690,5.0
89691,0.0
89692,0.0
89693,0.0
89694,6.0
89695,4.0
89696,0.0
89697,7.0
89698,1.0
89699,0.0
89700,1.0
89701,5.0
89702,10.0
89703,6.0
89704,9.0
89705,7.0
89706,0.0
89707,1.0
89708,2.0
89709,0.0
89710,13.0
89711,12.0
89712,1.0
89713,3.0
89714,0.0
89715,13.0
89716,0.0
89717,4.0
89718,3.0
89719,0.0
89720,12.0
89721,10.0
89722,14.0
89723,11.0
89724,5.0
89725,7.0
89726,5.0
89727,3.0
89728,3.0
89729,3.0
89730,9.0
89731,6.0
89732,0.0
89733,3.0
89734,4.0
89735,0.0
89736,0.0
89737,7.0
89738,0.0
89739,0.0
89740,10.0
89741,0.0
89742,0.0
89743,10.0
89744,1.0
89745,0.0
89746,14.0
89747,0.0
89748,5.0
89749,11.0
89750,4.0
89751,10.0
89752,0.0
89753,0.0
89754,1.0
89755,6.0
89756,7.0
89757,0.0
89758,0.0
89759,5.0
89760,11.0
89761,0.0
89762,6.0
89763,12.0
89764,0.0
89765,0.0
89766,0.0
89767,7.0
89768,1.0
89769,11.0
89770,7.0
89771,12.0
89772,10.0
89773,0.0
89774,13.0
89775,6.0
89776,1.0
89777,1.0
89778,5.0
89779,0.0
89780,0.0
89781,3.0
89782,12.0
89783,0.0
89784,0.0
89785,0.0
89786,0.0
89787,0.0
89788,11.0
89789,0.0
89790,0.0
89791,9.0
89792,0.0
89793,3.0
89794,0.0
89795,2.0
89796,1.0
89797,5.0
89798,5.0
89799,10.0
89800,0.0
89801,11.0
89802,3.0
89803,1.0
89804,0.0
89805,13.0
89806,12.0
89807,0.0
89808,0.0
89809,0.0
89810,2.0
89811,12.0
89812,1.0
89813,0.0
89814,0.0
89815,4.0
89816,0.0
89817,0.0
89818,1.0
89819,0.0
89820,10.0
89821,4.0
89822,9.0
89823,12.0
89824,0.0
89825,0.0
89826,9.0
89827,0.0
89828,0.0
89829,0.0
89830,6.0
89831,11.0
89832,5.0
89833,10.0
89834,13.0
89835,0.0
89836,0.0
89837,10.0
89838,0.0
89839,6.0
89840,0.0
89841,10.0
89842,1.0
89843,13.0
89844,7.0
89845,6.0
89846,10.0
89847,0.0
89848,0.0
89849,0.0
89850,10.0
89851,0.0
89852,0.0
89853,13.0
89854,1.0
89855,7.0
89856,0.0
89857,0.0
89858,0.0
89859,0.0
89860,0.0
89861,0.0
89862,0.0
89863,12.0
89864,13.0
89865,7.0
89866,13.0
89867,0.0
89868,5.0
89869,4.0
89870,13.0
89871,0.0
89872,0.0
89873,0.0
89874,1.0
89875,10.0
89876,0.0
89877,0.0
89878,0.0
89879,10.0
89880,7.0
89881,0.0
89882,0.0
89883,6.0
89884,10.0
89885,0.0
89886,0.0
89887,4.0
89888,0.0
89889,2.0
89890,13.0
89891,14.0
89892,12.0
89893,6.0
89894,0.0
89895,7.0
89896,0.0
89897,10.0
89898,0.0
89899,10.0
89900,1.0
89901,12.0
89902,0.0
89903,4.0
89904,12.0
89905,12.0
89906,8.0
89907,0.0
89908,10.0
89909,1.0
89910,10.0
89911,0.0
89912,0.0
89913,0.0
89914,0.0
89915,0.0
89916,10.0
89917,4.0
89918,0.0
89919,0.0
89920,0.0
89921,0.0
89922,7.0
89923,14.0
89924,5.0
89925,12.0
89926,0.0
89927,0.0
89928,0.0
89929,0.0
89930,0.0
89931,0.0
89932,10.0
89933,7.0
89934,5.0
89935,11.0
89936,1.0
89937,6.0
89938,0.0
89939,7.0
89940,10.0
89941,10.0
89942,4.0
89943,7.0
89944,0.0
89945,12.0
89946,0.0
89947,7.0
89948,7.0
89949,0.0
89950,0.0
89951,0.0
89952,0.0
89953,1.0
89954,0.0
89955,3.0
89956,0.0
89957,0.0
89958,13.0
89959,7.0
89960,3.0
89961,0.0
89962,4.0
89963,0.0
89964,11.0
89965,2.0
89966,0.0
89967,3.0
89968,4.0
89969,0.0
89970,3.0
89971,0.0
89972,2.0
89973,5.0
89974,10.0
89975,3.0
89976,4.0
89977,0.0
89978,0.0
89979,3.0
89980,0.0
89981,0.0
89982,0.0
89983,12.0
89984,4.0
89985,10.0
89986,1.0
89987,2.0
89988,0.0
89989,1.0
89990,10.0
89991,0.0
89992,0.0
89993,5.0
89994,0.0
89995,3.0
89996,0.0
89997,6.0
89998,14.0
89999,8.0
90000,1.0
90001,0.0
90002,0.0
90003,12.0
90004,13.0
90005,1.0
90006,12.0
90007,6.0
90008,10.0
90009,13.0
90010,1.0
90011,0.0
90012,0.0
90013,5.0
90014,0.0
90015,7.0
90016,0.0
90017,7.0
90018,7.0
90019,3.0
90020,3.0
90021,3.0
90022,0.0
90023,10.0
90024,0.0
90025,0.0
90026,15.0
90027,0.0
90028,4.0
90029,0.0
90030,0.0
90031,11.0
90032,13.0
90033,4.0
90034,10.0
90035,0.0
90036,7.0
90037,0.0
90038,12.0
90039,1.0
90040,12.0
90041,1.0
90042,6.0
90043,0.0
90044,1.0
90045,10.0
90046,7.0
90047,0.0
90048,7.0
90049,0.0
90050,12.0
90051,0.0
90052,0.0
90053,0.0
90054,3.0
90055,0.0
90056,9.0
90057,3.0
90058,3.0
90059,7.0
90060,0.0
90061,0.0
90062,0.0
90063,9.0
90064,0.0
90065,0.0
90066,12.0
90067,6.0
90068,0.0
90069,5.0
90070,0.0
90071,8.0
90072,0.0
90073,0.0
90074,3.0
90075,3.0
90076,0.0
90077,7.0
90078,7.0
90079,0.0
90080,0.0
90081,5.0
90082,1.0
90083,1.0
90084,1.0
90085,0.0
90086,5.0
90087,0.0
90088,10.0
90089,5.0
90090,0.0
90091,0.0
90092,4.0
90093,3.0
90094,0.0
90095,7.0
90096,6.0
90097,0.0
90098,0.0
90099,13.0
90100,0.0
90101,12.0
90102,0.0
90103,0.0
90104,5.0
90105,12.0
90106,5.0
90107,0.0
90108,4.0
90109,0.0
90110,3.0
90111,7.0
90112,12.0
90113,0.0
90114,0.0
90115,12.0
90116,0.0
90117,7.0
90118,2.0
90119,10.0
90120,2.0
90121,12.0
90122,0.0
90123,0.0
90124,10.0
90125,10.0
90126,2.0
90127,0.0
90128,1.0
90129,1.0
90130,0.0
90131,0.0
90132,0.0
90133,12.0
90134,13.0
90135,13.0
90136,0.0
90137,6.0
90138,13.0
90139,12.0
90140,0.0
90141,0.0
90142,3.0
90143,6.0
90144,0.0
90145,0.0
90146,7.0
90147,0.0
90148,13.0
90149,11.0
90150,0.0
90151,6.0
90152,14.0
90153,0.0
90154,6.0
90155,0.0
90156,0.0
90157,7.0
90158,5.0
90159,3.0
90160,5.0
90161,11.0
90162,1.0
90163,0.0
90164,10.0
90165,10.0
90166,0.0
90167,0.0
90168,0.0
90169,0.0
90170,0.0
90171,5.0
90172,0.0
90173,4.0
90174,5.0
90175,0.0
90176,1.0
90177,0.0
90178,0.0
90179,0.0
90180,5.0
90181,0.0
90182,0.0
90183,3.0
90184,7.0
90185,6.0
90186,0.0
90187,0.0
90188,0.0
90189,3.0
90190,8.0
90191,12.0
90192,1.0
90193,0.0
90194,13.0
90195,7.0
90196,0.0
90197,10.0
90198,6.0
90199,0.0
90200,0.0
90201,14.0
90202,3.0
90203,11.0
90204,10.0
90205,13.0
90206,12.0
90207,1.0
90208,0.0
90209,1.0
90210,10.0
90211,1.0
90212,10.0
90213,10.0
90214,3.0
90215,10.0
90216,0.0
90217,3.0
90218,13.0
90219,6.0
90220,3.0
90221,0.0
90222,3.0
90223,1.0
90224,10.0
90225,0.0
90226,12.0
90227,0.0
90228,12.0
90229,0.0
90230,0.0
90231,7.0
90232,0.0
90233,0.0
90234,4.0
90235,13.0
90236,0.0
90237,4.0
90238,7.0
90239,4.0
90240,7.0
90241,4.0
90242,3.0
90243,10.0
90244,12.0
90245,7.0
90246,0.0
90247,10.0
90248,0.0
90249,8.0
90250,1.0
90251,14.0
90252,7.0
90253,0.0
90254,0.0
90255,13.0
90256,3.0
90257,0.0
90258,0.0
90259,2.0
90260,12.0
90261,5.0
