T,prod_num
2141,4.0
2142,12.0
2143,15.0
2144,11.0
2145,11.0
2146,0.0
2147,8.0
2148,11.0
2149,8.0
2150,0.0
2151,15.0
2152,0.0
2153,8.0
2154,0.0
2155,5.0
2156,12.0
2157,11.0
2158,11.0
2159,0.0
2160,8.0
2161,5.0
2162,4.0
2163,7.0
2164,0.0
2165,0.0
2166,4.0
2167,11.0
2168,2.0
2169,2.0
2170,0.0
2171,10.0
2172,4.0
2173,0.0
2174,0.0
2175,4.0
2176,0.0
2177,7.0
2178,11.0
2179,0.0
2180,0.0
2181,15.0
2182,0.0
2183,0.0
2184,1.0
2185,0.0
2186,8.0
2187,5.0
2188,5.0
2189,0.0
2190,0.0
2191,11.0
2192,15.0
2193,1.0
2194,0.0
2195,0.0
2196,8.0
2197,15.0
2198,15.0
2199,2.0
2200,4.0
2201,11.0
2202,0.0
2203,8.0
2204,15.0
2205,11.0
2206,8.0
2207,11.0
2208,0.0
2209,0.0
2210,11.0
2211,11.0
2212,0.0
2213,8.0
2214,0.0
2215,0.0
2216,10.0
2217,0.0
2218,9.0
2219,11.0
2220,0.0
2221,12.0
2222,7.0
2223,0.0
2224,11.0
2225,2.0
2226,4.0
2227,1.0
2228,8.0
2229,0.0
2230,7.0
2231,0.0
2232,4.0
2233,1.0
2234,4.0
2235,0.0
2236,0.0
2237,7.0
2238,0.0
2239,8.0
2240,11.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,7.0
2246,0.0
2247,4.0
2248,9.0
2249,11.0
2250,4.0
2251,4.0
2252,11.0
2253,15.0
2254,8.0
2255,3.0
2256,0.0
2257,8.0
2258,11.0
2259,4.0
2260,4.0
2261,2.0
2262,11.0
2263,0.0
2264,13.0
2265,2.0
2266,8.0
2267,14.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,11.0
2273,0.0
2274,11.0
2275,0.0
2276,4.0
2277,1.0
2278,2.0
2279,1.0
2280,0.0
2281,12.0
2282,1.0
2283,5.0
2284,0.0
2285,11.0
2286,8.0
2287,12.0
2288,4.0
2289,0.0
2290,11.0
2291,12.0
2292,11.0
2293,0.0
2294,4.0
2295,11.0
2296,11.0
2297,4.0
2298,5.0
2299,8.0
2300,11.0
2301,1.0
2302,12.0
2303,0.0
2304,7.0
2305,8.0
2306,4.0
2307,11.0
2308,0.0
2309,4.0
2310,10.0
2311,0.0
2312,0.0
2313,11.0
2314,4.0
2315,2.0
2316,7.0
2317,12.0
2318,0.0
2319,11.0
2320,0.0
2321,0.0
2322,0.0
2323,10.0
2324,7.0
2325,0.0
2326,0.0
2327,4.0
2328,11.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,3.0
2334,11.0
2335,0.0
2336,0.0
2337,10.0
2338,8.0
2339,0.0
2340,8.0
2341,0.0
2342,5.0
2343,4.0
2344,0.0
2345,0.0
2346,0.0
2347,4.0
2348,4.0
2349,0.0
2350,0.0
2351,7.0
2352,15.0
2353,11.0
2354,0.0
2355,11.0
2356,0.0
2357,0.0
2358,0.0
2359,4.0
2360,1.0
2361,0.0
2362,5.0
2363,0.0
2364,0.0
2365,0.0
2366,4.0
2367,1.0
2368,8.0
2369,12.0
2370,12.0
2371,11.0
2372,11.0
2373,11.0
2374,11.0
2375,4.0
2376,15.0
2377,2.0
2378,0.0
2379,2.0
2380,8.0
2381,0.0
2382,11.0
2383,15.0
2384,0.0
2385,11.0
2386,0.0
2387,4.0
2388,15.0
2389,10.0
2390,11.0
2391,0.0
2392,1.0
2393,0.0
2394,0.0
2395,0.0
2396,7.0
2397,0.0
2398,0.0
2399,7.0
2400,4.0
2401,0.0
2402,0.0
2403,0.0
2404,2.0
2405,11.0
2406,0.0
2407,0.0
2408,7.0
2409,7.0
2410,9.0
2411,4.0
2412,7.0
2413,11.0
2414,4.0
2415,0.0
2416,0.0
2417,0.0
2418,4.0
2419,0.0
2420,11.0
2421,0.0
2422,5.0
2423,2.0
2424,0.0
2425,8.0
2426,0.0
2427,11.0
2428,0.0
2429,0.0
2430,0.0
2431,11.0
2432,0.0
2433,0.0
2434,11.0
2435,0.0
2436,0.0
2437,5.0
2438,7.0
2439,7.0
2440,0.0
2441,0.0
2442,11.0
2443,10.0
2444,15.0
2445,0.0
2446,0.0
2447,4.0
2448,0.0
2449,1.0
2450,10.0
2451,7.0
2452,12.0
2453,4.0
2454,0.0
2455,10.0
2456,4.0
2457,0.0
2458,2.0
2459,0.0
2460,11.0
2461,10.0
2462,1.0
2463,0.0
2464,0.0
2465,4.0
2466,4.0
2467,0.0
2468,8.0
2469,11.0
2470,0.0
2471,15.0
2472,11.0
2473,9.0
2474,4.0
2475,15.0
2476,0.0
2477,8.0
2478,10.0
2479,5.0
2480,0.0
2481,4.0
2482,7.0
2483,11.0
2484,7.0
2485,11.0
2486,0.0
2487,0.0
2488,11.0
2489,15.0
2490,0.0
2491,1.0
2492,7.0
2493,7.0
2494,8.0
2495,7.0
2496,11.0
2497,5.0
2498,0.0
2499,4.0
2500,8.0
2501,2.0
2502,0.0
2503,11.0
2504,8.0
2505,8.0
2506,0.0
2507,0.0
2508,11.0
2509,4.0
2510,12.0
2511,15.0
2512,0.0
2513,2.0
2514,10.0
2515,0.0
2516,0.0
2517,10.0
2518,0.0
2519,9.0
2520,0.0
2521,0.0
2522,8.0
2523,0.0
2524,4.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,11.0
2530,2.0
2531,0.0
2532,15.0
2533,0.0
2534,0.0
2535,4.0
2536,11.0
2537,11.0
2538,0.0
2539,0.0
2540,10.0
2541,14.0
2542,2.0
2543,0.0
2544,4.0
2545,0.0
2546,11.0
2547,0.0
2548,15.0
2549,0.0
2550,4.0
2551,12.0
2552,0.0
2553,15.0
2554,5.0
2555,15.0
2556,7.0
2557,0.0
2558,9.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,5.0
2564,11.0
2565,5.0
2566,11.0
2567,9.0
2568,2.0
2569,4.0
2570,4.0
2571,0.0
2572,12.0
2573,11.0
2574,8.0
2575,0.0
2576,15.0
2577,4.0
2578,0.0
2579,7.0
2580,0.0
2581,5.0
2582,2.0
2583,0.0
2584,4.0
2585,4.0
2586,11.0
2587,11.0
2588,11.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,1.0
2594,1.0
2595,0.0
2596,5.0
2597,2.0
2598,5.0
2599,4.0
2600,2.0
2601,0.0
2602,4.0
2603,4.0
2604,0.0
2605,2.0
2606,0.0
2607,0.0
2608,8.0
2609,9.0
2610,11.0
2611,2.0
2612,2.0
2613,0.0
2614,11.0
2615,11.0
2616,2.0
2617,5.0
2618,0.0
2619,4.0
2620,0.0
2621,0.0
2622,9.0
2623,11.0
2624,0.0
2625,15.0
2626,8.0
2627,0.0
2628,0.0
2629,11.0
2630,0.0
2631,7.0
2632,8.0
2633,0.0
2634,7.0
2635,7.0
2636,5.0
2637,10.0
2638,11.0
2639,7.0
2640,7.0
2641,0.0
2642,11.0
2643,0.0
2644,11.0
2645,11.0
2646,11.0
2647,0.0
2648,4.0
2649,4.0
2650,0.0
2651,0.0
2652,14.0
2653,4.0
2654,4.0
2655,2.0
2656,10.0
2657,11.0
2658,8.0
2659,12.0
2660,8.0
2661,15.0
2662,8.0
2663,1.0
2664,5.0
2665,15.0
2666,11.0
2667,7.0
2668,11.0
2669,7.0
2670,11.0
2671,0.0
2672,11.0
2673,8.0
2674,8.0
2675,4.0
2676,15.0
2677,0.0
2678,15.0
2679,4.0
2680,0.0
2681,1.0
2682,0.0
2683,0.0
2684,11.0
2685,0.0
2686,11.0
2687,4.0
2688,2.0
2689,10.0
2690,9.0
2691,4.0
2692,0.0
2693,1.0
2694,0.0
2695,0.0
2696,0.0
2697,7.0
2698,0.0
2699,10.0
2700,0.0
2701,0.0
2702,11.0
2703,7.0
2704,0.0
2705,0.0
2706,5.0
2707,5.0
2708,0.0
2709,0.0
2710,11.0
2711,11.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,12.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,8.0
2723,0.0
2724,4.0
2725,7.0
2726,1.0
2727,4.0
2728,2.0
2729,0.0
2730,7.0
2731,0.0
2732,15.0
2733,4.0
2734,10.0
2735,0.0
2736,12.0
2737,0.0
2738,0.0
2739,7.0
2740,15.0
2741,0.0
2742,4.0
2743,4.0
2744,8.0
2745,0.0
2746,4.0
2747,7.0
2748,4.0
2749,11.0
2750,15.0
2751,0.0
2752,11.0
2753,0.0
2754,8.0
2755,11.0
2756,0.0
2757,0.0
2758,12.0
2759,9.0
2760,11.0
2761,0.0
2762,7.0
2763,4.0
2764,11.0
2765,0.0
2766,0.0
2767,11.0
2768,15.0
2769,0.0
2770,11.0
2771,11.0
2772,0.0
2773,2.0
2774,0.0
2775,7.0
2776,1.0
2777,8.0
2778,0.0
2779,9.0
2780,0.0
2781,0.0
2782,4.0
2783,9.0
2784,11.0
2785,1.0
2786,8.0
2787,4.0
2788,1.0
2789,7.0
2790,0.0
2791,7.0
2792,11.0
2793,8.0
2794,15.0
2795,1.0
2796,0.0
2797,11.0
2798,1.0
2799,5.0
2800,0.0
2801,8.0
2802,1.0
2803,15.0
2804,12.0
2805,0.0
2806,12.0
2807,4.0
2808,4.0
2809,8.0
2810,11.0
2811,2.0
2812,11.0
2813,11.0
2814,11.0
2815,5.0
2816,10.0
2817,7.0
2818,15.0
2819,5.0
2820,0.0
2821,11.0
2822,4.0
2823,11.0
2824,10.0
2825,2.0
2826,10.0
2827,0.0
2828,2.0
2829,8.0
2830,0.0
2831,4.0
2832,11.0
2833,0.0
2834,0.0
2835,5.0
2836,0.0
2837,12.0
2838,11.0
2839,12.0
2840,0.0
2841,4.0
2842,11.0
2843,11.0
2844,11.0
2845,12.0
2846,0.0
2847,10.0
2848,11.0
2849,4.0
2850,0.0
2851,14.0
2852,12.0
2853,0.0
2854,4.0
2855,4.0
2856,11.0
2857,0.0
2858,4.0
2859,0.0
2860,0.0
2861,5.0
2862,10.0
2863,5.0
2864,2.0
2865,12.0
2866,15.0
2867,15.0
2868,14.0
2869,0.0
2870,11.0
2871,11.0
2872,0.0
2873,0.0
2874,5.0
2875,0.0
2876,2.0
2877,8.0
2878,8.0
2879,5.0
2880,0.0
2881,0.0
2882,7.0
2883,1.0
2884,11.0
2885,0.0
2886,0.0
2887,1.0
2888,8.0
2889,0.0
2890,15.0
2891,11.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,5.0
2898,4.0
2899,11.0
2900,11.0
2901,1.0
2902,0.0
2903,0.0
2904,5.0
2905,0.0
2906,0.0
2907,4.0
2908,0.0
2909,11.0
2910,11.0
2911,0.0
2912,0.0
2913,0.0
2914,2.0
2915,0.0
2916,4.0
2917,11.0
2918,11.0
2919,15.0
2920,0.0
2921,15.0
2922,12.0
2923,0.0
2924,0.0
2925,2.0
2926,11.0
2927,15.0
2928,11.0
2929,11.0
2930,0.0
2931,1.0
2932,0.0
2933,8.0
2934,4.0
2935,9.0
2936,8.0
2937,7.0
2938,0.0
2939,5.0
2940,0.0
2941,4.0
2942,0.0
2943,7.0
2944,11.0
2945,0.0
2946,1.0
2947,11.0
2948,11.0
2949,0.0
2950,11.0
2951,5.0
2952,0.0
2953,1.0
2954,7.0
2955,0.0
2956,4.0
2957,7.0
2958,2.0
2959,11.0
2960,0.0
2961,15.0
2962,11.0
2963,0.0
2964,0.0
2965,7.0
2966,11.0
2967,0.0
2968,10.0
2969,0.0
2970,0.0
2971,2.0
2972,11.0
2973,4.0
2974,2.0
2975,11.0
2976,11.0
2977,2.0
2978,1.0
2979,10.0
2980,0.0
2981,13.0
2982,11.0
2983,2.0
2984,0.0
2985,0.0
2986,11.0
2987,0.0
2988,11.0
2989,1.0
2990,0.0
2991,7.0
2992,0.0
2993,4.0
2994,0.0
2995,1.0
2996,7.0
2997,5.0
2998,8.0
2999,1.0
3000,0.0
3001,11.0
3002,15.0
3003,8.0
3004,4.0
3005,11.0
3006,8.0
3007,0.0
3008,8.0
3009,10.0
3010,9.0
3011,0.0
3012,14.0
3013,8.0
3014,3.0
3015,7.0
3016,7.0
3017,0.0
3018,11.0
3019,7.0
3020,0.0
3021,11.0
3022,0.0
3023,0.0
3024,5.0
3025,2.0
3026,0.0
3027,1.0
3028,0.0
3029,5.0
3030,1.0
3031,5.0
3032,12.0
3033,11.0
3034,7.0
3035,4.0
3036,2.0
3037,4.0
3038,4.0
3039,4.0
3040,9.0
3041,8.0
3042,0.0
3043,8.0
3044,11.0
3045,11.0
3046,0.0
3047,1.0
3048,8.0
3049,11.0
3050,7.0
3051,11.0
3052,0.0
3053,8.0
3054,0.0
3055,9.0
3056,1.0
3057,1.0
3058,5.0
3059,11.0
3060,7.0
3061,2.0
3062,0.0
3063,14.0
3064,11.0
3065,0.0
3066,2.0
3067,0.0
3068,11.0
3069,7.0
3070,15.0
3071,0.0
3072,11.0
3073,11.0
3074,8.0
3075,5.0
3076,0.0
3077,7.0
3078,8.0
3079,11.0
3080,8.0
3081,11.0
3082,10.0
3083,12.0
3084,4.0
3085,2.0
3086,9.0
3087,11.0
3088,7.0
3089,7.0
3090,0.0
3091,0.0
3092,4.0
3093,15.0
3094,0.0
3095,0.0
3096,8.0
3097,0.0
3098,2.0
3099,0.0
3100,15.0
3101,5.0
3102,12.0
3103,1.0
3104,8.0
3105,5.0
3106,12.0
3107,4.0
3108,7.0
3109,11.0
3110,8.0
3111,0.0
3112,8.0
3113,0.0
3114,0.0
3115,4.0
3116,7.0
3117,8.0
3118,0.0
3119,12.0
3120,0.0
3121,1.0
3122,11.0
3123,0.0
3124,1.0
3125,0.0
3126,4.0
3127,1.0
3128,11.0
3129,0.0
3130,0.0
3131,14.0
3132,7.0
3133,0.0
3134,0.0
3135,4.0
3136,11.0
3137,1.0
3138,4.0
3139,11.0
3140,11.0
3141,0.0
3142,11.0
3143,0.0
3144,4.0
3145,8.0
3146,2.0
3147,1.0
3148,4.0
3149,10.0
3150,3.0
3151,1.0
3152,11.0
3153,4.0
3154,7.0
3155,8.0
3156,0.0
3157,0.0
3158,0.0
3159,11.0
3160,0.0
3161,8.0
3162,0.0
3163,4.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,3.0
3170,0.0
3171,11.0
3172,12.0
3173,0.0
3174,4.0
3175,1.0
3176,8.0
3177,10.0
3178,0.0
3179,0.0
3180,2.0
3181,4.0
3182,0.0
3183,4.0
3184,8.0
3185,0.0
3186,5.0
3187,0.0
3188,11.0
3189,0.0
3190,8.0
3191,5.0
3192,7.0
3193,4.0
3194,0.0
3195,12.0
3196,11.0
3197,0.0
3198,0.0
3199,12.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,10.0
3205,11.0
3206,0.0
3207,0.0
3208,8.0
3209,8.0
3210,15.0
3211,7.0
3212,7.0
3213,0.0
3214,0.0
3215,0.0
3216,7.0
3217,0.0
3218,2.0
3219,0.0
3220,0.0
3221,1.0
3222,0.0
3223,7.0
3224,0.0
3225,0.0
3226,1.0
3227,11.0
3228,0.0
3229,11.0
3230,11.0
3231,2.0
3232,0.0
3233,0.0
3234,12.0
3235,0.0
3236,14.0
3237,4.0
3238,0.0
3239,0.0
3240,4.0
3241,0.0
3242,8.0
3243,4.0
3244,14.0
3245,2.0
3246,0.0
3247,0.0
3248,4.0
3249,4.0
3250,0.0
3251,11.0
3252,0.0
3253,4.0
3254,0.0
3255,11.0
3256,11.0
3257,0.0
3258,11.0
3259,11.0
3260,0.0
3261,11.0
3262,0.0
3263,1.0
3264,14.0
3265,7.0
3266,0.0
3267,1.0
3268,11.0
3269,0.0
3270,4.0
3271,10.0
3272,11.0
3273,0.0
3274,11.0
3275,10.0
3276,11.0
3277,0.0
3278,9.0
3279,2.0
3280,7.0
3281,0.0
3282,0.0
3283,8.0
3284,12.0
3285,11.0
3286,12.0
3287,1.0
3288,7.0
3289,0.0
3290,11.0
3291,8.0
3292,3.0
3293,2.0
3294,7.0
3295,2.0
3296,1.0
3297,5.0
3298,11.0
3299,4.0
3300,4.0
3301,0.0
3302,8.0
3303,0.0
3304,5.0
3305,4.0
3306,0.0
3307,7.0
3308,12.0
3309,1.0
3310,0.0
3311,1.0
3312,0.0
3313,11.0
3314,8.0
3315,0.0
3316,4.0
3317,0.0
3318,0.0
3319,0.0
3320,11.0
3321,11.0
3322,5.0
3323,10.0
3324,0.0
3325,1.0
3326,4.0
3327,0.0
3328,11.0
3329,11.0
3330,11.0
3331,1.0
3332,8.0
3333,4.0
3334,11.0
3335,8.0
3336,1.0
3337,15.0
3338,0.0
3339,11.0
3340,1.0
3341,0.0
3342,12.0
3343,11.0
3344,5.0
3345,0.0
3346,2.0
3347,7.0
3348,11.0
3349,0.0
3350,11.0
3351,0.0
3352,10.0
3353,0.0
3354,11.0
3355,11.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,4.0
3361,11.0
3362,11.0
3363,4.0
3364,0.0
3365,4.0
3366,15.0
3367,7.0
3368,1.0
3369,9.0
3370,0.0
3371,0.0
3372,0.0
3373,11.0
3374,11.0
3375,7.0
3376,1.0
3377,0.0
3378,3.0
3379,11.0
3380,4.0
3381,0.0
3382,12.0
3383,0.0
3384,0.0
3385,8.0
3386,8.0
3387,11.0
3388,7.0
3389,12.0
3390,0.0
3391,11.0
3392,0.0
3393,0.0
3394,11.0
3395,11.0
3396,7.0
3397,2.0
3398,4.0
3399,11.0
3400,12.0
3401,11.0
3402,12.0
3403,4.0
3404,8.0
3405,0.0
3406,1.0
3407,0.0
3408,15.0
3409,4.0
3410,0.0
3411,0.0
3412,11.0
3413,0.0
3414,0.0
3415,7.0
3416,0.0
3417,12.0
3418,1.0
3419,5.0
3420,4.0
3421,8.0
3422,4.0
3423,0.0
3424,5.0
3425,15.0
3426,11.0
3427,0.0
3428,15.0
3429,7.0
3430,0.0
3431,7.0
3432,0.0
3433,0.0
3434,0.0
3435,11.0
3436,0.0
3437,0.0
3438,1.0
3439,12.0
3440,12.0
3441,0.0
3442,8.0
3443,0.0
3444,8.0
3445,1.0
3446,7.0
3447,0.0
3448,0.0
3449,11.0
3450,2.0
3451,0.0
3452,0.0
3453,8.0
3454,0.0
3455,7.0
3456,0.0
3457,4.0
3458,4.0
3459,15.0
3460,2.0
3461,2.0
3462,0.0
3463,0.0
3464,0.0
3465,8.0
3466,11.0
3467,0.0
3468,2.0
3469,0.0
3470,0.0
3471,1.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,11.0
3478,7.0
3479,8.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,8.0
3485,11.0
3486,0.0
3487,11.0
3488,4.0
3489,10.0
3490,0.0
3491,0.0
3492,4.0
3493,10.0
3494,12.0
3495,0.0
3496,12.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,2.0
3503,10.0
3504,0.0
3505,11.0
3506,10.0
3507,11.0
3508,0.0
3509,12.0
3510,11.0
3511,1.0
3512,7.0
3513,4.0
3514,11.0
3515,11.0
3516,4.0
3517,7.0
3518,10.0
3519,11.0
3520,8.0
3521,4.0
3522,0.0
3523,8.0
3524,15.0
3525,7.0
3526,7.0
3527,0.0
3528,12.0
3529,0.0
3530,8.0
3531,7.0
3532,0.0
3533,0.0
3534,0.0
3535,4.0
3536,0.0
3537,0.0
3538,7.0
3539,0.0
3540,11.0
3541,4.0
3542,15.0
3543,0.0
3544,0.0
3545,0.0
3546,4.0
3547,15.0
3548,0.0
3549,0.0
3550,11.0
3551,11.0
3552,0.0
3553,0.0
3554,11.0
3555,4.0
3556,11.0
3557,8.0
3558,0.0
3559,0.0
3560,0.0
3561,11.0
3562,0.0
3563,0.0
3564,8.0
3565,0.0
3566,7.0
3567,15.0
3568,11.0
3569,0.0
3570,0.0
3571,0.0
3572,15.0
3573,0.0
3574,11.0
3575,0.0
3576,4.0
3577,11.0
3578,4.0
3579,11.0
3580,7.0
3581,11.0
3582,0.0
3583,11.0
3584,0.0
3585,12.0
3586,0.0
3587,0.0
3588,8.0
3589,9.0
3590,1.0
3591,15.0
3592,0.0
3593,11.0
3594,0.0
3595,8.0
3596,5.0
3597,4.0
3598,14.0
3599,0.0
3600,7.0
3601,7.0
3602,0.0
3603,4.0
3604,0.0
3605,0.0
3606,0.0
3607,11.0
3608,11.0
3609,11.0
3610,4.0
3611,0.0
3612,0.0
3613,5.0
3614,11.0
3615,1.0
3616,11.0
3617,12.0
3618,0.0
3619,0.0
3620,11.0
3621,1.0
3622,12.0
3623,4.0
3624,0.0
3625,0.0
3626,4.0
3627,5.0
3628,1.0
3629,11.0
3630,11.0
3631,4.0
3632,0.0
3633,0.0
3634,0.0
3635,5.0
3636,11.0
3637,0.0
3638,2.0
3639,5.0
3640,0.0
3641,1.0
3642,11.0
3643,0.0
3644,1.0
3645,7.0
3646,15.0
3647,0.0
3648,12.0
3649,7.0
3650,8.0
3651,11.0
3652,11.0
3653,11.0
3654,11.0
3655,0.0
3656,15.0
3657,9.0
3658,1.0
3659,0.0
3660,11.0
3661,12.0
3662,0.0
3663,12.0
3664,0.0
3665,10.0
3666,0.0
3667,0.0
3668,7.0
3669,0.0
3670,8.0
3671,10.0
3672,11.0
3673,12.0
3674,3.0
3675,8.0
3676,0.0
3677,0.0
3678,0.0
3679,8.0
3680,1.0
3681,0.0
3682,0.0
3683,2.0
3684,4.0
3685,0.0
3686,10.0
3687,4.0
3688,4.0
3689,0.0
3690,0.0
3691,7.0
3692,2.0
3693,1.0
3694,0.0
3695,8.0
3696,15.0
3697,0.0
3698,4.0
3699,0.0
3700,8.0
3701,4.0
3702,0.0
3703,10.0
3704,8.0
3705,11.0
3706,0.0
3707,0.0
3708,11.0
3709,4.0
3710,15.0
3711,5.0
3712,8.0
3713,0.0
3714,11.0
3715,0.0
3716,15.0
3717,0.0
3718,5.0
3719,12.0
3720,4.0
3721,11.0
3722,0.0
3723,15.0
3724,2.0
3725,0.0
3726,4.0
3727,4.0
3728,0.0
3729,12.0
3730,15.0
3731,0.0
3732,8.0
3733,8.0
3734,0.0
3735,0.0
3736,0.0
3737,11.0
3738,0.0
3739,4.0
3740,1.0
3741,12.0
3742,12.0
3743,0.0
3744,0.0
3745,5.0
3746,11.0
3747,0.0
3748,5.0
3749,4.0
3750,0.0
3751,0.0
3752,0.0
3753,7.0
3754,0.0
3755,11.0
3756,11.0
3757,11.0
3758,10.0
3759,0.0
3760,0.0
3761,4.0
3762,10.0
3763,11.0
3764,5.0
3765,12.0
3766,5.0
3767,15.0
3768,0.0
3769,12.0
3770,0.0
3771,10.0
3772,4.0
3773,11.0
3774,1.0
3775,8.0
3776,2.0
3777,0.0
3778,7.0
3779,12.0
3780,15.0
3781,4.0
3782,0.0
3783,8.0
3784,12.0
3785,15.0
3786,8.0
3787,0.0
3788,0.0
3789,0.0
3790,1.0
3791,7.0
3792,11.0
3793,15.0
3794,11.0
3795,4.0
3796,7.0
3797,4.0
3798,1.0
3799,0.0
3800,0.0
3801,8.0
3802,11.0
3803,0.0
3804,11.0
3805,7.0
3806,7.0
3807,0.0
3808,0.0
3809,4.0
3810,11.0
3811,11.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,10.0
3817,7.0
3818,4.0
3819,0.0
3820,2.0
3821,0.0
3822,0.0
3823,5.0
3824,11.0
3825,1.0
3826,10.0
3827,0.0
3828,12.0
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,4.0
3834,4.0
3835,2.0
3836,1.0
3837,4.0
3838,14.0
3839,8.0
3840,0.0
3841,12.0
3842,14.0
3843,0.0
3844,4.0
3845,11.0
3846,0.0
3847,0.0
3848,0.0
3849,11.0
3850,4.0
3851,15.0
3852,8.0
3853,0.0
3854,1.0
3855,8.0
3856,11.0
3857,11.0
3858,0.0
3859,0.0
3860,0.0
3861,11.0
3862,0.0
3863,0.0
3864,11.0
3865,0.0
3866,0.0
3867,15.0
3868,0.0
3869,4.0
3870,8.0
3871,0.0
3872,4.0
3873,15.0
3874,7.0
3875,5.0
3876,11.0
3877,11.0
3878,0.0
3879,7.0
3880,4.0
3881,0.0
3882,0.0
3883,11.0
3884,0.0
3885,2.0
3886,11.0
3887,7.0
3888,0.0
3889,12.0
3890,0.0
3891,4.0
3892,11.0
3893,11.0
3894,0.0
3895,4.0
3896,0.0
3897,0.0
3898,1.0
3899,4.0
3900,0.0
3901,0.0
3902,9.0
3903,0.0
3904,11.0
3905,11.0
3906,8.0
3907,9.0
3908,7.0
3909,8.0
3910,0.0
3911,7.0
3912,11.0
3913,11.0
3914,0.0
3915,11.0
3916,2.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,7.0
3922,4.0
3923,9.0
3924,12.0
3925,1.0
3926,0.0
3927,12.0
3928,0.0
3929,0.0
3930,0.0
3931,11.0
3932,0.0
3933,11.0
3934,11.0
3935,0.0
3936,0.0
3937,0.0
3938,8.0
3939,4.0
3940,0.0
3941,3.0
3942,0.0
3943,1.0
3944,0.0
3945,8.0
3946,4.0
3947,0.0
3948,0.0
3949,7.0
3950,2.0
3951,4.0
3952,4.0
3953,12.0
3954,2.0
3955,12.0
3956,0.0
3957,0.0
3958,0.0
3959,9.0
3960,11.0
3961,4.0
3962,11.0
3963,11.0
3964,5.0
3965,8.0
3966,2.0
3967,7.0
3968,4.0
3969,2.0
3970,0.0
3971,0.0
3972,1.0
3973,11.0
3974,0.0
3975,0.0
3976,0.0
3977,12.0
3978,4.0
3979,0.0
3980,0.0
3981,4.0
3982,0.0
3983,0.0
3984,4.0
3985,5.0
3986,12.0
3987,0.0
3988,9.0
3989,8.0
3990,1.0
3991,4.0
3992,11.0
3993,9.0
3994,0.0
3995,11.0
3996,0.0
3997,0.0
3998,11.0
3999,7.0
4000,15.0
4001,0.0
4002,15.0
4003,0.0
4004,0.0
4005,4.0
4006,4.0
4007,11.0
4008,0.0
4009,2.0
4010,0.0
4011,0.0
4012,10.0
4013,0.0
4014,4.0
4015,2.0
4016,8.0
4017,9.0
4018,0.0
4019,0.0
4020,10.0
4021,12.0
4022,5.0
4023,5.0
4024,0.0
4025,0.0
4026,8.0
4027,11.0
4028,4.0
4029,4.0
4030,4.0
4031,7.0
4032,0.0
4033,8.0
4034,12.0
4035,10.0
4036,4.0
4037,1.0
4038,0.0
4039,0.0
4040,11.0
4041,7.0
4042,5.0
4043,4.0
4044,11.0
4045,4.0
4046,0.0
4047,11.0
4048,0.0
4049,11.0
4050,15.0
4051,0.0
4052,2.0
4053,7.0
4054,4.0
4055,0.0
4056,0.0
4057,0.0
4058,11.0
4059,0.0
4060,5.0
4061,5.0
4062,11.0
4063,11.0
4064,11.0
4065,4.0
4066,8.0
4067,10.0
4068,1.0
4069,0.0
4070,0.0
4071,0.0
4072,12.0
4073,11.0
4074,8.0
4075,2.0
4076,8.0
4077,15.0
4078,1.0
4079,0.0
4080,4.0
4081,7.0
4082,0.0
4083,11.0
4084,8.0
4085,2.0
4086,11.0
4087,4.0
4088,0.0
4089,8.0
4090,7.0
4091,4.0
4092,0.0
4093,4.0
4094,12.0
4095,0.0
4096,0.0
4097,4.0
4098,1.0
4099,0.0
4100,11.0
4101,0.0
4102,10.0
4103,11.0
4104,4.0
4105,14.0
4106,5.0
4107,5.0
4108,1.0
4109,8.0
4110,4.0
4111,8.0
4112,11.0
4113,7.0
4114,0.0
4115,7.0
4116,11.0
4117,0.0
4118,8.0
4119,0.0
4120,4.0
4121,0.0
4122,0.0
4123,1.0
4124,0.0
4125,11.0
4126,8.0
4127,0.0
4128,11.0
4129,0.0
4130,0.0
4131,4.0
4132,11.0
4133,0.0
4134,11.0
4135,11.0
4136,11.0
4137,0.0
4138,0.0
4139,8.0
