T,prod_num
8138,2.0
8139,4.0
8140,1.0
8141,9.0
8142,8.0
8143,0.0
8144,0.0
8145,4.0
8146,0.0
8147,2.0
8148,0.0
8149,0.0
8150,13.0
8151,1.0
8152,10.0
8153,6.0
8154,0.0
8155,0.0
8156,4.0
8157,0.0
8158,2.0
8159,2.0
8160,0.0
8161,0.0
8162,0.0
8163,5.0
8164,0.0
8165,0.0
8166,0.0
8167,15.0
8168,0.0
8169,2.0
8170,10.0
8171,7.0
8172,2.0
8173,3.0
8174,3.0
8175,0.0
8176,6.0
8177,10.0
8178,15.0
8179,15.0
8180,0.0
8181,6.0
8182,2.0
8183,5.0
8184,11.0
8185,10.0
8186,14.0
8187,2.0
8188,14.0
8189,0.0
8190,0.0
8191,0.0
8192,4.0
8193,10.0
8194,0.0
8195,3.0
8196,0.0
8197,1.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,4.0
8204,8.0
8205,8.0
8206,14.0
8207,9.0
8208,0.0
8209,1.0
8210,6.0
8211,0.0
8212,3.0
8213,10.0
8214,3.0
8215,1.0
8216,2.0
8217,0.0
8218,12.0
8219,4.0
8220,0.0
8221,2.0
8222,14.0
8223,8.0
8224,2.0
8225,14.0
8226,15.0
8227,0.0
8228,14.0
8229,8.0
8230,14.0
8231,4.0
8232,4.0
8233,2.0
8234,0.0
8235,0.0
8236,3.0
8237,4.0
8238,0.0
8239,1.0
8240,1.0
8241,0.0
8242,0.0
8243,2.0
8244,15.0
8245,0.0
8246,0.0
8247,10.0
8248,2.0
8249,2.0
8250,15.0
8251,2.0
8252,8.0
8253,1.0
8254,8.0
8255,1.0
8256,14.0
8257,10.0
8258,0.0
8259,4.0
8260,3.0
8261,6.0
8262,4.0
8263,14.0
8264,15.0
8265,6.0
8266,2.0
8267,10.0
8268,0.0
8269,15.0
8270,0.0
8271,0.0
8272,0.0
8273,10.0
8274,13.0
8275,2.0
8276,0.0
8277,8.0
8278,4.0
8279,0.0
8280,1.0
8281,1.0
8282,6.0
8283,13.0
8284,14.0
8285,13.0
8286,15.0
8287,6.0
8288,10.0
8289,0.0
8290,1.0
8291,8.0
8292,0.0
8293,14.0
8294,0.0
8295,0.0
8296,8.0
8297,2.0
8298,10.0
8299,14.0
8300,9.0
8301,4.0
8302,9.0
8303,0.0
8304,10.0
8305,6.0
8306,15.0
8307,4.0
8308,10.0
8309,15.0
8310,0.0
8311,2.0
8312,9.0
8313,0.0
8314,10.0
8315,0.0
8316,0.0
8317,4.0
8318,0.0
8319,6.0
8320,4.0
8321,2.0
8322,14.0
8323,3.0
8324,2.0
8325,0.0
8326,1.0
8327,10.0
8328,15.0
8329,15.0
8330,5.0
8331,4.0
8332,2.0
8333,14.0
8334,2.0
8335,0.0
8336,10.0
8337,1.0
8338,8.0
8339,4.0
8340,0.0
8341,1.0
8342,4.0
8343,0.0
8344,0.0
8345,15.0
8346,15.0
8347,8.0
8348,4.0
8349,0.0
8350,14.0
8351,0.0
8352,4.0
8353,15.0
8354,2.0
8355,0.0
8356,1.0
8357,14.0
8358,14.0
8359,0.0
8360,4.0
8361,15.0
8362,0.0
8363,0.0
8364,9.0
8365,0.0
8366,2.0
8367,10.0
8368,2.0
8369,2.0
8370,15.0
8371,10.0
8372,1.0
8373,2.0
8374,11.0
8375,1.0
8376,4.0
8377,0.0
8378,14.0
8379,14.0
8380,0.0
8381,4.0
8382,3.0
8383,0.0
8384,5.0
8385,0.0
8386,0.0
8387,15.0
8388,2.0
8389,4.0
8390,0.0
8391,3.0
8392,10.0
8393,0.0
8394,0.0
8395,14.0
8396,0.0
8397,5.0
8398,2.0
8399,0.0
8400,9.0
8401,3.0
8402,0.0
8403,0.0
8404,0.0
8405,10.0
8406,15.0
8407,1.0
8408,8.0
8409,8.0
8410,2.0
8411,1.0
8412,14.0
8413,0.0
8414,15.0
8415,0.0
8416,0.0
8417,4.0
8418,2.0
8419,4.0
8420,0.0
8421,3.0
8422,1.0
8423,0.0
8424,8.0
8425,1.0
8426,1.0
8427,15.0
8428,15.0
8429,6.0
8430,0.0
8431,0.0
8432,15.0
8433,4.0
8434,3.0
8435,0.0
8436,4.0
8437,1.0
8438,3.0
8439,10.0
8440,10.0
8441,0.0
8442,0.0
8443,9.0
8444,0.0
8445,9.0
8446,0.0
8447,9.0
8448,0.0
8449,8.0
8450,0.0
8451,2.0
8452,0.0
8453,4.0
8454,0.0
8455,0.0
8456,1.0
8457,0.0
8458,0.0
8459,10.0
8460,2.0
8461,0.0
8462,1.0
8463,2.0
8464,4.0
8465,1.0
8466,10.0
8467,0.0
8468,8.0
8469,8.0
8470,0.0
8471,0.0
8472,4.0
8473,15.0
8474,14.0
8475,0.0
8476,0.0
8477,1.0
8478,4.0
8479,10.0
8480,0.0
8481,1.0
8482,10.0
8483,0.0
8484,2.0
8485,14.0
8486,7.0
8487,1.0
8488,15.0
8489,8.0
8490,0.0
8491,2.0
8492,0.0
8493,0.0
8494,1.0
8495,6.0
8496,0.0
8497,8.0
8498,4.0
8499,14.0
8500,13.0
8501,3.0
8502,9.0
8503,2.0
8504,4.0
8505,0.0
8506,12.0
8507,6.0
8508,2.0
8509,13.0
8510,0.0
8511,0.0
8512,2.0
8513,15.0
8514,4.0
8515,14.0
8516,0.0
8517,0.0
8518,9.0
8519,14.0
8520,0.0
8521,0.0
8522,1.0
8523,1.0
8524,10.0
8525,2.0
8526,8.0
8527,1.0
8528,0.0
8529,0.0
8530,4.0
8531,0.0
8532,2.0
8533,3.0
8534,8.0
8535,0.0
8536,9.0
8537,0.0
8538,15.0
8539,4.0
8540,0.0
8541,0.0
8542,7.0
8543,0.0
8544,8.0
8545,10.0
8546,14.0
8547,0.0
8548,2.0
8549,13.0
8550,0.0
8551,0.0
8552,14.0
8553,14.0
8554,15.0
8555,1.0
8556,15.0
8557,15.0
8558,0.0
8559,0.0
8560,0.0
8561,14.0
8562,9.0
8563,15.0
8564,0.0
8565,14.0
8566,0.0
8567,3.0
8568,1.0
8569,4.0
8570,14.0
8571,0.0
8572,0.0
8573,0.0
8574,1.0
8575,8.0
8576,9.0
8577,10.0
8578,15.0
8579,14.0
8580,6.0
8581,10.0
8582,2.0
8583,1.0
8584,10.0
8585,8.0
8586,4.0
8587,10.0
8588,4.0
8589,0.0
8590,0.0
8591,14.0
8592,0.0
8593,0.0
8594,14.0
8595,10.0
8596,1.0
8597,1.0
8598,0.0
8599,6.0
8600,14.0
8601,0.0
8602,2.0
8603,2.0
8604,11.0
8605,0.0
8606,15.0
8607,9.0
8608,0.0
8609,10.0
8610,2.0
8611,15.0
8612,10.0
8613,0.0
8614,0.0
8615,2.0
8616,0.0
8617,15.0
8618,14.0
8619,0.0
8620,10.0
8621,14.0
8622,0.0
8623,1.0
8624,15.0
8625,1.0
8626,15.0
8627,0.0
8628,0.0
8629,0.0
8630,1.0
8631,14.0
8632,14.0
8633,15.0
8634,0.0
8635,8.0
8636,4.0
8637,0.0
8638,0.0
8639,15.0
8640,14.0
8641,1.0
8642,15.0
8643,3.0
8644,4.0
8645,10.0
8646,4.0
8647,12.0
8648,2.0
8649,7.0
8650,0.0
8651,14.0
8652,0.0
8653,4.0
8654,4.0
8655,0.0
8656,8.0
8657,1.0
8658,0.0
8659,4.0
8660,0.0
8661,0.0
8662,4.0
8663,0.0
8664,4.0
8665,4.0
8666,2.0
8667,0.0
8668,0.0
8669,15.0
8670,0.0
8671,14.0
8672,0.0
8673,4.0
8674,2.0
8675,2.0
8676,1.0
8677,15.0
8678,1.0
8679,0.0
8680,2.0
8681,1.0
8682,0.0
8683,1.0
8684,0.0
8685,7.0
8686,10.0
8687,14.0
8688,4.0
8689,0.0
8690,1.0
8691,4.0
8692,4.0
8693,15.0
8694,8.0
8695,0.0
8696,14.0
8697,0.0
8698,5.0
8699,0.0
8700,2.0
8701,8.0
8702,4.0
8703,15.0
8704,4.0
8705,0.0
8706,10.0
8707,15.0
8708,8.0
8709,10.0
8710,10.0
8711,2.0
8712,10.0
8713,2.0
8714,8.0
8715,8.0
8716,9.0
8717,0.0
8718,14.0
8719,15.0
8720,13.0
8721,1.0
8722,10.0
8723,2.0
8724,15.0
8725,0.0
8726,0.0
8727,8.0
8728,1.0
8729,2.0
8730,10.0
8731,15.0
8732,0.0
8733,0.0
8734,10.0
8735,9.0
8736,14.0
8737,10.0
8738,2.0
8739,15.0
8740,10.0
8741,14.0
8742,0.0
8743,15.0
8744,0.0
8745,2.0
8746,0.0
8747,0.0
8748,0.0
8749,3.0
8750,4.0
8751,15.0
8752,0.0
8753,0.0
8754,0.0
8755,4.0
8756,0.0
8757,1.0
8758,5.0
8759,4.0
8760,4.0
8761,0.0
8762,3.0
8763,6.0
8764,0.0
8765,15.0
8766,1.0
8767,4.0
8768,0.0
8769,4.0
8770,0.0
8771,2.0
8772,15.0
8773,1.0
8774,10.0
8775,10.0
8776,6.0
8777,1.0
8778,4.0
8779,15.0
8780,2.0
8781,0.0
8782,10.0
8783,10.0
8784,1.0
8785,0.0
8786,0.0
8787,0.0
8788,8.0
8789,15.0
8790,14.0
8791,10.0
8792,0.0
8793,15.0
8794,4.0
8795,1.0
8796,15.0
8797,8.0
8798,0.0
8799,3.0
8800,10.0
8801,4.0
8802,6.0
8803,14.0
8804,0.0
8805,8.0
8806,6.0
8807,13.0
8808,14.0
8809,8.0
8810,8.0
8811,4.0
8812,3.0
8813,0.0
8814,0.0
8815,2.0
8816,0.0
8817,4.0
8818,0.0
8819,0.0
8820,0.0
8821,1.0
8822,1.0
8823,0.0
8824,1.0
8825,2.0
8826,9.0
8827,9.0
8828,0.0
8829,15.0
8830,12.0
8831,14.0
8832,2.0
8833,3.0
8834,0.0
8835,10.0
8836,0.0
8837,14.0
8838,8.0
8839,9.0
8840,0.0
8841,15.0
8842,0.0
8843,4.0
8844,0.0
8845,12.0
8846,4.0
8847,4.0
8848,8.0
8849,14.0
8850,6.0
8851,2.0
8852,5.0
8853,0.0
8854,9.0
8855,15.0
8856,4.0
8857,9.0
8858,1.0
8859,10.0
8860,9.0
8861,8.0
8862,10.0
8863,10.0
8864,8.0
8865,15.0
8866,2.0
8867,2.0
8868,0.0
8869,8.0
8870,0.0
8871,0.0
8872,8.0
8873,0.0
8874,15.0
8875,0.0
8876,0.0
8877,2.0
8878,0.0
8879,10.0
8880,6.0
8881,5.0
8882,4.0
8883,1.0
8884,0.0
8885,2.0
8886,0.0
8887,1.0
8888,10.0
8889,15.0
8890,2.0
8891,2.0
8892,2.0
8893,3.0
8894,14.0
8895,15.0
8896,1.0
8897,0.0
8898,5.0
8899,10.0
8900,0.0
8901,4.0
8902,0.0
8903,0.0
8904,0.0
8905,10.0
8906,1.0
8907,0.0
8908,1.0
8909,0.0
8910,2.0
8911,0.0
8912,0.0
8913,15.0
8914,2.0
8915,0.0
8916,1.0
8917,6.0
8918,4.0
8919,14.0
8920,3.0
8921,0.0
8922,0.0
8923,9.0
8924,1.0
8925,15.0
8926,4.0
8927,0.0
8928,0.0
8929,4.0
8930,9.0
8931,3.0
8932,1.0
8933,14.0
8934,0.0
8935,10.0
8936,3.0
8937,4.0
8938,0.0
8939,2.0
8940,0.0
8941,14.0
8942,6.0
8943,13.0
8944,4.0
8945,0.0
8946,8.0
8947,0.0
8948,4.0
8949,0.0
8950,1.0
8951,8.0
8952,10.0
8953,2.0
8954,8.0
8955,0.0
8956,15.0
8957,2.0
8958,1.0
8959,8.0
8960,8.0
8961,4.0
8962,0.0
8963,0.0
8964,10.0
8965,4.0
8966,14.0
8967,15.0
8968,6.0
8969,14.0
8970,2.0
8971,8.0
8972,0.0
8973,0.0
8974,8.0
8975,4.0
8976,0.0
8977,0.0
8978,13.0
8979,15.0
8980,10.0
8981,0.0
8982,1.0
8983,14.0
8984,0.0
8985,1.0
8986,3.0
8987,1.0
8988,0.0
8989,4.0
8990,4.0
8991,0.0
8992,14.0
8993,0.0
8994,14.0
8995,2.0
8996,4.0
8997,1.0
8998,0.0
8999,4.0
9000,0.0
9001,1.0
9002,2.0
9003,0.0
9004,0.0
9005,15.0
9006,3.0
9007,8.0
9008,4.0
9009,4.0
9010,15.0
9011,10.0
9012,1.0
9013,0.0
9014,0.0
9015,3.0
9016,15.0
9017,14.0
9018,2.0
9019,4.0
9020,15.0
9021,10.0
9022,0.0
9023,4.0
9024,1.0
9025,2.0
9026,4.0
9027,4.0
9028,2.0
9029,4.0
9030,0.0
9031,0.0
9032,0.0
9033,0.0
9034,0.0
9035,0.0
9036,0.0
9037,8.0
9038,3.0
9039,14.0
9040,4.0
9041,0.0
9042,2.0
9043,0.0
9044,5.0
9045,14.0
9046,2.0
9047,9.0
9048,10.0
9049,0.0
9050,0.0
9051,0.0
9052,0.0
9053,0.0
9054,0.0
9055,2.0
9056,2.0
9057,4.0
9058,9.0
9059,0.0
9060,15.0
9061,15.0
9062,0.0
9063,0.0
9064,2.0
9065,10.0
9066,15.0
9067,0.0
9068,1.0
9069,6.0
9070,0.0
9071,2.0
9072,15.0
9073,2.0
9074,4.0
9075,15.0
9076,0.0
9077,1.0
9078,14.0
9079,13.0
9080,10.0
9081,1.0
9082,15.0
9083,0.0
9084,2.0
9085,2.0
9086,9.0
9087,8.0
9088,0.0
9089,0.0
9090,1.0
9091,0.0
9092,1.0
9093,2.0
9094,0.0
9095,12.0
9096,15.0
9097,10.0
9098,10.0
9099,4.0
9100,14.0
9101,8.0
9102,4.0
9103,1.0
9104,14.0
9105,1.0
9106,0.0
9107,4.0
9108,14.0
9109,3.0
9110,0.0
9111,15.0
9112,10.0
9113,0.0
9114,1.0
9115,4.0
9116,10.0
9117,15.0
9118,10.0
9119,1.0
9120,15.0
9121,8.0
9122,15.0
9123,0.0
9124,9.0
9125,15.0
9126,10.0
9127,0.0
9128,0.0
9129,10.0
9130,4.0
9131,10.0
9132,12.0
9133,15.0
9134,0.0
9135,10.0
9136,6.0
9137,0.0
9138,0.0
9139,2.0
9140,13.0
9141,2.0
9142,15.0
9143,0.0
9144,14.0
9145,15.0
9146,4.0
9147,4.0
9148,0.0
9149,9.0
9150,1.0
9151,1.0
9152,14.0
9153,4.0
9154,14.0
9155,0.0
9156,0.0
9157,9.0
9158,4.0
9159,5.0
9160,0.0
9161,0.0
9162,1.0
9163,10.0
9164,10.0
9165,1.0
9166,0.0
9167,4.0
9168,4.0
9169,0.0
9170,0.0
9171,4.0
9172,14.0
9173,5.0
9174,2.0
9175,1.0
9176,0.0
9177,10.0
9178,0.0
9179,10.0
9180,0.0
9181,9.0
9182,2.0
9183,1.0
9184,0.0
9185,0.0
9186,8.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,1.0
9193,15.0
9194,10.0
9195,1.0
9196,0.0
9197,2.0
9198,0.0
9199,4.0
9200,0.0
9201,5.0
9202,0.0
9203,14.0
9204,14.0
9205,3.0
9206,10.0
9207,4.0
9208,0.0
9209,10.0
9210,15.0
9211,4.0
9212,2.0
9213,0.0
9214,0.0
9215,1.0
9216,2.0
9217,4.0
9218,0.0
9219,14.0
9220,0.0
9221,15.0
9222,14.0
9223,1.0
9224,10.0
9225,2.0
9226,0.0
9227,0.0
9228,9.0
9229,0.0
9230,0.0
9231,9.0
9232,0.0
9233,0.0
9234,2.0
9235,2.0
9236,14.0
9237,15.0
9238,15.0
9239,15.0
9240,8.0
9241,0.0
9242,0.0
9243,0.0
9244,12.0
9245,2.0
9246,4.0
9247,14.0
9248,2.0
9249,2.0
9250,8.0
9251,4.0
9252,1.0
9253,4.0
9254,0.0
9255,0.0
9256,4.0
9257,15.0
9258,4.0
9259,15.0
9260,0.0
9261,0.0
9262,10.0
9263,9.0
9264,2.0
9265,1.0
9266,1.0
9267,1.0
9268,8.0
9269,4.0
9270,9.0
9271,2.0
9272,2.0
9273,3.0
9274,2.0
9275,0.0
9276,5.0
9277,5.0
9278,2.0
9279,9.0
9280,9.0
9281,0.0
9282,4.0
9283,5.0
9284,10.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,8.0
9290,9.0
9291,15.0
9292,15.0
9293,0.0
9294,0.0
9295,4.0
9296,0.0
9297,0.0
9298,4.0
9299,0.0
9300,0.0
9301,0.0
9302,2.0
9303,15.0
9304,4.0
9305,9.0
9306,15.0
9307,0.0
9308,0.0
9309,4.0
9310,1.0
9311,1.0
9312,1.0
9313,13.0
9314,4.0
9315,1.0
9316,0.0
9317,15.0
9318,5.0
9319,2.0
9320,10.0
9321,4.0
9322,0.0
9323,3.0
9324,0.0
9325,14.0
9326,0.0
9327,2.0
9328,0.0
9329,0.0
9330,0.0
9331,13.0
9332,4.0
9333,0.0
9334,14.0
9335,10.0
9336,15.0
9337,14.0
9338,0.0
9339,2.0
9340,4.0
9341,0.0
9342,13.0
9343,1.0
9344,0.0
9345,0.0
9346,0.0
9347,0.0
9348,0.0
9349,1.0
9350,4.0
9351,2.0
9352,8.0
9353,8.0
9354,1.0
9355,4.0
9356,0.0
9357,0.0
9358,10.0
9359,0.0
9360,0.0
9361,1.0
9362,8.0
9363,0.0
9364,0.0
9365,0.0
9366,14.0
9367,14.0
9368,0.0
9369,0.0
9370,1.0
9371,0.0
9372,15.0
9373,2.0
9374,0.0
9375,0.0
9376,9.0
9377,1.0
9378,2.0
9379,8.0
9380,15.0
9381,0.0
9382,13.0
9383,0.0
9384,8.0
9385,15.0
9386,1.0
9387,15.0
9388,15.0
9389,1.0
9390,15.0
9391,1.0
9392,1.0
9393,2.0
9394,1.0
9395,2.0
9396,4.0
9397,1.0
9398,0.0
9399,0.0
9400,0.0
9401,0.0
9402,3.0
9403,0.0
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,13.0
9410,6.0
9411,14.0
9412,3.0
9413,8.0
9414,10.0
9415,0.0
9416,10.0
9417,12.0
9418,0.0
9419,3.0
9420,13.0
9421,1.0
9422,14.0
9423,2.0
9424,0.0
9425,1.0
9426,8.0
9427,15.0
9428,12.0
9429,7.0
9430,4.0
9431,0.0
9432,0.0
9433,11.0
9434,0.0
9435,4.0
9436,10.0
9437,0.0
9438,0.0
9439,0.0
9440,15.0
9441,0.0
9442,0.0
9443,5.0
9444,0.0
9445,14.0
9446,0.0
9447,2.0
9448,8.0
9449,0.0
9450,8.0
9451,4.0
9452,0.0
9453,10.0
9454,1.0
9455,0.0
9456,4.0
9457,0.0
9458,0.0
9459,0.0
9460,10.0
9461,0.0
9462,9.0
9463,14.0
9464,0.0
9465,0.0
9466,0.0
9467,13.0
9468,0.0
9469,15.0
9470,8.0
9471,0.0
9472,0.0
9473,15.0
9474,15.0
9475,2.0
9476,1.0
9477,0.0
9478,0.0
9479,0.0
9480,9.0
9481,8.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,1.0
9489,8.0
9490,0.0
9491,4.0
9492,15.0
9493,0.0
9494,0.0
9495,4.0
9496,5.0
9497,0.0
9498,2.0
9499,12.0
9500,0.0
9501,3.0
9502,8.0
9503,10.0
9504,5.0
9505,8.0
9506,10.0
9507,14.0
9508,10.0
9509,4.0
9510,2.0
9511,3.0
9512,10.0
9513,8.0
9514,1.0
9515,0.0
9516,4.0
9517,1.0
9518,0.0
9519,0.0
9520,1.0
9521,0.0
9522,1.0
9523,12.0
9524,9.0
9525,2.0
9526,4.0
9527,4.0
9528,3.0
9529,2.0
9530,6.0
9531,4.0
9532,14.0
9533,2.0
9534,15.0
9535,15.0
9536,0.0
9537,1.0
9538,0.0
9539,10.0
9540,8.0
9541,9.0
9542,1.0
9543,2.0
9544,0.0
9545,8.0
9546,0.0
9547,15.0
9548,0.0
9549,0.0
9550,2.0
9551,0.0
9552,0.0
9553,9.0
9554,0.0
9555,10.0
9556,1.0
9557,0.0
9558,0.0
9559,8.0
9560,15.0
9561,0.0
9562,0.0
9563,0.0
9564,10.0
9565,0.0
9566,3.0
9567,10.0
9568,0.0
9569,0.0
9570,11.0
9571,13.0
9572,3.0
9573,4.0
9574,2.0
9575,1.0
9576,5.0
9577,9.0
9578,0.0
9579,9.0
9580,15.0
9581,2.0
9582,0.0
9583,1.0
9584,0.0
9585,2.0
9586,0.0
9587,9.0
9588,15.0
9589,1.0
9590,14.0
9591,1.0
9592,0.0
9593,5.0
9594,10.0
9595,14.0
9596,4.0
9597,1.0
9598,1.0
9599,6.0
9600,2.0
9601,15.0
9602,0.0
9603,10.0
9604,0.0
9605,2.0
9606,2.0
9607,0.0
9608,10.0
9609,4.0
9610,0.0
9611,7.0
9612,10.0
9613,10.0
9614,0.0
9615,0.0
9616,14.0
9617,2.0
9618,15.0
9619,4.0
9620,2.0
9621,2.0
9622,0.0
9623,9.0
9624,14.0
9625,10.0
9626,2.0
9627,6.0
9628,14.0
9629,8.0
9630,0.0
9631,10.0
9632,2.0
9633,11.0
9634,0.0
9635,0.0
9636,4.0
9637,15.0
9638,10.0
9639,4.0
9640,0.0
9641,0.0
9642,1.0
9643,4.0
9644,0.0
9645,10.0
9646,4.0
9647,0.0
9648,0.0
9649,5.0
9650,9.0
9651,8.0
9652,0.0
9653,12.0
9654,7.0
9655,14.0
9656,1.0
9657,1.0
9658,4.0
9659,1.0
9660,0.0
9661,0.0
9662,1.0
9663,1.0
9664,0.0
9665,1.0
9666,10.0
9667,14.0
9668,15.0
9669,13.0
9670,2.0
9671,0.0
9672,8.0
9673,2.0
9674,8.0
9675,15.0
9676,2.0
9677,15.0
9678,0.0
9679,14.0
9680,10.0
9681,1.0
9682,0.0
9683,10.0
9684,2.0
9685,0.0
9686,0.0
9687,14.0
9688,0.0
9689,8.0
9690,9.0
9691,0.0
9692,8.0
9693,3.0
9694,4.0
9695,2.0
9696,10.0
9697,10.0
9698,8.0
9699,2.0
9700,9.0
9701,14.0
9702,13.0
9703,1.0
9704,9.0
9705,4.0
9706,0.0
9707,1.0
9708,5.0
9709,2.0
9710,0.0
9711,0.0
9712,14.0
9713,1.0
9714,9.0
9715,8.0
9716,4.0
9717,1.0
9718,10.0
9719,15.0
9720,2.0
9721,2.0
9722,8.0
9723,4.0
9724,0.0
9725,2.0
9726,0.0
9727,0.0
9728,14.0
9729,0.0
9730,0.0
9731,10.0
9732,1.0
9733,14.0
9734,0.0
9735,10.0
9736,0.0
9737,8.0
9738,0.0
9739,4.0
9740,4.0
9741,0.0
9742,4.0
9743,6.0
9744,8.0
9745,15.0
9746,14.0
9747,4.0
9748,0.0
9749,1.0
9750,8.0
9751,0.0
9752,14.0
9753,10.0
9754,8.0
9755,4.0
9756,0.0
9757,0.0
9758,0.0
9759,2.0
9760,15.0
9761,0.0
9762,15.0
9763,10.0
9764,15.0
9765,0.0
9766,4.0
9767,6.0
9768,0.0
9769,14.0
9770,10.0
9771,2.0
9772,0.0
9773,0.0
9774,0.0
9775,10.0
9776,4.0
9777,4.0
9778,0.0
9779,0.0
9780,1.0
9781,4.0
9782,5.0
9783,1.0
9784,0.0
9785,0.0
9786,1.0
9787,15.0
9788,8.0
9789,0.0
9790,1.0
9791,8.0
9792,2.0
9793,6.0
9794,0.0
9795,0.0
9796,1.0
9797,15.0
9798,10.0
9799,0.0
9800,4.0
9801,2.0
9802,0.0
9803,15.0
9804,2.0
9805,14.0
9806,14.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,2.0
9812,4.0
9813,9.0
9814,0.0
9815,0.0
9816,4.0
9817,0.0
9818,0.0
9819,4.0
9820,0.0
9821,0.0
9822,1.0
9823,0.0
9824,10.0
9825,13.0
9826,3.0
9827,8.0
9828,4.0
9829,9.0
9830,15.0
9831,0.0
9832,0.0
9833,1.0
9834,4.0
9835,14.0
9836,3.0
9837,2.0
9838,4.0
9839,0.0
9840,2.0
9841,5.0
9842,1.0
9843,6.0
9844,15.0
9845,0.0
9846,10.0
9847,0.0
9848,15.0
9849,15.0
9850,9.0
9851,0.0
9852,10.0
9853,2.0
9854,2.0
9855,0.0
9856,2.0
9857,0.0
9858,1.0
9859,15.0
9860,0.0
9861,3.0
9862,0.0
9863,0.0
9864,0.0
9865,2.0
9866,0.0
9867,1.0
9868,4.0
9869,3.0
9870,0.0
9871,2.0
9872,0.0
9873,2.0
9874,2.0
9875,0.0
9876,7.0
9877,10.0
9878,4.0
9879,0.0
9880,2.0
9881,4.0
9882,14.0
9883,0.0
9884,0.0
9885,10.0
9886,0.0
9887,3.0
9888,0.0
9889,8.0
9890,8.0
9891,2.0
9892,0.0
9893,9.0
9894,0.0
9895,14.0
9896,4.0
9897,2.0
9898,4.0
9899,5.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,1.0
9905,4.0
9906,4.0
9907,9.0
9908,0.0
9909,10.0
9910,12.0
9911,9.0
9912,0.0
9913,9.0
9914,15.0
9915,2.0
9916,2.0
9917,0.0
9918,6.0
9919,10.0
9920,2.0
9921,0.0
9922,2.0
9923,11.0
9924,15.0
9925,15.0
9926,4.0
9927,10.0
9928,1.0
9929,4.0
9930,4.0
9931,3.0
9932,10.0
9933,0.0
9934,14.0
9935,4.0
9936,2.0
9937,8.0
9938,6.0
9939,4.0
9940,0.0
9941,4.0
9942,6.0
9943,15.0
9944,11.0
9945,4.0
9946,15.0
9947,0.0
9948,0.0
9949,2.0
9950,15.0
9951,0.0
9952,2.0
9953,9.0
9954,0.0
9955,8.0
9956,5.0
9957,0.0
9958,10.0
9959,0.0
9960,2.0
9961,0.0
9962,2.0
9963,0.0
9964,15.0
9965,3.0
9966,0.0
9967,14.0
9968,11.0
9969,8.0
9970,5.0
9971,10.0
9972,5.0
9973,1.0
9974,8.0
9975,14.0
9976,4.0
9977,0.0
9978,2.0
9979,0.0
9980,2.0
9981,0.0
9982,0.0
9983,10.0
9984,0.0
9985,3.0
9986,0.0
9987,0.0
9988,0.0
9989,10.0
9990,6.0
9991,15.0
9992,2.0
9993,0.0
9994,2.0
9995,14.0
9996,0.0
9997,10.0
9998,14.0
9999,4.0
10000,0.0
