T,prod_num
75590,7.0
75591,2.0
75592,9.0
75593,0.0
75594,14.0
75595,10.0
75596,0.0
75597,1.0
75598,7.0
75599,6.0
75600,0.0
75601,6.0
75602,6.0
75603,2.0
75604,12.0
75605,1.0
75606,14.0
75607,3.0
75608,5.0
75609,6.0
75610,14.0
75611,7.0
75612,13.0
75613,0.0
75614,13.0
75615,0.0
75616,14.0
75617,12.0
75618,0.0
75619,12.0
75620,14.0
75621,5.0
75622,6.0
75623,12.0
75624,0.0
75625,14.0
75626,12.0
75627,14.0
75628,0.0
75629,6.0
75630,14.0
75631,1.0
75632,14.0
75633,3.0
75634,14.0
75635,1.0
75636,6.0
75637,11.0
75638,5.0
75639,14.0
75640,0.0
75641,6.0
75642,2.0
75643,2.0
75644,14.0
75645,8.0
75646,5.0
75647,3.0
75648,1.0
75649,1.0
75650,0.0
75651,5.0
75652,12.0
75653,0.0
75654,0.0
75655,8.0
75656,1.0
75657,6.0
75658,7.0
75659,0.0
75660,14.0
75661,12.0
75662,0.0
75663,12.0
75664,14.0
75665,6.0
75666,6.0
75667,3.0
75668,14.0
75669,14.0
75670,0.0
75671,5.0
75672,14.0
75673,12.0
75674,14.0
75675,14.0
75676,0.0
75677,9.0
75678,14.0
75679,6.0
75680,6.0
75681,0.0
75682,5.0
75683,7.0
75684,12.0
75685,1.0
75686,1.0
75687,14.0
75688,12.0
75689,11.0
75690,6.0
75691,0.0
75692,13.0
75693,0.0
75694,14.0
75695,1.0
75696,0.0
75697,14.0
75698,14.0
75699,5.0
75700,6.0
75701,12.0
75702,12.0
75703,10.0
75704,0.0
75705,0.0
75706,13.0
75707,14.0
75708,13.0
75709,6.0
75710,6.0
75711,0.0
75712,13.0
75713,12.0
75714,7.0
75715,14.0
75716,12.0
75717,5.0
75718,6.0
75719,0.0
75720,12.0
75721,14.0
75722,10.0
75723,2.0
75724,0.0
75725,14.0
75726,0.0
75727,0.0
75728,6.0
75729,13.0
75730,15.0
75731,12.0
75732,14.0
75733,5.0
75734,6.0
75735,12.0
75736,0.0
75737,1.0
75738,8.0
75739,3.0
75740,7.0
75741,0.0
75742,0.0
75743,12.0
75744,12.0
75745,0.0
75746,7.0
75747,0.0
75748,13.0
75749,6.0
75750,10.0
75751,13.0
75752,7.0
75753,12.0
75754,10.0
75755,6.0
75756,6.0
75757,0.0
75758,6.0
75759,3.0
75760,4.0
75761,14.0
75762,0.0
75763,12.0
75764,14.0
75765,0.0
75766,12.0
75767,0.0
75768,6.0
75769,9.0
75770,0.0
75771,0.0
75772,14.0
75773,14.0
75774,12.0
75775,12.0
75776,1.0
75777,8.0
75778,6.0
75779,10.0
75780,7.0
75781,12.0
75782,1.0
75783,0.0
75784,6.0
75785,6.0
75786,0.0
75787,0.0
75788,14.0
75789,0.0
75790,12.0
75791,14.0
75792,14.0
75793,6.0
75794,6.0
75795,0.0
75796,0.0
75797,9.0
75798,12.0
75799,0.0
75800,14.0
75801,0.0
75802,13.0
75803,1.0
75804,0.0
75805,6.0
75806,6.0
75807,14.0
75808,14.0
75809,8.0
75810,6.0
75811,5.0
75812,12.0
75813,9.0
75814,12.0
75815,0.0
75816,8.0
75817,12.0
75818,0.0
75819,0.0
75820,0.0
75821,0.0
75822,6.0
75823,5.0
75824,0.0
75825,0.0
75826,0.0
75827,12.0
75828,6.0
75829,5.0
75830,7.0
75831,6.0
75832,12.0
75833,1.0
75834,0.0
75835,2.0
75836,0.0
75837,5.0
75838,12.0
75839,6.0
75840,6.0
75841,2.0
75842,0.0
75843,0.0
75844,8.0
75845,0.0
75846,0.0
75847,0.0
75848,0.0
75849,1.0
75850,1.0
75851,6.0
75852,1.0
75853,5.0
75854,5.0
75855,3.0
75856,0.0
75857,0.0
75858,0.0
75859,0.0
75860,0.0
75861,5.0
75862,1.0
75863,7.0
75864,3.0
75865,1.0
75866,0.0
75867,6.0
75868,0.0
75869,6.0
75870,14.0
75871,7.0
75872,1.0
75873,6.0
75874,6.0
75875,6.0
75876,1.0
75877,0.0
75878,0.0
75879,8.0
75880,1.0
75881,13.0
75882,7.0
75883,0.0
75884,6.0
75885,6.0
75886,12.0
75887,0.0
75888,14.0
75889,0.0
75890,7.0
75891,13.0
75892,5.0
75893,2.0
75894,12.0
75895,0.0
75896,14.0
75897,14.0
75898,14.0
75899,0.0
75900,5.0
75901,5.0
75902,1.0
75903,6.0
75904,0.0
75905,5.0
75906,0.0
75907,9.0
75908,6.0
75909,14.0
75910,0.0
75911,3.0
75912,14.0
75913,0.0
75914,1.0
75915,14.0
75916,8.0
75917,3.0
75918,12.0
75919,14.0
75920,6.0
75921,14.0
75922,5.0
75923,14.0
75924,12.0
75925,12.0
75926,12.0
75927,12.0
75928,11.0
75929,0.0
75930,3.0
75931,14.0
75932,9.0
75933,0.0
75934,12.0
75935,0.0
75936,12.0
75937,7.0
75938,6.0
75939,3.0
75940,1.0
75941,0.0
75942,5.0
75943,10.0
75944,14.0
75945,10.0
75946,9.0
75947,0.0
75948,5.0
75949,1.0
75950,0.0
75951,13.0
75952,12.0
75953,0.0
75954,3.0
75955,14.0
75956,12.0
75957,12.0
75958,7.0
75959,0.0
75960,0.0
75961,0.0
75962,7.0
75963,12.0
75964,0.0
75965,0.0
75966,0.0
75967,5.0
75968,12.0
75969,6.0
75970,7.0
75971,0.0
75972,0.0
75973,5.0
75974,5.0
75975,0.0
75976,9.0
75977,14.0
75978,3.0
75979,5.0
75980,7.0
75981,14.0
75982,13.0
75983,12.0
75984,0.0
75985,6.0
75986,2.0
75987,0.0
75988,1.0
75989,0.0
75990,0.0
75991,5.0
75992,0.0
75993,0.0
75994,12.0
75995,8.0
75996,14.0
75997,0.0
75998,12.0
75999,6.0
76000,14.0
76001,1.0
76002,6.0
76003,2.0
76004,5.0
76005,1.0
76006,12.0
76007,6.0
76008,0.0
76009,12.0
76010,0.0
76011,0.0
76012,6.0
76013,3.0
76014,0.0
76015,6.0
76016,1.0
76017,13.0
76018,9.0
76019,0.0
76020,14.0
76021,7.0
76022,0.0
76023,0.0
76024,14.0
76025,13.0
76026,0.0
76027,0.0
76028,1.0
76029,14.0
76030,5.0
76031,1.0
76032,7.0
76033,0.0
76034,0.0
76035,0.0
76036,1.0
76037,0.0
76038,6.0
76039,13.0
76040,13.0
76041,12.0
76042,2.0
76043,3.0
76044,0.0
76045,4.0
76046,8.0
76047,14.0
76048,12.0
76049,10.0
76050,1.0
76051,1.0
76052,7.0
76053,14.0
76054,6.0
76055,12.0
76056,14.0
76057,7.0
76058,0.0
76059,1.0
76060,7.0
76061,0.0
76062,6.0
76063,5.0
76064,6.0
76065,0.0
76066,14.0
76067,1.0
76068,0.0
76069,2.0
76070,0.0
76071,0.0
76072,0.0
76073,13.0
76074,1.0
76075,0.0
76076,12.0
76077,3.0
76078,15.0
76079,0.0
76080,0.0
76081,14.0
76082,12.0
76083,8.0
76084,1.0
76085,14.0
76086,3.0
76087,7.0
76088,1.0
76089,14.0
76090,4.0
76091,6.0
76092,5.0
76093,2.0
76094,13.0
76095,14.0
76096,2.0
76097,4.0
76098,12.0
76099,3.0
76100,7.0
76101,0.0
76102,1.0
76103,12.0
76104,0.0
76105,6.0
76106,14.0
76107,6.0
76108,6.0
76109,0.0
76110,5.0
76111,14.0
76112,0.0
76113,12.0
76114,14.0
76115,5.0
76116,14.0
76117,3.0
76118,5.0
76119,0.0
76120,13.0
76121,4.0
76122,0.0
76123,12.0
76124,13.0
76125,1.0
76126,5.0
76127,1.0
76128,0.0
76129,6.0
76130,0.0
76131,2.0
76132,6.0
76133,14.0
76134,0.0
76135,13.0
76136,7.0
76137,0.0
76138,5.0
76139,6.0
76140,6.0
76141,3.0
76142,0.0
76143,6.0
76144,7.0
76145,6.0
76146,0.0
76147,12.0
76148,0.0
76149,12.0
76150,12.0
76151,4.0
76152,6.0
76153,0.0
76154,7.0
76155,4.0
76156,7.0
76157,6.0
76158,0.0
76159,0.0
76160,4.0
76161,8.0
76162,0.0
76163,0.0
76164,3.0
76165,0.0
76166,5.0
76167,14.0
76168,0.0
76169,8.0
76170,0.0
76171,12.0
76172,12.0
76173,0.0
76174,3.0
76175,0.0
76176,12.0
76177,6.0
76178,14.0
76179,4.0
76180,11.0
76181,0.0
76182,13.0
76183,10.0
76184,5.0
76185,0.0
76186,4.0
76187,0.0
76188,0.0
76189,6.0
76190,6.0
76191,0.0
76192,12.0
76193,0.0
76194,10.0
76195,6.0
76196,0.0
76197,6.0
76198,1.0
76199,5.0
76200,8.0
76201,1.0
76202,0.0
76203,13.0
76204,12.0
76205,12.0
76206,3.0
76207,3.0
76208,0.0
76209,12.0
76210,12.0
76211,3.0
76212,6.0
76213,12.0
76214,0.0
76215,13.0
76216,0.0
76217,12.0
76218,4.0
76219,0.0
76220,14.0
76221,9.0
76222,1.0
76223,8.0
76224,6.0
76225,1.0
76226,9.0
76227,14.0
76228,3.0
76229,6.0
76230,13.0
76231,10.0
76232,6.0
76233,13.0
76234,12.0
76235,13.0
76236,0.0
76237,6.0
76238,13.0
76239,0.0
76240,12.0
76241,14.0
76242,5.0
76243,1.0
76244,2.0
76245,13.0
76246,0.0
76247,9.0
76248,4.0
76249,3.0
76250,3.0
76251,7.0
76252,14.0
76253,0.0
76254,12.0
76255,5.0
76256,6.0
76257,6.0
76258,1.0
76259,12.0
76260,1.0
76261,14.0
76262,6.0
76263,6.0
76264,1.0
76265,0.0
76266,6.0
76267,6.0
76268,0.0
76269,12.0
76270,5.0
76271,12.0
76272,12.0
76273,6.0
76274,14.0
76275,0.0
76276,0.0
76277,0.0
76278,3.0
76279,14.0
76280,7.0
76281,14.0
76282,6.0
76283,5.0
76284,7.0
76285,7.0
76286,0.0
76287,8.0
76288,12.0
76289,2.0
76290,12.0
76291,14.0
76292,6.0
76293,14.0
76294,1.0
76295,10.0
76296,14.0
76297,10.0
76298,1.0
76299,14.0
76300,12.0
76301,13.0
76302,3.0
76303,6.0
76304,8.0
76305,0.0
76306,5.0
76307,5.0
76308,7.0
76309,3.0
76310,6.0
76311,6.0
76312,3.0
76313,0.0
76314,14.0
76315,0.0
76316,10.0
76317,14.0
76318,0.0
76319,5.0
76320,1.0
76321,3.0
76322,0.0
76323,1.0
76324,14.0
76325,12.0
76326,8.0
76327,10.0
76328,7.0
76329,0.0
76330,0.0
76331,6.0
76332,0.0
76333,12.0
76334,0.0
76335,9.0
76336,0.0
76337,8.0
76338,12.0
76339,6.0
76340,12.0
76341,0.0
76342,1.0
76343,0.0
76344,0.0
76345,5.0
76346,6.0
76347,9.0
76348,12.0
76349,3.0
76350,0.0
76351,0.0
76352,8.0
76353,8.0
76354,6.0
76355,1.0
76356,0.0
76357,14.0
76358,0.0
76359,0.0
76360,0.0
76361,5.0
76362,13.0
76363,1.0
76364,3.0
76365,3.0
76366,5.0
76367,10.0
76368,7.0
76369,14.0
76370,3.0
76371,12.0
76372,14.0
76373,14.0
76374,13.0
76375,6.0
76376,3.0
76377,6.0
76378,12.0
76379,6.0
76380,5.0
76381,12.0
76382,12.0
76383,12.0
76384,5.0
76385,14.0
76386,9.0
76387,0.0
76388,0.0
76389,14.0
76390,14.0
76391,6.0
76392,3.0
76393,14.0
76394,0.0
76395,6.0
76396,8.0
76397,0.0
76398,14.0
76399,5.0
76400,0.0
76401,0.0
76402,6.0
76403,7.0
76404,5.0
76405,8.0
76406,8.0
76407,0.0
76408,11.0
76409,6.0
76410,6.0
76411,0.0
76412,10.0
76413,13.0
76414,0.0
76415,11.0
76416,14.0
76417,14.0
76418,8.0
76419,5.0
76420,13.0
76421,6.0
76422,5.0
76423,8.0
76424,0.0
76425,1.0
76426,12.0
76427,1.0
76428,10.0
76429,12.0
76430,12.0
76431,14.0
76432,8.0
76433,0.0
76434,7.0
76435,12.0
76436,3.0
76437,1.0
76438,0.0
76439,8.0
76440,5.0
76441,12.0
76442,14.0
76443,14.0
76444,6.0
76445,7.0
76446,14.0
76447,13.0
76448,14.0
76449,3.0
76450,14.0
76451,13.0
76452,14.0
76453,4.0
76454,7.0
76455,4.0
76456,12.0
76457,0.0
76458,0.0
76459,13.0
76460,0.0
76461,0.0
76462,4.0
76463,14.0
76464,10.0
76465,2.0
76466,0.0
76467,5.0
76468,9.0
76469,0.0
76470,5.0
76471,4.0
76472,0.0
76473,7.0
76474,6.0
76475,14.0
76476,14.0
76477,1.0
76478,0.0
76479,6.0
76480,6.0
76481,0.0
76482,12.0
76483,14.0
76484,0.0
76485,14.0
76486,13.0
76487,11.0
76488,14.0
76489,14.0
76490,5.0
76491,6.0
76492,8.0
76493,14.0
76494,3.0
76495,6.0
76496,0.0
76497,1.0
76498,12.0
76499,12.0
76500,14.0
76501,14.0
76502,15.0
76503,6.0
76504,5.0
76505,3.0
76506,6.0
76507,14.0
76508,10.0
76509,5.0
76510,0.0
76511,14.0
76512,12.0
76513,3.0
76514,14.0
76515,6.0
76516,0.0
76517,14.0
76518,0.0
76519,6.0
76520,3.0
76521,13.0
76522,12.0
76523,5.0
76524,7.0
76525,3.0
76526,0.0
76527,6.0
76528,6.0
76529,14.0
76530,0.0
76531,12.0
76532,12.0
76533,1.0
76534,8.0
76535,1.0
76536,12.0
76537,6.0
76538,12.0
76539,12.0
76540,6.0
76541,0.0
76542,0.0
76543,6.0
76544,9.0
76545,8.0
76546,7.0
76547,0.0
76548,5.0
76549,8.0
76550,14.0
76551,12.0
76552,7.0
76553,14.0
76554,5.0
76555,0.0
76556,6.0
76557,0.0
76558,7.0
76559,13.0
76560,14.0
76561,1.0
76562,5.0
76563,0.0
76564,6.0
76565,6.0
76566,14.0
76567,3.0
76568,0.0
76569,0.0
76570,8.0
76571,12.0
76572,0.0
76573,0.0
76574,6.0
76575,14.0
76576,9.0
76577,2.0
76578,0.0
76579,7.0
76580,12.0
76581,5.0
76582,12.0
76583,12.0
76584,13.0
76585,1.0
76586,2.0
76587,14.0
76588,3.0
76589,0.0
76590,7.0
76591,1.0
76592,6.0
76593,1.0
76594,1.0
76595,0.0
76596,0.0
76597,0.0
76598,6.0
76599,2.0
76600,0.0
76601,2.0
76602,7.0
76603,6.0
76604,0.0
76605,0.0
76606,6.0
76607,1.0
76608,0.0
76609,1.0
76610,5.0
76611,0.0
76612,6.0
76613,2.0
76614,3.0
76615,1.0
76616,14.0
76617,6.0
76618,13.0
76619,14.0
76620,14.0
76621,0.0
76622,6.0
76623,7.0
76624,5.0
76625,5.0
76626,5.0
76627,14.0
76628,5.0
76629,0.0
76630,7.0
76631,14.0
76632,3.0
76633,1.0
76634,14.0
76635,10.0
76636,13.0
76637,6.0
76638,3.0
76639,6.0
76640,11.0
76641,0.0
76642,8.0
76643,7.0
76644,5.0
76645,0.0
76646,1.0
76647,6.0
76648,0.0
76649,0.0
76650,1.0
76651,0.0
76652,6.0
76653,5.0
76654,0.0
76655,8.0
76656,0.0
76657,7.0
76658,0.0
76659,0.0
76660,0.0
76661,5.0
76662,12.0
76663,12.0
76664,13.0
76665,0.0
76666,5.0
76667,5.0
76668,14.0
76669,12.0
76670,5.0
76671,5.0
76672,6.0
76673,10.0
76674,6.0
76675,14.0
76676,6.0
76677,0.0
76678,14.0
76679,5.0
76680,12.0
76681,1.0
76682,5.0
76683,0.0
76684,1.0
76685,6.0
76686,6.0
76687,12.0
76688,12.0
76689,10.0
76690,0.0
76691,0.0
76692,6.0
76693,0.0
76694,8.0
76695,0.0
76696,12.0
76697,5.0
76698,1.0
76699,6.0
76700,13.0
76701,8.0
76702,2.0
76703,7.0
76704,5.0
76705,9.0
76706,6.0
76707,1.0
76708,14.0
76709,13.0
76710,5.0
76711,12.0
76712,13.0
76713,0.0
76714,0.0
76715,0.0
76716,5.0
76717,6.0
76718,15.0
76719,7.0
76720,0.0
76721,13.0
76722,14.0
76723,11.0
76724,0.0
76725,7.0
76726,0.0
76727,6.0
76728,1.0
76729,0.0
76730,0.0
76731,14.0
76732,13.0
76733,12.0
76734,0.0
76735,4.0
76736,6.0
76737,3.0
76738,9.0
76739,8.0
76740,12.0
76741,1.0
76742,10.0
76743,12.0
76744,6.0
76745,0.0
76746,5.0
76747,12.0
76748,7.0
76749,15.0
76750,6.0
76751,1.0
76752,1.0
76753,0.0
76754,0.0
76755,5.0
76756,12.0
76757,0.0
76758,3.0
76759,13.0
76760,1.0
76761,5.0
76762,0.0
76763,1.0
76764,0.0
76765,6.0
76766,14.0
76767,12.0
76768,0.0
76769,12.0
76770,12.0
76771,6.0
76772,3.0
76773,0.0
76774,8.0
76775,13.0
76776,0.0
76777,0.0
76778,14.0
76779,1.0
76780,0.0
76781,6.0
76782,0.0
76783,14.0
76784,14.0
76785,0.0
76786,0.0
76787,5.0
76788,1.0
76789,0.0
76790,0.0
76791,4.0
76792,14.0
76793,6.0
76794,9.0
76795,6.0
76796,11.0
76797,0.0
76798,8.0
76799,0.0
76800,12.0
76801,6.0
76802,6.0
76803,14.0
76804,0.0
76805,0.0
76806,14.0
76807,0.0
76808,12.0
76809,3.0
76810,0.0
76811,3.0
76812,12.0
76813,6.0
76814,0.0
76815,6.0
76816,3.0
76817,0.0
76818,6.0
76819,5.0
76820,8.0
76821,14.0
76822,12.0
76823,0.0
76824,0.0
76825,11.0
76826,12.0
76827,6.0
76828,0.0
76829,0.0
76830,14.0
76831,12.0
76832,0.0
76833,14.0
76834,14.0
76835,0.0
76836,3.0
76837,6.0
76838,15.0
76839,0.0
76840,12.0
76841,12.0
76842,12.0
76843,0.0
76844,6.0
76845,14.0
76846,6.0
76847,0.0
76848,0.0
76849,0.0
76850,0.0
76851,1.0
76852,3.0
76853,5.0
76854,0.0
76855,6.0
76856,0.0
76857,1.0
76858,12.0
76859,12.0
76860,12.0
76861,12.0
76862,6.0
76863,7.0
76864,1.0
76865,13.0
76866,12.0
76867,5.0
76868,0.0
76869,6.0
76870,1.0
76871,6.0
76872,7.0
76873,5.0
76874,5.0
76875,6.0
76876,1.0
76877,12.0
76878,5.0
76879,0.0
76880,0.0
76881,6.0
76882,12.0
76883,5.0
76884,0.0
76885,5.0
76886,0.0
76887,15.0
76888,6.0
76889,0.0
76890,14.0
76891,0.0
76892,5.0
76893,5.0
76894,0.0
76895,5.0
76896,13.0
76897,6.0
76898,6.0
76899,0.0
76900,0.0
76901,6.0
76902,14.0
76903,0.0
76904,6.0
76905,13.0
76906,6.0
76907,7.0
76908,7.0
76909,6.0
76910,3.0
76911,0.0
76912,0.0
76913,0.0
76914,1.0
76915,6.0
76916,0.0
76917,6.0
76918,5.0
76919,0.0
76920,0.0
76921,1.0
76922,0.0
76923,0.0
76924,14.0
76925,0.0
76926,14.0
76927,15.0
76928,6.0
76929,5.0
76930,14.0
76931,6.0
76932,12.0
76933,12.0
76934,1.0
76935,0.0
76936,3.0
76937,5.0
76938,13.0
76939,6.0
76940,6.0
76941,0.0
76942,4.0
76943,14.0
76944,0.0
76945,6.0
76946,6.0
76947,0.0
76948,4.0
76949,12.0
76950,15.0
76951,12.0
76952,6.0
76953,12.0
76954,3.0
76955,14.0
76956,7.0
76957,8.0
76958,12.0
76959,6.0
76960,0.0
76961,6.0
76962,12.0
76963,0.0
76964,0.0
76965,14.0
76966,6.0
76967,6.0
76968,0.0
76969,5.0
76970,0.0
76971,0.0
76972,3.0
76973,3.0
76974,7.0
76975,1.0
76976,0.0
76977,12.0
76978,0.0
76979,13.0
76980,11.0
76981,6.0
76982,1.0
76983,2.0
76984,3.0
76985,6.0
76986,14.0
76987,12.0
76988,1.0
76989,0.0
76990,9.0
76991,0.0
76992,7.0
76993,6.0
76994,14.0
76995,5.0
76996,9.0
76997,14.0
76998,13.0
76999,12.0
77000,0.0
77001,12.0
77002,6.0
77003,14.0
77004,6.0
77005,5.0
77006,6.0
77007,6.0
77008,6.0
77009,6.0
77010,6.0
77011,12.0
77012,12.0
77013,0.0
77014,14.0
77015,13.0
77016,10.0
77017,3.0
77018,0.0
77019,8.0
77020,10.0
77021,5.0
77022,5.0
77023,12.0
77024,14.0
77025,3.0
77026,6.0
77027,0.0
77028,6.0
77029,14.0
77030,0.0
77031,12.0
77032,14.0
77033,0.0
77034,0.0
77035,1.0
77036,14.0
77037,7.0
77038,14.0
77039,10.0
77040,1.0
77041,14.0
77042,14.0
77043,6.0
77044,0.0
77045,9.0
77046,0.0
77047,6.0
77048,1.0
77049,13.0
77050,6.0
77051,5.0
77052,1.0
77053,12.0
77054,6.0
77055,14.0
77056,0.0
77057,5.0
77058,0.0
77059,0.0
77060,12.0
77061,14.0
77062,4.0
77063,0.0
77064,13.0
77065,6.0
77066,0.0
77067,10.0
77068,13.0
77069,6.0
77070,6.0
77071,6.0
77072,14.0
77073,1.0
77074,14.0
77075,5.0
77076,9.0
77077,6.0
77078,12.0
77079,0.0
77080,6.0
77081,0.0
77082,0.0
77083,5.0
77084,2.0
77085,0.0
77086,4.0
77087,0.0
77088,0.0
77089,6.0
77090,14.0
77091,0.0
77092,5.0
77093,1.0
77094,12.0
77095,12.0
77096,13.0
77097,0.0
77098,0.0
77099,13.0
77100,4.0
77101,0.0
77102,6.0
77103,6.0
77104,14.0
77105,1.0
77106,14.0
77107,0.0
77108,7.0
77109,10.0
77110,2.0
77111,14.0
77112,14.0
77113,14.0
77114,6.0
77115,1.0
77116,6.0
77117,6.0
77118,9.0
77119,3.0
77120,12.0
77121,0.0
77122,0.0
77123,0.0
77124,0.0
77125,6.0
77126,6.0
77127,14.0
77128,5.0
77129,1.0
77130,6.0
77131,0.0
77132,14.0
77133,6.0
77134,6.0
77135,6.0
77136,5.0
77137,2.0
77138,1.0
77139,13.0
77140,3.0
77141,14.0
77142,4.0
77143,5.0
77144,6.0
77145,12.0
77146,6.0
77147,13.0
77148,8.0
77149,6.0
77150,11.0
77151,0.0
77152,0.0
77153,6.0
77154,12.0
77155,13.0
77156,14.0
77157,0.0
77158,6.0
77159,1.0
77160,6.0
77161,4.0
77162,14.0
77163,3.0
77164,1.0
77165,1.0
77166,15.0
77167,0.0
77168,10.0
77169,12.0
77170,4.0
77171,8.0
77172,1.0
77173,14.0
77174,14.0
77175,14.0
77176,13.0
77177,14.0
77178,6.0
77179,0.0
77180,14.0
77181,9.0
77182,14.0
77183,0.0
77184,0.0
77185,1.0
77186,0.0
77187,0.0
77188,14.0
77189,2.0
77190,10.0
77191,0.0
77192,1.0
77193,15.0
77194,5.0
77195,12.0
77196,3.0
77197,7.0
77198,15.0
77199,6.0
77200,13.0
77201,12.0
77202,4.0
77203,12.0
77204,12.0
77205,6.0
77206,1.0
77207,12.0
77208,12.0
77209,6.0
77210,1.0
77211,0.0
77212,6.0
77213,0.0
77214,0.0
77215,6.0
77216,0.0
77217,0.0
77218,12.0
77219,0.0
77220,7.0
77221,14.0
77222,12.0
77223,0.0
77224,14.0
77225,11.0
77226,0.0
77227,1.0
77228,12.0
77229,2.0
77230,1.0
77231,5.0
77232,6.0
77233,0.0
77234,12.0
77235,6.0
77236,10.0
77237,12.0
77238,15.0
77239,6.0
77240,0.0
77241,10.0
77242,2.0
77243,6.0
77244,12.0
77245,14.0
77246,12.0
77247,0.0
77248,0.0
77249,6.0
77250,1.0
77251,1.0
77252,5.0
77253,0.0
77254,6.0
77255,6.0
77256,5.0
77257,5.0
77258,0.0
77259,0.0
77260,0.0
77261,13.0
77262,6.0
77263,0.0
77264,0.0
77265,7.0
77266,1.0
77267,14.0
77268,0.0
77269,7.0
77270,10.0
77271,7.0
77272,6.0
77273,5.0
77274,0.0
77275,5.0
77276,13.0
77277,12.0
77278,2.0
77279,0.0
77280,14.0
77281,7.0
77282,6.0
77283,0.0
77284,8.0
77285,0.0
77286,12.0
77287,7.0
77288,0.0
77289,13.0
77290,0.0
77291,3.0
77292,14.0
77293,13.0
77294,15.0
77295,1.0
77296,0.0
77297,4.0
77298,6.0
77299,12.0
77300,3.0
77301,10.0
77302,12.0
77303,1.0
77304,14.0
77305,3.0
77306,3.0
77307,6.0
77308,6.0
77309,1.0
77310,0.0
77311,12.0
77312,6.0
77313,5.0
77314,0.0
77315,14.0
77316,13.0
77317,14.0
77318,10.0
77319,0.0
77320,6.0
77321,10.0
77322,6.0
77323,14.0
77324,7.0
77325,4.0
77326,0.0
77327,13.0
77328,7.0
77329,0.0
77330,14.0
77331,6.0
77332,0.0
77333,10.0
77334,12.0
77335,12.0
77336,8.0
77337,11.0
77338,10.0
77339,0.0
77340,0.0
77341,6.0
77342,7.0
77343,14.0
77344,14.0
77345,0.0
77346,9.0
77347,0.0
77348,6.0
77349,14.0
77350,0.0
77351,1.0
77352,3.0
77353,1.0
77354,13.0
77355,0.0
77356,12.0
77357,3.0
77358,6.0
77359,6.0
77360,14.0
77361,12.0
77362,0.0
77363,0.0
77364,1.0
77365,0.0
77366,0.0
77367,7.0
77368,0.0
77369,1.0
77370,10.0
77371,0.0
77372,3.0
77373,13.0
77374,0.0
77375,1.0
77376,0.0
77377,6.0
77378,10.0
77379,14.0
77380,0.0
77381,13.0
77382,12.0
77383,8.0
77384,1.0
77385,0.0
77386,14.0
77387,0.0
77388,7.0
77389,12.0
77390,0.0
77391,13.0
77392,9.0
77393,14.0
77394,5.0
77395,6.0
77396,0.0
77397,10.0
77398,10.0
77399,14.0
77400,14.0
77401,15.0
77402,0.0
77403,0.0
77404,6.0
77405,6.0
77406,0.0
77407,12.0
77408,12.0
77409,12.0
77410,0.0
77411,0.0
77412,1.0
77413,5.0
77414,9.0
77415,14.0
77416,4.0
77417,7.0
77418,7.0
77419,0.0
77420,12.0
77421,12.0
77422,1.0
77423,5.0
77424,13.0
77425,6.0
77426,14.0
77427,6.0
77428,5.0
77429,0.0
77430,13.0
77431,6.0
77432,10.0
77433,4.0
77434,0.0
77435,0.0
77436,0.0
77437,6.0
77438,12.0
77439,6.0
77440,4.0
77441,2.0
77442,12.0
77443,10.0
77444,9.0
77445,8.0
77446,14.0
77447,1.0
77448,14.0
77449,7.0
77450,0.0
77451,12.0
77452,7.0
77453,0.0
77454,6.0
77455,14.0
77456,0.0
77457,5.0
77458,6.0
77459,1.0
77460,1.0
77461,14.0
77462,1.0
77463,12.0
77464,12.0
77465,5.0
77466,0.0
77467,0.0
77468,7.0
77469,14.0
77470,6.0
77471,10.0
77472,5.0
77473,9.0
77474,2.0
77475,13.0
77476,5.0
77477,0.0
77478,1.0
77479,14.0
77480,7.0
77481,1.0
77482,12.0
77483,3.0
77484,6.0
77485,12.0
77486,0.0
77487,0.0
77488,5.0
77489,3.0
77490,9.0
77491,6.0
77492,14.0
77493,7.0
77494,14.0
77495,1.0
77496,1.0
77497,1.0
77498,6.0
77499,12.0
77500,12.0
77501,1.0
77502,14.0
77503,0.0
77504,5.0
77505,12.0
77506,12.0
77507,14.0
77508,1.0
77509,14.0
77510,13.0
77511,14.0
77512,13.0
77513,5.0
77514,13.0
77515,1.0
77516,0.0
77517,10.0
77518,0.0
77519,1.0
77520,1.0
77521,6.0
77522,14.0
77523,14.0
77524,12.0
77525,0.0
77526,9.0
77527,4.0
77528,14.0
77529,6.0
77530,6.0
77531,4.0
77532,12.0
77533,13.0
77534,6.0
77535,0.0
77536,0.0
77537,0.0
77538,12.0
77539,4.0
77540,6.0
77541,6.0
77542,0.0
77543,1.0
77544,0.0
77545,0.0
77546,14.0
77547,14.0
77548,5.0
77549,14.0
77550,0.0
77551,12.0
77552,14.0
77553,14.0
77554,6.0
77555,6.0
77556,0.0
77557,14.0
77558,6.0
77559,9.0
77560,1.0
77561,6.0
77562,7.0
77563,12.0
77564,6.0
77565,14.0
77566,12.0
77567,14.0
77568,14.0
77569,14.0
77570,0.0
77571,13.0
77572,6.0
77573,5.0
77574,6.0
77575,3.0
77576,6.0
77577,7.0
77578,5.0
77579,0.0
77580,0.0
77581,0.0
77582,14.0
77583,0.0
77584,15.0
77585,12.0
77586,0.0
77587,0.0
77588,0.0
