T,prod_num
2141,15.0
2142,10.0
2143,15.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,4.0
2149,15.0
2150,14.0
2151,0.0
2152,2.0
2153,0.0
2154,13.0
2155,0.0
2156,1.0
2157,15.0
2158,7.0
2159,14.0
2160,14.0
2161,6.0
2162,0.0
2163,0.0
2164,4.0
2165,5.0
2166,0.0
2167,0.0
2168,2.0
2169,7.0
2170,0.0
2171,5.0
2172,0.0
2173,12.0
2174,15.0
2175,0.0
2176,11.0
2177,0.0
2178,0.0
2179,0.0
2180,14.0
2181,15.0
2182,5.0
2183,0.0
2184,0.0
2185,15.0
2186,0.0
2187,8.0
2188,12.0
2189,6.0
2190,0.0
2191,0.0
2192,0.0
2193,11.0
2194,0.0
2195,0.0
2196,4.0
2197,1.0
2198,5.0
2199,0.0
2200,0.0
2201,4.0
2202,4.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,7.0
2209,0.0
2210,15.0
2211,1.0
2212,11.0
2213,1.0
2214,15.0
2215,6.0
2216,5.0
2217,1.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,14.0
2223,0.0
2224,5.0
2225,1.0
2226,15.0
2227,0.0
2228,0.0
2229,6.0
2230,7.0
2231,15.0
2232,15.0
2233,15.0
2234,4.0
2235,0.0
2236,1.0
2237,15.0
2238,4.0
2239,5.0
2240,14.0
2241,7.0
2242,2.0
2243,0.0
2244,11.0
2245,15.0
2246,15.0
2247,0.0
2248,11.0
2249,15.0
2250,8.0
2251,0.0
2252,13.0
2253,14.0
2254,1.0
2255,15.0
2256,0.0
2257,0.0
2258,0.0
2259,11.0
2260,2.0
2261,0.0
2262,0.0
2263,0.0
2264,15.0
2265,0.0
2266,4.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,7.0
2273,12.0
2274,15.0
2275,11.0
2276,15.0
2277,11.0
2278,0.0
2279,0.0
2280,5.0
2281,0.0
2282,15.0
2283,15.0
2284,0.0
2285,0.0
2286,5.0
2287,0.0
2288,4.0
2289,7.0
2290,9.0
2291,11.0
2292,0.0
2293,0.0
2294,0.0
2295,5.0
2296,14.0
2297,0.0
2298,15.0
2299,0.0
2300,9.0
2301,15.0
2302,15.0
2303,15.0
2304,0.0
2305,0.0
2306,0.0
2307,7.0
2308,0.0
2309,15.0
2310,0.0
2311,0.0
2312,0.0
2313,7.0
2314,15.0
2315,7.0
2316,0.0
2317,10.0
2318,0.0
2319,1.0
2320,0.0
2321,1.0
2322,11.0
2323,4.0
2324,0.0
2325,2.0
2326,11.0
2327,0.0
2328,15.0
2329,0.0
2330,5.0
2331,11.0
2332,0.0
2333,15.0
2334,4.0
2335,14.0
2336,15.0
2337,14.0
2338,5.0
2339,15.0
2340,15.0
2341,0.0
2342,0.0
2343,10.0
2344,2.0
2345,15.0
2346,15.0
2347,0.0
2348,0.0
2349,0.0
2350,5.0
2351,0.0
2352,0.0
2353,2.0
2354,0.0
2355,15.0
2356,0.0
2357,0.0
2358,13.0
2359,0.0
2360,6.0
2361,11.0
2362,15.0
2363,0.0
2364,0.0
2365,9.0
2366,15.0
2367,0.0
2368,0.0
2369,7.0
2370,0.0
2371,0.0
2372,5.0
2373,0.0
2374,7.0
2375,0.0
2376,0.0
2377,4.0
2378,4.0
2379,0.0
2380,7.0
2381,0.0
2382,0.0
2383,1.0
2384,15.0
2385,15.0
2386,0.0
2387,12.0
2388,0.0
2389,15.0
2390,0.0
2391,7.0
2392,0.0
2393,5.0
2394,15.0
2395,0.0
2396,0.0
2397,11.0
2398,1.0
2399,12.0
2400,15.0
2401,0.0
2402,0.0
2403,15.0
2404,15.0
2405,0.0
2406,0.0
2407,0.0
2408,7.0
2409,15.0
2410,0.0
2411,0.0
2412,0.0
2413,5.0
2414,0.0
2415,9.0
2416,4.0
2417,0.0
2418,4.0
2419,14.0
2420,0.0
2421,5.0
2422,4.0
2423,0.0
2424,0.0
2425,15.0
2426,0.0
2427,0.0
2428,0.0
2429,6.0
2430,15.0
2431,0.0
2432,15.0
2433,4.0
2434,6.0
2435,5.0
2436,0.0
2437,15.0
2438,0.0
2439,5.0
2440,1.0
2441,0.0
2442,15.0
2443,4.0
2444,9.0
2445,6.0
2446,0.0
2447,14.0
2448,14.0
2449,15.0
2450,0.0
2451,15.0
2452,15.0
2453,13.0
2454,0.0
2455,0.0
2456,0.0
2457,2.0
2458,0.0
2459,14.0
2460,0.0
2461,0.0
2462,9.0
2463,0.0
2464,15.0
2465,4.0
2466,4.0
2467,15.0
2468,3.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,5.0
2474,14.0
2475,6.0
2476,15.0
2477,0.0
2478,2.0
2479,13.0
2480,15.0
2481,15.0
2482,7.0
2483,0.0
2484,4.0
2485,9.0
2486,1.0
2487,0.0
2488,12.0
2489,13.0
2490,15.0
2491,6.0
2492,12.0
2493,15.0
2494,15.0
2495,5.0
2496,2.0
2497,5.0
2498,15.0
2499,9.0
2500,9.0
2501,15.0
2502,0.0
2503,3.0
2504,13.0
2505,10.0
2506,14.0
2507,0.0
2508,0.0
2509,6.0
2510,9.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,12.0
2517,4.0
2518,0.0
2519,1.0
2520,0.0
2521,4.0
2522,4.0
2523,0.0
2524,8.0
2525,0.0
2526,5.0
2527,5.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,7.0
2537,0.0
2538,0.0
2539,0.0
2540,14.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,15.0
2546,4.0
2547,15.0
2548,5.0
2549,15.0
2550,0.0
2551,4.0
2552,0.0
2553,0.0
2554,14.0
2555,0.0
2556,13.0
2557,0.0
2558,0.0
2559,0.0
2560,5.0
2561,0.0
2562,0.0
2563,5.0
2564,0.0
2565,0.0
2566,3.0
2567,5.0
2568,7.0
2569,0.0
2570,4.0
2571,0.0
2572,3.0
2573,2.0
2574,13.0
2575,5.0
2576,0.0
2577,15.0
2578,5.0
2579,7.0
2580,5.0
2581,4.0
2582,0.0
2583,0.0
2584,0.0
2585,5.0
2586,0.0
2587,14.0
2588,0.0
2589,5.0
2590,15.0
2591,15.0
2592,9.0
2593,9.0
2594,5.0
2595,11.0
2596,0.0
2597,5.0
2598,1.0
2599,13.0
2600,5.0
2601,0.0
2602,0.0
2603,0.0
2604,15.0
2605,0.0
2606,4.0
2607,3.0
2608,15.0
2609,5.0
2610,15.0
2611,9.0
2612,15.0
2613,7.0
2614,15.0
2615,0.0
2616,15.0
2617,5.0
2618,0.0
2619,15.0
2620,9.0
2621,7.0
2622,0.0
2623,15.0
2624,4.0
2625,15.0
2626,0.0
2627,0.0
2628,15.0
2629,15.0
2630,0.0
2631,14.0
2632,14.0
2633,0.0
2634,4.0
2635,6.0
2636,15.0
2637,4.0
2638,0.0
2639,15.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,5.0
2645,13.0
2646,0.0
2647,6.0
2648,5.0
2649,12.0
2650,1.0
2651,0.0
2652,1.0
2653,4.0
2654,4.0
2655,2.0
2656,0.0
2657,15.0
2658,11.0
2659,0.0
2660,4.0
2661,0.0
2662,0.0
2663,15.0
2664,0.0
2665,15.0
2666,0.0
2667,0.0
2668,0.0
2669,6.0
2670,1.0
2671,0.0
2672,5.0
2673,0.0
2674,0.0
2675,0.0
2676,15.0
2677,7.0
2678,7.0
2679,14.0
2680,7.0
2681,0.0
2682,0.0
2683,15.0
2684,0.0
2685,0.0
2686,0.0
2687,14.0
2688,0.0
2689,0.0
2690,0.0
2691,4.0
2692,15.0
2693,15.0
2694,13.0
2695,15.0
2696,8.0
2697,0.0
2698,0.0
2699,0.0
2700,15.0
2701,6.0
2702,0.0
2703,7.0
2704,10.0
2705,2.0
2706,0.0
2707,7.0
2708,15.0
2709,0.0
2710,0.0
2711,1.0
2712,3.0
2713,0.0
2714,0.0
2715,10.0
2716,15.0
2717,0.0
2718,14.0
2719,7.0
2720,14.0
2721,0.0
2722,4.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,2.0
2729,15.0
2730,5.0
2731,14.0
2732,14.0
2733,14.0
2734,14.0
2735,0.0
2736,4.0
2737,0.0
2738,0.0
2739,0.0
2740,9.0
2741,15.0
2742,0.0
2743,0.0
2744,7.0
2745,0.0
2746,14.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,4.0
2752,0.0
2753,14.0
2754,4.0
2755,0.0
2756,0.0
2757,1.0
2758,2.0
2759,0.0
2760,15.0
2761,11.0
2762,7.0
2763,0.0
2764,0.0
2765,1.0
2766,6.0
2767,3.0
2768,15.0
2769,7.0
2770,0.0
2771,0.0
2772,15.0
2773,0.0
2774,13.0
2775,0.0
2776,15.0
2777,0.0
2778,0.0
2779,0.0
2780,15.0
2781,10.0
2782,5.0
2783,5.0
2784,4.0
2785,0.0
2786,2.0
2787,4.0
2788,0.0
2789,0.0
2790,5.0
2791,4.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,1.0
2798,6.0
2799,13.0
2800,0.0
2801,10.0
2802,15.0
2803,0.0
2804,0.0
2805,11.0
2806,1.0
2807,0.0
2808,0.0
2809,8.0
2810,0.0
2811,15.0
2812,0.0
2813,9.0
2814,5.0
2815,0.0
2816,15.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,10.0
2823,0.0
2824,13.0
2825,4.0
2826,5.0
2827,15.0
2828,0.0
2829,7.0
2830,0.0
2831,2.0
2832,0.0
2833,11.0
2834,2.0
2835,4.0
2836,0.0
2837,11.0
2838,0.0
2839,7.0
2840,15.0
2841,14.0
2842,7.0
2843,0.0
2844,10.0
2845,3.0
2846,14.0
2847,4.0
2848,0.0
2849,0.0
2850,1.0
2851,5.0
2852,4.0
2853,0.0
2854,0.0
2855,6.0
2856,4.0
2857,15.0
2858,4.0
2859,0.0
2860,13.0
2861,7.0
2862,6.0
2863,4.0
2864,4.0
2865,15.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,7.0
2872,0.0
2873,14.0
2874,1.0
2875,0.0
2876,14.0
2877,14.0
2878,0.0
2879,11.0
2880,15.0
2881,0.0
2882,14.0
2883,5.0
2884,0.0
2885,5.0
2886,15.0
2887,0.0
2888,0.0
2889,7.0
2890,8.0
2891,14.0
2892,0.0
2893,0.0
2894,0.0
2895,5.0
2896,4.0
2897,0.0
2898,10.0
2899,15.0
2900,0.0
2901,0.0
2902,5.0
2903,11.0
2904,0.0
2905,0.0
2906,0.0
2907,9.0
2908,0.0
2909,0.0
2910,15.0
2911,15.0
2912,1.0
2913,14.0
2914,15.0
2915,6.0
2916,4.0
2917,6.0
2918,0.0
2919,5.0
2920,0.0
2921,0.0
2922,0.0
2923,14.0
2924,15.0
2925,14.0
2926,7.0
2927,1.0
2928,15.0
2929,6.0
2930,0.0
2931,9.0
2932,0.0
2933,7.0
2934,15.0
2935,0.0
2936,0.0
2937,14.0
2938,0.0
2939,5.0
2940,5.0
2941,14.0
2942,15.0
2943,7.0
2944,15.0
2945,5.0
2946,5.0
2947,11.0
2948,0.0
2949,15.0
2950,11.0
2951,0.0
2952,0.0
2953,14.0
2954,0.0
2955,4.0
2956,0.0
2957,0.0
2958,15.0
2959,0.0
2960,4.0
2961,5.0
2962,11.0
2963,7.0
2964,15.0
2965,15.0
2966,0.0
2967,5.0
2968,9.0
2969,0.0
2970,0.0
2971,15.0
2972,7.0
2973,0.0
2974,10.0
2975,0.0
2976,4.0
2977,9.0
2978,0.0
2979,0.0
2980,7.0
2981,0.0
2982,15.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,15.0
2988,0.0
2989,10.0
2990,0.0
2991,0.0
2992,9.0
2993,0.0
2994,5.0
2995,14.0
2996,0.0
2997,0.0
2998,6.0
2999,14.0
3000,0.0
3001,0.0
3002,5.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,1.0
3008,0.0
3009,5.0
3010,0.0
3011,4.0
3012,12.0
3013,1.0
3014,0.0
3015,15.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,7.0
3022,5.0
3023,15.0
3024,2.0
3025,0.0
3026,0.0
3027,13.0
3028,4.0
3029,1.0
3030,8.0
3031,15.0
3032,15.0
3033,0.0
3034,0.0
3035,0.0
3036,1.0
3037,0.0
3038,5.0
3039,0.0
3040,14.0
3041,14.0
3042,0.0
3043,0.0
3044,15.0
3045,0.0
3046,0.0
3047,5.0
3048,0.0
3049,4.0
3050,12.0
3051,9.0
3052,10.0
3053,13.0
3054,0.0
3055,15.0
3056,2.0
3057,0.0
3058,15.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,4.0
3066,0.0
3067,15.0
3068,6.0
3069,0.0
3070,0.0
3071,4.0
3072,7.0
3073,15.0
3074,7.0
3075,15.0
3076,0.0
3077,0.0
3078,15.0
3079,2.0
3080,15.0
3081,5.0
3082,14.0
3083,0.0
3084,2.0
3085,5.0
3086,6.0
3087,0.0
3088,1.0
3089,15.0
3090,14.0
3091,0.0
3092,0.0
3093,0.0
3094,15.0
3095,9.0
3096,0.0
3097,6.0
3098,0.0
3099,7.0
3100,2.0
3101,11.0
3102,11.0
3103,0.0
3104,0.0
3105,10.0
3106,0.0
3107,10.0
3108,15.0
3109,6.0
3110,1.0
3111,0.0
3112,10.0
3113,0.0
3114,5.0
3115,13.0
3116,4.0
3117,0.0
3118,5.0
3119,0.0
3120,0.0
3121,0.0
3122,11.0
3123,11.0
3124,15.0
3125,0.0
3126,0.0
3127,4.0
3128,4.0
3129,0.0
3130,15.0
3131,0.0
3132,6.0
3133,0.0
3134,0.0
3135,4.0
3136,4.0
3137,0.0
3138,0.0
3139,0.0
3140,10.0
3141,5.0
3142,0.0
3143,0.0
3144,5.0
3145,0.0
3146,5.0
3147,0.0
3148,15.0
3149,0.0
3150,5.0
3151,5.0
3152,0.0
3153,4.0
3154,0.0
3155,0.0
3156,5.0
3157,0.0
3158,14.0
3159,5.0
3160,0.0
3161,1.0
3162,0.0
3163,15.0
3164,5.0
3165,0.0
3166,15.0
3167,9.0
3168,15.0
3169,14.0
3170,0.0
3171,6.0
3172,4.0
3173,15.0
3174,7.0
3175,5.0
3176,0.0
3177,6.0
3178,0.0
3179,4.0
3180,7.0
3181,0.0
3182,4.0
3183,5.0
3184,0.0
3185,1.0
3186,15.0
3187,15.0
3188,5.0
3189,6.0
3190,1.0
3191,15.0
3192,5.0
3193,3.0
3194,0.0
3195,14.0
3196,5.0
3197,0.0
3198,15.0
3199,11.0
3200,5.0
3201,0.0
3202,0.0
3203,15.0
3204,14.0
3205,14.0
3206,15.0
3207,15.0
3208,0.0
3209,0.0
3210,5.0
3211,7.0
3212,6.0
3213,4.0
3214,14.0
3215,0.0
3216,14.0
3217,7.0
3218,15.0
3219,0.0
3220,8.0
3221,5.0
3222,5.0
3223,0.0
3224,6.0
3225,10.0
3226,15.0
3227,0.0
3228,15.0
3229,10.0
3230,6.0
3231,7.0
3232,0.0
3233,7.0
3234,6.0
3235,0.0
3236,14.0
3237,15.0
3238,9.0
3239,0.0
3240,0.0
3241,9.0
3242,5.0
3243,12.0
3244,6.0
3245,4.0
3246,0.0
3247,0.0
3248,14.0
3249,7.0
3250,0.0
3251,0.0
3252,7.0
3253,7.0
3254,4.0
3255,15.0
3256,5.0
3257,6.0
3258,0.0
3259,13.0
3260,15.0
3261,0.0
3262,9.0
3263,5.0
3264,0.0
3265,0.0
3266,0.0
3267,5.0
3268,0.0
3269,8.0
3270,1.0
3271,15.0
3272,0.0
3273,9.0
3274,3.0
3275,5.0
3276,14.0
3277,0.0
3278,6.0
3279,15.0
3280,4.0
3281,0.0
3282,12.0
3283,4.0
3284,0.0
3285,0.0
3286,0.0
3287,15.0
3288,6.0
3289,1.0
3290,9.0
3291,2.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,15.0
3297,11.0
3298,5.0
3299,0.0
3300,15.0
3301,5.0
3302,0.0
3303,4.0
3304,1.0
3305,15.0
3306,0.0
3307,7.0
3308,0.0
3309,5.0
3310,15.0
3311,7.0
3312,0.0
3313,14.0
3314,5.0
3315,0.0
3316,0.0
3317,5.0
3318,5.0
3319,1.0
3320,13.0
3321,15.0
3322,0.0
3323,11.0
3324,4.0
3325,6.0
3326,9.0
3327,15.0
3328,5.0
3329,0.0
3330,11.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,1.0
3336,0.0
3337,5.0
3338,5.0
3339,4.0
3340,15.0
3341,14.0
3342,11.0
3343,4.0
3344,0.0
3345,0.0
3346,0.0
3347,15.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,4.0
3353,1.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,10.0
3359,0.0
3360,3.0
3361,2.0
3362,5.0
3363,0.0
3364,0.0
3365,0.0
3366,4.0
3367,6.0
3368,1.0
3369,0.0
3370,0.0
3371,0.0
3372,14.0
3373,0.0
3374,12.0
3375,15.0
3376,0.0
3377,15.0
3378,5.0
3379,0.0
3380,15.0
3381,1.0
3382,2.0
3383,7.0
3384,8.0
3385,0.0
3386,0.0
3387,0.0
3388,4.0
3389,0.0
3390,0.0
3391,4.0
3392,3.0
3393,0.0
3394,9.0
3395,0.0
3396,7.0
3397,15.0
3398,0.0
3399,10.0
3400,9.0
3401,14.0
3402,15.0
3403,5.0
3404,0.0
3405,15.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,15.0
3411,0.0
3412,4.0
3413,0.0
3414,14.0
3415,4.0
3416,0.0
3417,8.0
3418,0.0
3419,0.0
3420,15.0
3421,0.0
3422,0.0
3423,0.0
3424,15.0
3425,10.0
3426,1.0
3427,14.0
3428,2.0
3429,10.0
3430,15.0
3431,4.0
3432,0.0
3433,5.0
3434,14.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,14.0
3440,15.0
3441,4.0
3442,7.0
3443,15.0
3444,5.0
3445,14.0
3446,0.0
3447,0.0
3448,0.0
3449,5.0
3450,4.0
3451,0.0
3452,0.0
3453,4.0
3454,0.0
3455,15.0
3456,15.0
3457,4.0
3458,0.0
3459,1.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,14.0
3465,15.0
3466,12.0
3467,0.0
3468,0.0
3469,0.0
3470,8.0
3471,0.0
3472,9.0
3473,0.0
3474,0.0
3475,0.0
3476,15.0
3477,0.0
3478,0.0
3479,5.0
3480,15.0
3481,11.0
3482,10.0
3483,5.0
3484,0.0
3485,3.0
3486,9.0
3487,2.0
3488,5.0
3489,15.0
3490,15.0
3491,14.0
3492,0.0
3493,0.0
3494,4.0
3495,0.0
3496,2.0
3497,1.0
3498,0.0
3499,0.0
3500,0.0
3501,11.0
3502,0.0
3503,14.0
3504,0.0
3505,0.0
3506,0.0
3507,1.0
3508,0.0
3509,0.0
3510,0.0
3511,15.0
3512,1.0
3513,0.0
3514,0.0
3515,9.0
3516,10.0
3517,0.0
3518,4.0
3519,0.0
3520,10.0
3521,14.0
3522,4.0
3523,2.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,12.0
3529,0.0
3530,5.0
3531,0.0
3532,1.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,14.0
3538,14.0
3539,1.0
3540,0.0
3541,0.0
3542,5.0
3543,5.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,14.0
3549,15.0
3550,11.0
3551,7.0
3552,15.0
3553,0.0
3554,12.0
3555,0.0
3556,0.0
3557,5.0
3558,15.0
3559,2.0
3560,0.0
3561,1.0
3562,0.0
3563,0.0
3564,15.0
3565,0.0
3566,0.0
3567,0.0
3568,15.0
3569,0.0
3570,1.0
3571,7.0
3572,0.0
3573,11.0
3574,0.0
3575,1.0
3576,0.0
3577,0.0
3578,0.0
3579,15.0
3580,0.0
3581,5.0
3582,15.0
3583,5.0
3584,0.0
3585,9.0
3586,1.0
3587,0.0
3588,0.0
3589,15.0
3590,1.0
3591,1.0
3592,0.0
3593,5.0
3594,5.0
3595,11.0
3596,0.0
3597,5.0
3598,5.0
3599,15.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,15.0
3605,5.0
3606,0.0
3607,0.0
3608,15.0
3609,15.0
3610,15.0
3611,4.0
3612,14.0
3613,0.0
3614,6.0
3615,6.0
3616,14.0
3617,0.0
3618,15.0
3619,0.0
3620,2.0
3621,14.0
3622,3.0
3623,9.0
3624,15.0
3625,0.0
3626,7.0
3627,0.0
3628,9.0
3629,0.0
3630,9.0
3631,5.0
3632,5.0
3633,0.0
3634,0.0
3635,0.0
3636,11.0
3637,4.0
3638,1.0
3639,2.0
3640,15.0
3641,14.0
3642,13.0
3643,1.0
3644,0.0
3645,0.0
3646,4.0
3647,0.0
3648,0.0
3649,15.0
3650,12.0
3651,5.0
3652,0.0
3653,0.0
3654,5.0
3655,15.0
3656,0.0
3657,15.0
3658,0.0
3659,11.0
3660,0.0
3661,5.0
3662,0.0
3663,15.0
3664,3.0
3665,14.0
3666,9.0
3667,0.0
3668,0.0
3669,15.0
3670,1.0
3671,15.0
3672,0.0
3673,0.0
3674,15.0
3675,0.0
3676,0.0
3677,5.0
3678,15.0
3679,0.0
3680,5.0
3681,5.0
3682,11.0
3683,4.0
3684,7.0
3685,0.0
3686,14.0
3687,0.0
3688,4.0
3689,0.0
3690,6.0
3691,3.0
3692,15.0
3693,2.0
3694,0.0
3695,3.0
3696,6.0
3697,15.0
3698,13.0
3699,1.0
3700,7.0
3701,15.0
3702,15.0
3703,0.0
3704,2.0
3705,0.0
3706,6.0
3707,15.0
3708,0.0
3709,2.0
3710,15.0
3711,14.0
3712,5.0
3713,7.0
3714,0.0
3715,11.0
3716,0.0
3717,15.0
3718,0.0
3719,14.0
3720,15.0
3721,0.0
3722,14.0
3723,15.0
3724,0.0
3725,0.0
3726,1.0
3727,0.0
3728,0.0
3729,0.0
3730,5.0
3731,15.0
3732,0.0
3733,0.0
3734,12.0
3735,4.0
3736,15.0
3737,14.0
3738,0.0
3739,5.0
3740,0.0
3741,6.0
3742,11.0
3743,2.0
3744,14.0
3745,0.0
3746,11.0
3747,15.0
3748,15.0
3749,1.0
3750,5.0
3751,0.0
3752,7.0
3753,14.0
3754,15.0
3755,7.0
3756,15.0
3757,4.0
3758,5.0
3759,0.0
3760,0.0
3761,7.0
3762,0.0
3763,0.0
3764,2.0
3765,9.0
3766,15.0
3767,15.0
3768,0.0
3769,15.0
3770,11.0
3771,5.0
3772,7.0
3773,15.0
3774,15.0
3775,2.0
3776,0.0
3777,0.0
3778,0.0
3779,7.0
3780,6.0
3781,1.0
3782,0.0
3783,15.0
3784,0.0
3785,14.0
3786,15.0
3787,15.0
3788,14.0
3789,7.0
3790,13.0
3791,15.0
3792,15.0
3793,12.0
3794,15.0
3795,0.0
3796,0.0
3797,1.0
3798,0.0
3799,7.0
3800,0.0
3801,5.0
3802,15.0
3803,5.0
3804,2.0
3805,5.0
3806,0.0
3807,5.0
3808,5.0
3809,15.0
3810,15.0
3811,2.0
3812,15.0
3813,15.0
3814,0.0
3815,1.0
3816,11.0
3817,0.0
3818,1.0
3819,15.0
3820,0.0
3821,15.0
3822,3.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,14.0
3828,0.0
3829,0.0
3830,5.0
3831,0.0
3832,15.0
3833,0.0
3834,2.0
3835,11.0
3836,15.0
3837,15.0
3838,6.0
3839,0.0
3840,0.0
3841,4.0
3842,0.0
3843,4.0
3844,0.0
3845,0.0
3846,0.0
3847,5.0
3848,4.0
3849,11.0
3850,10.0
3851,14.0
3852,0.0
3853,7.0
3854,0.0
3855,0.0
3856,15.0
3857,0.0
3858,15.0
3859,0.0
3860,15.0
3861,0.0
3862,0.0
3863,0.0
3864,1.0
3865,0.0
3866,9.0
3867,4.0
3868,0.0
3869,15.0
3870,0.0
3871,15.0
3872,1.0
3873,0.0
3874,15.0
3875,12.0
3876,14.0
3877,7.0
3878,0.0
3879,5.0
3880,0.0
3881,0.0
3882,9.0
3883,0.0
3884,4.0
3885,7.0
3886,15.0
3887,1.0
3888,15.0
3889,1.0
3890,0.0
3891,15.0
3892,6.0
3893,0.0
3894,0.0
3895,0.0
3896,5.0
3897,0.0
3898,5.0
3899,15.0
3900,5.0
3901,4.0
3902,4.0
3903,0.0
3904,14.0
3905,15.0
3906,11.0
3907,2.0
3908,13.0
3909,9.0
3910,0.0
3911,9.0
3912,15.0
3913,5.0
3914,5.0
3915,1.0
3916,6.0
3917,7.0
3918,10.0
3919,15.0
3920,7.0
3921,14.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,5.0
3927,15.0
3928,0.0
3929,5.0
3930,1.0
3931,0.0
3932,9.0
3933,0.0
3934,0.0
3935,2.0
3936,15.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,15.0
3945,0.0
3946,15.0
3947,4.0
3948,0.0
3949,15.0
3950,0.0
3951,0.0
3952,0.0
3953,15.0
3954,0.0
3955,0.0
3956,15.0
3957,10.0
3958,6.0
3959,0.0
3960,6.0
3961,0.0
3962,14.0
3963,2.0
3964,1.0
3965,0.0
3966,6.0
3967,11.0
3968,5.0
3969,0.0
3970,0.0
3971,6.0
3972,4.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,14.0
3978,15.0
3979,9.0
3980,0.0
3981,15.0
3982,4.0
3983,0.0
3984,5.0
3985,9.0
3986,11.0
3987,2.0
3988,0.0
3989,0.0
3990,14.0
3991,15.0
3992,15.0
3993,14.0
3994,0.0
3995,15.0
3996,7.0
3997,0.0
3998,1.0
3999,0.0
4000,0.0
4001,15.0
4002,5.0
4003,0.0
4004,5.0
4005,14.0
4006,15.0
4007,0.0
4008,10.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,8.0
4015,0.0
4016,10.0
4017,14.0
4018,5.0
4019,6.0
4020,4.0
4021,5.0
4022,0.0
4023,15.0
4024,4.0
4025,0.0
4026,4.0
4027,6.0
4028,11.0
4029,15.0
4030,4.0
4031,9.0
4032,5.0
4033,0.0
4034,5.0
4035,4.0
4036,11.0
4037,15.0
4038,0.0
4039,0.0
4040,0.0
4041,3.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,14.0
4047,0.0
4048,0.0
4049,0.0
4050,13.0
4051,2.0
4052,0.0
4053,15.0
4054,9.0
4055,7.0
4056,4.0
4057,5.0
4058,15.0
4059,4.0
4060,0.0
4061,0.0
4062,14.0
4063,14.0
4064,5.0
4065,8.0
4066,11.0
4067,0.0
4068,6.0
4069,7.0
4070,0.0
4071,10.0
4072,0.0
4073,14.0
4074,5.0
4075,9.0
4076,4.0
4077,14.0
4078,2.0
4079,5.0
4080,0.0
4081,14.0
4082,0.0
4083,15.0
4084,5.0
4085,15.0
4086,0.0
4087,1.0
4088,0.0
4089,4.0
4090,5.0
4091,0.0
4092,1.0
4093,14.0
4094,0.0
4095,0.0
4096,9.0
4097,0.0
4098,15.0
4099,0.0
4100,7.0
4101,15.0
4102,4.0
4103,7.0
4104,15.0
4105,15.0
4106,0.0
4107,0.0
4108,0.0
4109,5.0
4110,0.0
4111,0.0
4112,7.0
4113,0.0
4114,5.0
4115,6.0
4116,5.0
4117,15.0
4118,0.0
4119,0.0
4120,6.0
4121,7.0
4122,0.0
4123,0.0
4124,14.0
4125,0.0
4126,2.0
4127,1.0
4128,0.0
4129,7.0
4130,1.0
4131,0.0
4132,4.0
4133,0.0
4134,0.0
4135,15.0
4136,15.0
4137,9.0
4138,15.0
4139,0.0
