T,prod_num
8138,0.0
8139,8.0
8140,14.0
8141,4.0
8142,13.0
8143,11.0
8144,14.0
8145,2.0
8146,12.0
8147,8.0
8148,12.0
8149,0.0
8150,11.0
8151,0.0
8152,0.0
8153,5.0
8154,1.0
8155,12.0
8156,7.0
8157,8.0
8158,5.0
8159,0.0
8160,15.0
8161,11.0
8162,4.0
8163,13.0
8164,0.0
8165,0.0
8166,2.0
8167,4.0
8168,11.0
8169,12.0
8170,0.0
8171,4.0
8172,8.0
8173,0.0
8174,0.0
8175,4.0
8176,2.0
8177,0.0
8178,2.0
8179,0.0
8180,2.0
8181,0.0
8182,9.0
8183,13.0
8184,11.0
8185,0.0
8186,12.0
8187,0.0
8188,0.0
8189,15.0
8190,3.0
8191,0.0
8192,4.0
8193,0.0
8194,4.0
8195,0.0
8196,12.0
8197,0.0
8198,5.0
8199,13.0
8200,12.0
8201,0.0
8202,0.0
8203,0.0
8204,8.0
8205,13.0
8206,5.0
8207,12.0
8208,12.0
8209,0.0
8210,11.0
8211,1.0
8212,5.0
8213,5.0
8214,0.0
8215,11.0
8216,2.0
8217,0.0
8218,1.0
8219,2.0
8220,5.0
8221,0.0
8222,4.0
8223,2.0
8224,0.0
8225,8.0
8226,8.0
8227,4.0
8228,0.0
8229,0.0
8230,12.0
8231,0.0
8232,0.0
8233,5.0
8234,15.0
8235,12.0
8236,11.0
8237,13.0
8238,0.0
8239,0.0
8240,13.0
8241,0.0
8242,1.0
8243,12.0
8244,11.0
8245,2.0
8246,15.0
8247,5.0
8248,0.0
8249,14.0
8250,0.0
8251,5.0
8252,12.0
8253,5.0
8254,0.0
8255,0.0
8256,4.0
8257,0.0
8258,4.0
8259,5.0
8260,4.0
8261,5.0
8262,0.0
8263,11.0
8264,0.0
8265,4.0
8266,5.0
8267,0.0
8268,5.0
8269,8.0
8270,2.0
8271,11.0
8272,0.0
8273,5.0
8274,9.0
8275,4.0
8276,5.0
8277,13.0
8278,2.0
8279,0.0
8280,11.0
8281,0.0
8282,0.0
8283,13.0
8284,3.0
8285,12.0
8286,4.0
8287,12.0
8288,0.0
8289,12.0
8290,0.0
8291,12.0
8292,4.0
8293,12.0
8294,0.0
8295,0.0
8296,0.0
8297,0.0
8298,4.0
8299,0.0
8300,0.0
8301,13.0
8302,11.0
8303,12.0
8304,0.0
8305,2.0
8306,0.0
8307,0.0
8308,5.0
8309,5.0
8310,5.0
8311,0.0
8312,14.0
8313,8.0
8314,13.0
8315,1.0
8316,5.0
8317,12.0
8318,1.0
8319,0.0
8320,0.0
8321,12.0
8322,12.0
8323,4.0
8324,4.0
8325,7.0
8326,14.0
8327,4.0
8328,4.0
8329,7.0
8330,5.0
8331,0.0
8332,12.0
8333,0.0
8334,0.0
8335,2.0
8336,0.0
8337,15.0
8338,0.0
8339,0.0
8340,1.0
8341,13.0
8342,1.0
8343,14.0
8344,0.0
8345,0.0
8346,6.0
8347,14.0
8348,5.0
8349,5.0
8350,4.0
8351,13.0
8352,5.0
8353,8.0
8354,4.0
8355,0.0
8356,0.0
8357,11.0
8358,5.0
8359,5.0
8360,11.0
8361,13.0
8362,8.0
8363,2.0
8364,4.0
8365,12.0
8366,0.0
8367,12.0
8368,13.0
8369,0.0
8370,0.0
8371,0.0
8372,2.0
8373,1.0
8374,5.0
8375,12.0
8376,12.0
8377,3.0
8378,0.0
8379,12.0
8380,0.0
8381,0.0
8382,12.0
8383,0.0
8384,5.0
8385,0.0
8386,5.0
8387,14.0
8388,11.0
8389,12.0
8390,0.0
8391,13.0
8392,0.0
8393,0.0
8394,0.0
8395,7.0
8396,11.0
8397,0.0
8398,5.0
8399,8.0
8400,0.0
8401,4.0
8402,0.0
8403,14.0
8404,0.0
8405,11.0
8406,5.0
8407,5.0
8408,5.0
8409,8.0
8410,2.0
8411,12.0
8412,12.0
8413,0.0
8414,0.0
8415,5.0
8416,0.0
8417,8.0
8418,13.0
8419,13.0
8420,5.0
8421,11.0
8422,5.0
8423,4.0
8424,11.0
8425,0.0
8426,14.0
8427,13.0
8428,7.0
8429,0.0
8430,0.0
8431,7.0
8432,0.0
8433,7.0
8434,0.0
8435,12.0
8436,0.0
8437,0.0
8438,0.0
8439,6.0
8440,5.0
8441,4.0
8442,11.0
8443,4.0
8444,12.0
8445,12.0
8446,13.0
8447,0.0
8448,5.0
8449,4.0
8450,1.0
8451,0.0
8452,8.0
8453,2.0
8454,0.0
8455,5.0
8456,0.0
8457,8.0
8458,0.0
8459,5.0
8460,0.0
8461,0.0
8462,4.0
8463,1.0
8464,0.0
8465,0.0
8466,1.0
8467,2.0
8468,3.0
8469,12.0
8470,0.0
8471,5.0
8472,5.0
8473,2.0
8474,0.0
8475,4.0
8476,3.0
8477,13.0
8478,11.0
8479,0.0
8480,5.0
8481,12.0
8482,0.0
8483,12.0
8484,2.0
8485,13.0
8486,2.0
8487,7.0
8488,5.0
8489,4.0
8490,8.0
8491,10.0
8492,13.0
8493,1.0
8494,0.0
8495,0.0
8496,6.0
8497,0.0
8498,8.0
8499,0.0
8500,11.0
8501,0.0
8502,0.0
8503,1.0
8504,0.0
8505,4.0
8506,5.0
8507,4.0
8508,3.0
8509,11.0
8510,0.0
8511,1.0
8512,5.0
8513,5.0
8514,0.0
8515,1.0
8516,0.0
8517,14.0
8518,0.0
8519,5.0
8520,5.0
8521,5.0
8522,4.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,4.0
8531,0.0
8532,14.0
8533,5.0
8534,4.0
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,5.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,4.0
8548,7.0
8549,11.0
8550,3.0
8551,8.0
8552,5.0
8553,4.0
8554,12.0
8555,4.0
8556,4.0
8557,2.0
8558,2.0
8559,5.0
8560,13.0
8561,0.0
8562,4.0
8563,0.0
8564,12.0
8565,7.0
8566,5.0
8567,12.0
8568,4.0
8569,8.0
8570,3.0
8571,0.0
8572,11.0
8573,0.0
8574,0.0
8575,0.0
8576,11.0
8577,5.0
8578,0.0
8579,5.0
8580,0.0
8581,0.0
8582,8.0
8583,0.0
8584,4.0
8585,0.0
8586,9.0
8587,9.0
8588,4.0
8589,0.0
8590,4.0
8591,12.0
8592,12.0
8593,8.0
8594,5.0
8595,0.0
8596,12.0
8597,0.0
8598,8.0
8599,0.0
8600,4.0
8601,11.0
8602,5.0
8603,4.0
8604,4.0
8605,11.0
8606,4.0
8607,5.0
8608,0.0
8609,5.0
8610,8.0
8611,8.0
8612,5.0
8613,0.0
8614,4.0
8615,0.0
8616,6.0
8617,5.0
8618,0.0
8619,3.0
8620,0.0
8621,12.0
8622,0.0
8623,0.0
8624,13.0
8625,0.0
8626,11.0
8627,0.0
8628,2.0
8629,8.0
8630,12.0
8631,14.0
8632,8.0
8633,0.0
8634,13.0
8635,0.0
8636,11.0
8637,3.0
8638,0.0
8639,4.0
8640,0.0
8641,0.0
8642,13.0
8643,4.0
8644,0.0
8645,12.0
8646,4.0
8647,0.0
8648,14.0
8649,8.0
8650,2.0
8651,11.0
8652,4.0
8653,4.0
8654,14.0
8655,2.0
8656,5.0
8657,12.0
8658,5.0
8659,8.0
8660,12.0
8661,15.0
8662,0.0
8663,5.0
8664,4.0
8665,13.0
8666,0.0
8667,12.0
8668,10.0
8669,0.0
8670,4.0
8671,4.0
8672,0.0
8673,0.0
8674,12.0
8675,0.0
8676,0.0
8677,0.0
8678,4.0
8679,8.0
8680,15.0
8681,0.0
8682,0.0
8683,0.0
8684,13.0
8685,4.0
8686,11.0
8687,11.0
8688,0.0
8689,13.0
8690,5.0
8691,12.0
8692,0.0
8693,1.0
8694,0.0
8695,0.0
8696,5.0
8697,4.0
8698,0.0
8699,9.0
8700,1.0
8701,2.0
8702,0.0
8703,4.0
8704,0.0
8705,0.0
8706,13.0
8707,5.0
8708,4.0
8709,9.0
8710,6.0
8711,7.0
8712,4.0
8713,0.0
8714,0.0
8715,14.0
8716,5.0
8717,4.0
8718,5.0
8719,0.0
8720,5.0
8721,13.0
8722,12.0
8723,14.0
8724,4.0
8725,11.0
8726,5.0
8727,12.0
8728,7.0
8729,9.0
8730,12.0
8731,11.0
8732,5.0
8733,1.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,12.0
8740,11.0
8741,5.0
8742,5.0
8743,0.0
8744,5.0
8745,8.0
8746,12.0
8747,7.0
8748,0.0
8749,0.0
8750,13.0
8751,12.0
8752,13.0
8753,4.0
8754,0.0
8755,0.0
8756,0.0
8757,8.0
8758,5.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,12.0
8764,0.0
8765,4.0
8766,0.0
8767,0.0
8768,8.0
8769,11.0
8770,11.0
8771,11.0
8772,14.0
8773,0.0
8774,4.0
8775,0.0
8776,11.0
8777,4.0
8778,0.0
8779,0.0
8780,5.0
8781,0.0
8782,10.0
8783,4.0
8784,8.0
8785,12.0
8786,7.0
8787,0.0
8788,1.0
8789,12.0
8790,11.0
8791,1.0
8792,8.0
8793,0.0
8794,5.0
8795,4.0
8796,12.0
8797,1.0
8798,4.0
8799,12.0
8800,0.0
8801,13.0
8802,0.0
8803,0.0
8804,4.0
8805,0.0
8806,1.0
8807,12.0
8808,0.0
8809,1.0
8810,4.0
8811,0.0
8812,0.0
8813,5.0
8814,5.0
8815,5.0
8816,2.0
8817,5.0
8818,0.0
8819,13.0
8820,0.0
8821,5.0
8822,5.0
8823,5.0
8824,0.0
8825,0.0
8826,5.0
8827,4.0
8828,12.0
8829,0.0
8830,12.0
8831,0.0
8832,3.0
8833,0.0
8834,5.0
8835,11.0
8836,5.0
8837,12.0
8838,2.0
8839,0.0
8840,0.0
8841,8.0
8842,0.0
8843,0.0
8844,3.0
8845,14.0
8846,12.0
8847,5.0
8848,13.0
8849,0.0
8850,5.0
8851,5.0
8852,7.0
8853,4.0
8854,0.0
8855,13.0
8856,0.0
8857,11.0
8858,5.0
8859,0.0
8860,4.0
8861,14.0
8862,15.0
8863,15.0
8864,5.0
8865,4.0
8866,4.0
8867,0.0
8868,0.0
8869,4.0
8870,0.0
8871,12.0
8872,11.0
8873,14.0
8874,14.0
8875,0.0
8876,4.0
8877,13.0
8878,2.0
8879,0.0
8880,0.0
8881,12.0
8882,0.0
8883,4.0
8884,0.0
8885,5.0
8886,11.0
8887,0.0
8888,5.0
8889,0.0
8890,13.0
8891,4.0
8892,0.0
8893,13.0
8894,12.0
8895,14.0
8896,0.0
8897,0.0
8898,13.0
8899,13.0
8900,0.0
8901,0.0
8902,5.0
8903,5.0
8904,0.0
8905,0.0
8906,0.0
8907,2.0
8908,0.0
8909,13.0
8910,12.0
8911,13.0
8912,12.0
8913,0.0
8914,5.0
8915,12.0
8916,0.0
8917,11.0
8918,5.0
8919,7.0
8920,0.0
8921,5.0
8922,13.0
8923,14.0
8924,13.0
8925,7.0
8926,7.0
8927,5.0
8928,12.0
8929,13.0
8930,5.0
8931,0.0
8932,11.0
8933,0.0
8934,12.0
8935,5.0
8936,0.0
8937,1.0
8938,13.0
8939,0.0
8940,7.0
8941,0.0
8942,0.0
8943,0.0
8944,8.0
8945,5.0
8946,11.0
8947,0.0
8948,12.0
8949,11.0
8950,0.0
8951,0.0
8952,0.0
8953,11.0
8954,7.0
8955,11.0
8956,4.0
8957,0.0
8958,4.0
8959,12.0
8960,13.0
8961,0.0
8962,11.0
8963,4.0
8964,0.0
8965,7.0
8966,13.0
8967,4.0
8968,0.0
8969,7.0
8970,13.0
8971,5.0
8972,4.0
8973,15.0
8974,14.0
8975,12.0
8976,12.0
8977,11.0
8978,13.0
8979,12.0
8980,0.0
8981,4.0
8982,12.0
8983,14.0
8984,9.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,5.0
8990,12.0
8991,4.0
8992,3.0
8993,2.0
8994,5.0
8995,0.0
8996,8.0
8997,0.0
8998,5.0
8999,0.0
9000,14.0
9001,11.0
9002,4.0
9003,0.0
9004,12.0
9005,13.0
9006,13.0
9007,5.0
9008,4.0
9009,2.0
9010,0.0
9011,4.0
9012,4.0
9013,13.0
9014,12.0
9015,0.0
9016,5.0
9017,0.0
9018,0.0
9019,0.0
9020,13.0
9021,11.0
9022,6.0
9023,12.0
9024,5.0
9025,4.0
9026,13.0
9027,0.0
9028,5.0
9029,4.0
9030,0.0
9031,0.0
9032,0.0
9033,5.0
9034,2.0
9035,2.0
9036,0.0
9037,0.0
9038,5.0
9039,8.0
9040,5.0
9041,2.0
9042,4.0
9043,11.0
9044,0.0
9045,8.0
9046,2.0
9047,11.0
9048,4.0
9049,2.0
9050,4.0
9051,5.0
9052,8.0
9053,2.0
9054,0.0
9055,7.0
9056,5.0
9057,8.0
9058,0.0
9059,5.0
9060,14.0
9061,0.0
9062,0.0
9063,15.0
9064,12.0
9065,5.0
9066,1.0
9067,12.0
9068,15.0
9069,8.0
9070,0.0
9071,4.0
9072,0.0
9073,12.0
9074,14.0
9075,11.0
9076,11.0
9077,0.0
9078,5.0
9079,0.0
9080,13.0
9081,14.0
9082,11.0
9083,0.0
9084,13.0
9085,4.0
9086,0.0
9087,1.0
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,11.0
9094,0.0
9095,5.0
9096,2.0
9097,5.0
9098,5.0
9099,12.0
9100,11.0
9101,4.0
9102,0.0
9103,0.0
9104,14.0
9105,0.0
9106,0.0
9107,0.0
9108,1.0
9109,2.0
9110,13.0
9111,2.0
9112,12.0
9113,5.0
9114,8.0
9115,13.0
9116,0.0
9117,4.0
9118,1.0
9119,0.0
9120,0.0
9121,12.0
9122,4.0
9123,5.0
9124,5.0
9125,0.0
9126,13.0
9127,2.0
9128,11.0
9129,0.0
9130,4.0
9131,14.0
9132,5.0
9133,2.0
9134,0.0
9135,5.0
9136,0.0
9137,0.0
9138,5.0
9139,0.0
9140,7.0
9141,0.0
9142,13.0
9143,4.0
9144,0.0
9145,15.0
9146,12.0
9147,7.0
9148,0.0
9149,0.0
9150,13.0
9151,2.0
9152,5.0
9153,1.0
9154,4.0
9155,5.0
9156,0.0
9157,0.0
9158,11.0
9159,0.0
9160,0.0
9161,5.0
9162,2.0
9163,2.0
9164,1.0
9165,13.0
9166,5.0
9167,0.0
9168,12.0
9169,15.0
9170,0.0
9171,0.0
9172,13.0
9173,5.0
9174,2.0
9175,0.0
9176,4.0
9177,0.0
9178,7.0
9179,0.0
9180,0.0
9181,0.0
9182,8.0
9183,4.0
9184,0.0
9185,15.0
9186,5.0
9187,7.0
9188,7.0
9189,0.0
9190,7.0
9191,8.0
9192,0.0
9193,1.0
9194,0.0
9195,8.0
9196,8.0
9197,12.0
9198,2.0
9199,5.0
9200,4.0
9201,0.0
9202,4.0
9203,0.0
9204,4.0
9205,0.0
9206,0.0
9207,12.0
9208,0.0
9209,7.0
9210,0.0
9211,13.0
9212,11.0
9213,13.0
9214,0.0
9215,11.0
9216,3.0
9217,4.0
9218,7.0
9219,11.0
9220,0.0
9221,12.0
9222,0.0
9223,4.0
9224,0.0
9225,0.0
9226,7.0
9227,9.0
9228,11.0
9229,0.0
9230,0.0
9231,0.0
9232,4.0
9233,8.0
9234,0.0
9235,5.0
9236,5.0
9237,3.0
9238,11.0
9239,5.0
9240,5.0
9241,1.0
9242,0.0
9243,4.0
9244,2.0
9245,7.0
9246,6.0
9247,0.0
9248,0.0
9249,0.0
9250,14.0
9251,4.0
9252,0.0
9253,4.0
9254,5.0
9255,12.0
9256,0.0
9257,4.0
9258,13.0
9259,0.0
9260,0.0
9261,13.0
9262,14.0
9263,5.0
9264,12.0
9265,0.0
9266,1.0
9267,5.0
9268,0.0
9269,1.0
9270,0.0
9271,0.0
9272,2.0
9273,11.0
9274,4.0
9275,4.0
9276,5.0
9277,0.0
9278,4.0
9279,7.0
9280,0.0
9281,2.0
9282,2.0
9283,5.0
9284,8.0
9285,5.0
9286,12.0
9287,3.0
9288,14.0
9289,8.0
9290,4.0
9291,11.0
9292,12.0
9293,12.0
9294,12.0
9295,13.0
9296,4.0
9297,14.0
9298,5.0
9299,1.0
9300,11.0
9301,5.0
9302,4.0
9303,0.0
9304,0.0
9305,0.0
9306,5.0
9307,4.0
9308,0.0
9309,12.0
9310,0.0
9311,11.0
9312,0.0
9313,5.0
9314,5.0
9315,5.0
9316,4.0
9317,0.0
9318,5.0
9319,0.0
9320,5.0
9321,8.0
9322,0.0
9323,12.0
9324,2.0
9325,13.0
9326,5.0
9327,7.0
9328,0.0
9329,0.0
9330,0.0
9331,11.0
9332,10.0
9333,12.0
9334,12.0
9335,8.0
9336,0.0
9337,5.0
9338,4.0
9339,0.0
9340,2.0
9341,0.0
9342,13.0
9343,11.0
9344,0.0
9345,0.0
9346,12.0
9347,4.0
9348,13.0
9349,0.0
9350,0.0
9351,13.0
9352,11.0
9353,0.0
9354,1.0
9355,0.0
9356,11.0
9357,13.0
9358,8.0
9359,11.0
9360,0.0
9361,2.0
9362,4.0
9363,5.0
9364,4.0
9365,6.0
9366,11.0
9367,0.0
9368,12.0
9369,15.0
9370,8.0
9371,0.0
9372,5.0
9373,0.0
9374,0.0
9375,0.0
9376,0.0
9377,6.0
9378,1.0
9379,1.0
9380,2.0
9381,15.0
9382,13.0
9383,0.0
9384,4.0
9385,0.0
9386,12.0
9387,5.0
9388,0.0
9389,13.0
9390,13.0
9391,5.0
9392,0.0
9393,1.0
9394,14.0
9395,5.0
9396,4.0
9397,7.0
9398,4.0
9399,8.0
9400,14.0
9401,5.0
9402,0.0
9403,3.0
9404,11.0
9405,0.0
9406,2.0
9407,14.0
9408,2.0
9409,0.0
9410,11.0
9411,4.0
9412,13.0
9413,8.0
9414,8.0
9415,0.0
9416,11.0
9417,0.0
9418,0.0
9419,4.0
9420,1.0
9421,0.0
9422,13.0
9423,11.0
9424,4.0
9425,8.0
9426,13.0
9427,11.0
9428,2.0
9429,12.0
9430,13.0
9431,5.0
9432,0.0
9433,5.0
9434,2.0
9435,5.0
9436,12.0
9437,4.0
9438,0.0
9439,0.0
9440,0.0
9441,8.0
9442,4.0
9443,8.0
9444,2.0
9445,0.0
9446,4.0
9447,0.0
9448,13.0
9449,1.0
9450,0.0
9451,8.0
9452,12.0
9453,0.0
9454,8.0
9455,6.0
9456,2.0
9457,7.0
9458,0.0
9459,8.0
9460,12.0
9461,12.0
9462,4.0
9463,0.0
9464,11.0
9465,0.0
9466,0.0
9467,5.0
9468,12.0
9469,14.0
9470,8.0
9471,4.0
9472,0.0
9473,4.0
9474,14.0
9475,0.0
9476,0.0
9477,0.0
9478,12.0
9479,0.0
9480,1.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,8.0
9486,12.0
9487,8.0
9488,0.0
9489,13.0
9490,0.0
9491,0.0
9492,5.0
9493,4.0
9494,8.0
9495,4.0
9496,0.0
9497,0.0
9498,14.0
9499,14.0
9500,5.0
9501,5.0
9502,8.0
9503,0.0
9504,5.0
9505,15.0
9506,11.0
9507,5.0
9508,2.0
9509,0.0
9510,9.0
9511,8.0
9512,0.0
9513,14.0
9514,5.0
9515,4.0
9516,0.0
9517,0.0
9518,5.0
9519,0.0
9520,4.0
9521,0.0
9522,12.0
9523,11.0
9524,11.0
9525,4.0
9526,13.0
9527,4.0
9528,0.0
9529,11.0
9530,4.0
9531,1.0
9532,0.0
9533,8.0
9534,4.0
9535,14.0
9536,0.0
9537,0.0
9538,2.0
9539,0.0
9540,0.0
9541,4.0
9542,2.0
9543,0.0
9544,12.0
9545,8.0
9546,0.0
9547,0.0
9548,2.0
9549,0.0
9550,5.0
9551,14.0
9552,8.0
9553,13.0
9554,5.0
9555,11.0
9556,4.0
9557,7.0
9558,14.0
9559,5.0
9560,0.0
9561,0.0
9562,11.0
9563,5.0
9564,0.0
9565,11.0
9566,5.0
9567,7.0
9568,5.0
9569,8.0
9570,1.0
9571,0.0
9572,1.0
9573,0.0
9574,4.0
9575,12.0
9576,0.0
9577,12.0
9578,6.0
9579,7.0
9580,0.0
9581,0.0
9582,4.0
9583,0.0
9584,0.0
9585,8.0
9586,5.0
9587,12.0
9588,11.0
9589,13.0
9590,1.0
9591,5.0
9592,5.0
9593,1.0
9594,12.0
9595,0.0
9596,13.0
9597,14.0
9598,11.0
9599,8.0
9600,4.0
9601,8.0
9602,13.0
9603,12.0
9604,14.0
9605,0.0
9606,1.0
9607,0.0
9608,0.0
9609,11.0
9610,0.0
9611,5.0
9612,5.0
9613,2.0
9614,5.0
9615,0.0
9616,12.0
9617,2.0
9618,5.0
9619,11.0
9620,1.0
9621,5.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,4.0
9628,0.0
9629,4.0
9630,0.0
9631,0.0
9632,12.0
9633,5.0
9634,5.0
9635,11.0
9636,0.0
9637,7.0
9638,11.0
9639,0.0
9640,0.0
9641,9.0
9642,1.0
9643,15.0
9644,0.0
9645,7.0
9646,11.0
9647,11.0
9648,12.0
9649,8.0
9650,12.0
9651,12.0
9652,0.0
9653,0.0
9654,0.0
9655,2.0
9656,11.0
9657,0.0
9658,3.0
9659,0.0
9660,14.0
9661,5.0
9662,5.0
9663,0.0
9664,5.0
9665,8.0
9666,0.0
9667,4.0
9668,11.0
9669,13.0
9670,0.0
9671,0.0
9672,5.0
9673,5.0
9674,0.0
9675,0.0
9676,0.0
9677,3.0
9678,4.0
9679,0.0
9680,0.0
9681,0.0
9682,13.0
9683,0.0
9684,2.0
9685,13.0
9686,1.0
9687,3.0
9688,0.0
9689,4.0
9690,12.0
9691,0.0
9692,4.0
9693,2.0
9694,7.0
9695,0.0
9696,5.0
9697,0.0
9698,1.0
9699,7.0
9700,5.0
9701,0.0
9702,4.0
9703,14.0
9704,11.0
9705,8.0
9706,0.0
9707,3.0
9708,11.0
9709,0.0
9710,0.0
9711,0.0
9712,12.0
9713,11.0
9714,5.0
9715,2.0
9716,0.0
9717,5.0
9718,0.0
9719,13.0
9720,5.0
9721,0.0
9722,14.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,12.0
9729,0.0
9730,0.0
9731,5.0
9732,4.0
9733,13.0
9734,5.0
9735,0.0
9736,11.0
9737,11.0
9738,11.0
9739,0.0
9740,5.0
9741,5.0
9742,12.0
9743,5.0
9744,2.0
9745,0.0
9746,14.0
9747,0.0
9748,0.0
9749,11.0
9750,11.0
9751,1.0
9752,3.0
9753,13.0
9754,11.0
9755,5.0
9756,5.0
9757,0.0
9758,7.0
9759,0.0
9760,14.0
9761,0.0
9762,4.0
9763,0.0
9764,9.0
9765,11.0
9766,0.0
9767,11.0
9768,2.0
9769,4.0
9770,13.0
9771,4.0
9772,12.0
9773,7.0
9774,0.0
9775,0.0
9776,14.0
9777,8.0
9778,13.0
9779,4.0
9780,14.0
9781,12.0
9782,13.0
9783,0.0
9784,1.0
9785,8.0
9786,4.0
9787,0.0
9788,0.0
9789,7.0
9790,0.0
9791,0.0
9792,12.0
9793,0.0
9794,0.0
9795,12.0
9796,7.0
9797,3.0
9798,5.0
9799,6.0
9800,4.0
9801,0.0
9802,0.0
9803,1.0
9804,5.0
9805,0.0
9806,0.0
9807,5.0
9808,5.0
9809,11.0
9810,3.0
9811,4.0
9812,0.0
9813,0.0
9814,3.0
9815,5.0
9816,13.0
9817,12.0
9818,0.0
9819,13.0
9820,11.0
9821,8.0
9822,4.0
9823,11.0
9824,7.0
9825,0.0
9826,12.0
9827,4.0
9828,5.0
9829,15.0
9830,4.0
9831,4.0
9832,4.0
9833,5.0
9834,0.0
9835,11.0
9836,0.0
9837,3.0
9838,0.0
9839,0.0
9840,4.0
9841,8.0
9842,8.0
9843,2.0
9844,9.0
9845,0.0
9846,1.0
9847,12.0
9848,4.0
9849,14.0
9850,0.0
9851,4.0
9852,8.0
9853,4.0
9854,2.0
9855,0.0
9856,13.0
9857,0.0
9858,0.0
9859,11.0
9860,14.0
9861,4.0
9862,5.0
9863,11.0
9864,14.0
9865,0.0
9866,12.0
9867,11.0
9868,13.0
9869,0.0
9870,12.0
9871,0.0
9872,0.0
9873,7.0
9874,1.0
9875,0.0
9876,5.0
9877,0.0
9878,14.0
9879,12.0
9880,5.0
9881,1.0
9882,0.0
9883,14.0
9884,4.0
9885,0.0
9886,4.0
9887,0.0
9888,3.0
9889,0.0
9890,11.0
9891,0.0
9892,0.0
9893,8.0
9894,1.0
9895,0.0
9896,12.0
9897,0.0
9898,4.0
9899,13.0
9900,13.0
9901,0.0
9902,5.0
9903,1.0
9904,13.0
9905,13.0
9906,5.0
9907,4.0
9908,5.0
9909,2.0
9910,0.0
9911,13.0
9912,0.0
9913,0.0
9914,0.0
9915,5.0
9916,4.0
9917,0.0
9918,5.0
9919,2.0
9920,11.0
9921,4.0
9922,2.0
9923,1.0
9924,5.0
9925,12.0
9926,14.0
9927,4.0
9928,2.0
9929,0.0
9930,0.0
9931,12.0
9932,2.0
9933,0.0
9934,13.0
9935,12.0
9936,5.0
9937,5.0
9938,7.0
9939,13.0
9940,0.0
9941,4.0
9942,5.0
9943,3.0
9944,8.0
9945,13.0
9946,4.0
9947,13.0
9948,4.0
9949,0.0
9950,0.0
9951,0.0
9952,8.0
9953,8.0
9954,0.0
9955,5.0
9956,5.0
9957,5.0
9958,8.0
9959,0.0
9960,1.0
9961,11.0
9962,1.0
9963,0.0
9964,8.0
9965,2.0
9966,0.0
9967,0.0
9968,5.0
9969,7.0
9970,11.0
9971,2.0
9972,11.0
9973,5.0
9974,14.0
9975,12.0
9976,15.0
9977,13.0
9978,12.0
9979,0.0
9980,1.0
9981,0.0
9982,4.0
9983,4.0
9984,7.0
9985,12.0
9986,0.0
9987,13.0
9988,4.0
9989,0.0
9990,12.0
9991,15.0
9992,5.0
9993,2.0
9994,0.0
9995,0.0
9996,0.0
9997,11.0
9998,0.0
9999,12.0
10000,9.0
