T,prod_num
78000,8.0
78001,6.0
78002,7.0
78003,15.0
78004,1.0
78005,0.0
78006,15.0
78007,0.0
78008,9.0
78009,5.0
78010,9.0
78011,0.0
78012,13.0
78013,7.0
78014,5.0
78015,0.0
78016,5.0
78017,15.0
78018,15.0
78019,14.0
78020,0.0
78021,15.0
78022,0.0
78023,0.0
78024,15.0
78025,0.0
78026,0.0
78027,0.0
78028,13.0
78029,13.0
78030,8.0
78031,5.0
78032,11.0
78033,8.0
78034,13.0
78035,13.0
78036,5.0
78037,0.0
78038,0.0
78039,2.0
78040,15.0
78041,0.0
78042,6.0
78043,0.0
78044,0.0
78045,13.0
78046,11.0
78047,10.0
78048,13.0
78049,13.0
78050,7.0
78051,10.0
78052,8.0
78053,0.0
78054,0.0
78055,0.0
78056,0.0
78057,13.0
78058,0.0
78059,13.0
78060,0.0
78061,2.0
78062,13.0
78063,6.0
78064,0.0
78065,6.0
78066,9.0
78067,5.0
78068,0.0
78069,15.0
78070,15.0
78071,6.0
78072,6.0
78073,1.0
78074,0.0
78075,15.0
78076,5.0
78077,2.0
78078,5.0
78079,15.0
78080,2.0
78081,15.0
78082,1.0
78083,6.0
78084,9.0
78085,15.0
78086,8.0
78087,5.0
78088,6.0
78089,1.0
78090,8.0
78091,5.0
78092,0.0
78093,15.0
78094,0.0
78095,13.0
78096,15.0
78097,0.0
78098,2.0
78099,7.0
78100,2.0
78101,8.0
78102,13.0
78103,15.0
78104,0.0
78105,0.0
78106,6.0
78107,1.0
78108,13.0
78109,2.0
78110,2.0
78111,9.0
78112,5.0
78113,0.0
78114,6.0
78115,0.0
78116,1.0
78117,9.0
78118,0.0
78119,15.0
78120,13.0
78121,5.0
78122,6.0
78123,6.0
78124,0.0
78125,13.0
78126,13.0
78127,3.0
78128,2.0
78129,9.0
78130,10.0
78131,1.0
78132,0.0
78133,9.0
78134,3.0
78135,0.0
78136,8.0
78137,5.0
78138,15.0
78139,0.0
78140,15.0
78141,15.0
78142,2.0
78143,9.0
78144,5.0
78145,8.0
78146,0.0
78147,0.0
78148,13.0
78149,13.0
78150,1.0
78151,2.0
78152,9.0
78153,6.0
78154,8.0
78155,6.0
78156,15.0
78157,0.0
78158,5.0
78159,1.0
78160,0.0
78161,9.0
78162,13.0
78163,3.0
78164,0.0
78165,0.0
78166,15.0
78167,0.0
78168,0.0
78169,0.0
78170,15.0
78171,11.0
78172,14.0
78173,2.0
78174,9.0
78175,9.0
78176,15.0
78177,15.0
78178,7.0
78179,8.0
78180,5.0
78181,5.0
78182,0.0
78183,15.0
78184,6.0
78185,3.0
78186,5.0
78187,5.0
78188,13.0
78189,12.0
78190,5.0
78191,15.0
78192,0.0
78193,8.0
78194,13.0
78195,2.0
78196,0.0
78197,0.0
78198,0.0
78199,14.0
78200,0.0
78201,6.0
78202,13.0
78203,13.0
78204,0.0
78205,9.0
78206,6.0
78207,3.0
78208,13.0
78209,5.0
78210,9.0
78211,0.0
78212,1.0
78213,13.0
78214,10.0
78215,5.0
78216,0.0
78217,13.0
78218,10.0
78219,15.0
78220,6.0
78221,0.0
78222,5.0
78223,0.0
78224,5.0
78225,15.0
78226,5.0
78227,8.0
78228,6.0
78229,0.0
78230,5.0
78231,15.0
78232,0.0
78233,1.0
78234,9.0
78235,15.0
78236,8.0
78237,5.0
78238,13.0
78239,0.0
78240,14.0
78241,0.0
78242,13.0
78243,13.0
78244,6.0
78245,9.0
78246,0.0
78247,9.0
78248,0.0
78249,2.0
78250,0.0
78251,8.0
78252,5.0
78253,13.0
78254,13.0
78255,13.0
78256,5.0
78257,0.0
78258,6.0
78259,0.0
78260,5.0
78261,0.0
78262,1.0
78263,0.0
78264,0.0
78265,1.0
78266,0.0
78267,6.0
78268,9.0
78269,1.0
78270,15.0
78271,5.0
78272,9.0
78273,15.0
78274,13.0
78275,7.0
78276,0.0
78277,0.0
78278,6.0
78279,15.0
78280,6.0
78281,13.0
78282,9.0
78283,0.0
78284,15.0
78285,5.0
78286,9.0
78287,2.0
78288,13.0
78289,2.0
78290,0.0
78291,0.0
78292,2.0
78293,15.0
78294,0.0
78295,0.0
78296,2.0
78297,15.0
78298,15.0
78299,3.0
78300,8.0
78301,5.0
78302,6.0
78303,13.0
78304,0.0
78305,6.0
78306,15.0
78307,9.0
78308,6.0
78309,0.0
78310,0.0
78311,5.0
78312,8.0
78313,12.0
78314,2.0
78315,5.0
78316,13.0
78317,0.0
78318,6.0
78319,13.0
78320,6.0
78321,5.0
78322,5.0
78323,0.0
78324,6.0
78325,2.0
78326,0.0
78327,15.0
78328,15.0
78329,2.0
78330,1.0
78331,0.0
78332,0.0
78333,0.0
78334,0.0
78335,0.0
78336,15.0
78337,0.0
78338,13.0
78339,0.0
78340,13.0
78341,15.0
78342,1.0
78343,14.0
78344,13.0
78345,5.0
78346,2.0
78347,13.0
78348,9.0
78349,0.0
78350,0.0
78351,0.0
78352,0.0
78353,5.0
78354,3.0
78355,0.0
78356,0.0
78357,0.0
78358,0.0
78359,5.0
78360,0.0
78361,0.0
78362,0.0
78363,0.0
78364,6.0
78365,0.0
78366,2.0
78367,0.0
78368,14.0
78369,0.0
78370,2.0
78371,0.0
78372,9.0
78373,8.0
78374,9.0
78375,15.0
78376,2.0
78377,7.0
78378,0.0
78379,1.0
78380,6.0
78381,2.0
78382,0.0
78383,0.0
78384,15.0
78385,0.0
78386,5.0
78387,13.0
78388,3.0
78389,0.0
78390,5.0
78391,3.0
78392,14.0
78393,6.0
78394,2.0
78395,5.0
78396,7.0
78397,13.0
78398,0.0
78399,0.0
78400,13.0
78401,0.0
78402,13.0
78403,5.0
78404,1.0
78405,10.0
78406,6.0
78407,3.0
78408,13.0
78409,6.0
78410,5.0
78411,1.0
78412,15.0
78413,6.0
78414,15.0
78415,1.0
78416,0.0
78417,8.0
78418,6.0
78419,15.0
78420,0.0
78421,15.0
78422,2.0
78423,15.0
78424,13.0
78425,7.0
78426,9.0
78427,2.0
78428,5.0
78429,0.0
78430,2.0
78431,0.0
78432,13.0
78433,0.0
78434,5.0
78435,0.0
78436,11.0
78437,6.0
78438,10.0
78439,1.0
78440,13.0
78441,0.0
78442,5.0
78443,5.0
78444,8.0
78445,1.0
78446,9.0
78447,11.0
78448,5.0
78449,6.0
78450,8.0
78451,9.0
78452,0.0
78453,15.0
78454,9.0
78455,1.0
78456,5.0
78457,7.0
78458,13.0
78459,0.0
78460,0.0
78461,13.0
78462,3.0
78463,2.0
78464,8.0
78465,15.0
78466,0.0
78467,0.0
78468,0.0
78469,5.0
78470,13.0
78471,8.0
78472,0.0
78473,5.0
78474,0.0
78475,2.0
78476,15.0
78477,6.0
78478,0.0
78479,15.0
78480,0.0
78481,3.0
78482,3.0
78483,9.0
78484,0.0
78485,5.0
78486,5.0
78487,13.0
78488,9.0
78489,9.0
78490,0.0
78491,13.0
78492,0.0
78493,0.0
78494,13.0
78495,5.0
78496,6.0
78497,5.0
78498,0.0
78499,0.0
78500,9.0
78501,6.0
78502,9.0
78503,15.0
78504,0.0
78505,8.0
78506,2.0
78507,13.0
78508,0.0
78509,0.0
78510,0.0
78511,7.0
78512,0.0
78513,9.0
78514,6.0
78515,5.0
78516,9.0
78517,15.0
78518,8.0
78519,13.0
78520,9.0
78521,5.0
78522,13.0
78523,2.0
78524,13.0
78525,2.0
78526,0.0
78527,2.0
78528,5.0
78529,9.0
78530,0.0
78531,3.0
78532,2.0
78533,8.0
78534,15.0
78535,13.0
78536,0.0
78537,5.0
78538,0.0
78539,11.0
78540,1.0
78541,0.0
78542,13.0
78543,0.0
78544,0.0
78545,0.0
78546,0.0
78547,12.0
78548,0.0
78549,3.0
78550,9.0
78551,0.0
78552,9.0
78553,15.0
78554,14.0
78555,6.0
78556,2.0
78557,15.0
78558,1.0
78559,5.0
78560,14.0
78561,0.0
78562,1.0
78563,7.0
78564,8.0
78565,2.0
78566,2.0
78567,13.0
78568,0.0
78569,7.0
78570,6.0
78571,5.0
78572,14.0
78573,15.0
78574,13.0
78575,1.0
78576,15.0
78577,0.0
78578,2.0
78579,13.0
78580,0.0
78581,5.0
78582,7.0
78583,0.0
78584,13.0
78585,2.0
78586,0.0
78587,5.0
78588,0.0
78589,9.0
78590,5.0
78591,15.0
78592,6.0
78593,15.0
78594,2.0
78595,13.0
78596,2.0
78597,0.0
78598,10.0
78599,1.0
78600,11.0
78601,13.0
78602,3.0
78603,12.0
78604,0.0
78605,10.0
78606,13.0
78607,13.0
78608,9.0
78609,0.0
78610,0.0
78611,8.0
78612,0.0
78613,0.0
78614,5.0
78615,2.0
78616,15.0
78617,1.0
78618,0.0
78619,0.0
78620,8.0
78621,13.0
78622,2.0
78623,13.0
78624,5.0
78625,9.0
78626,13.0
78627,15.0
78628,0.0
78629,0.0
78630,3.0
78631,5.0
78632,13.0
78633,2.0
78634,6.0
78635,15.0
78636,13.0
78637,2.0
78638,1.0
78639,0.0
78640,0.0
78641,9.0
78642,8.0
78643,13.0
78644,2.0
78645,5.0
78646,0.0
78647,15.0
78648,0.0
78649,9.0
78650,0.0
78651,0.0
78652,1.0
78653,5.0
78654,2.0
78655,10.0
78656,13.0
78657,8.0
78658,13.0
78659,9.0
78660,2.0
78661,2.0
78662,0.0
78663,15.0
78664,1.0
78665,6.0
78666,7.0
78667,8.0
78668,15.0
78669,0.0
78670,0.0
78671,0.0
78672,9.0
78673,13.0
78674,5.0
78675,15.0
78676,11.0
78677,0.0
78678,0.0
78679,0.0
78680,0.0
78681,5.0
78682,0.0
78683,15.0
78684,13.0
78685,5.0
78686,7.0
78687,5.0
78688,1.0
78689,13.0
78690,8.0
78691,0.0
78692,0.0
78693,15.0
78694,5.0
78695,0.0
78696,0.0
78697,1.0
78698,1.0
78699,5.0
78700,9.0
78701,2.0
78702,8.0
78703,0.0
78704,9.0
78705,0.0
78706,0.0
78707,0.0
78708,2.0
78709,0.0
78710,0.0
78711,5.0
78712,0.0
78713,13.0
78714,0.0
78715,0.0
78716,2.0
78717,0.0
78718,0.0
78719,7.0
78720,10.0
78721,0.0
78722,8.0
78723,0.0
78724,13.0
78725,7.0
78726,0.0
78727,5.0
78728,8.0
78729,2.0
78730,0.0
78731,2.0
78732,13.0
78733,5.0
78734,9.0
78735,15.0
78736,0.0
78737,0.0
78738,7.0
78739,6.0
78740,0.0
78741,7.0
78742,2.0
78743,9.0
78744,4.0
78745,1.0
78746,2.0
78747,5.0
78748,7.0
78749,11.0
78750,0.0
78751,0.0
78752,0.0
78753,15.0
78754,13.0
78755,2.0
78756,0.0
78757,0.0
78758,15.0
78759,15.0
78760,0.0
78761,9.0
78762,15.0
78763,2.0
78764,0.0
78765,0.0
78766,9.0
78767,8.0
78768,5.0
78769,2.0
78770,0.0
78771,2.0
78772,15.0
78773,2.0
78774,0.0
78775,2.0
78776,13.0
78777,9.0
78778,13.0
78779,2.0
78780,0.0
78781,7.0
78782,6.0
78783,13.0
78784,2.0
78785,0.0
78786,0.0
78787,13.0
78788,15.0
78789,0.0
78790,2.0
78791,5.0
78792,14.0
78793,13.0
78794,9.0
78795,10.0
78796,5.0
78797,5.0
78798,9.0
78799,0.0
78800,9.0
78801,0.0
78802,13.0
78803,0.0
78804,6.0
78805,0.0
78806,0.0
78807,6.0
78808,6.0
78809,15.0
78810,6.0
78811,15.0
78812,0.0
78813,13.0
78814,0.0
78815,0.0
78816,6.0
78817,0.0
78818,4.0
78819,5.0
78820,2.0
78821,9.0
78822,8.0
78823,2.0
78824,0.0
78825,0.0
78826,13.0
78827,8.0
78828,8.0
78829,13.0
78830,5.0
78831,0.0
78832,1.0
78833,11.0
78834,6.0
78835,2.0
78836,8.0
78837,15.0
78838,11.0
78839,7.0
78840,2.0
78841,0.0
78842,0.0
78843,0.0
78844,0.0
78845,5.0
78846,0.0
78847,0.0
78848,2.0
78849,8.0
78850,13.0
78851,0.0
78852,6.0
78853,6.0
78854,13.0
78855,1.0
78856,3.0
78857,6.0
78858,15.0
78859,5.0
78860,13.0
78861,0.0
78862,1.0
78863,0.0
78864,6.0
78865,8.0
78866,13.0
78867,2.0
78868,2.0
78869,0.0
78870,1.0
78871,15.0
78872,0.0
78873,5.0
78874,2.0
78875,15.0
78876,0.0
78877,13.0
78878,0.0
78879,0.0
78880,9.0
78881,11.0
78882,0.0
78883,13.0
78884,13.0
78885,15.0
78886,13.0
78887,0.0
78888,13.0
78889,0.0
78890,12.0
78891,15.0
78892,6.0
78893,8.0
78894,15.0
78895,15.0
78896,1.0
78897,8.0
78898,5.0
78899,1.0
78900,9.0
78901,0.0
78902,2.0
78903,9.0
78904,13.0
78905,0.0
78906,15.0
78907,13.0
78908,9.0
78909,0.0
78910,1.0
78911,7.0
78912,2.0
78913,9.0
78914,2.0
78915,0.0
78916,6.0
78917,2.0
78918,1.0
78919,15.0
78920,6.0
78921,2.0
78922,15.0
78923,13.0
78924,5.0
78925,0.0
78926,2.0
78927,0.0
78928,0.0
78929,9.0
78930,6.0
78931,7.0
78932,3.0
78933,4.0
78934,8.0
78935,3.0
78936,5.0
78937,2.0
78938,2.0
78939,13.0
78940,6.0
78941,6.0
78942,6.0
78943,3.0
78944,0.0
78945,2.0
78946,8.0
78947,0.0
78948,0.0
78949,5.0
78950,13.0
78951,0.0
78952,11.0
78953,2.0
78954,0.0
78955,3.0
78956,0.0
78957,15.0
78958,13.0
78959,0.0
78960,0.0
78961,2.0
78962,15.0
78963,0.0
78964,13.0
78965,9.0
78966,10.0
78967,15.0
78968,0.0
78969,8.0
78970,1.0
78971,6.0
78972,9.0
78973,0.0
78974,6.0
78975,2.0
78976,0.0
78977,15.0
78978,13.0
78979,0.0
78980,6.0
78981,2.0
78982,6.0
78983,7.0
78984,9.0
78985,15.0
78986,11.0
78987,0.0
78988,9.0
78989,3.0
78990,8.0
78991,13.0
78992,13.0
78993,6.0
78994,2.0
78995,3.0
78996,5.0
78997,9.0
78998,1.0
78999,9.0
79000,13.0
79001,9.0
79002,1.0
79003,8.0
79004,6.0
79005,0.0
79006,5.0
79007,15.0
79008,0.0
79009,1.0
79010,15.0
79011,2.0
79012,6.0
79013,6.0
79014,2.0
79015,5.0
79016,5.0
79017,0.0
79018,0.0
79019,9.0
79020,0.0
79021,10.0
79022,0.0
79023,14.0
79024,9.0
79025,5.0
79026,7.0
79027,15.0
79028,10.0
79029,0.0
79030,0.0
79031,8.0
79032,13.0
79033,0.0
79034,15.0
79035,15.0
79036,0.0
79037,8.0
79038,9.0
79039,0.0
79040,7.0
79041,13.0
79042,7.0
79043,9.0
79044,9.0
79045,6.0
79046,1.0
79047,0.0
79048,6.0
79049,0.0
79050,8.0
79051,5.0
79052,0.0
79053,6.0
79054,0.0
79055,0.0
79056,8.0
79057,5.0
79058,0.0
79059,13.0
79060,0.0
79061,0.0
79062,9.0
79063,8.0
79064,2.0
79065,1.0
79066,0.0
79067,10.0
79068,5.0
79069,15.0
79070,8.0
79071,0.0
79072,15.0
79073,5.0
79074,12.0
79075,0.0
79076,6.0
79077,6.0
79078,11.0
79079,0.0
79080,0.0
79081,0.0
79082,0.0
79083,7.0
79084,9.0
79085,3.0
79086,6.0
79087,5.0
79088,5.0
79089,0.0
79090,15.0
79091,15.0
79092,11.0
79093,5.0
79094,0.0
79095,5.0
79096,10.0
79097,8.0
79098,0.0
79099,13.0
79100,8.0
79101,5.0
79102,0.0
79103,15.0
79104,4.0
79105,0.0
79106,9.0
79107,0.0
79108,6.0
79109,15.0
79110,8.0
79111,15.0
79112,9.0
79113,6.0
79114,5.0
79115,6.0
79116,2.0
79117,0.0
79118,13.0
79119,6.0
79120,13.0
79121,13.0
79122,0.0
79123,8.0
79124,15.0
79125,2.0
79126,0.0
79127,0.0
79128,15.0
79129,13.0
79130,5.0
79131,2.0
79132,5.0
79133,15.0
79134,0.0
79135,5.0
79136,6.0
79137,2.0
79138,2.0
79139,7.0
79140,15.0
79141,0.0
79142,0.0
79143,0.0
79144,5.0
79145,12.0
79146,15.0
79147,0.0
79148,0.0
79149,15.0
79150,3.0
79151,2.0
79152,10.0
79153,2.0
79154,13.0
79155,5.0
79156,0.0
79157,2.0
79158,2.0
79159,15.0
79160,0.0
79161,0.0
79162,0.0
79163,11.0
79164,0.0
79165,0.0
79166,0.0
79167,0.0
79168,10.0
79169,0.0
79170,7.0
79171,7.0
79172,13.0
79173,2.0
79174,5.0
79175,9.0
79176,10.0
79177,15.0
79178,2.0
79179,15.0
79180,5.0
79181,6.0
79182,0.0
79183,5.0
79184,15.0
79185,8.0
79186,15.0
79187,13.0
79188,13.0
79189,0.0
79190,0.0
79191,0.0
79192,6.0
79193,2.0
79194,13.0
79195,1.0
79196,6.0
79197,6.0
79198,5.0
79199,0.0
79200,9.0
79201,9.0
79202,6.0
79203,2.0
79204,7.0
79205,5.0
79206,13.0
79207,13.0
79208,0.0
79209,13.0
79210,6.0
79211,13.0
79212,13.0
79213,14.0
79214,0.0
79215,8.0
79216,0.0
79217,6.0
79218,2.0
79219,15.0
79220,0.0
79221,0.0
79222,7.0
79223,0.0
79224,2.0
79225,5.0
79226,0.0
79227,2.0
79228,7.0
79229,3.0
79230,5.0
79231,13.0
79232,6.0
79233,8.0
79234,7.0
79235,1.0
79236,5.0
79237,9.0
79238,0.0
79239,2.0
79240,9.0
79241,5.0
79242,9.0
79243,0.0
79244,0.0
79245,0.0
79246,5.0
79247,0.0
79248,0.0
79249,2.0
79250,13.0
79251,9.0
79252,0.0
79253,6.0
79254,13.0
79255,15.0
79256,2.0
79257,5.0
79258,15.0
79259,8.0
79260,15.0
79261,0.0
79262,1.0
79263,9.0
79264,0.0
79265,6.0
79266,15.0
79267,15.0
79268,15.0
79269,13.0
79270,5.0
79271,13.0
79272,6.0
79273,8.0
79274,9.0
79275,8.0
79276,15.0
79277,15.0
79278,5.0
79279,5.0
79280,8.0
79281,3.0
79282,1.0
79283,2.0
79284,5.0
79285,6.0
79286,5.0
79287,13.0
79288,3.0
79289,5.0
79290,0.0
79291,8.0
79292,0.0
79293,11.0
79294,6.0
79295,13.0
79296,6.0
79297,1.0
79298,15.0
79299,8.0
79300,13.0
79301,15.0
79302,13.0
79303,0.0
79304,3.0
79305,9.0
79306,0.0
79307,0.0
79308,5.0
79309,9.0
79310,0.0
79311,0.0
79312,13.0
79313,5.0
79314,13.0
79315,8.0
79316,3.0
79317,2.0
79318,10.0
79319,2.0
79320,8.0
79321,0.0
79322,15.0
79323,11.0
79324,11.0
79325,9.0
79326,0.0
79327,0.0
79328,11.0
79329,0.0
79330,0.0
79331,13.0
79332,10.0
79333,0.0
79334,0.0
79335,0.0
79336,2.0
79337,0.0
79338,0.0
79339,15.0
79340,7.0
79341,13.0
79342,13.0
79343,6.0
79344,11.0
79345,2.0
79346,13.0
79347,13.0
79348,3.0
79349,8.0
79350,2.0
79351,13.0
79352,7.0
79353,9.0
79354,6.0
79355,15.0
79356,2.0
79357,5.0
79358,5.0
79359,8.0
79360,5.0
79361,0.0
79362,3.0
79363,6.0
79364,0.0
79365,5.0
79366,15.0
79367,0.0
79368,0.0
79369,0.0
79370,15.0
79371,5.0
79372,0.0
79373,0.0
79374,5.0
79375,1.0
79376,15.0
79377,0.0
79378,2.0
79379,15.0
79380,15.0
79381,9.0
79382,3.0
79383,8.0
79384,15.0
79385,6.0
79386,0.0
79387,2.0
79388,0.0
79389,15.0
79390,9.0
79391,6.0
79392,8.0
79393,15.0
79394,0.0
79395,0.0
79396,9.0
79397,15.0
79398,0.0
79399,0.0
79400,15.0
79401,6.0
79402,6.0
79403,7.0
79404,9.0
79405,15.0
79406,0.0
79407,6.0
79408,0.0
79409,6.0
79410,13.0
79411,11.0
79412,0.0
79413,5.0
79414,2.0
79415,0.0
79416,5.0
79417,0.0
79418,2.0
79419,8.0
79420,2.0
79421,0.0
79422,9.0
79423,15.0
79424,15.0
79425,9.0
79426,15.0
79427,15.0
79428,1.0
79429,0.0
79430,15.0
79431,6.0
79432,1.0
79433,0.0
79434,15.0
79435,15.0
79436,8.0
79437,0.0
79438,9.0
79439,0.0
79440,0.0
79441,6.0
79442,9.0
79443,13.0
79444,5.0
79445,13.0
79446,11.0
79447,2.0
79448,3.0
79449,8.0
79450,2.0
79451,0.0
79452,9.0
79453,0.0
79454,6.0
79455,6.0
79456,0.0
79457,0.0
79458,0.0
79459,8.0
79460,0.0
79461,6.0
79462,13.0
79463,9.0
79464,2.0
79465,15.0
79466,0.0
79467,2.0
79468,10.0
79469,1.0
79470,15.0
79471,9.0
79472,6.0
79473,6.0
79474,13.0
79475,12.0
79476,2.0
79477,8.0
79478,5.0
79479,5.0
79480,13.0
79481,0.0
79482,5.0
79483,5.0
79484,0.0
79485,1.0
79486,13.0
79487,9.0
79488,13.0
79489,0.0
79490,8.0
79491,3.0
79492,0.0
79493,0.0
79494,0.0
79495,1.0
79496,0.0
79497,0.0
79498,9.0
79499,6.0
79500,13.0
79501,7.0
79502,5.0
79503,3.0
79504,1.0
79505,0.0
79506,0.0
79507,2.0
79508,0.0
79509,0.0
79510,3.0
79511,15.0
79512,0.0
79513,3.0
79514,0.0
79515,7.0
79516,6.0
79517,0.0
79518,0.0
79519,0.0
79520,8.0
79521,7.0
79522,1.0
79523,8.0
79524,10.0
79525,4.0
79526,7.0
79527,1.0
79528,14.0
79529,6.0
79530,0.0
79531,5.0
79532,15.0
79533,3.0
79534,15.0
79535,6.0
79536,15.0
79537,0.0
79538,3.0
79539,15.0
79540,5.0
79541,9.0
79542,13.0
79543,7.0
79544,13.0
79545,8.0
79546,0.0
79547,0.0
79548,13.0
79549,0.0
79550,2.0
79551,0.0
79552,15.0
79553,6.0
79554,5.0
79555,15.0
79556,14.0
79557,15.0
79558,7.0
79559,1.0
79560,0.0
79561,0.0
79562,0.0
79563,7.0
79564,0.0
79565,2.0
79566,0.0
79567,0.0
79568,7.0
79569,2.0
79570,5.0
79571,13.0
79572,9.0
79573,13.0
79574,1.0
79575,15.0
79576,13.0
79577,15.0
79578,1.0
79579,1.0
79580,5.0
79581,5.0
79582,3.0
79583,9.0
79584,13.0
79585,8.0
79586,0.0
79587,0.0
79588,12.0
79589,9.0
79590,8.0
79591,14.0
79592,5.0
79593,0.0
79594,0.0
79595,0.0
79596,6.0
79597,13.0
79598,0.0
79599,1.0
79600,15.0
79601,7.0
79602,0.0
79603,0.0
79604,0.0
79605,13.0
79606,9.0
79607,6.0
79608,0.0
79609,0.0
79610,5.0
79611,13.0
79612,5.0
79613,2.0
79614,0.0
79615,0.0
79616,0.0
79617,0.0
79618,9.0
79619,5.0
79620,5.0
79621,1.0
79622,0.0
79623,6.0
79624,6.0
79625,13.0
79626,5.0
79627,0.0
79628,13.0
79629,15.0
79630,13.0
79631,9.0
79632,1.0
79633,6.0
79634,13.0
79635,0.0
79636,0.0
79637,5.0
79638,15.0
79639,6.0
79640,6.0
79641,9.0
79642,9.0
79643,1.0
79644,6.0
79645,15.0
79646,9.0
79647,9.0
79648,10.0
79649,8.0
79650,5.0
79651,2.0
79652,5.0
79653,0.0
79654,9.0
79655,6.0
79656,0.0
79657,2.0
79658,6.0
79659,0.0
79660,7.0
79661,11.0
79662,5.0
79663,2.0
79664,9.0
79665,2.0
79666,8.0
79667,15.0
79668,13.0
79669,6.0
79670,0.0
79671,5.0
79672,5.0
79673,2.0
79674,0.0
79675,3.0
79676,2.0
79677,15.0
79678,7.0
79679,9.0
79680,9.0
79681,8.0
79682,13.0
79683,0.0
79684,0.0
79685,0.0
79686,1.0
79687,10.0
79688,15.0
79689,15.0
79690,12.0
79691,0.0
79692,0.0
79693,9.0
79694,9.0
79695,11.0
79696,13.0
79697,2.0
79698,7.0
79699,0.0
79700,15.0
79701,7.0
79702,0.0
79703,5.0
79704,9.0
79705,13.0
79706,13.0
79707,13.0
79708,10.0
79709,6.0
79710,0.0
79711,11.0
79712,5.0
79713,9.0
79714,14.0
79715,0.0
79716,13.0
79717,6.0
79718,15.0
79719,3.0
79720,5.0
79721,0.0
79722,0.0
79723,9.0
79724,5.0
79725,10.0
79726,0.0
79727,0.0
79728,9.0
79729,0.0
79730,5.0
79731,5.0
79732,0.0
79733,0.0
79734,2.0
79735,7.0
79736,6.0
79737,0.0
79738,15.0
79739,3.0
79740,13.0
79741,15.0
79742,8.0
79743,15.0
79744,0.0
79745,0.0
79746,6.0
79747,6.0
79748,11.0
79749,7.0
79750,2.0
79751,0.0
79752,5.0
79753,0.0
79754,15.0
79755,7.0
79756,5.0
79757,9.0
79758,0.0
79759,14.0
79760,6.0
79761,9.0
79762,1.0
79763,2.0
79764,8.0
79765,11.0
79766,9.0
79767,6.0
79768,5.0
79769,10.0
79770,11.0
79771,15.0
79772,7.0
79773,0.0
79774,13.0
79775,7.0
79776,0.0
79777,0.0
79778,0.0
79779,1.0
79780,6.0
79781,13.0
79782,1.0
79783,0.0
79784,6.0
79785,15.0
79786,3.0
79787,9.0
79788,9.0
79789,15.0
79790,0.0
79791,0.0
79792,9.0
79793,0.0
79794,1.0
79795,0.0
79796,0.0
79797,0.0
79798,0.0
79799,8.0
79800,5.0
79801,2.0
79802,0.0
79803,6.0
79804,8.0
79805,7.0
79806,9.0
79807,13.0
79808,15.0
79809,15.0
79810,0.0
79811,0.0
79812,3.0
79813,5.0
79814,13.0
79815,5.0
79816,11.0
79817,10.0
79818,0.0
79819,15.0
79820,15.0
79821,12.0
79822,6.0
79823,6.0
79824,0.0
79825,10.0
79826,0.0
79827,5.0
79828,13.0
79829,0.0
79830,3.0
79831,8.0
79832,9.0
79833,0.0
79834,15.0
79835,15.0
79836,0.0
79837,15.0
79838,9.0
79839,1.0
79840,0.0
79841,0.0
79842,13.0
79843,9.0
79844,13.0
79845,0.0
79846,5.0
79847,8.0
79848,15.0
79849,0.0
79850,0.0
79851,6.0
79852,15.0
79853,15.0
79854,6.0
79855,2.0
79856,0.0
79857,0.0
79858,9.0
79859,5.0
79860,14.0
79861,1.0
79862,1.0
79863,15.0
79864,3.0
79865,0.0
79866,0.0
79867,12.0
79868,8.0
79869,6.0
79870,5.0
79871,15.0
79872,15.0
79873,13.0
79874,9.0
79875,6.0
79876,2.0
79877,2.0
79878,5.0
79879,7.0
79880,0.0
79881,1.0
79882,14.0
79883,8.0
79884,0.0
79885,2.0
79886,0.0
79887,0.0
79888,5.0
79889,6.0
79890,2.0
79891,5.0
79892,7.0
79893,11.0
79894,0.0
79895,11.0
79896,13.0
79897,15.0
79898,15.0
79899,15.0
79900,8.0
79901,0.0
79902,15.0
79903,8.0
79904,5.0
79905,8.0
79906,0.0
79907,13.0
79908,5.0
79909,14.0
79910,8.0
79911,5.0
79912,6.0
79913,12.0
79914,8.0
79915,0.0
79916,0.0
79917,0.0
79918,9.0
79919,15.0
79920,5.0
79921,8.0
79922,0.0
79923,11.0
79924,5.0
79925,1.0
79926,8.0
79927,14.0
79928,6.0
79929,13.0
79930,6.0
79931,0.0
79932,5.0
79933,9.0
79934,15.0
79935,0.0
79936,13.0
79937,6.0
79938,6.0
79939,0.0
79940,6.0
79941,13.0
79942,14.0
79943,0.0
79944,0.0
79945,1.0
79946,13.0
79947,0.0
79948,0.0
79949,0.0
79950,0.0
79951,5.0
79952,7.0
79953,6.0
79954,9.0
79955,6.0
79956,0.0
79957,5.0
79958,10.0
79959,6.0
79960,8.0
79961,13.0
79962,0.0
79963,13.0
79964,9.0
79965,0.0
79966,2.0
79967,15.0
79968,13.0
79969,1.0
79970,6.0
79971,0.0
79972,11.0
79973,6.0
79974,8.0
79975,0.0
79976,2.0
79977,0.0
79978,0.0
79979,13.0
79980,10.0
79981,13.0
79982,0.0
79983,15.0
79984,0.0
79985,5.0
79986,2.0
79987,9.0
79988,13.0
79989,14.0
79990,5.0
79991,15.0
79992,3.0
79993,15.0
79994,0.0
79995,13.0
79996,0.0
79997,13.0
79998,15.0
