T,prod_num
2141,12.0
2142,15.0
2143,0.0
2144,1.0
2145,15.0
2146,10.0
2147,7.0
2148,0.0
2149,12.0
2150,1.0
2151,1.0
2152,2.0
2153,15.0
2154,0.0
2155,14.0
2156,0.0
2157,0.0
2158,0.0
2159,7.0
2160,0.0
2161,10.0
2162,0.0
2163,1.0
2164,15.0
2165,15.0
2166,7.0
2167,1.0
2168,0.0
2169,0.0
2170,0.0
2171,14.0
2172,4.0
2173,12.0
2174,0.0
2175,1.0
2176,0.0
2177,0.0
2178,1.0
2179,0.0
2180,15.0
2181,0.0
2182,0.0
2183,8.0
2184,9.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,15.0
2191,8.0
2192,0.0
2193,5.0
2194,0.0
2195,2.0
2196,0.0
2197,15.0
2198,3.0
2199,15.0
2200,1.0
2201,0.0
2202,1.0
2203,3.0
2204,8.0
2205,15.0
2206,1.0
2207,15.0
2208,0.0
2209,0.0
2210,15.0
2211,0.0
2212,1.0
2213,0.0
2214,4.0
2215,15.0
2216,15.0
2217,1.0
2218,15.0
2219,15.0
2220,0.0
2221,15.0
2222,1.0
2223,3.0
2224,15.0
2225,0.0
2226,15.0
2227,0.0
2228,15.0
2229,12.0
2230,15.0
2231,0.0
2232,15.0
2233,1.0
2234,15.0
2235,15.0
2236,0.0
2237,1.0
2238,1.0
2239,0.0
2240,12.0
2241,8.0
2242,0.0
2243,1.0
2244,15.0
2245,15.0
2246,15.0
2247,3.0
2248,2.0
2249,0.0
2250,2.0
2251,15.0
2252,0.0
2253,1.0
2254,2.0
2255,8.0
2256,8.0
2257,8.0
2258,8.0
2259,12.0
2260,15.0
2261,15.0
2262,1.0
2263,12.0
2264,0.0
2265,1.0
2266,0.0
2267,8.0
2268,0.0
2269,0.0
2270,1.0
2271,2.0
2272,14.0
2273,8.0
2274,0.0
2275,15.0
2276,0.0
2277,7.0
2278,0.0
2279,1.0
2280,0.0
2281,15.0
2282,1.0
2283,0.0
2284,0.0
2285,1.0
2286,14.0
2287,2.0
2288,1.0
2289,10.0
2290,15.0
2291,14.0
2292,9.0
2293,8.0
2294,3.0
2295,2.0
2296,0.0
2297,15.0
2298,0.0
2299,7.0
2300,14.0
2301,0.0
2302,0.0
2303,0.0
2304,2.0
2305,1.0
2306,8.0
2307,15.0
2308,0.0
2309,1.0
2310,8.0
2311,14.0
2312,15.0
2313,15.0
2314,0.0
2315,11.0
2316,15.0
2317,15.0
2318,1.0
2319,0.0
2320,8.0
2321,14.0
2322,0.0
2323,8.0
2324,0.0
2325,0.0
2326,8.0
2327,1.0
2328,2.0
2329,0.0
2330,1.0
2331,2.0
2332,1.0
2333,0.0
2334,14.0
2335,1.0
2336,3.0
2337,1.0
2338,15.0
2339,7.0
2340,0.0
2341,14.0
2342,12.0
2343,14.0
2344,7.0
2345,0.0
2346,15.0
2347,0.0
2348,0.0
2349,1.0
2350,1.0
2351,15.0
2352,0.0
2353,1.0
2354,14.0
2355,0.0
2356,1.0
2357,9.0
2358,14.0
2359,8.0
2360,0.0
2361,0.0
2362,0.0
2363,15.0
2364,14.0
2365,9.0
2366,15.0
2367,1.0
2368,14.0
2369,2.0
2370,7.0
2371,0.0
2372,15.0
2373,8.0
2374,7.0
2375,0.0
2376,15.0
2377,14.0
2378,12.0
2379,0.0
2380,3.0
2381,1.0
2382,0.0
2383,15.0
2384,0.0
2385,0.0
2386,0.0
2387,12.0
2388,7.0
2389,0.0
2390,0.0
2391,15.0
2392,1.0
2393,0.0
2394,1.0
2395,14.0
2396,0.0
2397,1.0
2398,0.0
2399,0.0
2400,4.0
2401,10.0
2402,0.0
2403,15.0
2404,4.0
2405,15.0
2406,0.0
2407,14.0
2408,0.0
2409,7.0
2410,3.0
2411,2.0
2412,7.0
2413,0.0
2414,2.0
2415,0.0
2416,0.0
2417,14.0
2418,1.0
2419,7.0
2420,1.0
2421,0.0
2422,15.0
2423,9.0
2424,15.0
2425,1.0
2426,2.0
2427,15.0
2428,1.0
2429,2.0
2430,0.0
2431,11.0
2432,15.0
2433,12.0
2434,5.0
2435,9.0
2436,1.0
2437,0.0
2438,15.0
2439,1.0
2440,12.0
2441,0.0
2442,1.0
2443,2.0
2444,15.0
2445,1.0
2446,0.0
2447,0.0
2448,1.0
2449,15.0
2450,0.0
2451,15.0
2452,14.0
2453,15.0
2454,2.0
2455,15.0
2456,4.0
2457,12.0
2458,12.0
2459,12.0
2460,2.0
2461,6.0
2462,0.0
2463,15.0
2464,12.0
2465,12.0
2466,1.0
2467,3.0
2468,6.0
2469,0.0
2470,5.0
2471,0.0
2472,15.0
2473,1.0
2474,0.0
2475,9.0
2476,14.0
2477,15.0
2478,1.0
2479,15.0
2480,1.0
2481,2.0
2482,3.0
2483,15.0
2484,15.0
2485,0.0
2486,2.0
2487,3.0
2488,0.0
2489,11.0
2490,9.0
2491,8.0
2492,15.0
2493,0.0
2494,1.0
2495,0.0
2496,0.0
2497,3.0
2498,11.0
2499,3.0
2500,0.0
2501,0.0
2502,14.0
2503,7.0
2504,0.0
2505,0.0
2506,12.0
2507,0.0
2508,12.0
2509,0.0
2510,15.0
2511,1.0
2512,0.0
2513,0.0
2514,4.0
2515,14.0
2516,2.0
2517,15.0
2518,4.0
2519,0.0
2520,1.0
2521,2.0
2522,8.0
2523,6.0
2524,2.0
2525,15.0
2526,8.0
2527,4.0
2528,2.0
2529,5.0
2530,7.0
2531,3.0
2532,0.0
2533,15.0
2534,0.0
2535,0.0
2536,15.0
2537,7.0
2538,1.0
2539,8.0
2540,9.0
2541,0.0
2542,0.0
2543,8.0
2544,10.0
2545,15.0
2546,0.0
2547,0.0
2548,0.0
2549,1.0
2550,0.0
2551,1.0
2552,0.0
2553,6.0
2554,0.0
2555,0.0
2556,15.0
2557,0.0
2558,15.0
2559,0.0
2560,1.0
2561,0.0
2562,12.0
2563,15.0
2564,12.0
2565,0.0
2566,2.0
2567,9.0
2568,0.0
2569,1.0
2570,0.0
2571,0.0
2572,14.0
2573,0.0
2574,0.0
2575,15.0
2576,1.0
2577,14.0
2578,3.0
2579,15.0
2580,1.0
2581,15.0
2582,8.0
2583,0.0
2584,9.0
2585,2.0
2586,0.0
2587,14.0
2588,0.0
2589,14.0
2590,14.0
2591,4.0
2592,15.0
2593,10.0
2594,3.0
2595,12.0
2596,15.0
2597,7.0
2598,8.0
2599,0.0
2600,0.0
2601,12.0
2602,0.0
2603,12.0
2604,12.0
2605,5.0
2606,6.0
2607,14.0
2608,15.0
2609,1.0
2610,3.0
2611,8.0
2612,4.0
2613,1.0
2614,9.0
2615,15.0
2616,0.0
2617,14.0
2618,15.0
2619,15.0
2620,1.0
2621,1.0
2622,7.0
2623,10.0
2624,12.0
2625,15.0
2626,1.0
2627,15.0
2628,15.0
2629,0.0
2630,1.0
2631,9.0
2632,0.0
2633,1.0
2634,1.0
2635,3.0
2636,14.0
2637,12.0
2638,12.0
2639,1.0
2640,2.0
2641,15.0
2642,0.0
2643,2.0
2644,0.0
2645,15.0
2646,0.0
2647,0.0
2648,15.0
2649,15.0
2650,6.0
2651,3.0
2652,0.0
2653,15.0
2654,15.0
2655,0.0
2656,15.0
2657,0.0
2658,15.0
2659,1.0
2660,0.0
2661,0.0
2662,2.0
2663,15.0
2664,0.0
2665,15.0
2666,14.0
2667,0.0
2668,7.0
2669,1.0
2670,15.0
2671,4.0
2672,15.0
2673,15.0
2674,8.0
2675,1.0
2676,6.0
2677,1.0
2678,0.0
2679,15.0
2680,15.0
2681,15.0
2682,0.0
2683,0.0
2684,10.0
2685,12.0
2686,12.0
2687,12.0
2688,1.0
2689,2.0
2690,14.0
2691,15.0
2692,1.0
2693,15.0
2694,1.0
2695,15.0
2696,1.0
2697,12.0
2698,15.0
2699,0.0
2700,1.0
2701,2.0
2702,0.0
2703,0.0
2704,7.0
2705,15.0
2706,1.0
2707,8.0
2708,1.0
2709,0.0
2710,12.0
2711,15.0
2712,4.0
2713,1.0
2714,0.0
2715,14.0
2716,7.0
2717,15.0
2718,12.0
2719,3.0
2720,15.0
2721,1.0
2722,1.0
2723,15.0
2724,0.0
2725,15.0
2726,12.0
2727,10.0
2728,2.0
2729,1.0
2730,9.0
2731,0.0
2732,8.0
2733,15.0
2734,9.0
2735,12.0
2736,2.0
2737,0.0
2738,0.0
2739,14.0
2740,15.0
2741,15.0
2742,3.0
2743,15.0
2744,15.0
2745,0.0
2746,2.0
2747,15.0
2748,1.0
2749,8.0
2750,0.0
2751,6.0
2752,4.0
2753,15.0
2754,0.0
2755,10.0
2756,15.0
2757,8.0
2758,0.0
2759,7.0
2760,0.0
2761,14.0
2762,12.0
2763,4.0
2764,0.0
2765,0.0
2766,14.0
2767,12.0
2768,15.0
2769,8.0
2770,0.0
2771,1.0
2772,1.0
2773,5.0
2774,0.0
2775,3.0
2776,10.0
2777,1.0
2778,0.0
2779,8.0
2780,8.0
2781,15.0
2782,8.0
2783,0.0
2784,15.0
2785,10.0
2786,1.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,2.0
2792,0.0
2793,8.0
2794,12.0
2795,9.0
2796,15.0
2797,1.0
2798,2.0
2799,8.0
2800,0.0
2801,3.0
2802,1.0
2803,6.0
2804,15.0
2805,8.0
2806,1.0
2807,0.0
2808,2.0
2809,15.0
2810,0.0
2811,15.0
2812,0.0
2813,0.0
2814,2.0
2815,1.0
2816,0.0
2817,7.0
2818,7.0
2819,8.0
2820,14.0
2821,0.0
2822,2.0
2823,0.0
2824,2.0
2825,10.0
2826,11.0
2827,8.0
2828,0.0
2829,7.0
2830,14.0
2831,0.0
2832,12.0
2833,0.0
2834,0.0
2835,1.0
2836,1.0
2837,2.0
2838,0.0
2839,15.0
2840,14.0
2841,0.0
2842,15.0
2843,9.0
2844,12.0
2845,9.0
2846,15.0
2847,0.0
2848,1.0
2849,0.0
2850,1.0
2851,0.0
2852,14.0
2853,15.0
2854,0.0
2855,1.0
2856,2.0
2857,11.0
2858,6.0
2859,15.0
2860,1.0
2861,0.0
2862,15.0
2863,8.0
2864,0.0
2865,14.0
2866,5.0
2867,12.0
2868,3.0
2869,8.0
2870,7.0
2871,0.0
2872,2.0
2873,0.0
2874,15.0
2875,0.0
2876,15.0
2877,0.0
2878,0.0
2879,15.0
2880,12.0
2881,15.0
2882,2.0
2883,0.0
2884,1.0
2885,12.0
2886,0.0
2887,12.0
2888,14.0
2889,0.0
2890,1.0
2891,0.0
2892,0.0
2893,0.0
2894,15.0
2895,12.0
2896,8.0
2897,3.0
2898,1.0
2899,7.0
2900,12.0
2901,8.0
2902,2.0
2903,9.0
2904,0.0
2905,7.0
2906,8.0
2907,8.0
2908,0.0
2909,1.0
2910,0.0
2911,1.0
2912,14.0
2913,0.0
2914,0.0
2915,6.0
2916,6.0
2917,0.0
2918,8.0
2919,15.0
2920,14.0
2921,1.0
2922,0.0
2923,2.0
2924,0.0
2925,0.0
2926,1.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,7.0
2932,0.0
2933,13.0
2934,11.0
2935,0.0
2936,6.0
2937,7.0
2938,15.0
2939,0.0
2940,1.0
2941,0.0
2942,0.0
2943,0.0
2944,15.0
2945,15.0
2946,0.0
2947,14.0
2948,4.0
2949,0.0
2950,6.0
2951,11.0
2952,2.0
2953,1.0
2954,0.0
2955,8.0
2956,8.0
2957,1.0
2958,0.0
2959,1.0
2960,0.0
2961,2.0
2962,3.0
2963,0.0
2964,1.0
2965,0.0
2966,7.0
2967,8.0
2968,1.0
2969,15.0
2970,5.0
2971,15.0
2972,1.0
2973,15.0
2974,0.0
2975,0.0
2976,15.0
2977,1.0
2978,7.0
2979,2.0
2980,9.0
2981,15.0
2982,0.0
2983,12.0
2984,8.0
2985,8.0
2986,1.0
2987,8.0
2988,2.0
2989,2.0
2990,1.0
2991,15.0
2992,0.0
2993,1.0
2994,0.0
2995,0.0
2996,8.0
2997,1.0
2998,15.0
2999,1.0
3000,7.0
3001,15.0
3002,9.0
3003,15.0
3004,0.0
3005,11.0
3006,0.0
3007,5.0
3008,1.0
3009,3.0
3010,8.0
3011,0.0
3012,1.0
3013,15.0
3014,0.0
3015,15.0
3016,15.0
3017,1.0
3018,0.0
3019,1.0
3020,0.0
3021,0.0
3022,7.0
3023,3.0
3024,15.0
3025,15.0
3026,1.0
3027,7.0
3028,2.0
3029,15.0
3030,5.0
3031,5.0
3032,0.0
3033,2.0
3034,7.0
3035,6.0
3036,15.0
3037,0.0
3038,5.0
3039,15.0
3040,8.0
3041,1.0
3042,0.0
3043,14.0
3044,11.0
3045,12.0
3046,1.0
3047,8.0
3048,0.0
3049,5.0
3050,14.0
3051,12.0
3052,4.0
3053,0.0
3054,5.0
3055,3.0
3056,0.0
3057,1.0
3058,2.0
3059,9.0
3060,0.0
3061,1.0
3062,7.0
3063,0.0
3064,2.0
3065,8.0
3066,15.0
3067,15.0
3068,0.0
3069,0.0
3070,3.0
3071,0.0
3072,15.0
3073,0.0
3074,0.0
3075,15.0
3076,1.0
3077,6.0
3078,0.0
3079,9.0
3080,1.0
3081,1.0
3082,15.0
3083,15.0
3084,0.0
3085,3.0
3086,12.0
3087,15.0
3088,0.0
3089,9.0
3090,15.0
3091,0.0
3092,0.0
3093,2.0
3094,15.0
3095,15.0
3096,0.0
3097,0.0
3098,14.0
3099,2.0
3100,2.0
3101,0.0
3102,3.0
3103,15.0
3104,0.0
3105,8.0
3106,15.0
3107,10.0
3108,3.0
3109,0.0
3110,0.0
3111,0.0
3112,1.0
3113,1.0
3114,7.0
3115,1.0
3116,8.0
3117,0.0
3118,0.0
3119,7.0
3120,0.0
3121,15.0
3122,15.0
3123,1.0
3124,14.0
3125,0.0
3126,0.0
3127,14.0
3128,15.0
3129,15.0
3130,3.0
3131,0.0
3132,7.0
3133,0.0
3134,7.0
3135,15.0
3136,7.0
3137,10.0
3138,0.0
3139,0.0
3140,0.0
3141,7.0
3142,15.0
3143,15.0
3144,1.0
3145,0.0
3146,0.0
3147,0.0
3148,15.0
3149,0.0
3150,14.0
3151,10.0
3152,1.0
3153,0.0
3154,0.0
3155,2.0
3156,14.0
3157,8.0
3158,2.0
3159,15.0
3160,0.0
3161,1.0
3162,0.0
3163,15.0
3164,15.0
3165,0.0
3166,8.0
3167,9.0
3168,0.0
3169,0.0
3170,7.0
3171,1.0
3172,0.0
3173,4.0
3174,7.0
3175,0.0
3176,1.0
3177,5.0
3178,8.0
3179,15.0
3180,0.0
3181,2.0
3182,15.0
3183,0.0
3184,10.0
3185,9.0
3186,0.0
3187,0.0
3188,15.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,3.0
3194,0.0
3195,1.0
3196,2.0
3197,7.0
3198,0.0
3199,0.0
3200,8.0
3201,8.0
3202,14.0
3203,2.0
3204,14.0
3205,8.0
3206,0.0
3207,8.0
3208,0.0
3209,0.0
3210,1.0
3211,0.0
3212,15.0
3213,8.0
3214,15.0
3215,8.0
3216,0.0
3217,12.0
3218,8.0
3219,8.0
3220,5.0
3221,0.0
3222,0.0
3223,15.0
3224,1.0
3225,9.0
3226,15.0
3227,15.0
3228,9.0
3229,15.0
3230,0.0
3231,0.0
3232,0.0
3233,12.0
3234,1.0
3235,8.0
3236,7.0
3237,3.0
3238,0.0
3239,15.0
3240,0.0
3241,13.0
3242,0.0
3243,15.0
3244,0.0
3245,15.0
3246,0.0
3247,1.0
3248,15.0
3249,15.0
3250,0.0
3251,5.0
3252,12.0
3253,8.0
3254,0.0
3255,14.0
3256,15.0
3257,1.0
3258,0.0
3259,15.0
3260,0.0
3261,0.0
3262,1.0
3263,0.0
3264,8.0
3265,1.0
3266,14.0
3267,12.0
3268,0.0
3269,0.0
3270,1.0
3271,15.0
3272,12.0
3273,0.0
3274,15.0
3275,1.0
3276,15.0
3277,15.0
3278,0.0
3279,9.0
3280,10.0
3281,7.0
3282,0.0
3283,14.0
3284,0.0
3285,1.0
3286,3.0
3287,1.0
3288,15.0
3289,0.0
3290,9.0
3291,0.0
3292,14.0
3293,0.0
3294,8.0
3295,0.0
3296,2.0
3297,1.0
3298,14.0
3299,8.0
3300,1.0
3301,0.0
3302,8.0
3303,1.0
3304,0.0
3305,0.0
3306,0.0
3307,12.0
3308,3.0
3309,1.0
3310,0.0
3311,1.0
3312,14.0
3313,6.0
3314,1.0
3315,0.0
3316,0.0
3317,8.0
3318,7.0
3319,0.0
3320,8.0
3321,1.0
3322,5.0
3323,9.0
3324,0.0
3325,1.0
3326,15.0
3327,0.0
3328,0.0
3329,12.0
3330,0.0
3331,15.0
3332,7.0
3333,2.0
3334,0.0
3335,2.0
3336,2.0
3337,0.0
3338,12.0
3339,9.0
3340,15.0
3341,9.0
3342,12.0
3343,0.0
3344,0.0
3345,8.0
3346,15.0
3347,15.0
3348,0.0
3349,14.0
3350,1.0
3351,0.0
3352,7.0
3353,15.0
3354,0.0
3355,15.0
3356,15.0
3357,0.0
3358,14.0
3359,15.0
3360,0.0
3361,0.0
3362,13.0
3363,13.0
3364,3.0
3365,14.0
3366,0.0
3367,15.0
3368,15.0
3369,1.0
3370,0.0
3371,15.0
3372,4.0
3373,3.0
3374,2.0
3375,1.0
3376,15.0
3377,1.0
3378,0.0
3379,7.0
3380,15.0
3381,12.0
3382,1.0
3383,12.0
3384,4.0
3385,15.0
3386,1.0
3387,1.0
3388,0.0
3389,8.0
3390,15.0
3391,2.0
3392,14.0
3393,15.0
3394,14.0
3395,0.0
3396,15.0
3397,0.0
3398,9.0
3399,1.0
3400,0.0
3401,2.0
3402,7.0
3403,15.0
3404,15.0
3405,0.0
3406,8.0
3407,8.0
3408,0.0
3409,1.0
3410,4.0
3411,0.0
3412,0.0
3413,3.0
3414,3.0
3415,14.0
3416,0.0
3417,0.0
3418,0.0
3419,9.0
3420,1.0
3421,15.0
3422,0.0
3423,0.0
3424,14.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,9.0
3430,0.0
3431,0.0
3432,0.0
3433,1.0
3434,7.0
3435,15.0
3436,8.0
3437,14.0
3438,9.0
3439,15.0
3440,0.0
3441,0.0
3442,0.0
3443,10.0
3444,9.0
3445,0.0
3446,0.0
3447,3.0
3448,0.0
3449,0.0
3450,8.0
3451,0.0
3452,0.0
3453,2.0
3454,0.0
3455,10.0
3456,0.0
3457,15.0
3458,0.0
3459,9.0
3460,15.0
3461,8.0
3462,4.0
3463,1.0
3464,14.0
3465,14.0
3466,2.0
3467,10.0
3468,15.0
3469,6.0
3470,2.0
3471,0.0
3472,1.0
3473,0.0
3474,8.0
3475,9.0
3476,1.0
3477,2.0
3478,3.0
3479,0.0
3480,15.0
3481,10.0
3482,8.0
3483,5.0
3484,7.0
3485,1.0
3486,15.0
3487,9.0
3488,1.0
3489,2.0
3490,0.0
3491,5.0
3492,10.0
3493,14.0
3494,1.0
3495,0.0
3496,1.0
3497,15.0
3498,15.0
3499,1.0
3500,15.0
3501,7.0
3502,0.0
3503,8.0
3504,0.0
3505,5.0
3506,0.0
3507,7.0
3508,7.0
3509,12.0
3510,14.0
3511,9.0
3512,4.0
3513,0.0
3514,8.0
3515,0.0
3516,12.0
3517,14.0
3518,10.0
3519,6.0
3520,12.0
3521,1.0
3522,0.0
3523,15.0
3524,1.0
3525,7.0
3526,3.0
3527,1.0
3528,0.0
3529,15.0
3530,0.0
3531,15.0
3532,1.0
3533,0.0
3534,7.0
3535,7.0
3536,0.0
3537,0.0
3538,15.0
3539,0.0
3540,10.0
3541,1.0
3542,0.0
3543,0.0
3544,15.0
3545,12.0
3546,0.0
3547,15.0
3548,12.0
3549,15.0
3550,0.0
3551,1.0
3552,0.0
3553,15.0
3554,0.0
3555,8.0
3556,1.0
3557,0.0
3558,10.0
3559,8.0
3560,5.0
3561,1.0
3562,1.0
3563,1.0
3564,2.0
3565,0.0
3566,15.0
3567,2.0
3568,15.0
3569,8.0
3570,11.0
3571,15.0
3572,0.0
3573,0.0
3574,7.0
3575,1.0
3576,0.0
3577,1.0
3578,15.0
3579,1.0
3580,11.0
3581,1.0
3582,1.0
3583,8.0
3584,0.0
3585,0.0
3586,1.0
3587,15.0
3588,15.0
3589,1.0
3590,8.0
3591,0.0
3592,1.0
3593,2.0
3594,12.0
3595,0.0
3596,1.0
3597,12.0
3598,7.0
3599,0.0
3600,2.0
3601,0.0
3602,1.0
3603,0.0
3604,15.0
3605,1.0
3606,15.0
3607,0.0
3608,15.0
3609,0.0
3610,11.0
3611,15.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,6.0
3617,7.0
3618,5.0
3619,1.0
3620,0.0
3621,0.0
3622,0.0
3623,7.0
3624,2.0
3625,14.0
3626,8.0
3627,2.0
3628,4.0
3629,1.0
3630,0.0
3631,10.0
3632,14.0
3633,1.0
3634,15.0
3635,0.0
3636,12.0
3637,7.0
3638,8.0
3639,0.0
3640,11.0
3641,0.0
3642,9.0
3643,1.0
3644,10.0
3645,15.0
3646,14.0
3647,0.0
3648,12.0
3649,0.0
3650,15.0
3651,0.0
3652,15.0
3653,1.0
3654,7.0
3655,15.0
3656,0.0
3657,3.0
3658,0.0
3659,0.0
3660,1.0
3661,0.0
3662,3.0
3663,8.0
3664,4.0
3665,7.0
3666,12.0
3667,2.0
3668,15.0
3669,5.0
3670,2.0
3671,2.0
3672,1.0
3673,14.0
3674,0.0
3675,10.0
3676,15.0
3677,1.0
3678,15.0
3679,0.0
3680,0.0
3681,3.0
3682,0.0
3683,1.0
3684,9.0
3685,15.0
3686,15.0
3687,1.0
3688,1.0
3689,0.0
3690,15.0
3691,15.0
3692,1.0
3693,8.0
3694,8.0
3695,14.0
3696,2.0
3697,7.0
3698,0.0
3699,3.0
3700,7.0
3701,5.0
3702,12.0
3703,0.0
3704,0.0
3705,0.0
3706,14.0
3707,0.0
3708,8.0
3709,10.0
3710,15.0
3711,15.0
3712,8.0
3713,0.0
3714,0.0
3715,1.0
3716,1.0
3717,2.0
3718,15.0
3719,0.0
3720,0.0
3721,8.0
3722,3.0
3723,0.0
3724,15.0
3725,0.0
3726,15.0
3727,8.0
3728,1.0
3729,2.0
3730,15.0
3731,0.0
3732,7.0
3733,2.0
3734,6.0
3735,15.0
3736,0.0
3737,0.0
3738,15.0
3739,1.0
3740,1.0
3741,0.0
3742,8.0
3743,12.0
3744,1.0
3745,0.0
3746,0.0
3747,15.0
3748,7.0
3749,0.0
3750,8.0
3751,2.0
3752,8.0
3753,8.0
3754,15.0
3755,0.0
3756,1.0
3757,14.0
3758,1.0
3759,0.0
3760,2.0
3761,15.0
3762,0.0
3763,0.0
3764,1.0
3765,15.0
3766,0.0
3767,8.0
3768,14.0
3769,7.0
3770,6.0
3771,12.0
3772,10.0
3773,11.0
3774,0.0
3775,1.0
3776,2.0
3777,6.0
3778,15.0
3779,2.0
3780,15.0
3781,0.0
3782,15.0
3783,5.0
3784,0.0
3785,0.0
3786,2.0
3787,4.0
3788,0.0
3789,0.0
3790,15.0
3791,2.0
3792,15.0
3793,5.0
3794,8.0
3795,8.0
3796,0.0
3797,1.0
3798,0.0
3799,10.0
3800,15.0
3801,8.0
3802,1.0
3803,15.0
3804,0.0
3805,3.0
3806,0.0
3807,3.0
3808,0.0
3809,1.0
3810,14.0
3811,2.0
3812,14.0
3813,12.0
3814,1.0
3815,0.0
3816,14.0
3817,0.0
3818,3.0
3819,1.0
3820,0.0
3821,8.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,15.0
3827,0.0
3828,1.0
3829,1.0
3830,15.0
3831,8.0
3832,15.0
3833,15.0
3834,1.0
3835,1.0
3836,0.0
3837,15.0
3838,0.0
3839,2.0
3840,14.0
3841,7.0
3842,12.0
3843,15.0
3844,0.0
3845,0.0
3846,1.0
3847,0.0
3848,5.0
3849,2.0
3850,15.0
3851,0.0
3852,14.0
3853,14.0
3854,0.0
3855,4.0
3856,1.0
3857,0.0
3858,15.0
3859,0.0
3860,8.0
3861,15.0
3862,1.0
3863,15.0
3864,8.0
3865,15.0
3866,0.0
3867,8.0
3868,0.0
3869,14.0
3870,0.0
3871,15.0
3872,0.0
3873,1.0
3874,1.0
3875,2.0
3876,0.0
3877,0.0
3878,15.0
3879,0.0
3880,0.0
3881,14.0
3882,0.0
3883,0.0
3884,0.0
3885,6.0
3886,1.0
3887,15.0
3888,6.0
3889,0.0
3890,1.0
3891,8.0
3892,0.0
3893,12.0
3894,3.0
3895,1.0
3896,0.0
3897,1.0
3898,1.0
3899,14.0
3900,6.0
3901,12.0
3902,7.0
3903,12.0
3904,12.0
3905,0.0
3906,0.0
3907,15.0
3908,1.0
3909,12.0
3910,8.0
3911,15.0
3912,12.0
3913,0.0
3914,7.0
3915,0.0
3916,3.0
3917,0.0
3918,3.0
3919,0.0
3920,7.0
3921,8.0
3922,0.0
3923,8.0
3924,14.0
3925,0.0
3926,15.0
3927,15.0
3928,15.0
3929,7.0
3930,15.0
3931,14.0
3932,15.0
3933,1.0
3934,15.0
3935,0.0
3936,14.0
3937,0.0
3938,1.0
3939,1.0
3940,15.0
3941,15.0
3942,15.0
3943,15.0
3944,0.0
3945,15.0
3946,0.0
3947,15.0
3948,8.0
3949,0.0
3950,1.0
3951,6.0
3952,1.0
3953,15.0
3954,12.0
3955,1.0
3956,15.0
3957,15.0
3958,1.0
3959,8.0
3960,0.0
3961,0.0
3962,7.0
3963,0.0
3964,12.0
3965,15.0
3966,2.0
3967,2.0
3968,0.0
3969,15.0
3970,2.0
3971,15.0
3972,0.0
3973,15.0
3974,14.0
3975,1.0
3976,6.0
3977,7.0
3978,0.0
3979,0.0
3980,1.0
3981,0.0
3982,3.0
3983,8.0
3984,8.0
3985,15.0
3986,1.0
3987,0.0
3988,1.0
3989,15.0
3990,15.0
3991,15.0
3992,15.0
3993,14.0
3994,0.0
3995,14.0
3996,15.0
3997,13.0
3998,15.0
3999,8.0
4000,0.0
4001,14.0
4002,1.0
4003,0.0
4004,15.0
4005,2.0
4006,1.0
4007,1.0
4008,15.0
4009,7.0
4010,14.0
4011,1.0
4012,0.0
4013,0.0
4014,5.0
4015,8.0
4016,0.0
4017,10.0
4018,0.0
4019,15.0
4020,8.0
4021,15.0
4022,1.0
4023,1.0
4024,9.0
4025,15.0
4026,14.0
4027,9.0
4028,0.0
4029,0.0
4030,0.0
4031,15.0
4032,0.0
4033,8.0
4034,15.0
4035,15.0
4036,0.0
4037,8.0
4038,0.0
4039,0.0
4040,4.0
4041,0.0
4042,8.0
4043,8.0
4044,9.0
4045,2.0
4046,3.0
4047,15.0
4048,15.0
4049,2.0
4050,1.0
4051,0.0
4052,0.0
4053,15.0
4054,0.0
4055,9.0
4056,2.0
4057,4.0
4058,0.0
4059,14.0
4060,12.0
4061,7.0
4062,2.0
4063,9.0
4064,0.0
4065,7.0
4066,1.0
4067,7.0
4068,0.0
4069,0.0
4070,0.0
4071,11.0
4072,15.0
4073,15.0
4074,0.0
4075,14.0
4076,2.0
4077,3.0
4078,1.0
4079,10.0
4080,8.0
4081,15.0
4082,0.0
4083,15.0
4084,15.0
4085,0.0
4086,0.0
4087,10.0
4088,0.0
4089,1.0
4090,11.0
4091,5.0
4092,1.0
4093,1.0
4094,0.0
4095,2.0
4096,7.0
4097,15.0
4098,0.0
4099,11.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,1.0
4106,1.0
4107,15.0
4108,1.0
4109,0.0
4110,14.0
4111,0.0
4112,4.0
4113,14.0
4114,2.0
4115,0.0
4116,7.0
4117,1.0
4118,7.0
4119,12.0
4120,14.0
4121,15.0
4122,8.0
4123,0.0
4124,14.0
4125,0.0
4126,7.0
4127,0.0
4128,14.0
4129,15.0
4130,0.0
4131,8.0
4132,4.0
4133,1.0
4134,1.0
4135,0.0
4136,0.0
4137,1.0
4138,7.0
4139,0.0
