T,prod_num
72101,0.0
72102,7.0
72103,0.0
72104,13.0
72105,4.0
72106,6.0
72107,5.0
72108,6.0
72109,7.0
72110,0.0
72111,7.0
72112,7.0
72113,6.0
72114,6.0
72115,4.0
72116,8.0
72117,5.0
72118,8.0
72119,9.0
72120,5.0
72121,1.0
72122,15.0
72123,15.0
72124,4.0
72125,10.0
72126,1.0
72127,6.0
72128,8.0
72129,7.0
72130,0.0
72131,0.0
72132,3.0
72133,7.0
72134,0.0
72135,9.0
72136,15.0
72137,0.0
72138,5.0
72139,3.0
72140,0.0
72141,6.0
72142,0.0
72143,3.0
72144,4.0
72145,0.0
72146,15.0
72147,0.0
72148,7.0
72149,9.0
72150,7.0
72151,0.0
72152,13.0
72153,7.0
72154,4.0
72155,1.0
72156,9.0
72157,7.0
72158,0.0
72159,0.0
72160,15.0
72161,8.0
72162,13.0
72163,7.0
72164,4.0
72165,4.0
72166,2.0
72167,4.0
72168,13.0
72169,15.0
72170,0.0
72171,5.0
72172,15.0
72173,10.0
72174,7.0
72175,8.0
72176,7.0
72177,0.0
72178,5.0
72179,13.0
72180,9.0
72181,0.0
72182,4.0
72183,13.0
72184,0.0
72185,15.0
72186,10.0
72187,7.0
72188,0.0
72189,4.0
72190,0.0
72191,0.0
72192,9.0
72193,0.0
72194,8.0
72195,5.0
72196,11.0
72197,15.0
72198,0.0
72199,8.0
72200,4.0
72201,7.0
72202,5.0
72203,0.0
72204,7.0
72205,5.0
72206,7.0
72207,0.0
72208,13.0
72209,6.0
72210,13.0
72211,5.0
72212,0.0
72213,9.0
72214,7.0
72215,4.0
72216,10.0
72217,13.0
72218,0.0
72219,5.0
72220,9.0
72221,0.0
72222,6.0
72223,15.0
72224,10.0
72225,4.0
72226,1.0
72227,6.0
72228,15.0
72229,4.0
72230,3.0
72231,1.0
72232,0.0
72233,7.0
72234,5.0
72235,0.0
72236,0.0
72237,0.0
72238,5.0
72239,9.0
72240,15.0
72241,9.0
72242,6.0
72243,15.0
72244,13.0
72245,7.0
72246,0.0
72247,6.0
72248,0.0
72249,0.0
72250,4.0
72251,0.0
72252,9.0
72253,4.0
72254,7.0
72255,11.0
72256,0.0
72257,0.0
72258,11.0
72259,0.0
72260,7.0
72261,7.0
72262,9.0
72263,15.0
72264,8.0
72265,6.0
72266,12.0
72267,1.0
72268,14.0
72269,0.0
72270,10.0
72271,7.0
72272,0.0
72273,9.0
72274,4.0
72275,13.0
72276,15.0
72277,7.0
72278,4.0
72279,7.0
72280,7.0
72281,0.0
72282,7.0
72283,15.0
72284,4.0
72285,10.0
72286,13.0
72287,0.0
72288,5.0
72289,8.0
72290,2.0
72291,15.0
72292,7.0
72293,0.0
72294,10.0
72295,0.0
72296,0.0
72297,0.0
72298,8.0
72299,15.0
72300,4.0
72301,8.0
72302,0.0
72303,0.0
72304,0.0
72305,0.0
72306,9.0
72307,15.0
72308,6.0
72309,0.0
72310,15.0
72311,8.0
72312,0.0
72313,6.0
72314,4.0
72315,10.0
72316,15.0
72317,7.0
72318,7.0
72319,0.0
72320,7.0
72321,10.0
72322,8.0
72323,0.0
72324,7.0
72325,0.0
72326,7.0
72327,0.0
72328,8.0
72329,6.0
72330,0.0
72331,0.0
72332,4.0
72333,1.0
72334,5.0
72335,6.0
72336,7.0
72337,0.0
72338,0.0
72339,9.0
72340,9.0
72341,15.0
72342,11.0
72343,9.0
72344,0.0
72345,4.0
72346,15.0
72347,9.0
72348,2.0
72349,7.0
72350,0.0
72351,15.0
72352,7.0
72353,0.0
72354,13.0
72355,9.0
72356,7.0
72357,2.0
72358,0.0
72359,9.0
72360,7.0
72361,0.0
72362,0.0
72363,0.0
72364,5.0
72365,3.0
72366,15.0
72367,15.0
72368,7.0
72369,4.0
72370,7.0
72371,6.0
72372,0.0
72373,7.0
72374,7.0
72375,8.0
72376,2.0
72377,0.0
72378,2.0
72379,9.0
72380,7.0
72381,4.0
72382,2.0
72383,6.0
72384,7.0
72385,0.0
72386,4.0
72387,15.0
72388,0.0
72389,2.0
72390,11.0
72391,7.0
72392,8.0
72393,0.0
72394,7.0
72395,4.0
72396,9.0
72397,0.0
72398,0.0
72399,0.0
72400,9.0
72401,4.0
72402,15.0
72403,4.0
72404,4.0
72405,7.0
72406,7.0
72407,15.0
72408,13.0
72409,0.0
72410,7.0
72411,8.0
72412,4.0
72413,7.0
72414,0.0
72415,5.0
72416,15.0
72417,0.0
72418,9.0
72419,6.0
72420,8.0
72421,0.0
72422,7.0
72423,8.0
72424,0.0
72425,0.0
72426,0.0
72427,6.0
72428,0.0
72429,0.0
72430,0.0
72431,4.0
72432,0.0
72433,0.0
72434,15.0
72435,15.0
72436,3.0
72437,0.0
72438,5.0
72439,15.0
72440,7.0
72441,10.0
72442,7.0
72443,15.0
72444,8.0
72445,7.0
72446,7.0
72447,0.0
72448,0.0
72449,0.0
72450,7.0
72451,11.0
72452,15.0
72453,0.0
72454,5.0
72455,10.0
72456,7.0
72457,13.0
72458,7.0
72459,11.0
72460,14.0
72461,5.0
72462,1.0
72463,14.0
72464,9.0
72465,7.0
72466,4.0
72467,13.0
72468,1.0
72469,9.0
72470,7.0
72471,0.0
72472,12.0
72473,0.0
72474,11.0
72475,0.0
72476,11.0
72477,6.0
72478,0.0
72479,7.0
72480,0.0
72481,9.0
72482,10.0
72483,7.0
72484,0.0
72485,9.0
72486,0.0
72487,8.0
72488,0.0
72489,7.0
72490,6.0
72491,8.0
72492,5.0
72493,3.0
72494,15.0
72495,4.0
72496,0.0
72497,4.0
72498,4.0
72499,7.0
72500,2.0
72501,7.0
72502,0.0
72503,15.0
72504,0.0
72505,7.0
72506,2.0
72507,13.0
72508,4.0
72509,0.0
72510,7.0
72511,0.0
72512,15.0
72513,7.0
72514,0.0
72515,0.0
72516,10.0
72517,8.0
72518,15.0
72519,15.0
72520,7.0
72521,5.0
72522,13.0
72523,13.0
72524,2.0
72525,7.0
72526,15.0
72527,0.0
72528,15.0
72529,4.0
72530,7.0
72531,15.0
72532,7.0
72533,15.0
72534,7.0
72535,5.0
72536,5.0
72537,9.0
72538,0.0
72539,0.0
72540,9.0
72541,15.0
72542,7.0
72543,5.0
72544,0.0
72545,8.0
72546,7.0
72547,0.0
72548,1.0
72549,15.0
72550,15.0
72551,11.0
72552,15.0
72553,15.0
72554,7.0
72555,14.0
72556,12.0
72557,15.0
72558,9.0
72559,0.0
72560,7.0
72561,0.0
72562,13.0
72563,4.0
72564,0.0
72565,0.0
72566,6.0
72567,0.0
72568,8.0
72569,0.0
72570,7.0
72571,4.0
72572,0.0
72573,0.0
72574,7.0
72575,0.0
72576,0.0
72577,0.0
72578,13.0
72579,0.0
72580,10.0
72581,2.0
72582,0.0
72583,1.0
72584,0.0
72585,1.0
72586,8.0
72587,15.0
72588,13.0
72589,5.0
72590,13.0
72591,8.0
72592,4.0
72593,10.0
72594,13.0
72595,8.0
72596,0.0
72597,5.0
72598,11.0
72599,15.0
72600,10.0
72601,7.0
72602,9.0
72603,0.0
72604,4.0
72605,5.0
72606,7.0
72607,5.0
72608,9.0
72609,4.0
72610,7.0
72611,0.0
72612,5.0
72613,0.0
72614,0.0
72615,13.0
72616,13.0
72617,6.0
72618,0.0
72619,15.0
72620,4.0
72621,0.0
72622,0.0
72623,0.0
72624,7.0
72625,0.0
72626,0.0
72627,15.0
72628,9.0
72629,5.0
72630,5.0
72631,1.0
72632,7.0
72633,4.0
72634,6.0
72635,0.0
72636,0.0
72637,4.0
72638,15.0
72639,15.0
72640,0.0
72641,8.0
72642,5.0
72643,7.0
72644,5.0
72645,0.0
72646,4.0
72647,4.0
72648,9.0
72649,7.0
72650,0.0
72651,11.0
72652,9.0
72653,13.0
72654,0.0
72655,9.0
72656,11.0
72657,5.0
72658,2.0
72659,0.0
72660,7.0
72661,8.0
72662,8.0
72663,0.0
72664,15.0
72665,3.0
72666,0.0
72667,5.0
72668,6.0
72669,5.0
72670,7.0
72671,7.0
72672,0.0
72673,15.0
72674,0.0
72675,13.0
72676,0.0
72677,0.0
72678,2.0
72679,0.0
72680,7.0
72681,8.0
72682,11.0
72683,0.0
72684,9.0
72685,5.0
72686,7.0
72687,13.0
72688,0.0
72689,7.0
72690,13.0
72691,7.0
72692,0.0
72693,6.0
72694,0.0
72695,0.0
72696,0.0
72697,0.0
72698,4.0
72699,2.0
72700,9.0
72701,1.0
72702,15.0
72703,4.0
72704,8.0
72705,7.0
72706,10.0
72707,5.0
72708,0.0
72709,7.0
72710,7.0
72711,9.0
72712,13.0
72713,0.0
72714,0.0
72715,2.0
72716,15.0
72717,0.0
72718,15.0
72719,4.0
72720,7.0
72721,5.0
72722,0.0
72723,0.0
72724,0.0
72725,15.0
72726,15.0
72727,4.0
72728,8.0
72729,0.0
72730,13.0
72731,8.0
72732,15.0
72733,7.0
72734,7.0
72735,0.0
72736,5.0
72737,9.0
72738,4.0
72739,0.0
72740,4.0
72741,13.0
72742,15.0
72743,5.0
72744,15.0
72745,1.0
72746,15.0
72747,0.0
72748,7.0
72749,6.0
72750,7.0
72751,7.0
72752,9.0
72753,7.0
72754,15.0
72755,0.0
72756,8.0
72757,0.0
72758,15.0
72759,13.0
72760,15.0
72761,0.0
72762,11.0
72763,9.0
72764,13.0
72765,4.0
72766,8.0
72767,4.0
72768,15.0
72769,0.0
72770,15.0
72771,0.0
72772,5.0
72773,7.0
72774,11.0
72775,5.0
72776,0.0
72777,0.0
72778,0.0
72779,0.0
72780,13.0
72781,10.0
72782,13.0
72783,11.0
72784,7.0
72785,4.0
72786,15.0
72787,0.0
72788,0.0
72789,13.0
72790,9.0
72791,7.0
72792,5.0
72793,5.0
72794,7.0
72795,13.0
72796,0.0
72797,3.0
72798,5.0
72799,0.0
72800,5.0
72801,0.0
72802,15.0
72803,7.0
72804,6.0
72805,7.0
72806,0.0
72807,4.0
72808,2.0
72809,15.0
72810,7.0
72811,15.0
72812,0.0
72813,15.0
72814,3.0
72815,12.0
72816,0.0
72817,9.0
72818,5.0
72819,1.0
72820,15.0
72821,5.0
72822,0.0
72823,6.0
72824,4.0
72825,0.0
72826,8.0
72827,7.0
72828,7.0
72829,2.0
72830,11.0
72831,9.0
72832,7.0
72833,1.0
72834,5.0
72835,0.0
72836,15.0
72837,0.0
72838,15.0
72839,0.0
72840,1.0
72841,0.0
72842,5.0
72843,15.0
72844,5.0
72845,7.0
72846,4.0
72847,11.0
72848,13.0
72849,11.0
72850,5.0
72851,9.0
72852,6.0
72853,3.0
72854,13.0
72855,4.0
72856,0.0
72857,0.0
72858,7.0
72859,5.0
72860,11.0
72861,15.0
72862,0.0
72863,4.0
72864,8.0
72865,9.0
72866,0.0
72867,0.0
72868,3.0
72869,0.0
72870,6.0
72871,8.0
72872,8.0
72873,7.0
72874,5.0
72875,7.0
72876,0.0
72877,11.0
72878,7.0
72879,7.0
72880,13.0
72881,13.0
72882,15.0
72883,0.0
72884,9.0
72885,13.0
72886,1.0
72887,0.0
72888,0.0
72889,15.0
72890,3.0
72891,0.0
72892,13.0
72893,11.0
72894,15.0
72895,5.0
72896,15.0
72897,15.0
72898,7.0
72899,0.0
72900,13.0
72901,15.0
72902,6.0
72903,0.0
72904,2.0
72905,7.0
72906,5.0
72907,8.0
72908,13.0
72909,5.0
72910,6.0
72911,5.0
72912,5.0
72913,0.0
72914,15.0
72915,0.0
72916,0.0
72917,10.0
72918,3.0
72919,13.0
72920,9.0
72921,8.0
72922,6.0
72923,0.0
72924,5.0
72925,0.0
72926,4.0
72927,4.0
72928,7.0
72929,7.0
72930,0.0
72931,15.0
72932,0.0
72933,1.0
72934,15.0
72935,5.0
72936,0.0
72937,2.0
72938,4.0
72939,11.0
72940,0.0
72941,7.0
72942,1.0
72943,13.0
72944,0.0
72945,13.0
72946,7.0
72947,1.0
72948,0.0
72949,0.0
72950,0.0
72951,15.0
72952,15.0
72953,13.0
72954,7.0
72955,7.0
72956,7.0
72957,15.0
72958,3.0
72959,9.0
72960,7.0
72961,4.0
72962,7.0
72963,0.0
72964,13.0
72965,8.0
72966,13.0
72967,0.0
72968,0.0
72969,15.0
72970,8.0
72971,7.0
72972,6.0
72973,7.0
72974,5.0
72975,15.0
72976,4.0
72977,9.0
72978,7.0
72979,4.0
72980,15.0
72981,7.0
72982,4.0
72983,2.0
72984,1.0
72985,7.0
72986,1.0
72987,0.0
72988,0.0
72989,11.0
72990,0.0
72991,7.0
72992,15.0
72993,0.0
72994,0.0
72995,15.0
72996,7.0
72997,2.0
72998,3.0
72999,0.0
73000,0.0
73001,0.0
73002,5.0
73003,2.0
73004,7.0
73005,15.0
73006,0.0
73007,5.0
73008,4.0
73009,9.0
73010,7.0
73011,15.0
73012,11.0
73013,5.0
73014,15.0
73015,15.0
73016,7.0
73017,0.0
73018,0.0
73019,15.0
73020,0.0
73021,0.0
73022,7.0
73023,0.0
73024,6.0
73025,15.0
73026,7.0
73027,15.0
73028,4.0
73029,15.0
73030,5.0
73031,11.0
73032,7.0
73033,8.0
73034,4.0
73035,15.0
73036,1.0
73037,0.0
73038,0.0
73039,0.0
73040,7.0
73041,10.0
73042,7.0
73043,15.0
73044,5.0
73045,0.0
73046,15.0
73047,5.0
73048,2.0
73049,0.0
73050,4.0
73051,9.0
73052,9.0
73053,0.0
73054,5.0
73055,7.0
73056,3.0
73057,13.0
73058,3.0
73059,7.0
73060,5.0
73061,12.0
73062,0.0
73063,3.0
73064,15.0
73065,13.0
73066,0.0
73067,6.0
73068,4.0
73069,13.0
73070,7.0
73071,7.0
73072,4.0
73073,0.0
73074,11.0
73075,0.0
73076,2.0
73077,0.0
73078,5.0
73079,7.0
73080,7.0
73081,0.0
73082,13.0
73083,13.0
73084,15.0
73085,0.0
73086,7.0
73087,0.0
73088,15.0
73089,11.0
73090,4.0
73091,7.0
73092,5.0
73093,15.0
73094,11.0
73095,0.0
73096,9.0
73097,0.0
73098,2.0
73099,4.0
73100,15.0
73101,15.0
73102,13.0
73103,6.0
73104,6.0
73105,5.0
73106,7.0
73107,5.0
73108,7.0
73109,11.0
73110,15.0
73111,7.0
73112,6.0
73113,5.0
73114,0.0
73115,15.0
73116,0.0
73117,0.0
73118,6.0
73119,5.0
73120,15.0
73121,11.0
73122,8.0
73123,13.0
73124,7.0
73125,0.0
73126,0.0
73127,5.0
73128,6.0
73129,15.0
73130,15.0
73131,0.0
73132,7.0
73133,6.0
73134,7.0
73135,15.0
73136,15.0
73137,11.0
73138,0.0
73139,5.0
73140,1.0
73141,7.0
73142,9.0
73143,7.0
73144,10.0
73145,10.0
73146,4.0
73147,14.0
73148,6.0
73149,9.0
73150,7.0
73151,7.0
73152,15.0
73153,15.0
73154,7.0
73155,9.0
73156,0.0
73157,7.0
73158,0.0
73159,11.0
73160,7.0
73161,7.0
73162,1.0
73163,6.0
73164,3.0
73165,15.0
73166,7.0
73167,4.0
73168,7.0
73169,6.0
73170,0.0
73171,0.0
73172,2.0
73173,7.0
73174,7.0
73175,13.0
73176,7.0
73177,13.0
73178,2.0
73179,15.0
73180,0.0
73181,8.0
73182,7.0
73183,6.0
73184,4.0
73185,4.0
73186,3.0
73187,8.0
73188,8.0
73189,0.0
73190,7.0
73191,9.0
73192,15.0
73193,11.0
73194,0.0
73195,0.0
73196,8.0
73197,7.0
73198,7.0
73199,11.0
73200,0.0
73201,5.0
73202,0.0
73203,5.0
73204,7.0
73205,11.0
73206,1.0
73207,4.0
73208,4.0
73209,0.0
73210,4.0
73211,0.0
73212,0.0
73213,15.0
73214,7.0
73215,15.0
73216,0.0
73217,10.0
73218,15.0
73219,0.0
73220,3.0
73221,0.0
73222,7.0
73223,9.0
73224,1.0
73225,0.0
73226,2.0
73227,15.0
73228,4.0
73229,0.0
73230,7.0
73231,15.0
73232,7.0
73233,8.0
73234,1.0
73235,11.0
73236,6.0
73237,2.0
73238,15.0
73239,1.0
73240,5.0
73241,4.0
73242,7.0
73243,5.0
73244,15.0
73245,5.0
73246,7.0
73247,5.0
73248,15.0
73249,11.0
73250,13.0
73251,13.0
73252,2.0
73253,7.0
73254,0.0
73255,0.0
73256,5.0
73257,5.0
73258,11.0
73259,0.0
73260,4.0
73261,2.0
73262,0.0
73263,4.0
73264,13.0
73265,5.0
73266,7.0
73267,11.0
73268,0.0
73269,6.0
73270,15.0
73271,7.0
73272,4.0
73273,2.0
73274,1.0
73275,7.0
73276,5.0
73277,5.0
73278,15.0
73279,9.0
73280,5.0
73281,5.0
73282,0.0
73283,2.0
73284,0.0
73285,0.0
73286,5.0
73287,0.0
73288,4.0
73289,7.0
73290,0.0
73291,3.0
73292,7.0
73293,0.0
73294,0.0
73295,0.0
73296,0.0
73297,0.0
73298,10.0
73299,15.0
73300,13.0
73301,11.0
73302,0.0
73303,6.0
73304,0.0
73305,13.0
73306,9.0
73307,9.0
73308,5.0
73309,0.0
73310,7.0
73311,0.0
73312,5.0
73313,7.0
73314,13.0
73315,5.0
73316,9.0
73317,15.0
73318,15.0
73319,0.0
73320,15.0
73321,1.0
73322,10.0
73323,7.0
73324,5.0
73325,15.0
73326,15.0
73327,15.0
73328,7.0
73329,8.0
73330,9.0
73331,7.0
73332,0.0
73333,8.0
73334,4.0
73335,0.0
73336,13.0
73337,5.0
73338,10.0
73339,9.0
73340,13.0
73341,15.0
73342,3.0
73343,13.0
73344,7.0
73345,9.0
73346,15.0
73347,4.0
73348,7.0
73349,7.0
73350,7.0
73351,6.0
73352,8.0
73353,4.0
73354,2.0
73355,0.0
73356,15.0
73357,8.0
73358,7.0
73359,5.0
73360,5.0
73361,7.0
73362,6.0
73363,0.0
73364,0.0
73365,5.0
73366,8.0
73367,0.0
73368,0.0
73369,13.0
73370,4.0
73371,7.0
73372,0.0
73373,4.0
73374,13.0
73375,0.0
73376,7.0
73377,5.0
73378,4.0
73379,0.0
73380,0.0
73381,7.0
73382,0.0
73383,1.0
73384,0.0
73385,1.0
73386,7.0
73387,0.0
73388,8.0
73389,0.0
73390,6.0
73391,8.0
73392,15.0
73393,0.0
73394,4.0
73395,11.0
73396,13.0
73397,15.0
73398,8.0
73399,0.0
73400,5.0
73401,7.0
73402,7.0
73403,5.0
73404,6.0
73405,0.0
73406,10.0
73407,9.0
73408,15.0
73409,2.0
73410,7.0
73411,7.0
73412,15.0
73413,5.0
73414,2.0
73415,10.0
73416,11.0
73417,15.0
73418,11.0
73419,15.0
73420,15.0
73421,0.0
73422,0.0
73423,15.0
73424,0.0
73425,13.0
73426,13.0
73427,13.0
73428,9.0
73429,5.0
73430,0.0
73431,4.0
73432,15.0
73433,0.0
73434,15.0
73435,2.0
73436,0.0
73437,9.0
73438,7.0
73439,0.0
73440,4.0
73441,8.0
73442,10.0
73443,7.0
73444,0.0
73445,5.0
73446,7.0
73447,4.0
73448,7.0
73449,0.0
73450,6.0
73451,6.0
73452,0.0
73453,0.0
73454,6.0
73455,15.0
73456,4.0
73457,2.0
73458,1.0
73459,8.0
73460,10.0
73461,0.0
73462,4.0
73463,6.0
73464,6.0
73465,0.0
73466,15.0
73467,0.0
73468,7.0
73469,7.0
73470,9.0
73471,1.0
73472,0.0
73473,4.0
73474,0.0
73475,13.0
73476,7.0
73477,6.0
73478,7.0
73479,0.0
73480,7.0
73481,2.0
73482,10.0
73483,0.0
73484,7.0
73485,0.0
73486,7.0
73487,8.0
73488,0.0
73489,5.0
73490,8.0
73491,7.0
73492,11.0
73493,11.0
73494,6.0
73495,0.0
73496,9.0
73497,15.0
73498,7.0
73499,7.0
73500,7.0
73501,5.0
73502,7.0
73503,7.0
73504,13.0
73505,14.0
73506,6.0
73507,0.0
73508,4.0
73509,7.0
73510,7.0
73511,5.0
73512,4.0
73513,0.0
73514,15.0
73515,15.0
73516,7.0
73517,7.0
73518,15.0
73519,13.0
73520,7.0
73521,3.0
73522,5.0
73523,5.0
73524,0.0
73525,7.0
73526,13.0
73527,0.0
73528,0.0
73529,0.0
73530,15.0
73531,4.0
73532,0.0
73533,0.0
73534,5.0
73535,13.0
73536,4.0
73537,2.0
73538,0.0
73539,0.0
73540,13.0
73541,0.0
73542,3.0
73543,15.0
73544,11.0
73545,15.0
73546,3.0
73547,7.0
73548,0.0
73549,2.0
73550,11.0
73551,7.0
73552,11.0
73553,12.0
73554,15.0
73555,13.0
73556,9.0
73557,15.0
73558,9.0
73559,2.0
73560,0.0
73561,8.0
73562,0.0
73563,15.0
73564,13.0
73565,10.0
73566,0.0
73567,5.0
73568,7.0
73569,9.0
73570,7.0
73571,4.0
73572,15.0
73573,0.0
73574,0.0
73575,4.0
73576,7.0
73577,15.0
73578,8.0
73579,5.0
73580,15.0
73581,10.0
73582,0.0
73583,4.0
73584,7.0
73585,15.0
73586,7.0
73587,15.0
73588,0.0
73589,5.0
73590,4.0
73591,1.0
73592,7.0
73593,0.0
73594,13.0
73595,4.0
73596,5.0
73597,15.0
73598,0.0
73599,9.0
73600,15.0
73601,0.0
73602,2.0
73603,4.0
73604,15.0
73605,15.0
73606,15.0
73607,9.0
73608,5.0
73609,11.0
73610,15.0
73611,2.0
73612,5.0
73613,13.0
73614,7.0
73615,13.0
73616,0.0
73617,5.0
73618,13.0
73619,0.0
73620,2.0
73621,7.0
73622,0.0
73623,9.0
73624,8.0
73625,0.0
73626,15.0
73627,7.0
73628,0.0
73629,5.0
73630,7.0
73631,5.0
73632,5.0
73633,0.0
73634,15.0
73635,10.0
73636,0.0
73637,7.0
73638,5.0
73639,8.0
73640,15.0
73641,0.0
73642,6.0
73643,8.0
73644,0.0
73645,6.0
73646,0.0
73647,0.0
73648,6.0
73649,6.0
73650,13.0
73651,15.0
73652,6.0
73653,7.0
73654,2.0
73655,7.0
73656,13.0
73657,0.0
73658,4.0
73659,9.0
73660,7.0
73661,11.0
73662,0.0
73663,0.0
73664,13.0
73665,5.0
73666,9.0
73667,0.0
73668,0.0
73669,3.0
73670,6.0
73671,15.0
73672,15.0
73673,15.0
73674,4.0
73675,7.0
73676,0.0
73677,15.0
73678,7.0
73679,7.0
73680,1.0
73681,0.0
73682,8.0
73683,13.0
73684,0.0
73685,8.0
73686,0.0
73687,4.0
73688,7.0
73689,9.0
73690,7.0
73691,0.0
73692,0.0
73693,9.0
73694,4.0
73695,2.0
73696,0.0
73697,15.0
73698,0.0
73699,11.0
73700,6.0
73701,1.0
73702,4.0
73703,12.0
73704,8.0
73705,8.0
73706,2.0
73707,11.0
73708,11.0
73709,7.0
73710,13.0
73711,0.0
73712,4.0
73713,5.0
73714,0.0
73715,0.0
73716,5.0
73717,13.0
73718,15.0
73719,4.0
73720,12.0
73721,2.0
73722,0.0
73723,5.0
73724,11.0
73725,5.0
73726,5.0
73727,0.0
73728,15.0
73729,13.0
73730,0.0
73731,15.0
73732,4.0
73733,5.0
73734,11.0
73735,5.0
73736,13.0
73737,1.0
73738,0.0
73739,8.0
73740,10.0
73741,15.0
73742,11.0
73743,7.0
73744,15.0
73745,5.0
73746,13.0
73747,7.0
73748,1.0
73749,15.0
73750,0.0
73751,0.0
73752,7.0
73753,13.0
73754,9.0
73755,4.0
73756,4.0
73757,15.0
73758,10.0
73759,0.0
73760,13.0
73761,5.0
73762,7.0
73763,9.0
73764,7.0
73765,8.0
73766,13.0
73767,3.0
73768,8.0
73769,15.0
73770,7.0
73771,4.0
73772,15.0
73773,11.0
73774,5.0
73775,0.0
73776,7.0
73777,1.0
73778,6.0
73779,0.0
73780,0.0
73781,7.0
73782,13.0
73783,13.0
73784,12.0
73785,0.0
73786,2.0
73787,11.0
73788,10.0
73789,0.0
73790,8.0
73791,6.0
73792,0.0
73793,6.0
73794,0.0
73795,9.0
73796,0.0
73797,0.0
73798,7.0
73799,4.0
73800,1.0
73801,0.0
73802,0.0
73803,1.0
73804,0.0
73805,5.0
73806,7.0
73807,6.0
73808,9.0
73809,0.0
73810,0.0
73811,4.0
73812,0.0
73813,5.0
73814,7.0
73815,2.0
73816,6.0
73817,4.0
73818,5.0
73819,7.0
73820,11.0
73821,7.0
73822,0.0
73823,6.0
73824,7.0
73825,5.0
73826,6.0
73827,15.0
73828,15.0
73829,0.0
73830,13.0
73831,4.0
73832,0.0
73833,15.0
73834,5.0
73835,15.0
73836,13.0
73837,15.0
73838,4.0
73839,11.0
73840,13.0
73841,5.0
73842,11.0
73843,10.0
73844,5.0
73845,9.0
73846,6.0
73847,10.0
73848,0.0
73849,2.0
73850,13.0
73851,2.0
73852,15.0
73853,6.0
73854,15.0
73855,15.0
73856,15.0
73857,7.0
73858,10.0
73859,15.0
73860,10.0
73861,4.0
73862,7.0
73863,8.0
73864,5.0
73865,15.0
73866,0.0
73867,11.0
73868,15.0
73869,9.0
73870,7.0
73871,10.0
73872,5.0
73873,8.0
73874,12.0
73875,15.0
73876,15.0
73877,9.0
73878,4.0
73879,4.0
73880,8.0
73881,6.0
73882,7.0
73883,7.0
73884,2.0
73885,5.0
73886,0.0
73887,5.0
73888,5.0
73889,0.0
73890,6.0
73891,7.0
73892,13.0
73893,7.0
73894,0.0
73895,0.0
73896,4.0
73897,5.0
73898,5.0
73899,7.0
73900,7.0
73901,0.0
73902,7.0
73903,5.0
73904,0.0
73905,4.0
73906,0.0
73907,7.0
73908,0.0
73909,1.0
73910,0.0
73911,11.0
73912,15.0
73913,7.0
73914,0.0
73915,15.0
73916,5.0
73917,7.0
73918,13.0
73919,15.0
73920,11.0
73921,15.0
73922,15.0
73923,2.0
73924,0.0
73925,13.0
73926,15.0
73927,15.0
73928,0.0
73929,13.0
73930,8.0
73931,5.0
73932,0.0
73933,5.0
73934,0.0
73935,7.0
73936,0.0
73937,5.0
73938,15.0
73939,7.0
73940,6.0
73941,8.0
73942,0.0
73943,1.0
73944,0.0
73945,13.0
73946,6.0
73947,6.0
73948,13.0
73949,15.0
73950,0.0
73951,0.0
73952,0.0
73953,2.0
73954,5.0
73955,4.0
73956,5.0
73957,7.0
73958,1.0
73959,6.0
73960,6.0
73961,6.0
73962,5.0
73963,5.0
73964,0.0
73965,5.0
73966,4.0
73967,9.0
73968,15.0
73969,0.0
73970,4.0
73971,11.0
73972,4.0
73973,9.0
73974,11.0
73975,6.0
73976,0.0
73977,13.0
73978,7.0
73979,2.0
73980,0.0
73981,0.0
73982,0.0
73983,5.0
73984,15.0
73985,6.0
73986,15.0
73987,0.0
73988,0.0
73989,5.0
73990,0.0
73991,5.0
73992,4.0
73993,5.0
73994,7.0
73995,8.0
73996,0.0
73997,7.0
73998,7.0
73999,9.0
74000,15.0
74001,15.0
74002,8.0
74003,15.0
74004,0.0
74005,7.0
74006,0.0
74007,5.0
74008,0.0
74009,0.0
74010,1.0
74011,7.0
74012,15.0
74013,10.0
74014,0.0
74015,0.0
74016,0.0
74017,15.0
74018,7.0
74019,6.0
74020,2.0
74021,13.0
74022,0.0
74023,7.0
74024,9.0
74025,7.0
74026,2.0
74027,6.0
74028,9.0
74029,15.0
74030,0.0
74031,5.0
74032,5.0
74033,0.0
74034,15.0
74035,0.0
74036,7.0
74037,2.0
74038,5.0
74039,15.0
74040,0.0
74041,4.0
74042,7.0
74043,13.0
74044,1.0
74045,15.0
74046,0.0
74047,4.0
74048,8.0
74049,0.0
74050,5.0
74051,13.0
74052,4.0
74053,5.0
74054,9.0
74055,7.0
74056,0.0
74057,0.0
74058,7.0
74059,13.0
74060,7.0
74061,0.0
74062,0.0
74063,8.0
74064,4.0
74065,0.0
74066,0.0
74067,4.0
74068,0.0
74069,3.0
74070,0.0
74071,7.0
74072,0.0
74073,5.0
74074,5.0
74075,5.0
74076,15.0
74077,7.0
74078,9.0
74079,13.0
74080,2.0
74081,5.0
74082,9.0
74083,0.0
74084,7.0
74085,15.0
74086,9.0
74087,8.0
74088,9.0
74089,2.0
74090,15.0
74091,5.0
74092,4.0
74093,7.0
74094,7.0
74095,10.0
74096,10.0
74097,11.0
74098,13.0
74099,0.0
