T,prod_num
8138,0.0
8139,5.0
8140,6.0
8141,6.0
8142,0.0
8143,13.0
8144,3.0
8145,3.0
8146,5.0
8147,1.0
8148,9.0
8149,6.0
8150,0.0
8151,0.0
8152,1.0
8153,5.0
8154,13.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,15.0
8160,9.0
8161,5.0
8162,0.0
8163,0.0
8164,9.0
8165,9.0
8166,0.0
8167,6.0
8168,3.0
8169,9.0
8170,0.0
8171,1.0
8172,0.0
8173,6.0
8174,0.0
8175,0.0
8176,13.0
8177,11.0
8178,3.0
8179,6.0
8180,15.0
8181,0.0
8182,0.0
8183,0.0
8184,2.0
8185,0.0
8186,1.0
8187,9.0
8188,13.0
8189,13.0
8190,15.0
8191,11.0
8192,9.0
8193,13.0
8194,15.0
8195,3.0
8196,8.0
8197,2.0
8198,5.0
8199,4.0
8200,0.0
8201,13.0
8202,10.0
8203,13.0
8204,13.0
8205,4.0
8206,0.0
8207,15.0
8208,1.0
8209,0.0
8210,0.0
8211,6.0
8212,0.0
8213,1.0
8214,9.0
8215,1.0
8216,0.0
8217,12.0
8218,4.0
8219,0.0
8220,11.0
8221,13.0
8222,9.0
8223,3.0
8224,1.0
8225,10.0
8226,15.0
8227,0.0
8228,5.0
8229,2.0
8230,13.0
8231,0.0
8232,6.0
8233,9.0
8234,9.0
8235,2.0
8236,0.0
8237,0.0
8238,10.0
8239,0.0
8240,6.0
8241,13.0
8242,13.0
8243,4.0
8244,2.0
8245,3.0
8246,13.0
8247,1.0
8248,10.0
8249,6.0
8250,0.0
8251,10.0
8252,5.0
8253,1.0
8254,15.0
8255,0.0
8256,0.0
8257,11.0
8258,10.0
8259,2.0
8260,1.0
8261,0.0
8262,15.0
8263,5.0
8264,0.0
8265,0.0
8266,15.0
8267,9.0
8268,15.0
8269,13.0
8270,2.0
8271,9.0
8272,1.0
8273,1.0
8274,6.0
8275,0.0
8276,3.0
8277,4.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,13.0
8283,9.0
8284,15.0
8285,9.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,8.0
8292,15.0
8293,5.0
8294,0.0
8295,15.0
8296,15.0
8297,13.0
8298,13.0
8299,9.0
8300,5.0
8301,11.0
8302,2.0
8303,2.0
8304,2.0
8305,15.0
8306,1.0
8307,2.0
8308,2.0
8309,12.0
8310,9.0
8311,13.0
8312,1.0
8313,5.0
8314,0.0
8315,15.0
8316,13.0
8317,2.0
8318,0.0
8319,2.0
8320,0.0
8321,5.0
8322,9.0
8323,0.0
8324,2.0
8325,7.0
8326,1.0
8327,13.0
8328,2.0
8329,9.0
8330,0.0
8331,15.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,7.0
8337,10.0
8338,3.0
8339,0.0
8340,1.0
8341,2.0
8342,13.0
8343,0.0
8344,9.0
8345,0.0
8346,0.0
8347,15.0
8348,0.0
8349,0.0
8350,0.0
8351,3.0
8352,6.0
8353,0.0
8354,13.0
8355,9.0
8356,0.0
8357,0.0
8358,4.0
8359,1.0
8360,9.0
8361,5.0
8362,0.0
8363,15.0
8364,13.0
8365,0.0
8366,0.0
8367,3.0
8368,0.0
8369,1.0
8370,0.0
8371,1.0
8372,0.0
8373,9.0
8374,2.0
8375,2.0
8376,13.0
8377,0.0
8378,2.0
8379,0.0
8380,11.0
8381,0.0
8382,3.0
8383,9.0
8384,13.0
8385,0.0
8386,9.0
8387,0.0
8388,15.0
8389,1.0
8390,1.0
8391,1.0
8392,11.0
8393,6.0
8394,15.0
8395,1.0
8396,0.0
8397,0.0
8398,2.0
8399,2.0
8400,13.0
8401,4.0
8402,0.0
8403,0.0
8404,6.0
8405,1.0
8406,8.0
8407,15.0
8408,0.0
8409,1.0
8410,15.0
8411,7.0
8412,0.0
8413,2.0
8414,2.0
8415,2.0
8416,9.0
8417,0.0
8418,6.0
8419,4.0
8420,0.0
8421,10.0
8422,0.0
8423,0.0
8424,0.0
8425,15.0
8426,1.0
8427,6.0
8428,2.0
8429,6.0
8430,0.0
8431,5.0
8432,0.0
8433,8.0
8434,6.0
8435,0.0
8436,3.0
8437,2.0
8438,15.0
8439,13.0
8440,15.0
8441,2.0
8442,2.0
8443,4.0
8444,9.0
8445,0.0
8446,0.0
8447,2.0
8448,0.0
8449,2.0
8450,0.0
8451,0.0
8452,0.0
8453,13.0
8454,10.0
8455,8.0
8456,0.0
8457,15.0
8458,2.0
8459,1.0
8460,1.0
8461,2.0
8462,0.0
8463,0.0
8464,8.0
8465,0.0
8466,6.0
8467,13.0
8468,4.0
8469,15.0
8470,9.0
8471,4.0
8472,5.0
8473,15.0
8474,1.0
8475,6.0
8476,0.0
8477,1.0
8478,0.0
8479,2.0
8480,13.0
8481,9.0
8482,0.0
8483,0.0
8484,5.0
8485,0.0
8486,0.0
8487,5.0
8488,0.0
8489,1.0
8490,2.0
8491,9.0
8492,0.0
8493,9.0
8494,13.0
8495,10.0
8496,5.0
8497,13.0
8498,1.0
8499,1.0
8500,9.0
8501,0.0
8502,6.0
8503,0.0
8504,5.0
8505,11.0
8506,13.0
8507,11.0
8508,0.0
8509,0.0
8510,0.0
8511,9.0
8512,3.0
8513,5.0
8514,9.0
8515,15.0
8516,0.0
8517,0.0
8518,8.0
8519,9.0
8520,5.0
8521,1.0
8522,0.0
8523,9.0
8524,1.0
8525,2.0
8526,0.0
8527,0.0
8528,2.0
8529,10.0
8530,15.0
8531,0.0
8532,15.0
8533,6.0
8534,0.0
8535,15.0
8536,9.0
8537,5.0
8538,5.0
8539,0.0
8540,13.0
8541,15.0
8542,15.0
8543,5.0
8544,0.0
8545,13.0
8546,7.0
8547,7.0
8548,1.0
8549,2.0
8550,0.0
8551,15.0
8552,15.0
8553,6.0
8554,15.0
8555,5.0
8556,0.0
8557,0.0
8558,15.0
8559,7.0
8560,12.0
8561,1.0
8562,1.0
8563,9.0
8564,0.0
8565,4.0
8566,13.0
8567,0.0
8568,15.0
8569,9.0
8570,15.0
8571,13.0
8572,3.0
8573,0.0
8574,9.0
8575,0.0
8576,0.0
8577,1.0
8578,7.0
8579,15.0
8580,15.0
8581,1.0
8582,0.0
8583,15.0
8584,0.0
8585,1.0
8586,10.0
8587,2.0
8588,0.0
8589,13.0
8590,0.0
8591,5.0
8592,13.0
8593,0.0
8594,2.0
8595,0.0
8596,0.0
8597,0.0
8598,9.0
8599,8.0
8600,0.0
8601,13.0
8602,14.0
8603,13.0
8604,9.0
8605,9.0
8606,1.0
8607,13.0
8608,0.0
8609,13.0
8610,0.0
8611,0.0
8612,6.0
8613,8.0
8614,0.0
8615,1.0
8616,15.0
8617,8.0
8618,0.0
8619,0.0
8620,14.0
8621,4.0
8622,13.0
8623,13.0
8624,0.0
8625,0.0
8626,0.0
8627,7.0
8628,0.0
8629,1.0
8630,15.0
8631,0.0
8632,0.0
8633,2.0
8634,8.0
8635,5.0
8636,3.0
8637,0.0
8638,9.0
8639,13.0
8640,1.0
8641,3.0
8642,2.0
8643,0.0
8644,5.0
8645,15.0
8646,15.0
8647,4.0
8648,13.0
8649,1.0
8650,13.0
8651,0.0
8652,6.0
8653,1.0
8654,2.0
8655,0.0
8656,2.0
8657,0.0
8658,9.0
8659,13.0
8660,0.0
8661,0.0
8662,15.0
8663,3.0
8664,6.0
8665,4.0
8666,13.0
8667,15.0
8668,15.0
8669,2.0
8670,5.0
8671,2.0
8672,5.0
8673,7.0
8674,13.0
8675,15.0
8676,4.0
8677,2.0
8678,15.0
8679,3.0
8680,13.0
8681,5.0
8682,4.0
8683,5.0
8684,13.0
8685,5.0
8686,2.0
8687,1.0
8688,9.0
8689,7.0
8690,1.0
8691,2.0
8692,0.0
8693,10.0
8694,1.0
8695,15.0
8696,0.0
8697,9.0
8698,2.0
8699,5.0
8700,0.0
8701,14.0
8702,0.0
8703,2.0
8704,6.0
8705,1.0
8706,0.0
8707,0.0
8708,5.0
8709,3.0
8710,0.0
8711,9.0
8712,15.0
8713,0.0
8714,13.0
8715,0.0
8716,13.0
8717,11.0
8718,0.0
8719,15.0
8720,13.0
8721,0.0
8722,9.0
8723,1.0
8724,0.0
8725,7.0
8726,1.0
8727,1.0
8728,1.0
8729,1.0
8730,15.0
8731,5.0
8732,1.0
8733,0.0
8734,13.0
8735,0.0
8736,2.0
8737,4.0
8738,0.0
8739,2.0
8740,1.0
8741,0.0
8742,0.0
8743,6.0
8744,0.0
8745,0.0
8746,0.0
8747,13.0
8748,2.0
8749,0.0
8750,0.0
8751,6.0
8752,13.0
8753,9.0
8754,13.0
8755,0.0
8756,3.0
8757,4.0
8758,0.0
8759,1.0
8760,9.0
8761,0.0
8762,5.0
8763,0.0
8764,0.0
8765,0.0
8766,4.0
8767,0.0
8768,0.0
8769,0.0
8770,4.0
8771,15.0
8772,13.0
8773,13.0
8774,5.0
8775,0.0
8776,2.0
8777,0.0
8778,5.0
8779,3.0
8780,9.0
8781,2.0
8782,3.0
8783,0.0
8784,8.0
8785,0.0
8786,13.0
8787,0.0
8788,15.0
8789,3.0
8790,0.0
8791,5.0
8792,3.0
8793,4.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,4.0
8799,9.0
8800,1.0
8801,15.0
8802,0.0
8803,0.0
8804,0.0
8805,0.0
8806,4.0
8807,0.0
8808,0.0
8809,0.0
8810,13.0
8811,0.0
8812,5.0
8813,13.0
8814,0.0
8815,15.0
8816,14.0
8817,6.0
8818,5.0
8819,0.0
8820,5.0
8821,0.0
8822,9.0
8823,15.0
8824,15.0
8825,2.0
8826,2.0
8827,0.0
8828,0.0
8829,2.0
8830,13.0
8831,13.0
8832,0.0
8833,6.0
8834,6.0
8835,13.0
8836,0.0
8837,4.0
8838,7.0
8839,5.0
8840,10.0
8841,13.0
8842,15.0
8843,2.0
8844,3.0
8845,9.0
8846,2.0
8847,2.0
8848,13.0
8849,3.0
8850,13.0
8851,2.0
8852,1.0
8853,0.0
8854,0.0
8855,0.0
8856,13.0
8857,15.0
8858,7.0
8859,13.0
8860,0.0
8861,5.0
8862,2.0
8863,0.0
8864,2.0
8865,3.0
8866,1.0
8867,2.0
8868,3.0
8869,8.0
8870,15.0
8871,2.0
8872,0.0
8873,13.0
8874,9.0
8875,2.0
8876,2.0
8877,9.0
8878,2.0
8879,1.0
8880,0.0
8881,0.0
8882,0.0
8883,9.0
8884,15.0
8885,9.0
8886,0.0
8887,0.0
8888,1.0
8889,9.0
8890,6.0
8891,0.0
8892,2.0
8893,13.0
8894,2.0
8895,1.0
8896,5.0
8897,13.0
8898,13.0
8899,0.0
8900,9.0
8901,2.0
8902,0.0
8903,13.0
8904,2.0
8905,1.0
8906,11.0
8907,11.0
8908,2.0
8909,0.0
8910,1.0
8911,0.0
8912,1.0
8913,13.0
8914,6.0
8915,0.0
8916,7.0
8917,13.0
8918,1.0
8919,0.0
8920,0.0
8921,15.0
8922,11.0
8923,0.0
8924,13.0
8925,11.0
8926,2.0
8927,10.0
8928,12.0
8929,13.0
8930,0.0
8931,12.0
8932,0.0
8933,3.0
8934,9.0
8935,2.0
8936,13.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,15.0
8942,2.0
8943,15.0
8944,15.0
8945,0.0
8946,0.0
8947,6.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,9.0
8953,0.0
8954,9.0
8955,4.0
8956,11.0
8957,10.0
8958,1.0
8959,15.0
8960,15.0
8961,5.0
8962,0.0
8963,0.0
8964,3.0
8965,13.0
8966,1.0
8967,3.0
8968,15.0
8969,9.0
8970,2.0
8971,0.0
8972,13.0
8973,3.0
8974,0.0
8975,0.0
8976,15.0
8977,0.0
8978,14.0
8979,6.0
8980,2.0
8981,13.0
8982,15.0
8983,15.0
8984,0.0
8985,0.0
8986,0.0
8987,5.0
8988,5.0
8989,0.0
8990,0.0
8991,5.0
8992,4.0
8993,3.0
8994,0.0
8995,9.0
8996,3.0
8997,2.0
8998,0.0
8999,5.0
9000,2.0
9001,9.0
9002,1.0
9003,9.0
9004,7.0
9005,13.0
9006,0.0
9007,15.0
9008,0.0
9009,5.0
9010,9.0
9011,13.0
9012,9.0
9013,13.0
9014,15.0
9015,0.0
9016,6.0
9017,5.0
9018,9.0
9019,4.0
9020,0.0
9021,0.0
9022,15.0
9023,0.0
9024,2.0
9025,0.0
9026,15.0
9027,13.0
9028,0.0
9029,0.0
9030,9.0
9031,0.0
9032,15.0
9033,1.0
9034,1.0
9035,0.0
9036,0.0
9037,15.0
9038,14.0
9039,6.0
9040,0.0
9041,13.0
9042,3.0
9043,14.0
9044,0.0
9045,2.0
9046,0.0
9047,3.0
9048,9.0
9049,0.0
9050,13.0
9051,0.0
9052,4.0
9053,6.0
9054,13.0
9055,0.0
9056,1.0
9057,7.0
9058,0.0
9059,15.0
9060,12.0
9061,2.0
9062,3.0
9063,0.0
9064,0.0
9065,15.0
9066,9.0
9067,2.0
9068,14.0
9069,6.0
9070,0.0
9071,9.0
9072,0.0
9073,0.0
9074,15.0
9075,4.0
9076,2.0
9077,15.0
9078,6.0
9079,11.0
9080,9.0
9081,9.0
9082,5.0
9083,1.0
9084,1.0
9085,5.0
9086,7.0
9087,6.0
9088,0.0
9089,9.0
9090,0.0
9091,5.0
9092,0.0
9093,1.0
9094,13.0
9095,2.0
9096,3.0
9097,0.0
9098,9.0
9099,11.0
9100,8.0
9101,6.0
9102,5.0
9103,3.0
9104,3.0
9105,0.0
9106,1.0
9107,2.0
9108,0.0
9109,2.0
9110,1.0
9111,5.0
9112,13.0
9113,0.0
9114,0.0
9115,0.0
9116,5.0
9117,0.0
9118,0.0
9119,0.0
9120,5.0
9121,13.0
9122,9.0
9123,13.0
9124,5.0
9125,11.0
9126,1.0
9127,2.0
9128,13.0
9129,0.0
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,9.0
9135,13.0
9136,0.0
9137,15.0
9138,0.0
9139,15.0
9140,6.0
9141,13.0
9142,13.0
9143,9.0
9144,14.0
9145,6.0
9146,15.0
9147,13.0
9148,13.0
9149,1.0
9150,9.0
9151,1.0
9152,13.0
9153,2.0
9154,13.0
9155,2.0
9156,1.0
9157,0.0
9158,15.0
9159,0.0
9160,9.0
9161,11.0
9162,14.0
9163,15.0
9164,0.0
9165,15.0
9166,0.0
9167,13.0
9168,13.0
9169,0.0
9170,2.0
9171,0.0
9172,15.0
9173,13.0
9174,3.0
9175,15.0
9176,13.0
9177,0.0
9178,0.0
9179,6.0
9180,10.0
9181,9.0
9182,13.0
9183,0.0
9184,15.0
9185,0.0
9186,3.0
9187,13.0
9188,2.0
9189,5.0
9190,13.0
9191,6.0
9192,13.0
9193,2.0
9194,13.0
9195,7.0
9196,7.0
9197,5.0
9198,15.0
9199,13.0
9200,3.0
9201,0.0
9202,0.0
9203,11.0
9204,1.0
9205,13.0
9206,6.0
9207,0.0
9208,4.0
9209,0.0
9210,0.0
9211,15.0
9212,15.0
9213,9.0
9214,5.0
9215,7.0
9216,15.0
9217,6.0
9218,0.0
9219,2.0
9220,5.0
9221,0.0
9222,0.0
9223,13.0
9224,1.0
9225,2.0
9226,8.0
9227,5.0
9228,9.0
9229,8.0
9230,0.0
9231,3.0
9232,9.0
9233,5.0
9234,13.0
9235,0.0
9236,13.0
9237,4.0
9238,0.0
9239,5.0
9240,0.0
9241,0.0
9242,10.0
9243,5.0
9244,13.0
9245,1.0
9246,7.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,8.0
9252,13.0
9253,4.0
9254,2.0
9255,0.0
9256,5.0
9257,0.0
9258,5.0
9259,5.0
9260,15.0
9261,1.0
9262,13.0
9263,0.0
9264,3.0
9265,0.0
9266,15.0
9267,6.0
9268,1.0
9269,13.0
9270,7.0
9271,15.0
9272,1.0
9273,4.0
9274,9.0
9275,0.0
9276,15.0
9277,5.0
9278,0.0
9279,15.0
9280,0.0
9281,1.0
9282,13.0
9283,0.0
9284,13.0
9285,0.0
9286,7.0
9287,2.0
9288,15.0
9289,3.0
9290,13.0
9291,1.0
9292,6.0
9293,0.0
9294,0.0
9295,5.0
9296,6.0
9297,13.0
9298,0.0
9299,11.0
9300,5.0
9301,11.0
9302,13.0
9303,4.0
9304,7.0
9305,5.0
9306,5.0
9307,0.0
9308,0.0
9309,2.0
9310,2.0
9311,2.0
9312,13.0
9313,3.0
9314,15.0
9315,15.0
9316,2.0
9317,9.0
9318,15.0
9319,4.0
9320,2.0
9321,8.0
9322,5.0
9323,0.0
9324,0.0
9325,10.0
9326,5.0
9327,2.0
9328,0.0
9329,0.0
9330,13.0
9331,4.0
9332,0.0
9333,2.0
9334,1.0
9335,5.0
9336,13.0
9337,13.0
9338,2.0
9339,15.0
9340,0.0
9341,2.0
9342,11.0
9343,0.0
9344,5.0
9345,4.0
9346,6.0
9347,6.0
9348,15.0
9349,11.0
9350,15.0
9351,13.0
9352,0.0
9353,0.0
9354,2.0
9355,0.0
9356,5.0
9357,0.0
9358,15.0
9359,13.0
9360,0.0
9361,15.0
9362,2.0
9363,0.0
9364,13.0
9365,1.0
9366,7.0
9367,0.0
9368,10.0
9369,5.0
9370,9.0
9371,0.0
9372,6.0
9373,0.0
9374,3.0
9375,13.0
9376,0.0
9377,0.0
9378,0.0
9379,13.0
9380,1.0
9381,2.0
9382,13.0
9383,0.0
9384,9.0
9385,8.0
9386,14.0
9387,9.0
9388,0.0
9389,0.0
9390,5.0
9391,1.0
9392,15.0
9393,15.0
9394,1.0
9395,0.0
9396,2.0
9397,15.0
9398,0.0
9399,0.0
9400,5.0
9401,7.0
9402,0.0
9403,0.0
9404,0.0
9405,10.0
9406,1.0
9407,15.0
9408,9.0
9409,0.0
9410,6.0
9411,0.0
9412,0.0
9413,13.0
9414,3.0
9415,4.0
9416,0.0
9417,5.0
9418,9.0
9419,8.0
9420,0.0
9421,0.0
9422,15.0
9423,7.0
9424,0.0
9425,13.0
9426,13.0
9427,1.0
9428,9.0
9429,5.0
9430,15.0
9431,3.0
9432,13.0
9433,0.0
9434,5.0
9435,0.0
9436,15.0
9437,1.0
9438,5.0
9439,6.0
9440,1.0
9441,9.0
9442,0.0
9443,13.0
9444,15.0
9445,1.0
9446,3.0
9447,0.0
9448,13.0
9449,9.0
9450,9.0
9451,0.0
9452,2.0
9453,2.0
9454,11.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,8.0
9462,0.0
9463,9.0
9464,3.0
9465,0.0
9466,0.0
9467,2.0
9468,13.0
9469,13.0
9470,11.0
9471,2.0
9472,8.0
9473,3.0
9474,0.0
9475,9.0
9476,0.0
9477,3.0
9478,1.0
9479,0.0
9480,13.0
9481,0.0
9482,9.0
9483,14.0
9484,15.0
9485,6.0
9486,0.0
9487,0.0
9488,2.0
9489,2.0
9490,4.0
9491,13.0
9492,13.0
9493,9.0
9494,0.0
9495,2.0
9496,13.0
9497,0.0
9498,13.0
9499,8.0
9500,2.0
9501,14.0
9502,7.0
9503,6.0
9504,0.0
9505,7.0
9506,0.0
9507,3.0
9508,3.0
9509,13.0
9510,3.0
9511,8.0
9512,0.0
9513,11.0
9514,0.0
9515,15.0
9516,13.0
9517,2.0
9518,9.0
9519,6.0
9520,0.0
9521,11.0
9522,2.0
9523,4.0
9524,11.0
9525,0.0
9526,5.0
9527,6.0
9528,9.0
9529,0.0
9530,0.0
9531,13.0
9532,2.0
9533,15.0
9534,6.0
9535,0.0
9536,0.0
9537,2.0
9538,0.0
9539,7.0
9540,10.0
9541,13.0
9542,0.0
9543,6.0
9544,13.0
9545,0.0
9546,9.0
9547,6.0
9548,0.0
9549,0.0
9550,0.0
9551,5.0
9552,5.0
9553,2.0
9554,13.0
9555,0.0
9556,2.0
9557,5.0
9558,5.0
9559,8.0
9560,11.0
9561,9.0
9562,13.0
9563,9.0
9564,0.0
9565,0.0
9566,4.0
9567,11.0
9568,1.0
9569,2.0
9570,7.0
9571,3.0
9572,0.0
9573,7.0
9574,13.0
9575,13.0
9576,0.0
9577,0.0
9578,0.0
9579,13.0
9580,15.0
9581,6.0
9582,5.0
9583,4.0
9584,0.0
9585,15.0
9586,5.0
9587,15.0
9588,15.0
9589,0.0
9590,2.0
9591,15.0
9592,0.0
9593,9.0
9594,0.0
9595,2.0
9596,11.0
9597,13.0
9598,2.0
9599,2.0
9600,1.0
9601,1.0
9602,3.0
9603,2.0
9604,9.0
9605,2.0
9606,0.0
9607,3.0
9608,0.0
9609,13.0
9610,0.0
9611,5.0
9612,0.0
9613,0.0
9614,13.0
9615,0.0
9616,9.0
9617,15.0
9618,1.0
9619,0.0
9620,13.0
9621,0.0
9622,1.0
9623,15.0
9624,7.0
9625,0.0
9626,2.0
9627,8.0
9628,2.0
9629,0.0
9630,0.0
9631,13.0
9632,6.0
9633,0.0
9634,1.0
9635,13.0
9636,3.0
9637,10.0
9638,15.0
9639,15.0
9640,4.0
9641,6.0
9642,1.0
9643,0.0
9644,0.0
9645,0.0
9646,2.0
9647,15.0
9648,4.0
9649,2.0
9650,10.0
9651,13.0
9652,0.0
9653,9.0
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,13.0
9659,13.0
9660,6.0
9661,0.0
9662,0.0
9663,13.0
9664,0.0
9665,0.0
9666,0.0
9667,7.0
9668,13.0
9669,15.0
9670,2.0
9671,4.0
9672,13.0
9673,0.0
9674,0.0
9675,13.0
9676,0.0
9677,0.0
9678,15.0
9679,1.0
9680,0.0
9681,6.0
9682,0.0
9683,9.0
9684,7.0
9685,13.0
9686,13.0
9687,4.0
9688,6.0
9689,15.0
9690,13.0
9691,9.0
9692,1.0
9693,15.0
9694,0.0
9695,9.0
9696,0.0
9697,13.0
9698,0.0
9699,0.0
9700,6.0
9701,13.0
9702,0.0
9703,5.0
9704,15.0
9705,6.0
9706,7.0
9707,15.0
9708,0.0
9709,1.0
9710,15.0
9711,13.0
9712,1.0
9713,3.0
9714,10.0
9715,13.0
9716,0.0
9717,15.0
9718,5.0
9719,13.0
9720,0.0
9721,0.0
9722,0.0
9723,13.0
9724,2.0
9725,0.0
9726,0.0
9727,13.0
9728,0.0
9729,0.0
9730,13.0
9731,15.0
9732,1.0
9733,1.0
9734,15.0
9735,0.0
9736,2.0
9737,13.0
9738,0.0
9739,3.0
9740,1.0
9741,0.0
9742,0.0
9743,7.0
9744,1.0
9745,13.0
9746,13.0
9747,13.0
9748,9.0
9749,0.0
9750,0.0
9751,15.0
9752,0.0
9753,3.0
9754,3.0
9755,15.0
9756,15.0
9757,10.0
9758,1.0
9759,2.0
9760,13.0
9761,11.0
9762,1.0
9763,15.0
9764,0.0
9765,9.0
9766,0.0
9767,1.0
9768,0.0
9769,1.0
9770,13.0
9771,0.0
9772,0.0
9773,9.0
9774,2.0
9775,1.0
9776,2.0
9777,5.0
9778,10.0
9779,13.0
9780,9.0
9781,13.0
9782,9.0
9783,0.0
9784,0.0
9785,13.0
9786,15.0
9787,15.0
9788,13.0
9789,7.0
9790,13.0
9791,11.0
9792,15.0
9793,2.0
9794,7.0
9795,6.0
9796,0.0
9797,13.0
9798,0.0
9799,2.0
9800,0.0
9801,0.0
9802,15.0
9803,13.0
9804,9.0
9805,0.0
9806,0.0
9807,6.0
9808,7.0
9809,15.0
9810,5.0
9811,9.0
9812,3.0
9813,2.0
9814,0.0
9815,0.0
9816,12.0
9817,13.0
9818,9.0
9819,5.0
9820,0.0
9821,0.0
9822,13.0
9823,5.0
9824,0.0
9825,7.0
9826,13.0
9827,1.0
9828,0.0
9829,3.0
9830,13.0
9831,15.0
9832,10.0
9833,8.0
9834,6.0
9835,9.0
9836,0.0
9837,2.0
9838,0.0
9839,5.0
9840,0.0
9841,13.0
9842,9.0
9843,9.0
9844,9.0
9845,1.0
9846,0.0
9847,0.0
9848,0.0
9849,15.0
9850,2.0
9851,15.0
9852,1.0
9853,15.0
9854,5.0
9855,2.0
9856,2.0
9857,15.0
9858,14.0
9859,0.0
9860,6.0
9861,3.0
9862,0.0
9863,2.0
9864,13.0
9865,3.0
9866,1.0
9867,0.0
9868,15.0
9869,13.0
9870,9.0
9871,2.0
9872,0.0
9873,15.0
9874,10.0
9875,8.0
9876,13.0
9877,0.0
9878,0.0
9879,2.0
9880,13.0
9881,6.0
9882,9.0
9883,0.0
9884,1.0
9885,2.0
9886,0.0
9887,0.0
9888,0.0
9889,2.0
9890,0.0
9891,1.0
9892,13.0
9893,2.0
9894,13.0
9895,1.0
9896,5.0
9897,15.0
9898,13.0
9899,1.0
9900,9.0
9901,5.0
9902,9.0
9903,0.0
9904,3.0
9905,13.0
9906,0.0
9907,0.0
9908,1.0
9909,3.0
9910,0.0
9911,13.0
9912,0.0
9913,1.0
9914,1.0
9915,15.0
9916,5.0
9917,2.0
9918,5.0
9919,1.0
9920,6.0
9921,13.0
9922,6.0
9923,0.0
9924,2.0
9925,13.0
9926,0.0
9927,6.0
9928,6.0
9929,13.0
9930,1.0
9931,3.0
9932,7.0
9933,11.0
9934,9.0
9935,1.0
9936,12.0
9937,2.0
9938,7.0
9939,9.0
9940,0.0
9941,0.0
9942,0.0
9943,8.0
9944,13.0
9945,0.0
9946,2.0
9947,1.0
9948,0.0
9949,13.0
9950,2.0
9951,13.0
9952,11.0
9953,0.0
9954,0.0
9955,13.0
9956,3.0
9957,9.0
9958,2.0
9959,13.0
9960,0.0
9961,0.0
9962,1.0
9963,0.0
9964,3.0
9965,0.0
9966,13.0
9967,1.0
9968,0.0
9969,1.0
9970,2.0
9971,0.0
9972,5.0
9973,1.0
9974,9.0
9975,0.0
9976,6.0
9977,1.0
9978,0.0
9979,1.0
9980,0.0
9981,1.0
9982,1.0
9983,5.0
9984,0.0
9985,2.0
9986,1.0
9987,0.0
9988,6.0
9989,15.0
9990,2.0
9991,15.0
9992,2.0
9993,0.0
9994,2.0
9995,14.0
9996,2.0
9997,1.0
9998,9.0
9999,15.0
10000,7.0
