T,prod_num
2141,0.0
2142,14.0
2143,3.0
2144,0.0
2145,0.0
2146,1.0
2147,0.0
2148,12.0
2149,0.0
2150,0.0
2151,5.0
2152,0.0
2153,3.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,15.0
2159,0.0
2160,3.0
2161,0.0
2162,9.0
2163,12.0
2164,0.0
2165,0.0
2166,6.0
2167,0.0
2168,0.0
2169,0.0
2170,6.0
2171,0.0
2172,0.0
2173,0.0
2174,9.0
2175,3.0
2176,0.0
2177,14.0
2178,0.0
2179,10.0
2180,1.0
2181,0.0
2182,0.0
2183,3.0
2184,0.0
2185,12.0
2186,0.0
2187,1.0
2188,4.0
2189,6.0
2190,0.0
2191,6.0
2192,3.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,3.0
2198,12.0
2199,0.0
2200,14.0
2201,1.0
2202,6.0
2203,8.0
2204,6.0
2205,0.0
2206,0.0
2207,8.0
2208,9.0
2209,12.0
2210,6.0
2211,5.0
2212,1.0
2213,1.0
2214,12.0
2215,0.0
2216,0.0
2217,15.0
2218,0.0
2219,5.0
2220,0.0
2221,12.0
2222,6.0
2223,0.0
2224,0.0
2225,1.0
2226,6.0
2227,0.0
2228,7.0
2229,0.0
2230,5.0
2231,0.0
2232,1.0
2233,0.0
2234,0.0
2235,1.0
2236,0.0
2237,8.0
2238,6.0
2239,0.0
2240,15.0
2241,0.0
2242,3.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,5.0
2249,8.0
2250,9.0
2251,0.0
2252,0.0
2253,0.0
2254,8.0
2255,1.0
2256,6.0
2257,0.0
2258,14.0
2259,9.0
2260,0.0
2261,6.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,15.0
2268,1.0
2269,1.0
2270,0.0
2271,1.0
2272,13.0
2273,12.0
2274,15.0
2275,0.0
2276,8.0
2277,0.0
2278,6.0
2279,12.0
2280,8.0
2281,0.0
2282,10.0
2283,0.0
2284,14.0
2285,0.0
2286,0.0
2287,0.0
2288,1.0
2289,12.0
2290,10.0
2291,1.0
2292,14.0
2293,3.0
2294,0.0
2295,9.0
2296,0.0
2297,0.0
2298,0.0
2299,9.0
2300,10.0
2301,1.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,3.0
2307,14.0
2308,0.0
2309,0.0
2310,15.0
2311,0.0
2312,0.0
2313,1.0
2314,4.0
2315,14.0
2316,0.0
2317,12.0
2318,14.0
2319,5.0
2320,1.0
2321,1.0
2322,0.0
2323,8.0
2324,4.0
2325,0.0
2326,9.0
2327,8.0
2328,0.0
2329,0.0
2330,12.0
2331,4.0
2332,0.0
2333,0.0
2334,0.0
2335,12.0
2336,1.0
2337,0.0
2338,3.0
2339,0.0
2340,0.0
2341,9.0
2342,3.0
2343,4.0
2344,0.0
2345,0.0
2346,1.0
2347,0.0
2348,0.0
2349,0.0
2350,6.0
2351,6.0
2352,1.0
2353,0.0
2354,3.0
2355,0.0
2356,0.0
2357,8.0
2358,0.0
2359,14.0
2360,0.0
2361,1.0
2362,3.0
2363,0.0
2364,7.0
2365,15.0
2366,14.0
2367,15.0
2368,0.0
2369,0.0
2370,3.0
2371,0.0
2372,0.0
2373,0.0
2374,9.0
2375,6.0
2376,4.0
2377,0.0
2378,8.0
2379,6.0
2380,14.0
2381,0.0
2382,14.0
2383,1.0
2384,8.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,6.0
2394,10.0
2395,0.0
2396,8.0
2397,3.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,1.0
2403,3.0
2404,14.0
2405,0.0
2406,3.0
2407,9.0
2408,1.0
2409,3.0
2410,14.0
2411,0.0
2412,9.0
2413,0.0
2414,0.0
2415,0.0
2416,8.0
2417,0.0
2418,0.0
2419,3.0
2420,13.0
2421,10.0
2422,3.0
2423,0.0
2424,8.0
2425,0.0
2426,15.0
2427,0.0
2428,8.0
2429,0.0
2430,4.0
2431,0.0
2432,3.0
2433,1.0
2434,1.0
2435,0.0
2436,0.0
2437,5.0
2438,0.0
2439,3.0
2440,8.0
2441,14.0
2442,6.0
2443,14.0
2444,14.0
2445,8.0
2446,0.0
2447,14.0
2448,0.0
2449,0.0
2450,8.0
2451,0.0
2452,12.0
2453,10.0
2454,14.0
2455,6.0
2456,8.0
2457,0.0
2458,7.0
2459,0.0
2460,0.0
2461,6.0
2462,12.0
2463,0.0
2464,5.0
2465,0.0
2466,9.0
2467,0.0
2468,15.0
2469,6.0
2470,10.0
2471,3.0
2472,3.0
2473,0.0
2474,12.0
2475,0.0
2476,0.0
2477,0.0
2478,6.0
2479,0.0
2480,6.0
2481,0.0
2482,0.0
2483,0.0
2484,6.0
2485,0.0
2486,0.0
2487,1.0
2488,8.0
2489,8.0
2490,9.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,15.0
2500,15.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,14.0
2507,12.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,12.0
2513,9.0
2514,0.0
2515,0.0
2516,0.0
2517,15.0
2518,0.0
2519,14.0
2520,0.0
2521,0.0
2522,8.0
2523,0.0
2524,9.0
2525,0.0
2526,3.0
2527,0.0
2528,3.0
2529,12.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,8.0
2536,0.0
2537,0.0
2538,6.0
2539,0.0
2540,0.0
2541,0.0
2542,14.0
2543,9.0
2544,10.0
2545,0.0
2546,0.0
2547,0.0
2548,7.0
2549,0.0
2550,0.0
2551,0.0
2552,3.0
2553,10.0
2554,0.0
2555,6.0
2556,8.0
2557,12.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,7.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,6.0
2568,10.0
2569,14.0
2570,0.0
2571,14.0
2572,0.0
2573,0.0
2574,0.0
2575,12.0
2576,3.0
2577,9.0
2578,0.0
2579,8.0
2580,0.0
2581,12.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,3.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,9.0
2593,7.0
2594,3.0
2595,0.0
2596,12.0
2597,5.0
2598,3.0
2599,0.0
2600,0.0
2601,4.0
2602,0.0
2603,0.0
2604,3.0
2605,5.0
2606,14.0
2607,1.0
2608,0.0
2609,0.0
2610,0.0
2611,3.0
2612,8.0
2613,3.0
2614,0.0
2615,1.0
2616,0.0
2617,8.0
2618,0.0
2619,0.0
2620,9.0
2621,0.0
2622,0.0
2623,3.0
2624,5.0
2625,0.0
2626,12.0
2627,0.0
2628,0.0
2629,9.0
2630,0.0
2631,0.0
2632,0.0
2633,3.0
2634,0.0
2635,3.0
2636,9.0
2637,0.0
2638,12.0
2639,0.0
2640,12.0
2641,0.0
2642,3.0
2643,10.0
2644,0.0
2645,1.0
2646,10.0
2647,3.0
2648,0.0
2649,4.0
2650,1.0
2651,0.0
2652,6.0
2653,8.0
2654,6.0
2655,8.0
2656,12.0
2657,1.0
2658,0.0
2659,0.0
2660,9.0
2661,5.0
2662,12.0
2663,6.0
2664,5.0
2665,0.0
2666,1.0
2667,9.0
2668,0.0
2669,0.0
2670,0.0
2671,14.0
2672,6.0
2673,1.0
2674,10.0
2675,4.0
2676,4.0
2677,1.0
2678,15.0
2679,0.0
2680,1.0
2681,0.0
2682,9.0
2683,12.0
2684,0.0
2685,8.0
2686,3.0
2687,8.0
2688,6.0
2689,1.0
2690,8.0
2691,6.0
2692,14.0
2693,6.0
2694,0.0
2695,10.0
2696,14.0
2697,0.0
2698,3.0
2699,14.0
2700,12.0
2701,0.0
2702,10.0
2703,0.0
2704,7.0
2705,12.0
2706,3.0
2707,8.0
2708,12.0
2709,0.0
2710,3.0
2711,12.0
2712,1.0
2713,8.0
2714,0.0
2715,1.0
2716,2.0
2717,0.0
2718,15.0
2719,0.0
2720,6.0
2721,0.0
2722,15.0
2723,1.0
2724,0.0
2725,15.0
2726,12.0
2727,12.0
2728,8.0
2729,3.0
2730,14.0
2731,1.0
2732,0.0
2733,12.0
2734,0.0
2735,14.0
2736,8.0
2737,1.0
2738,0.0
2739,1.0
2740,0.0
2741,3.0
2742,12.0
2743,5.0
2744,12.0
2745,0.0
2746,0.0
2747,14.0
2748,12.0
2749,0.0
2750,3.0
2751,8.0
2752,0.0
2753,12.0
2754,15.0
2755,0.0
2756,3.0
2757,0.0
2758,8.0
2759,0.0
2760,0.0
2761,9.0
2762,15.0
2763,12.0
2764,0.0
2765,9.0
2766,0.0
2767,3.0
2768,0.0
2769,12.0
2770,7.0
2771,12.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,3.0
2777,0.0
2778,1.0
2779,12.0
2780,14.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,10.0
2787,8.0
2788,9.0
2789,0.0
2790,0.0
2791,8.0
2792,12.0
2793,0.0
2794,3.0
2795,15.0
2796,12.0
2797,0.0
2798,6.0
2799,0.0
2800,0.0
2801,1.0
2802,0.0
2803,8.0
2804,6.0
2805,9.0
2806,0.0
2807,6.0
2808,0.0
2809,0.0
2810,0.0
2811,3.0
2812,0.0
2813,12.0
2814,8.0
2815,12.0
2816,0.0
2817,3.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,8.0
2823,0.0
2824,15.0
2825,0.0
2826,9.0
2827,9.0
2828,0.0
2829,1.0
2830,6.0
2831,1.0
2832,14.0
2833,1.0
2834,0.0
2835,3.0
2836,8.0
2837,0.0
2838,8.0
2839,4.0
2840,8.0
2841,14.0
2842,10.0
2843,12.0
2844,0.0
2845,0.0
2846,0.0
2847,10.0
2848,9.0
2849,1.0
2850,0.0
2851,0.0
2852,0.0
2853,1.0
2854,0.0
2855,3.0
2856,8.0
2857,0.0
2858,0.0
2859,12.0
2860,7.0
2861,0.0
2862,0.0
2863,9.0
2864,8.0
2865,8.0
2866,3.0
2867,0.0
2868,0.0
2869,3.0
2870,11.0
2871,8.0
2872,3.0
2873,0.0
2874,12.0
2875,1.0
2876,3.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,1.0
2882,15.0
2883,4.0
2884,15.0
2885,9.0
2886,15.0
2887,2.0
2888,0.0
2889,12.0
2890,0.0
2891,10.0
2892,9.0
2893,0.0
2894,12.0
2895,3.0
2896,10.0
2897,0.0
2898,9.0
2899,0.0
2900,0.0
2901,9.0
2902,3.0
2903,8.0
2904,14.0
2905,0.0
2906,3.0
2907,15.0
2908,3.0
2909,0.0
2910,13.0
2911,8.0
2912,0.0
2913,0.0
2914,11.0
2915,0.0
2916,6.0
2917,0.0
2918,14.0
2919,12.0
2920,1.0
2921,0.0
2922,0.0
2923,9.0
2924,9.0
2925,5.0
2926,11.0
2927,14.0
2928,0.0
2929,5.0
2930,3.0
2931,15.0
2932,0.0
2933,15.0
2934,14.0
2935,12.0
2936,0.0
2937,4.0
2938,1.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,3.0
2946,0.0
2947,3.0
2948,0.0
2949,0.0
2950,3.0
2951,6.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,15.0
2957,0.0
2958,0.0
2959,10.0
2960,8.0
2961,8.0
2962,1.0
2963,0.0
2964,0.0
2965,15.0
2966,1.0
2967,9.0
2968,0.0
2969,8.0
2970,0.0
2971,10.0
2972,0.0
2973,8.0
2974,10.0
2975,0.0
2976,0.0
2977,9.0
2978,0.0
2979,1.0
2980,14.0
2981,12.0
2982,7.0
2983,0.0
2984,10.0
2985,6.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,1.0
2991,3.0
2992,6.0
2993,0.0
2994,0.0
2995,10.0
2996,0.0
2997,0.0
2998,14.0
2999,0.0
3000,7.0
3001,0.0
3002,0.0
3003,1.0
3004,3.0
3005,0.0
3006,0.0
3007,0.0
3008,5.0
3009,1.0
3010,8.0
3011,8.0
3012,3.0
3013,0.0
3014,10.0
3015,3.0
3016,9.0
3017,3.0
3018,14.0
3019,5.0
3020,0.0
3021,9.0
3022,3.0
3023,9.0
3024,8.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,14.0
3030,4.0
3031,3.0
3032,9.0
3033,0.0
3034,0.0
3035,1.0
3036,0.0
3037,9.0
3038,1.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,8.0
3044,0.0
3045,0.0
3046,1.0
3047,14.0
3048,0.0
3049,0.0
3050,0.0
3051,9.0
3052,1.0
3053,0.0
3054,6.0
3055,12.0
3056,0.0
3057,1.0
3058,3.0
3059,0.0
3060,0.0
3061,0.0
3062,3.0
3063,10.0
3064,13.0
3065,8.0
3066,0.0
3067,0.0
3068,3.0
3069,15.0
3070,8.0
3071,12.0
3072,0.0
3073,14.0
3074,3.0
3075,2.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,3.0
3089,10.0
3090,0.0
3091,2.0
3092,9.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,3.0
3099,14.0
3100,6.0
3101,3.0
3102,0.0
3103,0.0
3104,0.0
3105,8.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,14.0
3111,15.0
3112,0.0
3113,3.0
3114,0.0
3115,1.0
3116,3.0
3117,0.0
3118,1.0
3119,0.0
3120,3.0
3121,0.0
3122,1.0
3123,6.0
3124,0.0
3125,3.0
3126,0.0
3127,1.0
3128,0.0
3129,8.0
3130,0.0
3131,0.0
3132,10.0
3133,0.0
3134,4.0
3135,0.0
3136,0.0
3137,0.0
3138,3.0
3139,7.0
3140,10.0
3141,1.0
3142,14.0
3143,0.0
3144,5.0
3145,14.0
3146,0.0
3147,0.0
3148,1.0
3149,0.0
3150,0.0
3151,0.0
3152,14.0
3153,0.0
3154,12.0
3155,4.0
3156,1.0
3157,0.0
3158,6.0
3159,0.0
3160,0.0
3161,15.0
3162,1.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,3.0
3171,0.0
3172,4.0
3173,1.0
3174,0.0
3175,1.0
3176,0.0
3177,3.0
3178,0.0
3179,6.0
3180,14.0
3181,8.0
3182,1.0
3183,1.0
3184,3.0
3185,0.0
3186,3.0
3187,14.0
3188,9.0
3189,4.0
3190,6.0
3191,10.0
3192,1.0
3193,0.0
3194,0.0
3195,0.0
3196,1.0
3197,0.0
3198,0.0
3199,12.0
3200,0.0
3201,1.0
3202,0.0
3203,5.0
3204,3.0
3205,0.0
3206,3.0
3207,9.0
3208,5.0
3209,0.0
3210,5.0
3211,15.0
3212,3.0
3213,12.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,10.0
3221,8.0
3222,0.0
3223,0.0
3224,12.0
3225,0.0
3226,15.0
3227,3.0
3228,0.0
3229,0.0
3230,12.0
3231,14.0
3232,0.0
3233,0.0
3234,10.0
3235,0.0
3236,14.0
3237,0.0
3238,0.0
3239,5.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,8.0
3251,0.0
3252,0.0
3253,3.0
3254,0.0
3255,1.0
3256,14.0
3257,6.0
3258,0.0
3259,0.0
3260,0.0
3261,6.0
3262,12.0
3263,15.0
3264,4.0
3265,0.0
3266,7.0
3267,0.0
3268,14.0
3269,12.0
3270,0.0
3271,8.0
3272,9.0
3273,10.0
3274,5.0
3275,0.0
3276,0.0
3277,0.0
3278,1.0
3279,0.0
3280,0.0
3281,12.0
3282,0.0
3283,0.0
3284,0.0
3285,12.0
3286,8.0
3287,8.0
3288,9.0
3289,5.0
3290,0.0
3291,3.0
3292,0.0
3293,0.0
3294,3.0
3295,0.0
3296,9.0
3297,0.0
3298,1.0
3299,0.0
3300,9.0
3301,0.0
3302,8.0
3303,0.0
3304,8.0
3305,1.0
3306,9.0
3307,10.0
3308,9.0
3309,1.0
3310,0.0
3311,1.0
3312,4.0
3313,0.0
3314,6.0
3315,8.0
3316,4.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,4.0
3322,12.0
3323,9.0
3324,0.0
3325,10.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,1.0
3335,0.0
3336,0.0
3337,12.0
3338,15.0
3339,0.0
3340,0.0
3341,14.0
3342,13.0
3343,6.0
3344,10.0
3345,0.0
3346,3.0
3347,0.0
3348,12.0
3349,12.0
3350,3.0
3351,0.0
3352,5.0
3353,0.0
3354,1.0
3355,0.0
3356,1.0
3357,10.0
3358,3.0
3359,9.0
3360,15.0
3361,0.0
3362,12.0
3363,0.0
3364,0.0
3365,14.0
3366,0.0
3367,0.0
3368,15.0
3369,0.0
3370,0.0
3371,0.0
3372,3.0
3373,3.0
3374,0.0
3375,14.0
3376,0.0
3377,0.0
3378,0.0
3379,15.0
3380,9.0
3381,0.0
3382,3.0
3383,0.0
3384,14.0
3385,15.0
3386,0.0
3387,8.0
3388,4.0
3389,4.0
3390,14.0
3391,9.0
3392,3.0
3393,14.0
3394,0.0
3395,1.0
3396,14.0
3397,1.0
3398,0.0
3399,14.0
3400,0.0
3401,14.0
3402,0.0
3403,0.0
3404,0.0
3405,10.0
3406,4.0
3407,0.0
3408,0.0
3409,0.0
3410,6.0
3411,0.0
3412,6.0
3413,10.0
3414,5.0
3415,3.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,12.0
3421,0.0
3422,1.0
3423,0.0
3424,4.0
3425,8.0
3426,1.0
3427,1.0
3428,0.0
3429,0.0
3430,5.0
3431,1.0
3432,12.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,3.0
3438,14.0
3439,3.0
3440,3.0
3441,3.0
3442,9.0
3443,10.0
3444,0.0
3445,1.0
3446,0.0
3447,0.0
3448,8.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,3.0
3456,0.0
3457,0.0
3458,8.0
3459,1.0
3460,15.0
3461,6.0
3462,3.0
3463,8.0
3464,9.0
3465,1.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,1.0
3471,5.0
3472,1.0
3473,12.0
3474,9.0
3475,0.0
3476,12.0
3477,0.0
3478,10.0
3479,12.0
3480,0.0
3481,0.0
3482,1.0
3483,0.0
3484,1.0
3485,6.0
3486,0.0
3487,0.0
3488,0.0
3489,3.0
3490,14.0
3491,9.0
3492,14.0
3493,0.0
3494,0.0
3495,0.0
3496,8.0
3497,0.0
3498,8.0
3499,10.0
3500,1.0
3501,4.0
3502,0.0
3503,6.0
3504,8.0
3505,4.0
3506,0.0
3507,8.0
3508,15.0
3509,0.0
3510,0.0
3511,3.0
3512,9.0
3513,14.0
3514,0.0
3515,9.0
3516,0.0
3517,1.0
3518,0.0
3519,6.0
3520,0.0
3521,14.0
3522,1.0
3523,1.0
3524,0.0
3525,3.0
3526,13.0
3527,4.0
3528,0.0
3529,0.0
3530,0.0
3531,8.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,15.0
3539,5.0
3540,0.0
3541,0.0
3542,0.0
3543,10.0
3544,0.0
3545,8.0
3546,0.0
3547,12.0
3548,6.0
3549,0.0
3550,0.0
3551,3.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,10.0
3557,6.0
3558,0.0
3559,0.0
3560,4.0
3561,9.0
3562,0.0
3563,12.0
3564,14.0
3565,9.0
3566,15.0
3567,15.0
3568,0.0
3569,2.0
3570,0.0
3571,14.0
3572,13.0
3573,6.0
3574,0.0
3575,0.0
3576,0.0
3577,4.0
3578,0.0
3579,0.0
3580,0.0
3581,1.0
3582,6.0
3583,3.0
3584,0.0
3585,4.0
3586,10.0
3587,0.0
3588,12.0
3589,0.0
3590,0.0
3591,0.0
3592,13.0
3593,1.0
3594,0.0
3595,10.0
3596,0.0
3597,6.0
3598,12.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,8.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,9.0
3610,6.0
3611,0.0
3612,0.0
3613,0.0
3614,3.0
3615,8.0
3616,0.0
3617,0.0
3618,0.0
3619,8.0
3620,6.0
3621,3.0
3622,0.0
3623,6.0
3624,0.0
3625,6.0
3626,0.0
3627,15.0
3628,6.0
3629,0.0
3630,12.0
3631,0.0
3632,0.0
3633,1.0
3634,0.0
3635,0.0
3636,6.0
3637,6.0
3638,0.0
3639,1.0
3640,3.0
3641,0.0
3642,0.0
3643,0.0
3644,15.0
3645,1.0
3646,0.0
3647,10.0
3648,0.0
3649,1.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,1.0
3656,6.0
3657,0.0
3658,9.0
3659,0.0
3660,0.0
3661,3.0
3662,0.0
3663,3.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,9.0
3670,0.0
3671,1.0
3672,4.0
3673,0.0
3674,0.0
3675,14.0
3676,3.0
3677,12.0
3678,0.0
3679,0.0
3680,6.0
3681,0.0
3682,3.0
3683,1.0
3684,4.0
3685,15.0
3686,6.0
3687,14.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,4.0
3694,0.0
3695,0.0
3696,3.0
3697,12.0
3698,3.0
3699,15.0
3700,0.0
3701,12.0
3702,0.0
3703,15.0
3704,12.0
3705,0.0
3706,0.0
3707,0.0
3708,3.0
3709,3.0
3710,0.0
3711,0.0
3712,0.0
3713,14.0
3714,9.0
3715,0.0
3716,7.0
3717,6.0
3718,12.0
3719,8.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,14.0
3728,3.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,15.0
3735,12.0
3736,0.0
3737,9.0
3738,0.0
3739,4.0
3740,0.0
3741,0.0
3742,0.0
3743,10.0
3744,0.0
3745,6.0
3746,0.0
3747,14.0
3748,0.0
3749,0.0
3750,15.0
3751,3.0
3752,0.0
3753,4.0
3754,0.0
3755,0.0
3756,14.0
3757,3.0
3758,0.0
3759,15.0
3760,12.0
3761,0.0
3762,0.0
3763,3.0
3764,7.0
3765,0.0
3766,0.0
3767,3.0
3768,10.0
3769,0.0
3770,8.0
3771,0.0
3772,14.0
3773,5.0
3774,1.0
3775,1.0
3776,0.0
3777,0.0
3778,0.0
3779,14.0
3780,10.0
3781,1.0
3782,15.0
3783,14.0
3784,4.0
3785,0.0
3786,3.0
3787,12.0
3788,15.0
3789,1.0
3790,0.0
3791,0.0
3792,0.0
3793,1.0
3794,12.0
3795,1.0
3796,4.0
3797,1.0
3798,8.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,3.0
3804,8.0
3805,0.0
3806,12.0
3807,0.0
3808,6.0
3809,14.0
3810,0.0
3811,9.0
3812,0.0
3813,0.0
3814,5.0
3815,0.0
3816,0.0
3817,0.0
3818,2.0
3819,10.0
3820,12.0
3821,0.0
3822,0.0
3823,0.0
3824,14.0
3825,0.0
3826,3.0
3827,8.0
3828,12.0
3829,8.0
3830,0.0
3831,0.0
3832,0.0
3833,3.0
3834,12.0
3835,3.0
3836,0.0
3837,0.0
3838,1.0
3839,0.0
3840,3.0
3841,0.0
3842,15.0
3843,4.0
3844,0.0
3845,0.0
3846,10.0
3847,0.0
3848,0.0
3849,15.0
3850,12.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,14.0
3857,1.0
3858,0.0
3859,0.0
3860,10.0
3861,8.0
3862,9.0
3863,12.0
3864,0.0
3865,5.0
3866,1.0
3867,5.0
3868,0.0
3869,0.0
3870,12.0
3871,0.0
3872,3.0
3873,12.0
3874,1.0
3875,0.0
3876,12.0
3877,0.0
3878,0.0
3879,0.0
3880,1.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,12.0
3887,0.0
3888,0.0
3889,6.0
3890,13.0
3891,4.0
3892,0.0
3893,14.0
3894,14.0
3895,0.0
3896,0.0
3897,8.0
3898,14.0
3899,3.0
3900,0.0
3901,15.0
3902,0.0
3903,3.0
3904,0.0
3905,0.0
3906,15.0
3907,15.0
3908,0.0
3909,0.0
3910,0.0
3911,3.0
3912,11.0
3913,0.0
3914,0.0
3915,3.0
3916,0.0
3917,8.0
3918,0.0
3919,0.0
3920,8.0
3921,0.0
3922,3.0
3923,0.0
3924,1.0
3925,10.0
3926,0.0
3927,0.0
3928,8.0
3929,3.0
3930,0.0
3931,15.0
3932,0.0
3933,5.0
3934,0.0
3935,12.0
3936,9.0
3937,0.0
3938,3.0
3939,8.0
3940,0.0
3941,6.0
3942,1.0
3943,14.0
3944,3.0
3945,6.0
3946,0.0
3947,0.0
3948,10.0
3949,9.0
3950,2.0
3951,4.0
3952,3.0
3953,10.0
3954,9.0
3955,0.0
3956,15.0
3957,0.0
3958,3.0
3959,0.0
3960,5.0
3961,0.0
3962,9.0
3963,4.0
3964,12.0
3965,0.0
3966,0.0
3967,0.0
3968,15.0
3969,0.0
3970,0.0
3971,10.0
3972,3.0
3973,14.0
3974,3.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,8.0
3980,14.0
3981,8.0
3982,0.0
3983,0.0
3984,6.0
3985,0.0
3986,1.0
3987,0.0
3988,0.0
3989,0.0
3990,12.0
3991,0.0
3992,14.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,3.0
3998,0.0
3999,1.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,3.0
4006,1.0
4007,6.0
4008,0.0
4009,0.0
4010,15.0
4011,12.0
4012,0.0
4013,0.0
4014,14.0
4015,0.0
4016,1.0
4017,9.0
4018,6.0
4019,0.0
4020,3.0
4021,7.0
4022,0.0
4023,3.0
4024,6.0
4025,0.0
4026,0.0
4027,0.0
4028,12.0
4029,0.0
4030,0.0
4031,4.0
4032,1.0
4033,0.0
4034,0.0
4035,1.0
4036,0.0
4037,0.0
4038,3.0
4039,9.0
4040,9.0
4041,0.0
4042,5.0
4043,15.0
4044,8.0
4045,0.0
4046,0.0
4047,3.0
4048,0.0
4049,14.0
4050,14.0
4051,0.0
4052,0.0
4053,0.0
4054,12.0
4055,0.0
4056,8.0
4057,14.0
4058,0.0
4059,1.0
4060,0.0
4061,0.0
4062,3.0
4063,0.0
4064,3.0
4065,0.0
4066,0.0
4067,12.0
4068,6.0
4069,8.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,12.0
4077,1.0
4078,14.0
4079,0.0
4080,3.0
4081,0.0
4082,0.0
4083,9.0
4084,3.0
4085,0.0
4086,0.0
4087,9.0
4088,0.0
4089,0.0
4090,9.0
4091,0.0
4092,3.0
4093,1.0
4094,0.0
4095,0.0
4096,3.0
4097,3.0
4098,0.0
4099,15.0
4100,0.0
4101,1.0
4102,0.0
4103,0.0
4104,0.0
4105,14.0
4106,8.0
4107,0.0
4108,6.0
4109,14.0
4110,10.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,15.0
4116,3.0
4117,1.0
4118,0.0
4119,0.0
4120,3.0
4121,0.0
4122,0.0
4123,0.0
4124,8.0
4125,0.0
4126,6.0
4127,0.0
4128,3.0
4129,4.0
4130,12.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,8.0
4137,6.0
4138,12.0
4139,0.0
