T,prod_num
8138,11.0
8139,0.0
8140,9.0
8141,10.0
8142,0.0
8143,13.0
8144,13.0
8145,4.0
8146,9.0
8147,9.0
8148,0.0
8149,14.0
8150,14.0
8151,0.0
8152,5.0
8153,6.0
8154,15.0
8155,12.0
8156,11.0
8157,4.0
8158,5.0
8159,9.0
8160,7.0
8161,12.0
8162,0.0
8163,0.0
8164,8.0
8165,14.0
8166,5.0
8167,6.0
8168,0.0
8169,13.0
8170,11.0
8171,6.0
8172,0.0
8173,0.0
8174,6.0
8175,0.0
8176,4.0
8177,13.0
8178,9.0
8179,15.0
8180,0.0
8181,9.0
8182,0.0
8183,14.0
8184,0.0
8185,0.0
8186,6.0
8187,14.0
8188,7.0
8189,8.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,6.0
8195,5.0
8196,14.0
8197,0.0
8198,0.0
8199,9.0
8200,0.0
8201,6.0
8202,11.0
8203,9.0
8204,0.0
8205,4.0
8206,13.0
8207,1.0
8208,6.0
8209,0.0
8210,11.0
8211,0.0
8212,0.0
8213,4.0
8214,0.0
8215,2.0
8216,2.0
8217,11.0
8218,0.0
8219,5.0
8220,11.0
8221,0.0
8222,0.0
8223,11.0
8224,15.0
8225,9.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,5.0
8231,9.0
8232,4.0
8233,7.0
8234,6.0
8235,14.0
8236,3.0
8237,1.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,2.0
8243,0.0
8244,6.0
8245,6.0
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,12.0
8252,6.0
8253,14.0
8254,12.0
8255,12.0
8256,9.0
8257,6.0
8258,9.0
8259,11.0
8260,9.0
8261,0.0
8262,9.0
8263,0.0
8264,0.0
8265,6.0
8266,6.0
8267,15.0
8268,0.0
8269,13.0
8270,15.0
8271,9.0
8272,4.0
8273,0.0
8274,4.0
8275,9.0
8276,15.0
8277,0.0
8278,11.0
8279,13.0
8280,0.0
8281,13.0
8282,7.0
8283,12.0
8284,0.0
8285,13.0
8286,9.0
8287,15.0
8288,7.0
8289,6.0
8290,13.0
8291,0.0
8292,2.0
8293,0.0
8294,6.0
8295,6.0
8296,9.0
8297,15.0
8298,15.0
8299,15.0
8300,15.0
8301,11.0
8302,13.0
8303,11.0
8304,0.0
8305,11.0
8306,0.0
8307,0.0
8308,8.0
8309,0.0
8310,1.0
8311,2.0
8312,6.0
8313,13.0
8314,2.0
8315,5.0
8316,5.0
8317,0.0
8318,0.0
8319,5.0
8320,0.0
8321,12.0
8322,5.0
8323,6.0
8324,11.0
8325,0.0
8326,12.0
8327,15.0
8328,0.0
8329,0.0
8330,8.0
8331,9.0
8332,13.0
8333,6.0
8334,6.0
8335,0.0
8336,5.0
8337,4.0
8338,9.0
8339,9.0
8340,4.0
8341,5.0
8342,11.0
8343,9.0
8344,9.0
8345,9.0
8346,4.0
8347,14.0
8348,5.0
8349,4.0
8350,6.0
8351,3.0
8352,12.0
8353,9.0
8354,9.0
8355,14.0
8356,12.0
8357,9.0
8358,0.0
8359,0.0
8360,2.0
8361,4.0
8362,14.0
8363,0.0
8364,0.0
8365,14.0
8366,13.0
8367,9.0
8368,4.0
8369,1.0
8370,9.0
8371,0.0
8372,14.0
8373,0.0
8374,11.0
8375,14.0
8376,6.0
8377,4.0
8378,12.0
8379,0.0
8380,6.0
8381,7.0
8382,6.0
8383,4.0
8384,0.0
8385,4.0
8386,6.0
8387,4.0
8388,8.0
8389,2.0
8390,8.0
8391,0.0
8392,9.0
8393,13.0
8394,0.0
8395,0.0
8396,0.0
8397,9.0
8398,7.0
8399,11.0
8400,4.0
8401,6.0
8402,13.0
8403,9.0
8404,0.0
8405,9.0
8406,0.0
8407,6.0
8408,2.0
8409,0.0
8410,11.0
8411,4.0
8412,6.0
8413,0.0
8414,0.0
8415,0.0
8416,12.0
8417,10.0
8418,6.0
8419,9.0
8420,15.0
8421,0.0
8422,14.0
8423,0.0
8424,1.0
8425,4.0
8426,0.0
8427,0.0
8428,14.0
8429,0.0
8430,0.0
8431,8.0
8432,12.0
8433,0.0
8434,0.0
8435,0.0
8436,9.0
8437,6.0
8438,4.0
8439,0.0
8440,0.0
8441,0.0
8442,3.0
8443,15.0
8444,5.0
8445,6.0
8446,0.0
8447,9.0
8448,12.0
8449,12.0
8450,6.0
8451,6.0
8452,0.0
8453,0.0
8454,2.0
8455,4.0
8456,0.0
8457,6.0
8458,9.0
8459,9.0
8460,9.0
8461,12.0
8462,6.0
8463,13.0
8464,6.0
8465,9.0
8466,2.0
8467,9.0
8468,15.0
8469,0.0
8470,0.0
8471,15.0
8472,9.0
8473,9.0
8474,14.0
8475,14.0
8476,0.0
8477,0.0
8478,10.0
8479,15.0
8480,7.0
8481,5.0
8482,0.0
8483,7.0
8484,12.0
8485,0.0
8486,11.0
8487,0.0
8488,0.0
8489,0.0
8490,13.0
8491,0.0
8492,9.0
8493,0.0
8494,6.0
8495,9.0
8496,6.0
8497,2.0
8498,0.0
8499,0.0
8500,6.0
8501,4.0
8502,14.0
8503,12.0
8504,9.0
8505,4.0
8506,0.0
8507,0.0
8508,6.0
8509,0.0
8510,9.0
8511,2.0
8512,9.0
8513,5.0
8514,4.0
8515,9.0
8516,6.0
8517,5.0
8518,7.0
8519,6.0
8520,7.0
8521,9.0
8522,12.0
8523,12.0
8524,0.0
8525,0.0
8526,7.0
8527,12.0
8528,9.0
8529,11.0
8530,11.0
8531,8.0
8532,9.0
8533,11.0
8534,9.0
8535,9.0
8536,6.0
8537,0.0
8538,9.0
8539,9.0
8540,1.0
8541,9.0
8542,11.0
8543,12.0
8544,0.0
8545,0.0
8546,0.0
8547,9.0
8548,14.0
8549,9.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,14.0
8555,0.0
8556,5.0
8557,15.0
8558,14.0
8559,5.0
8560,0.0
8561,3.0
8562,0.0
8563,9.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,1.0
8569,0.0
8570,13.0
8571,15.0
8572,0.0
8573,0.0
8574,0.0
8575,13.0
8576,0.0
8577,14.0
8578,6.0
8579,6.0
8580,12.0
8581,9.0
8582,5.0
8583,9.0
8584,2.0
8585,14.0
8586,9.0
8587,9.0
8588,6.0
8589,9.0
8590,3.0
8591,0.0
8592,7.0
8593,12.0
8594,0.0
8595,6.0
8596,1.0
8597,14.0
8598,12.0
8599,0.0
8600,0.0
8601,0.0
8602,9.0
8603,0.0
8604,4.0
8605,0.0
8606,5.0
8607,13.0
8608,11.0
8609,6.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,12.0
8615,6.0
8616,0.0
8617,5.0
8618,0.0
8619,9.0
8620,9.0
8621,14.0
8622,4.0
8623,15.0
8624,14.0
8625,6.0
8626,4.0
8627,9.0
8628,14.0
8629,0.0
8630,0.0
8631,14.0
8632,6.0
8633,0.0
8634,4.0
8635,0.0
8636,12.0
8637,0.0
8638,13.0
8639,9.0
8640,11.0
8641,9.0
8642,12.0
8643,6.0
8644,14.0
8645,9.0
8646,7.0
8647,9.0
8648,11.0
8649,5.0
8650,4.0
8651,12.0
8652,0.0
8653,12.0
8654,9.0
8655,0.0
8656,9.0
8657,0.0
8658,3.0
8659,9.0
8660,4.0
8661,2.0
8662,3.0
8663,9.0
8664,5.0
8665,12.0
8666,0.0
8667,0.0
8668,5.0
8669,12.0
8670,13.0
8671,0.0
8672,6.0
8673,3.0
8674,8.0
8675,4.0
8676,6.0
8677,5.0
8678,12.0
8679,9.0
8680,2.0
8681,0.0
8682,9.0
8683,0.0
8684,6.0
8685,0.0
8686,0.0
8687,9.0
8688,9.0
8689,5.0
8690,15.0
8691,12.0
8692,1.0
8693,13.0
8694,14.0
8695,12.0
8696,14.0
8697,0.0
8698,13.0
8699,9.0
8700,6.0
8701,2.0
8702,0.0
8703,9.0
8704,8.0
8705,3.0
8706,9.0
8707,13.0
8708,5.0
8709,14.0
8710,0.0
8711,9.0
8712,13.0
8713,14.0
8714,5.0
8715,14.0
8716,9.0
8717,0.0
8718,6.0
8719,0.0
8720,12.0
8721,9.0
8722,13.0
8723,0.0
8724,0.0
8725,9.0
8726,6.0
8727,11.0
8728,0.0
8729,3.0
8730,0.0
8731,9.0
8732,9.0
8733,12.0
8734,0.0
8735,9.0
8736,12.0
8737,4.0
8738,5.0
8739,6.0
8740,9.0
8741,13.0
8742,0.0
8743,2.0
8744,0.0
8745,0.0
8746,14.0
8747,14.0
8748,9.0
8749,0.0
8750,4.0
8751,11.0
8752,2.0
8753,5.0
8754,0.0
8755,5.0
8756,9.0
8757,13.0
8758,0.0
8759,9.0
8760,0.0
8761,6.0
8762,13.0
8763,5.0
8764,9.0
8765,14.0
8766,6.0
8767,14.0
8768,0.0
8769,9.0
8770,0.0
8771,9.0
8772,13.0
8773,0.0
8774,14.0
8775,0.0
8776,12.0
8777,0.0
8778,4.0
8779,4.0
8780,0.0
8781,14.0
8782,14.0
8783,13.0
8784,11.0
8785,12.0
8786,12.0
8787,14.0
8788,0.0
8789,5.0
8790,0.0
8791,1.0
8792,14.0
8793,4.0
8794,13.0
8795,0.0
8796,0.0
8797,4.0
8798,6.0
8799,12.0
8800,13.0
8801,0.0
8802,11.0
8803,6.0
8804,6.0
8805,9.0
8806,6.0
8807,0.0
8808,0.0
8809,7.0
8810,0.0
8811,0.0
8812,0.0
8813,2.0
8814,12.0
8815,0.0
8816,0.0
8817,0.0
8818,12.0
8819,0.0
8820,0.0
8821,7.0
8822,0.0
8823,6.0
8824,9.0
8825,0.0
8826,0.0
8827,2.0
8828,5.0
8829,15.0
8830,13.0
8831,9.0
8832,6.0
8833,12.0
8834,5.0
8835,6.0
8836,9.0
8837,12.0
8838,13.0
8839,0.0
8840,6.0
8841,15.0
8842,9.0
8843,9.0
8844,9.0
8845,5.0
8846,5.0
8847,15.0
8848,0.0
8849,2.0
8850,0.0
8851,12.0
8852,6.0
8853,9.0
8854,9.0
8855,9.0
8856,0.0
8857,0.0
8858,11.0
8859,0.0
8860,6.0
8861,0.0
8862,0.0
8863,13.0
8864,14.0
8865,13.0
8866,9.0
8867,9.0
8868,4.0
8869,0.0
8870,6.0
8871,0.0
8872,6.0
8873,0.0
8874,11.0
8875,0.0
8876,11.0
8877,9.0
8878,0.0
8879,9.0
8880,5.0
8881,5.0
8882,13.0
8883,2.0
8884,0.0
8885,8.0
8886,7.0
8887,0.0
8888,5.0
8889,6.0
8890,5.0
8891,0.0
8892,0.0
8893,15.0
8894,6.0
8895,0.0
8896,12.0
8897,9.0
8898,11.0
8899,9.0
8900,0.0
8901,0.0
8902,15.0
8903,4.0
8904,4.0
8905,6.0
8906,6.0
8907,7.0
8908,11.0
8909,4.0
8910,14.0
8911,0.0
8912,6.0
8913,9.0
8914,2.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,2.0
8920,4.0
8921,9.0
8922,0.0
8923,6.0
8924,15.0
8925,0.0
8926,0.0
8927,4.0
8928,4.0
8929,11.0
8930,12.0
8931,0.0
8932,9.0
8933,4.0
8934,9.0
8935,0.0
8936,6.0
8937,14.0
8938,4.0
8939,7.0
8940,9.0
8941,9.0
8942,6.0
8943,15.0
8944,9.0
8945,9.0
8946,7.0
8947,9.0
8948,12.0
8949,13.0
8950,9.0
8951,4.0
8952,13.0
8953,0.0
8954,14.0
8955,0.0
8956,9.0
8957,5.0
8958,15.0
8959,0.0
8960,13.0
8961,2.0
8962,11.0
8963,4.0
8964,0.0
8965,15.0
8966,0.0
8967,5.0
8968,9.0
8969,0.0
8970,0.0
8971,7.0
8972,10.0
8973,9.0
8974,9.0
8975,0.0
8976,4.0
8977,11.0
8978,0.0
8979,12.0
8980,4.0
8981,0.0
8982,0.0
8983,9.0
8984,7.0
8985,0.0
8986,15.0
8987,0.0
8988,9.0
8989,9.0
8990,15.0
8991,0.0
8992,0.0
8993,1.0
8994,3.0
8995,4.0
8996,6.0
8997,0.0
8998,8.0
8999,9.0
9000,12.0
9001,4.0
9002,2.0
9003,8.0
9004,9.0
9005,2.0
9006,14.0
9007,12.0
9008,12.0
9009,5.0
9010,14.0
9011,7.0
9012,3.0
9013,7.0
9014,14.0
9015,12.0
9016,15.0
9017,4.0
9018,6.0
9019,6.0
9020,0.0
9021,9.0
9022,11.0
9023,0.0
9024,6.0
9025,0.0
9026,6.0
9027,0.0
9028,6.0
9029,4.0
9030,7.0
9031,15.0
9032,9.0
9033,6.0
9034,7.0
9035,11.0
9036,13.0
9037,15.0
9038,8.0
9039,0.0
9040,2.0
9041,9.0
9042,5.0
9043,7.0
9044,0.0
9045,0.0
9046,0.0
9047,9.0
9048,5.0
9049,0.0
9050,0.0
9051,0.0
9052,4.0
9053,6.0
9054,9.0
9055,11.0
9056,7.0
9057,9.0
9058,9.0
9059,9.0
9060,4.0
9061,13.0
9062,7.0
9063,7.0
9064,9.0
9065,0.0
9066,0.0
9067,0.0
9068,2.0
9069,15.0
9070,0.0
9071,14.0
9072,0.0
9073,6.0
9074,4.0
9075,9.0
9076,0.0
9077,9.0
9078,0.0
9079,1.0
9080,6.0
9081,5.0
9082,4.0
9083,9.0
9084,14.0
9085,4.0
9086,9.0
9087,13.0
9088,4.0
9089,4.0
9090,13.0
9091,6.0
9092,4.0
9093,14.0
9094,0.0
9095,9.0
9096,14.0
9097,14.0
9098,15.0
9099,11.0
9100,9.0
9101,13.0
9102,11.0
9103,12.0
9104,9.0
9105,14.0
9106,6.0
9107,9.0
9108,6.0
9109,13.0
9110,0.0
9111,15.0
9112,0.0
9113,0.0
9114,0.0
9115,9.0
9116,0.0
9117,0.0
9118,9.0
9119,13.0
9120,0.0
9121,4.0
9122,7.0
9123,0.0
9124,6.0
9125,0.0
9126,6.0
9127,6.0
9128,0.0
9129,6.0
9130,6.0
9131,6.0
9132,0.0
9133,13.0
9134,0.0
9135,12.0
9136,0.0
9137,0.0
9138,6.0
9139,7.0
9140,5.0
9141,0.0
9142,14.0
9143,0.0
9144,14.0
9145,14.0
9146,6.0
9147,0.0
9148,6.0
9149,0.0
9150,6.0
9151,13.0
9152,13.0
9153,6.0
9154,1.0
9155,13.0
9156,0.0
9157,0.0
9158,5.0
9159,9.0
9160,12.0
9161,15.0
9162,3.0
9163,13.0
9164,4.0
9165,0.0
9166,6.0
9167,6.0
9168,14.0
9169,0.0
9170,5.0
9171,9.0
9172,0.0
9173,9.0
9174,0.0
9175,2.0
9176,4.0
9177,6.0
9178,6.0
9179,0.0
9180,15.0
9181,9.0
9182,4.0
9183,0.0
9184,14.0
9185,8.0
9186,9.0
9187,11.0
9188,0.0
9189,10.0
9190,10.0
9191,0.0
9192,0.0
9193,0.0
9194,15.0
9195,14.0
9196,4.0
9197,6.0
9198,4.0
9199,6.0
9200,4.0
9201,8.0
9202,15.0
9203,9.0
9204,5.0
9205,6.0
9206,5.0
9207,6.0
9208,9.0
9209,7.0
9210,4.0
9211,6.0
9212,14.0
9213,5.0
9214,2.0
9215,11.0
9216,6.0
9217,0.0
9218,6.0
9219,0.0
9220,14.0
9221,12.0
9222,6.0
9223,6.0
9224,0.0
9225,0.0
9226,15.0
9227,12.0
9228,2.0
9229,3.0
9230,2.0
9231,0.0
9232,9.0
9233,8.0
9234,0.0
9235,9.0
9236,2.0
9237,0.0
9238,10.0
9239,7.0
9240,6.0
9241,7.0
9242,12.0
9243,0.0
9244,9.0
9245,0.0
9246,9.0
9247,10.0
9248,0.0
9249,9.0
9250,6.0
9251,9.0
9252,0.0
9253,0.0
9254,9.0
9255,9.0
9256,9.0
9257,4.0
9258,6.0
9259,7.0
9260,0.0
9261,12.0
9262,0.0
9263,13.0
9264,9.0
9265,14.0
9266,9.0
9267,0.0
9268,14.0
9269,5.0
9270,0.0
9271,6.0
9272,14.0
9273,6.0
9274,9.0
9275,6.0
9276,7.0
9277,0.0
9278,9.0
9279,7.0
9280,6.0
9281,2.0
9282,0.0
9283,0.0
9284,14.0
9285,5.0
9286,1.0
9287,6.0
9288,12.0
9289,0.0
9290,6.0
9291,0.0
9292,9.0
9293,14.0
9294,6.0
9295,6.0
9296,9.0
9297,0.0
9298,7.0
9299,0.0
9300,9.0
9301,7.0
9302,0.0
9303,4.0
9304,0.0
9305,0.0
9306,5.0
9307,0.0
9308,14.0
9309,4.0
9310,7.0
9311,6.0
9312,13.0
9313,0.0
9314,0.0
9315,0.0
9316,0.0
9317,6.0
9318,12.0
9319,0.0
9320,11.0
9321,6.0
9322,6.0
9323,0.0
9324,6.0
9325,6.0
9326,11.0
9327,4.0
9328,11.0
9329,5.0
9330,0.0
9331,14.0
9332,0.0
9333,10.0
9334,14.0
9335,4.0
9336,9.0
9337,5.0
9338,14.0
9339,0.0
9340,0.0
9341,0.0
9342,4.0
9343,14.0
9344,2.0
9345,12.0
9346,5.0
9347,0.0
9348,9.0
9349,6.0
9350,6.0
9351,0.0
9352,9.0
9353,0.0
9354,0.0
9355,0.0
9356,6.0
9357,14.0
9358,13.0
9359,0.0
9360,12.0
9361,6.0
9362,2.0
9363,0.0
9364,9.0
9365,2.0
9366,12.0
9367,9.0
9368,0.0
9369,12.0
9370,0.0
9371,9.0
9372,6.0
9373,0.0
9374,4.0
9375,0.0
9376,4.0
9377,6.0
9378,12.0
9379,13.0
9380,6.0
9381,0.0
9382,8.0
9383,0.0
9384,0.0
9385,0.0
9386,1.0
9387,0.0
9388,9.0
9389,0.0
9390,0.0
9391,6.0
9392,14.0
9393,0.0
9394,0.0
9395,5.0
9396,14.0
9397,9.0
9398,7.0
9399,0.0
9400,0.0
9401,12.0
9402,0.0
9403,12.0
9404,5.0
9405,3.0
9406,0.0
9407,9.0
9408,7.0
9409,6.0
9410,12.0
9411,0.0
9412,0.0
9413,5.0
9414,8.0
9415,7.0
9416,6.0
9417,7.0
9418,0.0
9419,0.0
9420,9.0
9421,4.0
9422,6.0
9423,15.0
9424,3.0
9425,3.0
9426,6.0
9427,0.0
9428,15.0
9429,3.0
9430,9.0
9431,12.0
9432,9.0
9433,11.0
9434,5.0
9435,6.0
9436,0.0
9437,0.0
9438,8.0
9439,0.0
9440,4.0
9441,4.0
9442,5.0
9443,6.0
9444,6.0
9445,7.0
9446,11.0
9447,0.0
9448,6.0
9449,9.0
9450,6.0
9451,9.0
9452,0.0
9453,11.0
9454,0.0
9455,9.0
9456,9.0
9457,2.0
9458,0.0
9459,2.0
9460,0.0
9461,4.0
9462,6.0
9463,12.0
9464,7.0
9465,15.0
9466,7.0
9467,4.0
9468,6.0
9469,0.0
9470,0.0
9471,5.0
9472,9.0
9473,12.0
9474,6.0
9475,9.0
9476,0.0
9477,0.0
9478,4.0
9479,0.0
9480,0.0
9481,3.0
9482,14.0
9483,1.0
9484,9.0
9485,9.0
9486,0.0
9487,10.0
9488,6.0
9489,10.0
9490,9.0
9491,6.0
9492,12.0
9493,0.0
9494,0.0
9495,4.0
9496,12.0
9497,0.0
9498,11.0
9499,6.0
9500,0.0
9501,15.0
9502,4.0
9503,9.0
9504,0.0
9505,9.0
9506,0.0
9507,3.0
9508,0.0
9509,9.0
9510,13.0
9511,0.0
9512,6.0
9513,6.0
9514,4.0
9515,5.0
9516,12.0
9517,7.0
9518,0.0
9519,9.0
9520,14.0
9521,14.0
9522,2.0
9523,0.0
9524,9.0
9525,14.0
9526,6.0
9527,4.0
9528,6.0
9529,2.0
9530,10.0
9531,14.0
9532,0.0
9533,6.0
9534,0.0
9535,9.0
9536,0.0
9537,4.0
9538,0.0
9539,9.0
9540,3.0
9541,2.0
9542,9.0
9543,14.0
9544,6.0
9545,9.0
9546,0.0
9547,0.0
9548,0.0
9549,6.0
9550,9.0
9551,2.0
9552,0.0
9553,15.0
9554,9.0
9555,2.0
9556,0.0
9557,0.0
9558,9.0
9559,5.0
9560,3.0
9561,9.0
9562,6.0
9563,0.0
9564,12.0
9565,0.0
9566,14.0
9567,6.0
9568,4.0
9569,14.0
9570,6.0
9571,0.0
9572,9.0
9573,12.0
9574,7.0
9575,5.0
9576,9.0
9577,8.0
9578,0.0
9579,0.0
9580,3.0
9581,11.0
9582,7.0
9583,0.0
9584,15.0
9585,0.0
9586,4.0
9587,3.0
9588,11.0
9589,9.0
9590,9.0
9591,2.0
9592,0.0
9593,5.0
9594,4.0
9595,0.0
9596,0.0
9597,6.0
9598,15.0
9599,9.0
9600,9.0
9601,7.0
9602,12.0
9603,7.0
9604,5.0
9605,6.0
9606,13.0
9607,0.0
9608,7.0
9609,9.0
9610,7.0
9611,14.0
9612,0.0
9613,5.0
9614,11.0
9615,0.0
9616,11.0
9617,0.0
9618,9.0
9619,0.0
9620,0.0
9621,0.0
9622,14.0
9623,0.0
9624,0.0
9625,0.0
9626,3.0
9627,9.0
9628,0.0
9629,0.0
9630,9.0
9631,0.0
9632,13.0
9633,0.0
9634,6.0
9635,11.0
9636,9.0
9637,0.0
9638,6.0
9639,12.0
9640,0.0
9641,2.0
9642,15.0
9643,9.0
9644,5.0
9645,7.0
9646,6.0
9647,0.0
9648,9.0
9649,9.0
9650,2.0
9651,2.0
9652,0.0
9653,0.0
9654,0.0
9655,12.0
9656,0.0
9657,9.0
9658,0.0
9659,0.0
9660,14.0
9661,4.0
9662,5.0
9663,5.0
9664,0.0
9665,0.0
9666,0.0
9667,1.0
9668,4.0
9669,2.0
9670,5.0
9671,15.0
9672,1.0
9673,7.0
9674,12.0
9675,0.0
9676,5.0
9677,11.0
9678,14.0
9679,0.0
9680,3.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,13.0
9687,9.0
9688,14.0
9689,13.0
9690,4.0
9691,9.0
9692,0.0
9693,0.0
9694,9.0
9695,11.0
9696,9.0
9697,13.0
9698,0.0
9699,6.0
9700,14.0
9701,15.0
9702,4.0
9703,3.0
9704,12.0
9705,5.0
9706,7.0
9707,2.0
9708,0.0
9709,0.0
9710,0.0
9711,4.0
9712,0.0
9713,0.0
9714,0.0
9715,13.0
9716,6.0
9717,4.0
9718,9.0
9719,2.0
9720,0.0
9721,4.0
9722,3.0
9723,2.0
9724,15.0
9725,9.0
9726,9.0
9727,6.0
9728,15.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,14.0
9735,0.0
9736,0.0
9737,6.0
9738,0.0
9739,12.0
9740,8.0
9741,6.0
9742,3.0
9743,0.0
9744,6.0
9745,0.0
9746,14.0
9747,0.0
9748,6.0
9749,7.0
9750,0.0
9751,0.0
9752,4.0
9753,12.0
9754,14.0
9755,15.0
9756,8.0
9757,9.0
9758,9.0
9759,0.0
9760,4.0
9761,12.0
9762,5.0
9763,1.0
9764,15.0
9765,2.0
9766,9.0
9767,6.0
9768,14.0
9769,0.0
9770,11.0
9771,0.0
9772,9.0
9773,2.0
9774,6.0
9775,0.0
9776,9.0
9777,4.0
9778,8.0
9779,14.0
9780,10.0
9781,11.0
9782,0.0
9783,9.0
9784,6.0
9785,14.0
9786,5.0
9787,14.0
9788,9.0
9789,0.0
9790,9.0
9791,1.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,1.0
9797,14.0
9798,0.0
9799,6.0
9800,9.0
9801,9.0
9802,7.0
9803,9.0
9804,11.0
9805,6.0
9806,8.0
9807,3.0
9808,0.0
9809,4.0
9810,12.0
9811,0.0
9812,9.0
9813,0.0
9814,5.0
9815,15.0
9816,9.0
9817,12.0
9818,2.0
9819,4.0
9820,5.0
9821,0.0
9822,0.0
9823,11.0
9824,6.0
9825,9.0
9826,5.0
9827,14.0
9828,4.0
9829,11.0
9830,0.0
9831,3.0
9832,6.0
9833,3.0
9834,6.0
9835,12.0
9836,0.0
9837,6.0
9838,5.0
9839,0.0
9840,12.0
9841,6.0
9842,6.0
9843,5.0
9844,0.0
9845,11.0
9846,12.0
9847,12.0
9848,8.0
9849,12.0
9850,0.0
9851,9.0
9852,14.0
9853,4.0
9854,13.0
9855,12.0
9856,5.0
9857,13.0
9858,14.0
9859,7.0
9860,6.0
9861,12.0
9862,15.0
9863,9.0
9864,6.0
9865,0.0
9866,13.0
9867,6.0
9868,13.0
9869,0.0
9870,15.0
9871,15.0
9872,3.0
9873,6.0
9874,7.0
9875,0.0
9876,9.0
9877,5.0
9878,9.0
9879,9.0
9880,7.0
9881,11.0
9882,0.0
9883,8.0
9884,5.0
9885,2.0
9886,13.0
9887,9.0
9888,6.0
9889,15.0
9890,4.0
9891,0.0
9892,6.0
9893,13.0
9894,12.0
9895,6.0
9896,9.0
9897,0.0
9898,13.0
9899,6.0
9900,0.0
9901,7.0
9902,12.0
9903,11.0
9904,0.0
9905,7.0
9906,14.0
9907,11.0
9908,5.0
9909,0.0
9910,11.0
9911,9.0
9912,6.0
9913,5.0
9914,4.0
9915,8.0
9916,9.0
9917,6.0
9918,0.0
9919,11.0
9920,9.0
9921,12.0
9922,11.0
9923,1.0
9924,6.0
9925,0.0
9926,4.0
9927,2.0
9928,6.0
9929,0.0
9930,0.0
9931,9.0
9932,0.0
9933,0.0
9934,0.0
9935,11.0
9936,0.0
9937,2.0
9938,14.0
9939,10.0
9940,6.0
9941,7.0
9942,15.0
9943,9.0
9944,0.0
9945,0.0
9946,6.0
9947,10.0
9948,0.0
9949,4.0
9950,11.0
9951,6.0
9952,9.0
9953,6.0
9954,13.0
9955,6.0
9956,14.0
9957,11.0
9958,0.0
9959,0.0
9960,9.0
9961,0.0
9962,11.0
9963,9.0
9964,13.0
9965,0.0
9966,13.0
9967,7.0
9968,7.0
9969,6.0
9970,0.0
9971,14.0
9972,2.0
9973,5.0
9974,15.0
9975,0.0
9976,9.0
9977,9.0
9978,9.0
9979,3.0
9980,0.0
9981,6.0
9982,8.0
9983,11.0
9984,0.0
9985,0.0
9986,5.0
9987,13.0
9988,6.0
9989,9.0
9990,14.0
9991,6.0
9992,7.0
9993,14.0
9994,5.0
9995,12.0
9996,0.0
9997,2.0
9998,3.0
9999,9.0
10000,0.0
