T,prod_num
43919,10.0
43920,0.0
43921,0.0
43922,0.0
43923,13.0
43924,0.0
43925,5.0
43926,0.0
43927,0.0
43928,0.0
43929,0.0
43930,0.0
43931,13.0
43932,0.0
43933,6.0
43934,10.0
43935,0.0
43936,0.0
43937,0.0
43938,10.0
43939,10.0
43940,0.0
43941,3.0
43942,0.0
43943,12.0
43944,0.0
43945,10.0
43946,0.0
43947,0.0
43948,0.0
43949,13.0
43950,10.0
43951,10.0
43952,10.0
43953,2.0
43954,13.0
43955,8.0
43956,0.0
43957,10.0
43958,0.0
43959,7.0
43960,13.0
43961,0.0
43962,3.0
43963,13.0
43964,0.0
43965,5.0
43966,7.0
43967,5.0
43968,7.0
43969,2.0
43970,0.0
43971,0.0
43972,13.0
43973,0.0
43974,8.0
43975,7.0
43976,13.0
43977,0.0
43978,0.0
43979,0.0
43980,13.0
43981,2.0
43982,12.0
43983,12.0
43984,0.0
43985,10.0
43986,0.0
43987,8.0
43988,10.0
43989,0.0
43990,7.0
43991,7.0
43992,13.0
43993,4.0
43994,0.0
43995,13.0
43996,0.0
43997,10.0
43998,13.0
43999,3.0
44000,0.0
44001,2.0
44002,13.0
44003,10.0
44004,7.0
44005,0.0
44006,2.0
44007,3.0
44008,5.0
44009,12.0
44010,7.0
44011,10.0
44012,7.0
44013,0.0
44014,0.0
44015,13.0
44016,13.0
44017,5.0
44018,0.0
44019,0.0
44020,0.0
44021,0.0
44022,1.0
44023,0.0
44024,0.0
44025,2.0
44026,12.0
44027,13.0
44028,0.0
44029,10.0
44030,13.0
44031,0.0
44032,4.0
44033,11.0
44034,14.0
44035,0.0
44036,1.0
44037,0.0
44038,0.0
44039,2.0
44040,0.0
44041,13.0
44042,3.0
44043,15.0
44044,0.0
44045,8.0
44046,5.0
44047,0.0
44048,0.0
44049,15.0
44050,7.0
44051,0.0
44052,5.0
44053,5.0
44054,0.0
44055,0.0
44056,10.0
44057,8.0
44058,0.0
44059,13.0
44060,0.0
44061,0.0
44062,10.0
44063,7.0
44064,5.0
44065,1.0
44066,0.0
44067,0.0
44068,5.0
44069,0.0
44070,13.0
44071,0.0
44072,0.0
44073,10.0
44074,14.0
44075,0.0
44076,0.0
44077,0.0
44078,0.0
44079,0.0
44080,10.0
44081,0.0
44082,5.0
44083,0.0
44084,15.0
44085,2.0
44086,0.0
44087,10.0
44088,8.0
44089,0.0
44090,10.0
44091,0.0
44092,13.0
44093,12.0
44094,0.0
44095,10.0
44096,13.0
44097,7.0
44098,0.0
44099,0.0
44100,0.0
44101,0.0
44102,0.0
44103,5.0
44104,5.0
44105,13.0
44106,5.0
44107,10.0
44108,10.0
44109,10.0
44110,0.0
44111,5.0
44112,12.0
44113,0.0
44114,0.0
44115,3.0
44116,5.0
44117,12.0
44118,0.0
44119,3.0
44120,0.0
44121,10.0
44122,5.0
44123,0.0
44124,13.0
44125,0.0
44126,10.0
44127,0.0
44128,0.0
44129,0.0
44130,12.0
44131,0.0
44132,8.0
44133,0.0
44134,13.0
44135,0.0
44136,8.0
44137,13.0
44138,5.0
44139,13.0
44140,0.0
44141,3.0
44142,7.0
44143,0.0
44144,5.0
44145,8.0
44146,5.0
44147,6.0
44148,0.0
44149,7.0
44150,13.0
44151,0.0
44152,0.0
44153,0.0
44154,6.0
44155,12.0
44156,12.0
44157,5.0
44158,0.0
44159,2.0
44160,0.0
44161,0.0
44162,10.0
44163,5.0
44164,3.0
44165,0.0
44166,8.0
44167,13.0
44168,7.0
44169,0.0
44170,0.0
44171,0.0
44172,0.0
44173,7.0
44174,5.0
44175,0.0
44176,0.0
44177,0.0
44178,1.0
44179,0.0
44180,0.0
44181,0.0
44182,0.0
44183,0.0
44184,2.0
44185,5.0
44186,0.0
44187,0.0
44188,15.0
44189,0.0
44190,0.0
44191,0.0
44192,0.0
44193,0.0
44194,0.0
44195,7.0
44196,7.0
44197,13.0
44198,0.0
44199,0.0
44200,5.0
44201,7.0
44202,0.0
44203,4.0
44204,0.0
44205,10.0
44206,0.0
44207,0.0
44208,13.0
44209,0.0
44210,13.0
44211,7.0
44212,0.0
44213,13.0
44214,13.0
44215,10.0
44216,8.0
44217,0.0
44218,2.0
44219,0.0
44220,7.0
44221,13.0
44222,5.0
44223,0.0
44224,0.0
44225,0.0
44226,2.0
44227,7.0
44228,0.0
44229,13.0
44230,0.0
44231,0.0
44232,13.0
44233,13.0
44234,0.0
44235,3.0
44236,0.0
44237,13.0
44238,2.0
44239,0.0
44240,0.0
44241,3.0
44242,7.0
44243,8.0
44244,8.0
44245,13.0
44246,10.0
44247,0.0
44248,10.0
44249,10.0
44250,10.0
44251,0.0
44252,3.0
44253,13.0
44254,13.0
44255,13.0
44256,0.0
44257,3.0
44258,8.0
44259,8.0
44260,12.0
44261,10.0
44262,9.0
44263,0.0
44264,10.0
44265,10.0
44266,0.0
44267,5.0
44268,8.0
44269,3.0
44270,5.0
44271,12.0
44272,5.0
44273,0.0
44274,10.0
44275,11.0
44276,12.0
44277,8.0
44278,12.0
44279,0.0
44280,12.0
44281,8.0
44282,0.0
44283,7.0
44284,0.0
44285,13.0
44286,13.0
44287,0.0
44288,10.0
44289,0.0
44290,0.0
44291,13.0
44292,0.0
44293,2.0
44294,0.0
44295,7.0
44296,0.0
44297,0.0
44298,0.0
44299,8.0
44300,0.0
44301,10.0
44302,0.0
44303,7.0
44304,7.0
44305,0.0
44306,0.0
44307,13.0
44308,0.0
44309,8.0
44310,7.0
44311,10.0
44312,12.0
44313,0.0
44314,7.0
44315,10.0
44316,0.0
44317,2.0
44318,0.0
44319,11.0
44320,5.0
44321,0.0
44322,7.0
44323,0.0
44324,8.0
44325,7.0
44326,5.0
44327,15.0
44328,7.0
44329,0.0
44330,3.0
44331,0.0
44332,5.0
44333,3.0
44334,12.0
44335,10.0
44336,7.0
44337,0.0
44338,13.0
44339,12.0
44340,13.0
44341,10.0
44342,7.0
44343,0.0
44344,10.0
44345,0.0
44346,0.0
44347,0.0
44348,0.0
44349,0.0
44350,15.0
44351,0.0
44352,10.0
44353,13.0
44354,5.0
44355,3.0
44356,13.0
44357,1.0
44358,0.0
44359,0.0
44360,2.0
44361,0.0
44362,0.0
44363,0.0
44364,12.0
44365,12.0
44366,0.0
44367,0.0
44368,0.0
44369,1.0
44370,0.0
44371,4.0
44372,10.0
44373,4.0
44374,0.0
44375,9.0
44376,7.0
44377,5.0
44378,7.0
44379,0.0
44380,0.0
44381,13.0
44382,12.0
44383,0.0
44384,5.0
44385,12.0
44386,10.0
44387,0.0
44388,13.0
44389,5.0
44390,5.0
44391,0.0
44392,10.0
44393,10.0
44394,7.0
44395,0.0
44396,0.0
44397,0.0
44398,0.0
44399,0.0
44400,3.0
44401,5.0
44402,3.0
44403,10.0
44404,0.0
44405,2.0
44406,0.0
44407,0.0
44408,10.0
44409,12.0
44410,3.0
44411,5.0
44412,7.0
44413,13.0
44414,0.0
44415,13.0
44416,0.0
44417,0.0
44418,0.0
44419,5.0
44420,0.0
44421,0.0
44422,5.0
44423,0.0
44424,8.0
44425,12.0
44426,0.0
44427,0.0
44428,2.0
44429,10.0
44430,5.0
44431,0.0
44432,0.0
44433,0.0
44434,0.0
44435,11.0
44436,12.0
44437,7.0
44438,0.0
44439,13.0
44440,8.0
44441,10.0
44442,10.0
44443,12.0
44444,0.0
44445,2.0
44446,5.0
44447,13.0
44448,13.0
44449,7.0
44450,10.0
44451,13.0
44452,13.0
44453,5.0
44454,0.0
44455,0.0
44456,12.0
44457,13.0
44458,12.0
44459,7.0
44460,4.0
44461,0.0
44462,4.0
44463,10.0
44464,11.0
44465,13.0
44466,10.0
44467,0.0
44468,0.0
44469,8.0
44470,0.0
44471,10.0
44472,10.0
44473,0.0
44474,10.0
44475,0.0
44476,0.0
44477,13.0
44478,10.0
44479,7.0
44480,0.0
44481,5.0
44482,0.0
44483,2.0
44484,15.0
44485,5.0
44486,13.0
44487,13.0
44488,8.0
44489,0.0
44490,0.0
44491,0.0
44492,11.0
44493,10.0
44494,0.0
44495,0.0
44496,4.0
44497,11.0
44498,0.0
44499,7.0
44500,0.0
44501,0.0
44502,0.0
44503,10.0
44504,8.0
44505,8.0
44506,0.0
44507,0.0
44508,13.0
44509,12.0
44510,13.0
44511,0.0
44512,12.0
44513,7.0
44514,0.0
44515,0.0
44516,7.0
44517,13.0
44518,13.0
44519,13.0
44520,13.0
44521,0.0
44522,5.0
44523,0.0
44524,0.0
44525,12.0
44526,0.0
44527,0.0
44528,7.0
44529,0.0
44530,0.0
44531,10.0
44532,0.0
44533,10.0
44534,10.0
44535,2.0
44536,13.0
44537,12.0
44538,5.0
44539,2.0
44540,5.0
44541,7.0
44542,10.0
44543,0.0
44544,0.0
44545,0.0
44546,10.0
44547,10.0
44548,13.0
44549,5.0
44550,10.0
44551,13.0
44552,0.0
44553,8.0
44554,10.0
44555,7.0
44556,7.0
44557,0.0
44558,0.0
44559,2.0
44560,0.0
44561,7.0
44562,9.0
44563,0.0
44564,2.0
44565,0.0
44566,0.0
44567,12.0
44568,0.0
44569,0.0
44570,0.0
44571,5.0
44572,11.0
44573,13.0
44574,3.0
44575,13.0
44576,0.0
44577,0.0
44578,0.0
44579,0.0
44580,0.0
44581,0.0
44582,0.0
44583,0.0
44584,5.0
44585,2.0
44586,8.0
44587,13.0
44588,0.0
44589,1.0
44590,10.0
44591,7.0
44592,13.0
44593,10.0
44594,12.0
44595,0.0
44596,3.0
44597,3.0
44598,0.0
44599,12.0
44600,12.0
44601,0.0
44602,13.0
44603,0.0
44604,5.0
44605,0.0
44606,10.0
44607,1.0
44608,10.0
44609,0.0
44610,8.0
44611,0.0
44612,8.0
44613,13.0
44614,0.0
44615,5.0
44616,5.0
44617,10.0
44618,5.0
44619,0.0
44620,12.0
44621,0.0
44622,0.0
44623,0.0
44624,13.0
44625,0.0
44626,0.0
44627,0.0
44628,8.0
44629,7.0
44630,0.0
44631,3.0
44632,0.0
44633,5.0
44634,0.0
44635,10.0
44636,0.0
44637,5.0
44638,0.0
44639,12.0
44640,0.0
44641,5.0
44642,0.0
44643,0.0
44644,13.0
44645,10.0
44646,5.0
44647,0.0
44648,0.0
44649,13.0
44650,10.0
44651,3.0
44652,0.0
44653,12.0
44654,7.0
44655,0.0
44656,0.0
44657,0.0
44658,5.0
44659,13.0
44660,5.0
44661,13.0
44662,0.0
44663,7.0
44664,0.0
44665,15.0
44666,8.0
44667,5.0
44668,0.0
44669,7.0
44670,5.0
44671,10.0
44672,13.0
44673,8.0
44674,14.0
44675,7.0
44676,8.0
44677,2.0
44678,13.0
44679,2.0
44680,8.0
44681,5.0
44682,7.0
44683,10.0
44684,0.0
44685,2.0
44686,5.0
44687,0.0
44688,0.0
44689,5.0
44690,12.0
44691,13.0
44692,0.0
44693,8.0
44694,5.0
44695,8.0
44696,0.0
44697,0.0
44698,0.0
44699,0.0
44700,13.0
44701,0.0
44702,13.0
44703,0.0
44704,0.0
44705,8.0
44706,4.0
44707,0.0
44708,0.0
44709,0.0
44710,10.0
44711,5.0
44712,0.0
44713,0.0
44714,0.0
44715,0.0
44716,0.0
44717,0.0
44718,5.0
44719,6.0
44720,12.0
44721,0.0
44722,0.0
44723,0.0
44724,0.0
44725,0.0
44726,0.0
44727,5.0
44728,13.0
44729,0.0
44730,0.0
44731,7.0
44732,5.0
44733,7.0
44734,0.0
44735,0.0
44736,0.0
44737,0.0
44738,13.0
44739,0.0
44740,12.0
44741,12.0
44742,0.0
44743,0.0
44744,0.0
44745,13.0
44746,0.0
44747,5.0
44748,10.0
44749,0.0
44750,2.0
44751,5.0
44752,13.0
44753,0.0
44754,0.0
44755,0.0
44756,0.0
44757,2.0
44758,5.0
44759,0.0
44760,7.0
44761,12.0
44762,0.0
44763,13.0
44764,10.0
44765,0.0
44766,0.0
44767,13.0
44768,0.0
44769,0.0
44770,8.0
44771,7.0
44772,13.0
44773,2.0
44774,0.0
44775,7.0
44776,10.0
44777,0.0
44778,7.0
44779,13.0
44780,0.0
44781,13.0
44782,0.0
44783,0.0
44784,12.0
44785,1.0
44786,8.0
44787,13.0
44788,0.0
44789,13.0
44790,7.0
44791,12.0
44792,15.0
44793,0.0
44794,0.0
44795,0.0
44796,5.0
44797,0.0
44798,0.0
44799,0.0
44800,0.0
44801,0.0
44802,0.0
44803,0.0
44804,0.0
44805,0.0
44806,13.0
44807,0.0
44808,12.0
44809,13.0
44810,5.0
44811,2.0
44812,13.0
44813,0.0
44814,10.0
44815,7.0
44816,0.0
44817,7.0
44818,12.0
44819,15.0
44820,5.0
44821,11.0
44822,0.0
44823,13.0
44824,7.0
44825,13.0
44826,10.0
44827,0.0
44828,8.0
44829,13.0
44830,5.0
44831,0.0
44832,0.0
44833,10.0
44834,0.0
44835,5.0
44836,0.0
44837,5.0
44838,2.0
44839,2.0
44840,5.0
44841,5.0
44842,0.0
44843,0.0
44844,0.0
44845,10.0
44846,7.0
44847,7.0
44848,0.0
44849,5.0
44850,13.0
44851,0.0
44852,7.0
44853,5.0
44854,7.0
44855,0.0
44856,7.0
44857,0.0
44858,7.0
44859,8.0
44860,0.0
44861,2.0
44862,7.0
44863,0.0
44864,3.0
44865,0.0
44866,0.0
44867,9.0
44868,13.0
44869,0.0
44870,0.0
44871,0.0
44872,0.0
44873,8.0
44874,3.0
44875,12.0
44876,0.0
44877,0.0
44878,7.0
44879,4.0
44880,13.0
44881,0.0
44882,0.0
44883,13.0
44884,10.0
44885,2.0
44886,0.0
44887,0.0
44888,0.0
44889,0.0
44890,0.0
44891,13.0
44892,0.0
44893,0.0
44894,7.0
44895,0.0
44896,5.0
44897,7.0
44898,7.0
44899,0.0
44900,0.0
44901,0.0
44902,2.0
44903,7.0
44904,10.0
44905,8.0
44906,0.0
44907,7.0
44908,0.0
44909,13.0
44910,13.0
44911,8.0
44912,0.0
44913,10.0
44914,12.0
44915,0.0
44916,11.0
44917,0.0
44918,5.0
44919,0.0
44920,10.0
44921,7.0
44922,5.0
44923,6.0
44924,11.0
44925,7.0
44926,13.0
44927,5.0
44928,0.0
44929,0.0
44930,0.0
44931,13.0
44932,0.0
44933,5.0
44934,0.0
44935,0.0
44936,0.0
44937,0.0
44938,0.0
44939,7.0
44940,6.0
44941,0.0
44942,8.0
44943,3.0
44944,4.0
44945,5.0
44946,0.0
44947,8.0
44948,13.0
44949,10.0
44950,5.0
44951,0.0
44952,3.0
44953,0.0
44954,5.0
44955,5.0
44956,7.0
44957,10.0
44958,0.0
44959,0.0
44960,10.0
44961,0.0
44962,11.0
44963,10.0
44964,0.0
44965,0.0
44966,0.0
44967,0.0
44968,0.0
44969,13.0
44970,0.0
44971,2.0
44972,13.0
44973,0.0
44974,8.0
44975,0.0
44976,13.0
44977,0.0
44978,8.0
44979,5.0
44980,0.0
44981,0.0
44982,0.0
44983,15.0
44984,0.0
44985,7.0
44986,3.0
44987,8.0
44988,0.0
44989,13.0
44990,7.0
44991,0.0
44992,0.0
44993,7.0
44994,0.0
44995,0.0
44996,5.0
44997,15.0
44998,0.0
44999,2.0
45000,10.0
45001,5.0
45002,0.0
45003,0.0
45004,0.0
45005,13.0
45006,0.0
45007,5.0
45008,6.0
45009,0.0
45010,3.0
45011,7.0
45012,5.0
45013,10.0
45014,13.0
45015,5.0
45016,0.0
45017,0.0
45018,0.0
45019,7.0
45020,5.0
45021,7.0
45022,0.0
45023,5.0
45024,8.0
45025,3.0
45026,0.0
45027,7.0
45028,0.0
45029,10.0
45030,2.0
45031,0.0
45032,8.0
45033,0.0
45034,0.0
45035,15.0
45036,0.0
45037,3.0
45038,2.0
45039,7.0
45040,3.0
45041,3.0
45042,10.0
45043,0.0
45044,0.0
45045,13.0
45046,0.0
45047,13.0
45048,9.0
45049,15.0
45050,0.0
45051,7.0
45052,6.0
45053,0.0
45054,0.0
45055,8.0
45056,5.0
45057,0.0
45058,13.0
45059,10.0
45060,0.0
45061,5.0
45062,8.0
45063,7.0
45064,0.0
45065,13.0
45066,0.0
45067,8.0
45068,3.0
45069,13.0
45070,0.0
45071,0.0
45072,0.0
45073,7.0
45074,0.0
45075,13.0
45076,5.0
45077,0.0
45078,10.0
45079,5.0
45080,3.0
45081,0.0
45082,10.0
45083,0.0
45084,3.0
45085,0.0
45086,0.0
45087,0.0
45088,0.0
45089,1.0
45090,0.0
45091,11.0
45092,10.0
45093,0.0
45094,5.0
45095,0.0
45096,0.0
45097,0.0
45098,10.0
45099,5.0
45100,0.0
45101,0.0
45102,0.0
45103,0.0
45104,5.0
45105,8.0
45106,0.0
45107,11.0
45108,12.0
45109,13.0
45110,8.0
45111,15.0
45112,13.0
45113,0.0
45114,2.0
45115,13.0
45116,0.0
45117,0.0
45118,5.0
45119,0.0
45120,7.0
45121,12.0
45122,7.0
45123,12.0
45124,4.0
45125,2.0
45126,0.0
45127,10.0
45128,7.0
45129,0.0
45130,8.0
45131,8.0
45132,9.0
45133,10.0
45134,0.0
45135,5.0
45136,3.0
45137,0.0
45138,10.0
45139,0.0
45140,0.0
45141,0.0
45142,10.0
45143,0.0
45144,13.0
45145,0.0
45146,2.0
45147,0.0
45148,0.0
45149,7.0
45150,0.0
45151,0.0
45152,10.0
45153,8.0
45154,0.0
45155,5.0
45156,5.0
45157,13.0
45158,13.0
45159,8.0
45160,8.0
45161,0.0
45162,0.0
45163,0.0
45164,13.0
45165,8.0
45166,3.0
45167,0.0
45168,8.0
45169,7.0
45170,0.0
45171,0.0
45172,0.0
45173,10.0
45174,0.0
45175,0.0
45176,8.0
45177,0.0
45178,12.0
45179,3.0
45180,2.0
45181,10.0
45182,0.0
45183,0.0
45184,0.0
45185,8.0
45186,0.0
45187,0.0
45188,0.0
45189,8.0
45190,0.0
45191,7.0
45192,7.0
45193,0.0
45194,13.0
45195,0.0
45196,0.0
45197,0.0
45198,0.0
45199,0.0
45200,0.0
45201,5.0
45202,0.0
45203,10.0
45204,0.0
45205,15.0
45206,7.0
45207,8.0
45208,13.0
45209,3.0
45210,7.0
45211,13.0
45212,0.0
45213,7.0
45214,0.0
45215,15.0
45216,13.0
45217,13.0
45218,3.0
45219,0.0
45220,0.0
45221,0.0
45222,13.0
45223,5.0
45224,8.0
45225,12.0
45226,0.0
45227,7.0
45228,7.0
45229,10.0
45230,0.0
45231,0.0
45232,0.0
45233,10.0
45234,7.0
45235,10.0
45236,0.0
45237,5.0
45238,0.0
45239,8.0
45240,8.0
45241,0.0
45242,7.0
45243,12.0
45244,5.0
45245,0.0
45246,5.0
45247,10.0
45248,13.0
45249,5.0
45250,10.0
45251,0.0
45252,10.0
45253,0.0
45254,14.0
45255,3.0
45256,0.0
45257,0.0
45258,10.0
45259,0.0
45260,0.0
45261,0.0
45262,8.0
45263,0.0
45264,0.0
45265,0.0
45266,12.0
45267,8.0
45268,8.0
45269,5.0
45270,13.0
45271,0.0
45272,0.0
45273,0.0
45274,3.0
45275,0.0
45276,7.0
45277,0.0
45278,0.0
45279,7.0
45280,0.0
45281,0.0
45282,12.0
45283,13.0
45284,2.0
45285,5.0
45286,13.0
45287,10.0
45288,0.0
45289,7.0
45290,0.0
45291,8.0
45292,12.0
45293,0.0
45294,5.0
45295,0.0
45296,5.0
45297,7.0
45298,0.0
45299,10.0
45300,0.0
45301,0.0
45302,7.0
45303,13.0
45304,0.0
45305,0.0
45306,13.0
45307,7.0
45308,0.0
45309,11.0
45310,0.0
45311,12.0
45312,3.0
45313,10.0
45314,1.0
45315,8.0
45316,0.0
45317,0.0
45318,2.0
45319,0.0
45320,10.0
45321,13.0
45322,5.0
45323,13.0
45324,10.0
45325,5.0
45326,13.0
45327,0.0
45328,0.0
45329,10.0
45330,10.0
45331,0.0
45332,3.0
45333,0.0
45334,13.0
45335,0.0
45336,15.0
45337,12.0
45338,7.0
45339,3.0
45340,5.0
45341,0.0
45342,0.0
45343,0.0
45344,13.0
45345,0.0
45346,8.0
45347,6.0
45348,0.0
45349,0.0
45350,7.0
45351,8.0
45352,0.0
45353,5.0
45354,13.0
45355,0.0
45356,0.0
45357,13.0
45358,8.0
45359,12.0
45360,0.0
45361,10.0
45362,0.0
45363,2.0
45364,0.0
45365,5.0
45366,3.0
45367,13.0
45368,4.0
45369,0.0
45370,0.0
45371,3.0
45372,5.0
45373,0.0
45374,11.0
45375,13.0
45376,5.0
45377,0.0
45378,0.0
45379,0.0
45380,5.0
45381,6.0
45382,0.0
45383,0.0
45384,0.0
45385,14.0
45386,12.0
45387,0.0
45388,8.0
45389,12.0
45390,2.0
45391,2.0
45392,7.0
45393,13.0
45394,6.0
45395,12.0
45396,8.0
45397,0.0
45398,0.0
45399,0.0
45400,13.0
45401,7.0
45402,0.0
45403,0.0
45404,0.0
45405,8.0
45406,7.0
45407,4.0
45408,5.0
45409,0.0
45410,8.0
45411,0.0
45412,5.0
45413,8.0
45414,0.0
45415,0.0
45416,7.0
45417,13.0
45418,0.0
45419,7.0
45420,7.0
45421,10.0
45422,5.0
45423,0.0
45424,3.0
45425,3.0
45426,7.0
45427,13.0
45428,0.0
45429,0.0
45430,13.0
45431,8.0
45432,7.0
45433,0.0
45434,7.0
45435,2.0
45436,13.0
45437,0.0
45438,13.0
45439,0.0
45440,0.0
45441,13.0
45442,0.0
45443,7.0
45444,5.0
45445,8.0
45446,0.0
45447,5.0
45448,10.0
45449,2.0
45450,11.0
45451,10.0
45452,13.0
45453,0.0
45454,2.0
45455,10.0
45456,0.0
45457,0.0
45458,13.0
45459,5.0
45460,7.0
45461,13.0
45462,0.0
45463,5.0
45464,0.0
45465,0.0
45466,11.0
45467,5.0
45468,5.0
45469,5.0
45470,0.0
45471,13.0
45472,8.0
45473,0.0
45474,13.0
45475,9.0
45476,13.0
45477,0.0
45478,10.0
45479,2.0
45480,8.0
45481,2.0
45482,5.0
45483,7.0
45484,5.0
45485,0.0
45486,8.0
45487,5.0
45488,2.0
45489,5.0
45490,0.0
45491,10.0
45492,5.0
45493,0.0
45494,0.0
45495,7.0
45496,8.0
45497,0.0
45498,8.0
45499,1.0
45500,0.0
45501,2.0
45502,2.0
45503,0.0
45504,0.0
45505,0.0
45506,3.0
45507,14.0
45508,0.0
45509,0.0
45510,0.0
45511,0.0
45512,0.0
45513,0.0
45514,5.0
45515,0.0
45516,0.0
45517,0.0
45518,12.0
45519,7.0
45520,5.0
45521,0.0
45522,0.0
45523,0.0
45524,5.0
45525,0.0
45526,5.0
45527,7.0
45528,12.0
45529,10.0
45530,13.0
45531,13.0
45532,0.0
45533,0.0
45534,0.0
45535,12.0
45536,0.0
45537,7.0
45538,0.0
45539,0.0
45540,0.0
45541,2.0
45542,13.0
45543,11.0
45544,8.0
45545,0.0
45546,0.0
45547,0.0
45548,10.0
45549,5.0
45550,5.0
45551,0.0
45552,0.0
45553,10.0
45554,4.0
45555,13.0
45556,10.0
45557,0.0
45558,7.0
45559,0.0
45560,13.0
45561,5.0
45562,0.0
45563,0.0
45564,8.0
45565,0.0
45566,10.0
45567,15.0
45568,5.0
45569,0.0
45570,0.0
45571,5.0
45572,0.0
45573,10.0
45574,13.0
45575,0.0
45576,12.0
45577,5.0
45578,13.0
45579,0.0
45580,8.0
45581,0.0
45582,10.0
45583,10.0
45584,0.0
45585,0.0
45586,0.0
45587,5.0
45588,2.0
45589,0.0
45590,7.0
45591,0.0
45592,0.0
45593,0.0
45594,10.0
45595,0.0
45596,0.0
45597,11.0
45598,0.0
45599,0.0
45600,0.0
45601,0.0
45602,10.0
45603,0.0
45604,13.0
45605,4.0
45606,7.0
45607,0.0
45608,7.0
45609,13.0
45610,0.0
45611,0.0
45612,12.0
45613,0.0
45614,10.0
45615,10.0
45616,0.0
45617,5.0
45618,0.0
45619,5.0
45620,13.0
45621,0.0
45622,4.0
45623,0.0
45624,8.0
45625,0.0
45626,8.0
45627,5.0
45628,0.0
45629,8.0
45630,0.0
45631,0.0
45632,7.0
45633,8.0
45634,7.0
45635,0.0
45636,2.0
45637,10.0
45638,13.0
45639,0.0
45640,7.0
45641,0.0
45642,0.0
45643,5.0
45644,13.0
45645,0.0
45646,2.0
45647,11.0
45648,7.0
45649,14.0
45650,5.0
45651,5.0
45652,10.0
45653,8.0
45654,8.0
45655,0.0
45656,10.0
45657,0.0
45658,2.0
45659,0.0
45660,8.0
45661,5.0
45662,0.0
45663,0.0
45664,8.0
45665,12.0
45666,0.0
45667,13.0
45668,0.0
45669,5.0
45670,0.0
45671,0.0
45672,5.0
45673,7.0
45674,10.0
45675,0.0
45676,13.0
45677,0.0
45678,5.0
45679,0.0
45680,12.0
45681,8.0
45682,7.0
45683,0.0
45684,13.0
45685,8.0
45686,7.0
45687,0.0
45688,10.0
45689,0.0
45690,15.0
45691,6.0
45692,1.0
45693,4.0
45694,5.0
45695,5.0
45696,5.0
45697,0.0
45698,0.0
45699,10.0
45700,10.0
45701,0.0
45702,0.0
45703,0.0
45704,0.0
45705,10.0
45706,13.0
45707,13.0
45708,3.0
45709,0.0
45710,13.0
45711,8.0
45712,0.0
45713,13.0
45714,8.0
45715,7.0
45716,5.0
45717,0.0
45718,0.0
45719,0.0
45720,8.0
45721,0.0
45722,1.0
45723,0.0
45724,0.0
45725,0.0
45726,13.0
45727,0.0
45728,0.0
45729,0.0
45730,10.0
45731,12.0
45732,13.0
45733,13.0
45734,5.0
45735,2.0
45736,7.0
45737,0.0
45738,0.0
45739,7.0
45740,7.0
45741,3.0
45742,7.0
45743,5.0
45744,11.0
45745,0.0
45746,5.0
45747,0.0
45748,12.0
45749,5.0
45750,12.0
45751,10.0
45752,7.0
45753,0.0
45754,7.0
45755,13.0
45756,10.0
45757,0.0
45758,0.0
45759,13.0
45760,7.0
45761,10.0
45762,0.0
45763,13.0
45764,0.0
45765,10.0
45766,1.0
45767,13.0
45768,8.0
45769,0.0
45770,0.0
45771,0.0
45772,0.0
45773,5.0
45774,8.0
45775,7.0
45776,0.0
45777,0.0
45778,10.0
45779,0.0
45780,0.0
45781,13.0
45782,7.0
45783,7.0
45784,0.0
45785,9.0
45786,15.0
45787,8.0
45788,15.0
45789,2.0
45790,0.0
45791,0.0
45792,0.0
45793,13.0
45794,0.0
45795,13.0
45796,0.0
45797,0.0
45798,7.0
45799,0.0
45800,8.0
45801,12.0
45802,0.0
45803,7.0
45804,13.0
45805,10.0
45806,0.0
45807,0.0
45808,10.0
45809,7.0
45810,7.0
45811,13.0
45812,0.0
45813,0.0
45814,2.0
45815,0.0
45816,0.0
45817,0.0
45818,0.0
45819,8.0
45820,0.0
45821,0.0
45822,0.0
45823,8.0
45824,2.0
45825,0.0
45826,0.0
45827,0.0
45828,0.0
45829,0.0
45830,12.0
45831,0.0
45832,7.0
45833,7.0
45834,12.0
45835,5.0
45836,0.0
45837,0.0
45838,0.0
45839,11.0
45840,0.0
45841,0.0
45842,2.0
45843,13.0
45844,0.0
45845,0.0
45846,0.0
45847,0.0
45848,0.0
45849,7.0
45850,3.0
45851,10.0
45852,2.0
45853,5.0
45854,0.0
45855,0.0
45856,5.0
45857,0.0
45858,0.0
45859,0.0
45860,0.0
45861,0.0
45862,10.0
45863,13.0
45864,0.0
45865,0.0
45866,0.0
45867,0.0
45868,0.0
45869,0.0
45870,13.0
45871,5.0
45872,5.0
45873,0.0
45874,11.0
45875,13.0
45876,8.0
45877,7.0
45878,3.0
45879,0.0
45880,0.0
45881,0.0
45882,13.0
45883,7.0
45884,4.0
45885,0.0
45886,10.0
45887,10.0
45888,3.0
45889,10.0
45890,0.0
45891,0.0
45892,0.0
45893,0.0
45894,13.0
45895,5.0
45896,0.0
45897,7.0
45898,13.0
45899,0.0
45900,0.0
45901,0.0
45902,2.0
45903,0.0
45904,2.0
45905,0.0
45906,0.0
45907,0.0
45908,14.0
45909,12.0
45910,10.0
45911,10.0
45912,7.0
45913,8.0
45914,13.0
45915,0.0
45916,13.0
45917,10.0
