T,prod_num
6139,13.0
6140,15.0
6141,6.0
6142,6.0
6143,2.0
6144,5.0
6145,13.0
6146,0.0
6147,0.0
6148,6.0
6149,0.0
6150,6.0
6151,2.0
6152,0.0
6153,0.0
6154,0.0
6155,10.0
6156,5.0
6157,0.0
6158,6.0
6159,6.0
6160,0.0
6161,2.0
6162,9.0
6163,8.0
6164,1.0
6165,3.0
6166,10.0
6167,5.0
6168,3.0
6169,7.0
6170,5.0
6171,2.0
6172,0.0
6173,2.0
6174,2.0
6175,6.0
6176,7.0
6177,0.0
6178,2.0
6179,11.0
6180,1.0
6181,0.0
6182,6.0
6183,6.0
6184,3.0
6185,0.0
6186,2.0
6187,10.0
6188,10.0
6189,13.0
6190,15.0
6191,0.0
6192,11.0
6193,6.0
6194,0.0
6195,9.0
6196,0.0
6197,5.0
6198,13.0
6199,0.0
6200,5.0
6201,1.0
6202,1.0
6203,2.0
6204,6.0
6205,11.0
6206,11.0
6207,2.0
6208,2.0
6209,0.0
6210,1.0
6211,0.0
6212,0.0
6213,15.0
6214,2.0
6215,9.0
6216,6.0
6217,11.0
6218,11.0
6219,5.0
6220,2.0
6221,0.0
6222,2.0
6223,0.0
6224,0.0
6225,2.0
6226,9.0
6227,11.0
6228,6.0
6229,2.0
6230,5.0
6231,1.0
6232,6.0
6233,2.0
6234,0.0
6235,5.0
6236,2.0
6237,15.0
6238,2.0
6239,3.0
6240,13.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,2.0
6246,10.0
6247,0.0
6248,2.0
6249,2.0
6250,10.0
6251,8.0
6252,6.0
6253,3.0
6254,6.0
6255,6.0
6256,14.0
6257,5.0
6258,0.0
6259,0.0
6260,11.0
6261,9.0
6262,1.0
6263,13.0
6264,11.0
6265,0.0
6266,7.0
6267,2.0
6268,5.0
6269,2.0
6270,10.0
6271,1.0
6272,9.0
6273,0.0
6274,14.0
6275,0.0
6276,6.0
6277,2.0
6278,10.0
6279,11.0
6280,10.0
6281,15.0
6282,10.0
6283,2.0
6284,2.0
6285,0.0
6286,3.0
6287,0.0
6288,2.0
6289,1.0
6290,15.0
6291,0.0
6292,3.0
6293,1.0
6294,11.0
6295,13.0
6296,0.0
6297,10.0
6298,13.0
6299,12.0
6300,0.0
6301,13.0
6302,0.0
6303,3.0
6304,0.0
6305,2.0
6306,0.0
6307,2.0
6308,0.0
6309,11.0
6310,0.0
6311,3.0
6312,11.0
6313,12.0
6314,0.0
6315,3.0
6316,12.0
6317,5.0
6318,13.0
6319,0.0
6320,2.0
6321,6.0
6322,3.0
6323,3.0
6324,0.0
6325,2.0
6326,9.0
6327,6.0
6328,11.0
6329,13.0
6330,0.0
6331,14.0
6332,10.0
6333,11.0
6334,1.0
6335,11.0
6336,9.0
6337,0.0
6338,2.0
6339,0.0
6340,10.0
6341,3.0
6342,10.0
6343,0.0
6344,14.0
6345,1.0
6346,10.0
6347,2.0
6348,15.0
6349,3.0
6350,2.0
6351,2.0
6352,3.0
6353,0.0
6354,3.0
6355,9.0
6356,10.0
6357,5.0
6358,0.0
6359,0.0
6360,0.0
6361,6.0
6362,13.0
6363,1.0
6364,11.0
6365,0.0
6366,7.0
6367,10.0
6368,0.0
6369,1.0
6370,3.0
6371,9.0
6372,10.0
6373,2.0
6374,1.0
6375,1.0
6376,14.0
6377,2.0
6378,11.0
6379,11.0
6380,10.0
6381,0.0
6382,1.0
6383,9.0
6384,1.0
6385,9.0
6386,11.0
6387,6.0
6388,0.0
6389,1.0
6390,2.0
6391,8.0
6392,15.0
6393,0.0
6394,13.0
6395,2.0
6396,12.0
6397,2.0
6398,11.0
6399,3.0
6400,3.0
6401,0.0
6402,1.0
6403,1.0
6404,10.0
6405,2.0
6406,1.0
6407,0.0
6408,7.0
6409,2.0
6410,0.0
6411,11.0
6412,2.0
6413,2.0
6414,0.0
6415,0.0
6416,2.0
6417,0.0
6418,13.0
6419,14.0
6420,15.0
6421,0.0
6422,3.0
6423,11.0
6424,7.0
6425,2.0
6426,2.0
6427,13.0
6428,0.0
6429,13.0
6430,0.0
6431,3.0
6432,0.0
6433,6.0
6434,10.0
6435,0.0
6436,3.0
6437,13.0
6438,0.0
6439,11.0
6440,0.0
6441,0.0
6442,2.0
6443,11.0
6444,13.0
6445,0.0
6446,0.0
6447,3.0
6448,2.0
6449,2.0
6450,2.0
6451,10.0
6452,5.0
6453,14.0
6454,0.0
6455,0.0
6456,11.0
6457,2.0
6458,0.0
6459,0.0
6460,0.0
6461,1.0
6462,6.0
6463,9.0
6464,6.0
6465,13.0
6466,2.0
6467,10.0
6468,0.0
6469,2.0
6470,0.0
6471,10.0
6472,13.0
6473,2.0
6474,0.0
6475,3.0
6476,1.0
6477,11.0
6478,1.0
6479,11.0
6480,2.0
6481,0.0
6482,1.0
6483,14.0
6484,0.0
6485,3.0
6486,3.0
6487,6.0
6488,0.0
6489,0.0
6490,0.0
6491,10.0
6492,12.0
6493,2.0
6494,10.0
6495,0.0
6496,2.0
6497,6.0
6498,2.0
6499,0.0
6500,11.0
6501,3.0
6502,11.0
6503,3.0
6504,12.0
6505,5.0
6506,10.0
6507,10.0
6508,0.0
6509,0.0
6510,3.0
6511,12.0
6512,0.0
6513,11.0
6514,0.0
6515,2.0
6516,3.0
6517,1.0
6518,10.0
6519,2.0
6520,10.0
6521,6.0
6522,0.0
6523,10.0
6524,13.0
6525,0.0
6526,6.0
6527,3.0
6528,10.0
6529,0.0
6530,6.0
6531,0.0
6532,12.0
6533,2.0
6534,0.0
6535,0.0
6536,0.0
6537,10.0
6538,2.0
6539,1.0
6540,1.0
6541,12.0
6542,1.0
6543,8.0
6544,6.0
6545,5.0
6546,2.0
6547,9.0
6548,3.0
6549,0.0
6550,9.0
6551,13.0
6552,0.0
6553,0.0
6554,11.0
6555,0.0
6556,0.0
6557,13.0
6558,15.0
6559,2.0
6560,12.0
6561,2.0
6562,0.0
6563,6.0
6564,2.0
6565,2.0
6566,6.0
6567,6.0
6568,3.0
6569,5.0
6570,10.0
6571,2.0
6572,13.0
6573,1.0
6574,12.0
6575,10.0
6576,10.0
6577,11.0
6578,11.0
6579,2.0
6580,0.0
6581,11.0
6582,2.0
6583,10.0
6584,12.0
6585,0.0
6586,2.0
6587,11.0
6588,0.0
6589,3.0
6590,7.0
6591,6.0
6592,1.0
6593,6.0
6594,0.0
6595,10.0
6596,6.0
6597,0.0
6598,3.0
6599,0.0
6600,3.0
6601,11.0
6602,11.0
6603,0.0
6604,10.0
6605,0.0
6606,11.0
6607,0.0
6608,10.0
6609,12.0
6610,10.0
6611,10.0
6612,0.0
6613,2.0
6614,11.0
6615,10.0
6616,10.0
6617,10.0
6618,0.0
6619,0.0
6620,0.0
6621,9.0
6622,2.0
6623,0.0
6624,0.0
6625,11.0
6626,3.0
6627,0.0
6628,5.0
6629,5.0
6630,10.0
6631,5.0
6632,6.0
6633,0.0
6634,13.0
6635,0.0
6636,10.0
6637,1.0
6638,10.0
6639,14.0
6640,11.0
6641,0.0
6642,0.0
6643,3.0
6644,6.0
6645,10.0
6646,5.0
6647,11.0
6648,2.0
6649,2.0
6650,0.0
6651,0.0
6652,3.0
6653,10.0
6654,1.0
6655,6.0
6656,2.0
6657,5.0
6658,11.0
6659,10.0
6660,14.0
6661,0.0
6662,10.0
6663,0.0
6664,2.0
6665,10.0
6666,5.0
6667,6.0
6668,2.0
6669,2.0
6670,10.0
6671,13.0
6672,3.0
6673,2.0
6674,3.0
6675,10.0
6676,0.0
6677,13.0
6678,10.0
6679,0.0
6680,0.0
6681,9.0
6682,15.0
6683,1.0
6684,6.0
6685,14.0
6686,8.0
6687,2.0
6688,0.0
6689,5.0
6690,15.0
6691,13.0
6692,6.0
6693,1.0
6694,2.0
6695,1.0
6696,10.0
6697,12.0
6698,2.0
6699,0.0
6700,12.0
6701,10.0
6702,1.0
6703,14.0
6704,2.0
6705,11.0
6706,2.0
6707,5.0
6708,0.0
6709,11.0
6710,10.0
6711,5.0
6712,10.0
6713,8.0
6714,10.0
6715,10.0
6716,0.0
6717,0.0
6718,2.0
6719,0.0
6720,8.0
6721,11.0
6722,0.0
6723,6.0
6724,2.0
6725,10.0
6726,10.0
6727,5.0
6728,0.0
6729,11.0
6730,0.0
6731,10.0
6732,2.0
6733,1.0
6734,6.0
6735,14.0
6736,6.0
6737,15.0
6738,11.0
6739,11.0
6740,7.0
6741,10.0
6742,0.0
6743,10.0
6744,1.0
6745,0.0
6746,12.0
6747,2.0
6748,10.0
6749,1.0
6750,6.0
6751,0.0
6752,11.0
6753,2.0
6754,0.0
6755,13.0
6756,0.0
6757,0.0
6758,1.0
6759,15.0
6760,7.0
6761,9.0
6762,0.0
6763,14.0
6764,13.0
6765,11.0
6766,10.0
6767,0.0
6768,0.0
6769,0.0
6770,9.0
6771,3.0
6772,2.0
6773,11.0
6774,9.0
6775,11.0
6776,0.0
6777,10.0
6778,1.0
6779,1.0
6780,9.0
6781,6.0
6782,10.0
6783,12.0
6784,0.0
6785,13.0
6786,3.0
6787,13.0
6788,2.0
6789,14.0
6790,0.0
6791,5.0
6792,2.0
6793,11.0
6794,0.0
6795,10.0
6796,8.0
6797,3.0
6798,11.0
6799,10.0
6800,0.0
6801,9.0
6802,15.0
6803,0.0
6804,8.0
6805,7.0
6806,0.0
6807,13.0
6808,2.0
6809,10.0
6810,7.0
6811,3.0
6812,15.0
6813,0.0
6814,6.0
6815,14.0
6816,15.0
6817,0.0
6818,0.0
6819,0.0
6820,1.0
6821,2.0
6822,0.0
6823,0.0
6824,10.0
6825,3.0
6826,10.0
6827,0.0
6828,0.0
6829,14.0
6830,15.0
6831,10.0
6832,11.0
6833,0.0
6834,11.0
6835,9.0
6836,12.0
6837,10.0
6838,12.0
6839,11.0
6840,13.0
6841,0.0
6842,6.0
6843,10.0
6844,0.0
6845,0.0
6846,6.0
6847,2.0
6848,9.0
6849,1.0
6850,11.0
6851,15.0
6852,9.0
6853,10.0
6854,6.0
6855,2.0
6856,11.0
6857,11.0
6858,0.0
6859,12.0
6860,11.0
6861,1.0
6862,9.0
6863,10.0
6864,0.0
6865,3.0
6866,11.0
6867,2.0
6868,10.0
6869,6.0
6870,0.0
6871,0.0
6872,2.0
6873,12.0
6874,0.0
6875,5.0
6876,13.0
6877,1.0
6878,0.0
6879,12.0
6880,5.0
6881,10.0
6882,11.0
6883,2.0
6884,6.0
6885,2.0
6886,9.0
6887,2.0
6888,2.0
6889,11.0
6890,0.0
6891,5.0
6892,3.0
6893,5.0
6894,3.0
6895,11.0
6896,2.0
6897,0.0
6898,11.0
6899,5.0
6900,10.0
6901,2.0
6902,10.0
6903,8.0
6904,13.0
6905,5.0
6906,11.0
6907,1.0
6908,1.0
6909,8.0
6910,13.0
6911,11.0
6912,6.0
6913,10.0
6914,3.0
6915,0.0
6916,10.0
6917,11.0
6918,11.0
6919,0.0
6920,1.0
6921,2.0
6922,3.0
6923,10.0
6924,10.0
6925,0.0
6926,1.0
6927,10.0
6928,2.0
6929,6.0
6930,0.0
6931,11.0
6932,6.0
6933,13.0
6934,6.0
6935,6.0
6936,10.0
6937,2.0
6938,2.0
6939,14.0
6940,6.0
6941,10.0
6942,3.0
6943,0.0
6944,10.0
6945,2.0
6946,3.0
6947,2.0
6948,6.0
6949,0.0
6950,5.0
6951,0.0
6952,0.0
6953,6.0
6954,0.0
6955,0.0
6956,2.0
6957,11.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,14.0
6963,2.0
6964,0.0
6965,13.0
6966,13.0
6967,11.0
6968,1.0
6969,13.0
6970,14.0
6971,10.0
6972,10.0
6973,10.0
6974,10.0
6975,10.0
6976,10.0
6977,13.0
6978,10.0
6979,6.0
6980,0.0
6981,11.0
6982,5.0
6983,5.0
6984,10.0
6985,5.0
6986,11.0
6987,7.0
6988,1.0
6989,11.0
6990,0.0
6991,2.0
6992,1.0
6993,6.0
6994,15.0
6995,13.0
6996,2.0
6997,5.0
6998,0.0
6999,11.0
7000,15.0
7001,11.0
7002,0.0
7003,3.0
7004,2.0
7005,2.0
7006,0.0
7007,3.0
7008,10.0
7009,15.0
7010,9.0
7011,2.0
7012,6.0
7013,2.0
7014,3.0
7015,12.0
7016,0.0
7017,5.0
7018,0.0
7019,13.0
7020,1.0
7021,10.0
7022,6.0
7023,0.0
7024,13.0
7025,6.0
7026,0.0
7027,0.0
7028,11.0
7029,12.0
7030,11.0
7031,0.0
7032,2.0
7033,12.0
7034,0.0
7035,5.0
7036,0.0
7037,2.0
7038,2.0
7039,2.0
7040,10.0
7041,0.0
7042,1.0
7043,11.0
7044,13.0
7045,0.0
7046,5.0
7047,3.0
7048,0.0
7049,11.0
7050,1.0
7051,6.0
7052,9.0
7053,3.0
7054,6.0
7055,11.0
7056,0.0
7057,1.0
7058,13.0
7059,0.0
7060,0.0
7061,13.0
7062,13.0
7063,7.0
7064,1.0
7065,1.0
7066,8.0
7067,15.0
7068,0.0
7069,14.0
7070,10.0
7071,5.0
7072,1.0
7073,6.0
7074,2.0
7075,11.0
7076,0.0
7077,6.0
7078,13.0
7079,6.0
7080,5.0
7081,6.0
7082,10.0
7083,2.0
7084,1.0
7085,0.0
7086,0.0
7087,0.0
7088,1.0
7089,3.0
7090,0.0
7091,1.0
7092,6.0
7093,2.0
7094,14.0
7095,2.0
7096,12.0
7097,15.0
7098,9.0
7099,2.0
7100,10.0
7101,2.0
7102,3.0
7103,0.0
7104,11.0
7105,14.0
7106,5.0
7107,11.0
7108,10.0
7109,0.0
7110,2.0
7111,0.0
7112,0.0
7113,6.0
7114,6.0
7115,15.0
7116,2.0
7117,0.0
7118,2.0
7119,3.0
7120,1.0
7121,11.0
7122,0.0
7123,0.0
7124,7.0
7125,2.0
7126,0.0
7127,11.0
7128,11.0
7129,13.0
7130,0.0
7131,0.0
7132,1.0
7133,9.0
7134,10.0
7135,0.0
7136,0.0
7137,1.0
7138,8.0
7139,15.0
7140,3.0
7141,1.0
7142,9.0
7143,1.0
7144,5.0
7145,10.0
7146,9.0
7147,3.0
7148,1.0
7149,2.0
7150,0.0
7151,3.0
7152,0.0
7153,0.0
7154,0.0
7155,11.0
7156,15.0
7157,14.0
7158,0.0
7159,13.0
7160,2.0
7161,1.0
7162,11.0
7163,15.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,3.0
7169,1.0
7170,2.0
7171,11.0
7172,5.0
7173,10.0
7174,1.0
7175,3.0
7176,0.0
7177,7.0
7178,0.0
7179,11.0
7180,3.0
7181,2.0
7182,2.0
7183,11.0
7184,2.0
7185,0.0
7186,0.0
7187,11.0
7188,2.0
7189,2.0
7190,2.0
7191,0.0
7192,15.0
7193,9.0
7194,14.0
7195,6.0
7196,12.0
7197,2.0
7198,0.0
7199,11.0
7200,2.0
7201,5.0
7202,6.0
7203,10.0
7204,2.0
7205,13.0
7206,9.0
7207,11.0
7208,0.0
7209,10.0
7210,0.0
7211,3.0
7212,10.0
7213,3.0
7214,3.0
7215,0.0
7216,6.0
7217,10.0
7218,2.0
7219,12.0
7220,1.0
7221,10.0
7222,2.0
7223,1.0
7224,10.0
7225,0.0
7226,8.0
7227,3.0
7228,3.0
7229,10.0
7230,0.0
7231,11.0
7232,15.0
7233,10.0
7234,10.0
7235,15.0
7236,6.0
7237,10.0
7238,0.0
7239,1.0
7240,10.0
7241,2.0
7242,10.0
7243,12.0
7244,12.0
7245,3.0
7246,0.0
7247,1.0
7248,11.0
7249,0.0
7250,3.0
7251,11.0
7252,15.0
7253,6.0
7254,11.0
7255,13.0
7256,4.0
7257,6.0
7258,10.0
7259,11.0
7260,0.0
7261,2.0
7262,0.0
7263,11.0
7264,2.0
7265,9.0
7266,3.0
7267,10.0
7268,11.0
7269,2.0
7270,9.0
7271,9.0
7272,5.0
7273,5.0
7274,1.0
7275,10.0
7276,11.0
7277,0.0
7278,0.0
7279,0.0
7280,5.0
7281,11.0
7282,10.0
7283,3.0
7284,6.0
7285,2.0
7286,9.0
7287,2.0
7288,1.0
7289,0.0
7290,5.0
7291,10.0
7292,3.0
7293,13.0
7294,0.0
7295,10.0
7296,0.0
7297,0.0
7298,11.0
7299,3.0
7300,11.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,1.0
7306,2.0
7307,12.0
7308,0.0
7309,2.0
7310,10.0
7311,0.0
7312,0.0
7313,15.0
7314,10.0
7315,3.0
7316,10.0
7317,2.0
7318,11.0
7319,12.0
7320,2.0
7321,15.0
7322,6.0
7323,9.0
7324,0.0
7325,11.0
7326,3.0
7327,2.0
7328,0.0
7329,15.0
7330,5.0
7331,10.0
7332,0.0
7333,0.0
7334,2.0
7335,12.0
7336,2.0
7337,11.0
7338,2.0
7339,11.0
7340,15.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,14.0
7346,11.0
7347,9.0
7348,8.0
7349,10.0
7350,8.0
7351,1.0
7352,10.0
7353,2.0
7354,0.0
7355,10.0
7356,14.0
7357,2.0
7358,2.0
7359,13.0
7360,10.0
7361,6.0
7362,13.0
7363,9.0
7364,11.0
7365,0.0
7366,1.0
7367,1.0
7368,2.0
7369,3.0
7370,13.0
7371,0.0
7372,12.0
7373,11.0
7374,11.0
7375,10.0
7376,10.0
7377,3.0
7378,2.0
7379,3.0
7380,1.0
7381,11.0
7382,10.0
7383,6.0
7384,11.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,13.0
7390,3.0
7391,8.0
7392,13.0
7393,11.0
7394,13.0
7395,1.0
7396,11.0
7397,2.0
7398,1.0
7399,2.0
7400,3.0
7401,2.0
7402,1.0
7403,15.0
7404,0.0
7405,8.0
7406,0.0
7407,10.0
7408,12.0
7409,2.0
7410,13.0
7411,10.0
7412,1.0
7413,2.0
7414,2.0
7415,11.0
7416,12.0
7417,1.0
7418,10.0
7419,13.0
7420,10.0
7421,3.0
7422,6.0
7423,13.0
7424,2.0
7425,14.0
7426,13.0
7427,10.0
7428,10.0
7429,11.0
7430,13.0
7431,9.0
7432,5.0
7433,0.0
7434,15.0
7435,0.0
7436,9.0
7437,2.0
7438,2.0
7439,2.0
7440,2.0
7441,11.0
7442,2.0
7443,13.0
7444,2.0
7445,11.0
7446,0.0
7447,14.0
7448,6.0
7449,11.0
7450,10.0
7451,15.0
7452,11.0
7453,10.0
7454,11.0
7455,2.0
7456,0.0
7457,10.0
7458,4.0
7459,0.0
7460,10.0
7461,10.0
7462,14.0
7463,0.0
7464,2.0
7465,6.0
7466,15.0
7467,3.0
7468,13.0
7469,0.0
7470,10.0
7471,10.0
7472,1.0
7473,3.0
7474,10.0
7475,2.0
7476,11.0
7477,0.0
7478,3.0
7479,10.0
7480,6.0
7481,0.0
7482,3.0
7483,11.0
7484,2.0
7485,0.0
7486,5.0
7487,2.0
7488,0.0
7489,6.0
7490,10.0
7491,0.0
7492,0.0
7493,5.0
7494,11.0
7495,2.0
7496,12.0
7497,0.0
7498,1.0
7499,2.0
7500,2.0
7501,14.0
7502,8.0
7503,2.0
7504,13.0
7505,1.0
7506,5.0
7507,11.0
7508,2.0
7509,1.0
7510,2.0
7511,10.0
7512,11.0
7513,2.0
7514,10.0
7515,2.0
7516,13.0
7517,0.0
7518,5.0
7519,12.0
7520,0.0
7521,0.0
7522,11.0
7523,9.0
7524,0.0
7525,1.0
7526,1.0
7527,11.0
7528,2.0
7529,3.0
7530,13.0
7531,13.0
7532,8.0
7533,2.0
7534,14.0
7535,0.0
7536,15.0
7537,1.0
7538,10.0
7539,13.0
7540,3.0
7541,0.0
7542,3.0
7543,0.0
7544,10.0
7545,12.0
7546,6.0
7547,0.0
7548,2.0
7549,1.0
7550,7.0
7551,0.0
7552,0.0
7553,3.0
7554,15.0
7555,0.0
7556,0.0
7557,6.0
7558,8.0
7559,10.0
7560,12.0
7561,13.0
7562,6.0
7563,5.0
7564,0.0
7565,1.0
7566,2.0
7567,6.0
7568,3.0
7569,2.0
7570,10.0
7571,2.0
7572,5.0
7573,0.0
7574,7.0
7575,2.0
7576,10.0
7577,12.0
7578,0.0
7579,2.0
7580,1.0
7581,2.0
7582,2.0
7583,9.0
7584,0.0
7585,10.0
7586,12.0
7587,10.0
7588,6.0
7589,13.0
7590,14.0
7591,13.0
7592,2.0
7593,2.0
7594,0.0
7595,11.0
7596,1.0
7597,2.0
7598,8.0
7599,2.0
7600,13.0
7601,0.0
7602,0.0
7603,10.0
7604,0.0
7605,13.0
7606,0.0
7607,10.0
7608,0.0
7609,0.0
7610,10.0
7611,2.0
7612,13.0
7613,0.0
7614,2.0
7615,13.0
7616,15.0
7617,0.0
7618,11.0
7619,0.0
7620,10.0
7621,13.0
7622,0.0
7623,15.0
7624,2.0
7625,6.0
7626,1.0
7627,5.0
7628,2.0
7629,9.0
7630,10.0
7631,3.0
7632,0.0
7633,0.0
7634,1.0
7635,3.0
7636,1.0
7637,8.0
7638,1.0
7639,0.0
7640,10.0
7641,8.0
7642,13.0
7643,10.0
7644,13.0
7645,9.0
7646,5.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,3.0
7652,13.0
7653,2.0
7654,15.0
7655,0.0
7656,13.0
7657,11.0
7658,0.0
7659,2.0
7660,1.0
7661,0.0
7662,10.0
7663,3.0
7664,3.0
7665,2.0
7666,13.0
7667,11.0
7668,12.0
7669,1.0
7670,9.0
7671,2.0
7672,2.0
7673,10.0
7674,0.0
7675,2.0
7676,10.0
7677,2.0
7678,3.0
7679,5.0
7680,0.0
7681,6.0
7682,0.0
7683,0.0
7684,13.0
7685,6.0
7686,8.0
7687,0.0
7688,3.0
7689,0.0
7690,10.0
7691,0.0
7692,1.0
7693,10.0
7694,2.0
7695,7.0
7696,7.0
7697,0.0
7698,1.0
7699,13.0
7700,5.0
7701,9.0
7702,8.0
7703,10.0
7704,11.0
7705,10.0
7706,3.0
7707,11.0
7708,4.0
7709,11.0
7710,10.0
7711,0.0
7712,1.0
7713,10.0
7714,0.0
7715,2.0
7716,0.0
7717,6.0
7718,6.0
7719,0.0
7720,12.0
7721,10.0
7722,10.0
7723,0.0
7724,11.0
7725,7.0
7726,2.0
7727,11.0
7728,1.0
7729,0.0
7730,13.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,6.0
7737,0.0
7738,10.0
7739,1.0
7740,2.0
7741,1.0
7742,11.0
7743,0.0
7744,13.0
7745,8.0
7746,11.0
7747,5.0
7748,10.0
7749,2.0
7750,1.0
7751,6.0
7752,4.0
7753,3.0
7754,10.0
7755,6.0
7756,0.0
7757,6.0
7758,12.0
7759,0.0
7760,11.0
7761,2.0
7762,2.0
7763,0.0
7764,2.0
7765,10.0
7766,0.0
7767,10.0
7768,10.0
7769,1.0
7770,2.0
7771,10.0
7772,11.0
7773,13.0
7774,8.0
7775,3.0
7776,6.0
7777,0.0
7778,0.0
7779,3.0
7780,0.0
7781,0.0
7782,6.0
7783,5.0
7784,11.0
7785,13.0
7786,0.0
7787,7.0
7788,9.0
7789,1.0
7790,13.0
7791,2.0
7792,11.0
7793,11.0
7794,2.0
7795,7.0
7796,11.0
7797,0.0
7798,6.0
7799,11.0
7800,0.0
7801,2.0
7802,11.0
7803,0.0
7804,10.0
7805,15.0
7806,15.0
7807,2.0
7808,0.0
7809,11.0
7810,6.0
7811,2.0
7812,13.0
7813,2.0
7814,2.0
7815,7.0
7816,10.0
7817,13.0
7818,0.0
7819,2.0
7820,13.0
7821,8.0
7822,0.0
7823,8.0
7824,0.0
7825,0.0
7826,0.0
7827,12.0
7828,10.0
7829,2.0
7830,0.0
7831,10.0
7832,11.0
7833,0.0
7834,11.0
7835,10.0
7836,0.0
7837,2.0
7838,9.0
7839,0.0
7840,13.0
7841,5.0
7842,2.0
7843,1.0
7844,0.0
7845,5.0
7846,5.0
7847,0.0
7848,15.0
7849,0.0
7850,1.0
7851,10.0
7852,14.0
7853,13.0
7854,10.0
7855,0.0
7856,14.0
7857,1.0
7858,0.0
7859,15.0
7860,3.0
7861,0.0
7862,2.0
7863,2.0
7864,11.0
7865,11.0
7866,0.0
7867,0.0
7868,1.0
7869,1.0
7870,2.0
7871,2.0
7872,5.0
7873,13.0
7874,2.0
7875,0.0
7876,0.0
7877,2.0
7878,0.0
7879,5.0
7880,2.0
7881,6.0
7882,0.0
7883,3.0
7884,0.0
7885,0.0
7886,13.0
7887,3.0
7888,10.0
7889,6.0
7890,0.0
7891,0.0
7892,14.0
7893,2.0
7894,11.0
7895,10.0
7896,2.0
7897,3.0
7898,0.0
7899,1.0
7900,2.0
7901,11.0
7902,0.0
7903,0.0
7904,0.0
7905,1.0
7906,12.0
7907,0.0
7908,0.0
7909,6.0
7910,0.0
7911,5.0
7912,7.0
7913,11.0
7914,2.0
7915,0.0
7916,0.0
7917,9.0
7918,11.0
7919,5.0
7920,10.0
7921,10.0
7922,1.0
7923,0.0
7924,3.0
7925,8.0
7926,7.0
7927,2.0
7928,2.0
7929,2.0
7930,2.0
7931,11.0
7932,0.0
7933,10.0
7934,6.0
7935,10.0
7936,6.0
7937,8.0
7938,2.0
7939,13.0
7940,11.0
7941,2.0
7942,2.0
7943,5.0
7944,10.0
7945,10.0
7946,2.0
7947,0.0
7948,5.0
7949,11.0
7950,0.0
7951,2.0
7952,0.0
7953,2.0
7954,0.0
7955,15.0
7956,11.0
7957,12.0
7958,0.0
7959,2.0
7960,2.0
7961,5.0
7962,13.0
7963,8.0
7964,0.0
7965,2.0
7966,11.0
7967,2.0
7968,0.0
7969,15.0
7970,12.0
7971,3.0
7972,10.0
7973,2.0
7974,0.0
7975,0.0
7976,0.0
7977,9.0
7978,1.0
7979,12.0
7980,3.0
7981,0.0
7982,0.0
7983,13.0
7984,11.0
7985,11.0
7986,2.0
7987,6.0
7988,9.0
7989,11.0
7990,11.0
7991,2.0
7992,11.0
7993,6.0
7994,1.0
7995,6.0
7996,5.0
7997,1.0
7998,10.0
7999,15.0
8000,6.0
8001,6.0
8002,0.0
8003,0.0
8004,0.0
8005,14.0
8006,5.0
8007,0.0
8008,0.0
8009,6.0
8010,1.0
8011,15.0
8012,14.0
8013,9.0
8014,6.0
8015,11.0
8016,3.0
8017,3.0
8018,3.0
8019,0.0
8020,11.0
8021,3.0
8022,2.0
8023,3.0
8024,11.0
8025,14.0
8026,1.0
8027,11.0
8028,0.0
8029,9.0
8030,11.0
8031,3.0
8032,3.0
8033,6.0
8034,0.0
8035,11.0
8036,0.0
8037,13.0
8038,0.0
8039,11.0
8040,0.0
8041,14.0
8042,0.0
8043,2.0
8044,8.0
8045,8.0
8046,2.0
8047,6.0
8048,7.0
8049,11.0
8050,10.0
8051,0.0
8052,2.0
8053,2.0
8054,5.0
8055,0.0
8056,0.0
8057,10.0
8058,2.0
8059,3.0
8060,2.0
8061,13.0
8062,9.0
8063,0.0
8064,15.0
8065,5.0
8066,3.0
8067,11.0
8068,11.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,8.0
8074,11.0
8075,2.0
8076,0.0
8077,0.0
8078,0.0
8079,11.0
8080,13.0
8081,2.0
8082,1.0
8083,11.0
8084,8.0
8085,0.0
8086,2.0
8087,9.0
8088,11.0
8089,10.0
8090,2.0
8091,9.0
8092,14.0
8093,9.0
8094,2.0
8095,7.0
8096,2.0
8097,3.0
8098,2.0
8099,3.0
8100,8.0
8101,14.0
8102,10.0
8103,3.0
8104,7.0
8105,8.0
8106,14.0
8107,13.0
8108,9.0
8109,0.0
8110,0.0
8111,2.0
8112,0.0
8113,11.0
8114,1.0
8115,3.0
8116,3.0
8117,0.0
8118,3.0
8119,10.0
8120,0.0
8121,0.0
8122,0.0
8123,13.0
8124,0.0
8125,0.0
8126,11.0
8127,10.0
8128,10.0
8129,3.0
8130,10.0
8131,15.0
8132,0.0
8133,0.0
8134,11.0
8135,6.0
8136,1.0
8137,2.0
