T,prod_num
39056,0.0
39057,15.0
39058,8.0
39059,12.0
39060,0.0
39061,0.0
39062,15.0
39063,15.0
39064,8.0
39065,14.0
39066,3.0
39067,7.0
39068,14.0
39069,8.0
39070,6.0
39071,15.0
39072,11.0
39073,8.0
39074,13.0
39075,3.0
39076,15.0
39077,0.0
39078,15.0
39079,8.0
39080,8.0
39081,0.0
39082,0.0
39083,4.0
39084,0.0
39085,0.0
39086,15.0
39087,13.0
39088,9.0
39089,2.0
39090,3.0
39091,0.0
39092,0.0
39093,0.0
39094,14.0
39095,0.0
39096,0.0
39097,4.0
39098,2.0
39099,8.0
39100,4.0
39101,0.0
39102,0.0
39103,11.0
39104,15.0
39105,0.0
39106,15.0
39107,1.0
39108,0.0
39109,0.0
39110,9.0
39111,3.0
39112,13.0
39113,0.0
39114,0.0
39115,0.0
39116,7.0
39117,2.0
39118,3.0
39119,1.0
39120,0.0
39121,0.0
39122,0.0
39123,0.0
39124,0.0
39125,15.0
39126,0.0
39127,14.0
39128,0.0
39129,2.0
39130,2.0
39131,15.0
39132,3.0
39133,0.0
39134,5.0
39135,13.0
39136,0.0
39137,11.0
39138,0.0
39139,10.0
39140,1.0
39141,0.0
39142,0.0
39143,3.0
39144,2.0
39145,0.0
39146,0.0
39147,8.0
39148,0.0
39149,0.0
39150,7.0
39151,15.0
39152,13.0
39153,0.0
39154,1.0
39155,3.0
39156,7.0
39157,13.0
39158,0.0
39159,3.0
39160,1.0
39161,11.0
39162,15.0
39163,15.0
39164,0.0
39165,1.0
39166,1.0
39167,2.0
39168,8.0
39169,11.0
39170,0.0
39171,8.0
39172,15.0
39173,9.0
39174,3.0
39175,15.0
39176,0.0
39177,0.0
39178,8.0
39179,0.0
39180,15.0
39181,9.0
39182,11.0
39183,3.0
39184,14.0
39185,8.0
39186,13.0
39187,15.0
39188,13.0
39189,14.0
39190,13.0
39191,6.0
39192,11.0
39193,0.0
39194,15.0
39195,4.0
39196,0.0
39197,0.0
39198,0.0
39199,0.0
39200,3.0
39201,15.0
39202,8.0
39203,1.0
39204,13.0
39205,9.0
39206,0.0
39207,8.0
39208,7.0
39209,0.0
39210,9.0
39211,8.0
39212,2.0
39213,9.0
39214,0.0
39215,8.0
39216,4.0
39217,8.0
39218,0.0
39219,8.0
39220,15.0
39221,0.0
39222,0.0
39223,2.0
39224,9.0
39225,0.0
39226,15.0
39227,2.0
39228,0.0
39229,0.0
39230,0.0
39231,2.0
39232,13.0
39233,13.0
39234,0.0
39235,13.0
39236,13.0
39237,0.0
39238,11.0
39239,15.0
39240,3.0
39241,13.0
39242,4.0
39243,4.0
39244,8.0
39245,0.0
39246,2.0
39247,5.0
39248,3.0
39249,0.0
39250,0.0
39251,3.0
39252,3.0
39253,0.0
39254,0.0
39255,0.0
39256,11.0
39257,0.0
39258,8.0
39259,8.0
39260,3.0
39261,3.0
39262,13.0
39263,8.0
39264,9.0
39265,8.0
39266,0.0
39267,15.0
39268,1.0
39269,0.0
39270,0.0
39271,15.0
39272,8.0
39273,8.0
39274,1.0
39275,9.0
39276,15.0
39277,4.0
39278,3.0
39279,0.0
39280,0.0
39281,0.0
39282,0.0
39283,13.0
39284,3.0
39285,0.0
39286,2.0
39287,11.0
39288,1.0
39289,15.0
39290,0.0
39291,3.0
39292,6.0
39293,3.0
39294,0.0
39295,2.0
39296,0.0
39297,0.0
39298,0.0
39299,0.0
39300,0.0
39301,0.0
39302,11.0
39303,0.0
39304,9.0
39305,13.0
39306,0.0
39307,0.0
39308,13.0
39309,15.0
39310,8.0
39311,0.0
39312,0.0
39313,2.0
39314,2.0
39315,0.0
39316,9.0
39317,0.0
39318,13.0
39319,15.0
39320,11.0
39321,15.0
39322,7.0
39323,0.0
39324,15.0
39325,0.0
39326,0.0
39327,3.0
39328,13.0
39329,7.0
39330,3.0
39331,3.0
39332,2.0
39333,0.0
39334,11.0
39335,15.0
39336,6.0
39337,0.0
39338,15.0
39339,2.0
39340,3.0
39341,0.0
39342,4.0
39343,0.0
39344,0.0
39345,8.0
39346,13.0
39347,0.0
39348,0.0
39349,2.0
39350,0.0
39351,0.0
39352,8.0
39353,4.0
39354,8.0
39355,9.0
39356,1.0
39357,11.0
39358,9.0
39359,1.0
39360,11.0
39361,2.0
39362,11.0
39363,11.0
39364,8.0
39365,15.0
39366,0.0
39367,4.0
39368,4.0
39369,9.0
39370,10.0
39371,0.0
39372,0.0
39373,2.0
39374,8.0
39375,0.0
39376,15.0
39377,8.0
39378,11.0
39379,8.0
39380,0.0
39381,15.0
39382,3.0
39383,3.0
39384,0.0
39385,7.0
39386,4.0
39387,0.0
39388,3.0
39389,3.0
39390,0.0
39391,8.0
39392,15.0
39393,0.0
39394,0.0
39395,15.0
39396,8.0
39397,0.0
39398,6.0
39399,0.0
39400,9.0
39401,0.0
39402,7.0
39403,0.0
39404,6.0
39405,12.0
39406,13.0
39407,0.0
39408,0.0
39409,14.0
39410,15.0
39411,8.0
39412,0.0
39413,8.0
39414,0.0
39415,0.0
39416,10.0
39417,8.0
39418,13.0
39419,0.0
39420,15.0
39421,13.0
39422,0.0
39423,0.0
39424,2.0
39425,0.0
39426,9.0
39427,9.0
39428,13.0
39429,3.0
39430,8.0
39431,5.0
39432,13.0
39433,13.0
39434,14.0
39435,0.0
39436,15.0
39437,0.0
39438,0.0
39439,0.0
39440,10.0
39441,8.0
39442,15.0
39443,0.0
39444,8.0
39445,6.0
39446,13.0
39447,2.0
39448,15.0
39449,3.0
39450,0.0
39451,3.0
39452,11.0
39453,0.0
39454,15.0
39455,11.0
39456,13.0
39457,8.0
39458,3.0
39459,0.0
39460,8.0
39461,3.0
39462,0.0
39463,4.0
39464,3.0
39465,15.0
39466,0.0
39467,11.0
39468,0.0
39469,4.0
39470,0.0
39471,4.0
39472,8.0
39473,13.0
39474,1.0
39475,13.0
39476,15.0
39477,0.0
39478,13.0
39479,14.0
39480,4.0
39481,4.0
39482,0.0
39483,15.0
39484,1.0
39485,2.0
39486,0.0
39487,8.0
39488,3.0
39489,1.0
39490,0.0
39491,0.0
39492,6.0
39493,13.0
39494,9.0
39495,8.0
39496,0.0
39497,8.0
39498,15.0
39499,11.0
39500,15.0
39501,0.0
39502,2.0
39503,0.0
39504,13.0
39505,9.0
39506,0.0
39507,15.0
39508,0.0
39509,0.0
39510,0.0
39511,0.0
39512,0.0
39513,0.0
39514,0.0
39515,11.0
39516,0.0
39517,0.0
39518,15.0
39519,0.0
39520,8.0
39521,0.0
39522,7.0
39523,2.0
39524,2.0
39525,2.0
39526,1.0
39527,8.0
39528,3.0
39529,0.0
39530,0.0
39531,3.0
39532,0.0
39533,15.0
39534,11.0
39535,15.0
39536,14.0
39537,0.0
39538,0.0
39539,0.0
39540,11.0
39541,0.0
39542,15.0
39543,0.0
39544,11.0
39545,11.0
39546,9.0
39547,15.0
39548,4.0
39549,0.0
39550,13.0
39551,0.0
39552,0.0
39553,3.0
39554,2.0
39555,15.0
39556,3.0
39557,13.0
39558,14.0
39559,0.0
39560,15.0
39561,13.0
39562,15.0
39563,13.0
39564,0.0
39565,2.0
39566,0.0
39567,0.0
39568,0.0
39569,0.0
39570,0.0
39571,0.0
39572,0.0
39573,15.0
39574,0.0
39575,2.0
39576,3.0
39577,0.0
39578,0.0
39579,0.0
39580,11.0
39581,1.0
39582,3.0
39583,0.0
39584,3.0
39585,0.0
39586,11.0
39587,6.0
39588,0.0
39589,15.0
39590,8.0
39591,0.0
39592,3.0
39593,2.0
39594,13.0
39595,0.0
39596,8.0
39597,13.0
39598,15.0
39599,1.0
39600,0.0
39601,2.0
39602,15.0
39603,0.0
39604,4.0
39605,0.0
39606,2.0
39607,2.0
39608,0.0
39609,13.0
39610,13.0
39611,15.0
39612,3.0
39613,8.0
39614,11.0
39615,0.0
39616,2.0
39617,15.0
39618,8.0
39619,8.0
39620,10.0
39621,11.0
39622,3.0
39623,13.0
39624,8.0
39625,7.0
39626,1.0
39627,15.0
39628,8.0
39629,4.0
39630,4.0
39631,7.0
39632,9.0
39633,0.0
39634,4.0
39635,1.0
39636,15.0
39637,9.0
39638,8.0
39639,2.0
39640,2.0
39641,10.0
39642,4.0
39643,0.0
39644,8.0
39645,14.0
39646,11.0
39647,5.0
39648,0.0
39649,12.0
39650,0.0
39651,0.0
39652,7.0
39653,1.0
39654,1.0
39655,13.0
39656,2.0
39657,0.0
39658,0.0
39659,6.0
39660,9.0
39661,0.0
39662,15.0
39663,7.0
39664,8.0
39665,0.0
39666,0.0
39667,0.0
39668,0.0
39669,2.0
39670,0.0
39671,3.0
39672,3.0
39673,7.0
39674,15.0
39675,2.0
39676,0.0
39677,13.0
39678,15.0
39679,0.0
39680,8.0
39681,0.0
39682,15.0
39683,0.0
39684,13.0
39685,1.0
39686,8.0
39687,15.0
39688,12.0
39689,2.0
39690,15.0
39691,3.0
39692,0.0
39693,15.0
39694,15.0
39695,9.0
39696,0.0
39697,0.0
39698,8.0
39699,4.0
39700,8.0
39701,11.0
39702,4.0
39703,0.0
39704,0.0
39705,15.0
39706,8.0
39707,12.0
39708,0.0
39709,0.0
39710,8.0
39711,4.0
39712,15.0
39713,15.0
39714,9.0
39715,8.0
39716,2.0
39717,0.0
39718,1.0
39719,15.0
39720,13.0
39721,2.0
39722,11.0
39723,0.0
39724,4.0
39725,3.0
39726,7.0
39727,0.0
39728,0.0
39729,1.0
39730,9.0
39731,0.0
39732,0.0
39733,0.0
39734,15.0
39735,13.0
39736,8.0
39737,0.0
39738,0.0
39739,13.0
39740,8.0
39741,8.0
39742,3.0
39743,13.0
39744,15.0
39745,14.0
39746,0.0
39747,13.0
39748,8.0
39749,0.0
39750,8.0
39751,9.0
39752,0.0
39753,0.0
39754,2.0
39755,0.0
39756,11.0
39757,15.0
39758,2.0
39759,2.0
39760,13.0
39761,0.0
39762,8.0
39763,14.0
39764,2.0
39765,0.0
39766,0.0
39767,0.0
39768,13.0
39769,13.0
39770,14.0
39771,2.0
39772,7.0
39773,4.0
39774,0.0
39775,7.0
39776,1.0
39777,0.0
39778,11.0
39779,2.0
39780,13.0
39781,0.0
39782,11.0
39783,13.0
39784,2.0
39785,8.0
39786,5.0
39787,5.0
39788,15.0
39789,0.0
39790,15.0
39791,0.0
39792,0.0
39793,5.0
39794,0.0
39795,8.0
39796,2.0
39797,9.0
39798,8.0
39799,9.0
39800,0.0
39801,4.0
39802,0.0
39803,1.0
39804,0.0
39805,0.0
39806,2.0
39807,13.0
39808,2.0
39809,12.0
39810,0.0
39811,8.0
39812,8.0
39813,0.0
39814,0.0
39815,0.0
39816,0.0
39817,0.0
39818,2.0
39819,2.0
39820,3.0
39821,0.0
39822,0.0
39823,0.0
39824,0.0
39825,15.0
39826,13.0
39827,8.0
39828,15.0
39829,0.0
39830,11.0
39831,8.0
39832,0.0
39833,14.0
39834,7.0
39835,8.0
39836,0.0
39837,8.0
39838,8.0
39839,14.0
39840,8.0
39841,0.0
39842,0.0
39843,15.0
39844,0.0
39845,3.0
39846,0.0
39847,15.0
39848,14.0
39849,11.0
39850,15.0
39851,1.0
39852,15.0
39853,0.0
39854,2.0
39855,3.0
39856,0.0
39857,4.0
39858,4.0
39859,0.0
39860,0.0
39861,0.0
39862,0.0
39863,9.0
39864,15.0
39865,14.0
39866,8.0
39867,8.0
39868,15.0
39869,0.0
39870,4.0
39871,11.0
39872,15.0
39873,3.0
39874,4.0
39875,3.0
39876,8.0
39877,13.0
39878,13.0
39879,13.0
39880,0.0
39881,13.0
39882,8.0
39883,0.0
39884,14.0
39885,2.0
39886,3.0
39887,14.0
39888,11.0
39889,3.0
39890,14.0
39891,4.0
39892,0.0
39893,2.0
39894,0.0
39895,0.0
39896,2.0
39897,9.0
39898,8.0
39899,3.0
39900,0.0
39901,1.0
39902,11.0
39903,15.0
39904,8.0
39905,0.0
39906,13.0
39907,3.0
39908,0.0
39909,10.0
39910,0.0
39911,15.0
39912,0.0
39913,0.0
39914,1.0
39915,0.0
39916,0.0
39917,13.0
39918,13.0
39919,15.0
39920,0.0
39921,15.0
39922,5.0
39923,0.0
39924,11.0
39925,1.0
39926,2.0
39927,2.0
39928,0.0
39929,0.0
39930,0.0
39931,15.0
39932,10.0
39933,4.0
39934,11.0
39935,3.0
39936,0.0
39937,0.0
39938,13.0
39939,4.0
39940,14.0
39941,8.0
39942,0.0
39943,2.0
39944,5.0
39945,5.0
39946,1.0
39947,14.0
39948,0.0
39949,0.0
39950,13.0
39951,15.0
39952,8.0
39953,3.0
39954,0.0
39955,13.0
39956,0.0
39957,0.0
39958,0.0
39959,0.0
39960,2.0
39961,15.0
39962,13.0
39963,11.0
39964,11.0
39965,6.0
39966,0.0
39967,8.0
39968,0.0
39969,1.0
39970,2.0
39971,4.0
39972,0.0
39973,13.0
39974,3.0
39975,0.0
39976,8.0
39977,1.0
39978,11.0
39979,6.0
39980,3.0
39981,11.0
39982,14.0
39983,0.0
39984,13.0
39985,0.0
39986,4.0
39987,15.0
39988,2.0
39989,13.0
39990,1.0
39991,0.0
39992,0.0
39993,0.0
39994,13.0
39995,10.0
39996,11.0
39997,4.0
39998,1.0
39999,13.0
40000,2.0
40001,13.0
40002,15.0
40003,0.0
40004,0.0
40005,10.0
40006,0.0
40007,13.0
40008,0.0
40009,13.0
40010,2.0
40011,3.0
40012,8.0
40013,8.0
40014,8.0
40015,11.0
40016,0.0
40017,0.0
40018,0.0
40019,3.0
40020,7.0
40021,0.0
40022,2.0
40023,0.0
40024,3.0
40025,15.0
40026,3.0
40027,13.0
40028,5.0
40029,8.0
40030,0.0
40031,1.0
40032,2.0
40033,3.0
40034,6.0
40035,9.0
40036,3.0
40037,8.0
40038,11.0
40039,10.0
40040,0.0
40041,11.0
40042,11.0
40043,3.0
40044,13.0
40045,0.0
40046,5.0
40047,4.0
40048,0.0
40049,0.0
40050,3.0
40051,6.0
40052,2.0
40053,13.0
40054,14.0
40055,15.0
40056,2.0
40057,1.0
40058,9.0
40059,15.0
40060,2.0
40061,0.0
40062,0.0
40063,0.0
40064,1.0
40065,8.0
40066,2.0
40067,11.0
40068,9.0
40069,14.0
40070,7.0
40071,2.0
40072,8.0
40073,0.0
40074,11.0
40075,0.0
40076,2.0
40077,11.0
40078,15.0
40079,11.0
40080,11.0
40081,11.0
40082,8.0
40083,0.0
40084,0.0
40085,7.0
40086,1.0
40087,15.0
40088,15.0
40089,0.0
40090,0.0
40091,3.0
40092,8.0
40093,0.0
40094,0.0
40095,0.0
40096,13.0
40097,15.0
40098,13.0
40099,0.0
40100,0.0
40101,5.0
40102,0.0
40103,9.0
40104,5.0
40105,0.0
40106,0.0
40107,9.0
40108,0.0
40109,4.0
40110,8.0
40111,8.0
40112,9.0
40113,13.0
40114,0.0
40115,0.0
40116,13.0
40117,13.0
40118,15.0
40119,1.0
40120,0.0
40121,3.0
40122,0.0
40123,15.0
40124,4.0
40125,9.0
40126,11.0
40127,15.0
40128,15.0
40129,0.0
40130,8.0
40131,9.0
40132,8.0
40133,13.0
40134,4.0
40135,8.0
40136,15.0
40137,15.0
40138,2.0
40139,2.0
40140,0.0
40141,9.0
40142,0.0
40143,0.0
40144,0.0
40145,8.0
40146,0.0
40147,7.0
40148,13.0
40149,15.0
40150,8.0
40151,2.0
40152,2.0
40153,3.0
40154,14.0
40155,11.0
40156,13.0
40157,0.0
40158,8.0
40159,0.0
40160,1.0
40161,15.0
40162,15.0
40163,0.0
40164,0.0
40165,8.0
40166,0.0
40167,4.0
40168,14.0
40169,13.0
40170,5.0
40171,2.0
40172,0.0
40173,8.0
40174,0.0
40175,2.0
40176,1.0
40177,9.0
40178,0.0
40179,2.0
40180,0.0
40181,0.0
40182,3.0
40183,0.0
40184,3.0
40185,4.0
40186,11.0
40187,0.0
40188,3.0
40189,0.0
40190,0.0
40191,0.0
40192,1.0
40193,15.0
40194,0.0
40195,14.0
40196,0.0
40197,11.0
40198,4.0
40199,1.0
40200,4.0
40201,15.0
40202,3.0
40203,0.0
40204,8.0
40205,15.0
40206,13.0
40207,7.0
40208,2.0
40209,13.0
40210,3.0
40211,8.0
40212,0.0
40213,4.0
40214,0.0
40215,13.0
40216,1.0
40217,5.0
40218,0.0
40219,9.0
40220,0.0
40221,15.0
40222,11.0
40223,0.0
40224,0.0
40225,2.0
40226,13.0
40227,0.0
40228,3.0
40229,4.0
40230,13.0
40231,2.0
40232,0.0
40233,0.0
40234,8.0
40235,4.0
40236,0.0
40237,0.0
40238,0.0
40239,4.0
40240,15.0
40241,14.0
40242,13.0
40243,7.0
40244,0.0
40245,0.0
40246,0.0
40247,2.0
40248,0.0
40249,0.0
40250,8.0
40251,8.0
40252,14.0
40253,0.0
40254,7.0
40255,1.0
40256,15.0
40257,13.0
40258,0.0
40259,0.0
40260,5.0
40261,4.0
40262,0.0
40263,15.0
40264,15.0
40265,0.0
40266,15.0
40267,15.0
40268,0.0
40269,0.0
40270,1.0
40271,0.0
40272,0.0
40273,2.0
40274,8.0
40275,15.0
40276,8.0
40277,3.0
40278,13.0
40279,2.0
40280,15.0
40281,3.0
40282,0.0
40283,0.0
40284,11.0
40285,15.0
40286,0.0
40287,0.0
40288,13.0
40289,15.0
40290,8.0
40291,3.0
40292,0.0
40293,13.0
40294,0.0
40295,3.0
40296,3.0
40297,0.0
40298,3.0
40299,0.0
40300,4.0
40301,3.0
40302,2.0
40303,3.0
40304,13.0
40305,0.0
40306,14.0
40307,0.0
40308,2.0
40309,0.0
40310,2.0
40311,11.0
40312,0.0
40313,0.0
40314,14.0
40315,0.0
40316,7.0
40317,15.0
40318,15.0
40319,15.0
40320,15.0
40321,0.0
40322,0.0
40323,0.0
40324,0.0
40325,0.0
40326,0.0
40327,15.0
40328,13.0
40329,14.0
40330,11.0
40331,3.0
40332,2.0
40333,2.0
40334,11.0
40335,5.0
40336,3.0
40337,8.0
40338,8.0
40339,0.0
40340,0.0
40341,0.0
40342,2.0
40343,6.0
40344,0.0
40345,0.0
40346,14.0
40347,15.0
40348,0.0
40349,4.0
40350,5.0
40351,0.0
40352,0.0
40353,0.0
40354,1.0
40355,1.0
40356,7.0
40357,13.0
40358,2.0
40359,2.0
40360,0.0
40361,0.0
40362,3.0
40363,13.0
40364,3.0
40365,15.0
40366,8.0
40367,15.0
40368,13.0
40369,15.0
40370,0.0
40371,1.0
40372,3.0
40373,14.0
40374,2.0
40375,2.0
40376,0.0
40377,0.0
40378,0.0
40379,15.0
40380,0.0
40381,4.0
40382,11.0
40383,0.0
40384,0.0
40385,4.0
40386,4.0
40387,15.0
40388,9.0
40389,0.0
40390,11.0
40391,15.0
40392,1.0
40393,0.0
40394,15.0
40395,2.0
40396,0.0
40397,12.0
40398,2.0
40399,1.0
40400,13.0
40401,3.0
40402,0.0
40403,0.0
40404,2.0
40405,5.0
40406,6.0
40407,0.0
40408,15.0
40409,0.0
40410,0.0
40411,0.0
40412,15.0
40413,0.0
40414,0.0
40415,1.0
40416,0.0
40417,0.0
40418,7.0
40419,10.0
40420,0.0
40421,2.0
40422,0.0
40423,9.0
40424,14.0
40425,15.0
40426,0.0
40427,2.0
40428,3.0
40429,2.0
40430,4.0
40431,6.0
40432,2.0
40433,0.0
40434,0.0
40435,8.0
40436,8.0
40437,0.0
40438,4.0
40439,8.0
40440,1.0
40441,0.0
40442,2.0
40443,9.0
40444,13.0
40445,2.0
40446,15.0
40447,13.0
40448,0.0
40449,7.0
40450,0.0
40451,0.0
40452,0.0
40453,0.0
40454,0.0
40455,2.0
40456,3.0
40457,0.0
40458,3.0
40459,2.0
40460,0.0
40461,3.0
40462,0.0
40463,11.0
40464,2.0
40465,6.0
40466,2.0
40467,11.0
40468,9.0
40469,8.0
40470,13.0
40471,14.0
40472,2.0
40473,14.0
40474,2.0
40475,0.0
40476,15.0
40477,15.0
40478,13.0
40479,5.0
40480,15.0
40481,0.0
40482,8.0
40483,3.0
40484,0.0
40485,3.0
40486,13.0
40487,0.0
40488,11.0
40489,0.0
40490,0.0
40491,0.0
40492,0.0
40493,0.0
40494,0.0
40495,7.0
40496,0.0
40497,2.0
40498,0.0
40499,8.0
40500,9.0
40501,1.0
40502,0.0
40503,13.0
40504,13.0
40505,2.0
40506,15.0
40507,7.0
40508,15.0
40509,1.0
40510,0.0
40511,2.0
40512,0.0
40513,13.0
40514,6.0
40515,10.0
40516,4.0
40517,8.0
40518,0.0
40519,7.0
40520,0.0
40521,6.0
40522,13.0
40523,4.0
40524,0.0
40525,0.0
40526,15.0
40527,15.0
40528,8.0
40529,13.0
40530,13.0
40531,11.0
40532,0.0
40533,15.0
40534,3.0
40535,15.0
40536,0.0
40537,15.0
40538,0.0
40539,0.0
40540,13.0
40541,1.0
40542,0.0
40543,13.0
40544,7.0
40545,0.0
40546,3.0
40547,2.0
40548,7.0
40549,8.0
40550,8.0
40551,8.0
40552,0.0
40553,9.0
40554,0.0
40555,0.0
40556,0.0
40557,2.0
40558,0.0
40559,12.0
40560,0.0
40561,0.0
40562,8.0
40563,8.0
40564,2.0
40565,8.0
40566,0.0
40567,13.0
40568,13.0
40569,13.0
40570,9.0
40571,2.0
40572,0.0
40573,0.0
40574,8.0
40575,0.0
40576,0.0
40577,2.0
40578,0.0
40579,1.0
40580,15.0
40581,0.0
40582,13.0
40583,0.0
40584,13.0
40585,2.0
40586,2.0
40587,7.0
40588,0.0
40589,2.0
40590,0.0
40591,2.0
40592,0.0
40593,0.0
40594,1.0
40595,1.0
40596,2.0
40597,3.0
40598,11.0
40599,13.0
40600,0.0
40601,13.0
40602,0.0
40603,2.0
40604,14.0
40605,15.0
40606,0.0
40607,0.0
40608,0.0
40609,8.0
40610,11.0
40611,13.0
40612,13.0
40613,6.0
40614,0.0
40615,6.0
40616,0.0
40617,0.0
40618,14.0
40619,11.0
40620,2.0
40621,0.0
40622,0.0
40623,9.0
40624,2.0
40625,0.0
40626,0.0
40627,8.0
40628,15.0
40629,5.0
40630,11.0
40631,0.0
40632,14.0
40633,13.0
40634,4.0
40635,0.0
40636,0.0
40637,15.0
40638,6.0
40639,8.0
40640,0.0
40641,15.0
40642,0.0
40643,8.0
40644,4.0
40645,2.0
40646,3.0
40647,8.0
40648,13.0
40649,0.0
40650,0.0
40651,11.0
40652,9.0
40653,0.0
40654,8.0
40655,8.0
40656,4.0
40657,2.0
40658,2.0
40659,2.0
40660,4.0
40661,9.0
40662,4.0
40663,10.0
40664,0.0
40665,2.0
40666,0.0
40667,15.0
40668,8.0
40669,4.0
40670,1.0
40671,13.0
40672,5.0
40673,7.0
40674,9.0
40675,0.0
40676,0.0
40677,0.0
40678,13.0
40679,11.0
40680,0.0
40681,0.0
40682,3.0
40683,8.0
40684,2.0
40685,0.0
40686,0.0
40687,2.0
40688,0.0
40689,2.0
40690,10.0
40691,2.0
40692,7.0
40693,0.0
40694,2.0
40695,4.0
40696,0.0
40697,15.0
40698,15.0
40699,0.0
40700,15.0
40701,2.0
40702,15.0
40703,12.0
40704,8.0
40705,4.0
40706,0.0
40707,15.0
40708,0.0
40709,15.0
40710,8.0
40711,0.0
40712,15.0
40713,14.0
40714,0.0
40715,1.0
40716,7.0
40717,13.0
40718,11.0
40719,0.0
40720,0.0
40721,8.0
40722,9.0
40723,0.0
40724,13.0
40725,15.0
40726,15.0
40727,0.0
40728,13.0
40729,8.0
40730,13.0
40731,3.0
40732,6.0
40733,2.0
40734,11.0
40735,13.0
40736,12.0
40737,0.0
40738,15.0
40739,11.0
40740,8.0
40741,1.0
40742,0.0
40743,3.0
40744,8.0
40745,0.0
40746,9.0
40747,8.0
40748,0.0
40749,0.0
40750,3.0
40751,5.0
40752,8.0
40753,7.0
40754,0.0
40755,0.0
40756,0.0
40757,0.0
40758,4.0
40759,4.0
40760,13.0
40761,11.0
40762,9.0
40763,6.0
40764,0.0
40765,2.0
40766,4.0
40767,0.0
40768,0.0
40769,3.0
40770,15.0
40771,4.0
40772,2.0
40773,3.0
40774,8.0
40775,15.0
40776,0.0
40777,5.0
40778,3.0
40779,1.0
40780,8.0
40781,8.0
40782,2.0
40783,11.0
40784,4.0
40785,3.0
40786,8.0
40787,7.0
40788,4.0
40789,0.0
40790,12.0
40791,5.0
40792,5.0
40793,3.0
40794,3.0
40795,11.0
40796,0.0
40797,8.0
40798,1.0
40799,0.0
40800,0.0
40801,0.0
40802,8.0
40803,11.0
40804,3.0
40805,0.0
40806,6.0
40807,2.0
40808,11.0
40809,3.0
40810,0.0
40811,2.0
40812,2.0
40813,8.0
40814,15.0
40815,0.0
40816,15.0
40817,2.0
40818,0.0
40819,12.0
40820,0.0
40821,4.0
40822,15.0
40823,8.0
40824,0.0
40825,15.0
40826,8.0
40827,13.0
40828,4.0
40829,0.0
40830,3.0
40831,9.0
40832,0.0
40833,12.0
40834,15.0
40835,2.0
40836,8.0
40837,14.0
40838,14.0
40839,15.0
40840,0.0
40841,15.0
40842,4.0
40843,0.0
40844,10.0
40845,0.0
40846,4.0
40847,0.0
40848,0.0
40849,14.0
40850,0.0
40851,0.0
40852,1.0
40853,13.0
40854,11.0
40855,5.0
40856,4.0
40857,9.0
40858,6.0
40859,0.0
40860,15.0
40861,11.0
40862,0.0
40863,15.0
40864,8.0
40865,0.0
40866,11.0
40867,13.0
40868,7.0
40869,12.0
40870,0.0
40871,15.0
40872,0.0
40873,0.0
40874,2.0
40875,15.0
40876,0.0
40877,4.0
40878,8.0
40879,4.0
40880,3.0
40881,15.0
40882,0.0
40883,0.0
40884,14.0
40885,0.0
40886,0.0
40887,2.0
40888,4.0
40889,8.0
40890,0.0
40891,2.0
40892,8.0
40893,0.0
40894,3.0
40895,0.0
40896,14.0
40897,5.0
40898,13.0
40899,13.0
40900,0.0
40901,13.0
40902,0.0
40903,7.0
40904,11.0
40905,0.0
40906,11.0
40907,9.0
40908,15.0
40909,1.0
40910,1.0
40911,2.0
40912,15.0
40913,2.0
40914,8.0
40915,15.0
40916,0.0
40917,4.0
40918,0.0
40919,8.0
40920,13.0
40921,13.0
40922,9.0
40923,8.0
40924,0.0
40925,5.0
40926,0.0
40927,0.0
40928,4.0
40929,2.0
40930,13.0
40931,11.0
40932,0.0
40933,15.0
40934,3.0
40935,9.0
40936,13.0
40937,0.0
40938,2.0
40939,0.0
40940,15.0
40941,5.0
40942,1.0
40943,15.0
40944,0.0
40945,9.0
40946,14.0
40947,15.0
40948,2.0
40949,3.0
40950,13.0
40951,2.0
40952,0.0
40953,2.0
40954,0.0
40955,0.0
40956,13.0
40957,11.0
40958,9.0
40959,9.0
40960,11.0
40961,0.0
40962,0.0
40963,3.0
40964,3.0
40965,1.0
40966,0.0
40967,15.0
40968,8.0
40969,15.0
40970,0.0
40971,4.0
40972,4.0
40973,15.0
40974,0.0
40975,0.0
40976,8.0
40977,3.0
40978,0.0
40979,8.0
40980,2.0
40981,0.0
40982,0.0
40983,0.0
40984,0.0
40985,2.0
40986,3.0
40987,15.0
40988,9.0
40989,8.0
40990,8.0
40991,15.0
40992,13.0
40993,0.0
40994,13.0
40995,9.0
40996,13.0
40997,0.0
40998,4.0
40999,0.0
41000,2.0
41001,0.0
41002,9.0
41003,4.0
41004,15.0
41005,0.0
41006,13.0
41007,13.0
41008,13.0
41009,0.0
41010,15.0
41011,15.0
41012,14.0
41013,4.0
41014,10.0
41015,0.0
41016,0.0
41017,13.0
41018,0.0
41019,3.0
41020,9.0
41021,15.0
41022,15.0
41023,13.0
41024,11.0
41025,11.0
41026,3.0
41027,0.0
41028,14.0
41029,4.0
41030,0.0
41031,0.0
41032,0.0
41033,2.0
41034,13.0
41035,13.0
41036,13.0
41037,15.0
41038,2.0
41039,0.0
41040,13.0
41041,9.0
41042,3.0
41043,15.0
41044,0.0
41045,0.0
41046,0.0
41047,13.0
41048,2.0
41049,8.0
41050,15.0
41051,8.0
41052,0.0
41053,2.0
41054,3.0
