T,prod_num
2141,15.0
2142,3.0
2143,8.0
2144,7.0
2145,14.0
2146,3.0
2147,0.0
2148,5.0
2149,4.0
2150,15.0
2151,4.0
2152,0.0
2153,12.0
2154,0.0
2155,0.0
2156,15.0
2157,0.0
2158,10.0
2159,0.0
2160,0.0
2161,15.0
2162,15.0
2163,14.0
2164,15.0
2165,8.0
2166,0.0
2167,4.0
2168,4.0
2169,2.0
2170,0.0
2171,0.0
2172,3.0
2173,0.0
2174,15.0
2175,15.0
2176,3.0
2177,3.0
2178,0.0
2179,0.0
2180,8.0
2181,0.0
2182,0.0
2183,15.0
2184,3.0
2185,8.0
2186,8.0
2187,15.0
2188,3.0
2189,3.0
2190,3.0
2191,3.0
2192,4.0
2193,0.0
2194,10.0
2195,8.0
2196,0.0
2197,2.0
2198,8.0
2199,0.0
2200,4.0
2201,4.0
2202,6.0
2203,1.0
2204,0.0
2205,0.0
2206,3.0
2207,9.0
2208,7.0
2209,0.0
2210,6.0
2211,0.0
2212,2.0
2213,0.0
2214,13.0
2215,0.0
2216,0.0
2217,0.0
2218,13.0
2219,0.0
2220,5.0
2221,0.0
2222,0.0
2223,6.0
2224,0.0
2225,0.0
2226,0.0
2227,3.0
2228,0.0
2229,0.0
2230,1.0
2231,0.0
2232,15.0
2233,14.0
2234,0.0
2235,8.0
2236,9.0
2237,8.0
2238,13.0
2239,0.0
2240,6.0
2241,8.0
2242,10.0
2243,7.0
2244,6.0
2245,13.0
2246,15.0
2247,4.0
2248,0.0
2249,0.0
2250,0.0
2251,2.0
2252,8.0
2253,3.0
2254,10.0
2255,0.0
2256,15.0
2257,0.0
2258,7.0
2259,0.0
2260,0.0
2261,8.0
2262,12.0
2263,14.0
2264,12.0
2265,2.0
2266,8.0
2267,7.0
2268,4.0
2269,3.0
2270,15.0
2271,0.0
2272,12.0
2273,8.0
2274,8.0
2275,15.0
2276,15.0
2277,6.0
2278,4.0
2279,6.0
2280,12.0
2281,0.0
2282,0.0
2283,2.0
2284,15.0
2285,2.0
2286,0.0
2287,6.0
2288,3.0
2289,4.0
2290,13.0
2291,8.0
2292,0.0
2293,12.0
2294,0.0
2295,0.0
2296,11.0
2297,0.0
2298,6.0
2299,0.0
2300,8.0
2301,0.0
2302,10.0
2303,8.0
2304,0.0
2305,0.0
2306,8.0
2307,0.0
2308,4.0
2309,4.0
2310,8.0
2311,0.0
2312,10.0
2313,15.0
2314,0.0
2315,0.0
2316,2.0
2317,8.0
2318,15.0
2319,0.0
2320,0.0
2321,0.0
2322,3.0
2323,0.0
2324,10.0
2325,0.0
2326,15.0
2327,10.0
2328,13.0
2329,8.0
2330,15.0
2331,13.0
2332,4.0
2333,13.0
2334,4.0
2335,3.0
2336,6.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,8.0
2342,0.0
2343,12.0
2344,0.0
2345,14.0
2346,2.0
2347,7.0
2348,5.0
2349,4.0
2350,3.0
2351,12.0
2352,5.0
2353,0.0
2354,0.0
2355,8.0
2356,14.0
2357,7.0
2358,8.0
2359,8.0
2360,14.0
2361,14.0
2362,8.0
2363,14.0
2364,4.0
2365,13.0
2366,15.0
2367,13.0
2368,0.0
2369,4.0
2370,0.0
2371,14.0
2372,6.0
2373,3.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,8.0
2379,15.0
2380,0.0
2381,8.0
2382,3.0
2383,2.0
2384,0.0
2385,4.0
2386,0.0
2387,6.0
2388,0.0
2389,14.0
2390,0.0
2391,13.0
2392,6.0
2393,14.0
2394,4.0
2395,8.0
2396,0.0
2397,10.0
2398,0.0
2399,0.0
2400,10.0
2401,2.0
2402,2.0
2403,12.0
2404,10.0
2405,0.0
2406,5.0
2407,12.0
2408,0.0
2409,13.0
2410,10.0
2411,0.0
2412,14.0
2413,4.0
2414,9.0
2415,3.0
2416,12.0
2417,15.0
2418,0.0
2419,7.0
2420,15.0
2421,4.0
2422,6.0
2423,3.0
2424,0.0
2425,8.0
2426,0.0
2427,14.0
2428,0.0
2429,10.0
2430,0.0
2431,8.0
2432,13.0
2433,3.0
2434,7.0
2435,15.0
2436,0.0
2437,15.0
2438,0.0
2439,0.0
2440,10.0
2441,0.0
2442,14.0
2443,0.0
2444,12.0
2445,15.0
2446,8.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,15.0
2452,10.0
2453,11.0
2454,0.0
2455,10.0
2456,4.0
2457,14.0
2458,8.0
2459,2.0
2460,0.0
2461,10.0
2462,10.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,3.0
2468,6.0
2469,0.0
2470,4.0
2471,4.0
2472,0.0
2473,8.0
2474,7.0
2475,0.0
2476,0.0
2477,0.0
2478,1.0
2479,13.0
2480,0.0
2481,15.0
2482,6.0
2483,0.0
2484,0.0
2485,0.0
2486,15.0
2487,6.0
2488,4.0
2489,6.0
2490,0.0
2491,14.0
2492,0.0
2493,0.0
2494,4.0
2495,0.0
2496,0.0
2497,6.0
2498,15.0
2499,0.0
2500,4.0
2501,8.0
2502,0.0
2503,7.0
2504,13.0
2505,0.0
2506,14.0
2507,8.0
2508,4.0
2509,4.0
2510,0.0
2511,8.0
2512,15.0
2513,3.0
2514,0.0
2515,0.0
2516,14.0
2517,4.0
2518,0.0
2519,6.0
2520,4.0
2521,7.0
2522,8.0
2523,11.0
2524,2.0
2525,6.0
2526,8.0
2527,0.0
2528,8.0
2529,0.0
2530,0.0
2531,15.0
2532,14.0
2533,0.0
2534,15.0
2535,0.0
2536,12.0
2537,3.0
2538,8.0
2539,4.0
2540,8.0
2541,8.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,8.0
2548,14.0
2549,8.0
2550,14.0
2551,15.0
2552,2.0
2553,0.0
2554,10.0
2555,8.0
2556,0.0
2557,8.0
2558,0.0
2559,2.0
2560,11.0
2561,11.0
2562,0.0
2563,12.0
2564,10.0
2565,8.0
2566,0.0
2567,8.0
2568,9.0
2569,11.0
2570,0.0
2571,0.0
2572,0.0
2573,8.0
2574,4.0
2575,12.0
2576,3.0
2577,6.0
2578,14.0
2579,1.0
2580,4.0
2581,3.0
2582,8.0
2583,13.0
2584,12.0
2585,14.0
2586,4.0
2587,15.0
2588,0.0
2589,0.0
2590,0.0
2591,2.0
2592,11.0
2593,0.0
2594,8.0
2595,10.0
2596,0.0
2597,15.0
2598,0.0
2599,0.0
2600,8.0
2601,5.0
2602,13.0
2603,0.0
2604,0.0
2605,0.0
2606,11.0
2607,0.0
2608,10.0
2609,1.0
2610,0.0
2611,12.0
2612,0.0
2613,0.0
2614,0.0
2615,10.0
2616,0.0
2617,10.0
2618,4.0
2619,4.0
2620,6.0
2621,0.0
2622,0.0
2623,3.0
2624,1.0
2625,4.0
2626,0.0
2627,5.0
2628,3.0
2629,4.0
2630,3.0
2631,10.0
2632,0.0
2633,13.0
2634,12.0
2635,12.0
2636,8.0
2637,3.0
2638,0.0
2639,14.0
2640,10.0
2641,4.0
2642,4.0
2643,3.0
2644,0.0
2645,0.0
2646,0.0
2647,8.0
2648,3.0
2649,4.0
2650,0.0
2651,15.0
2652,0.0
2653,6.0
2654,0.0
2655,12.0
2656,0.0
2657,3.0
2658,15.0
2659,8.0
2660,0.0
2661,4.0
2662,0.0
2663,0.0
2664,13.0
2665,8.0
2666,0.0
2667,8.0
2668,0.0
2669,7.0
2670,8.0
2671,4.0
2672,9.0
2673,8.0
2674,2.0
2675,2.0
2676,6.0
2677,0.0
2678,8.0
2679,8.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,12.0
2685,3.0
2686,0.0
2687,0.0
2688,4.0
2689,6.0
2690,8.0
2691,12.0
2692,0.0
2693,4.0
2694,0.0
2695,6.0
2696,7.0
2697,3.0
2698,0.0
2699,14.0
2700,8.0
2701,2.0
2702,4.0
2703,15.0
2704,13.0
2705,8.0
2706,2.0
2707,10.0
2708,10.0
2709,0.0
2710,0.0
2711,14.0
2712,2.0
2713,3.0
2714,0.0
2715,4.0
2716,8.0
2717,0.0
2718,0.0
2719,0.0
2720,12.0
2721,0.0
2722,0.0
2723,0.0
2724,7.0
2725,9.0
2726,15.0
2727,15.0
2728,2.0
2729,4.0
2730,9.0
2731,0.0
2732,3.0
2733,4.0
2734,8.0
2735,8.0
2736,3.0
2737,3.0
2738,0.0
2739,8.0
2740,2.0
2741,0.0
2742,13.0
2743,8.0
2744,11.0
2745,7.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,12.0
2751,8.0
2752,0.0
2753,14.0
2754,0.0
2755,14.0
2756,8.0
2757,0.0
2758,14.0
2759,0.0
2760,14.0
2761,8.0
2762,0.0
2763,0.0
2764,0.0
2765,5.0
2766,0.0
2767,10.0
2768,0.0
2769,0.0
2770,2.0
2771,0.0
2772,14.0
2773,14.0
2774,11.0
2775,0.0
2776,0.0
2777,3.0
2778,8.0
2779,0.0
2780,14.0
2781,0.0
2782,15.0
2783,0.0
2784,8.0
2785,0.0
2786,10.0
2787,0.0
2788,13.0
2789,0.0
2790,8.0
2791,0.0
2792,8.0
2793,8.0
2794,8.0
2795,3.0
2796,6.0
2797,15.0
2798,0.0
2799,7.0
2800,7.0
2801,5.0
2802,0.0
2803,2.0
2804,10.0
2805,5.0
2806,0.0
2807,12.0
2808,11.0
2809,8.0
2810,7.0
2811,8.0
2812,2.0
2813,0.0
2814,8.0
2815,0.0
2816,15.0
2817,8.0
2818,8.0
2819,12.0
2820,8.0
2821,6.0
2822,0.0
2823,0.0
2824,0.0
2825,3.0
2826,0.0
2827,4.0
2828,12.0
2829,11.0
2830,10.0
2831,7.0
2832,8.0
2833,9.0
2834,13.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,12.0
2841,0.0
2842,12.0
2843,4.0
2844,0.0
2845,2.0
2846,4.0
2847,0.0
2848,1.0
2849,8.0
2850,12.0
2851,0.0
2852,0.0
2853,15.0
2854,15.0
2855,14.0
2856,9.0
2857,2.0
2858,8.0
2859,0.0
2860,2.0
2861,12.0
2862,5.0
2863,11.0
2864,0.0
2865,6.0
2866,5.0
2867,8.0
2868,8.0
2869,0.0
2870,8.0
2871,4.0
2872,4.0
2873,1.0
2874,0.0
2875,8.0
2876,12.0
2877,3.0
2878,0.0
2879,0.0
2880,5.0
2881,0.0
2882,0.0
2883,0.0
2884,14.0
2885,0.0
2886,7.0
2887,15.0
2888,14.0
2889,3.0
2890,0.0
2891,0.0
2892,8.0
2893,6.0
2894,10.0
2895,11.0
2896,6.0
2897,10.0
2898,3.0
2899,0.0
2900,4.0
2901,6.0
2902,9.0
2903,0.0
2904,14.0
2905,15.0
2906,0.0
2907,12.0
2908,15.0
2909,0.0
2910,0.0
2911,8.0
2912,5.0
2913,8.0
2914,15.0
2915,4.0
2916,8.0
2917,0.0
2918,8.0
2919,3.0
2920,4.0
2921,10.0
2922,0.0
2923,0.0
2924,3.0
2925,0.0
2926,10.0
2927,8.0
2928,0.0
2929,0.0
2930,0.0
2931,13.0
2932,8.0
2933,8.0
2934,0.0
2935,8.0
2936,4.0
2937,15.0
2938,11.0
2939,0.0
2940,8.0
2941,2.0
2942,5.0
2943,0.0
2944,0.0
2945,14.0
2946,3.0
2947,0.0
2948,4.0
2949,12.0
2950,0.0
2951,2.0
2952,13.0
2953,0.0
2954,8.0
2955,0.0
2956,0.0
2957,15.0
2958,5.0
2959,12.0
2960,10.0
2961,3.0
2962,6.0
2963,15.0
2964,0.0
2965,15.0
2966,4.0
2967,14.0
2968,8.0
2969,3.0
2970,0.0
2971,7.0
2972,12.0
2973,5.0
2974,7.0
2975,7.0
2976,14.0
2977,14.0
2978,2.0
2979,0.0
2980,0.0
2981,8.0
2982,7.0
2983,2.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,8.0
2989,4.0
2990,8.0
2991,8.0
2992,0.0
2993,0.0
2994,8.0
2995,0.0
2996,8.0
2997,10.0
2998,15.0
2999,15.0
3000,12.0
3001,10.0
3002,3.0
3003,13.0
3004,15.0
3005,12.0
3006,0.0
3007,6.0
3008,0.0
3009,0.0
3010,15.0
3011,0.0
3012,0.0
3013,0.0
3014,7.0
3015,0.0
3016,0.0
3017,2.0
3018,1.0
3019,11.0
3020,0.0
3021,0.0
3022,3.0
3023,8.0
3024,0.0
3025,3.0
3026,8.0
3027,8.0
3028,0.0
3029,0.0
3030,15.0
3031,3.0
3032,15.0
3033,0.0
3034,12.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,14.0
3040,0.0
3041,2.0
3042,13.0
3043,4.0
3044,6.0
3045,0.0
3046,8.0
3047,3.0
3048,8.0
3049,14.0
3050,6.0
3051,10.0
3052,15.0
3053,0.0
3054,13.0
3055,2.0
3056,3.0
3057,0.0
3058,13.0
3059,14.0
3060,0.0
3061,3.0
3062,1.0
3063,0.0
3064,15.0
3065,0.0
3066,0.0
3067,5.0
3068,14.0
3069,8.0
3070,0.0
3071,4.0
3072,14.0
3073,0.0
3074,0.0
3075,0.0
3076,8.0
3077,0.0
3078,0.0
3079,15.0
3080,15.0
3081,2.0
3082,4.0
3083,2.0
3084,4.0
3085,8.0
3086,15.0
3087,12.0
3088,0.0
3089,8.0
3090,2.0
3091,8.0
3092,7.0
3093,14.0
3094,8.0
3095,8.0
3096,2.0
3097,5.0
3098,3.0
3099,0.0
3100,7.0
3101,0.0
3102,15.0
3103,0.0
3104,15.0
3105,0.0
3106,0.0
3107,0.0
3108,8.0
3109,14.0
3110,4.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,14.0
3117,5.0
3118,2.0
3119,8.0
3120,13.0
3121,4.0
3122,3.0
3123,11.0
3124,10.0
3125,8.0
3126,8.0
3127,0.0
3128,11.0
3129,3.0
3130,8.0
3131,0.0
3132,8.0
3133,0.0
3134,0.0
3135,8.0
3136,4.0
3137,15.0
3138,0.0
3139,0.0
3140,4.0
3141,0.0
3142,6.0
3143,0.0
3144,0.0
3145,1.0
3146,8.0
3147,5.0
3148,3.0
3149,13.0
3150,13.0
3151,10.0
3152,0.0
3153,15.0
3154,0.0
3155,2.0
3156,12.0
3157,0.0
3158,4.0
3159,0.0
3160,0.0
3161,8.0
3162,8.0
3163,0.0
3164,0.0
3165,4.0
3166,3.0
3167,3.0
3168,13.0
3169,8.0
3170,0.0
3171,3.0
3172,5.0
3173,3.0
3174,8.0
3175,13.0
3176,0.0
3177,5.0
3178,8.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,14.0
3185,15.0
3186,1.0
3187,15.0
3188,0.0
3189,0.0
3190,4.0
3191,3.0
3192,0.0
3193,3.0
3194,8.0
3195,0.0
3196,14.0
3197,15.0
3198,8.0
3199,0.0
3200,6.0
3201,0.0
3202,8.0
3203,5.0
3204,15.0
3205,8.0
3206,9.0
3207,0.0
3208,7.0
3209,14.0
3210,8.0
3211,8.0
3212,0.0
3213,0.0
3214,10.0
3215,13.0
3216,0.0
3217,8.0
3218,4.0
3219,6.0
3220,0.0
3221,0.0
3222,8.0
3223,4.0
3224,0.0
3225,0.0
3226,3.0
3227,0.0
3228,0.0
3229,0.0
3230,4.0
3231,0.0
3232,3.0
3233,0.0
3234,0.0
3235,7.0
3236,0.0
3237,12.0
3238,15.0
3239,0.0
3240,0.0
3241,8.0
3242,5.0
3243,0.0
3244,9.0
3245,0.0
3246,0.0
3247,4.0
3248,7.0
3249,13.0
3250,8.0
3251,10.0
3252,0.0
3253,0.0
3254,15.0
3255,13.0
3256,10.0
3257,3.0
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,5.0
3263,0.0
3264,0.0
3265,4.0
3266,8.0
3267,15.0
3268,0.0
3269,3.0
3270,15.0
3271,0.0
3272,12.0
3273,0.0
3274,12.0
3275,8.0
3276,4.0
3277,0.0
3278,0.0
3279,0.0
3280,8.0
3281,15.0
3282,0.0
3283,15.0
3284,8.0
3285,0.0
3286,0.0
3287,4.0
3288,0.0
3289,0.0
3290,0.0
3291,6.0
3292,4.0
3293,8.0
3294,8.0
3295,0.0
3296,0.0
3297,9.0
3298,13.0
3299,10.0
3300,9.0
3301,12.0
3302,8.0
3303,14.0
3304,8.0
3305,0.0
3306,0.0
3307,8.0
3308,4.0
3309,1.0
3310,3.0
3311,0.0
3312,0.0
3313,8.0
3314,6.0
3315,0.0
3316,0.0
3317,2.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,6.0
3323,7.0
3324,12.0
3325,1.0
3326,0.0
3327,8.0
3328,3.0
3329,14.0
3330,0.0
3331,8.0
3332,6.0
3333,8.0
3334,13.0
3335,2.0
3336,0.0
3337,8.0
3338,13.0
3339,0.0
3340,9.0
3341,13.0
3342,6.0
3343,2.0
3344,8.0
3345,14.0
3346,8.0
3347,0.0
3348,8.0
3349,3.0
3350,4.0
3351,15.0
3352,0.0
3353,6.0
3354,3.0
3355,14.0
3356,4.0
3357,0.0
3358,5.0
3359,0.0
3360,11.0
3361,0.0
3362,0.0
3363,12.0
3364,12.0
3365,7.0
3366,3.0
3367,6.0
3368,7.0
3369,7.0
3370,0.0
3371,6.0
3372,8.0
3373,7.0
3374,0.0
3375,4.0
3376,0.0
3377,10.0
3378,2.0
3379,0.0
3380,7.0
3381,2.0
3382,0.0
3383,0.0
3384,0.0
3385,15.0
3386,0.0
3387,7.0
3388,2.0
3389,4.0
3390,3.0
3391,0.0
3392,0.0
3393,14.0
3394,14.0
3395,0.0
3396,6.0
3397,13.0
3398,3.0
3399,13.0
3400,6.0
3401,13.0
3402,4.0
3403,7.0
3404,0.0
3405,3.0
3406,2.0
3407,8.0
3408,0.0
3409,0.0
3410,0.0
3411,10.0
3412,12.0
3413,4.0
3414,0.0
3415,8.0
3416,8.0
3417,14.0
3418,11.0
3419,4.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,9.0
3425,7.0
3426,7.0
3427,0.0
3428,5.0
3429,0.0
3430,10.0
3431,14.0
3432,8.0
3433,0.0
3434,2.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,13.0
3441,0.0
3442,0.0
3443,8.0
3444,12.0
3445,7.0
3446,0.0
3447,7.0
3448,14.0
3449,14.0
3450,2.0
3451,2.0
3452,0.0
3453,4.0
3454,0.0
3455,0.0
3456,8.0
3457,12.0
3458,5.0
3459,0.0
3460,6.0
3461,11.0
3462,10.0
3463,0.0
3464,0.0
3465,15.0
3466,4.0
3467,0.0
3468,12.0
3469,8.0
3470,15.0
3471,0.0
3472,0.0
3473,13.0
3474,8.0
3475,8.0
3476,4.0
3477,3.0
3478,0.0
3479,3.0
3480,0.0
3481,2.0
3482,15.0
3483,8.0
3484,4.0
3485,3.0
3486,14.0
3487,14.0
3488,3.0
3489,0.0
3490,15.0
3491,0.0
3492,15.0
3493,0.0
3494,14.0
3495,0.0
3496,15.0
3497,0.0
3498,12.0
3499,3.0
3500,0.0
3501,0.0
3502,4.0
3503,8.0
3504,11.0
3505,14.0
3506,3.0
3507,0.0
3508,4.0
3509,0.0
3510,8.0
3511,8.0
3512,9.0
3513,9.0
3514,14.0
3515,8.0
3516,4.0
3517,0.0
3518,0.0
3519,0.0
3520,3.0
3521,10.0
3522,0.0
3523,12.0
3524,8.0
3525,0.0
3526,8.0
3527,0.0
3528,0.0
3529,12.0
3530,0.0
3531,11.0
3532,0.0
3533,0.0
3534,0.0
3535,4.0
3536,2.0
3537,15.0
3538,0.0
3539,14.0
3540,0.0
3541,4.0
3542,0.0
3543,15.0
3544,4.0
3545,10.0
3546,11.0
3547,5.0
3548,3.0
3549,7.0
3550,15.0
3551,13.0
3552,7.0
3553,7.0
3554,4.0
3555,4.0
3556,10.0
3557,0.0
3558,0.0
3559,15.0
3560,6.0
3561,0.0
3562,13.0
3563,10.0
3564,0.0
3565,8.0
3566,8.0
3567,14.0
3568,0.0
3569,15.0
3570,0.0
3571,15.0
3572,8.0
3573,0.0
3574,2.0
3575,0.0
3576,8.0
3577,8.0
3578,8.0
3579,4.0
3580,0.0
3581,0.0
3582,0.0
3583,4.0
3584,3.0
3585,15.0
3586,0.0
3587,0.0
3588,8.0
3589,8.0
3590,0.0
3591,15.0
3592,0.0
3593,13.0
3594,4.0
3595,4.0
3596,7.0
3597,0.0
3598,0.0
3599,4.0
3600,8.0
3601,14.0
3602,0.0
3603,0.0
3604,0.0
3605,6.0
3606,12.0
3607,2.0
3608,2.0
3609,3.0
3610,8.0
3611,14.0
3612,0.0
3613,3.0
3614,0.0
3615,12.0
3616,6.0
3617,15.0
3618,2.0
3619,15.0
3620,4.0
3621,8.0
3622,8.0
3623,0.0
3624,5.0
3625,4.0
3626,8.0
3627,0.0
3628,0.0
3629,0.0
3630,7.0
3631,0.0
3632,3.0
3633,10.0
3634,0.0
3635,14.0
3636,0.0
3637,6.0
3638,15.0
3639,0.0
3640,4.0
3641,3.0
3642,12.0
3643,13.0
3644,0.0
3645,15.0
3646,10.0
3647,1.0
3648,8.0
3649,12.0
3650,8.0
3651,0.0
3652,0.0
3653,15.0
3654,0.0
3655,15.0
3656,9.0
3657,0.0
3658,15.0
3659,0.0
3660,15.0
3661,0.0
3662,12.0
3663,0.0
3664,9.0
3665,0.0
3666,1.0
3667,0.0
3668,4.0
3669,8.0
3670,0.0
3671,10.0
3672,7.0
3673,5.0
3674,0.0
3675,2.0
3676,9.0
3677,0.0
3678,8.0
3679,6.0
3680,0.0
3681,12.0
3682,0.0
3683,7.0
3684,15.0
3685,0.0
3686,12.0
3687,15.0
3688,0.0
3689,8.0
3690,14.0
3691,0.0
3692,0.0
3693,11.0
3694,4.0
3695,8.0
3696,0.0
3697,4.0
3698,11.0
3699,0.0
3700,12.0
3701,8.0
3702,0.0
3703,13.0
3704,0.0
3705,15.0
3706,0.0
3707,0.0
3708,4.0
3709,0.0
3710,0.0
3711,4.0
3712,15.0
3713,0.0
3714,7.0
3715,14.0
3716,0.0
3717,8.0
3718,0.0
3719,0.0
3720,3.0
3721,2.0
3722,0.0
3723,10.0
3724,8.0
3725,7.0
3726,3.0
3727,0.0
3728,2.0
3729,7.0
3730,7.0
3731,13.0
3732,0.0
3733,0.0
3734,10.0
3735,4.0
3736,4.0
3737,12.0
3738,12.0
3739,15.0
3740,2.0
3741,15.0
3742,3.0
3743,3.0
3744,0.0
3745,8.0
3746,8.0
3747,3.0
3748,0.0
3749,8.0
3750,8.0
3751,3.0
3752,13.0
3753,0.0
3754,0.0
3755,8.0
3756,0.0
3757,1.0
3758,4.0
3759,8.0
3760,3.0
3761,3.0
3762,8.0
3763,14.0
3764,6.0
3765,3.0
3766,6.0
3767,8.0
3768,14.0
3769,13.0
3770,0.0
3771,12.0
3772,0.0
3773,3.0
3774,0.0
3775,15.0
3776,3.0
3777,6.0
3778,8.0
3779,0.0
3780,15.0
3781,0.0
3782,12.0
3783,0.0
3784,3.0
3785,13.0
3786,0.0
3787,8.0
3788,3.0
3789,3.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,12.0
3796,14.0
3797,14.0
3798,0.0
3799,0.0
3800,14.0
3801,15.0
3802,10.0
3803,4.0
3804,8.0
3805,14.0
3806,12.0
3807,6.0
3808,0.0
3809,2.0
3810,0.0
3811,15.0
3812,3.0
3813,0.0
3814,6.0
3815,4.0
3816,5.0
3817,6.0
3818,4.0
3819,8.0
3820,0.0
3821,6.0
3822,8.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,4.0
3830,15.0
3831,2.0
3832,0.0
3833,12.0
3834,0.0
3835,0.0
3836,0.0
3837,3.0
3838,0.0
3839,7.0
3840,8.0
3841,4.0
3842,15.0
3843,6.0
3844,0.0
3845,4.0
3846,6.0
3847,6.0
3848,13.0
3849,0.0
3850,13.0
3851,4.0
3852,0.0
3853,0.0
3854,15.0
3855,10.0
3856,12.0
3857,7.0
3858,14.0
3859,5.0
3860,0.0
3861,8.0
3862,0.0
3863,15.0
3864,1.0
3865,0.0
3866,12.0
3867,14.0
3868,8.0
3869,0.0
3870,15.0
3871,6.0
3872,4.0
3873,2.0
3874,3.0
3875,8.0
3876,0.0
3877,2.0
3878,0.0
3879,0.0
3880,15.0
3881,14.0
3882,8.0
3883,0.0
3884,0.0
3885,5.0
3886,8.0
3887,3.0
3888,15.0
3889,12.0
3890,15.0
3891,7.0
3892,4.0
3893,8.0
3894,3.0
3895,10.0
3896,3.0
3897,0.0
3898,14.0
3899,8.0
3900,6.0
3901,4.0
3902,0.0
3903,8.0
3904,0.0
3905,12.0
3906,8.0
3907,2.0
3908,5.0
3909,8.0
3910,8.0
3911,5.0
3912,0.0
3913,0.0
3914,6.0
3915,8.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,10.0
3925,8.0
3926,13.0
3927,8.0
3928,6.0
3929,15.0
3930,2.0
3931,0.0
3932,3.0
3933,8.0
3934,3.0
3935,3.0
3936,6.0
3937,0.0
3938,12.0
3939,12.0
3940,0.0
3941,15.0
3942,12.0
3943,12.0
3944,3.0
3945,8.0
3946,0.0
3947,0.0
3948,8.0
3949,0.0
3950,15.0
3951,13.0
3952,7.0
3953,2.0
3954,3.0
3955,5.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,11.0
3961,5.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,13.0
3967,0.0
3968,7.0
3969,0.0
3970,0.0
3971,0.0
3972,12.0
3973,0.0
3974,0.0
3975,0.0
3976,8.0
3977,4.0
3978,0.0
3979,0.0
3980,14.0
3981,0.0
3982,3.0
3983,13.0
3984,8.0
3985,0.0
3986,5.0
3987,14.0
3988,6.0
3989,15.0
3990,14.0
3991,15.0
3992,4.0
3993,0.0
3994,6.0
3995,0.0
3996,4.0
3997,4.0
3998,14.0
3999,0.0
4000,0.0
4001,8.0
4002,8.0
4003,8.0
4004,8.0
4005,0.0
4006,8.0
4007,6.0
4008,3.0
4009,0.0
4010,0.0
4011,2.0
4012,0.0
4013,10.0
4014,15.0
4015,3.0
4016,4.0
4017,3.0
4018,12.0
4019,13.0
4020,15.0
4021,14.0
4022,0.0
4023,0.0
4024,3.0
4025,5.0
4026,0.0
4027,0.0
4028,8.0
4029,8.0
4030,0.0
4031,8.0
4032,0.0
4033,0.0
4034,3.0
4035,0.0
4036,12.0
4037,12.0
4038,0.0
4039,0.0
4040,3.0
4041,0.0
4042,15.0
4043,0.0
4044,3.0
4045,4.0
4046,0.0
4047,12.0
4048,3.0
4049,4.0
4050,0.0
4051,0.0
4052,8.0
4053,11.0
4054,0.0
4055,0.0
4056,8.0
4057,0.0
4058,3.0
4059,4.0
4060,8.0
4061,0.0
4062,15.0
4063,15.0
4064,3.0
4065,13.0
4066,8.0
4067,4.0
4068,8.0
4069,0.0
4070,8.0
4071,0.0
4072,14.0
4073,0.0
4074,1.0
4075,7.0
4076,8.0
4077,13.0
4078,0.0
4079,13.0
4080,12.0
4081,14.0
4082,0.0
4083,4.0
4084,0.0
4085,0.0
4086,15.0
4087,15.0
4088,0.0
4089,2.0
4090,14.0
4091,10.0
4092,0.0
4093,9.0
4094,0.0
4095,9.0
4096,0.0
4097,15.0
4098,0.0
4099,8.0
4100,8.0
4101,5.0
4102,0.0
4103,8.0
4104,5.0
4105,11.0
4106,3.0
4107,0.0
4108,8.0
4109,8.0
4110,0.0
4111,3.0
4112,0.0
4113,0.0
4114,10.0
4115,15.0
4116,6.0
4117,0.0
4118,0.0
4119,0.0
4120,8.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,8.0
4126,0.0
4127,15.0
4128,8.0
4129,15.0
4130,15.0
4131,0.0
4132,0.0
4133,3.0
4134,0.0
4135,8.0
4136,8.0
4137,0.0
4138,0.0
4139,1.0
