T,prod_num
2141,4.0
2142,0.0
2143,0.0
2144,7.0
2145,13.0
2146,0.0
2147,0.0
2148,14.0
2149,0.0
2150,0.0
2151,7.0
2152,13.0
2153,14.0
2154,10.0
2155,0.0
2156,14.0
2157,0.0
2158,4.0
2159,12.0
2160,5.0
2161,0.0
2162,14.0
2163,0.0
2164,0.0
2165,14.0
2166,5.0
2167,10.0
2168,13.0
2169,14.0
2170,4.0
2171,0.0
2172,12.0
2173,0.0
2174,14.0
2175,0.0
2176,2.0
2177,0.0
2178,7.0
2179,5.0
2180,2.0
2181,14.0
2182,5.0
2183,7.0
2184,0.0
2185,13.0
2186,5.0
2187,0.0
2188,10.0
2189,0.0
2190,7.0
2191,0.0
2192,0.0
2193,0.0
2194,7.0
2195,4.0
2196,10.0
2197,0.0
2198,5.0
2199,0.0
2200,7.0
2201,15.0
2202,0.0
2203,0.0
2204,14.0
2205,11.0
2206,5.0
2207,0.0
2208,0.0
2209,6.0
2210,7.0
2211,5.0
2212,0.0
2213,14.0
2214,7.0
2215,15.0
2216,2.0
2217,12.0
2218,7.0
2219,6.0
2220,7.0
2221,5.0
2222,0.0
2223,4.0
2224,11.0
2225,14.0
2226,15.0
2227,7.0
2228,7.0
2229,14.0
2230,15.0
2231,5.0
2232,2.0
2233,0.0
2234,13.0
2235,0.0
2236,0.0
2237,13.0
2238,11.0
2239,0.0
2240,11.0
2241,5.0
2242,9.0
2243,11.0
2244,0.0
2245,0.0
2246,14.0
2247,13.0
2248,5.0
2249,0.0
2250,0.0
2251,14.0
2252,0.0
2253,6.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,7.0
2259,4.0
2260,7.0
2261,4.0
2262,0.0
2263,14.0
2264,2.0
2265,6.0
2266,0.0
2267,6.0
2268,7.0
2269,7.0
2270,7.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,1.0
2276,0.0
2277,12.0
2278,9.0
2279,12.0
2280,0.0
2281,6.0
2282,5.0
2283,2.0
2284,6.0
2285,11.0
2286,6.0
2287,0.0
2288,2.0
2289,13.0
2290,7.0
2291,6.0
2292,0.0
2293,5.0
2294,2.0
2295,0.0
2296,0.0
2297,10.0
2298,7.0
2299,7.0
2300,5.0
2301,13.0
2302,7.0
2303,13.0
2304,5.0
2305,13.0
2306,5.0
2307,7.0
2308,14.0
2309,14.0
2310,0.0
2311,13.0
2312,0.0
2313,0.0
2314,12.0
2315,12.0
2316,0.0
2317,7.0
2318,13.0
2319,11.0
2320,0.0
2321,7.0
2322,0.0
2323,5.0
2324,7.0
2325,6.0
2326,5.0
2327,14.0
2328,4.0
2329,4.0
2330,0.0
2331,7.0
2332,0.0
2333,2.0
2334,12.0
2335,12.0
2336,11.0
2337,14.0
2338,10.0
2339,5.0
2340,2.0
2341,0.0
2342,0.0
2343,7.0
2344,0.0
2345,7.0
2346,11.0
2347,5.0
2348,6.0
2349,0.0
2350,5.0
2351,2.0
2352,2.0
2353,13.0
2354,0.0
2355,0.0
2356,14.0
2357,4.0
2358,7.0
2359,13.0
2360,0.0
2361,11.0
2362,10.0
2363,2.0
2364,2.0
2365,5.0
2366,13.0
2367,2.0
2368,7.0
2369,7.0
2370,11.0
2371,12.0
2372,7.0
2373,7.0
2374,2.0
2375,7.0
2376,7.0
2377,2.0
2378,7.0
2379,14.0
2380,7.0
2381,4.0
2382,0.0
2383,0.0
2384,14.0
2385,11.0
2386,11.0
2387,0.0
2388,2.0
2389,7.0
2390,14.0
2391,11.0
2392,5.0
2393,7.0
2394,15.0
2395,2.0
2396,5.0
2397,11.0
2398,0.0
2399,5.0
2400,0.0
2401,7.0
2402,10.0
2403,0.0
2404,0.0
2405,11.0
2406,1.0
2407,0.0
2408,7.0
2409,7.0
2410,2.0
2411,0.0
2412,7.0
2413,0.0
2414,0.0
2415,13.0
2416,11.0
2417,7.0
2418,13.0
2419,0.0
2420,11.0
2421,0.0
2422,5.0
2423,2.0
2424,0.0
2425,0.0
2426,7.0
2427,5.0
2428,0.0
2429,13.0
2430,1.0
2431,0.0
2432,2.0
2433,6.0
2434,5.0
2435,13.0
2436,7.0
2437,7.0
2438,11.0
2439,7.0
2440,6.0
2441,7.0
2442,7.0
2443,0.0
2444,11.0
2445,6.0
2446,0.0
2447,0.0
2448,10.0
2449,5.0
2450,14.0
2451,10.0
2452,6.0
2453,0.0
2454,0.0
2455,0.0
2456,5.0
2457,0.0
2458,0.0
2459,11.0
2460,2.0
2461,0.0
2462,4.0
2463,2.0
2464,7.0
2465,0.0
2466,7.0
2467,0.0
2468,0.0
2469,5.0
2470,7.0
2471,14.0
2472,1.0
2473,0.0
2474,5.0
2475,6.0
2476,0.0
2477,1.0
2478,11.0
2479,0.0
2480,0.0
2481,2.0
2482,11.0
2483,4.0
2484,4.0
2485,11.0
2486,14.0
2487,0.0
2488,12.0
2489,6.0
2490,10.0
2491,0.0
2492,0.0
2493,11.0
2494,15.0
2495,0.0
2496,11.0
2497,0.0
2498,7.0
2499,12.0
2500,14.0
2501,0.0
2502,7.0
2503,0.0
2504,6.0
2505,5.0
2506,0.0
2507,6.0
2508,14.0
2509,4.0
2510,0.0
2511,0.0
2512,11.0
2513,7.0
2514,7.0
2515,5.0
2516,0.0
2517,7.0
2518,0.0
2519,5.0
2520,10.0
2521,7.0
2522,7.0
2523,5.0
2524,10.0
2525,0.0
2526,0.0
2527,10.0
2528,0.0
2529,5.0
2530,2.0
2531,11.0
2532,2.0
2533,5.0
2534,2.0
2535,11.0
2536,5.0
2537,0.0
2538,7.0
2539,11.0
2540,4.0
2541,0.0
2542,15.0
2543,0.0
2544,0.0
2545,6.0
2546,14.0
2547,11.0
2548,7.0
2549,14.0
2550,0.0
2551,0.0
2552,5.0
2553,0.0
2554,7.0
2555,0.0
2556,0.0
2557,0.0
2558,2.0
2559,7.0
2560,0.0
2561,14.0
2562,10.0
2563,2.0
2564,13.0
2565,0.0
2566,14.0
2567,2.0
2568,7.0
2569,11.0
2570,0.0
2571,6.0
2572,0.0
2573,12.0
2574,11.0
2575,13.0
2576,2.0
2577,11.0
2578,5.0
2579,10.0
2580,11.0
2581,0.0
2582,0.0
2583,7.0
2584,14.0
2585,11.0
2586,0.0
2587,12.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,5.0
2593,0.0
2594,0.0
2595,7.0
2596,5.0
2597,11.0
2598,0.0
2599,7.0
2600,0.0
2601,7.0
2602,5.0
2603,15.0
2604,6.0
2605,10.0
2606,11.0
2607,0.0
2608,0.0
2609,12.0
2610,5.0
2611,0.0
2612,4.0
2613,13.0
2614,2.0
2615,6.0
2616,13.0
2617,15.0
2618,14.0
2619,5.0
2620,14.0
2621,0.0
2622,0.0
2623,11.0
2624,0.0
2625,2.0
2626,0.0
2627,11.0
2628,13.0
2629,0.0
2630,4.0
2631,11.0
2632,1.0
2633,0.0
2634,14.0
2635,7.0
2636,7.0
2637,0.0
2638,12.0
2639,0.0
2640,13.0
2641,13.0
2642,14.0
2643,14.0
2644,0.0
2645,14.0
2646,0.0
2647,5.0
2648,0.0
2649,11.0
2650,0.0
2651,0.0
2652,5.0
2653,7.0
2654,14.0
2655,7.0
2656,3.0
2657,2.0
2658,0.0
2659,0.0
2660,15.0
2661,0.0
2662,5.0
2663,7.0
2664,7.0
2665,0.0
2666,7.0
2667,7.0
2668,6.0
2669,14.0
2670,12.0
2671,6.0
2672,13.0
2673,0.0
2674,14.0
2675,7.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,5.0
2682,0.0
2683,6.0
2684,0.0
2685,4.0
2686,0.0
2687,7.0
2688,12.0
2689,0.0
2690,5.0
2691,7.0
2692,7.0
2693,7.0
2694,7.0
2695,6.0
2696,0.0
2697,5.0
2698,5.0
2699,13.0
2700,0.0
2701,0.0
2702,5.0
2703,6.0
2704,10.0
2705,5.0
2706,7.0
2707,11.0
2708,15.0
2709,13.0
2710,0.0
2711,11.0
2712,15.0
2713,14.0
2714,0.0
2715,2.0
2716,14.0
2717,0.0
2718,7.0
2719,6.0
2720,14.0
2721,0.0
2722,7.0
2723,7.0
2724,12.0
2725,0.0
2726,4.0
2727,14.0
2728,2.0
2729,5.0
2730,2.0
2731,10.0
2732,7.0
2733,3.0
2734,13.0
2735,0.0
2736,0.0
2737,13.0
2738,12.0
2739,0.0
2740,15.0
2741,0.0
2742,0.0
2743,0.0
2744,11.0
2745,7.0
2746,6.0
2747,5.0
2748,0.0
2749,11.0
2750,12.0
2751,0.0
2752,0.0
2753,4.0
2754,2.0
2755,10.0
2756,5.0
2757,0.0
2758,2.0
2759,14.0
2760,0.0
2761,0.0
2762,0.0
2763,6.0
2764,14.0
2765,0.0
2766,12.0
2767,5.0
2768,15.0
2769,12.0
2770,12.0
2771,0.0
2772,0.0
2773,7.0
2774,0.0
2775,0.0
2776,7.0
2777,7.0
2778,14.0
2779,6.0
2780,7.0
2781,2.0
2782,13.0
2783,0.0
2784,11.0
2785,7.0
2786,7.0
2787,0.0
2788,13.0
2789,11.0
2790,0.0
2791,11.0
2792,2.0
2793,0.0
2794,7.0
2795,2.0
2796,0.0
2797,7.0
2798,2.0
2799,0.0
2800,15.0
2801,5.0
2802,7.0
2803,12.0
2804,6.0
2805,11.0
2806,6.0
2807,0.0
2808,5.0
2809,13.0
2810,5.0
2811,0.0
2812,0.0
2813,4.0
2814,7.0
2815,7.0
2816,5.0
2817,0.0
2818,0.0
2819,11.0
2820,2.0
2821,5.0
2822,15.0
2823,12.0
2824,10.0
2825,7.0
2826,12.0
2827,0.0
2828,7.0
2829,5.0
2830,13.0
2831,6.0
2832,0.0
2833,0.0
2834,0.0
2835,12.0
2836,15.0
2837,7.0
2838,5.0
2839,0.0
2840,7.0
2841,2.0
2842,11.0
2843,13.0
2844,2.0
2845,14.0
2846,2.0
2847,14.0
2848,15.0
2849,0.0
2850,6.0
2851,0.0
2852,0.0
2853,13.0
2854,14.0
2855,7.0
2856,5.0
2857,0.0
2858,0.0
2859,13.0
2860,2.0
2861,7.0
2862,7.0
2863,0.0
2864,14.0
2865,13.0
2866,7.0
2867,0.0
2868,0.0
2869,14.0
2870,6.0
2871,6.0
2872,13.0
2873,0.0
2874,11.0
2875,0.0
2876,6.0
2877,6.0
2878,12.0
2879,14.0
2880,5.0
2881,12.0
2882,2.0
2883,15.0
2884,0.0
2885,0.0
2886,7.0
2887,5.0
2888,7.0
2889,5.0
2890,7.0
2891,14.0
2892,2.0
2893,11.0
2894,11.0
2895,10.0
2896,0.0
2897,12.0
2898,13.0
2899,7.0
2900,0.0
2901,0.0
2902,2.0
2903,4.0
2904,0.0
2905,0.0
2906,11.0
2907,7.0
2908,5.0
2909,7.0
2910,7.0
2911,7.0
2912,4.0
2913,5.0
2914,7.0
2915,2.0
2916,13.0
2917,0.0
2918,14.0
2919,11.0
2920,0.0
2921,5.0
2922,11.0
2923,14.0
2924,0.0
2925,2.0
2926,7.0
2927,11.0
2928,12.0
2929,12.0
2930,14.0
2931,0.0
2932,6.0
2933,0.0
2934,0.0
2935,0.0
2936,5.0
2937,14.0
2938,14.0
2939,5.0
2940,7.0
2941,12.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,2.0
2947,7.0
2948,0.0
2949,0.0
2950,14.0
2951,0.0
2952,7.0
2953,6.0
2954,5.0
2955,14.0
2956,0.0
2957,12.0
2958,0.0
2959,2.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,14.0
2965,4.0
2966,11.0
2967,7.0
2968,2.0
2969,0.0
2970,2.0
2971,2.0
2972,13.0
2973,14.0
2974,11.0
2975,10.0
2976,0.0
2977,7.0
2978,2.0
2979,0.0
2980,7.0
2981,14.0
2982,0.0
2983,10.0
2984,0.0
2985,0.0
2986,15.0
2987,13.0
2988,10.0
2989,4.0
2990,0.0
2991,6.0
2992,5.0
2993,2.0
2994,5.0
2995,11.0
2996,2.0
2997,7.0
2998,4.0
2999,0.0
3000,0.0
3001,4.0
3002,0.0
3003,0.0
3004,7.0
3005,14.0
3006,11.0
3007,0.0
3008,11.0
3009,4.0
3010,14.0
3011,6.0
3012,4.0
3013,2.0
3014,5.0
3015,4.0
3016,5.0
3017,0.0
3018,10.0
3019,0.0
3020,6.0
3021,7.0
3022,14.0
3023,11.0
3024,15.0
3025,5.0
3026,7.0
3027,1.0
3028,5.0
3029,7.0
3030,0.0
3031,7.0
3032,0.0
3033,0.0
3034,5.0
3035,5.0
3036,0.0
3037,13.0
3038,0.0
3039,15.0
3040,0.0
3041,12.0
3042,13.0
3043,0.0
3044,5.0
3045,0.0
3046,0.0
3047,4.0
3048,11.0
3049,2.0
3050,14.0
3051,10.0
3052,6.0
3053,1.0
3054,4.0
3055,15.0
3056,13.0
3057,11.0
3058,15.0
3059,5.0
3060,7.0
3061,7.0
3062,2.0
3063,0.0
3064,7.0
3065,11.0
3066,0.0
3067,0.0
3068,2.0
3069,15.0
3070,7.0
3071,2.0
3072,0.0
3073,7.0
3074,5.0
3075,0.0
3076,14.0
3077,7.0
3078,0.0
3079,0.0
3080,13.0
3081,5.0
3082,14.0
3083,0.0
3084,0.0
3085,7.0
3086,0.0
3087,2.0
3088,5.0
3089,0.0
3090,0.0
3091,0.0
3092,5.0
3093,0.0
3094,0.0
3095,6.0
3096,0.0
3097,7.0
3098,4.0
3099,0.0
3100,13.0
3101,5.0
3102,0.0
3103,0.0
3104,6.0
3105,15.0
3106,7.0
3107,14.0
3108,2.0
3109,0.0
3110,0.0
3111,4.0
3112,0.0
3113,0.0
3114,13.0
3115,11.0
3116,11.0
3117,6.0
3118,2.0
3119,2.0
3120,12.0
3121,0.0
3122,14.0
3123,11.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,2.0
3129,0.0
3130,8.0
3131,5.0
3132,6.0
3133,7.0
3134,0.0
3135,5.0
3136,0.0
3137,7.0
3138,6.0
3139,0.0
3140,15.0
3141,6.0
3142,14.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,6.0
3148,0.0
3149,11.0
3150,7.0
3151,0.0
3152,10.0
3153,7.0
3154,0.0
3155,2.0
3156,6.0
3157,13.0
3158,7.0
3159,4.0
3160,10.0
3161,6.0
3162,5.0
3163,4.0
3164,5.0
3165,2.0
3166,0.0
3167,0.0
3168,13.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,7.0
3175,2.0
3176,7.0
3177,7.0
3178,2.0
3179,3.0
3180,7.0
3181,7.0
3182,5.0
3183,0.0
3184,0.0
3185,0.0
3186,4.0
3187,7.0
3188,5.0
3189,14.0
3190,0.0
3191,2.0
3192,5.0
3193,14.0
3194,11.0
3195,0.0
3196,0.0
3197,0.0
3198,3.0
3199,0.0
3200,5.0
3201,0.0
3202,2.0
3203,12.0
3204,0.0
3205,0.0
3206,0.0
3207,1.0
3208,13.0
3209,0.0
3210,5.0
3211,7.0
3212,12.0
3213,5.0
3214,0.0
3215,5.0
3216,0.0
3217,4.0
3218,15.0
3219,15.0
3220,15.0
3221,0.0
3222,14.0
3223,7.0
3224,14.0
3225,4.0
3226,13.0
3227,0.0
3228,0.0
3229,0.0
3230,14.0
3231,14.0
3232,0.0
3233,14.0
3234,2.0
3235,14.0
3236,0.0
3237,14.0
3238,0.0
3239,1.0
3240,13.0
3241,14.0
3242,13.0
3243,0.0
3244,0.0
3245,0.0
3246,10.0
3247,0.0
3248,11.0
3249,11.0
3250,0.0
3251,14.0
3252,13.0
3253,6.0
3254,7.0
3255,11.0
3256,11.0
3257,11.0
3258,11.0
3259,5.0
3260,4.0
3261,11.0
3262,5.0
3263,11.0
3264,0.0
3265,0.0
3266,2.0
3267,0.0
3268,7.0
3269,0.0
3270,0.0
3271,14.0
3272,0.0
3273,4.0
3274,14.0
3275,12.0
3276,2.0
3277,7.0
3278,7.0
3279,7.0
3280,0.0
3281,0.0
3282,0.0
3283,6.0
3284,5.0
3285,0.0
3286,10.0
3287,4.0
3288,15.0
3289,0.0
3290,13.0
3291,14.0
3292,7.0
3293,11.0
3294,4.0
3295,7.0
3296,0.0
3297,0.0
3298,4.0
3299,0.0
3300,7.0
3301,0.0
3302,0.0
3303,11.0
3304,5.0
3305,7.0
3306,14.0
3307,11.0
3308,0.0
3309,7.0
3310,5.0
3311,0.0
3312,0.0
3313,4.0
3314,11.0
3315,11.0
3316,11.0
3317,7.0
3318,0.0
3319,7.0
3320,15.0
3321,2.0
3322,13.0
3323,13.0
3324,4.0
3325,5.0
3326,10.0
3327,12.0
3328,14.0
3329,7.0
3330,10.0
3331,0.0
3332,0.0
3333,15.0
3334,7.0
3335,13.0
3336,15.0
3337,7.0
3338,0.0
3339,14.0
3340,11.0
3341,0.0
3342,7.0
3343,11.0
3344,5.0
3345,11.0
3346,6.0
3347,0.0
3348,11.0
3349,15.0
3350,0.0
3351,0.0
3352,6.0
3353,7.0
3354,10.0
3355,14.0
3356,2.0
3357,0.0
3358,0.0
3359,0.0
3360,13.0
3361,0.0
3362,0.0
3363,7.0
3364,4.0
3365,13.0
3366,2.0
3367,7.0
3368,4.0
3369,0.0
3370,0.0
3371,4.0
3372,12.0
3373,7.0
3374,6.0
3375,12.0
3376,1.0
3377,7.0
3378,2.0
3379,0.0
3380,13.0
3381,0.0
3382,2.0
3383,5.0
3384,10.0
3385,6.0
3386,0.0
3387,7.0
3388,7.0
3389,11.0
3390,0.0
3391,4.0
3392,0.0
3393,7.0
3394,10.0
3395,0.0
3396,0.0
3397,11.0
3398,0.0
3399,0.0
3400,0.0
3401,2.0
3402,0.0
3403,7.0
3404,10.0
3405,14.0
3406,0.0
3407,7.0
3408,0.0
3409,0.0
3410,12.0
3411,0.0
3412,0.0
3413,2.0
3414,11.0
3415,2.0
3416,10.0
3417,11.0
3418,2.0
3419,14.0
3420,15.0
3421,14.0
3422,14.0
3423,2.0
3424,11.0
3425,15.0
3426,2.0
3427,14.0
3428,7.0
3429,2.0
3430,11.0
3431,0.0
3432,2.0
3433,6.0
3434,14.0
3435,0.0
3436,0.0
3437,7.0
3438,4.0
3439,11.0
3440,0.0
3441,0.0
3442,7.0
3443,11.0
3444,6.0
3445,0.0
3446,6.0
3447,7.0
3448,0.0
3449,7.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,2.0
3455,6.0
3456,0.0
3457,7.0
3458,14.0
3459,0.0
3460,14.0
3461,0.0
3462,15.0
3463,4.0
3464,7.0
3465,15.0
3466,5.0
3467,11.0
3468,6.0
3469,6.0
3470,6.0
3471,4.0
3472,2.0
3473,0.0
3474,14.0
3475,7.0
3476,7.0
3477,2.0
3478,0.0
3479,0.0
3480,12.0
3481,2.0
3482,12.0
3483,7.0
3484,0.0
3485,11.0
3486,2.0
3487,7.0
3488,10.0
3489,13.0
3490,4.0
3491,0.0
3492,0.0
3493,14.0
3494,11.0
3495,0.0
3496,11.0
3497,0.0
3498,2.0
3499,5.0
3500,11.0
3501,0.0
3502,0.0
3503,5.0
3504,13.0
3505,5.0
3506,5.0
3507,0.0
3508,0.0
3509,0.0
3510,13.0
3511,7.0
3512,4.0
3513,12.0
3514,0.0
3515,12.0
3516,14.0
3517,0.0
3518,0.0
3519,0.0
3520,2.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,7.0
3526,7.0
3527,0.0
3528,0.0
3529,0.0
3530,7.0
3531,7.0
3532,0.0
3533,0.0
3534,12.0
3535,7.0
3536,5.0
3537,7.0
3538,12.0
3539,13.0
3540,13.0
3541,0.0
3542,0.0
3543,0.0
3544,5.0
3545,11.0
3546,0.0
3547,0.0
3548,0.0
3549,7.0
3550,4.0
3551,0.0
3552,15.0
3553,2.0
3554,7.0
3555,2.0
3556,2.0
3557,6.0
3558,0.0
3559,7.0
3560,5.0
3561,0.0
3562,7.0
3563,7.0
3564,0.0
3565,11.0
3566,6.0
3567,12.0
3568,0.0
3569,13.0
3570,13.0
3571,2.0
3572,11.0
3573,0.0
3574,7.0
3575,5.0
3576,5.0
3577,7.0
3578,7.0
3579,2.0
3580,5.0
3581,2.0
3582,0.0
3583,10.0
3584,0.0
3585,14.0
3586,7.0
3587,2.0
3588,0.0
3589,7.0
3590,0.0
3591,14.0
3592,7.0
3593,0.0
3594,0.0
3595,0.0
3596,2.0
3597,5.0
3598,7.0
3599,7.0
3600,12.0
3601,0.0
3602,7.0
3603,2.0
3604,13.0
3605,2.0
3606,6.0
3607,7.0
3608,14.0
3609,7.0
3610,7.0
3611,0.0
3612,12.0
3613,14.0
3614,0.0
3615,13.0
3616,11.0
3617,11.0
3618,6.0
3619,14.0
3620,0.0
3621,4.0
3622,6.0
3623,2.0
3624,12.0
3625,14.0
3626,0.0
3627,0.0
3628,10.0
3629,0.0
3630,2.0
3631,11.0
3632,7.0
3633,14.0
3634,0.0
3635,15.0
3636,0.0
3637,11.0
3638,15.0
3639,11.0
3640,0.0
3641,11.0
3642,8.0
3643,0.0
3644,13.0
3645,0.0
3646,7.0
3647,0.0
3648,13.0
3649,0.0
3650,5.0
3651,0.0
3652,0.0
3653,2.0
3654,0.0
3655,11.0
3656,14.0
3657,6.0
3658,0.0
3659,11.0
3660,5.0
3661,0.0
3662,1.0
3663,7.0
3664,0.0
3665,7.0
3666,0.0
3667,2.0
3668,13.0
3669,5.0
3670,7.0
3671,0.0
3672,11.0
3673,4.0
3674,7.0
3675,15.0
3676,5.0
3677,11.0
3678,6.0
3679,14.0
3680,14.0
3681,14.0
3682,15.0
3683,11.0
3684,7.0
3685,0.0
3686,7.0
3687,5.0
3688,5.0
3689,0.0
3690,0.0
3691,6.0
3692,0.0
3693,10.0
3694,10.0
3695,14.0
3696,7.0
3697,0.0
3698,0.0
3699,0.0
3700,11.0
3701,13.0
3702,0.0
3703,11.0
3704,13.0
3705,14.0
3706,0.0
3707,7.0
3708,0.0
3709,12.0
3710,7.0
3711,11.0
3712,7.0
3713,15.0
3714,13.0
3715,0.0
3716,11.0
3717,11.0
3718,0.0
3719,14.0
3720,14.0
3721,5.0
3722,5.0
3723,15.0
3724,0.0
3725,11.0
3726,0.0
3727,0.0
3728,5.0
3729,0.0
3730,0.0
3731,7.0
3732,6.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,1.0
3738,5.0
3739,0.0
3740,7.0
3741,14.0
3742,0.0
3743,0.0
3744,12.0
3745,9.0
3746,0.0
3747,0.0
3748,10.0
3749,7.0
3750,2.0
3751,0.0
3752,13.0
3753,13.0
3754,0.0
3755,6.0
3756,0.0
3757,0.0
3758,6.0
3759,5.0
3760,0.0
3761,14.0
3762,3.0
3763,13.0
3764,2.0
3765,4.0
3766,11.0
3767,0.0
3768,7.0
3769,13.0
3770,5.0
3771,14.0
3772,14.0
3773,6.0
3774,11.0
3775,15.0
3776,0.0
3777,0.0
3778,5.0
3779,7.0
3780,10.0
3781,2.0
3782,0.0
3783,14.0
3784,12.0
3785,11.0
3786,11.0
3787,0.0
3788,0.0
3789,0.0
3790,2.0
3791,14.0
3792,14.0
3793,5.0
3794,2.0
3795,12.0
3796,0.0
3797,14.0
3798,11.0
3799,7.0
3800,0.0
3801,4.0
3802,4.0
3803,7.0
3804,7.0
3805,14.0
3806,6.0
3807,0.0
3808,0.0
3809,13.0
3810,5.0
3811,0.0
3812,11.0
3813,13.0
3814,13.0
3815,7.0
3816,2.0
3817,14.0
3818,5.0
3819,0.0
3820,11.0
3821,10.0
3822,0.0
3823,12.0
3824,7.0
3825,7.0
3826,14.0
3827,0.0
3828,7.0
3829,0.0
3830,6.0
3831,0.0
3832,4.0
3833,13.0
3834,0.0
3835,11.0
3836,0.0
3837,13.0
3838,0.0
3839,2.0
3840,15.0
3841,5.0
3842,11.0
3843,6.0
3844,0.0
3845,0.0
3846,7.0
3847,4.0
3848,7.0
3849,0.0
3850,6.0
3851,7.0
3852,6.0
3853,0.0
3854,0.0
3855,5.0
3856,7.0
3857,11.0
3858,11.0
3859,11.0
3860,15.0
3861,11.0
3862,3.0
3863,14.0
3864,0.0
3865,6.0
3866,11.0
3867,0.0
3868,0.0
3869,7.0
3870,2.0
3871,0.0
3872,7.0
3873,5.0
3874,15.0
3875,0.0
3876,0.0
3877,0.0
3878,2.0
3879,14.0
3880,7.0
3881,12.0
3882,2.0
3883,0.0
3884,2.0
3885,0.0
3886,0.0
3887,4.0
3888,13.0
3889,12.0
3890,0.0
3891,0.0
3892,6.0
3893,11.0
3894,2.0
3895,5.0
3896,7.0
3897,6.0
3898,2.0
3899,2.0
3900,7.0
3901,13.0
3902,13.0
3903,11.0
3904,0.0
3905,13.0
3906,6.0
3907,2.0
3908,4.0
3909,0.0
3910,0.0
3911,0.0
3912,7.0
3913,11.0
3914,14.0
3915,5.0
3916,0.0
3917,15.0
3918,5.0
3919,5.0
3920,7.0
3921,0.0
3922,2.0
3923,15.0
3924,12.0
3925,11.0
3926,6.0
3927,0.0
3928,13.0
3929,10.0
3930,0.0
3931,2.0
3932,10.0
3933,0.0
3934,11.0
3935,7.0
3936,0.0
3937,7.0
3938,2.0
3939,0.0
3940,0.0
3941,2.0
3942,0.0
3943,10.0
3944,14.0
3945,5.0
3946,2.0
3947,11.0
3948,5.0
3949,5.0
3950,2.0
3951,10.0
3952,3.0
3953,5.0
3954,11.0
3955,0.0
3956,11.0
3957,0.0
3958,2.0
3959,14.0
3960,6.0
3961,5.0
3962,7.0
3963,13.0
3964,0.0
3965,7.0
3966,6.0
3967,5.0
3968,0.0
3969,11.0
3970,2.0
3971,2.0
3972,5.0
3973,0.0
3974,4.0
3975,14.0
3976,2.0
3977,2.0
3978,13.0
3979,2.0
3980,14.0
3981,14.0
3982,0.0
3983,0.0
3984,7.0
3985,11.0
3986,12.0
3987,0.0
3988,7.0
3989,0.0
3990,0.0
3991,0.0
3992,15.0
3993,3.0
3994,2.0
3995,7.0
3996,11.0
3997,0.0
3998,0.0
3999,11.0
4000,0.0
4001,7.0
4002,5.0
4003,12.0
4004,7.0
4005,7.0
4006,2.0
4007,0.0
4008,13.0
4009,0.0
4010,14.0
4011,0.0
4012,0.0
4013,0.0
4014,11.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0
4019,14.0
4020,5.0
4021,0.0
4022,0.0
4023,12.0
4024,7.0
4025,14.0
4026,7.0
4027,7.0
4028,7.0
4029,2.0
4030,0.0
4031,14.0
4032,14.0
4033,7.0
4034,6.0
4035,0.0
4036,7.0
4037,11.0
4038,5.0
4039,0.0
4040,0.0
4041,13.0
4042,10.0
4043,4.0
4044,11.0
4045,2.0
4046,2.0
4047,0.0
4048,11.0
4049,5.0
4050,0.0
4051,0.0
4052,0.0
4053,14.0
4054,0.0
4055,6.0
4056,7.0
4057,6.0
4058,10.0
4059,11.0
4060,0.0
4061,14.0
4062,13.0
4063,0.0
4064,14.0
4065,0.0
4066,13.0
4067,0.0
4068,11.0
4069,2.0
4070,0.0
4071,7.0
4072,0.0
4073,0.0
4074,0.0
4075,13.0
4076,0.0
4077,4.0
4078,0.0
4079,0.0
4080,0.0
4081,14.0
4082,11.0
4083,0.0
4084,13.0
4085,11.0
4086,12.0
4087,2.0
4088,14.0
4089,12.0
4090,14.0
4091,7.0
4092,7.0
4093,0.0
4094,0.0
4095,6.0
4096,0.0
4097,7.0
4098,11.0
4099,0.0
4100,4.0
4101,10.0
4102,7.0
4103,11.0
4104,0.0
4105,11.0
4106,7.0
4107,15.0
4108,0.0
4109,0.0
4110,7.0
4111,0.0
4112,2.0
4113,0.0
4114,0.0
4115,13.0
4116,2.0
4117,5.0
4118,13.0
4119,14.0
4120,7.0
4121,0.0
4122,2.0
4123,7.0
4124,0.0
4125,0.0
4126,5.0
4127,11.0
4128,6.0
4129,2.0
4130,0.0
4131,2.0
4132,11.0
4133,7.0
4134,15.0
4135,2.0
4136,10.0
4137,14.0
4138,0.0
4139,6.0
