T,prod_num
35718,0.0
35719,7.0
35720,6.0
35721,0.0
35722,0.0
35723,7.0
35724,1.0
35725,10.0
35726,0.0
35727,0.0
35728,0.0
35729,0.0
35730,4.0
35731,0.0
35732,2.0
35733,0.0
35734,5.0
35735,0.0
35736,0.0
35737,5.0
35738,4.0
35739,2.0
35740,9.0
35741,1.0
35742,5.0
35743,5.0
35744,0.0
35745,0.0
35746,0.0
35747,0.0
35748,0.0
35749,0.0
35750,0.0
35751,1.0
35752,7.0
35753,3.0
35754,0.0
35755,10.0
35756,1.0
35757,4.0
35758,9.0
35759,0.0
35760,1.0
35761,6.0
35762,10.0
35763,0.0
35764,0.0
35765,0.0
35766,1.0
35767,0.0
35768,0.0
35769,7.0
35770,5.0
35771,6.0
35772,0.0
35773,0.0
35774,5.0
35775,0.0
35776,5.0
35777,14.0
35778,0.0
35779,0.0
35780,9.0
35781,0.0
35782,2.0
35783,0.0
35784,0.0
35785,0.0
35786,7.0
35787,5.0
35788,0.0
35789,8.0
35790,1.0
35791,7.0
35792,5.0
35793,0.0
35794,7.0
35795,14.0
35796,0.0
35797,2.0
35798,6.0
35799,6.0
35800,1.0
35801,5.0
35802,0.0
35803,6.0
35804,9.0
35805,0.0
35806,9.0
35807,0.0
35808,6.0
35809,0.0
35810,0.0
35811,1.0
35812,9.0
35813,0.0
35814,0.0
35815,5.0
35816,0.0
35817,9.0
35818,0.0
35819,0.0
35820,0.0
35821,0.0
35822,7.0
35823,10.0
35824,7.0
35825,5.0
35826,6.0
35827,9.0
35828,11.0
35829,1.0
35830,9.0
35831,5.0
35832,0.0
35833,7.0
35834,0.0
35835,6.0
35836,9.0
35837,0.0
35838,1.0
35839,6.0
35840,1.0
35841,0.0
35842,0.0
35843,0.0
35844,0.0
35845,11.0
35846,0.0
35847,6.0
35848,1.0
35849,7.0
35850,9.0
35851,7.0
35852,5.0
35853,0.0
35854,6.0
35855,0.0
35856,0.0
35857,0.0
35858,5.0
35859,6.0
35860,2.0
35861,0.0
35862,8.0
35863,4.0
35864,6.0
35865,1.0
35866,10.0
35867,0.0
35868,0.0
35869,0.0
35870,0.0
35871,1.0
35872,0.0
35873,5.0
35874,13.0
35875,1.0
35876,0.0
35877,0.0
35878,0.0
35879,5.0
35880,1.0
35881,9.0
35882,0.0
35883,1.0
35884,14.0
35885,1.0
35886,0.0
35887,2.0
35888,0.0
35889,0.0
35890,1.0
35891,9.0
35892,0.0
35893,0.0
35894,5.0
35895,0.0
35896,1.0
35897,1.0
35898,11.0
35899,9.0
35900,0.0
35901,0.0
35902,5.0
35903,9.0
35904,0.0
35905,0.0
35906,0.0
35907,6.0
35908,7.0
35909,2.0
35910,0.0
35911,9.0
35912,0.0
35913,0.0
35914,7.0
35915,0.0
35916,9.0
35917,0.0
35918,9.0
35919,0.0
35920,0.0
35921,9.0
35922,1.0
35923,0.0
35924,6.0
35925,0.0
35926,7.0
35927,0.0
35928,9.0
35929,10.0
35930,0.0
35931,0.0
35932,9.0
35933,0.0
35934,8.0
35935,14.0
35936,0.0
35937,0.0
35938,7.0
35939,0.0
35940,0.0
35941,0.0
35942,0.0
35943,0.0
35944,8.0
35945,0.0
35946,9.0
35947,0.0
35948,0.0
35949,0.0
35950,0.0
35951,1.0
35952,9.0
35953,0.0
35954,0.0
35955,4.0
35956,6.0
35957,0.0
35958,7.0
35959,0.0
35960,5.0
35961,0.0
35962,9.0
35963,0.0
35964,0.0
35965,6.0
35966,9.0
35967,0.0
35968,1.0
35969,9.0
35970,5.0
35971,0.0
35972,0.0
35973,14.0
35974,0.0
35975,0.0
35976,0.0
35977,6.0
35978,0.0
35979,9.0
35980,5.0
35981,2.0
35982,9.0
35983,0.0
35984,0.0
35985,0.0
35986,0.0
35987,14.0
35988,6.0
35989,0.0
35990,9.0
35991,6.0
35992,0.0
35993,9.0
35994,3.0
35995,0.0
35996,0.0
35997,6.0
35998,9.0
35999,6.0
36000,9.0
36001,2.0
36002,2.0
36003,9.0
36004,0.0
36005,0.0
36006,9.0
36007,0.0
36008,0.0
36009,0.0
36010,7.0
36011,0.0
36012,0.0
36013,7.0
36014,7.0
36015,8.0
36016,0.0
36017,5.0
36018,0.0
36019,7.0
36020,12.0
36021,0.0
36022,5.0
36023,0.0
36024,0.0
36025,4.0
36026,13.0
36027,0.0
36028,7.0
36029,7.0
36030,1.0
36031,6.0
36032,14.0
36033,7.0
36034,9.0
36035,11.0
36036,5.0
36037,0.0
36038,1.0
36039,0.0
36040,8.0
36041,10.0
36042,5.0
36043,6.0
36044,2.0
36045,5.0
36046,1.0
36047,2.0
36048,9.0
36049,7.0
36050,0.0
36051,2.0
36052,1.0
36053,10.0
36054,0.0
36055,7.0
36056,5.0
36057,2.0
36058,0.0
36059,1.0
36060,9.0
36061,0.0
36062,1.0
36063,0.0
36064,9.0
36065,0.0
36066,2.0
36067,0.0
36068,0.0
36069,9.0
36070,13.0
36071,8.0
36072,0.0
36073,0.0
36074,0.0
36075,4.0
36076,6.0
36077,0.0
36078,0.0
36079,0.0
36080,14.0
36081,0.0
36082,7.0
36083,1.0
36084,0.0
36085,1.0
36086,9.0
36087,6.0
36088,7.0
36089,0.0
36090,6.0
36091,5.0
36092,6.0
36093,5.0
36094,0.0
36095,5.0
36096,0.0
36097,1.0
36098,15.0
36099,6.0
36100,0.0
36101,7.0
36102,1.0
36103,9.0
36104,0.0
36105,6.0
36106,9.0
36107,0.0
36108,2.0
36109,5.0
36110,0.0
36111,0.0
36112,0.0
36113,0.0
36114,1.0
36115,0.0
36116,0.0
36117,9.0
36118,14.0
36119,0.0
36120,14.0
36121,0.0
36122,7.0
36123,0.0
36124,5.0
36125,2.0
36126,5.0
36127,10.0
36128,6.0
36129,0.0
36130,0.0
36131,7.0
36132,1.0
36133,1.0
36134,5.0
36135,0.0
36136,0.0
36137,0.0
36138,1.0
36139,9.0
36140,0.0
36141,0.0
36142,14.0
36143,0.0
36144,5.0
36145,0.0
36146,0.0
36147,0.0
36148,6.0
36149,0.0
36150,10.0
36151,0.0
36152,5.0
36153,8.0
36154,9.0
36155,0.0
36156,5.0
36157,0.0
36158,0.0
36159,0.0
36160,0.0
36161,1.0
36162,9.0
36163,9.0
36164,13.0
36165,5.0
36166,9.0
36167,0.0
36168,9.0
36169,9.0
36170,0.0
36171,14.0
36172,9.0
36173,1.0
36174,9.0
36175,9.0
36176,13.0
36177,5.0
36178,0.0
36179,0.0
36180,2.0
36181,9.0
36182,0.0
36183,9.0
36184,0.0
36185,0.0
36186,0.0
36187,9.0
36188,9.0
36189,0.0
36190,0.0
36191,0.0
36192,0.0
36193,0.0
36194,0.0
36195,0.0
36196,10.0
36197,0.0
36198,9.0
36199,9.0
36200,0.0
36201,9.0
36202,0.0
36203,9.0
36204,0.0
36205,0.0
36206,7.0
36207,8.0
36208,13.0
36209,15.0
36210,0.0
36211,0.0
36212,9.0
36213,0.0
36214,9.0
36215,9.0
36216,7.0
36217,5.0
36218,0.0
36219,0.0
36220,0.0
36221,0.0
36222,0.0
36223,0.0
36224,0.0
36225,0.0
36226,1.0
36227,7.0
36228,0.0
36229,0.0
36230,5.0
36231,0.0
36232,0.0
36233,1.0
36234,1.0
36235,0.0
36236,14.0
36237,9.0
36238,0.0
36239,9.0
36240,5.0
36241,1.0
36242,1.0
36243,7.0
36244,9.0
36245,10.0
36246,0.0
36247,5.0
36248,2.0
36249,14.0
36250,0.0
36251,0.0
36252,0.0
36253,5.0
36254,13.0
36255,0.0
36256,0.0
36257,0.0
36258,0.0
36259,1.0
36260,13.0
36261,9.0
36262,6.0
36263,0.0
36264,0.0
36265,5.0
36266,0.0
36267,0.0
36268,2.0
36269,0.0
36270,7.0
36271,14.0
36272,7.0
36273,0.0
36274,0.0
36275,10.0
36276,0.0
36277,8.0
36278,0.0
36279,3.0
36280,2.0
36281,0.0
36282,7.0
36283,0.0
36284,1.0
36285,3.0
36286,0.0
36287,0.0
36288,9.0
36289,6.0
36290,0.0
36291,0.0
36292,0.0
36293,10.0
36294,0.0
36295,0.0
36296,0.0
36297,9.0
36298,0.0
36299,14.0
36300,5.0
36301,0.0
36302,5.0
36303,0.0
36304,0.0
36305,0.0
36306,0.0
36307,7.0
36308,9.0
36309,9.0
36310,6.0
36311,0.0
36312,0.0
36313,0.0
36314,14.0
36315,0.0
36316,0.0
36317,4.0
36318,11.0
36319,0.0
36320,0.0
36321,0.0
36322,0.0
36323,0.0
36324,2.0
36325,10.0
36326,0.0
36327,0.0
36328,14.0
36329,0.0
36330,9.0
36331,0.0
36332,0.0
36333,0.0
36334,0.0
36335,0.0
36336,0.0
36337,9.0
36338,0.0
36339,0.0
36340,0.0
36341,14.0
36342,0.0
36343,0.0
36344,0.0
36345,1.0
36346,12.0
36347,0.0
36348,5.0
36349,6.0
36350,0.0
36351,5.0
36352,0.0
36353,0.0
36354,0.0
36355,0.0
36356,0.0
36357,5.0
36358,2.0
36359,0.0
36360,2.0
36361,0.0
36362,0.0
36363,0.0
36364,0.0
36365,0.0
36366,0.0
36367,0.0
36368,14.0
36369,7.0
36370,0.0
36371,14.0
36372,7.0
36373,10.0
36374,6.0
36375,0.0
36376,0.0
36377,0.0
36378,7.0
36379,6.0
36380,0.0
36381,0.0
36382,0.0
36383,0.0
36384,0.0
36385,0.0
36386,0.0
36387,0.0
36388,0.0
36389,9.0
36390,1.0
36391,0.0
36392,0.0
36393,0.0
36394,1.0
36395,7.0
36396,0.0
36397,0.0
36398,13.0
36399,6.0
36400,7.0
36401,0.0
36402,0.0
36403,13.0
36404,5.0
36405,2.0
36406,0.0
36407,0.0
36408,10.0
36409,9.0
36410,6.0
36411,0.0
36412,0.0
36413,5.0
36414,0.0
36415,0.0
36416,0.0
36417,0.0
36418,0.0
36419,7.0
36420,0.0
36421,0.0
36422,7.0
36423,0.0
36424,0.0
36425,6.0
36426,5.0
36427,10.0
36428,0.0
36429,0.0
36430,0.0
36431,0.0
36432,0.0
36433,0.0
36434,1.0
36435,0.0
36436,2.0
36437,6.0
36438,1.0
36439,10.0
36440,7.0
36441,9.0
36442,8.0
36443,2.0
36444,0.0
36445,0.0
36446,9.0
36447,0.0
36448,0.0
36449,0.0
36450,5.0
36451,0.0
36452,0.0
36453,0.0
36454,8.0
36455,5.0
36456,0.0
36457,6.0
36458,2.0
36459,0.0
36460,9.0
36461,9.0
36462,5.0
36463,5.0
36464,2.0
36465,0.0
36466,0.0
36467,1.0
36468,3.0
36469,5.0
36470,9.0
36471,9.0
36472,0.0
36473,0.0
36474,7.0
36475,1.0
36476,1.0
36477,5.0
36478,10.0
36479,0.0
36480,0.0
36481,0.0
36482,2.0
36483,14.0
36484,0.0
36485,0.0
36486,0.0
36487,0.0
36488,9.0
36489,7.0
36490,13.0
36491,5.0
36492,0.0
36493,5.0
36494,0.0
36495,12.0
36496,1.0
36497,0.0
36498,7.0
36499,5.0
36500,0.0
36501,0.0
36502,0.0
36503,0.0
36504,9.0
36505,0.0
36506,4.0
36507,1.0
36508,0.0
36509,0.0
36510,0.0
36511,9.0
36512,0.0
36513,0.0
36514,0.0
36515,9.0
36516,0.0
36517,3.0
36518,0.0
36519,0.0
36520,14.0
36521,0.0
36522,1.0
36523,1.0
36524,1.0
36525,0.0
36526,1.0
36527,1.0
36528,7.0
36529,6.0
36530,5.0
36531,9.0
36532,2.0
36533,5.0
36534,9.0
36535,0.0
36536,0.0
36537,6.0
36538,0.0
36539,0.0
36540,0.0
36541,0.0
36542,6.0
36543,0.0
36544,0.0
36545,10.0
36546,2.0
36547,5.0
36548,5.0
36549,0.0
36550,9.0
36551,0.0
36552,0.0
36553,0.0
36554,0.0
36555,0.0
36556,5.0
36557,0.0
36558,2.0
36559,0.0
36560,9.0
36561,7.0
36562,1.0
36563,0.0
36564,0.0
36565,9.0
36566,7.0
36567,0.0
36568,0.0
36569,6.0
36570,0.0
36571,0.0
36572,0.0
36573,0.0
36574,0.0
36575,1.0
36576,0.0
36577,0.0
36578,7.0
36579,5.0
36580,0.0
36581,9.0
36582,10.0
36583,0.0
36584,9.0
36585,0.0
36586,0.0
36587,9.0
36588,1.0
36589,9.0
36590,0.0
36591,0.0
36592,0.0
36593,9.0
36594,4.0
36595,10.0
36596,4.0
36597,7.0
36598,0.0
36599,0.0
36600,0.0
36601,0.0
36602,0.0
36603,0.0
36604,8.0
36605,0.0
36606,0.0
36607,0.0
36608,0.0
36609,0.0
36610,0.0
36611,0.0
36612,1.0
36613,0.0
36614,9.0
36615,0.0
36616,9.0
36617,2.0
36618,0.0
36619,0.0
36620,0.0
36621,6.0
36622,0.0
36623,0.0
36624,0.0
36625,5.0
36626,13.0
36627,1.0
36628,0.0
36629,9.0
36630,4.0
36631,7.0
36632,0.0
36633,6.0
36634,4.0
36635,1.0
36636,0.0
36637,9.0
36638,6.0
36639,7.0
36640,0.0
36641,5.0
36642,0.0
36643,0.0
36644,13.0
36645,0.0
36646,0.0
36647,15.0
36648,9.0
36649,0.0
36650,0.0
36651,0.0
36652,0.0
36653,10.0
36654,9.0
36655,5.0
36656,0.0
36657,0.0
36658,4.0
36659,0.0
36660,1.0
36661,1.0
36662,15.0
36663,0.0
36664,6.0
36665,0.0
36666,0.0
36667,0.0
36668,0.0
36669,0.0
36670,8.0
36671,0.0
36672,0.0
36673,10.0
36674,0.0
36675,6.0
36676,1.0
36677,9.0
36678,2.0
36679,0.0
36680,10.0
36681,1.0
36682,1.0
36683,0.0
36684,0.0
36685,0.0
36686,6.0
36687,0.0
36688,0.0
36689,0.0
36690,0.0
36691,0.0
36692,14.0
36693,0.0
36694,1.0
36695,7.0
36696,1.0
36697,0.0
36698,1.0
36699,1.0
36700,0.0
36701,0.0
36702,9.0
36703,0.0
36704,9.0
36705,1.0
36706,0.0
36707,0.0
36708,0.0
36709,0.0
36710,0.0
36711,0.0
36712,8.0
36713,6.0
36714,14.0
36715,1.0
36716,0.0
36717,10.0
36718,9.0
36719,0.0
36720,0.0
36721,2.0
36722,5.0
36723,10.0
36724,0.0
36725,5.0
36726,0.0
36727,0.0
36728,13.0
36729,0.0
36730,0.0
36731,0.0
36732,0.0
36733,0.0
36734,0.0
36735,0.0
36736,9.0
36737,0.0
36738,9.0
36739,5.0
36740,9.0
36741,14.0
36742,7.0
36743,1.0
36744,9.0
36745,7.0
36746,7.0
36747,0.0
36748,6.0
36749,10.0
36750,0.0
36751,0.0
36752,9.0
36753,0.0
36754,0.0
36755,5.0
36756,9.0
36757,5.0
36758,5.0
36759,5.0
36760,1.0
36761,4.0
36762,0.0
36763,7.0
36764,0.0
36765,12.0
36766,0.0
36767,6.0
36768,7.0
36769,0.0
36770,9.0
36771,0.0
36772,7.0
36773,0.0
36774,6.0
36775,0.0
36776,0.0
36777,7.0
36778,2.0
36779,0.0
36780,9.0
36781,1.0
36782,13.0
36783,9.0
36784,1.0
36785,9.0
36786,6.0
36787,0.0
36788,12.0
36789,0.0
36790,4.0
36791,1.0
36792,0.0
36793,0.0
36794,0.0
36795,7.0
36796,0.0
36797,0.0
36798,6.0
36799,0.0
36800,0.0
36801,0.0
36802,0.0
36803,0.0
36804,5.0
36805,0.0
36806,0.0
36807,5.0
36808,9.0
36809,9.0
36810,4.0
36811,0.0
36812,10.0
36813,1.0
36814,0.0
36815,13.0
36816,0.0
36817,7.0
36818,9.0
36819,2.0
36820,0.0
36821,2.0
36822,0.0
36823,9.0
36824,2.0
36825,0.0
36826,0.0
36827,0.0
36828,9.0
36829,0.0
36830,1.0
36831,5.0
36832,0.0
36833,5.0
36834,0.0
36835,12.0
36836,0.0
36837,7.0
36838,0.0
36839,8.0
36840,0.0
36841,0.0
36842,0.0
36843,0.0
36844,9.0
36845,0.0
36846,8.0
36847,0.0
36848,0.0
36849,0.0
36850,1.0
36851,0.0
36852,2.0
36853,0.0
36854,5.0
36855,9.0
36856,4.0
36857,0.0
36858,0.0
36859,0.0
36860,0.0
36861,0.0
36862,13.0
36863,0.0
36864,0.0
36865,5.0
36866,0.0
36867,0.0
36868,0.0
36869,0.0
36870,0.0
36871,0.0
36872,8.0
36873,0.0
36874,7.0
36875,12.0
36876,7.0
36877,14.0
36878,0.0
36879,0.0
36880,0.0
36881,0.0
36882,1.0
36883,0.0
36884,0.0
36885,0.0
36886,5.0
36887,0.0
36888,0.0
36889,5.0
36890,5.0
36891,0.0
36892,6.0
36893,0.0
36894,0.0
36895,0.0
36896,0.0
36897,8.0
36898,0.0
36899,0.0
36900,0.0
36901,0.0
36902,7.0
36903,3.0
36904,0.0
36905,0.0
36906,0.0
36907,0.0
36908,0.0
36909,1.0
36910,0.0
36911,0.0
36912,0.0
36913,10.0
36914,7.0
36915,0.0
36916,0.0
36917,5.0
36918,4.0
36919,13.0
36920,0.0
36921,0.0
36922,9.0
36923,1.0
36924,2.0
36925,9.0
36926,0.0
36927,0.0
36928,0.0
36929,1.0
36930,6.0
36931,6.0
36932,2.0
36933,0.0
36934,0.0
36935,0.0
36936,2.0
36937,5.0
36938,0.0
36939,0.0
36940,4.0
36941,0.0
36942,0.0
36943,0.0
36944,15.0
36945,1.0
36946,9.0
36947,1.0
36948,0.0
36949,1.0
36950,0.0
36951,11.0
36952,6.0
36953,1.0
36954,9.0
36955,0.0
36956,0.0
36957,9.0
36958,1.0
36959,0.0
36960,15.0
36961,0.0
36962,5.0
36963,9.0
36964,0.0
36965,0.0
36966,5.0
36967,1.0
36968,0.0
36969,6.0
36970,0.0
36971,10.0
36972,8.0
36973,7.0
36974,5.0
36975,0.0
36976,0.0
36977,0.0
36978,0.0
36979,0.0
36980,0.0
36981,2.0
36982,1.0
36983,10.0
36984,9.0
36985,2.0
36986,5.0
36987,0.0
36988,9.0
36989,0.0
36990,0.0
36991,0.0
36992,12.0
36993,0.0
36994,0.0
36995,6.0
36996,2.0
36997,0.0
36998,9.0
36999,3.0
37000,0.0
37001,0.0
37002,7.0
37003,5.0
37004,0.0
37005,0.0
37006,0.0
37007,0.0
37008,0.0
37009,1.0
37010,0.0
37011,0.0
37012,0.0
37013,5.0
37014,0.0
37015,5.0
37016,0.0
37017,0.0
37018,0.0
37019,1.0
37020,0.0
37021,2.0
37022,0.0
37023,2.0
37024,6.0
37025,0.0
37026,0.0
37027,0.0
37028,1.0
37029,7.0
37030,0.0
37031,9.0
37032,7.0
37033,0.0
37034,0.0
37035,0.0
37036,6.0
37037,3.0
37038,7.0
37039,0.0
37040,0.0
37041,0.0
37042,1.0
37043,0.0
37044,0.0
37045,8.0
37046,0.0
37047,1.0
37048,1.0
37049,2.0
37050,9.0
37051,0.0
37052,0.0
37053,7.0
37054,15.0
37055,9.0
37056,9.0
37057,0.0
37058,0.0
37059,0.0
37060,3.0
37061,0.0
37062,9.0
37063,10.0
37064,0.0
37065,7.0
37066,0.0
37067,1.0
37068,8.0
37069,0.0
37070,1.0
37071,0.0
37072,0.0
37073,0.0
37074,9.0
37075,0.0
37076,0.0
37077,0.0
37078,0.0
37079,0.0
37080,0.0
37081,0.0
37082,10.0
37083,2.0
37084,10.0
37085,1.0
37086,9.0
37087,9.0
37088,0.0
37089,0.0
37090,0.0
37091,0.0
37092,2.0
37093,1.0
37094,0.0
37095,7.0
37096,4.0
37097,7.0
37098,0.0
37099,9.0
37100,0.0
37101,0.0
37102,15.0
37103,0.0
37104,15.0
37105,0.0
37106,0.0
37107,6.0
37108,4.0
37109,5.0
37110,8.0
37111,1.0
37112,5.0
37113,0.0
37114,9.0
37115,0.0
37116,0.0
37117,1.0
37118,0.0
37119,0.0
37120,9.0
37121,0.0
37122,6.0
37123,0.0
37124,2.0
37125,9.0
37126,14.0
37127,0.0
37128,9.0
37129,10.0
37130,1.0
37131,0.0
37132,6.0
37133,2.0
37134,7.0
37135,9.0
37136,9.0
37137,2.0
37138,0.0
37139,0.0
37140,0.0
37141,2.0
37142,0.0
37143,0.0
37144,0.0
37145,1.0
37146,15.0
37147,0.0
37148,0.0
37149,6.0
37150,2.0
37151,0.0
37152,2.0
37153,7.0
37154,2.0
37155,6.0
37156,0.0
37157,0.0
37158,0.0
37159,0.0
37160,9.0
37161,5.0
37162,2.0
37163,0.0
37164,9.0
37165,0.0
37166,7.0
37167,0.0
37168,10.0
37169,0.0
37170,1.0
37171,2.0
37172,5.0
37173,0.0
37174,0.0
37175,0.0
37176,0.0
37177,0.0
37178,0.0
37179,5.0
37180,0.0
37181,9.0
37182,1.0
37183,0.0
37184,15.0
37185,0.0
37186,7.0
37187,0.0
37188,0.0
37189,1.0
37190,0.0
37191,10.0
37192,0.0
37193,0.0
37194,1.0
37195,0.0
37196,0.0
37197,0.0
37198,0.0
37199,0.0
37200,0.0
37201,6.0
37202,0.0
37203,13.0
37204,1.0
37205,9.0
37206,4.0
37207,0.0
37208,14.0
37209,1.0
37210,1.0
37211,0.0
37212,0.0
37213,0.0
37214,0.0
37215,0.0
37216,0.0
37217,6.0
37218,9.0
37219,0.0
37220,0.0
37221,0.0
37222,9.0
37223,0.0
37224,5.0
37225,0.0
37226,0.0
37227,0.0
37228,0.0
37229,1.0
37230,0.0
37231,1.0
37232,0.0
37233,1.0
37234,9.0
37235,0.0
37236,0.0
37237,0.0
37238,9.0
37239,5.0
37240,9.0
37241,0.0
37242,7.0
37243,0.0
37244,5.0
37245,0.0
37246,0.0
37247,0.0
37248,5.0
37249,8.0
37250,8.0
37251,0.0
37252,8.0
37253,0.0
37254,7.0
37255,0.0
37256,5.0
37257,0.0
37258,0.0
37259,0.0
37260,1.0
37261,0.0
37262,1.0
37263,5.0
37264,9.0
37265,0.0
37266,0.0
37267,6.0
37268,0.0
37269,0.0
37270,0.0
37271,0.0
37272,0.0
37273,0.0
37274,9.0
37275,0.0
37276,0.0
37277,0.0
37278,0.0
37279,0.0
37280,0.0
37281,9.0
37282,0.0
37283,0.0
37284,1.0
37285,8.0
37286,0.0
37287,0.0
37288,0.0
37289,0.0
37290,6.0
37291,0.0
37292,0.0
37293,0.0
37294,10.0
37295,0.0
37296,0.0
37297,9.0
37298,0.0
37299,10.0
37300,0.0
37301,0.0
37302,0.0
37303,10.0
37304,9.0
37305,7.0
37306,9.0
37307,6.0
37308,0.0
37309,0.0
37310,1.0
37311,0.0
37312,0.0
37313,0.0
37314,0.0
37315,0.0
37316,7.0
37317,5.0
37318,0.0
37319,0.0
37320,10.0
37321,0.0
37322,0.0
37323,0.0
37324,0.0
37325,6.0
37326,5.0
37327,9.0
37328,0.0
37329,5.0
37330,0.0
37331,0.0
37332,2.0
37333,0.0
37334,6.0
37335,0.0
37336,9.0
37337,0.0
37338,0.0
37339,7.0
37340,6.0
37341,1.0
37342,10.0
37343,7.0
37344,5.0
37345,0.0
37346,0.0
37347,0.0
37348,0.0
37349,0.0
37350,0.0
37351,0.0
37352,5.0
37353,0.0
37354,0.0
37355,5.0
37356,1.0
37357,0.0
37358,0.0
37359,5.0
37360,0.0
37361,0.0
37362,9.0
37363,0.0
37364,0.0
37365,0.0
37366,0.0
37367,0.0
37368,0.0
37369,0.0
37370,0.0
37371,0.0
37372,5.0
37373,0.0
37374,0.0
37375,0.0
37376,0.0
37377,0.0
37378,0.0
37379,1.0
37380,0.0
37381,7.0
37382,7.0
37383,9.0
37384,6.0
37385,0.0
37386,0.0
37387,0.0
37388,3.0
37389,1.0
37390,6.0
37391,0.0
37392,4.0
37393,0.0
37394,9.0
37395,0.0
37396,0.0
37397,5.0
37398,9.0
37399,1.0
37400,9.0
37401,0.0
37402,1.0
37403,0.0
37404,7.0
37405,0.0
37406,0.0
37407,0.0
37408,10.0
37409,9.0
37410,1.0
37411,0.0
37412,4.0
37413,5.0
37414,0.0
37415,5.0
37416,9.0
37417,5.0
37418,1.0
37419,0.0
37420,13.0
37421,9.0
37422,0.0
37423,0.0
37424,0.0
37425,0.0
37426,0.0
37427,10.0
37428,0.0
37429,2.0
37430,0.0
37431,7.0
37432,2.0
37433,10.0
37434,0.0
37435,0.0
37436,5.0
37437,5.0
37438,0.0
37439,9.0
37440,1.0
37441,0.0
37442,0.0
37443,9.0
37444,6.0
37445,0.0
37446,0.0
37447,0.0
37448,7.0
37449,1.0
37450,0.0
37451,0.0
37452,0.0
37453,0.0
37454,9.0
37455,0.0
37456,0.0
37457,7.0
37458,1.0
37459,0.0
37460,6.0
37461,2.0
37462,9.0
37463,9.0
37464,0.0
37465,5.0
37466,0.0
37467,9.0
37468,7.0
37469,0.0
37470,2.0
37471,0.0
37472,0.0
37473,9.0
37474,0.0
37475,10.0
37476,7.0
37477,0.0
37478,13.0
37479,0.0
37480,0.0
37481,4.0
37482,9.0
37483,0.0
37484,7.0
37485,7.0
37486,1.0
37487,0.0
37488,0.0
37489,6.0
37490,9.0
37491,5.0
37492,0.0
37493,9.0
37494,0.0
37495,13.0
37496,7.0
37497,13.0
37498,2.0
37499,0.0
37500,0.0
37501,0.0
37502,9.0
37503,0.0
37504,9.0
37505,5.0
37506,0.0
37507,0.0
37508,0.0
37509,0.0
37510,4.0
37511,0.0
37512,14.0
37513,0.0
37514,0.0
37515,4.0
37516,0.0
37517,7.0
37518,0.0
37519,0.0
37520,0.0
37521,0.0
37522,0.0
37523,7.0
37524,9.0
37525,0.0
37526,0.0
37527,0.0
37528,6.0
37529,0.0
37530,3.0
37531,0.0
37532,2.0
37533,0.0
37534,0.0
37535,2.0
37536,0.0
37537,6.0
37538,0.0
37539,0.0
37540,0.0
37541,14.0
37542,0.0
37543,0.0
37544,0.0
37545,0.0
37546,0.0
37547,0.0
37548,1.0
37549,10.0
37550,6.0
37551,5.0
37552,0.0
37553,9.0
37554,0.0
37555,0.0
37556,0.0
37557,9.0
37558,0.0
37559,6.0
37560,5.0
37561,0.0
37562,0.0
37563,7.0
37564,0.0
37565,0.0
37566,0.0
37567,0.0
37568,7.0
37569,9.0
37570,1.0
37571,6.0
37572,0.0
37573,0.0
37574,0.0
37575,6.0
37576,0.0
37577,0.0
37578,6.0
37579,6.0
37580,0.0
37581,0.0
37582,5.0
37583,9.0
37584,0.0
37585,0.0
37586,2.0
37587,10.0
37588,14.0
37589,0.0
37590,7.0
37591,0.0
37592,0.0
37593,7.0
37594,10.0
37595,2.0
37596,0.0
37597,4.0
37598,0.0
37599,7.0
37600,0.0
37601,0.0
37602,0.0
37603,9.0
37604,0.0
37605,7.0
37606,0.0
37607,0.0
37608,0.0
37609,1.0
37610,0.0
37611,0.0
37612,7.0
37613,13.0
37614,5.0
37615,7.0
37616,9.0
37617,5.0
37618,0.0
37619,0.0
37620,2.0
37621,0.0
37622,3.0
37623,0.0
37624,0.0
37625,0.0
37626,9.0
37627,0.0
37628,0.0
37629,5.0
37630,9.0
37631,9.0
37632,3.0
37633,0.0
37634,7.0
37635,0.0
37636,0.0
37637,0.0
37638,9.0
37639,0.0
37640,0.0
37641,2.0
37642,0.0
37643,0.0
37644,0.0
37645,0.0
37646,7.0
37647,0.0
37648,10.0
37649,0.0
37650,0.0
37651,11.0
37652,5.0
37653,0.0
37654,0.0
37655,10.0
37656,0.0
37657,3.0
37658,9.0
37659,0.0
37660,0.0
37661,8.0
37662,0.0
37663,0.0
37664,0.0
37665,0.0
37666,0.0
37667,5.0
37668,0.0
37669,5.0
37670,0.0
37671,0.0
37672,0.0
37673,0.0
37674,0.0
37675,0.0
37676,0.0
37677,1.0
37678,9.0
37679,0.0
37680,1.0
37681,0.0
37682,0.0
37683,0.0
37684,0.0
37685,0.0
37686,0.0
37687,0.0
37688,1.0
37689,4.0
37690,10.0
37691,0.0
37692,0.0
37693,1.0
37694,0.0
37695,0.0
37696,0.0
37697,9.0
37698,1.0
37699,0.0
37700,5.0
37701,0.0
37702,9.0
37703,9.0
37704,9.0
37705,10.0
37706,0.0
37707,8.0
37708,9.0
37709,2.0
37710,1.0
37711,9.0
37712,0.0
37713,4.0
37714,2.0
37715,6.0
37716,9.0
