T,prod_num
6139,0.0
6140,13.0
6141,0.0
6142,1.0
6143,0.0
6144,11.0
6145,2.0
6146,4.0
6147,0.0
6148,0.0
6149,13.0
6150,0.0
6151,11.0
6152,2.0
6153,1.0
6154,2.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,14.0
6161,11.0
6162,15.0
6163,0.0
6164,2.0
6165,9.0
6166,0.0
6167,0.0
6168,11.0
6169,14.0
6170,15.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,2.0
6178,10.0
6179,0.0
6180,2.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,11.0
6186,12.0
6187,13.0
6188,0.0
6189,2.0
6190,15.0
6191,0.0
6192,4.0
6193,2.0
6194,1.0
6195,11.0
6196,2.0
6197,12.0
6198,11.0
6199,2.0
6200,6.0
6201,0.0
6202,0.0
6203,13.0
6204,2.0
6205,2.0
6206,9.0
6207,9.0
6208,6.0
6209,11.0
6210,9.0
6211,0.0
6212,9.0
6213,0.0
6214,2.0
6215,11.0
6216,3.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,8.0
6222,9.0
6223,10.0
6224,14.0
6225,0.0
6226,13.0
6227,1.0
6228,1.0
6229,9.0
6230,0.0
6231,0.0
6232,11.0
6233,8.0
6234,0.0
6235,10.0
6236,0.0
6237,10.0
6238,0.0
6239,0.0
6240,0.0
6241,9.0
6242,1.0
6243,0.0
6244,9.0
6245,10.0
6246,0.0
6247,4.0
6248,0.0
6249,15.0
6250,3.0
6251,1.0
6252,0.0
6253,13.0
6254,13.0
6255,10.0
6256,0.0
6257,0.0
6258,0.0
6259,2.0
6260,2.0
6261,0.0
6262,13.0
6263,0.0
6264,11.0
6265,0.0
6266,2.0
6267,11.0
6268,1.0
6269,0.0
6270,12.0
6271,0.0
6272,0.0
6273,9.0
6274,10.0
6275,0.0
6276,0.0
6277,14.0
6278,9.0
6279,2.0
6280,11.0
6281,2.0
6282,0.0
6283,12.0
6284,5.0
6285,1.0
6286,13.0
6287,12.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,14.0
6294,15.0
6295,9.0
6296,2.0
6297,0.0
6298,15.0
6299,0.0
6300,0.0
6301,5.0
6302,9.0
6303,0.0
6304,2.0
6305,0.0
6306,11.0
6307,4.0
6308,0.0
6309,0.0
6310,11.0
6311,0.0
6312,1.0
6313,8.0
6314,10.0
6315,1.0
6316,13.0
6317,2.0
6318,0.0
6319,0.0
6320,1.0
6321,13.0
6322,1.0
6323,0.0
6324,0.0
6325,0.0
6326,10.0
6327,5.0
6328,3.0
6329,0.0
6330,10.0
6331,15.0
6332,1.0
6333,0.0
6334,0.0
6335,5.0
6336,0.0
6337,0.0
6338,13.0
6339,9.0
6340,0.0
6341,0.0
6342,11.0
6343,2.0
6344,0.0
6345,2.0
6346,0.0
6347,11.0
6348,14.0
6349,2.0
6350,2.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,9.0
6356,9.0
6357,13.0
6358,14.0
6359,11.0
6360,2.0
6361,9.0
6362,4.0
6363,4.0
6364,10.0
6365,10.0
6366,0.0
6367,13.0
6368,13.0
6369,2.0
6370,0.0
6371,0.0
6372,9.0
6373,1.0
6374,11.0
6375,0.0
6376,2.0
6377,11.0
6378,9.0
6379,4.0
6380,0.0
6381,9.0
6382,0.0
6383,10.0
6384,0.0
6385,0.0
6386,2.0
6387,1.0
6388,8.0
6389,14.0
6390,4.0
6391,12.0
6392,0.0
6393,9.0
6394,0.0
6395,9.0
6396,0.0
6397,14.0
6398,0.0
6399,9.0
6400,0.0
6401,4.0
6402,0.0
6403,14.0
6404,9.0
6405,0.0
6406,9.0
6407,5.0
6408,0.0
6409,0.0
6410,15.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,14.0
6417,0.0
6418,5.0
6419,14.0
6420,2.0
6421,0.0
6422,11.0
6423,9.0
6424,2.0
6425,10.0
6426,3.0
6427,0.0
6428,2.0
6429,3.0
6430,11.0
6431,2.0
6432,2.0
6433,13.0
6434,13.0
6435,15.0
6436,15.0
6437,10.0
6438,2.0
6439,0.0
6440,14.0
6441,13.0
6442,1.0
6443,13.0
6444,2.0
6445,0.0
6446,13.0
6447,5.0
6448,12.0
6449,9.0
6450,1.0
6451,0.0
6452,9.0
6453,9.0
6454,2.0
6455,13.0
6456,0.0
6457,0.0
6458,5.0
6459,13.0
6460,12.0
6461,0.0
6462,14.0
6463,15.0
6464,1.0
6465,0.0
6466,2.0
6467,15.0
6468,2.0
6469,2.0
6470,1.0
6471,8.0
6472,0.0
6473,10.0
6474,9.0
6475,0.0
6476,0.0
6477,2.0
6478,15.0
6479,2.0
6480,13.0
6481,9.0
6482,0.0
6483,0.0
6484,11.0
6485,4.0
6486,11.0
6487,0.0
6488,14.0
6489,0.0
6490,0.0
6491,0.0
6492,11.0
6493,8.0
6494,4.0
6495,0.0
6496,11.0
6497,5.0
6498,10.0
6499,1.0
6500,1.0
6501,0.0
6502,0.0
6503,1.0
6504,1.0
6505,11.0
6506,9.0
6507,0.0
6508,13.0
6509,9.0
6510,12.0
6511,10.0
6512,3.0
6513,0.0
6514,0.0
6515,11.0
6516,9.0
6517,9.0
6518,2.0
6519,0.0
6520,2.0
6521,4.0
6522,0.0
6523,9.0
6524,3.0
6525,15.0
6526,14.0
6527,0.0
6528,0.0
6529,2.0
6530,13.0
6531,2.0
6532,2.0
6533,1.0
6534,0.0
6535,0.0
6536,13.0
6537,9.0
6538,3.0
6539,2.0
6540,8.0
6541,0.0
6542,0.0
6543,9.0
6544,4.0
6545,2.0
6546,5.0
6547,2.0
6548,0.0
6549,0.0
6550,9.0
6551,3.0
6552,0.0
6553,1.0
6554,9.0
6555,0.0
6556,2.0
6557,2.0
6558,0.0
6559,12.0
6560,11.0
6561,2.0
6562,0.0
6563,9.0
6564,11.0
6565,15.0
6566,0.0
6567,12.0
6568,1.0
6569,11.0
6570,13.0
6571,0.0
6572,12.0
6573,7.0
6574,0.0
6575,13.0
6576,0.0
6577,14.0
6578,0.0
6579,0.0
6580,9.0
6581,0.0
6582,9.0
6583,0.0
6584,13.0
6585,0.0
6586,0.0
6587,12.0
6588,3.0
6589,5.0
6590,13.0
6591,0.0
6592,0.0
6593,9.0
6594,1.0
6595,0.0
6596,3.0
6597,14.0
6598,2.0
6599,1.0
6600,0.0
6601,9.0
6602,1.0
6603,0.0
6604,0.0
6605,0.0
6606,11.0
6607,2.0
6608,0.0
6609,13.0
6610,2.0
6611,5.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,11.0
6618,10.0
6619,10.0
6620,9.0
6621,0.0
6622,0.0
6623,0.0
6624,4.0
6625,12.0
6626,5.0
6627,0.0
6628,1.0
6629,0.0
6630,0.0
6631,15.0
6632,15.0
6633,8.0
6634,14.0
6635,10.0
6636,2.0
6637,11.0
6638,13.0
6639,12.0
6640,1.0
6641,7.0
6642,9.0
6643,5.0
6644,8.0
6645,0.0
6646,0.0
6647,1.0
6648,2.0
6649,0.0
6650,13.0
6651,11.0
6652,2.0
6653,9.0
6654,12.0
6655,0.0
6656,11.0
6657,10.0
6658,1.0
6659,12.0
6660,5.0
6661,0.0
6662,12.0
6663,2.0
6664,0.0
6665,9.0
6666,13.0
6667,11.0
6668,4.0
6669,4.0
6670,2.0
6671,2.0
6672,9.0
6673,1.0
6674,12.0
6675,2.0
6676,13.0
6677,8.0
6678,0.0
6679,0.0
6680,15.0
6681,11.0
6682,9.0
6683,14.0
6684,1.0
6685,9.0
6686,0.0
6687,10.0
6688,5.0
6689,10.0
6690,9.0
6691,15.0
6692,0.0
6693,9.0
6694,9.0
6695,9.0
6696,2.0
6697,9.0
6698,15.0
6699,12.0
6700,2.0
6701,0.0
6702,15.0
6703,0.0
6704,5.0
6705,5.0
6706,0.0
6707,0.0
6708,11.0
6709,2.0
6710,0.0
6711,10.0
6712,1.0
6713,12.0
6714,0.0
6715,11.0
6716,5.0
6717,1.0
6718,0.0
6719,15.0
6720,11.0
6721,0.0
6722,0.0
6723,8.0
6724,9.0
6725,0.0
6726,0.0
6727,5.0
6728,4.0
6729,13.0
6730,0.0
6731,8.0
6732,0.0
6733,12.0
6734,0.0
6735,11.0
6736,12.0
6737,10.0
6738,9.0
6739,0.0
6740,4.0
6741,15.0
6742,0.0
6743,8.0
6744,0.0
6745,12.0
6746,0.0
6747,0.0
6748,5.0
6749,0.0
6750,13.0
6751,0.0
6752,9.0
6753,13.0
6754,15.0
6755,0.0
6756,0.0
6757,5.0
6758,0.0
6759,5.0
6760,2.0
6761,4.0
6762,11.0
6763,9.0
6764,1.0
6765,10.0
6766,10.0
6767,4.0
6768,8.0
6769,0.0
6770,9.0
6771,5.0
6772,5.0
6773,0.0
6774,0.0
6775,2.0
6776,0.0
6777,0.0
6778,0.0
6779,15.0
6780,13.0
6781,0.0
6782,0.0
6783,10.0
6784,10.0
6785,9.0
6786,0.0
6787,0.0
6788,2.0
6789,0.0
6790,14.0
6791,5.0
6792,0.0
6793,13.0
6794,0.0
6795,0.0
6796,9.0
6797,14.0
6798,0.0
6799,0.0
6800,0.0
6801,10.0
6802,0.0
6803,0.0
6804,15.0
6805,0.0
6806,11.0
6807,13.0
6808,9.0
6809,4.0
6810,0.0
6811,12.0
6812,15.0
6813,0.0
6814,0.0
6815,15.0
6816,0.0
6817,0.0
6818,9.0
6819,9.0
6820,1.0
6821,2.0
6822,14.0
6823,6.0
6824,15.0
6825,0.0
6826,14.0
6827,0.0
6828,0.0
6829,0.0
6830,9.0
6831,1.0
6832,9.0
6833,0.0
6834,0.0
6835,2.0
6836,5.0
6837,13.0
6838,0.0
6839,10.0
6840,0.0
6841,9.0
6842,9.0
6843,6.0
6844,9.0
6845,13.0
6846,0.0
6847,13.0
6848,9.0
6849,11.0
6850,15.0
6851,13.0
6852,12.0
6853,2.0
6854,0.0
6855,0.0
6856,9.0
6857,13.0
6858,13.0
6859,0.0
6860,9.0
6861,0.0
6862,9.0
6863,10.0
6864,14.0
6865,0.0
6866,14.0
6867,9.0
6868,0.0
6869,13.0
6870,12.0
6871,9.0
6872,6.0
6873,10.0
6874,9.0
6875,0.0
6876,9.0
6877,0.0
6878,2.0
6879,0.0
6880,9.0
6881,0.0
6882,0.0
6883,0.0
6884,10.0
6885,9.0
6886,9.0
6887,0.0
6888,0.0
6889,5.0
6890,5.0
6891,1.0
6892,0.0
6893,0.0
6894,1.0
6895,9.0
6896,15.0
6897,0.0
6898,9.0
6899,15.0
6900,13.0
6901,0.0
6902,0.0
6903,9.0
6904,13.0
6905,0.0
6906,11.0
6907,13.0
6908,9.0
6909,2.0
6910,15.0
6911,15.0
6912,0.0
6913,8.0
6914,0.0
6915,9.0
6916,0.0
6917,0.0
6918,9.0
6919,14.0
6920,5.0
6921,9.0
6922,13.0
6923,12.0
6924,0.0
6925,13.0
6926,9.0
6927,15.0
6928,9.0
6929,15.0
6930,14.0
6931,0.0
6932,5.0
6933,0.0
6934,0.0
6935,1.0
6936,0.0
6937,9.0
6938,2.0
6939,13.0
6940,6.0
6941,0.0
6942,12.0
6943,10.0
6944,8.0
6945,9.0
6946,0.0
6947,8.0
6948,0.0
6949,2.0
6950,0.0
6951,12.0
6952,1.0
6953,0.0
6954,0.0
6955,0.0
6956,2.0
6957,9.0
6958,12.0
6959,13.0
6960,11.0
6961,4.0
6962,11.0
6963,0.0
6964,10.0
6965,13.0
6966,4.0
6967,0.0
6968,0.0
6969,0.0
6970,9.0
6971,15.0
6972,11.0
6973,13.0
6974,9.0
6975,0.0
6976,1.0
6977,0.0
6978,10.0
6979,0.0
6980,9.0
6981,11.0
6982,12.0
6983,5.0
6984,1.0
6985,0.0
6986,0.0
6987,0.0
6988,9.0
6989,0.0
6990,4.0
6991,0.0
6992,15.0
6993,0.0
6994,0.0
6995,7.0
6996,0.0
6997,10.0
6998,5.0
6999,3.0
7000,1.0
7001,2.0
7002,1.0
7003,0.0
7004,1.0
7005,2.0
7006,0.0
7007,5.0
7008,4.0
7009,1.0
7010,11.0
7011,13.0
7012,14.0
7013,11.0
7014,11.0
7015,5.0
7016,0.0
7017,2.0
7018,12.0
7019,9.0
7020,0.0
7021,9.0
7022,4.0
7023,10.0
7024,0.0
7025,0.0
7026,15.0
7027,0.0
7028,0.0
7029,9.0
7030,12.0
7031,1.0
7032,11.0
7033,0.0
7034,9.0
7035,9.0
7036,9.0
7037,0.0
7038,12.0
7039,13.0
7040,11.0
7041,15.0
7042,2.0
7043,5.0
7044,8.0
7045,1.0
7046,2.0
7047,1.0
7048,0.0
7049,15.0
7050,1.0
7051,0.0
7052,0.0
7053,10.0
7054,0.0
7055,9.0
7056,10.0
7057,9.0
7058,0.0
7059,1.0
7060,10.0
7061,2.0
7062,0.0
7063,10.0
7064,6.0
7065,15.0
7066,4.0
7067,14.0
7068,0.0
7069,11.0
7070,0.0
7071,2.0
7072,2.0
7073,9.0
7074,10.0
7075,13.0
7076,12.0
7077,12.0
7078,9.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,11.0
7084,0.0
7085,9.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,1.0
7091,1.0
7092,0.0
7093,4.0
7094,11.0
7095,0.0
7096,12.0
7097,13.0
7098,9.0
7099,0.0
7100,2.0
7101,4.0
7102,9.0
7103,0.0
7104,2.0
7105,9.0
7106,2.0
7107,0.0
7108,0.0
7109,13.0
7110,11.0
7111,12.0
7112,15.0
7113,2.0
7114,1.0
7115,12.0
7116,0.0
7117,12.0
7118,1.0
7119,10.0
7120,9.0
7121,1.0
7122,11.0
7123,0.0
7124,2.0
7125,0.0
7126,0.0
7127,0.0
7128,14.0
7129,13.0
7130,0.0
7131,9.0
7132,11.0
7133,0.0
7134,2.0
7135,6.0
7136,10.0
7137,0.0
7138,11.0
7139,2.0
7140,1.0
7141,1.0
7142,0.0
7143,0.0
7144,15.0
7145,0.0
7146,9.0
7147,12.0
7148,8.0
7149,14.0
7150,3.0
7151,2.0
7152,10.0
7153,1.0
7154,0.0
7155,15.0
7156,6.0
7157,13.0
7158,0.0
7159,11.0
7160,0.0
7161,14.0
7162,0.0
7163,0.0
7164,9.0
7165,3.0
7166,2.0
7167,2.0
7168,13.0
7169,0.0
7170,2.0
7171,0.0
7172,0.0
7173,15.0
7174,0.0
7175,2.0
7176,0.0
7177,0.0
7178,11.0
7179,10.0
7180,0.0
7181,1.0
7182,0.0
7183,13.0
7184,2.0
7185,15.0
7186,10.0
7187,1.0
7188,0.0
7189,0.0
7190,5.0
7191,1.0
7192,4.0
7193,11.0
7194,10.0
7195,0.0
7196,3.0
7197,0.0
7198,5.0
7199,4.0
7200,0.0
7201,2.0
7202,4.0
7203,0.0
7204,0.0
7205,5.0
7206,0.0
7207,14.0
7208,1.0
7209,9.0
7210,5.0
7211,13.0
7212,0.0
7213,9.0
7214,1.0
7215,10.0
7216,0.0
7217,1.0
7218,9.0
7219,2.0
7220,9.0
7221,0.0
7222,10.0
7223,15.0
7224,0.0
7225,0.0
7226,0.0
7227,14.0
7228,2.0
7229,9.0
7230,0.0
7231,0.0
7232,0.0
7233,12.0
7234,0.0
7235,0.0
7236,1.0
7237,12.0
7238,10.0
7239,13.0
7240,10.0
7241,0.0
7242,12.0
7243,13.0
7244,0.0
7245,0.0
7246,12.0
7247,0.0
7248,2.0
7249,0.0
7250,0.0
7251,11.0
7252,0.0
7253,0.0
7254,5.0
7255,0.0
7256,5.0
7257,15.0
7258,8.0
7259,1.0
7260,2.0
7261,0.0
7262,0.0
7263,0.0
7264,13.0
7265,0.0
7266,1.0
7267,0.0
7268,15.0
7269,0.0
7270,1.0
7271,0.0
7272,5.0
7273,0.0
7274,9.0
7275,0.0
7276,1.0
7277,0.0
7278,0.0
7279,1.0
7280,12.0
7281,6.0
7282,11.0
7283,0.0
7284,9.0
7285,0.0
7286,0.0
7287,1.0
7288,2.0
7289,0.0
7290,13.0
7291,0.0
7292,1.0
7293,1.0
7294,9.0
7295,0.0
7296,9.0
7297,3.0
7298,0.0
7299,13.0
7300,14.0
7301,1.0
7302,9.0
7303,0.0
7304,15.0
7305,1.0
7306,11.0
7307,13.0
7308,9.0
7309,0.0
7310,0.0
7311,2.0
7312,13.0
7313,0.0
7314,0.0
7315,2.0
7316,2.0
7317,1.0
7318,0.0
7319,0.0
7320,12.0
7321,11.0
7322,0.0
7323,13.0
7324,0.0
7325,0.0
7326,5.0
7327,8.0
7328,2.0
7329,10.0
7330,2.0
7331,0.0
7332,13.0
7333,0.0
7334,0.0
7335,3.0
7336,5.0
7337,0.0
7338,4.0
7339,0.0
7340,4.0
7341,0.0
7342,12.0
7343,0.0
7344,15.0
7345,0.0
7346,1.0
7347,14.0
7348,0.0
7349,4.0
7350,0.0
7351,8.0
7352,2.0
7353,0.0
7354,1.0
7355,0.0
7356,5.0
7357,2.0
7358,11.0
7359,9.0
7360,14.0
7361,14.0
7362,2.0
7363,13.0
7364,9.0
7365,14.0
7366,5.0
7367,3.0
7368,0.0
7369,1.0
7370,14.0
7371,1.0
7372,0.0
7373,11.0
7374,1.0
7375,1.0
7376,9.0
7377,0.0
7378,0.0
7379,13.0
7380,12.0
7381,0.0
7382,0.0
7383,13.0
7384,0.0
7385,5.0
7386,9.0
7387,0.0
7388,4.0
7389,9.0
7390,9.0
7391,0.0
7392,10.0
7393,9.0
7394,5.0
7395,12.0
7396,10.0
7397,9.0
7398,9.0
7399,0.0
7400,10.0
7401,0.0
7402,5.0
7403,9.0
7404,4.0
7405,0.0
7406,0.0
7407,15.0
7408,10.0
7409,2.0
7410,9.0
7411,2.0
7412,11.0
7413,9.0
7414,14.0
7415,11.0
7416,0.0
7417,1.0
7418,0.0
7419,13.0
7420,0.0
7421,1.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,2.0
7427,11.0
7428,5.0
7429,2.0
7430,5.0
7431,11.0
7432,2.0
7433,9.0
7434,10.0
7435,12.0
7436,9.0
7437,2.0
7438,13.0
7439,1.0
7440,9.0
7441,0.0
7442,1.0
7443,4.0
7444,9.0
7445,13.0
7446,13.0
7447,13.0
7448,8.0
7449,0.0
7450,15.0
7451,0.0
7452,13.0
7453,15.0
7454,0.0
7455,13.0
7456,13.0
7457,0.0
7458,0.0
7459,12.0
7460,1.0
7461,0.0
7462,15.0
7463,9.0
7464,0.0
7465,0.0
7466,12.0
7467,0.0
7468,9.0
7469,4.0
7470,2.0
7471,0.0
7472,0.0
7473,13.0
7474,13.0
7475,1.0
7476,12.0
7477,9.0
7478,12.0
7479,0.0
7480,11.0
7481,4.0
7482,13.0
7483,1.0
7484,13.0
7485,0.0
7486,15.0
7487,6.0
7488,9.0
7489,11.0
7490,2.0
7491,8.0
7492,0.0
7493,0.0
7494,0.0
7495,2.0
7496,9.0
7497,0.0
7498,2.0
7499,2.0
7500,0.0
7501,0.0
7502,0.0
7503,15.0
7504,11.0
7505,9.0
7506,13.0
7507,12.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,10.0
7513,2.0
7514,2.0
7515,0.0
7516,13.0
7517,0.0
7518,0.0
7519,0.0
7520,15.0
7521,9.0
7522,2.0
7523,0.0
7524,4.0
7525,8.0
7526,0.0
7527,2.0
7528,0.0
7529,0.0
7530,11.0
7531,2.0
7532,0.0
7533,8.0
7534,4.0
7535,4.0
7536,9.0
7537,15.0
7538,9.0
7539,5.0
7540,0.0
7541,2.0
7542,12.0
7543,12.0
7544,12.0
7545,13.0
7546,0.0
7547,9.0
7548,0.0
7549,0.0
7550,15.0
7551,0.0
7552,4.0
7553,0.0
7554,14.0
7555,10.0
7556,8.0
7557,11.0
7558,14.0
7559,5.0
7560,0.0
7561,5.0
7562,9.0
7563,0.0
7564,12.0
7565,1.0
7566,1.0
7567,9.0
7568,2.0
7569,9.0
7570,0.0
7571,0.0
7572,13.0
7573,2.0
7574,4.0
7575,0.0
7576,13.0
7577,2.0
7578,13.0
7579,11.0
7580,8.0
7581,13.0
7582,0.0
7583,0.0
7584,0.0
7585,9.0
7586,0.0
7587,13.0
7588,2.0
7589,14.0
7590,0.0
7591,12.0
7592,2.0
7593,13.0
7594,9.0
7595,6.0
7596,9.0
7597,0.0
7598,9.0
7599,9.0
7600,2.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,1.0
7606,2.0
7607,12.0
7608,0.0
7609,0.0
7610,12.0
7611,1.0
7612,13.0
7613,15.0
7614,0.0
7615,0.0
7616,13.0
7617,5.0
7618,2.0
7619,0.0
7620,8.0
7621,0.0
7622,13.0
7623,0.0
7624,13.0
7625,0.0
7626,4.0
7627,0.0
7628,0.0
7629,2.0
7630,15.0
7631,5.0
7632,10.0
7633,0.0
7634,8.0
7635,0.0
7636,5.0
7637,15.0
7638,2.0
7639,5.0
7640,13.0
7641,7.0
7642,10.0
7643,0.0
7644,0.0
7645,2.0
7646,0.0
7647,2.0
7648,1.0
7649,0.0
7650,11.0
7651,0.0
7652,12.0
7653,0.0
7654,0.0
7655,0.0
7656,9.0
7657,5.0
7658,2.0
7659,2.0
7660,11.0
7661,13.0
7662,4.0
7663,5.0
7664,0.0
7665,3.0
7666,5.0
7667,0.0
7668,8.0
7669,0.0
7670,9.0
7671,0.0
7672,2.0
7673,0.0
7674,0.0
7675,0.0
7676,10.0
7677,8.0
7678,0.0
7679,5.0
7680,0.0
7681,11.0
7682,0.0
7683,0.0
7684,9.0
7685,2.0
7686,2.0
7687,1.0
7688,10.0
7689,0.0
7690,11.0
7691,0.0
7692,9.0
7693,2.0
7694,1.0
7695,0.0
7696,1.0
7697,12.0
7698,0.0
7699,1.0
7700,13.0
7701,0.0
7702,9.0
7703,0.0
7704,13.0
7705,0.0
7706,0.0
7707,9.0
7708,12.0
7709,9.0
7710,13.0
7711,0.0
7712,9.0
7713,9.0
7714,14.0
7715,9.0
7716,0.0
7717,13.0
7718,12.0
7719,5.0
7720,0.0
7721,0.0
7722,2.0
7723,0.0
7724,10.0
7725,12.0
7726,13.0
7727,0.0
7728,8.0
7729,0.0
7730,2.0
7731,0.0
7732,12.0
7733,0.0
7734,9.0
7735,13.0
7736,0.0
7737,9.0
7738,0.0
7739,13.0
7740,13.0
7741,5.0
7742,0.0
7743,0.0
7744,11.0
7745,0.0
7746,0.0
7747,4.0
7748,11.0
7749,14.0
7750,2.0
7751,0.0
7752,12.0
7753,4.0
7754,10.0
7755,0.0
7756,1.0
7757,0.0
7758,0.0
7759,0.0
7760,8.0
7761,12.0
7762,0.0
7763,2.0
7764,9.0
7765,9.0
7766,0.0
7767,0.0
7768,1.0
7769,12.0
7770,9.0
7771,0.0
7772,9.0
7773,0.0
7774,9.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,8.0
7780,13.0
7781,11.0
7782,0.0
7783,12.0
7784,11.0
7785,0.0
7786,11.0
7787,15.0
7788,0.0
7789,3.0
7790,4.0
7791,9.0
7792,4.0
7793,13.0
7794,10.0
7795,10.0
7796,14.0
7797,0.0
7798,9.0
7799,2.0
7800,15.0
7801,0.0
7802,1.0
7803,9.0
7804,4.0
7805,9.0
7806,9.0
7807,15.0
7808,0.0
7809,0.0
7810,9.0
7811,9.0
7812,9.0
7813,0.0
7814,11.0
7815,1.0
7816,0.0
7817,12.0
7818,5.0
7819,0.0
7820,3.0
7821,9.0
7822,4.0
7823,6.0
7824,2.0
7825,9.0
7826,0.0
7827,0.0
7828,9.0
7829,0.0
7830,0.0
7831,9.0
7832,2.0
7833,9.0
7834,10.0
7835,13.0
7836,0.0
7837,1.0
7838,0.0
7839,0.0
7840,13.0
7841,0.0
7842,0.0
7843,15.0
7844,12.0
7845,5.0
7846,2.0
7847,2.0
7848,5.0
7849,0.0
7850,0.0
7851,11.0
7852,14.0
7853,0.0
7854,0.0
7855,2.0
7856,9.0
7857,0.0
7858,9.0
7859,9.0
7860,3.0
7861,4.0
7862,4.0
7863,11.0
7864,2.0
7865,9.0
7866,10.0
7867,0.0
7868,2.0
7869,5.0
7870,10.0
7871,2.0
7872,11.0
7873,0.0
7874,0.0
7875,0.0
7876,15.0
7877,0.0
7878,0.0
7879,1.0
7880,2.0
7881,15.0
7882,10.0
7883,8.0
7884,0.0
7885,11.0
7886,12.0
7887,9.0
7888,0.0
7889,2.0
7890,9.0
7891,0.0
7892,2.0
7893,8.0
7894,0.0
7895,1.0
7896,14.0
7897,5.0
7898,0.0
7899,5.0
7900,2.0
7901,9.0
7902,0.0
7903,0.0
7904,5.0
7905,0.0
7906,9.0
7907,1.0
7908,2.0
7909,13.0
7910,1.0
7911,11.0
7912,0.0
7913,14.0
7914,0.0
7915,0.0
7916,0.0
7917,9.0
7918,2.0
7919,0.0
7920,15.0
7921,5.0
7922,15.0
7923,9.0
7924,1.0
7925,2.0
7926,9.0
7927,0.0
7928,13.0
7929,0.0
7930,4.0
7931,0.0
7932,9.0
7933,11.0
7934,0.0
7935,15.0
7936,2.0
7937,11.0
7938,13.0
7939,15.0
7940,11.0
7941,2.0
7942,14.0
7943,0.0
7944,0.0
7945,2.0
7946,0.0
7947,9.0
7948,0.0
7949,11.0
7950,13.0
7951,0.0
7952,0.0
7953,2.0
7954,11.0
7955,4.0
7956,3.0
7957,15.0
7958,3.0
7959,0.0
7960,9.0
7961,10.0
7962,0.0
7963,0.0
7964,9.0
7965,14.0
7966,0.0
7967,9.0
7968,0.0
7969,4.0
7970,2.0
7971,9.0
7972,4.0
7973,1.0
7974,0.0
7975,4.0
7976,13.0
7977,15.0
7978,0.0
7979,13.0
7980,2.0
7981,9.0
7982,0.0
7983,8.0
7984,0.0
7985,9.0
7986,4.0
7987,0.0
7988,9.0
7989,11.0
7990,10.0
7991,0.0
7992,9.0
7993,0.0
7994,4.0
7995,10.0
7996,0.0
7997,10.0
7998,0.0
7999,9.0
8000,11.0
8001,13.0
8002,8.0
8003,9.0
8004,0.0
8005,10.0
8006,9.0
8007,0.0
8008,13.0
8009,0.0
8010,5.0
8011,5.0
8012,0.0
8013,14.0
8014,9.0
8015,12.0
8016,3.0
8017,2.0
8018,0.0
8019,9.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,12.0
8026,10.0
8027,0.0
8028,2.0
8029,2.0
8030,13.0
8031,13.0
8032,0.0
8033,13.0
8034,0.0
8035,0.0
8036,0.0
8037,2.0
8038,15.0
8039,13.0
8040,9.0
8041,13.0
8042,9.0
8043,2.0
8044,0.0
8045,13.0
8046,0.0
8047,15.0
8048,12.0
8049,0.0
8050,0.0
8051,11.0
8052,9.0
8053,11.0
8054,9.0
8055,7.0
8056,5.0
8057,5.0
8058,13.0
8059,2.0
8060,0.0
8061,2.0
8062,13.0
8063,0.0
8064,9.0
8065,1.0
8066,13.0
8067,2.0
8068,9.0
8069,9.0
8070,0.0
8071,5.0
8072,0.0
8073,13.0
8074,0.0
8075,1.0
8076,2.0
8077,1.0
8078,1.0
8079,0.0
8080,14.0
8081,1.0
8082,10.0
8083,0.0
8084,10.0
8085,12.0
8086,0.0
8087,2.0
8088,9.0
8089,14.0
8090,9.0
8091,4.0
8092,13.0
8093,9.0
8094,11.0
8095,0.0
8096,0.0
8097,14.0
8098,0.0
8099,5.0
8100,13.0
8101,0.0
8102,8.0
8103,0.0
8104,0.0
8105,15.0
8106,0.0
8107,4.0
8108,0.0
8109,2.0
8110,9.0
8111,13.0
8112,0.0
8113,13.0
8114,11.0
8115,2.0
8116,10.0
8117,0.0
8118,0.0
8119,8.0
8120,1.0
8121,4.0
8122,8.0
8123,9.0
8124,2.0
8125,15.0
8126,8.0
8127,0.0
8128,0.0
8129,11.0
8130,10.0
8131,2.0
8132,1.0
8133,2.0
8134,2.0
8135,0.0
8136,13.0
8137,0.0
